के	ADP
तहत	ADP
लाना	VERB
है	AUX
।	PUNCT

जिससे	PRON
किसानों	NOUN
को	ADP
गैर	ADJ
संस्थागत	ADJ
क्षेत्रों	NOUN
से	ADP
ऋण	NOUN
लेने	VERB
से	ADP
बचाया	VERB
जा	AUX
सके	AUX
।	PUNCT

ये	DET
संस्थान	NOUN
अत्यधिक	ADJ
ब्याज	NOUN
लेते	VERB
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
किसी	PRON
भी	PART
अन्य	ADJ
विकल्प	NOUN
पर	ADP
विचार	NOUN
करने	VERB
से	ADP
पहले	ADV
सरकार	NOUN
इस	DET
पैकेज	NOUN
को	ADP
ईमानदारी	NOUN
से	ADP
लागू	ADJ
करना	VERB
चाहती	VERB
है	AUX
।	PUNCT

वित्त	PROPN
मंत्री	PROPN
इस	DET
पैकेज	NOUN
को	ADP
लागू	ADJ
करने	VERB
के	ADP
लिए	ADP
निगरानी	NOUN
संबंधी	ADJ
कोई	PRON
आयोग	NOUN
गठित	ADJ
करने	VERB
के	ADP
सुझाव	NOUN
से	ADP
सहमत	ADJ
नहीं	PART
हुए	VERB
।	PUNCT

चिदंबरम	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अगर	SCONJ
पैकेज	NOUN
लागू	ADJ
नहीं	PART
हो	VERB
रहा	AUX
है	AUX
तो	SCONJ
इसकी	PRON
सूचना	NOUN
उन्हें	PRON
दी	VERB
जाए	AUX
।	PUNCT

वह	PRON
इसके	PRON
खिलाफ	ADP
कड़े	ADJ
कदम	NOUN
उठाएंगे	VERB
।	PUNCT

चिदंबरम	PROPN
ने	ADP
अर्थव्यवस्था	NOUN
में	ADP
7.0	NUM
फीसदी	NOUN
की	ADP
दर	NOUN
से	ADP
वृद्धि	NOUN
की	ADP
बात	NOUN
कही	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
जिस	DET
तरह	NOUN
पिछले	ADJ
साल	NOUN
कृषि	NOUN
में	ADP
विकास	NOUN
हुआ	VERB
हम	PRON
वैसा	PRON
नहीं	PART
चाहते	VERB
।	PUNCT

हम	PRON
उम्मीद	NOUN
करते	VERB
हैं	AUX
कृषि	NOUN
में	ADP
उचित	ADJ
दर	NOUN
से	ADP
विकास	NOUN
हो	VERB
।	PUNCT

अगर	SCONJ
उद्योग	NOUN
और	CCONJ
सेवाएं	NOUN
अपनी	PRON
वृद्धि	NOUN
दर	NOUN
को	ADP
बनाए	VERB
रखते	AUX
हैं	AUX
तो	SCONJ
हम	PRON
6	NUM
-	PUNCT
7.4	NUM
फीसदी	NOUN
की	ADP
दर	NOUN
पर	ADP
रह	VERB
सकते	AUX
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
वह	PRON
वृद्धि	NOUN
दर	NOUN
7	NUM
फीसदी	NOUN
अवश्य	ADV
चाहेंगे	VERB
।	PUNCT

कांग्रेस	PROPN
के	ADP
रुख	NOUN
को	ADP
भांपते	VERB
हुए	AUX
मुख्यमंत्री	PROPN
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
ने	ADP
भी	PART
अपने	PRON
तेवर	NOUN
सख्त	ADJ
कर	VERB
लिए	AUX
हैं	AUX
।	PUNCT

हालांकि	SCONJ
,	PUNCT
यादव	PROPN
यह	PRON
कहने	VERB
से	ADP
नहीं	PART
चूके	VERB
कि	SCONJ
वह	PRON
इसी	DET
कांग्रेस	PROPN
से	ADP
काफी	DET
लंबी	ADJ
लड़ाई	NOUN
लड़	VERB
चुके	AUX
हैं	AUX
और	CCONJ
संघर्ष	NOUN
के	ADP
दौरान	ADP
उन्हें	PRON
जेल	NOUN
भी	PART
जाना	VERB
पड़ा	AUX
था	AUX
।	PUNCT

कांग्रेस	PROPN
द्वारा	ADP
प्रदेश	NOUN
की	ADP
कानून	NOUN
व्यवस्था	NOUN
के	ADP
मामले	NOUN
को	ADP
तूल	NOUN
देने	VERB
पर	ADP
भी	PART
मुलायम	PROPN
ने	ADP
उलट	VERB
कर	AUX
जवाब	NOUN
दिया	VERB
कि	SCONJ
कांग्रेस	PROPN
पहले	ADV
दिल्ली	PROPN
की	ADP
व्यवस्था	NOUN
ही	PART
ठीक	ADJ
तरह	NOUN
से	ADP
संभाल	VERB
ले	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
अब	PRON
जहां	PRON
भी	PART
आपराधिक	ADJ
वारदातों	NOUN
में	ADP
बढ़ोत्तरी	NOUN
होगी	VERB
वहां	PRON
जिम्मेदारी	NOUN
तय	ADJ
कर	VERB
दोषी	ADJ
लोगों	NOUN
के	ADP
खिलाफ	ADP
कार्रवाई	NOUN
की	VERB
जाएगी	AUX
।	PUNCT

बीएड	PROPN
बेरोजगारों	NOUN
के	ADP
मसले	NOUN
पर	ADP
प्रदेश	NOUN
में	ADP
बढ़ती	VERB
नाराजगी	NOUN
के	ADP
मसले	NOUN
पर	ADP
मुख्यमंत्री	PROPN
ने	ADP
साफ	ADJ
किया	VERB
कि	SCONJ
अभी	PRON
पहली	ADJ
सूची	NOUN
ही	PART
जारी	ADJ
की	VERB
गई	AUX
है	AUX
,	PUNCT
जल्दी	ADV
ही	PART
और	DET
सूची	NOUN
जारी	ADJ
होगी	VERB
और	CCONJ
प्रयास	NOUN
किया	VERB
जाएगा	AUX
कि	SCONJ
सभी	PRON
को	ADP
समायोजित	ADJ
किया	VERB
जा	AUX
सके	AUX
।	PUNCT

मुख्यमंत्री	PROPN
के	ADP
साथ	ADP
खेलकूद	PROPN
एवं	PROPN
युवा	PROPN
कल्याण	PROPN
मंत्री	PROPN
आर.	PROPN
के.	PROPN
चौधरी	PROPN
और	CCONJ
कुंडा	PROPN
विधायक	NOUN
रघुराज	PROPN
प्रताप	PROPN
सिंह	PROPN
उर्फ	PART
राजा	PROPN
भैया	PROPN
भी	PART
यहां	PRON
पहुंचे	VERB
।	PUNCT

पांडेय	PROPN
के	ADP
यहां	PRON
शोक	NOUN
व्यक्त	ADJ
करने	VERB
पहुंचने	VERB
वालों	ADP
में	ADP
कांग्रेस	PROPN
विधान	NOUN
मंडल	NOUN
दल	NOUN
के	ADP
नेता	NOUN
प्रमोद	PROPN
तिवारी	PROPN
,	PUNCT
पूर्व	ADJ
सांसद	NOUN
अभय	PROPN
प्रताप	PROPN
सिंह	PROPN
,	PUNCT
पूर्व	ADJ
मंत्री	NOUN
यशवंत	PROPN
सिंह	PROPN
,	PUNCT
विधान	NOUN
परिषद	NOUN
सदस्य	NOUN
शैलेन्द्र	PROPN
प्रताप	PROPN
सिंह	PROPN
,	PUNCT
जिला	NOUN
पंचायत	NOUN
अध्यक्ष	NOUN
बिंदेश्वरी	PROPN
पटेल	PROPN
,	PUNCT
विधायक	NOUN
रामनाथ	PROPN
सरोज	PROPN
,	PUNCT
पूर्व	ADJ
सांसद	NOUN
सीएन	PROPN
सिंह	PROPN
,	PUNCT
जिलाध्यक्ष	NOUN
सियाराम	PROPN
यादव	PROPN
समेत	ADP
तमाम	ADJ
लोग	NOUN
मौजूद	ADJ
थे	VERB
।	PUNCT

चिंकारा	PROPN
शिकार	PROPN
मामले	PROPN
में	ADP
जोधपुर	PROPN
की	ADP
एक	NUM
स्थानीय	ADJ
अदालत	NOUN
सोमवार	PROPN
को	ADP
अपना	PRON
फैसला	NOUN
सुनाएगी	VERB
।	PUNCT

इस	DET
मामले	NOUN
में	ADP
बॉलीवुड	PROPN
अभिनेता	NOUN
सलमान	PROPN
खान	PROPN
आरोपी	ADJ
हैं	AUX
।	PUNCT

सलमान	PROPN
के	ADP
वकील	NOUN
हस्तीमल	PROPN
सारस्वत	PROPN
ने	ADP
रविवार	PROPN
को	ADP
इसकी	PRON
जानकारी	NOUN
देते	VERB
हुए	AUX
बताया	VERB
कि	SCONJ
चीफ	NOUN
ज्यूडिशियल	NOUN
मजिस्ट्रेट	NOUN
ने	ADP
२८	PROPN
मार्च	PROPN
को	ADP
बचाव	NOUN
पक्ष	NOUN
की	ADP
दलील	NOUN
सुनी	VERB
थी	AUX
और	CCONJ
इसके	PRON
बाद	ADP
फैसला	NOUN
सुनाने	VERB
के	ADP
लिए	ADP
१०	PROPN
अप्रैल	PROPN
की	ADP
तारीख	NOUN
तय	ADJ
की	VERB
।	PUNCT

इस	DET
दौरान	ADV
सलमान	PROPN
खान	PROPN
और	CCONJ
पांच	NUM
अन्य	ADJ
आरोपी	NOUN
बाल	PROPN
आंग्रे	PROPN
,	PUNCT
प्रताप	PROPN
सिंह	PROPN
,	PUNCT
ओम	PROPN
सिंह	PROPN
,	PUNCT
दुष्यंत	PROPN
सिंह	PROPN
और	CCONJ
गोवर्धन	PROPN
सिंह	PROPN
भी	PART
मौजूद	ADJ
रहेंगे	VERB
।	PUNCT

यह	DET
मामला	NOUN
वर्ष	NOUN
१९८८	PROPN
का	ADP
है	AUX
जब	PRON
घोरा	PROPN
फार्महाउस	PROPN
में	ADP
सलमान	PROPN
और	CCONJ
अन्य	ADJ
आरोपियों	NOUN
ने	ADP
एक	NUM
चिंकारा	PROPN
(	PUNCT
हिरण	NOUN
की	ADP
एक	NUM
प्रजाति	NOUN
)	PUNCT
को	ADP
मार	VERB
दिया	AUX
था	AUX
।	PUNCT

बहरहाल	SCONJ
,	PUNCT
सारस्वत	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
सात	PROPN
अप्रैल	PROPN
को	ADP
चीफ	NOUN
ज्यूडिशियल	NOUN
मजिस्ट्रेट	NOUN
ने	ADP
सलमान	PROPN
की	ADP
याचिका	NOUN
ठुकरा	VERB
दी	AUX
थी	AUX
।	PUNCT

याचिका	NOUN
के	ADP
माध्यम	NOUN
से	ADP
मामले	NOUN
के	ADP
एक	NUM
गवाह	NOUN
हरीश	PROPN
दुलानी	PROPN
को	ADP
बुलाने	VERB
की	ADP
मांग	NOUN
की	VERB
गई	AUX
थी	AUX
।	PUNCT

दुलानी	PROPN
कई	DET
वर्षों	NOUN
से	ADP
अदालत	NOUN
में	ADP
हाजिर	ADJ
नहीं	PART
हो	VERB
रहा	AUX
है	AUX
।	PUNCT

दुलानी	PROPN
के	ADP
बारे	ADP
में	ADP
बताया	VERB
जाता	AUX
है	AUX
कि	SCONJ
वह	PRON
शिकार	NOUN
मामले	NOUN
में	ADP
मुख्य	ADJ
गवाह	NOUN
है	AUX
।	PUNCT

कारगिल	PROPN
के	ADP
एक	NUM
धर्मस्थल	NOUN
में	ADP
धर्मग्रंथ	NOUN
के	ADP
अपमान	NOUN
को	ADP
लेकर	VERB
दो	NUM
संप्रदायों	NOUN
के	ADP
बीच	ADP
झड़पों	NOUN
के	ADP
बाद	ADP
लेह	PROPN
और	CCONJ
इसके	PRON
आसपास	ADP
के	ADP
इलाकों	NOUN
में	ADP
कर्फ्यू	NOUN
लगा	VERB
दिया	AUX
गया	AUX
है	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
सावधानी	NOUN
बरतते	VERB
हुए	AUX
प्रशासन	NOUN
की	ADP
मदद	NOUN
के	ADP
लिए	ADP
सेना	NOUN
और	CCONJ
भारत	PROPN
-	PUNCT
तिब्बत	PROPN
सीमा	PROPN
पुलिस	PROPN
(	PUNCT
आईटीबीपी	PROPN
)	PUNCT
को	ADP
भी	PART
बुला	VERB
लिया	AUX
गया	AUX
है	AUX
।	PUNCT

हालात	NOUN
को	ADP
देखते	VERB
हुए	AUX
सेना	NOUN
ने	ADP
फ्लैग	NOUN
मार्च	NOUN
किया	VERB
।	PUNCT

कश्मीर	PROPN
रेंज	PROPN
के	ADP
पुलिस	NOUN
महानिरीक्षक	NOUN
के.	PROPN
राजेंद्र	PROPN
ने	ADP
लेह	PROPN
से	ADP
बताया	VERB
कि	SCONJ
राज्य	NOUN
पुलिस	NOUN
ने	ADP
झड़पों	NOUN
के	ADP
सिलसिले	NOUN
में	ADP
अभी	PRON
तक	ADP
३१	NUM
लोगों	NOUN
को	ADP
गिरफ्तार	ADJ
किया	VERB
है	AUX
।	PUNCT

राजेंद्र	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
स्थिति	NOUN
नियंत्रण	NOUN
में	ADP
है	AUX
और	CCONJ
कर्फ्यू	NOUN
लगा	VERB
दिया	AUX
गया	AUX
है	AUX
।	PUNCT

किसी	PRON
भी	PART
अप्रिय	ADJ
घटना	NOUN
को	ADP
रोकने	VERB
के	ADP
लिए	ADP
सेना	NOUN
और	CCONJ
आईटीबीपी	PROPN
को	ADP
भी	PART
बुलाया	VERB
गया	AUX
है	AUX
।	PUNCT

कारगिल	PROPN
से	ADP
शुरू	NOUN
होकर	VERB
तनाव	NOUN
लद्दाख	PROPN
में	ADP
भी	PART
फैल	VERB
गया	AUX
था	AUX
।	PUNCT

एक	NUM
रक्षा	NOUN
प्रवक्ता	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
लेह	PROPN
में	ADP
कानून	NOUN
-	PUNCT
व्यवस्था	NOUN
को	ADP
कायम	ADJ
रखने	VERB
के	ADP
लिए	ADP
प्रशासन	NOUN
ने	ADP
सेना	NOUN
की	ADP
सहायता	NOUN
मांगी	VERB
।	PUNCT

इसके	PRON
बाद	ADP
सेना	NOUN
ने	ADP
दोपहर	NOUN
को	ADP
फ्लैग	NOUN
मार्च	NOUN
किया	VERB
।	PUNCT

प्राप्त	ADJ
सूचना	NOUN
के	ADP
मुताबिक	ADP
,	PUNCT
गुस्साई	VERB
भीड़	NOUN
ने	ADP
कारगिल	PROPN
में	ADP
दो	NUM
घरों	NOUN
और	CCONJ
तीन	NUM
वाहनों	NOUN
को	ADP
भी	PART
क्षतिग्रस्त	ADJ
कर	VERB
दिया	AUX
।	PUNCT

कश्मीर	PROPN
के	ADP
डिवीजनल	NOUN
कमिश्नर	NOUN
बशारत	PROPN
अहमद	PROPN
डार	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
स्थिति	NOUN
पूरी	ADJ
तरह	NOUN
नियंत्रण	NOUN
में	ADP
है	AUX
।	PUNCT

कश्मीर	PROPN
समस्या	NOUN
पर	ADP
मध्यस्थता	NOUN
करने	VERB
के	ADP
अनुरोध	NOUN
को	ADP
अमेरिका	PROPN
की	ADP
ओर	ADP
से	ADP
सार्वजनिक	ADJ
रूप	NOUN
से	ADP
खारिज	ADJ
किए	VERB
जाने	AUX
के	ADP
बाद	ADV
पाकिस्तान	PROPN
ने	ADP
बृहस्पतिवार	PROPN
को	ADP
इसके	PRON
दशकों	ADJ
पुराने	ADJ
रुख	NOUN
में	ADP
बदलाव	NOUN
की	ADP
घोषणा	NOUN
की	VERB
।	PUNCT

पाकिस्तान	PROPN
के	ADP
राष्ट्रपति	PROPN
जनरल	NOUN
परवेज	PROPN
मुशर्रफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
कश्मीर	PROPN
समस्या	NOUN
द्विपक्षीय	ADJ
मसला	NOUN
है	AUX
और	CCONJ
वह	PRON
इसे	PRON
त्रिपक्षीय	ADJ
या	CCONJ
बहुपक्षीय	ADJ
मसला	NOUN
नहीं	PART
बनाना	VERB
चाहते	VERB
हैं	AUX
।	PUNCT

एक	NUM
निजी	ADJ
टीवी	NOUN
चैनल	NOUN
को	ADP
दिए	VERB
इंटरव्यू	NOUN
में	ADP
मुशर्रफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
हम	PRON
द्विपक्षीय	ADJ
वार्ता	NOUN
में	ADP
शामिल	ADJ
हैं	AUX
।	PUNCT

हम	PRON
इसे	PRON
त्रिपक्षीय	ADJ
या	CCONJ
बहुपक्षीय	ADJ
मसला	NOUN
नहीं	PART
बनाना	VERB
चाहते	VERB
हैं	AUX
।	PUNCT

मुशर्रफ	PROPN
अमेरिकी	ADJ
राष्ट्रपति	PROPN
जॉर्ज	PROPN
डब्लू.	PROPN
बुश	PROPN
की	ADP
हाल	NOUN
की	ADP
टिप्पणियों	NOUN
के	ADP
संबंध	ADP
में	ADP
पूछे	VERB
गए	AUX
सवालों	NOUN
का	ADP
जवाब	NOUN
दे	VERB
रहे	AUX
थे	AUX
।	PUNCT

बुश	PROPN
ने	ADP
कहा	VERB
था	AUX
कि	SCONJ
वह	PRON
कश्मीर	PROPN
मुद्दे	NOUN
पर	ADP
मध्यस्थता	NOUN
नहीं	PART
करेंगे	VERB
,	PUNCT
लेकिन	CCONJ
समस्या	NOUN
के	ADP
हल	NOUN
के	ADP
लिए	ADP
दोनों	NUM
देशों	NOUN
को	ADP
लगातार	ADV
प्रोत्साहित	ADJ
करते	VERB
रहेंगे	AUX
।	PUNCT

इससे	PRON
पहले	ADP
मुशर्रफ	PROPN
ने	ADP
पिछले	ADJ
सप्ताह	NOUN
इस्लामाबाद	PROPN
में	ADP
संयुक्त	ADJ
प्रेस	NOUN
में	ADP
कहा	VERB
था	AUX
कि	SCONJ
उन्होंने	PRON
बुश	PROPN
से	ADP
कश्मीर	PROPN
समेत	ADP
सभी	DET
मुद्दों	NOUN
को	ADP
सुलझाने	VERB
में	ADP
मध्यस्थता	NOUN
करने	VERB
का	ADP
अनुरोध	NOUN
किया	VERB
है	AUX
।	PUNCT

उन्हें	PRON
लगता	VERB
है	AUX
कि	SCONJ
दोनों	NUM
चीजों	NOUN
के	ADP
एक	NUM
ही	PART
मायने	NOUN
हैं	AUX
।	PUNCT

भारत	PROPN
और	CCONJ
पाकिस्तान	PROPN
के	ADP
बीच	ADP
चल	VERB
रही	AUX
शांति	NOUN
प्रक्रिया	NOUN
वार्ता	NOUN
की	ADP
स्थिति	NOUN
के	ADP
बारे	ADP
में	ADP
पूछे	VERB
जाने	AUX
पर	ADP
पाकिस्तानी	ADJ
राष्ट्रपति	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
विश्वास	NOUN
से	ADP
काम	NOUN
करने	VERB
के	ADP
उपायों	NOUN
की	ADP
अपेक्षाकृत	ADP
अच्छे	ADJ
परिणाम	NOUN
हैं	AUX
लेकिन	CCONJ
विवादों	NOUN
के	ADP
समाधान	NOUN
की	ADP
दिशा	NOUN
में	ADP
कोई	PRON
प्रगति	NOUN
नहीं	PART
है	AUX
।	PUNCT

वोल्कर	PROPN
मामले	PROPN
में	ADP
जांच	NOUN
के	ADP
लिए	ADP
संयुक्त	PROPN
संसदीय	PROPN
समिति	PROPN
(	PUNCT
जेपीसी	PROPN
)	PUNCT
गठित	ADJ
किए	VERB
जाने	AUX
की	ADP
राजग	PROPN
की	ADP
मांग	NOUN
को	ADP
खारिज	ADJ
करते	VERB
हुए	AUX
सरकार	NOUN
ने	ADP
शुक्रवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
जस्टिस	NOUN
पाठक	PROPN
जांच	PROPN
प्राधिकरण	PROPN
अपना	PRON
काम	NOUN
शुरू	NOUN
कर	VERB
चुका	AUX
है	AUX
और	CCONJ
उसकी	PRON
जांच	NOUN
का	ADP
दायरा	NOUN
भी	PART
काफी	DET
व्यापक	ADJ
है	AUX
।	PUNCT

लिहाजा	ADV
उसे	PRON
अभी	PRON
जेपीसी	PROPN
के	ADP
गठन	NOUN
का	ADP
कोई	PRON
औचित्य	NOUN
नहीं	PART
दिखता	VERB
।	PUNCT

संसद	NOUN
के	ADP
दोनों	NUM
सदनों	NOUN
में	ADP
शुक्रवार	PROPN
को	ADP
राजग	PROPN
ने	ADP
शून्यकाल	NOUN
के	ADP
दौरान	ADP
यह	DET
मांग	NOUN
उठाई	VERB
।	PUNCT

लेकिन	CCONJ
सरकार	NOUN
ने	ADP
विपक्ष	NOUN
की	ADP
यह	DET
मांग	NOUN
नामंजूर	ADJ
कर	VERB
दी	AUX
।	PUNCT

इसके	PRON
विरोध	NOUN
में	ADP
राजग	PROPN
ने	ADP
लोकसभा	NOUN
से	ADP
वाकआउट	NOUN
भी	PART
किया	VERB
।	PUNCT

वहीं	ADV
वित्त	PROPN
मंत्री	PROPN
पी.	PROPN
चिदंबरम	PROPN
ने	ADP
वोल्कर	PROPN
मामले	PROPN
में	ADP
प्रवर्तन	PROPN
निदेशालय	PROPN
(	PUNCT
ईडी	PROPN
)	PUNCT
द्वारा	ADP
निष्पक्ष	ADJ
जांच	NOUN
का	ADP
भरोसा	NOUN
दिलाया	VERB
है	AUX
।	PUNCT

चिदंबरम	PROPN
ने	ADP
इस	DET
बात	NOUN
से	ADP
इनकार	NOUN
किया	VERB
कि	SCONJ
इस	DET
संबंध	NOUN
में	ADP
ईडी	PROPN
की	ADP
अंतरिम	ADJ
जांच	NOUN
रिपोर्ट	NOUN
की	ADP
कोई	PRON
प्रति	NOUN
उन्हें	PRON
मिली	VERB
है	AUX
।	PUNCT

इस	DET
जांच	NOUN
में	ADP
सभी	DET
पहलुओं	NOUN
को	ADP
शामिल	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

इसलिए	PRON
विपक्ष	NOUN
की	ADP
जेपीसी	PROPN
गठित	ADJ
करने	VERB
की	ADP
मांग	NOUN
मंजूर	ADJ
करने	VERB
लायक	ADP
नहीं	PART
है	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
अनिल	PROPN
मथेरानी	PROPN
ने	ADP
अब	PRON
एक	NUM
नई	ADJ
बात	NOUN
कही	VERB
है	AUX
कि	SCONJ
कांग्रेस	PROPN
पार्टी	NOUN
को	ADP
इस	PRON
बारे	ADP
में	ADP
पहले	ADV
से	ADP
पता	NOUN
था	AUX
।	PUNCT

बाद	ADV
में	ADP
यह	DET
मांग	NOUN
ठुकराए	VERB
जाने	AUX
के	ADP
विरोध	NOUN
में	ADP
विपक्ष	NOUN
ने	ADP
सदन	NOUN
की	ADP
कार्यवाही	NOUN
से	ADP
वाकआउट	NOUN
कर	VERB
दिया	AUX
।	PUNCT

राज्यसभा	NOUN
में	ADP
प्रतिपक्ष	NOUN
के	ADP
नेता	NOUN
जसवंत	PROPN
सिंह	PROPN
ने	ADP
यह	DET
मामला	NOUN
उठाया	VERB
।	PUNCT

जिसका	PRON
कांग्रेस	PROPN
और	CCONJ
माकपा	PROPN
ने	ADP
विरोध	NOUN
किया	VERB
।	PUNCT

सपा	PROPN
के	ADP
अमर	PROPN
सिंह	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अब	PRON
चूंकि	SCONJ
एक	NUM
जांच	NOUN
इस	DET
मामले	NOUN
में	ADP
शुरू	NOUN
हो	VERB
गयी	AUX
है	AUX
इसलिए	PRON
जेपीसी	PROPN
जांच	NOUN
का	ADP
कोई	PRON
औचित्य	NOUN
नहीं	PART
है	AUX
।	PUNCT

राजग	PROPN
को	ADP
यह	DET
मांग	NOUN
पहले	ADV
करनी	VERB
चाहिए	AUX
थी	AUX
।	PUNCT

सरकार	NOUN
की	ADP
तरफ	ADP
से	ADP
संसदीय	ADJ
कार्य	NOUN
राज्यमंत्री	NOUN
सुरेश	PROPN
पचौरी	PROPN
ने	ADP
विपक्ष	NOUN
की	ADP
मांग	NOUN
को	ADP
खारिज	ADJ
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
मौजूदा	ADJ
परिस्थितियों	NOUN
में	ADP
इसकी	PRON
कोई	PRON
जरूरत	NOUN
नहीं	PART
है	AUX
तथा	CCONJ
पाठक	PROPN
प्राधिकरण	PROPN
मामले	NOUN
की	ADP
तह	NOUN
तक	ADP
जाएगा	VERB
।	PUNCT

उन्होंने	PRON
सदन	NOUN
को	ADP
आश्वस्त	ADJ
किया	VERB
कि	SCONJ
पाठक	PROPN
की	ADP
जांच	NOUN
रिपोर्ट	NOUN
और	CCONJ
उस	PRON
पर	ADP
कार्यवाही	NOUN
रिपोर्ट	NOUN
को	ADP
सरकार	NOUN
सदन	NOUN
के	ADP
पटल	NOUN
पर	ADP
रखेगी	VERB
।	PUNCT

भोजन	NOUN
,	PUNCT
शुद्ध	ADJ
पेयजल	NOUN
और	CCONJ
चिकित्सा	NOUN
सेवा	NOUN
लोगों	NOUN
को	ADP
उपलब्ध	ADJ
करवाने	VERB
के	ADP
लिए	ADP
अब	PRON
राष्ट्रीय	PROPN
मानवाधिकार	PROPN
आयोग	PROPN
(	PUNCT
एनएचआरसी	PROPN
)	PUNCT
आगे	ADV
आ	VERB
रहा	AUX
है	AUX
।	PUNCT

नए	ADJ
साल	NOUN
में	ADP
आयोग	NOUN
इन्हीं	DET
मुद्दों	NOUN
पर	ADP
सबसे	ADV
अधिक	DET
ध्यान	NOUN
देगा	VERB
और	CCONJ
इसके	PRON
लिए	ADP
रूपरेखा	NOUN
तैयार	ADJ
हो	VERB
चुकी	AUX
है	AUX
।	PUNCT

आयोग	NOUN
विचाराधीन	ADJ
कैदियों	NOUN
की	ADP
स्थिति	NOUN
पर	ADP
भी	PART
गंभीर	ADJ
है	AUX
और	CCONJ
उनकी	PRON
स्थिति	NOUN
को	ADP
सुधारने	VERB
के	ADP
लिए	ADP
तरह	NOUN
-	PUNCT
तरह	NOUN
का	ADP
प्रयास	NOUN
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

अभी	PRON
तक	ADP
आयोग	NOUN
का	ADP
ज्यादा	DET
ध्यान	NOUN
आतंकवाद	NOUN
और	CCONJ
उग्रवाद	NOUN
प्रभावित	ADJ
इलाके	NOUN
पर	ADP
ही	PART
रहता	VERB
था	AUX
।	PUNCT

क्योंकि	SCONJ
,	PUNCT
मानवाधिकार	NOUN
हनन	NOUN
की	ADP
सबसे	ADV
अधिक	DET
शिकायतें	NOUN
इन्हीं	DET
इलाकों	NOUN
से	ADP
थीं	AUX
।	PUNCT

राष्ट्रीय	PROPN
मानवाधिकार	PROPN
आयोग	PROPN
के	ADP
एक	NUM
अधिकारी	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
शुद्ध	ADJ
पेयजल	NOUN
हर	DET
व्यक्ति	NOUN
को	ADP
मुहैया	ADJ
हो	VERB
यह	PRON
मानवाधिकार	NOUN
के	ADP
दायरे	NOUN
में	ADP
है	AUX
।	PUNCT

स्वस्थ	ADJ
और	CCONJ
सम्मानपूर्ण	ADJ
जीवन	NOUN
के	ADP
लिए	ADP
शुद्ध	ADJ
पेयजल	NOUN
जरूरी	ADJ
है	AUX
।	PUNCT

शुद्ध	ADJ
पेयजल	NOUN
के	ADP
लिए	ADP
पैमाना	NOUN
भी	PART
आयोग	NOUN
ने	ADP
ही	PART
तय	ADJ
किया	VERB
है	AUX
।	PUNCT

इसी	DET
तरह	NOUN
चिकित्सा	NOUN
सुविधा	NOUN
भी	PART
मानवाधिकार	NOUN
के	ADP
दायरे	NOUN
में	ADP
है	AUX
।	PUNCT

इसके	PRON
लिए	ADP
राष्ट्रीय	ADJ
स्तर	NOUN
पर	ADP
एक	NUM
एक्शन	NOUN
प्लान	NOUN
बनाया	VERB
गया	AUX
है	AUX
।	PUNCT

यह	DET
एक्शन	NOUN
प्लान	NOUN
पांच	NUM
क्षेत्रीय	ADJ
और	CCONJ
एक	NUM
राष्ट्रीय	ADJ
लोक	NOUN
अदालत	NOUN
के	ADP
निष्कर्षों	NOUN
पर	ADP
तैयार	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

इसी	DET
तरह	NOUN
भूख	NOUN
से	ADP
मौत	NOUN
के	ADP
मामलों	NOUN
को	ADP
आयोग	NOUN
ने	ADP
गंभीरता	NOUN
से	ADP
लिया	VERB
है	AUX
और	CCONJ
इसके	PRON
लिए	ADP
राज्य	NOUN
सरकारों	NOUN
को	ADP
आवश्यक	ADJ
निर्देश	NOUN
जारी	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

अधिकारियों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
आयोग	NOUN
नए	ADJ
