氏	NOUN
の	ADP
文書	NOUN
は	ADP
ほとんど	ADV
言及	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

彼	PRON
の	ADP
民主	NOUN
党	NOUN
の	ADP
競争	NOUN
相手	NOUN
が	ADP
選出	VERB
さ	AUX
れ	AUX
た	AUX
と	SCONJ
し	SCONJ
たら	SCONJ
、	PUNCT
「	PUNCT
数	NUM
年間	NOUN
調査	NOUN
中	NOUN
」	PUNCT
に	ADP
なる	VERB
だろう	AUX
と	ADP
彼	PRON
は	ADP
確信	VERB
し	AUX
た	AUX
。	PUNCT

「	PUNCT
ツイッター	PROPN
アカウント	NOUN
を	ADP
使う	VERB
こと	NOUN
が	ADP
でき	AUX
ない	AUX
人	NOUN
は	ADP
、	PUNCT
核	NOUN
兵器	NOUN
コード	NOUN
を	ADP
扱う	VERB
こと	NOUN
も	ADP
でき	VERB
ない	AUX
」	PUNCT
と	ADP
オバマ	PROPN
氏	NOUN
は	ADP
嘲笑	VERB
し	AUX
た	AUX
。	PUNCT

番組	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
彼女	PRON
は	ADP
23	NUM
時	NOUN
45	NUM
分	NOUN
に	ADP
話す	VERB
予定	NOUN
で	AUX
ある	AUX
。	PUNCT

火曜	ADV
日	ADV
、	PUNCT
米国	PROPN
は	ADP
歴史	NOUN
上	NOUN
初めて	ADV
の	ADP
女性	NOUN
大統領	NOUN
を	ADP
選出	VERB
する	AUX
こと	NOUN
が	ADP
できる	AUX
はず	NOUN
だっ	AUX
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
ヒラリー	PROPN
・	SYM
クリントン	PROPN
の	ADP
過去	NOUN
20	NUM
年間	NOUN
の	ADP
大陸	NOUN
と	ADP
の	ADP
関係	NOUN
は	ADP
、	PUNCT
多く	NOUN
の	ADP
成し遂げる	VERB
べき	AUX
こと	NOUN
を	ADP
残し	VERB
て	SCONJ
いる	AUX
。	PUNCT

AKP	PROPN
の	ADP
保守	NOUN
派	NOUN
イスラム	NOUN
教	NOUN
徒	NOUN
は	ADP
、	PUNCT
それ	PRON
を	ADP
拒否	VERB
し	AUX
た	AUX
こと	NOUN
を	ADP
質問	NOUN
の	ADP
正当	NOUN
化	NOUN
と	ADP
みなし	VERB
て	SCONJ
いる	AUX
。	PUNCT

第	NOUN
三	NUM
者	NOUN
の	ADP
過	NOUN
半数	NOUN
、	PUNCT
具体	NOUN
的	PART
に	AUX
は	ADP
367	NUM
票	NOUN
（	PUNCT
550	NUM
票	NOUN
の	ADP
中	NOUN
で	ADP
）	PUNCT
が	ADP
必要	ADJ
で	AUX
ある	AUX
が	SCONJ
、	PUNCT
国民	NOUN
投票	NOUN
を	ADP
実行	VERB
する	AUX
ため	SCONJ
に	SCONJ
は	ADP
330	NUM
票	NOUN
が	ADP
必要	ADJ
だ	AUX
。	PUNCT

11	NUM
月	NOUN
3	NUM
日	NOUN
木曜	NOUN
日	NOUN
、	PUNCT
サン	NOUN
・	SYM
ゴーダン	PROPN
（	PUNCT
オート	NOUN
・	SYM
ガロンヌ	PROPN
地域	NOUN
）	PUNCT
の	ADP
市長	NOUN
は	ADP
、	PUNCT
2014	NUM
年	NOUN
に	ADP
政府	NOUN
と	ADP
結ん	VERB
だ	AUX
都市	NOUN
開発	NOUN
協定	NOUN
の	ADP
履行	NOUN
を	ADP
中止	VERB
する	AUX
こと	NOUN
を	ADP
決め	VERB
た	AUX
。	PUNCT

後者	NOUN
は	ADP
、	PUNCT
ラチダ	PROPN
・	SYM
ダティ	PROPN
が	ADP
ニコラス	PROPN
・	SYM
サルコジ	PROPN
候補	NOUN
を	ADP
支持	VERB
する	AUX
共和	NOUN
党	NOUN
予備	NOUN
選挙	NOUN
を	ADP
監督	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

この	DET
メッセージ	NOUN
で	ADP
、	PUNCT
元	NOUN
法務	NOUN
長官	NOUN
は	ADP
、	PUNCT
ブリス	PROPN
・	SYM
ホテフュー	PROPN
を	ADP
「	PUNCT
ファシスト	NOUN
」	PUNCT
、	PUNCT
「	PUNCT
（	PUNCT
ばか	NOUN
）	PUNCT
内務	NOUN
長官	NOUN
」	PUNCT
、	PUNCT
「	PUNCT
刺客	NOUN
」	PUNCT
で	AUX
ある	AUX
と	ADP
非難	VERB
し	AUX
た	AUX
。	PUNCT

民間	NOUN
企業	NOUN
に	ADP
おい	VERB
て	SCONJ
宗教	NOUN
的	PART
信念	NOUN
に	ADP
関する	VERB
発言	NOUN
を	ADP
妨げる	VERB
危険	NOUN
の	ADP
ある	VERB
制限	NOUN
は	ADP
何	PRON
で	AUX
ある	AUX
か	PART
？	PUNCT

職場	NOUN
で	ADP
起こる	VERB
大	NOUN
多数	NOUN
の	ADP
難局	NOUN
が	ADP
、	PUNCT
対立	NOUN
なく	ADJ
解決	VERB
さ	AUX
れる	AUX
と	SCONJ
し	SCONJ
て	SCONJ
も	SCONJ
。	PUNCT

労働	NOUN
者	NOUN
たち	NOUN
は	ADP
、	PUNCT
机	NOUN
の	ADP
上	NOUN
に	ADP
宗教	NOUN
関係	NOUN
の	ADP
物	NOUN
を	ADP
置く	VERB
こと	NOUN
が	ADP
許容	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
か	PART
？	PUNCT

労働	NOUN
者	NOUN
の	ADP
力	NOUN
組合	NOUN
は	ADP
、	PUNCT
当	NOUN
説明	NOUN
書	NOUN
の	ADP
目次	NOUN
に	ADP
、	PUNCT
「	PUNCT
ギラード	PROPN
氏	NOUN
は	ADP
『	PUNCT
どの	DET
よう	NOUN
な	AUX
相談	NOUN
も	ADP
実際	NOUN
に	ADP
は	ADP
なかっ	ADJ
た	AUX
』	PUNCT
と	ADP
述べ	VERB
た	AUX
。	PUNCT
」	PUNCT
と	ADP
いう	VERB
備考	NOUN
を	ADP
加え	VERB
なかっ	AUX
た	AUX
こと	NOUN
を	ADP
後悔	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

この	DET
手引	NOUN
書	NOUN
に	ADP
は	ADP
問題	NOUN
が	ADP
あり	VERB
、	PUNCT
第	NOUN
一	NUM
に	ADP
は	ADP
緊急	NOUN
事態	NOUN
の	ADP
状況	NOUN
に	ADP
おい	VERB
て	SCONJ
作成	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
ため	NOUN
で	AUX
ある	AUX
。	PUNCT

この	DET
条項	NOUN
に	ADP
は	ADP
、	PUNCT
勤務	NOUN
時間	NOUN
に	ADP
顧客	NOUN
の	ADP
家	NOUN
まで	ADP
移動	VERB
する	AUX
の	SCONJ
に	ADP
かかる	VERB
時間	NOUN
が	ADP
含ま	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

両	NOUN
組織	NOUN
は	ADP
、	PUNCT
10	NUM
月	NOUN
12	NUM
日	NOUN
に	ADP
大審	NOUN
院	NOUN
が	ADP
棄却	VERB
し	AUX
た	AUX
事件	NOUN
の	ADP
上訴	NOUN
を	ADP
開始	VERB
し	AUX
た	AUX
。	PUNCT

実際	NOUN
の	ADP
移動	NOUN
時間	NOUN
を	ADP
測定	VERB
でき	AUX
ず	AUX
、	PUNCT
実際	NOUN
に	ADP
完了	VERB
し	AUX
た	AUX
勤務	NOUN
時間	NOUN
から	ADP
これ	PRON
を	ADP
差し引い	VERB
て	SCONJ
から	ADP
、	PUNCT
移動	NOUN
時間	NOUN
を	ADP
考慮	NOUN
に	ADP
入れよう	VERB
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

最初	NOUN
の	ADP
1	NUM
時間	NOUN
に	ADP
おけ	VERB
る	AUX
作業	NOUN
時間	NOUN
は	ADP
、	PUNCT
約	NOUN
45	NUM
分	NOUN
で	AUX
ある	AUX
。	PUNCT

「	PUNCT
ETA	NOUN
は	ADP
守ら	VERB
れ	AUX
て	SCONJ
い	AUX
ない	AUX
」	PUNCT
と	ADP
フランス	PROPN
の	ADP
派遣	NOUN
社員	NOUN
が	ADP
明らか	ADJ
に	AUX
し	VERB
た	AUX
。	PUNCT

彼	PRON
は	ADP
また	CCONJ
、	PUNCT
「	PUNCT
その	DET
よう	NOUN
な	AUX
文書	NOUN
は	ADP
、	PUNCT
受け入れ	VERB
られ	AUX
ない	AUX
結果	NOUN
に	ADP
なる	VERB
可能	ADJ
性	NOUN
が	ADP
ある	VERB
」	PUNCT
と	ADP
付け加え	VERB
た	AUX
。	PUNCT

デジタル	NOUN
技術	NOUN
の	ADP
問題	NOUN
に	ADP
関する	VERB
法案	NOUN
を	ADP
提言	VERB
する	AUX
フランス	PROPN
デジタル	NOUN
審議	NOUN
会	NOUN
も	ADP
、	PUNCT
それ	PRON
を	ADP
調査	VERB
する	AUX
こと	NOUN
に	ADP
なる	AUX
可能	ADJ
性	NOUN
が	ADP
ある	VERB
。	PUNCT

フィガロ	PROPN
誌	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
この	DET
政府	NOUN
計画	NOUN
は	ADP
、	PUNCT
4	NUM
,	PUNCT
200	NUM
万	NUM
ユーロ	NOUN
を	ADP
投資	VERB
する	AUX
こと	NOUN
に	ADP
なり	AUX
、	PUNCT
その	DET
うち	NOUN
1	NUM
,	PUNCT
550	NUM
万	NUM
ユーロ	NOUN
が	ADP
証券	NOUN
に	ADP
投じ	VERB
られる	AUX
だろう	AUX
。	PUNCT

フランス	PROPN
に	ADP
対する	VERB
評判	NOUN
は	ADP
良く	ADJ
ない	ADJ
。	PUNCT

ティナ	PROPN
・	SYM
アンセルミ	PROPN
は	ADP
、	PUNCT
1927	NUM
年	NOUN
3	NUM
月	NOUN
25	NUM
日	NOUN
に	ADP
カステル	NOUN
フランコ	PROPN
・	SYM
ヴェネト	PROPN
で	ADP
生まれ	VERB
、	PUNCT
戦闘	NOUN
的	PART
な	AUX
社会	NOUN
主義	NOUN
者	NOUN
で	AUX
あっ	AUX
た	AUX
父親	NOUN
の	ADP
下	NOUN
で	ADP
、	PUNCT
反	NOUN
ファシスト	NOUN
性向	NOUN
の	ADP
カトリック	NOUN
教徒	NOUN
家族	NOUN
の	ADP
一員	NOUN
と	ADP
し	AUX
て	SCONJ
育っ	VERB
た	AUX
。	PUNCT

常	NOUN
に	ADP
カトリック	NOUN
教会	NOUN
が	ADP
身近	ADJ
に	AUX
あっ	VERB
た	AUX
の	SCONJ
で	AUX
、	PUNCT
ティナ	PROPN
・	SYM
アンセルミ	PROPN
は	ADP
繊維	NOUN
労働	NOUN
者	NOUN
や	ADP
教師	NOUN
の	ADP
権利	NOUN
に	ADP
特に	ADV
関心	NOUN
を	ADP
持っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

イタリア	PROPN
が	ADP
マドリッド	PROPN
より	ADP
も	ADP
地下	NOUN
鉄	NOUN
が	ADP
少ない	ADJ
と	ADP
は	ADP
思え	VERB
ない	AUX
。	PUNCT

イタリア	PROPN
に	ADP
全的	ADJ
に	AUX
対抗	VERB
し	AUX
て	SCONJ
いる	AUX
人	NOUN
たち	NOUN
と	ADP
は	ADP
絶対	NOUN
に	ADP
続ける	VERB
こと	NOUN
が	ADP
でき	AUX
ない	AUX
こと	NOUN
が	ADP
強調	VERB
さ	AUX
れ	AUX
て	SCONJ
き	AUX
た	AUX
。	PUNCT

私	PRON
たち	NOUN
は	ADP
次	NOUN
の	ADP
セクション	NOUN
に	ADP
進む	VERB
か	PART
どう	ADV
か	ADP
、	PUNCT
また	CCONJ
どの	DET
よう	NOUN
に	AUX
続く	VERB
か	PART
を	ADP
評価	VERB
する	AUX
予定	NOUN
で	AUX
ある	AUX
。	PUNCT

シェパード	PROPN
の	ADP
ヒット	NOUN
曲	NOUN
、	PUNCT
「	PUNCT
Geronimo	PROPN
」	PUNCT
で	AUX
ある	AUX
。	PUNCT

当該	NOUN
の	ADP
年齢	NOUN
の	ADP
人	NOUN
は	ADP
2017	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
まで	ADP
に	ADP
、	PUNCT
国家	NOUN
から	ADP
500	NUM
ユーロ	NOUN
が	ADP
支給	VERB
さ	AUX
れる	AUX
予定	NOUN
で	AUX
ある	AUX
。	PUNCT

本人	NOUN
の	ADP
スマート	ADJ
フォン	NOUN
に	ADP
保存	VERB
する	AUX
こと	NOUN
が	ADP
できる	AUX
バウチャー	NOUN
が	ADP
生成	VERB
さ	AUX
れる	AUX
か	PART
、	PUNCT
また	CCONJ
は	ADP
現金	NOUN
で	ADP
渡さ	VERB
れる	AUX
。	PUNCT

1	NUM
月	NOUN
1日	NOUN
から	ADP
ガソリン	NOUN
と	ADP
ディーゼル	NOUN
が	ADP
値上がり	VERB
する	AUX
で	AUX
あろう	AUX
。	PUNCT

CGI	NOUN
メストレ	PROPN
は	ADP
、	PUNCT
2017	NUM
年	NOUN
に	ADP
は	ADP
少なく	ADJ
とも	SCONJ
付加	NOUN
価値	NOUN
税	NOUN
の	ADP
上昇	NOUN
は	ADP
ない	ADJ
と	ADP
述べ	VERB
た	AUX
。	PUNCT

どちら	PRON
の	ADP
ケース	NOUN
で	ADP
も	ADP
レベル	NOUN
は	ADP
EU	NOUN
の	ADP
トップ	NOUN
に	ADP
ある	VERB
。	PUNCT

最新	NOUN
の	ADP
数値	NOUN
は	ADP
昨年	NOUN
の	ADP
10	NUM
月	NOUN
24	NUM
日	NOUN
に	ADP
関連	VERB
し	AUX
、	PUNCT
ユーロ	NOUN
圏	NOUN
の	ADP
平均	NOUN
が	ADP
1	NUM
,	PUNCT
165	NUM
ユーロ	NOUN
で	AUX
ある	AUX
の	SCONJ
に	ADP
対し	VERB
て	SCONJ
、	PUNCT
私	PRON
たち	NOUN
の	ADP
ディーゼル	NOUN
の	ADP
費用	NOUN
は	ADP
1	NUM
リットル	NOUN
当たり	NOUN
1	NUM
,	PUNCT
335	NUM
ユーロ	NOUN
で	AUX
ある	AUX
こと	NOUN
を	ADP
意味	VERB
する	AUX
。	PUNCT

単一	ADJ
通貨	NOUN
を	ADP
採択	VERB
し	AUX
て	SCONJ
いる	AUX
国々	NOUN
の	ADP
平均	NOUN
を	ADP
明確	ADJ
に	AUX
上回る	VERB
著しく	ADJ
高い	ADJ
コスト	NOUN
で	AUX
ある	AUX
、	PUNCT
1	NUM
リットル	NOUN
当たり	NOUN
1	NUM
.	PUNCT
365	NUM
ユーロ	NOUN
に	ADP
相当	VERB
する	AUX
。	PUNCT

コラード	PROPN
・	SYM
パッセラ	PROPN
は	ADP
、	PUNCT
「	PUNCT
銀行	NOUN
の	ADP
私	PRON
たち	NOUN
に	ADP
対する	VERB
態度	NOUN
は	ADP
完全	ADJ
に	AUX
閉鎖	NOUN
的	PART
で	AUX
ある	AUX
」	PUNCT
ため	NOUN
に	ADP
Mps	NOUN
の	ADP
オファー	NOUN
を	ADP
取り下げる	VERB
。	PUNCT

上述	VERB
し	AUX
た	AUX
よう	AUX
に	AUX
、	PUNCT
この	DET
決定	NOUN
は	ADP
ECB	NOUN
の	ADP
特権	NOUN
で	AUX
あり	AUX
、	PUNCT
他	NOUN
の	ADP
代案	NOUN
を	ADP
検討	VERB
する	AUX
可能	ADJ
性	NOUN
を	ADP
排除	VERB
する	AUX
こと	NOUN
で	ADP
銀行	NOUN
の	ADP
発言	NOUN
の	ADP
代わり	NOUN
に	ADP
する	VERB
こと	NOUN
は	ADP
不	NOUN
適切	ADJ
と	ADP
思わ	VERB
れる	AUX
だろう	AUX
。	PUNCT

これ	PRON
は	ADP
、	PUNCT
元	NOUN
長官	NOUN
が	ADP
党	NOUN
を	ADP
去る	VERB
こと	NOUN
を	ADP
決定	VERB
し	AUX
た	AUX
後	NOUN
、	PUNCT
Mps	NOUN
に	ADP
対し	VERB
て	SCONJ
記し	VERB
た	AUX
もの	NOUN
です	AUX
。	PUNCT

それ	PRON
は	ADP
評価	NOUN
の	ADP
ため	NOUN
で	AUX
ある	AUX
。	PUNCT

ローマ	PROPN
で	ADP
行わ	VERB
れ	AUX
た	AUX
この	DET
会合	NOUN
で	ADP
LUISS	PROPN
大学	NOUN
の	ADP
学生	NOUN
たち	NOUN
の	ADP
こと	NOUN
が	ADP
語ら	VERB
れ	AUX
た	AUX
。	PUNCT

今朝	ADV
、	PUNCT
フランシス	PROPN
法王	NOUN
は	ADP
カサ	NOUN
・	SYM
サンタ	NOUN
・	SYM
マルタ	PROPN
で	ADP
マーク	PROPN
・	SYM
ズッカーバーグ	PROPN
と	ADP
彼	PRON
の	ADP
妻	NOUN
に	ADP
会っ	VERB
た	AUX
。	PUNCT

ローマ	PROPN
トレ	NOUN
大学	NOUN
の	ADP
学生	NOUN
4	NUM
人	NOUN
は	ADP
、	PUNCT
運転	NOUN
者	NOUN
の	ADP
行動	NOUN
の	ADP
予測	NOUN
を	ADP
手伝う	VERB
こと	NOUN
で	ADP
「	PUNCT
思考	NOUN
を	ADP
読む	VERB
」	PUNCT
こと	NOUN
が	ADP
できる	AUX
、	PUNCT
オートバイ	NOUN
ヘルメット	NOUN
を	ADP
開発	VERB
し	AUX
た	AUX
。	PUNCT

安全	NOUN
対策	NOUN
に	ADP
適用	VERB
さ	AUX
れる	AUX
研究	NOUN
事例	NOUN
の	ADP
1	NUM
つ	NOUN
と	ADP
し	AUX
て	SCONJ
、	PUNCT
バレンティーノ	PROPN
・	SYM
ロッシ	PROPN
と	ADP
競争	VERB
する	AUX
ため	NOUN
の	ADP
ヒューマノイド	NOUN
・	SYM
ロボット	NOUN
も	ADP
製作	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

その	DET
代わり	NOUN
に	ADP
、	PUNCT
Uber	PROPN
は	ADP
10	NUM
億	NUM
ドル	NOUN
の	ADP
投資	NOUN
を	ADP
受け	VERB
、	PUNCT
中国	PROPN
企業	NOUN
の	ADP
取締	NOUN
役	NOUN
会	NOUN
の	ADP
理事	NOUN
と	ADP
なる	VERB
予定	NOUN
で	AUX
ある	AUX
。	PUNCT

ウォール	NOUN
ストリート	NOUN
で	ADP
は	ADP
シリコンバレー	PROPN
以上	NOUN
に	ADP
、	PUNCT
続々	ADV
と	ADP
増える	VERB
多く	NOUN
の	ADP
テクノロジー	NOUN
企業	NOUN
が	ADP
かつて	ADV
ない	ADJ
ほど	ADP
支配	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

アマゾン	PROPN
は	ADP
ExxonMobil	PROPN
を	ADP
上回る	VERB
時価	NOUN
総額	NOUN
を	ADP
持つ	VERB
、	PUNCT
アメリカ	PROPN
第	NOUN
4	NUM
位	NOUN
の	ADP
企業	NOUN
に	ADP
成長	VERB
し	AUX
た	AUX
。	PUNCT

Spotify	PROPN
、	PUNCT
Tesla	PROPN
、	PUNCT
Uber	PROPN
、	PUNCT
Snap	NOUN
chat	NOUN
など	ADP
の	ADP
企業	NOUN
の	ADP
リーダー	NOUN
たち	NOUN
は	ADP
、	PUNCT
マウンテン	NOUN
ビュー	NOUN
サミット	NOUN
だけ	ADP
で	AUX
なく	AUX
、	PUNCT
プライベート	NOUN
イベント	NOUN
に	ADP
も	ADP
出席	VERB
する	AUX
。	PUNCT

マドリード	PROPN
州	NOUN
知事	NOUN
クリスティーナ	PROPN
・	SYM
シフエンテス	PROPN
は	ADP
非常	ADJ
に	AUX
保守	NOUN
的	PART
な	AUX
姿勢	NOUN
を	ADP
示し	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
ハビエル	PROPN
・	SYM
マロート	PROPN
部門	NOUN
次官	NOUN
の	ADP
よう	NOUN
な	AUX
政党	NOUN
の	ADP
リーダー	NOUN
たち	NOUN
は	ADP
、	PUNCT
最も	ADV
急進	NOUN
的	PART
な	AUX
姿勢	NOUN
を	ADP
示し	VERB
て	SCONJ
いる	AUX
。	PUNCT

デュラン	PROPN
は	ADP
スポークスマン	NOUN
、	PUNCT
アンヘル	PROPN
・	SYM
ピンタド	PROPN
は	ADP
会計	NOUN
士	NOUN
と	ADP
し	AUX
て	SCONJ
活動	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

失業	NOUN
率	NOUN
は	ADP
過去	NOUN
6	NUM
年間	NOUN
で	ADP
初めて	ADV
20	NUM
％	NOUN
を	ADP
下回り	VERB
、	PUNCT
雇用	NOUN
者	NOUN
数	NOUN
は	ADP
1	NUM
年	NOUN
前	NOUN
と	ADP
比べ	VERB
て	SCONJ
60	NUM
万	NUM
人	NOUN
増加	VERB
し	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
その	DET
経営	NOUN
陣	NOUN
は	ADP
批判	NOUN
に	ADP
さらさ	VERB
れ	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

労働	NOUN
組合	NOUN
は	ADP
非常	ADJ
に	AUX
強行	NOUN
的	PART
で	AUX
あり	AUX
、	PUNCT
機	NOUN
を	ADP
見	VERB
て	SCONJ
ファティマ	PROPN
・	SYM
バニェス	PROPN
が	ADP
最も	ADV
誇り	NOUN
に	ADP
し	VERB
て	SCONJ
いる	AUX
法律	NOUN
の	ADP
廃止	NOUN
を	ADP
要求	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
部門	NOUN
は	ADP
現在	ADV
、	PUNCT
新た	ADJ
な	AUX
課題	NOUN
に	ADP
直面	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

さらに	CCONJ
、	PUNCT
政府	NOUN
は	ADP
別	ADJ
の	ADP
「	PUNCT
熱々	NOUN
の	ADP
ジャガイモ	NOUN
」	PUNCT
を	ADP
扱わ	VERB
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
。	PUNCT

国防	NOUN
大臣	NOUN
は	ADP
今	NOUN
の	ADP
ところ	NOUN
、	PUNCT
彼女	PRON
が	ADP
党内	NOUN
の	ADP
事務	NOUN
総長	NOUN
に	ADP
留まる	VERB
こと	NOUN
を	ADP
許可	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

情報	NOUN
提供	NOUN
者	NOUN
は	ADP
、	PUNCT
それ	PRON
が	ADP
「	PUNCT
100	NUM
%	NOUN
コスペダル	PROPN
の	ADP
おかげ	NOUN
」	PUNCT
で	AUX
ある	AUX
と	ADP
語っ	VERB
た	AUX
。	PUNCT

に	CCONJ
も	ADP
かかわら	VERB
ず	AUX
、	PUNCT
党内	NOUN
の	ADP
全員	NOUN
が	ADP
、	PUNCT
大統領	NOUN
が	ADP
昨日	ADV
彼	PRON
ら	NOUN
に	ADP
送ろう	VERB
と	ADP
し	VERB
た	AUX
メッセージ	NOUN
を	ADP
理解	VERB
し	AUX
た	AUX
わけ	NOUN
で	AUX
は	ADP
なかっ	AUX
た	AUX
。	PUNCT

バロン	NOUN
・	SYM
デ	NOUN
・	SYM
クラレット	NOUN
は	ADP
政府	NOUN
で	ADP
唯一	NOUN
貴族	NOUN
の	ADP
称号	NOUN
を	ADP
持つ	VERB
。	PUNCT

ペドロ	PROPN
・	SYM
サンチェス	PROPN
は	ADP
、	PUNCT
他	NOUN
の	ADP
多く	NOUN
の	ADP
社会	NOUN
主義	NOUN
者	NOUN
と	ADP
同様	ADJ
に	AUX
、	PUNCT
スペイン	PROPN
は	ADP
「	PUNCT
国家	NOUN
の	ADP
中	NOUN
の	ADP
国家	NOUN
で	AUX
ある	AUX
」	PUNCT
と	ADP
述べ	VERB
た	AUX
。	PUNCT

党内	NOUN
の	ADP
どこ	PRON
に	ADP
歴史	NOUN
的	PART
正当	NOUN
性	NOUN
が	ADP
ある	VERB
の	SCONJ
だろう	AUX
か	PART
？	PUNCT

フェデリコ	PROPN
・	SYM
フェリーニ	PROPN
は	ADP
かつて	ADV
「	PUNCT
道化	NOUN
と	ADP
人間	NOUN
性	NOUN
の	ADP
関係	NOUN
は	ADP
影	NOUN
と	ADP
人	NOUN
の	ADP
関係	NOUN
と	ADP
同じ	ADJ
だ	AUX
」	PUNCT
と	ADP
語っ	VERB
た	AUX
。	PUNCT

彼	PRON
は	ADP
聴衆	NOUN
の	ADP
前	NOUN
に	ADP
一人	NOUN
で	ADP
立ち	VERB
、	PUNCT
最終	NOUN
的	PART
に	AUX
は	ADP
聴衆	NOUN
に	ADP
笑顔	NOUN
を	ADP
もたらす	VERB
最高	ADJ
の	ADP
もの	NOUN
を	ADP
引き出さ	VERB
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
。	PUNCT

戦争	NOUN
映画	NOUN
や	ADP
カウボーイ	NOUN
が	ADP
題材	NOUN
の	ADP
映画	NOUN
や	ADP
インド	PROPN
映画	NOUN
で	ADP
繰り広げ	VERB
られる	AUX
戦い	NOUN
と	ADP
殴り合い	NOUN
は	ADP
この	DET
世界	NOUN
と	ADP
は	ADP
無	NOUN
関係	NOUN
だっ	AUX
た	AUX
。	PUNCT

強調	NOUN
、	PUNCT
皮肉	NOUN
、	PUNCT
率直	ADJ
すぎる	AUX
暗示	NOUN
、	PUNCT
常用	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
口語	NOUN
表現	NOUN
は	ADP
議会	NOUN
の	ADP
応酬	NOUN
の	ADP
場	NOUN
に	ADP
合っ	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
互い	NOUN
の	ADP
爪弾き	NOUN
や	ADP
ドタバタ	ADV
喜劇	NOUN
は	ADP
議会	NOUN
に	ADP
ふさわしく	ADJ
ない	ADJ
。	PUNCT

彼	PRON
は	ADP
自分	NOUN
たち	NOUN
を	ADP
待つ	VERB
者	NOUN
など	ADP
い	VERB
ない	AUX
と	ADP
思っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

おそらく	ADV
、	PUNCT
それ	PRON
故	NOUN
に	ADP
、	PUNCT
時間	NOUN
の	ADP
音節	NOUN
が	ADP
彼	PRON
の	ADP
作物	NOUN
を	ADP
掘り起し	VERB
、	PUNCT
彼	PRON
の	ADP
謎	NOUN
を	ADP
縛ら	VERB
れ	AUX
た	AUX
水	NOUN
に	ADP
降伏	VERB
さ	AUX
せる	AUX
時	NOUN
、	PUNCT
こみ上げる	VERB
涙	NOUN
が	ADP
瞳	NOUN
を	ADP
曇ら	VERB
せる	AUX
の	SCONJ
だ	AUX
。	PUNCT

そして	CCONJ
、	PUNCT
彼	PRON
ら	NOUN
は	ADP
美	NOUN
と	ADP
希望	NOUN
の	ADP
新しい	ADJ
世代	NOUN
を	ADP
形づくる	VERB
の	SCONJ
だ	AUX
から	SCONJ
、	PUNCT
オープン	ADJ
な	AUX
精神	NOUN
と	ADP
クリア	ADJ
な	AUX
心	NOUN
で	ADP
迎え	VERB
られ	AUX
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
。	PUNCT

結果	NOUN
と	ADP
し	AUX
て	SCONJ
、	PUNCT
トランプ	PROPN
は	ADP
ラテンアメリカ	PROPN
系	NOUN
の	ADP
投票	NOUN
を	ADP
国内	NOUN
レベル	NOUN
で	ADP
は	ADP
懸念	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

早期	NOUN
投票	NOUN
で	ADP
は	ADP
、	PUNCT
今度	NOUN
は	ADP
ラテンアメリカ	PROPN
系	NOUN
アメリカ	PROPN
人	NOUN
が	ADP
より	ADV
多く	NOUN
の	ADP
票	NOUN
を	ADP
投じる	VERB
こと	NOUN
に	ADP
なる	AUX
が	SCONJ
、	PUNCT
その	DET
増加	NOUN
が	ADP
影響	NOUN
を	ADP
与える	VERB
か	PART
どう	ADV
か	ADP
は	ADP
不明	ADJ
で	AUX
ある	AUX
。	PUNCT

野党	NOUN
は	ADP
エル	PROPN
・	SYM
ムンド	PROPN
氏	NOUN
に	ADP
