Kulturális	PROPN
Örökség	PROPN
Minisztériumának	PROPN
helyettes	ADJ
államtitkára	NOUN
lapunknak	NOUN
elmondta	VERB
,	PUNCT
hogy	SCONJ
az	DET
állam	NOUN
kétmilliárd	NUM
forintot	NOUN
szán	VERB
a	DET
megkezdett	ADJ
létesítmény	NOUN
befejezésére	NOUN
.	PUNCT

A	DET
főváros	NOUN
és	CCONJ
a	DET
kultusztárca	NOUN
államtitkára	NOUN
által	ADP
októberben	NOUN
aláírt	ADJ
előszerződés	NOUN
úgy	ADV
szólt	VERB
,	PUNCT
hogy	SCONJ
az	DET
állam	NOUN
visszaadja	VERB
a	DET
területet	NOUN
az	DET
önkormányzat	NOUN
tulajdonába	NOUN
,	PUNCT
befejezi	VERB
a	DET
létesítményt	NOUN
,	PUNCT
közösen	ADJ
értékesítik	VERB
,	PUNCT
a	DET
bevételből	NOUN
pedig	CCONJ
—	PUNCT
levonva	ADV
a	DET
közműkiváltás	NOUN
néhány	DET
száz	NUM
milliós	ADJ
költségét	NOUN
—	PUNCT
50-50	NUM
százalékban	NOUN
osztoznak	VERB
.	PUNCT

A	DET
módosított	ADJ
változat	NOUN
szerint	ADP
a	DET
bevételből	NOUN
nemcsak	CCONJ
a	DET
közműkiváltást	NOUN
,	PUNCT
hanem	CCONJ
a	DET
kétmilliárdos	ADJ
beruházási	ADJ
költséget	NOUN
is	CCONJ
levonnák	VERB
,	PUNCT
az	DET
efelett	ADV
megmaradó	ADJ
bevételt	NOUN
felezné	VERB
meg	PART
az	DET
állam	NOUN
és	CCONJ
a	DET
főváros	NOUN
.	PUNCT

Bőhm	PROPN
András	PROPN
,	PUNCT
a	DET
fővárosi	ADJ
önkormányzat	NOUN
SZDSZ-frakciójának	NOUN
vezetője	NOUN
elmondta	VERB
,	PUNCT
hogy	SCONJ
a	DET
módosításról	NOUN
tud	VERB
a	DET
város	NOUN
vezetése	NOUN
.	PUNCT

A	DET
szerződést	NOUN
a	DET
változtatások	NOUN
miatt	ADP
újra	ADV
a	DET
fővárosi	ADJ
közgyűlés	NOUN
elé	ADP
kell	VERB
vinni	VERB
,	PUNCT
amelyet	PRON
az	PRON
várhatóan	ADJ
még	ADV
idén	ADV
elfogad	VERB
.	PUNCT

Tervek	NOUN
szerint	ADP
a	DET
befejezendő	ADJ
mélygarázs	NOUN
fölé	ADP
egy	DET
mélyépítésű	ADJ
konferenciatermet	NOUN
építenek	VERB
,	PUNCT
20-30	NUM
kisebb	ADJ
üzlettel	NOUN
.	PUNCT

A	DET
mélygarázs	NOUN
férőhelyeit	NOUN
úgy	ADV
alakítanák	VERB
ki	ADV
,	PUNCT
hogy	SCONJ
főleg	ADV
a	DET
környékbeli	ADJ
üzletek	NOUN
,	PUNCT
szállodák	NOUN
autói	NOUN
parkolhassanak	VERB
,	PUNCT
közforgalmú	ADJ
parkolóhely	NOUN
a	DET
főváros	NOUN
által	ADP
meghatározott	ADJ
műszaki	ADJ
tervek	NOUN
szerint	ADP
alig	ADV
lesz	VERB
.	PUNCT

Az	DET
építmény	NOUN
legmagasabb	ADJ
pontja	NOUN
egy	NUM
méterrel	NOUN
lehet	AUX
magasabb	ADJ
az	DET
Erzsébet	PROPN
tér	PROPN
térszintjénél	NOUN
.	PUNCT

Az	DET
építkezés	NOUN
jövőre	ADV
kezdődne	VERB
és	CCONJ
2002-ben	NUM
fejeződne	VERB
be	ADV
.	PUNCT

Az	DET
RTL	PROPN
Klub	PROPN
kereskedelmi	ADJ
televízió	NOUN
a	DET
jövő	ADJ
hét	NOUN
elejétől	NOUN
este	ADV
10	NUM
óráról	NOUN
11	NUM
órára	NOUN
teszi	VERB
át	ADV
az	DET
ősszel	ADV
elindított	ADJ
Este	NOUN
című	ADJ
háttérmagazinjának	NOUN
kezdési	ADJ
időpontját	NOUN
.	PUNCT

A	DET
Tv	PROPN
2-nél	PROPN
azt	PRON
feltételezik	VERB
,	PUNCT
hogy	SCONJ
azért	ADV
,	PUNCT
mert	SCONJ
a	DET
műsor	NOUN
nézettsége	NOUN
az	DET
utóbbi	ADJ
hetekben	NOUN
nem	ADV
éri	VERB
el	ADV
a	DET
Tv	PROPN
2-n	PROPN
sugárzott	ADJ
Jó	PROPN
estét,	PROPN
Magyarország!	PROPN
című	ADJ
műsor	NOUN
nézettségének	NOUN
a	DET
felét	NOUN
sem	ADV
.	PUNCT

Krecz	PROPN
Tibor	PROPN
,	PUNCT
az	DET
RTL	PROPN
Klub	PROPN
hírigazgatója	NOUN
szerint	ADP
nem	ADV
erről	PRON
van	VERB
szó	NOUN
,	PUNCT
hanem	CCONJ
arról	PRON
,	PUNCT
hogy	SCONJ
a	DET
11	NUM
óra	NOUN
jobb	ADJ
hely	NOUN
a	DET
műsornak	NOUN
.	PUNCT

Utalt	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
egyik	DET
versenytársuk	NOUN
főműsoridőben	NOUN
sugárzott	VERB
riportot	NOUN
a	DET
csecsen	ADJ
maffiózók	NOUN
kegyetlenkedéseiről	NOUN
,	PUNCT
amit	PRON
a	DET
médiahatóság	NOUN
kifogásolt	VERB
.	PUNCT

Az	DET
RTL	PROPN
Klub	PROPN
szeretné	VERB
elkerülni	VERB
,	PUNCT
hogy	SCONJ
a	DET
riportjait	NOUN
ilyen	DET
kifogással	NOUN
lehessen	VERB
illetni	VERB
.	PUNCT

Azt	PRON
is	CCONJ
elmondta	VERB
,	PUNCT
a	DET
német	ADJ
RTL	PROPN
Nachtjournal	PROPN
című	ADJ
késő	ADJ
esti	ADJ
magazinját	NOUN
tekintik	VERB
példaképnek	NOUN
,	PUNCT
és	CCONJ
műsorukkal	NOUN
a	DET
döntéshozó	ADJ
,	PUNCT
felnőtt	NOUN
korú	ADJ
,	PUNCT
aktív	ADJ
,	PUNCT
jól	ADV
kereső	ADJ
népességet	NOUN
célozzák	VERB
meg	PART
.	PUNCT

Kereszty	PROPN
Gábor	PROPN
,	PUNCT
a	DET
konkurens	ADJ
Tv	PROPN
2	PROPN
hírosztályának	NOUN
kreatív	ADJ
főszerkesztője	NOUN
szerint	ADP
viszont	CCONJ
az	DET
RTL	PROPN
Klub	PROPN
meghátrált	VERB
a	DET
Jó	PROPN
estét,	PROPN
Magyarország!-gal	PROPN
való	ADJ
versengés	NOUN
elől	ADP
.	PUNCT

Úgy	ADV
vélte	VERB
,	PUNCT
az	DET
RTL	PROPN
Klub	PROPN
az	DET
egyszerűbb	ADJ
megoldást	NOUN
fogja	AUX
választani	VERB
,	PUNCT
vagyis	CCONJ
hogy	SCONJ
este	ADV
10	NUM
órára	NOUN
betesz	VERB
egy	DET
sorozatot	NOUN
,	PUNCT
amely	PRON
szerinte	PRON
még	ADV
a	DET
Tv	PROPN
2-től	PROPN
is	CCONJ
von	VERB
el	ADV
majd	ADV
nézőket	NOUN
.	PUNCT

Szerinte	PRON
nemesebb	ADJ
verseny	NOUN
az	PRON
,	PUNCT
amikor	ADV
két	NUM
azonos	ADJ
kategóriájú	ADJ
műsor	NOUN
vetélkedik	VERB
egymással	PRON
,	PUNCT
és	CCONJ
fájlalja	VERB
,	PUNCT
hogy	SCONJ
így	ADV
a	DET
kevésbé	ADV
értékes	ADJ
sorozatok	NOUN
"	PUNCT
megeszik	VERB
"	PUNCT
az	DET
aktuális	ADJ
műsorokat	NOUN
,	PUNCT
amelyek	PRON
még	ADV
a	DET
leginkább	ADV
közszolgálati	ADJ
műsoroknak	NOUN
tekinthetők	ADJ
a	DET
kereskedelmi	ADJ
televíziózásban	NOUN
.	PUNCT

Az	DET
utóbbi	ADJ
hetekben	NOUN
a	DET
Tv	NOUN
2	NUM
fél	NUM
nyolcas	ADJ
Tények	PROPN
című	ADJ
műsora	NOUN
is	CCONJ
megelőzi	VERB
az	DET
RTL	PROPN
Klub	PROPN
Híradóját	PROPN
.	PUNCT

Szabó	PROPN
Stein	PROPN
Imre	PROPN
,	PUNCT
az	DET
RTL	PROPN
Klub	PROPN
kommunikációs	ADJ
igazgatója	NOUN
szerint	ADP
azonban	CCONJ
csak	ADV
egész	ADJ
éves	ADJ
összehasonlításban	NOUN
érdemes	ADJ
vizsgálni	VERB
a	DET
két	NUM
csatornának	NOUN
a	DET
hírműsorok	NOUN
nézettsége	NOUN
terén	NOUN
elért	ADJ
pozícióját	NOUN
,	PUNCT
ezért	ADV
az	DET
őszi	ADJ
nézettségi	ADJ
adatok	NOUN
külön	ADJ
publikálásához	NOUN
nem	ADV
is	ADV
járulnak	VERB
hozzá	PRON
.	PUNCT

Úgy	ADV
véli	VERB
,	PUNCT
egész	ADJ
éves	ADJ
összehasonlításban	NOUN
az	DET
RTL	PROPN
Klub	PROPN
minden	DET
korosztályban	NOUN
vezet	VERB
vetélytársa	NOUN
előtt	ADP
,	PUNCT
és	CCONJ
abban	PRON
is	CCONJ
biztos	ADJ
,	PUNCT
hogy	SCONJ
a	DET
Híradó	PROPN
legkésőbb	ADV
decemberben	NOUN
ismét	ADV
visszaszerzi	VERB
abszolút	ADJ
vezető	ADJ
pozícióját	NOUN
a	DET
Tényekkel	PROPN
szemben	ADP
.	PUNCT

Az	DET
európai	ADJ
élelmiszeriparban	NOUN
végéhez	NOUN
közeledik	VERB
a	DET
szerkezetátalakítás	NOUN
,	PUNCT
így	CCONJ
a	DET
nagyvállalatok	NOUN
hamarosan	ADV
a	DET
nemzetközi	ADJ
piacon	NOUN
folytatják	VERB
küzdelmüket	NOUN
.	PUNCT

A	DET
cégeknek	NOUN
azonban	CCONJ
nem	ADV
csupán	ADV
ágazaton	NOUN
belüli	ADJ
versenytársaikkal	NOUN
,	PUNCT
hanem	CCONJ
az	DET
egyre	ADV
erősebb	ADJ
multinacionális	ADJ
kiskereskedelmi	ADJ
láncokkal	NOUN
is	CCONJ
szembe	ADV
kell	VERB
nézniük	VERB
.	PUNCT

A	DET
hazai	ADJ
élelmiszeriparban	NOUN
javában	ADV
zajlik	VERB
az	DET
átalakulás	NOUN
és	CCONJ
a	DET
koncentráció	NOUN
.	PUNCT

Ezek	DET
a	DET
folyamatok	NOUN
néhány	DET
éven	NOUN
belül	ADP
felgyorsulhatnak	VERB
,	PUNCT
hiszen	CCONJ
már	ADV
nálunk	PRON
is	CCONJ
működnek	VERB
a	DET
nagy	ADJ
kereskedelmi	ADJ
láncok	NOUN
és	CCONJ
minden	DET
jel	NOUN
arra	PRON
mutat	VERB
,	PUNCT
hogy	SCONJ
az	DET
európai	ADJ
élelmiszer-ipari	ADJ
vállalkozások	NOUN
is	CCONJ
térségünkben	NOUN
fognak	AUX
terjeszkedni	VERB
.	PUNCT

A	DET
cégek	NOUN
minden	DET
élelmiszer-ipari	ADJ
ágazatban	NOUN
más-más	DET
célt	NOUN
szeretnének	VERB
elérni	VERB
erőik	NOUN
egyesítésével	NOUN
—	PUNCT
jelentette	VERB
ki	ADV
a	DET
Mark	PROPN
Voorbergen	PROPN
vezető	ADJ
elemző	NOUN
a	DET
Rabobank	PROPN
Hungária	PROPN
Rt.	PROPN
által	ADP
szervezett	ADJ
,	PUNCT
az	DET
élemiszeriparban	NOUN
zajló	ADJ
hazai	ADJ
és	CCONJ
nemzetközi	ADJ
folyamatokkal	NOUN
foglalkozó	ADJ
konferencián	NOUN
.	PUNCT

Az	DET
európai	ADJ
húsipar	NOUN
nemrégiben	ADV
komoly	ADJ
túltermelési	ADJ
válsággal	NOUN
küszködött	VERB
,	PUNCT
és	CCONJ
emiatt	ADV
a	DET
vágóhidak	NOUN
nem	ADV
erejük	NOUN
egyesítésével	NOUN
,	PUNCT
inkább	ADV
a	DET
szerkezetátalakítással	NOUN
vannak	AUX
elfoglalva	ADV
.	PUNCT

Talán	ADV
ez	PRON
az	DET
oka	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
az	DET
európai	ADJ
húsipari	ADJ
vállalkozások	NOUN
korántsem	ADV
játszanak	VERB
akkora	DET
szerepet	NOUN
a	DET
világpiacon	NOUN
,	PUNCT
mint	SCONJ
amerikai	ADJ
versenytársaik	NOUN
.	PUNCT

A	DET
tejiparban	NOUN
más	PRON
a	DET
helyzet	NOUN
.	PUNCT

Európában	PROPN
a	DET
szerkezetátalakítás	NOUN
a	DET
végéhez	NOUN
közeledik	VERB
,	PUNCT
így	CCONJ
a	DET
nagyvállalkozások	NOUN
most	ADV
arra	PRON
törekednek	VERB
,	PUNCT
hogy	SCONJ
a	DET
konkurencia	NOUN
felvásárlásával	NOUN
mérsékeljék	VERB
a	DET
piaci	ADJ
versenyt	NOUN
és	CCONJ
hogy	SCONJ
új	ADJ
fogyasztókat	NOUN
szerezzenek	VERB
maguknak	PRON
.	PUNCT

A	DET
kereslet	NOUN
élénkülése	NOUN
felhajtotta	VERB
az	DET
árakat	NOUN
is	CCONJ
,	PUNCT
hiszen	CCONJ
a	DET
25	NUM
legnagyobb	ADJ
tejipari	ADJ
vállalkozás	NOUN
eladási	ADJ
értéke	NOUN
hat	NUM
év	NOUN
alatt	ADP
25	NUM
százalékkal	NOUN
nőtt	VERB
.	PUNCT

A	DET
tejipari	ADJ
óriások	NOUN
küzdelme	NOUN
egyelőre	ADV
nem	ADV
a	DET
nemzetközi	ADJ
szintéren	NOUN
zajlik	VERB
,	PUNCT
hiszen	CCONJ
az	DET
egyesülések	NOUN
57	NUM
százaléka	NOUN
egy-egy	NUM
ország	NOUN
határain	NOUN
belül	ADP
történik	VERB
.	PUNCT

A	DET
cukoriparban	NOUN
komoly	ADJ
fúziók	NOUN
történtek	VERB
az	DET
elmúlt	ADJ
néhány	DET
évben	NOUN
,	PUNCT
és	CCONJ
megkezdődött	VERB
az	DET
"	PUNCT
óriások	NOUN
"	PUNCT
külföldi	ADJ
terjeszkedése	NOUN
is	CCONJ
.	PUNCT

Az	DET
Európában	PROPN
tevékenykedő	ADJ
cégek	NOUN
elsőszámú	ADJ
célpontja	NOUN
Kelet-Közép-Európa	PROPN
,	PUNCT
mert	SCONJ
itt	ADV
lehet	VERB
olcsón	ADJ
termelő	ADJ
gyárakhoz	NOUN
,	PUNCT
új	ADJ
fogyasztókhoz	NOUN
és	CCONJ
nem	ADV
utolsósorban	ADV
termelési	ADJ
kvótához	NOUN
jutni	VERB
.	PUNCT

A	DET
kiskereskedelemben	NOUN
teljesen	ADJ
más	DET
okra	NOUN
vezethető	ADJ
vissza	ADV
a	DET
mamutvállalkozások	NOUN
létrejötte	NOUN
,	PUNCT
mint	SCONJ
az	DET
élelmiszeriparban	NOUN
.	PUNCT

Ma	ADV
már	ADV
a	DET
kereskedők	NOUN
diktálnak	VERB
a	DET
feldolgozóknak	NOUN
,	PUNCT
ők	PRON
közvetítik	VERB
a	DET
fogyasztók	NOUN
igényeit	NOUN
az	DET
élelmiszergyártóknak	NOUN
.	PUNCT

Emiatt	ADV
az	DET
egyesülések	NOUN
célja	NOUN
elsősorban	ADV
a	DET
verseny	NOUN
csökkentése	NOUN
,	PUNCT
illetve	CCONJ
a	DET
piaci	ADJ
hatalom	NOUN
erősítése	NOUN
.	PUNCT

Ezért	ADV
ma	ADV
már	ADV
egyre	ADV
gyakoribb	ADJ
jelenség	NOUN
,	PUNCT
hogy	SCONJ
egy	DET
kereskedelmi	ADJ
lánc	NOUN
a	DET
piac	NOUN
megismerése	NOUN
vagy	CCONJ
megszerzése	NOUN
céljából	NOUN
élelmiszer-ipari	ADJ
vállalkozást	NOUN
vásárol	VERB
.	PUNCT

A	DET
feldolgozókkal	NOUN
szemben	ADP
a	DET
kereskedők	NOUN
harca	NOUN
ma	ADV
már	ADV
egyre	ADV
inkább	ADV
a	DET
nemzetközi	ADJ
porondon	NOUN
zajlik	VERB
,	PUNCT
az	DET
egyesülések	NOUN
55	NUM
százaléka	NOUN
történik	VERB
csupán	ADV
belföldön	NOUN
.	PUNCT

A	DET
verseny	NOUN
kiéleződését	NOUN
jelzi	VERB
,	PUNCT
hogy	SCONJ
a	DET
20	NUM
legnagyobb	ADJ
élelmiszerkereskedelmi	ADJ
lánc	NOUN
eladási	ADJ
értéke	NOUN
két	NUM
év	NOUN
alatt	ADP
22	NUM
százalékkal	NOUN
nőtt	VERB
.	PUNCT

Mark	PROPN
Voorbergen	PROPN
szerint	ADP
a	DET
gyilkos	ADJ
verseny	NOUN
az	DET
élelmiszeriparban	NOUN
és	CCONJ
a	DET
kereskedelemben	NOUN
is	CCONJ
tovább	ADV
folytatódik	VERB
és	CCONJ
mindkét	DET
ágazatban	NOUN
számítani	VERB
kell	VERB
újabb	ADJ
cégegyesülésekre	NOUN
is	CCONJ
.	PUNCT

A	DET
magyar	ADJ
élelmiszeriparban	NOUN
dolgozó	ADJ
8600	NUM
vállalkozás	NOUN
az	DET
ipari	ADJ
termelés	NOUN
17	NUM
,	PUNCT
az	DET
export	NOUN
10	NUM
százalékát	NOUN
adja	VERB
,	PUNCT
és	CCONJ
összesen	ADV
1300	NUM
milliárd	NUM
forint	NOUN
termelési	ADJ
értéket	NOUN
állít	VERB
elő	ADV
—	PUNCT
mondta	VERB
Fórián	PROPN
Zoltán	PROPN
,	PUNCT
a	DET
Rabobank	PROPN
elemzési	ADJ
osztályvezetője	NOUN
.	PUNCT

Az	DET
ágazatra	NOUN
nagyfokú	ADJ
koncentráció	NOUN
jellemző	ADJ
,	PUNCT
hiszen	CCONJ
220	NUM
cég	NOUN
adja	VERB
a	DET
termelési	ADJ
érték	NOUN
85	NUM
százalékát	NOUN
.	PUNCT

A	DET
koncentráció	NOUN
több	DET
tényező	NOUN
együttes	ADJ
hatására	NOUN
ment	VERB
végbe	NOUN
.	PUNCT

A	DET
decentralizált	ADJ
privatizáció	NOUN
miatt	ADP
sok	DET
kis	ADJ
cég	NOUN
jött	VERB
létre	NOUN
,	PUNCT
ám	CCONJ
ezek	PRON
nem	ADV
tudták	VERB
megfelelően	ADJ
kihasználni	VERB
kapacitásaikat	NOUN
és	CCONJ
egyre	ADV
inkább	ADV
lemaradtak	VERB
a	DET
versenyben	NOUN
.	PUNCT

A	DET
mezőnyt	NOUN
alaposan	ADJ
"	PUNCT
megrostálta	VERB
"	PUNCT
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
késztermék	NOUN
árából	NOUN
a	DET
tőkeerős	ADJ
multinacionális	ADJ
kereskedelmi	ADJ
láncok	NOUN
60	NUM
százalékot	NOUN
,	PUNCT
a	DET
feldolgozók	NOUN
25	NUM
százalékot	NOUN
szereztek	VERB
meg	PART
,	PUNCT
ami	PRON
nem	ADV
túl	ADV
sok	DET
,	PUNCT
ha	SCONJ
azt	PRON
vesszük	VERB
,	PUNCT
hogy	SCONJ
az	DET
élelmiszerek	NOUN
drágulása	NOUN
az	DET
elmúlt	ADJ
évtizedben	NOUN
végig	ADV
elmaradt	VERB
az	DET
inflációtól	NOUN
.	PUNCT

Újabb	ADJ
csapást	NOUN
jelentett	VERB
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
hazai	ADJ
élelmiszer-fogyasztás	NOUN
alaposan	ADJ
lecsökkent	VERB
.	PUNCT

Ilyen	DET
kedvezőtlen	ADJ
piaci	ADJ
helyzetben	NOUN
az	DET
egyetlen	ADJ
út	NOUN
az	DET
erők	NOUN
egyesítése	NOUN
volt	AUX
,	PUNCT
de	CCONJ
ehhez	PRON
csak	ADV
kevés	DET
hazai	ADJ
vállalkozásnak	NOUN
volt	VERB
elegendő	ADJ
pénze	NOUN
,	PUNCT
így	CCONJ
teret	NOUN
nyertek	VERB
a	DET
tőkeerős	ADJ
befektetők	NOUN
.	PUNCT

Ennek	PRON
ellenére	ADP
Fórián	PROPN
Zoltán	PROPN
szerint	ADP
egyes	ADJ
élelmiszer-ipari	ADJ
ágazatokban	NOUN
újabb	ADJ
cégegyesülésekre	NOUN
,	PUNCT
felvásárlásokra	NOUN
kell	VERB
számítani	VERB
.	PUNCT

A	DET
szesz-	NOUN
és	CCONJ
söriparban	NOUN
,	PUNCT
a	DET
növényolajiparban	NOUN
és	CCONJ
a	DET
jégkrémgyártásban	NOUN
már	ADV
nem	ADV
kell	VERB
komoly	ADJ
változásokra	NOUN
számítani	VERB
.	PUNCT

A	DET
sütőipar	NOUN
,	PUNCT
a	DET
hűtőipar	NOUN
,	PUNCT
a	DET
borászat	NOUN
és	CCONJ
az	DET
üdítőital-gyártás	NOUN
szétaprózott	ADJ
szerkezete	NOUN
sem	ADV
alkalmas	ADJ
újabb	ADJ
egyesülésekre	NOUN
,	PUNCT
ezekben	DET
az	DET
ágazatokban	NOUN
csak	ADV
tulajdonosi	ADJ
koncentrációra	NOUN
lehet	VERB
számítani	VERB
.	PUNCT

A	DET
hús-	NOUN
,	PUNCT
a	DET
tej-	NOUN
,	PUNCT
a	DET
baromfi-	NOUN
,	PUNCT
a	DET
malom-	NOUN
,	PUNCT
az	DET
édes-	NOUN
és	CCONJ
a	DET
konzerviparban	NOUN
azonban	CCONJ
még	ADV
nagy	ADJ
átalakulásokra	NOUN
várhatók	ADJ
.	PUNCT

A	DET
tavaly	ADV
megnyitott	ADJ
nyugat-európai	ADJ
energetikai	ADJ
piacon	NOUN
nem	ADV
egyedi	ADJ
jelenség	NOUN
,	PUNCT
hogy	SCONJ
az	DET
emberek	NOUN
katalógusból	NOUN
választhatják	VERB
ki	ADV
maguknak	PRON
azt	DET
a	DET
céget	NOUN
,	PUNCT
amelyiktől	PRON
áramot	NOUN
kívánnak	VERB
vásárolni	VERB
.	PUNCT

A	DET
németeknél	NOUN
ez	PRON
a	DET
helyzet	NOUN
,	PUNCT
de	CCONJ
nincsenek	VERB
mindenhol	ADV
ilyen	DET
idilli	ADJ
állapotok	NOUN
.	PUNCT

Az	DET
egyes	ADJ
országok	NOUN
között	ADP
meglehetősen	ADJ
nagyok	ADJ
az	DET
eltérések	NOUN
,	PUNCT
korántsem	ADV
egységes	ADJ
a	DET
kínálati	ADJ
piac	NOUN
.	PUNCT

Jóllehet	SCONJ
,	PUNCT
Magyarország	PROPN
a	DET
kelet-európai	ADJ
térségben	NOUN
elsőként	NOUN
kezdte	VERB
el	ADV
az	DET
európai	ADJ
uniós	ADJ
viszonyokhoz	NOUN
igazítani	VERB
árszintjét	NOUN
és	CCONJ
árstruktúráját	NOUN
,	PUNCT
még	ADV
ma	ADV
is	CCONJ
nagyok	ADJ
az	DET
eltérések	NOUN
,	PUNCT
hiszen	CCONJ
nálunk	PRON
egyelőre	ADV
—	PUNCT
legalábbis	ADV
az	DET
uniós	ADJ
átlaggal	NOUN
összevetve	ADV
—	PUNCT
alacsonyak	ADJ
a	DET
lakossági	ADJ
és	CCONJ
magasak	ADJ
az	DET
ipari	ADJ
fogyasztói	ADJ
árak	NOUN
—	PUNCT
hangzott	VERB
el	ADV
a	DET
Budapesti	PROPN
Kereskedelmi	PROPN
és	PROPN
Iparkamara	PROPN
szervezésében	NOUN
tegnap	ADV
kezdődött	ADJ
kétnapos	ADJ
konferencián	NOUN
.	PUNCT

Az	DET
előadók	NOUN
között	ADP
volt	VERB
Kapolyi	PROPN
László	PROPN
egykori	ADJ
ipari	ADJ
miniszter	NOUN
,	PUNCT
ma	ADV
az	DET
energetikai	ADJ
és	CCONJ
kommunikációs	ADJ
hálózatok	NOUN
építésével	NOUN
foglalkozó	ADJ
System	PROPN
Consulting	PROPN
Rt.	PROPN
elnök-vezérigazgatója	NOUN
.	PUNCT

Lapunknak	NOUN
nyilatkozva	ADV
kifejtette	VERB
:	PUNCT
a	DET
villamosenergetikai	ADJ
ágazat	NOUN
irányítói	NOUN
ma	ADV
még	ADV
sokat	DET
tehetnek	VERB
azért	PRON
,	PUNCT
hogy	SCONJ
a	DET
liberalizálódó	ADJ
piacon	NOUN
Magyarország	PROPN
name	ADV
legyen	AUX
vesztes	ADJ
,	PUNCT
hanem	CCONJ
használja	VERB
ki	ADV
helyzeti	ADJ
előnyeit	NOUN
.	PUNCT

Ezért	ADV
mindenképpen	ADV
a	DET
Kelet	PROPN
és	CCONJ
a	DET
Nyugat	PROPN
közötti	ADJ
kapu	NOUN
szerepét	NOUN
kellene	VERB
magára	PRON
vállalnia	VERB
,	PUNCT
mégpedig	CCONJ
úgy	ADV
,	PUNCT
hogy	SCONJ
a	DET
többségi	ADJ
állami	ADJ
tulajdonban	NOUN
maradó	ADJ
Magyar	PROPN
Villamos	PROPN
Művek	PROPN
aktívan	ADJ
működjön	VERB
közre	NOUN
a	DET
két	NUM
égtáj	NOUN
közötti	ADJ
energiaáramlásban	NOUN
,	PUNCT
a	DET
vezetékes	ADJ
rendszerek	NOUN
összekapcsolásában	NOUN
.	PUNCT

Csak	ADV
így	ADV
érhető	ADJ
el	ADV
,	PUNCT
hogy	SCONJ
a	DET
rendszerek	NOUN
összekötésekor	NOUN
magyar	ADJ
termékek	NOUN
kerüljenek	VERB
be	ADV
a	DET
technikailag	ADJ
korszerűsödő	ADJ
rendszerbe	NOUN
.	PUNCT

A	DET
Kopint-Datorg	PROPN
negyedéves	ADJ
konjunktúratesztjében	NOUN
többek	DET
között	ADP
az	PRON
áll	VERB
:	PUNCT
az	DET
építőipari	ADJ
cégek	NOUN
októberben	NOUN
kedvezőbben	ADJ
értékelték	VERB
helyzetüket	NOUN
,	PUNCT
mint	SCONJ
áprilisban	NOUN
és	CCONJ
júliusban	NOUN
,	PUNCT
de	CCONJ
borúlátóbbak	ADJ
voltak	AUX
,	PUNCT
mint	SCONJ
tavaly	ADV
és	CCONJ
tavalyelőtt	ADV
októberben	NOUN
.	PUNCT

Az	DET
átlagosnál	ADJ
elégedettebbek	ADJ
a	DET
szak-	NOUN
és	CCONJ
szerelőipari	ADJ
,	PUNCT
elégedetlenebbek	ADJ
voltak	AUX
viszont	CCONJ
a	DET
magasépítéssel	NOUN
és	CCONJ
épületfenntartással	NOUN
foglalkozó	ADJ
vállalkozások	NOUN
.	PUNCT

Kedvezőbbnek	ADJ
ítélték	VERB
gazdasági	ADJ
helyzetüket	NOUN
a	DET
100	NUM
főnél	NOUN
többet	DET
foglalkoztató	ADJ
cégek	NOUN
,	PUNCT
mint	SCONJ
a	DET
20	NUM
vagy	CCONJ
kevesebb	DET
alkalmazottal	NOUN
működők	ADJ
.	PUNCT

Rövidtávú	ADJ
—	PUNCT
féléves	ADJ
—	PUNCT
kilátásaikat	NOUN
illetően	ADJ
a	DET
cégek	NOUN
egész	ADJ
évben	NOUN
októberben	NOUN
voltak	AUX
a	DET
legoptimistábbak	ADJ
.	PUNCT

Termelésük	NOUN
volumenét	NOUN
hasonlóan	ADJ
minősítették	VERB
,	PUNCT
mint	SCONJ
egy	NUM
évvel	NOUN
korábban	ADV
(	PUNCT
60	NUM
százalék	NOUN
szerint	ADP
az	DET
idénynek	NOUN
megfelelő	ADJ
,	PUNCT
22	NUM
százalék	NOUN
szerint	ADP
magas	ADJ
,	PUNCT
18	NUM
százalék	NOUN
szerint	ADP
alacsony	ADJ
)	PUNCT
.	PUNCT

A	DET
termelés	NOUN
akadályait	NOUN
főként	ADV
a	DET
fizetőképes	ADJ
kereslet	NOUN
hiányában	NOUN
és	CCONJ
a	DET
versenyeztetés	NOUN
szabálytalanságaiban	NOUN
látták	VERB
.	PUNCT

A	DET
következő	ADJ
félévre	NOUN
vonatkozó	ADJ
előrejelzéseik	NOUN
jóval	ADV
optimistábbak	ADJ
.	PUNCT

Az	DET
iraki	ADJ
export	NOUN
kiesése	NOUN
tovább	ADV
növelheti	VERB
a	DET
már	ADV
amúgy	ADV
is	ADV
egekig	NOUN
szökő	ADJ
nyersolajárakat	NOUN
.	PUNCT

A	DET
világpiacon	NOUN
mértékadónak	ADJ
tekintett	ADJ
északi-tengeri	ADJ
Brent	PROPN
típusú	ADJ
olaj	NOUN
