,	PUNCT
חבר	NOUN
פרלמנט	NOUN
רוסי	ADJ
מקזאן	PROPN
.	PUNCT

"	PUNCT
אין	VERB
שום	DET
טעם	NOUN
להקים	VERB
סביבנו	PRON
גדר	NOUN
"	PUNCT
.	PUNCT

גורלה	NOUN
של	ADP
טטרסטן	PROPN
תלוי	VERB
כעת	ADV
במידה	NOUN
רבה	ADJ
בבוריס	PROPN
ילצין	PROPN
.	PUNCT

נראה	VERB
שביורוקרטים	NOUN
מקומיים	ADJ
מאמינים	VERB
שהוא	PRON
יעביר	VERB
לידיהם	NOUN
את	ADP
מפתחות	NOUN
הכלכלה	NOUN
.	PUNCT

כאשר	SCONJ
ביקר	VERB
בקזאן	PROPN
באוגוסט	PROPN
,	PUNCT
אומר	VERB
יארמקוב	PROPN
,	PUNCT
"	PUNCT
הוא	PRON
אמר	VERB
לנו	PRON
לקחת	VERB
כמה	DET
שאנו	PRON
יכולים	AUX
"	PUNCT
.	PUNCT

קבוצות	NOUN
לאומיות	ADJ
טטריות	ADJ
פוטרות	VERB
אמונה	NOUN
זאת	PRON
כנאיווית	ADJ
.	PUNCT

"	PUNCT
ילצין	PROPN
הוא	AUX
רק	ADV
מהמר	NOUN
"	PUNCT
,	PUNCT
אמרה	VERB
פזיה	PROPN
באירנובה	PROPN
.	PUNCT

"	PUNCT
אנחנו	PRON
נראה	VERB
לו	PRON
מה	ADV
זאת	PRON
ריבונות	NOUN
ועל	CCONJ
מה	ADV
היא	PRON
עומדת	VERB
"	PUNCT
.	PUNCT

כל	DET
עוד	ADV
ילצין	PROPN
מתכתש	VERB
עם	ADP
גורבצוב	PROPN
על	ADP
ריבונות	NOUN
רבה	ADJ
יותר	ADV
לרוסיה	PROPN
,	PUNCT
הרי	ADV
ההיגיון	NOUN
מחייב	VERB
שיתמוך	VERB
בריבונות	NOUN
רבה	ADJ
יותר	ADV
לנתיניו	NOUN
שלו	PRON
אבל	CCONJ
אסטרטגיה	NOUN
זאת	PRON
עלולה	AUX
להיות	AUX
תחבולה	NOUN
זמנית	ADJ
.	PUNCT

"	PUNCT
במשך	ADP
עשרות	NUM
שנים	NOUN
היה	AUX
ילצין	PROPN
ביורוקרט	NOUN
שדברו	NOUN
היה	AUX
חוק	NOUN
"	PUNCT
,	PUNCT
אומר	VERB
סגן	NOUN
הרקטור	NOUN
של	ADP
אוניברסיטת	NOUN
קזאן	PROPN
,	PUNCT
מיקרקסים	PROPN
אוסמנוב	PROPN
.	PUNCT

"	PUNCT
השאיפה	NOUN
לצוות	VERB
ולפקד	VERB
הפכה	VERB
להרגל	NOUN
.	PUNCT

השאלה	NOUN
היא	AUX
באיזו	PRON
מידה	NOUN
יכול	AUX
אדם	NOUN
להשתנות	VERB
"	PUNCT
,	PUNCT
ובאיזו	CCONJ
מידה	NOUN
ישרטט	VERB
העתיד	NOUN
מחדש	ADV
את	ADP
מפת	NOUN
רוסיה	PROPN
.	PUNCT

לוקח	VERB
לה	PRON
זמן	NOUN
עד	ADP
שקומדיה	NOUN
איטלקית	ADJ
זו	PRON
מתחילה	VERB
להתחמם	VERB
,	PUNCT
וגם	CCONJ
אז	ADV
היא	PRON
בוערת	VERB
על	ADP
אש	NOUN
קטנה	ADJ
.	PUNCT

אולם	CCONJ
,	PUNCT
משום	SCONJ
שזו	PRON
להבה	NOUN
נעימה	ADJ
למדי	ADV
,	PUNCT
אפשר	AUX
במידה	NOUN
מסוימת	ADJ
ליהנות	VERB
מחומה	NOUN
הקומי	ADJ
.	PUNCT

הסרט	NOUN
,	PUNCT
שמבוסס	VERB
על	ADP
מחזה	NOUN
,	PUNCT
מפגיש	VERB
שש	NUM
דמויות	NOUN
המחפשות	VERB
אהבה	NOUN
בדירה	NOUN
רומאית	ADJ
אחת	NUM
,	PUNCT
והוא	PRON
איננו	AUX
זז	VERB
ממנה	PRON
לכל	ADP
אורך	NOUN
העלילה	NOUN
.	PUNCT

החבורה	NOUN
מורכבת	VERB
מארבעה	NUM
גברים	NOUN
ושתי	NUM
נשים	NOUN
,	PUNCT
כולם	NOUN
צעירים	ADJ
וסימפאטים	ADJ
וכולם	NOUN
אנשי	NOUN
תיאטרון	NOUN
,	PUNCT
עובדה	NOUN
המעניקה	VERB
צידוק	NOUN
לצביון	NOUN
התיאטרלי	ADJ
של	ADP
העיבוד	NOUN
.	PUNCT

הדירה	NOUN
שייכת	ADJ
לפראנצסקה	PROPN
,	PUNCT
וכאשר	CCONJ
הסרט	NOUN
נפתח	VERB
מתגורר	VERB
בה	PRON
פאולו	PROPN
,	PUNCT
חברה	NOUN
לשעבר	ADV
.	PUNCT

היא	PRON
מגיעה	VERB
לדירה	NOUN
לאחר	ADP
סיבוב	NOUN
הופעות	NOUN
ברחבי	NOUN
איטליה	PROPN
,	PUNCT
יחד	ADV
עם	ADP
חבר	NOUN
פיירו	PROPN
.	PUNCT

כדי	ADP
שפראנצסקה	PROPN
לא	ADV
תחשוב	VERB
שהוא	PRON
חסר	ADJ
חברה	NOUN
נשית	ADJ
,	PUNCT
מזמין	VERB
פאולו	PROPN
לדירה	NOUN
את	ADP
סופי	PROPN
שבה	PRON
מאוהב	VERB
חברו	NOUN
לדירה	NOUN
,	PUNCT
גוליאנו	PROPN
כדי	ADP
שתתחזה	VERB
לחברתו	NOUN
החדשה	ADJ
.	PUNCT

הצלע	NOUN
הששית	NUM
בתסבוכת	NOUN
אהבים	NOUN
זו	PRON
היא	AUX
אנריקו	PROPN
,	PUNCT
חברו	NOUN
של	ADP
פאולו	PROPN
,	PUNCT
שאולי	ADV
ניהל	VERB
רומן	NOUN
עם	ADP
פראנצסקה	PROPN
מאחורי	ADP
גבו	NOUN
.	PUNCT

מסובך	ADJ
?	PUNCT

לא	ADV
כל	DET
כך	ADV
.	PUNCT

וגם	ADV
לא	ADV
ממש	ADV
ברומו	NOUN
של	ADP
עולם	NOUN
.	PUNCT

קשה	AUX
להתרגש	VERB
מהשאלה	NOUN
אם	SCONJ
פאולו	PROPN
ופראנצסקה	PROPN
יחזרו	VERB
לחיות	VERB
יחד	ADV
.	PUNCT

אולם	CCONJ
יש	VERB
לסרט	NOUN
חן	NOUN
מסוים	ADJ
שמכפר	VERB
על	ADP
טריוויאליות	NOUN
מסוימת	ADJ
זו	PRON
.	PUNCT

הסרט	NOUN
שייך	ADJ
לזאנר	NOUN
ותיק	ADJ
של	ADP
מחזות	NOUN
וסרטים	NOUN
שמפגישים	VERB
קבוצה	NOUN
של	ADP
דמויות	NOUN
באתר	NOUN
אחד	NUM
,	PUNCT
מפרידים	VERB
ביניהם	PRON
ומאחדים	VERB
ביניהם	PRON
מחדש	ADV
בזיווגים	NOUN
רומנטים	ADJ
חדשימישנים	ADJ
.	PUNCT

משחקי	NOUN
אהבה	NOUN
ומקריות	NOUN
אלה	PRON
מתנהלים	VERB
כאן	ADV
במידה	NOUN
מסוימת	ADJ
של	ADP
אלגנטיות	NOUN
ושנינות	NOUN
,	PUNCT
ולפיכך	ADV
אנו	PRON
מוכנים	AUX
להתעלם	VERB
מהעובדה	NOUN
שבדירה	NOUN
הזו	PRON
כבר	ADV
היינו	AUX
במנהאטן	PROPN
,	PUNCT
לונדון	PROPN
וערים	NOUN
רבות	ADJ
נוספות	ADJ
.	PUNCT

מה	ADV
שמציל	VERB
את	ADP
הסרט	NOUN
היא	AUX
העובדה	NOUN
שלמרות	SCONJ
אופיו	NOUN
הבין	ADV
-	PUNCT
לאומי	ADJ
זהו	PRON
,	PUNCT
בכל	ADP
זאת	PRON
,	PUNCT
סרט	NOUN
איטלקי	ADJ
,	PUNCT
והחן	NOUN
האיטלקי	ADJ
פורץ	VERB
ממנו	PRON
בהזדמנויות	NOUN
רבות	ADJ
.	PUNCT

גם	ADV
כאשר	SCONJ
הדמויות	NOUN
אומרות	VERB
משפטים	NOUN
,	PUNCT
שאפילו	SCONJ
וודי	PROPN
אלן	PROPN
לא	ADV
היה	AUX
מתבייש	VERB
להיות	AUX
חתום	ADJ
עליהם	PRON
,	PUNCT
הצליל	NOUN
האיטלקי	ADJ
מוסיף	VERB
להם	PRON
מידה	NOUN
של	ADP
ספונטניות	NOUN
ואנרגיה	NOUN
שהופכת	VERB
אותם	PRON
למוצלחים	ADJ
יותר	ADV
ממה	ADV
שהם	PRON
באמת	ADV
.	PUNCT

הדבר	NOUN
נכון	ADJ
גם	ADV
לגבי	ADP
שחקני	NOUN
הסרט	NOUN
,	PUNCT
ובראשת	PROPN
לינה	NOUN
ססטרי	PROPN
,	PUNCT
המגלמת	VERB
את	ADP
פראנצסקה	PROPN
,	PUNCT
וסרגיו	PROPN
קסטליטו	PROPN
,	PUNCT
המגלם	VERB
את	ADP
דמותו	NOUN
של	ADP
פאולו	PROPN
.	PUNCT

קסטליטו	PROPN
ממשיך	VERB
מסורת	NOUN
של	ADP
מאהבים	NOUN
איטלקים	ADJ
חביבים	ADJ
ועגומים	ADJ
,	PUNCT
כאלה	PRON
שגילמו	VERB
בעבר	NOUN
אלברטו	PROPN
סורדי	PROPN
או	CCONJ
נינו	PROPN
מנפרדי	PROPN
.	PUNCT

את	ADP
הסרט	NOUN
ביים	VERB
ריקי	PROPN
טוניאצי	PROPN
,	PUNCT
בנו	NOUN
של	ADP
השחקן	NOUN
האיטלקי	ADJ
אוגו	PROPN
טוניאצי	PROPN
,	PUNCT
שנפטר	VERB
לפני	ADP
ימים	NOUN
אחדים	ADJ
.	PUNCT

זהו	PRON
סרטו	NOUN
הראשון	ADJ
כבמאי	NOUN
,	PUNCT
ויש	VERB
משהו	NOUN
סימפאטי	ADJ
בעובדה	NOUN
שהוא	PRON
בחר	VERB
לפתוח	VERB
את	ADP
הקריירה	NOUN
שלו	PRON
עם	ADP
סרט	NOUN
קאמרי	ADJ
וצנוע	ADJ
באופיו	NOUN
.	PUNCT

יש	VERB
לסרט	NOUN
בעיות	NOUN
של	ADP
קצב	NOUN
וכיוון	NOUN
,	PUNCT
אולם	CCONJ
,	PUNCT
הוא	PRON
מעניק	VERB
בידור	NOUN
חביב	ADJ
למדי	ADV
,	PUNCT
ואנו	PRON
מצליחים	VERB
להתיידד	VERB
עמו	PRON
ועם	ADP
דמויותיו	NOUN
.	PUNCT

כוחות	NOUN
צה"ל	PROPN
פעלו	VERB
ביום	NOUN
חמישי	PROPN
בלילה	NOUN
באזור	NOUN
אקלים	NOUN
אל	PROPN
-	PUNCT
תופח	PROPN
,	PUNCT
שמונה	NUM
ק"ם	NOUN
צפונית	ADV
לאזור	NOUN
הביטחון	NOUN
בדרום	NOUN
לבנון	PROPN
,	PUNCT
נגד	ADP
יעדי	NOUN
מחבלים	NOUN
מארגון	NOUN
החיזבאללה	PROPN
.	PUNCT

כוחות	NOUN
צה"ל	PROPN
חזרו	VERB
בשלום	NOUN
לבסיסיהם	NOUN
לאחר	ADP
שגרמו	VERB
לבהלה	NOUN
רבה	ADJ
ולבריחה	NOUN
של	ADP
מחבלים	NOUN
מארגון	NOUN
החיזבאללה	PROPN
שהתבססו	VERB
לאחרונה	ADV
מחדש	ADV
בכפרים	NOUN
שמצפון	NOUN
לאזור	NOUN
הביטחון	NOUN
.	PUNCT

הכוחות	NOUN
כללו	VERB
חיילי	NOUN
שריון	NOUN
,	PUNCT
תותחנים	NOUN
וסיירת	NOUN
גבעתי	PROPN
.	PUNCT

הם	PRON
פעלו	VERB
בכפרים	NOUN
גיבע	PROPN
,	PUNCT
מילקי	PROPN
ומזרעת	PROPN
עין	NOUN
-	PUNCT
אבו	PROPN
סוהר	NOUN
,	PUNCT
41	NUM
ק"ם	NOUN
מערבית	ADV
לגזין	PROPN
.	PUNCT

במהלך	ADP
הפעולה	NOUN
נפגעו	VERB
והושמדו	VERB
כמה	DET
יעדים	NOUN
ששימשו	VERB
את	ADP
המחבלים	NOUN
ליציאה	NOUN
לפיגועים	NOUN
בדרום	NOUN
לבנון	PROPN
ובישראל	PROPN
.	PUNCT

חיילי	NOUN
צה"ל	PROPN
פעלו	VERB
בתנאי	NOUN
שטח	NOUN
קשים	ADJ
ביותר	ADV
,	PUNCT
במזג	NOUN
אוויר	NOUN
סגרירי	ADJ
ובמרחק	NOUN
של	ADP
8	NUM
ק"ם	NOUN
צפונית	ADV
מערבית	ADJ
לאזור	NOUN
הביטחון	NOUN
.	PUNCT

מקורות	NOUN
צבאיים	ADJ
הדגישו	VERB
כי	SCONJ
הדגש	NOUN
בפעולה	NOUN
היה	AUX
על	ADP
הכנסת	NOUN
טנקים	NOUN
לשטח	NOUN
עמוק	ADJ
ביותר	ADV
בתוך	ADP
לבנון	PROPN
,	PUNCT
פריסת	NOUN
הכוחות	NOUN
ופגיעה	NOUN
ביעדי	NOUN
מחבלים	NOUN
ביום	NOUN
אחד	NUM
.	PUNCT

קפידבינהמקורות	X
מסרו	VERB
כי	SCONJ
פעולת	NOUN
צה"ל	PROPN
נערכה	VERB
כל	DET
הלילה	NOUN
ונפגעו	VERB
יעדי	NOUN
מחבלים	NOUN
ששימשו	VERB
את	ADP
ארגון	NOUN
חיזבאללה	PROPN
כבסיסי	NOUN
התארגנות	NOUN
ופיגועים	NOUN
נגד	ADP
צה"ל	PROPN
וצד"ל	NOUN
באזור	NOUN
הביטחון	NOUN
.	PUNCT

המקורות	NOUN
מסרו	VERB
כי	SCONJ
הפעולה	NOUN
היא	AUX
המשך	NOUN
למדיניות	NOUN
צה"ל	PROPN
בצפון	NOUN
לנקוט	VERB
בפעולות	NOUN
צבאיות	ADJ
יזומות	ADJ
נגד	ADP
התארגנויות	NOUN
של	ADP
מחבלים	NOUN
מצפון	NOUN
לרצועת	NOUN
הביטחון	NOUN
.	PUNCT

עיתוני	NOUN
ביירות	PROPN
דיווחו	VERB
בסוף	NOUN
השבוע	NOUN
כי	SCONJ
חיילי	NOUN
הארגון	NOUN
השיעי	ADJ
אמל	PROPN
יצאו	VERB
מביירות	PROPN
לדרום	NOUN
לבנון	PROPN
כדי	ADP
למנוע	VERB
מחיילי	NOUN
המיליציה	NOUN
השיעית	ADJ
חיזבאללה	PROPN
להתבסס	VERB
בדרום	NOUN
לבנון	PROPN
.	PUNCT

שר	NOUN
הביטחון	NOUN
משה	PROPN
ארנס	PROPN
ביקר	VERB
ביום	NOUN
חמישי	PROPN
בשעות	NOUN
הבוקר	NOUN
בלבנון	PROPN
ונתן	VERB
את	ADP
האישור	NOUN
הסופי	ADJ
לביצוע	NOUN
פעולה	NOUN
.	PUNCT

שר	NOUN
הביטחון	NOUN
קיבל	VERB
סקירה	NOUN
מהמפקדים	NOUN
,	PUNCT
ביניהם	PRON
גם	ADV
מאלוף	NOUN
פיקוד	NOUN
הצפון	NOUN
יוסי	PROPN
פלד	PROPN
.	PUNCT

בסוף	NOUN
השבוע	NOUN
שעבר	VERB
אמר	VERB
גורם	NOUN
צבאי	ADJ
בכיר	ADJ
בפיקוד	NOUN
הצפון	NOUN
כי	SCONJ
העיירה	NOUN
הנוצרית	ADJ
גזין	PROPN
,	PUNCT
שמצפון	NOUN
לרצועת	NOUN
הביטחון	NOUN
,	PUNCT
היא	AUX
נכס	NOUN
אסטרטגי	ADJ
ואסור	AUX
שהשליטה	NOUN
בה	PRON
תצא	VERB
מידי	NOUN
צבא	NOUN
דרום	NOUN
לבנון	PROPN
.	PUNCT

החשש	NOUN
בצה"ל	PROPN
הוא	AUX
כי	SCONJ
ממשלת	NOUN
לבנון	PROPN
הפרו	ADV
-	PUNCT
סורית	ADJ
תנסה	VERB
לגבש	VERB
קואליציה	NOUN
של	ADP
ארגונים	NOUN
לבנוניים	ADJ
למלחמה	NOUN
על	ADP
מובלעת	NOUN
גזין	PROPN
.	PUNCT

גם	ADV
גנראל	NOUN
אנטואן	PROPN
לאחד	PROPN
,	PUNCT
מפקד	NOUN
צד"ל	NOUN
,	PUNCT
אמר	VERB
כי	SCONJ
במצב	NOUN
הנוכחי	ADJ
כל	DET
עוד	ADV
אין	VERB
מדינה	NOUN
לבנונית	ADJ
הוא	PRON
יסרב	VERB
לכל	ADP
כניסה	NOUN
של	ADP
כוחות	NOUN
לבנוניים	ADJ
לגזין	PROPN
.	PUNCT

גנרל	NOUN
לאחד	PROPN
אמר	VERB
כי	SCONJ
בכל	ADP
הקשור	VERB
אליו	PRON
,	PUNCT
אין	VERB
הבדל	NOUN
בין	ADP
גזין	PROPN
לבין	ADP
אזור	NOUN
הביטחון	NOUN
והוא	PRON
איננו	AUX
מוכן	AUX
למסור	VERB
מקום	NOUN
אסטרטגי	ADJ
כזה	PRON
לידי	NOUN
לבנון	PROPN
.	PUNCT

גורמים	NOUN
בכירים	ADJ
בצה"ל	PROPN
שיבחו	VERB
את	ADP
הכוחות	NOUN
שפעלו	VERB
בלבנון	PROPN
,	PUNCT
ומתחקיר	NOUN
שנערך	VERB
לאחר	ADP
הפעולה	NOUN
בעת	NOUN
ששבו	VERB
הכוחות	NOUN
לשטח	NOUN
ישראל	PROPN
,	PUNCT
עולה	VERB
כי	SCONJ
הכוחות	NOUN
פעלו	VERB
בשילוב	NOUN
מוצלח	ADJ
.	PUNCT

כל	DET
הקרוב	NOUN
אצל	ADP
הנושא	NOUN
יודע	VERB
,	PUNCT
שמוסיקה	NOUN
היא	AUX
אחד	NUM
התחומים	NOUN
שבהם	PRON
מציפה	VERB
אותנו	PRON
העלייה	NOUN
החדשה	ADJ
מברית	NOUN
-	PUNCT
המועצות	NOUN
באנשי	NOUN
מקצוע	NOUN
מעולים	ADJ
,	PUNCT
וקליטתם	NOUN
היעילה	ADJ
היא	AUX
אתגר	NOUN
קשה	ADJ
וכדאי	ADJ
.	PUNCT

כשמדובר	VERB
באמני	NOUN
-	PUNCT
ביצוע	NOUN
,	PUNCT
יש	AUX
לאפשר	VERB
להם	PRON
,	PUNCT
קודם	ADV
כל	DET
,	PUNCT
להופיע	VERB
ולהיחשף	VERB
בפני	ADP
קהל	NOUN
.	PUNCT

עקרונית	ADV
,	PUNCT
יש	AUX
אפוא	ADV
לברך	VERB
על	ADP
כל	DET
מסגרת	NOUN
המאפשרת	AUX
לאמנים	NOUN
עולים	VERB
לערוך	VERB
קונצרטים	NOUN
וליצור	VERB
קשר	NOUN
עם	ADP
הקהל	NOUN
הישראלי	ADJ
,	PUNCT
ובכלל	CCONJ
זה	PRON
על	ADP
הסדרה	NOUN
שנפתחה	VERB
עתה	ADV
באולם	NOUN
הקונסרבטוריון	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
.	PUNCT

עם	ADP
זאת	PRON
ברור	ADJ
שיש	AUX
לערוך	VERB
ברירה	NOUN
מוקדמת	ADJ
של	ADP
האמנים	NOUN
שיוזמנו	VERB
להופיע	VERB
.	PUNCT

האמנות	NOUN
אינה	AUX
מכירה	VERB
בפרוטקציה	NOUN
"	PUNCT
.	PUNCT

הופעה	NOUN
שאינה	AUX
מצדיקה	VERB
את	ADP
עצמה	PRON
מבחינה	NOUN
אמנותית	ADJ
,	PUNCT
מוטב	AUX
שלא	ADV
תיערך	VERB
כלל	ADV
,	PUNCT
שכן	SCONJ
היא	PRON
עושה	VERB
שירות	NOUN
דב	NOUN
לכל	ADP
הנוגעים	VERB
בדבר	NOUN
:	PUNCT
לקהל	NOUN
,	PUNCT
למארגנים	VERB
,	PUNCT
לתדמית	NOUN
"	PUNCT
העלייה	NOUN
המוסיקלית	ADJ
"	PUNCT
,	PUNCT
ואולי	CCONJ
בראש	ADV
ובראשונה	ADV
,	PUNCT
לעולה	NOUN
עצמו	PRON
.	PUNCT

הופעתו	NOUN
של	ADP
הפסנתרן	NOUN
אלכסנדר	PROPN
גולד	PROPN
,	PUNCT
אחד	NUM
משני	NUM
אמנים	NOUN
שהופיעו	VERB
בערב	NOUN
הראשון	ADJ
בסדרה	NOUN
,	PUNCT
היתה	AUX
דוגמה	NOUN
להופעה	NOUN
שאינה	AUX
מצדיקה	VERB
את	ADP
עצמה	PRON
.	PUNCT

בחירתו	NOUN
בסונטה	NOUN
של	ADP
מוצרט	PROPN
היתה	AUX
מוטעית	VERB
:	PUNCT
ביצועו	NOUN
היה	AUX
מכני	ADJ
ונעדר	ADJ
-	PUNCT
השראה	NOUN
,	PUNCT
וצליל	NOUN
הפסנתר	NOUN
שלו	PRON
היה	AUX
נוקשה	ADJ
ונקישתי	ADJ
.	PUNCT

אולי	ADV
אפשר	AUX
לתלות	VERB
חלק	NOUN
מן	ADP
האשמה	NOUN
בפסנתר	NOUN
עצמו	PRON
,	PUNCT
אבל	CCONJ
פסנתרן	NOUN
מקצועי	ADJ
מסוגל	AUX
להגמיש	VERB
את	ADP
אופי	NOUN
המגע	NOUN
שלו	PRON
ולאזן	VERB
,	PUNCT
לפחות	ADV
חלקית	ADV
,	PUNCT
את	ADP
תכונות	NOUN
הכלי	NOUN
.	PUNCT

נקישתיות	NOUN
יתר	ADJ
נשמעה	VERB
גם	ADV
ביצירות	NOUN
שופן	PROPN
וליסט	PROPN
.	PUNCT

גולד	PROPN
העמיד	VERB
את	ADP
עצמו	PRON
במבחנם	NOUN
של	ADP
אתגרי	NOUN
טכניקה	NOUN
ומהירות	NOUN
שלא	ADV
עמד	VERB
בהם	PRON
.	PUNCT

רק	ADV
בסונטה	NOUN
של	ADP
פרוקופייב	PROPN
נטו	VERB
כפות	NOUN
המאזניים	NOUN
לצד	NOUN
זכות	NOUN
.	PUNCT

הופעת	NOUN
זמר	NOUN
הבאס	NOUN
בוריס	PROPN
קרבט	PROPN
יצקה	VERB
במאזין	NOUN
תחושה	NOUN
ברורה	ADJ
של	ADP
קורת	NOUN
-	PUNCT
רוח	NOUN
.	PUNCT

קולו	NOUN
עמוק	ADJ
ועשיר	ADJ
,	PUNCT
מענג	VERB
את	ADP
האוזן	NOUN
ומחמם	VERB
את	ADP
הלב	NOUN
.	PUNCT

הוא	PRON
השתדל	VERB
להפגין	VERB
מגוון	NOUN
של	ADP
סגנונות	NOUN
ושפות	NOUN
,	PUNCT
אלא	CCONJ
שהרוסית	SCONJ
שלו	PRON
דומיננטית	ADJ
כל	DET
-	PUNCT
כך	ADV
שהיא	PRON
מטמיעה	VERB
בתוכה	PRON
כל	DET
חומר	NOUN
זר	ADJ
.	PUNCT

המדובר	VERB
לא	ADV
רק	ADV
במבטא	NOUN
במובן	NOUN
המצומצם	ADJ
של	ADP
המלה	NOUN
(	PUNCT
כאן	ADV
שפר	VERB
יחסית	ADV
חלקה	NOUN
של	ADP
האיטלקית	PROPN
,	PUNCT
באריה	NOUN
מתוך	ADP
"	PUNCT
דון	NOUN
גובאני	PROPN
"	PUNCT
,	PUNCT
אך	CCONJ
לא	ADV
באריה	NOUN
מתוך	ADP
"	PUNCT
נשף	NOUN
המסכות	NOUN
"	PUNCT
של	ADP
ורדי	PROPN
;	PUNCT
הצרפתית	PROPN
והעברית	PROPN
נשמעו	VERB
כרוסית	PROPN
לכל	ADP
דבר	NOUN
)	PUNCT
:	PUNCT
נדמה	VERB
שאצל	SCONJ
קרבט	PROPN
עיצבה	VERB
השפה	NOUN
הרוסית	ADJ
את	ADP
מבנה	NOUN
הגרון	NOUN
ומיתרי	NOUN
הקול	NOUN
,	PUNCT
והתהודה	NOUN
האדירה	ADJ
היפהפיה	ADJ
כשלעצמה	PRON
צובעת	VERB
הכל	NOUN
בצבע	NOUN
רוסי	ADJ
ייחודי	ADJ
.	PUNCT

לאמן	NOUN
זה	PRON
יש	VERB
גם	ADV
אישיות	NOUN
תקשורתית	ADJ
חמה	ADJ
ונעימה	ADJ
,	PUNCT
אך	CCONJ
לא	ADV
תמיד	ADV
מגוונת	VERB
די	ADV
הצורך	NOUN
בעיצוב	NOUN
הדמויות	NOUN
ובמסירת	NOUN
התכנים	NOUN
המשתנים	ADJ
של	ADP
הטקסטים	NOUN
.	PUNCT

גם	ADV
ביצועי	NOUN
שני	NUM
הקטעים	NOUN
מתוך	ADP
"	PUNCT
בוריס	PROPN
גודונוב	PROPN
"	PUNCT
של	ADP
מוסורגסקי	PROPN
שהיו	AUX
,	PUNCT
ללא	ADP
ספק	NOUN
,	PUNCT
נקודות	NOUN
שיא	NOUN
בתוכנית	NOUN
היו	AUX
מרשימים	ADJ
יותר	ADV
במסירת	NOUN
המוסיקה	NOUN
של	ADP
מוסורגסקי	PROPN
ושל	ADP
השפה	NOUN
הרוסית	ADJ
מאשר	CCONJ
מבחינה	NOUN
דרמטית	ADJ
-	PUNCT
תיאטרלית	ADJ
.	PUNCT

חבל	ADV
שנגינתו	NOUN
של	ADP
הפסנתרן	NOUN
המלווה	ADJ
,	PUNCT
סמיון	PROPN
אומנסקי	PROPN
,	PUNCT
היתה	AUX
מנייריסטית	ADJ
ולעתים	ADV
צעקנית	ADJ
.	PUNCT

בעיקר	ADV
אצל	ADP
קומץ	NOUN
מקבלי	NOUN
ההחלטות	NOUN
בחברות	NOUN
המכירות	NOUN
הפומביות	ADJ
.	PUNCT

העקומה	NOUN
המבטאת	VERB
את	ADP
ערכם	NOUN
של	ADP
הציירים	NOUN
האימפרסיוניסטיים	ADJ
והאמנים	NOUN
המודרניים	ADJ
הגדולים	ADJ
במכירות	NOUN
שהתקיימו	VERB
ב"סותביס	PROPN
"	PUNCT
בלונדון	PROPN
יכולה	AUX
לשמש	VERB
להמחשת	NOUN
העניין	NOUN
.	PUNCT

במכירות	NOUN
"	PUNCT
חלק	NOUN
א	PROPN
"	PUNCT
,	PUNCT
למשל	CCONJ
,	PUNCT
המרכזות	VERB
בדרך	ADP
כלל	NOUN
את	ADP
המבחר	NOUN
שבמבחר	NOUN
,	PUNCT
עליית	NOUN
המעורבות	NOUN
היפאנית	ADJ
היא	AUX
גדולה	ADJ
ביותר	ADV
,	PUNCT
לדברי	NOUN
מייקל	PROPN
סטראוס	PROPN
מ"סותביס	PROPN
"	PUNCT
.	PUNCT

בנובמבר	PROPN
88	NUM
רכשו	VERB
סוחרים	NOUN
וסוכנים	NOUN
יפאנים	NOUN
11	NUM
תמונות	NOUN
בשווי	NOUN
10.3	NUM
מיליון	NUM
ליש"ט	NOUN
,	PUNCT
מכלל	NOUN
מכירות	NOUN
של	ADP
53	NUM
מיליון	NUM
ליש"ט	NOUN
92	NUM
%	NOUN
מהיקף	NOUN
המכירות	NOUN
.	PUNCT

שנה	NOUN
אחר	ADP
כך	PRON
הם	PRON
קנו	VERB
61	NUM
יצירות	NOUN
בשווי	NOUN
20.1	NUM
מליון	NUM
ליש"ט	NOUN
33	NUM
%	NOUN
מכלל	NOUN
המכירה	NOUN
הפומבית	ADJ
.	PUNCT

באפריל	PROPN
השנה	ADV
הם	PRON
קנו	VERB
71	NUM
יצירות	NOUN
במחיר	NOUN
כולל	ADJ
של	ADP
19.1	NUM
מיליון	NUM
ליש"ט	NOUN
75	NUM
%	NOUN
משווי	NOUN
המכירה	NOUN
כולה	NOUN
.	PUNCT

ביוני	PROPN
היוו	VERB
61	NUM
היצירות	NOUN
שקנו	VERB
יפאנים	NOUN
במחיר	NOUN
צנוע	ADJ
,	PUNCT
יחסית	ADV
,	PUNCT
של	ADP
10.6	NUM
מיליון	NUM
ליש"ט	NOUN
כ26	NUM
%	NOUN
ממכירת	NOUN
חלק	NOUN
א	PROPN
של	ADP
"	PUNCT
סותביס	PROPN
"	PUNCT
.	PUNCT

היפאנים	NOUN
קונים	VERB
יצירות	NOUN
אמנות	NOUN
מתקופות	NOUN
שונות	ADJ
ומארצות	NOUN
שונות	ADJ
.	PUNCT

אספנים	NOUN
יפאנים	NOUN
בעשרים	NUM
השנים	NOUN
האחרונות	ADJ
הם	AUX
הקונים	NOUN
העיקריים	ADJ
של	ADP
יצירות	NOUN
אמנות	NOUN
סינית	ADJ
מהתקופות	NOUN
הקדומות	ADJ
