۔	PUNCT

یہ	PRON
اےک	NUM
سفید	ADJ
رنگ	NOUN
کا	ADP
کیمیائی	ADJ
مادہ	NOUN
ہوتا	VERB
ہے	AUX
جو	PRON
دیگر	ADJ
دو	NUM
کیمیائی	ADJ
مادے	NOUN
زنک	PROPN
اور	CCONJ
پارے	PROPN
کی	ADP
طرح	ADP
ہی	PART
ہوتا	VERB
ہے	AUX
جو	PRON
کیمیائی	ADJ
تجربات	NOUN
مےں	ADP
استعمال	NOUN
ہونے	VERB
کے	ADP
علاوہ	ADP
دیگر	ADJ
شعبہ_جات	NOUN
مےں	ADP
بھی	PART
استعمال	NOUN
کیا	VERB
جاتا	AUX
ہے	AUX
لیکن	CCONJ
تالابوں	NOUN
کے	ADP
پانی	NOUN
مےں	ADP
اس	PRON
کی	ADP
موجودگی	NOUN
کو	ADP
نہ	PART
صرف	PART
پانی	NOUN
کے	ADP
جانداروں	NOUN
بلکہ	SCONJ
انسانوں	NOUN
اور	CCONJ
زمینی	ADJ
جانوروں	NOUN
کے	ADP
لیے	ADP
بھی	PART
مہلک	ADJ
قرار	ADJ
دیا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

میٹروپالیٹن	NOUN
ڈیولپمنٹ	NOUN
اتھاریٹی	NOUN
(	PUNCT
ایچ	PROPN
ایم	PROPN
وی	PROPN
اے	PROPN
)	PUNCT
نے	ADP
حسین	PROPN
ساگر	PROPN
کی	ADP
صفائی	NOUN
کے	ADP
دوران	ADP
مذکورہ	ADJ
بالا	ADV
کیمیائی	ADJ
عنصر	NOUN
کی	ADP
موجودگی	NOUN
کی	ADP
اطلاع	NOUN
دی	VERB
ہے	AUX
۔	PUNCT

حسین	PROPN
ساگر	PROPN
مےں	ADP
چار	NUM
نالوں	NOUN
پیکٹ	PROPN
,	PUNCT
بلکاپور	PROPN
,	PUNCT
بنجارہ	PROPN
اور	CCONJ
کوکٹ	PROPN
پلی	PROPN
کے	ADP
ذریعہ	ADP
فیکٹریوں	NOUN
کے	ADP
فاضل	ADJ
پانی	NOUN
کو	ADP
چھوڑا	VERB
جاتا	AUX
ہے	AUX
اور	CCONJ
مذکورہ	ADJ
چار	NUM
نالوں	NOUN
مےں	ADP
بھی	PART
کوکٹ	PROPN
پلی	PROPN
سے	ADP
حسین	PROPN
ساگر	PROPN
مےں	ADP
آنے	VERB
والے	ADP
پانی	NOUN
مےں	ADP
کیڈمیم	PROPN
کی	ADP
مقدار	NOUN
عموماً	ADV
جو	PRON
مقدار	NOUN
ہونی	VERB
چاہئے	AUX
اس	PRON
سے	ADP
کہیں	ADV
زیادہ	ADJ
ہے	AUX
۔	PUNCT

ایچ	PROPN
ایم	PROPN
ڈی	PROPN
اے	PROPN
کے	ADP
لیے	ADP
اب	PRON
حسین	PROPN
ساگر	PROPN
کے	ADP
پانی	NOUN
مےں	ADP
موجود	ADJ
کیڈمیم	PROPN
کی	ADP
خطرناک	ADJ
مقدار	NOUN
سے	ADP
نمٹنا	VERB
صحت	NOUN
کے	ADP
اعتبار	NOUN
سے	ADP
اےک	NUM
اہم	ADJ
مسئلہ	NOUN
ہو	VERB
چکا	AUX
ہے	AUX
کیوںکہ	SCONJ
حسین	PROPN
ساگر	PROPN
کے	ADP
پانی	NOUN
مےں	ADP
کیڈمیم	PROPN
کی	ADP
مقدار	NOUN
زیادہ	ADJ
ہو	VERB
چکی	AUX
ہے	AUX
۔	PUNCT

کیڈمیم	PROPN
کے	ADP
متعلق	ADP
ماہرین	NOUN
کہتے	VERB
ہےں	AUX
کہ	SCONJ
یہ	PRON
اےک	NUM
ایسا	PRON
کیمیائی	ADJ
مادہ	NOUN
ہے	AUX
جو	PRON
خصوصاً	ADV
بیٹریوں	NOUN
مےں	ADP
استعمال	NOUN
کیا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

2009	PROPN
۶	NOUN
مےں	ADP
86	NUM
فیصد	NOUN
کیڈمیم	PROPN
بیٹریز	NOUN
مےں	ADP
استعمال	NOUN
کیا	VERB
جاتا	AUX
رہا	AUX
ہے	AUX
اور	CCONJ
گزرتے	VERB
وقت	NOUN
کے	ADP
ساتھ	ADP
کیڈمیم	PROPN
کی	ADP
بیٹریاں	NOUN
بازار	NOUN
مےں	ADP
بآسانی	ADV
دستیاب	ADJ
ہےں	VERB
جس	PRON
کو	ADP
عموماً	ADV
سی	PROPN
ڈی	PROPN
بیٹریز	NOUN
بھی	PART
کہا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

کیڈمیم	PROPN
کے	ADP
دیگر	ADJ
استعمالات	NOUN
ٹیلی_ویژن	NOUN
کے	ADP
بلیک	NOUN
اینڈ	NOUN
وہائٹ	NOUN
اور	CCONJ
کلر	NOUN
ٹیوب	NOUN
مےں	ADP
بھی	PART
ہوتے	VERB
ہے	AUX
۔	PUNCT

کیڈمیم	PROPN
آکسائیڈ	PROPN
ایسا	PRON
کیمیائی	ADJ
مادہ	NOUN
ہے	AUX
جو	PRON
کہ	PART
ٹیلی_ویژن	NOUN
کے	ADP
بلیک	NOUN
اینڈ	NOUN
وہائٹ	NOUN
اور	CCONJ
کلر	NOUN
ٹیوب	NOUN
مےں	ADP
گرین	ADJ
فاسفورس	NOUN
کی	ADP
شکل	NOUN
مےں	ADP
استعمال	NOUN
کیا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

علاوہ	ADP
ازیں	PRON
کیڈمیم	PROPN
کا	ADP
استعمال	NOUN
پےنٹ	NOUN
مےں	ADP
بھی	PART
ہوتا	VERB
ہے	AUX
۔	PUNCT

اور	CCONJ
کیڈمیم	PROPN
کے	ADP
پےنٹ	NOUN
خصوصاً	ADV
ریلوں	NOUN
کو	ADP
رنگ	NOUN
و	PART
روغن	NOUN
کرنے	VERB
کے	ADP
لیے	ADP
استعمال	NOUN
کیے	VERB
جاتے	AUX
ہیں	AUX
۔	PUNCT

حالانکہ	SCONJ
انسان	NOUN
غذا	NOUN
سے	ADP
کیڈمیم	PROPN
کی	ADP
کچھ	DET
مقدار	NOUN
حاصل	NOUN
کرتا	VERB
ہے	AUX
لیکن	CCONJ
کیڈمیم	PROPN
کی	ADP
زائد	ADJ
مقدار	NOUN
صحت	NOUN
کے	ADP
لیے	ADP
مضر	ADJ
ہوتی	VERB
ہے	AUX
۔	PUNCT

حالانکہ	SCONJ
جگر	NOUN
,	PUNCT
مشروم	NOUN
اور	CCONJ
کوکا	NOUN
پاؤڈر	NOUN
جو	PRON
غذا	NOUN
مےں	ADP
استعمال	NOUN
کی	VERB
جاتی	AUX
ہے	AUX
اس	PRON
مےں	ADP
کیڈمیم	PROPN
کی	ADP
مقدار	NOUN
موجود	ADJ
ہوتی	VERB
ہے	AUX
۔	PUNCT

لیکن	CCONJ
جب	PRON
عوام	NOUN
تمباکونوشی	NOUN
کرتے	VERB
ہےں	AUX
تو	PRON
اس	PRON
کے	ADP
دھویں	NOUN
کے	ADP
ذریعہ	ADP
کیڈمیم	PROPN
کی	ADP
مقدار	NOUN
جسم	NOUN
مےں	ADP
بڑھ	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

ہوا	NOUN
,	PUNCT
پانی	NOUN
اور	CCONJ
غذا	NOUN
کے	ADP
ذریعہ	ADP
کیڈمیم	PROPN
کی	ADP
جو	DET
زائد	ADJ
مقدار	NOUN
جسم	NOUN
مےں	ADP
داخل	NOUN
ہوتی	VERB
ہے	AUX
اس	PRON
سے	ADP
پھیپڑے	NOUN
اور	CCONJ
خون	NOUN
کا	ADP
نظام	NOUN
متاثر	ADJ
ہونے	VERB
کے	ADP
علاوہ	ADP
بلڈ	NOUN
پریشر	NOUN
بھی	PART
بڑھ	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

کیڈمیم	PROPN
سب	PRON
سے	ADP
پہلے	ADP
خون	NOUN
کے	ADP
ذریعہ	ADP
جگر	NOUN
مےں	ADP
داخل	NOUN
ہوتا	VERB
ہے	AUX
اور	CCONJ
اس	PRON
کے	ADP
بعد	ADP
گردوں	NOUN
تک	ADP
بھی	PART
اس	PRON
کی	ADP
رسائی	NOUN
ہوتی	VERB
ہے	AUX
۔	PUNCT

گردوں	NOUN
مےں	ADP
کیڈمیم	PROPN
کے	ADP
پہنچنے	VERB
سے	ADP
انسانی	ADJ
جسم	NOUN
مےں	ADP
مائع	NOUN
سے	ADP
مضر	ADJ
اجزا	NOUN
کا	ADP
جو	PRON
عمل	NOUN
تسخیر	NOUN
ہوتا	VERB
ہے	AUX
وہ	PRON
متاثر	ADJ
ہوتا	VERB
ہے	AUX
۔	PUNCT

جس	PRON
کا	ADP
راست	ADJ
اثر	NOUN
انسان	NOUN
کو	ADP
شوگر	NOUN
مےں	ADP
مبتلا	ADJ
کرتا	VERB
ہے	AUX
۔	PUNCT

بعد	ADP
ازاں	PRON
گرام	NOUN
پنچایت	NOUN
کے	ADP
عارضی	ADJ
مزدوروں	NOUN
نے	ADP
اخباری	NOUN
نمائندوں	NOUN
کو	ADP
تفصیلات	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
گذشتہ	ADJ
11	NUM
مہینوں	NOUN
سے	ADP
انہیں	PRON
اجرت	NOUN
کی	ADP
ادائیگی	NOUN
نہیں	PART
ہوئی	VERB
ہے	AUX
۔	PUNCT

جس	PRON
کی	ADP
وجہ	ADP
سے	ADP
زندگی	NOUN
گذارنا	VERB
مشکل	ADJ
ہو	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

کرانہ	NOUN
شاپس	NOUN
مالکین	NOUN
نے	ADP
بھی	PART
انہیں	PRON
ادھار	ADJ
دینا	VERB
بند	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

زندگی	NOUN
سے	ADP
تنگ	ADJ
آ	VERB
کر	AUX
مزدوروں	NOUN
نے	ADP
گرام	NOUN
پنچایت	NOUN
آفس	NOUN
کو	ADP
مقفل	ADJ
کر	VERB
دیا	AUX
ہے	AUX
تاکہ	SCONJ
جلد	ADV
از	PART
جلد	ADV
مزدوروں	NOUN
کی	ADP
اجرت	NOUN
کی	ADP
اجرائی	NOUN
عمل	NOUN
مےں	ADP
آئے	VERB
۔	PUNCT

ورنہ	SCONJ
عارضی	ADJ
مزدوروں	NOUN
کی	ADP
جانب	ADP
سے	ADP
بڑے	ADJ
پیمانے	NOUN
پر	ADP
احتجاجی	ADJ
دھرنا	NOUN
منعقد	ADJ
کرنے	VERB
کا	ADP
انہوں	PRON
نے	ADP
انتباہ	NOUN
دیا	VERB
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکے	PROPN
کیس	PROPN
کی	ADP
تحقیقات	NOUN
کا	ADP
آغاز	NOUN
کرتے	VERB
ہوئے	AUX
نیشنل	PROPN
انوسٹی	PROPN
گیشن	PROPN
ایجنسی	PROPN
(	PUNCT
این	PROPN
آئی	PROPN
اے	PROPN
)	PUNCT
نے	ADP
ایجنسی	NOUN
کے	ADP
سربراہ	NOUN
مسٹر	PART
ایس	PROPN
سی	PROPN
سنہا	PROPN
کی	ADP
قیادت	NOUN
مےں	ADP
آج	NOUN
مکہ	PROPN
مسجد	PROPN
کا	ADP
معائنہ	NOUN
کیا	VERB
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
کا	ADP
معائنہ	NOUN
کرنے	VERB
کے	ADP
بعد	ADV
این	PROPN
آئی	PROPN
اے	PROPN
سربراہ	NOUN
مسٹر	PART
سنہا	PROPN
نے	ADP
اس	DET
کیس	NOUN
کے	ADP
تحقیقاتی	ADJ
آفیسروں	NOUN
سے	ADP
تبادلہ	NOUN
خیال	NOUN
کیا	VERB
اور	CCONJ
مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکے	PROPN
کیس	PROPN
مےں	ADP
ملوث	ADJ
دو	NUM
مفرور	ADJ
آر	PROPN
ایس	PROPN
ایس	PROPN
پرچارک	NOUN
رام	PROPN
چندر	PROPN
کالسانگرا	PROPN
اور	CCONJ
سندیپ	PROPN
دانگے	PROPN
کو	ADP
گرفتار	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
ان	PRON
کی	ADP
تلاش	NOUN
مےں	ADP
شدت	NOUN
پیدا	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
احکامات	NOUN
جاری	ADJ
کیے	VERB
۔	PUNCT

این	PROPN
آئی	PROPN
اے	PROPN
کے	ADP
عہدیداروں	NOUN
نے	ADP
آج	NOUN
صبح	NOUN
10	NUM
بجے	NOUN
مکہ	PROPN
مسجد	PROPN
پہنچ	VERB
کر	AUX
مقام	NOUN
واردات	NOUN
کا	ADP
تفصیلی	ADJ
معائنہ	NOUN
کیا	VERB
اور	CCONJ
وہاں	PRON
پر	ADP
موجود	ADJ
مسجد	NOUN
انتظامی	ADJ
کمیٹی	NOUN
کے	ADP
ارکان	NOUN
سے	ADP
بھی	PART
ملاقات	NOUN
کی	VERB
اور	CCONJ
ان	PRON
سے	ADP
دھماکے	NOUN
سے	ADP
متعلق	ADP
معلومات	NOUN
حاصل	NOUN
کیے	VERB
۔	PUNCT

این	PROPN
آئی	PROPN
اے	PROPN
سربراہ	NOUN
مسٹر	PART
ایس	PROPN
سی	PROPN
سنہا	PROPN
کے	ADP
ہمراہ	ADP
مکہ	PROPN
مسجد	PROPN
دورہ	NOUN
مےں	ADP
حیدرآباد	PROPN
این	PROPN
آئی	PROPN
اے	PROPN
فلڈ	PROPN
آفس	PROPN
کے	ADP
ڈپٹی	NOUN
انسپکٹر	NOUN
جنرل	NOUN
ڈاکٹر	NOUN
روی	PROPN
شنکر	PROPN
,	PUNCT
سپرنٹنڈنٹ	NOUN
پولیس	NOUN
مسٹر	PART
مہیش	PROPN
چندر	PROPN
لڈھا	PROPN
اور	CCONJ
ڈپٹی	NOUN
سپرنٹنڈنٹ	NOUN
پولیس	NOUN
مسٹر	PART
تاج	PROPN
الدین	PROPN
بھی	PART
موجود	ADJ
تھے	AUX
۔	PUNCT

/	PUNCT
6	PROPN
اپریل	PROPN
2011	PROPN
ء	NOUN
کو	ADP
این	PROPN
آئی	PROPN
اے	PROPN
نے	ADP
مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکے	PROPN
کیس	PROPN
سے	ADP
متعلق	ADP
اےک	NUM
ایف	PROPN
آئی	PROPN
آر	PROPN
جس	PRON
کا	ADP
نمبر	NOUN
02	NUM
ہے	AUX
اور	CCONJ
اس	DET
کیس	NOUN
کی	ADP
تحقیقات	NOUN
سنٹرل	NOUN
بیورو	NOUN
آف	NOUN
انوسٹی	NOUN
گیشن	NOUN
سے	ADP
حاصل	NOUN
کر	VERB
لی	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
سی	PROPN
بی	PROPN
آئی	PROPN
نے	ADP
مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکے	PROPN
کیس	PROPN
مےں	ADP
ملوث	ADJ
تین	NUM
ملزمین	NOUN
سوامی	PROPN
اسیمانند	PROPN
,	PUNCT
دیویندر	PROPN
گپتا	PROPN
اور	CCONJ
لوکیش	PROPN
شرما	PROPN
کو	ADP
گرفتار	ADJ
کیا	VERB
اور	CCONJ
دو	NUM
ملزمین	NOUN
کے	ADP
خلاف	ADP
چارج	NOUN
شیٹ	NOUN
بھی	PART
داخل	NOUN
کی	VERB
۔	PUNCT

دو	NUM
دن	NOUN
قبل	ADP
ریاستی	ADJ
حکومت	NOUN
نے	ADP
جی	NOUN
او	NOUN
جاری	ADJ
کرتے	VERB
ہوئے	AUX
حیدرآباد	PROPN
این	PROPN
آئی	PROPN
اے	PROPN
فلڈ	PROPN
آفس	PROPN
کو	ADP
پولیس	NOUN
اسٹیشن	NOUN
قرار	NOUN
دیا	VERB
اور	CCONJ
یہ	DET
فلڈ	NOUN
آفس	NOUN
پانچ	NUM
ریاستوں	NOUN
بشمول	ADV
آندھراپردیش	PROPN
,	PUNCT
کرناٹک	PROPN
,	PUNCT
کیرالا	PROPN
,	PUNCT
تاملناڈو	PROPN
اور	CCONJ
پانڈیچری	PROPN
مےں	ADP
پیش	ADV
آنے	VERB
والے	ADP
دہشت_گردانہ	ADJ
واقعات	NOUN
کی	ADP
تحقیقات	NOUN
کرےگا	VERB
۔	PUNCT

مرکزی	ADJ
وزیر	NOUN
داخلہ	NOUN
مسٹر	PART
پی	PROPN
چدمبرم	PROPN
نے	ADP
حال	NOUN
ہی	PART
مےں	ADP
ملک	NOUN
بھر	PART
کے	ADP
کئی	DET
مقامات	NOUN
پر	ADP
پیش	ADV
آئے	VERB
ہندو	PROPN
دہشت_گردانہ	ADJ
حملوں	NOUN
سے	ADP
متعلق	ADP
واقعات	NOUN
بشمول	ADV
سمجھوتہ	PROPN
اکسپریس	PROPN
دھماکہ	PROPN
,	PUNCT
درگاہ	PROPN
حضرت	PROPN
خواجہ	PROPN
معین	PROPN
الدین	PROPN
چشتی	PROPN
,	PUNCT
مالیگاؤں	PROPN
اور	CCONJ
موڈاسا	PROPN
بم	NOUN
دھماکوں	NOUN
کی	ADP
تحقیقات	NOUN
کی	ADP
ذمہ_داری	NOUN
قومی	PROPN
تحقیقاتی	PROPN
ایجنسی	PROPN
این	PROPN
آئی	PROPN
اے	PROPN
کے	ADP
حوالے	NOUN
کر	VERB
دی	AUX
۔	PUNCT

جس	PRON
کے	ADP
بعد	ADP
این	PROPN
آئی	PROPN
اے	PROPN
نے	ADP
راجستھان	PROPN
انسداد	PROPN
دہشت_گرد	PROPN
اسکواڈ	PROPN
سے	ADP
درگاہ	PROPN
اجمیر	PROPN
مےں	ADP
پیش	ADV
آئے	VERB
بم	NOUN
دھماکے	NOUN
کی	ADP
تحقیقات	NOUN
کی	ADP
ذمہ_داری	NOUN
حاصل	NOUN
کر	VERB
لی	AUX
تھی	AUX
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
کا	ADP
معائنہ	NOUN
کرنے	VERB
کے	ADP
بعد	ADV
این	PROPN
آئی	PROPN
اے	PROPN
سربراہ	NOUN
مسٹر	PART
سنہا	PROPN
نے	ADP
اس	DET
کیس	NOUN
کے	ADP
تحقیقاتی	ADJ
آفیسروں	NOUN
سے	ADP
تبادلہ	NOUN
خیال	NOUN
کیا	VERB
اور	CCONJ
مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکے	PROPN
کیس	PROPN
مےں	ADP
ملوث	ADJ
دو	NUM
مفرور	ADJ
آر	PROPN
ایس	PROPN
ایس	PROPN
پرچارک	NOUN
رام	PROPN
چندر	PROPN
کالسانگرا	PROPN
اور	CCONJ
سندیپ	PROPN
دانگے	PROPN
کو	ADP
گرفتار	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
ان	PRON
کی	ADP
تلاش	NOUN
مےں	ADP
شدت	NOUN
پیدا	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
احکامات	NOUN
جاری	ADJ
کیے	VERB
۔	PUNCT

یونیورسٹی	PROPN
آف	PROPN
حیدرآباد	PROPN
اور	CCONJ
یونیورسٹی	PROPN
آف	PROPN
ارکنساس	PROPN
فار	PROPN
میڈیکل	PROPN
سائسنس	PROPN
امریکہ	PROPN
نے	ADP
حال	NOUN
مےں	ADP
اےک	NUM
یادداشت	NOUN
مفاہمت	NOUN
پر	ADP
دستخط	NOUN
کئے	VERB
ہےں	AUX
۔	PUNCT

جس	PRON
کے	ADP
تحت	ADP
دونوں	ADJ
یونیورسٹیوں	NOUN
کے	ADP
فیکلٹی	NOUN
اور	CCONJ
طلبہ	NOUN
کو	ADP
ریسرچ	NOUN
مےں	ADP
تعاون	NOUN
و	PART
اشتراک	NOUN
حاصل	NOUN
ہوگا	VERB
۔	PUNCT

اس	DET
معاہدہ	NOUN
سے	ADP
یونیورسٹیز	NOUN
کو	ADP
مشترکہ	ADJ
تعلیمی	ADJ
اور	CCONJ
ریسرچ	NOUN
پروگرامس	NOUN
کو	ADP
فروغ	NOUN
دینے	VERB
کے	ADP
سلسلہ	ADP
مےں	ADP
راہ	NOUN
ہموار	ADJ
ہوگی	VERB
۔	PUNCT

پروفیسر	NOUN
گیتا	PROPN
کے	PROPN
ویموگنٹی	PROPN
ڈین	NOUN
آف	PROPN
میڈیکل	PROPN
سائنسس	PROPN
,	PUNCT
یونیورسٹی	PROPN
آف	PROPN
حیدرآباد	PROPN
نے	ADP
اس	DET
اشتراک	NOUN
کو	ADP
قطعیت	NOUN
دینے	VERB
کے	ADP
لیے	ADP
یو	PROPN
اے	PROPN
ایم	PROPN
ایس	PROPN
کا	ADP
دورہ	NOUN
کیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ان	PRON
کے	ADP
اسکول	NOUN
مےں	ADP
نرسنگ	NOUN
اور	CCONJ
آپٹومیٹری	NOUN
کے	ADP
لیے	ADP
پروگرامس	NOUN
ہےں	AUX
اور	CCONJ
آئندہ	ADJ
تین	NUM
سال	NOUN
مےں	ADP
اےک	NUM
میڈیکل	NOUN
اسکول	NOUN
کے	ADP
قیام	NOUN
کا	ADP
منصوبہ	NOUN
ہے	VERB
۔	PUNCT

ڈاکٹر	NOUN
کریٹس	PROPN
لووری	PROPN
صدر	NOUN
شعبہ	PROPN
آبسٹیٹرکس	PROPN
اینڈ	PROPN
گائناکالوجی	PROPN
,	PUNCT
کالج	PROPN
آف	PROPN
میڈیسن	PROPN
نے	ADP
اس	DET
اشتراک	NOUN
کی	ADP
اہمیت	NOUN
کو	ADP
واضح	ADJ
کیا	VERB
۔	PUNCT

آل	PROPN
انڈیا	PROPN
یونانی	PROPN
طبی	PROPN
کانفرنس	PROPN
شاخ	PROPN
آندھرا	PROPN
پردیش	PROPN
کی	ADP
جانب	ADP
سے	ADP
اراکین	NOUN
عاملہ	NOUN
کے	ADP
اجلاس	NOUN
مےں	ADP
ڈاکٹر	NOUN
غوث	PROPN
النسا	PROPN
بیگم	PROPN
اسسٹنٹ	NOUN
پروفیسر	NOUN
گورنمنٹ	PROPN
نظامیہ	PROPN
طبی	PROPN
کالج	PROPN
زوجہ	NOUN
ڈاکٹر	NOUN
میر	PROPN
مظفر	PROPN
علی	PROPN
خاں	PROPN
کے	ADP
ٹکساس	NOUN
(	PUNCT
امریکہ	PROPN
)	PUNCT
مےں	ADP
انتقال	NOUN
پر	ADP
تعزیتی	ADJ
اجلاس	NOUN
منعقد	ADJ
ہوا	VERB
۔	PUNCT

ڈاکٹر	NOUN
غلام	PROPN
یزدانی	PROPN
خاں	PROPN
صدر	NOUN
کانفرنس	PROPN
نے	ADP
صدارت	NOUN
کی	VERB
۔	PUNCT

ڈاکٹر	NOUN
افتخار	PROPN
جہاں	PROPN
بیگم	PROPN
نائب	NOUN
صدر	NOUN
کانفرنس	NOUN
نے	ADP
ڈاکٹر	NOUN
غوث	PROPN
النسا	PROPN
بیگم	PROPN
کے	ADP
محکمہ	NOUN
آیوش	PROPN
یونانی	NOUN
مےں	ADP
مختلف	ADJ
عہدوں	NOUN
پر	ADP
فائز	ADJ
رہتے	VERB
ہوئے	AUX
مرحومہ	NOUN
کی	ADP
طبی	ADJ
خدمات	NOUN
اور	CCONJ
کالج	NOUN
مےں	ADP
ان	PRON
کی	ADP
پڑھائی	NOUN
کا	ADP
ذکر	NOUN
کیا	VERB
۔	PUNCT

ڈاکٹر	NOUN
غلام	PROPN
یزدانی	PROPN
خاں	PROPN
صدر	NOUN
کانفرنس	NOUN
نے	ADP
اپنی	PRON
صدارت	NOUN
مےں	ADP
مرحومہ	ADJ
ڈاکٹر	NOUN
غوث	PROPN
النسا	PROPN
بیگم	PROPN
کی	ADP
طبی	ADJ
خدمات	NOUN
کو	ADP
زبردست	ADJ
خراج	NOUN
تحسین	NOUN
ادا	NOUN
کیا	VERB
اور	CCONJ
مرحومہ	NOUN
کے	ADP
لواحقین	NOUN
جن	PRON
مےں	ADP
مرحومہ	NOUN
کے	ADP
شؤہر	NOUN
ڈاکٹر	NOUN
میر	PROPN
مظفر	PROPN
علی	PROPN
خاں	PROPN
سابق	ADJ
صدر	NOUN
طبی	ADJ
کانفرنس	NOUN
کو	ADP
صبر	NOUN
جمیل	NOUN
عطا	NOUN
کرنے	VERB
کی	ADP
دعا	NOUN
کی	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
اےک	NUM
تعزیتی	ADJ
قرارداد	NOUN
ڈاکٹر	NOUN
ابوالحسن	PROPN
اشرف	PROPN
نے	ADP
پیش	ADV
کی	VERB
۔	PUNCT

آخر	NOUN
مےں	ADP
ڈاکٹر	NOUN
قاری	PROPN
محمد	PROPN
طبیب	PROPN
قادری	PROPN
نے	ADP
مرحومہ	NOUN
کے	ADP
لیے	ADP
دعائے	NOUN
مغفرت	NOUN
کی	VERB
اور	CCONJ
اجلاس	NOUN
اختتام	NOUN
کو	ADP
پہنچا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
گذشتہ	ADJ
دو	NUM
دن	NOUN
قبل	ADP
ہی	PART
ضلع	NOUN
کریم	PROPN
نگر	PROPN
کلکٹر	NOUN
کی	ADP
حیثیت	NOUN
سے	ADP
جائزہ	NOUN
حاصل	NOUN
کیا	VERB
ہے	AUX
اور	CCONJ
آج	NOUN
جگتیال	PROPN
کا	ADP
بحیثیت	ADP
کلکٹر	NOUN
پہلی	ADJ
مرتبہ	NOUN
دورہ	NOUN
کیا	VERB
۔	PUNCT

اس	DET
مسئلہ	NOUN
کے	ADP
بارے	ADP
مےں	ADP
ضلع	NOUN
کلکٹر	NOUN
کو	ADP
بتانے	VERB
پر	ADP
کلکٹر	NOUN
نے	ADP
مائناریٹی	NOUN
ایگزیکیٹیو	NOUN
آفیسر	NOUN
سے	ADP
باتچیت	NOUN
کرتے	VERB
ہوئے	AUX
فوراً	ADV
جگتیال	PROPN
طلب	NOUN
کیا	VERB
اور	CCONJ
اسکالرشپس	NOUN
اور	CCONJ
فیس	NOUN
ریمبرسمنٹ	NOUN
کے	ADP
بارے	ADP
مےں	ADP
دریافت	NOUN
کرتے	VERB
ہوئے	AUX
اس	PRON
کو	ADP
یقینی	ADJ
بنانے	VERB
کی	ADP
ہدایت	NOUN
دی	VERB
,	PUNCT
جس	PRON
پر	ADP
ای	PROPN
ڈی	PROPN
عبدالمجید	PROPN
نے	ADP
نامہ_نگاروں	NOUN
سے	ADP
باتچیت	NOUN
کرتے	VERB
ہوئے	AUX
بتایا	VERB
کہ	SCONJ
جگتیال	PROPN
مےں	ADP
ویشیا	PROPN
بینک	PROPN
نہ	PART
ہونے	VERB
کی	ADP
وجہ	ADP
سے	ADP
کمیشن	NOUN
کٹ	NOUN
کیا	VERB
گیا	AUX
جس	PRON
کے	ADP
چیکس	NOUN
لیپس	NOUN
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

وہ	PRON
اپنے	PRON
چیکس	NOUN
واپس	ADJ
کرتے	VERB
ہوئے	AUX
اپنا	PRON
آن	NOUN
لائن	NOUN
اکاونٹ	NOUN
نمبر	NOUN
مائناریٹی	PROPN
کارپوریشن	PROPN
کو	ADP
دینے	VERB
پر	ADP
بھی	PART
انہیں	PRON
ان	PRON
کے	ADP
اکاونٹ	NOUN
پر	ADP
پہلی	ADJ
اور	CCONJ
دوسری	ADJ
قسط	NOUN
کے	ADP
تمام	DET
اسکالرشپس	NOUN
روانہ	ADJ
کر	VERB
دیے	AUX
جائیںگے	AUX
۔	PUNCT

مینجمنٹ	NOUN
انتظامیہ	NOUN
اپنے	PRON
اسکولس	NOUN
اور	CCONJ
کالجس	NOUN
کا	ADP
رجسٹریشن	NOUN
کرواتے	VERB
ہوئے	AUX
آن	NOUN
لائن	NOUN
اپنا	PRON
ویب_سائیٹ	NOUN
کھولے	VERB
