,	PUNCT
capital	NOUN
da	ADP
Nova	PROPN
Zelândia	PROPN
.	PUNCT

O	DET
homem	NOUN
que	PRON
atacou	VERB
Charles	PROPN
anteontem	ADV
não	ADV
terá	VERB
direito	NOUN
a	ADP
fiança	NOUN
e	CCONJ
ficará	VERB
preso	ADJ
pelo	ADP
menos	NOUN
até	ADP
o	DET
fim	NOUN
da	ADP
visita	NOUN
de	ADP
cinco	NUM
dias	NOUN
do	ADP
príncipe	NOUN
ao	ADP
país	NOUN
.	PUNCT

Lituânia	PROPN
e	CCONJ
Ucrânia	PROPN
elogiam	VERB
a	DET
Otan	PROPN
Os	DET
presidentes	NOUN
da	ADP
Lituânia	PROPN
,	PUNCT
Algirdas	PROPN
Zebrauskas	PROPN
,	PUNCT
e	CCONJ
da	ADP
Ucrânia	PROPN
,	PUNCT
Leonid	PROPN
Kravtchuk	PROPN
,	PUNCT
elogiaram	VERB
ontem	ADV
o	DET
programa	NOUN
de	ADP
«	PUNCT
Parceria	PROPN
pela	ADP
Paz	PROPN
»	PUNCT
da	ADP
Otan	PROPN
(	PUNCT
aliança	NOUN
militar	ADJ
ocidental	ADJ
,	PUNCT
liderada	VERB
pelos	ADP
EUA	PROPN
)	PUNCT
,	PUNCT
que	PRON
prevê	VERB
operações	NOUN
conjuntas	ADJ
com	ADP
países	NOUN
do	ADP
Leste	PROPN
Europeu	PROPN
.	PUNCT

Segundo	ADP
eles	PRON
,	PUNCT
os	DET
laços	NOUN
com	ADP
a	DET
aliança	NOUN
não	ADV
vão	AUX
afetar	VERB
as	DET
relações	NOUN
com	ADP
a	DET
Rússia	PROPN
.	PUNCT

Não	ADV
é	AUX
verdade	NOUN
,	PUNCT
como	SCONJ
diz	VERB
Gusmão	PROPN
,	PUNCT
que	SCONJ
a	DET
missão	NOUN
enviada	VERB
a	ADP
Israel	PROPN
tenha	AUX
feito	VERB
«	PUNCT
confronto	NOUN
de	ADP
preços	NOUN
»	PUNCT
.	PUNCT

O	DET
relatório	NOUN
sigiloso	ADJ
não	ADV
traz	VERB
qualquer	DET
lista	NOUN
de	ADP
preços	NOUN
.	PUNCT

As	DET
evidências	NOUN
de	ADP
superfaturamento	NOUN
foram	AUX
levantadas	VERB
pelos	ADP
professores	NOUN
Armando	PROPN
Laganá	PROPN
e	CCONJ
Márcio	PROPN
Rillo	PROPN
,	PUNCT
da	ADP
USP	PROPN
,	PUNCT
a	ADP
pedido	NOUN
da	ADP
Folha	PROPN
.	PUNCT

Sustentadas	VERB
em	ADP
depoimentos	NOUN
à	ADP
PF	PROPN
,	PUNCT
foram	AUX
confirmadas	VERB
em	ADP
três	NUM
perícias	NOUN
.	PUNCT

A	DET
última	ADJ
delas	PRON
,	PUNCT
com	ADP
a	DET
participação	NOUN
de	ADP
três	NUM
cientistas	NOUN
,	PUNCT
comprovou	VERB
superfaturamento	NOUN
de	ADP
343	NUM
%	SYM
.	PUNCT

Cingapura	PROPN
acusa	VERB
mais	ADV
um	NUM
americano	NOUN

Stephen	PROPN
Freehill	PROPN
,	PUNCT
16	NUM
(	PUNCT
foto	NOUN
)	PUNCT
,	PUNCT
compareceu	VERB
ontem	ADV
a	ADP
um	DET
tribunal	NOUN
de	ADP
Cingapura	PROPN
para	ADP
uma	DET
audiência	NOUN
preliminar	ADJ
.	PUNCT

Ele	PRON
é	AUX
acusado	VERB
de	ADP
vandalismo	NOUN
.	PUNCT

Pode	VERB
ser	AUX
condenado	VERB
ao	ADP
açoite	NOUN
,	PUNCT
como	ADP
seu	DET
compatriota	NOUN
Michael	PROPN
Fay	PROPN
,	PUNCT
18	NUM
,	PUNCT
preso	VERB
na	ADP
mesma	ADJ
ocasião	NOUN
.	PUNCT

Fay	PROPN
foi	AUX
punido	VERB
com	ADP
quatro	NUM
vergastadas	NOUN
e	CCONJ
agora	ADV
cumpre	VERB
pena	NOUN
de	ADP
prisão	NOUN
.	PUNCT

Norte-iemenitas	NOUN
tomam	VERB
base	NOUN
do	ADP
sul	NOUN

Forças	NOUN
do	ADP
norte	NOUN
do	ADP
Iêmen	PROPN
anunciaram	VERB
a	DET
tomada	NOUN
da	ADP
base	NOUN
aérea	ADJ
de	ADP
Al	PROPN
Anad	PROPN
,	PUNCT
a	DET
principal	NOUN
dos	ADP
sul-iemenitas	NOUN
.	PUNCT

A	DET
base	NOUN
fica	VERB
a	ADP
apenas	ADV
50	NUM
km	NOUN
de	ADP
Áden	PROPN
,	PUNCT
a	DET
capital	NOUN
do	ADP
sul	NOUN
.	PUNCT

A	DET
guerra	NOUN
começou	VERB
há	ADP
13	NUM
dias	NOUN
por	ADP
causa	NOUN
de	ADP
um	DET
confronto	NOUN
entre	ADP
o	DET
presidente	NOUN
Ali	PROPN
Abdulllah	PROPN
Saleh	PROPN
e	CCONJ
seu	DET
vice	NOUN
.	PUNCT

«	PUNCT
Não	ADV
damos	VERB
conta	NOUN
de	SCONJ
atendê-los	VERB
.	PUNCT

A	DET
resposta	NOUN
ao	ADP
pedido	NOUN
de	ADP
ajuda	NOUN
foi	AUX
gigantesca	ADJ
»	PUNCT
,	PUNCT
diz	VERB
Virginia	PROPN
de	ADP
la	PROPN
Guardia	PROPN
,	PUNCT
porta-voz	NOUN
da	ADP
Médicos	PROPN
Sem	PROPN
Fronteiras	PROPN
.	PUNCT

A	DET
maioria	NOUN
dos	ADP
voluntários	NOUN
são	AUX
jovens	ADJ
.	PUNCT

Mas	CCONJ
,	PUNCT
comenta	VERB
Enrique	PROPN
Albizu	PROPN
,	PUNCT
presidente	NOUN
da	ADP
Medicus	PROPN
Mundi	PROPN
,	PUNCT
«	PUNCT
é	VERB
precisamente	ADV
nas	ADP
situações	NOUN
de	ADP
emergência	NOUN
que	SCONJ
necessitamos	VERB
de	ADP
gente	NOUN
mais	ADV
especializada	ADJ
»	PUNCT
.	PUNCT

Técnico	NOUN
Pepe	PROPN
diz	VERB
que	SCONJ
falta	VERB
talento	NOUN
ao	ADP
Santos	PROPN

O	DET
Santos	PROPN
volta	VERB
a	SCONJ
viver	VERB
um	DET
clima	NOUN
tenso	ADJ
para	ADP
o	DET
próximo	ADJ
jogo	NOUN
,	PUNCT
domingo	NOUN
contra	ADP
o	DET
Santo	PROPN
André	PROPN
,	PUNCT
em	ADP
busca	NOUN
da	ADP
primeira	ADJ
vitória	NOUN
no	ADP
Campeonato	PROPN
Paulista	PROPN
.	PUNCT

O	DET
técnico	NOUN
Pepe	PROPN
,	PUNCT
irritado	VERB
com	ADP
a	DET
atuação	NOUN
do	ADP
time	NOUN
no	ADP
empate	NOUN
em	ADP
1	NUM
a	ADP
1	NUM
com	ADP
Ituano	PROPN
anteontem	ADV
,	PUNCT
disse	VERB
«	PUNCT
que	SCONJ
está	AUX
faltando	VERB
tranquilidade	NOUN
e	CCONJ
talento	NOUN
aos	ADP
jogadores	NOUN
»	PUNCT
.	PUNCT

Pepe	PROPN
ainda	ADV
tem	VERB
esperança	NOUN
que	SCONJ
o	DET
centroavante	NOUN
Guga	PROPN
renove	VERB
o	DET
seu	DET
contrato	NOUN
,	PUNCT
vencido	VERB
em	ADP
31	NUM
de	ADP
dezembro	NOUN
.	PUNCT

«	PUNCT
Se	SCONJ
isso	PRON
acontecer	VERB
,	PUNCT
tem	AUX
que	SCONJ
ser	AUX
rápido	ADJ
,	PUNCT
do	ADP
contrário	NOUN
não	ADV
adianta	VERB
mais	ADV
»	PUNCT
,	PUNCT
afirmou	VERB
.	PUNCT

Saiba	VERB
quem	PRON
é	AUX
Barrichello	PROPN

Nascido	VERB
no	ADP
dia	NOUN
23	NUM
de	ADP
maio	NOUN
de	ADP
1972	NUM
,	PUNCT
em	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
Rubens	PROPN
Gonçalves	PROPN
Barrichello	PROPN
começou	VERB
sua	DET
carreira	NOUN
automobilística	ADJ
no	ADP
kart	NOUN
,	PUNCT
em	ADP
81	NUM
,	PUNCT
quando	ADV
foi	AUX
vice-campeão	NOUN
júnior	ADJ
da	ADP
capital	NOUN
paulista	ADJ
.	PUNCT

Em	ADP
1989	NUM
,	PUNCT
após	SCONJ
ganhar	VERB
diversos	DET
títulos	NOUN
paulistas	ADJ
e	CCONJ
brasileiros	ADJ
no	ADP
kart	NOUN
,	PUNCT
Barrichello	PROPN
disputou	VERB
o	DET
Campeonato	PROPN
Brasileiro	PROPN
de	ADP
Fórmula	PROPN
Ford	PROPN
,	PUNCT
terminando	VERB
em	ADP
quarto	ADJ
lugar	NOUN
.	PUNCT

Marcos	PROPN
Augusto	PROPN
Gonçalves	PROPN
é	AUX
editor	NOUN
da	ADP
Revista	PROPN
da	ADP
Folha	PROPN

Ilustração	NOUN
:	PUNCT

«	PUNCT
Menina	PROPN
correndo	PROPN
na	ADP
varanda	PROPN
»	PUNCT
,	PUNCT
óleo	NOUN
s/	ADP
tela	NOUN
,	PUNCT
Giacomo	PROPN
Balla	PROPN
,	PUNCT
1912	NUM

Blitz	NOUN
multa	VERB
duas	NUM
lojas	NOUN
em	ADP
shopping	NOUN
no	ADP
DF	PROPN

A	DET
Sunab	PROPN
(	PUNCT
Superintendência	PROPN
Nacional	PROPN
de	ADP
Abastecimento	PROPN
)	PUNCT
autuou	VERB
sábado	NOUN
duas	NUM
lojas	NOUN
do	ADP
ParK	PROPN
Shopping	PROPN
,	PUNCT
em	ADP
Brasília	PROPN
.	PUNCT

Ambas	PRON
não	ADV
apresentavam	VERB
preços	NOUN
de	ADP
produtos	NOUN
expostos	VERB
nas	ADP
vitrines	NOUN
.	PUNCT

A	DET
multa	NOUN
para	ADP
lojistas	NOUN
que	PRON
descumprirem	VERB
a	DET
determinação	NOUN
pode	VERB
chegar	VERB
a	ADP
R$	SYM
128	NUM
mil	NUM
.	PUNCT

Segundo	ADP
Eduardo	PROPN
Lago	PROPN
,	PUNCT
superintendente	NOUN
do	ADP
orgão	NOUN
,	PUNCT
já	ADV
foram	AUX
aplicadas	VERB
400	NUM
multas	NOUN
em	ADP
todo	DET
o	DET
país	NOUN
desde	ADP
o	DET
início	NOUN
do	ADP
mês	NOUN
.	PUNCT

Mercedes	PROPN
produzirá	VERB
carro	NOUN
na	ADP
França	PROPN

A	DET
Mercedes-Benz	PROPN
deve	VERB
instalar	VERB
a	DET
linha	NOUN
de	ADP
montagem	NOUN
do	ADP
Swatch	PROPN
,	PUNCT
carro	NOUN
compacto	ADJ
com	ADP
design	NOUN
do	ADP
fabricante	NOUN
dos	ADP
relógios	NOUN
da	ADP
marca	NOUN
,	PUNCT
em	ADP
Sarreguemines	PROPN
,	PUNCT
cidade	NOUN
do	ADP
norte	NOUN
da	ADP
França	PROPN
.	PUNCT

A	DET
decisão	NOUN
foi	AUX
tomada	VERB
pelo	ADP
conselho	NOUN
da	ADP
montadora	NOUN
alemã	ADJ
,	PUNCT
na	ADP
última	ADJ
sexta-feira	NOUN
.	PUNCT

O	DET
anúncio	NOUN
oficial	ADJ
será	AUX
feito	VERB
após	ADP
o	DET
dia	NOUN
20	NUM
.	PUNCT

Beckenbauer	PROPN
aconselha	VERB
o	DET
lateral	NOUN
a	SCONJ
conversar	VERB
com	ADP
o	DET
treinador	NOUN
,	PUNCT
procurando	VERB
reverter	VERB
a	DET
situação	NOUN
.	PUNCT

«	PUNCT
Senão	ADV
ele	PRON
vai	AUX
ser	AUX
alvo	NOUN
fácil	ADJ
das	ADP
críticas	NOUN
se	SCONJ
o	DET
time	NOUN
perder	VERB
.	PUNCT
»	PUNCT

O	DET
caso	NOUN
Effenberg	PROPN
,	PUNCT
jogador	NOUN
cortado	VERB
por	SCONJ
ter	AUX
feito	VERB
gesto	NOUN
obsceno	ADJ
à	ADP
torcida	NOUN
,	PUNCT
também	ADV
foi	AUX
criticado	VERB
.	PUNCT

«	PUNCT
Foi	AUX
um	DET
ato	NOUN
muito	ADV
rigoroso	ADJ
.	PUNCT

Agora	ADV
,	PUNCT
os	DET
jogadores	NOUN
vão	AUX
cumprir	VERB
sua	DET
função	NOUN
mais	ADV
por	ADP
obrigação	NOUN
e	CCONJ
não	ADV
por	ADP
prazer	NOUN
.	PUNCT
»	PUNCT

Apesar	ADV
das	DET
críticas	NOUN
,	PUNCT
Vogts	PROPN
prefere	VERB
manter	VERB
a	DET
discrição	NOUN
:	PUNCT

«	PUNCT
Beckenbauer	PROPN
tem	VERB
o	DET
direito	NOUN
de	SCONJ
dizer	VERB
o	PRON
que	PRON
quiser	VERB
»	PUNCT
.	PUNCT

Rodado	VERB
no	ADP
início	NOUN
da	ADP
década	NOUN
de	ADP
50	NUM
,	PUNCT
época	NOUN
áurea	ADJ
do	ADP
macarthismo	NOUN
perseguição	NOUN
a	ADP
artistas	NOUN
e	CCONJ
intelectuais	NOUN
comunistas	ADJ
ou	CCONJ
acusados	VERB
de	SCONJ
simpatizar	VERB
com	ADP
essa	DET
ideologia	NOUN
liderada	VERB
pelo	ADP
senador	NOUN
Joseph	PROPN
McCarthy	PROPN
nos	ADP
EUA	PROPN
,	PUNCT
o	DET
filme	NOUN
ganha	VERB
versão	NOUN
para	ADP
CD-ROM	NOUN
,	PUNCT
com	ADP
direito	NOUN
a	ADP
um	DET
extenso	ADJ
material	NOUN
de	ADP
referência	NOUN
.	PUNCT

Preço	NOUN
:	PUNCT
US$	SYM
74,71	NUM
.	PUNCT

O	DET
filme	NOUN
narra	VERB
uma	DET
greve	NOUN
de	ADP
mineiros	NOUN
em	ADP
uma	DET
cidade	NOUN
do	ADP
Novo	PROPN
México	PROPN
,	PUNCT
nos	ADP
EUA	PROPN
.	PUNCT

Há	VERB
uma	DET
trama	NOUN
paralela	ADJ
,	PUNCT
com	ADP
Ramon	PROPN
e	CCONJ
Esperanza	PROPN
,	PUNCT
casal	NOUN
que	PRON
após	ADP
a	DET
greve	NOUN
se	PRON
separa	VERB
.	PUNCT

Caso	SCONJ
isso	PRON
ocorresse	VERB
,	PUNCT
eles	PRON
seriam	AUX
colocados	VERB
em	ADP
liberdade	NOUN
tão	ADP
logo	NOUN
chegassem	VERB
no	ADP
Canadá	PROPN
.	PUNCT

Documento	NOUN
do	ADP
Ministério	PROPN
das	ADP
Relações	PROPN
Exteriores	PROPN
do	ADP
Canadá	PROPN
,	PUNCT
obtido	VERB
pela	ADP
Folha	PROPN
,	PUNCT
dá	VERB
apoio	NOUN
ao	ADP
lobby	NOUN
(	PUNCT
grupo	NOUN
de	ADP
pressão	NOUN
)	PUNCT
feito	VERB
pela	ADP
Embaixada	NOUN
do	ADP
Canadá	PROPN
junto	ADV
a	ADP
senadores	NOUN
e	CCONJ
deputados	NOUN
brasileiros	ADJ
para	SCONJ
que	SCONJ
os	DET
canadenses	NOUN
sejam	AUX
expulsos	VERB
.	PUNCT

Segundo	ADP
o	DET
cônsul	NOUN
,	PUNCT
era	AUX
crescente	ADJ
a	DET
pressão	NOUN
do	ADP
Congresso	NOUN
norte-americano	ADJ
sobre	ADP
o	DET
Departamento	PROPN
de	ADP
Estado	PROPN
para	SCONJ
que	SCONJ
se	PRON
adotasse	VERB
uma	DET
política	NOUN
idêntica	ADJ
à	PRON
do	ADP
Brasil	PROPN
.	PUNCT

«	PUNCT
Queremos	VERB
dar	VERB
um	DET
visto	NOUN
por	ADP
dez	NUM
anos	NOUN
.	PUNCT

É	AUX
mais	ADV
eficiente	ADJ
do	ADP
que	PRON
por	ADP
apenas	ADV
quatro	NUM
anos	NOUN
.	PUNCT

Estamos	AUX
sendo	AUX
forçados	VERB
,	PUNCT
ao	ADP
invés	NOUN
,	PUNCT
a	SCONJ
reduzir	VERB
o	DET
prazo	NOUN
para	ADP
três	NUM
meses	NOUN
.	PUNCT

É	AUX
uma	DET
situação	NOUN
absurda	ADJ
»	PUNCT
,	PUNCT
disse	VERB
Taylor	PROPN
,	PUNCT
49	NUM
.	PUNCT

Um	DET
jogador	NOUN
que	PRON
estava	AUX
nos	ADP
planos	NOUN
de	ADP
Pepe	PROPN
era	AUX
o	DET
meia	NOUN
Carlos	PROPN
Alberto	PROPN
Dias	PROPN
,	PUNCT
que	PRON
acabou	VERB
indo	VERB
para	ADP
o	DET
Flamengo	PROPN
,	PUNCT
já	ADV
que	SCONJ
a	DET
diretoria	NOUN
do	ADP
Santos	PROPN
vetou	VERB
o	DET
seu	DET
nome	NOUN
.	PUNCT

No	ADP
momento	NOUN
,	PUNCT
Pelé	PROPN
,	PUNCT
o	DET
maior	ADJ
jogador	NOUN
da	ADP
história	NOUN
da	ADP
equipe	NOUN
,	PUNCT
é	AUX
também	ADV
a	DET
maior	ADJ
esperança	NOUN
de	ADP
um	DET
time	NOUN
forte	ADJ
.	PUNCT

Durante	ADP
esta	DET
semana	NOUN
,	PUNCT
o	DET
agora	ADV
dirigente	NOUN
esteve	AUX
no	ADP
Japão	PROPN
,	PUNCT
em	ADP
busca	NOUN
de	ADP
uma	DET
empresa	NOUN
que	PRON
,	PUNCT
no	ADP
futuro	NOUN
,	PUNCT
invista	VERB
no	ADP
Santos	PROPN
.	PUNCT

Recentemente	ADV
,	PUNCT
o	DET
time	NOUN
firmou	VERB
um	DET
contrato	NOUN
de	ADP
US$	SYM
50	NUM
mil	NUM
mensais	ADJ
com	ADP
a	DET
Lousano	PROPN
,	PUNCT
que	PRON
vale	VERB
até	ADP
o	DET
fim	NOUN
do	ADP
Campeonato	PROPN
Paulista	PROPN
.	PUNCT

O	DET
aumento	NOUN
das	ADP
despesas	NOUN
acontece	VERB
até	ADP
mesmo	NOUN
nos	ADP
ministérios	NOUN
da	ADP
Fazenda	NOUN
e	CCONJ
do	ADP
Planejamento	NOUN
,	PUNCT
responsáveis	ADJ
pela	ADP
montagem	NOUN
do	ADP
Orçamento	NOUN
federal	ADJ
.	PUNCT

No	ADP
Ministério	PROPN
da	ADP
Fazenda	PROPN
,	PUNCT
as	DET
despesas	NOUN
crescerão	VERB
de	ADP
US$	SYM
1,13	NUM
bilhões	NUM
em	ADP
93	NUM
para	ADP
US$	SYM
1,36	NUM
bilhões	NUM
em	ADP
94	NUM
(	PUNCT
ou	CCONJ
mais	ADV
20,07	NUM
%	SYM
)	PUNCT
.	PUNCT

No	ADP
Planejamento	NOUN
,	PUNCT
o	DET
crescimento	NOUN
é	AUX
de	ADP
33,19	NUM
%	SYM
,	PUNCT
elevando	VERB
as	DET
despesas	NOUN
de	ADP
US$	SYM
87,6	NUM
milhões	NUM
em	ADP
93	NUM
para	ADP
US$	SYM
116,69	NUM
milhões	NUM
em	ADP
94	NUM
.	PUNCT

Execução	NOUN

O	DET
deputado	NOUN
Aloizio	PROPN
Mercadante	PROPN
(	PUNCT
PT/SP	PROPN
)	PUNCT
divulgou	VERB
ontem	ADV
números	NOUN
do	ADP
Tesouro	NOUN
sobre	ADP
a	DET
execução	NOUN
orçamentária	ADJ
de	ADP
janeiro	NOUN
a	ADP
novembro	NOUN
de	ADP
1993	NUM
,	PUNCT
demonstrando	VERB
que	SCONJ
o	DET
governo	NOUN
conseguiu	VERB
um	DET
superávit	NOUN
operacional	ADJ
de	ADP
US$	SYM
9,2	NUM
bilhões	NUM
neste	ADP
período	NOUN
.	PUNCT

Embora	SCONJ
esteja	VERB
a	ADP
quase	ADV
40	NUM
km	NOUN
do	ADP
estádio	NOUN
,	PUNCT
o	DET
hotel	NOUN
foi	AUX
escolhido	VERB
porque	SCONJ
está	VERB
próximo	ADV
da	ADP
California	PROPN
State	PROPN
University	PROPN
,	PUNCT
onde	PRON
o	DET
Brasil	PROPN
treinará	VERB
durante	ADP
esta	DET
semana	NOUN
.	PUNCT

A	DET
chegada	NOUN
ao	ADP
hotel	NOUN
foi	VERB
às	ADP
12h10	NOUN
(	PUNCT
16h10	NOUN
em	ADP
Brasília	PROPN
)	PUNCT
.	PUNCT

Toda	DET
a	DET
delegação	NOUN
subiu	VERB
diretamente	ADV
para	ADP
os	DET
quartos	NOUN
.	PUNCT

Os	DET
jogadores	NOUN
e	CCONJ
Parreira	PROPN
não	ADV
falaram	VERB
com	ADP
a	DET
imprensa	NOUN
.	PUNCT

Para	SCONJ
estimular	VERB
a	DET
participação	NOUN
,	PUNCT
a	ADP
cada	DET
dois	NUM
dias	NOUN
de	ADP
trabalho	NOUN
as	DET
meninas	NOUN
ganham	VERB
uma	DET
boneca	NOUN
.	PUNCT

A	DET
República	PROPN
Movimento	PROPN
de	ADP
Emaús	PROPN
trabalha	VERB
há	ADP
20	NUM
anos	NOUN
com	ADP
adolescentes	NOUN
carentes	ADJ
.	PUNCT

Demonização	NOUN

Cheia	ADJ
de	ADP
energia	NOUN
,	PUNCT
a	DET
interpretação	NOUN
da	ADP
Orquestra	PROPN
Estadual	PROPN
da	ADP
Hungria	PROPN
vem	VERB
amortecida	VERB
um	DET
pouco	ADV
pela	ADP
artificialidade	NOUN
da	ADP
gravação	NOUN
,	PUNCT
de	ADP
quase	ADV
15	NUM
anos	NOUN
atrás	ADV
,	PUNCT
mas	CCONJ
compensa	VERB
a	DET
sonoridade	NOUN
de	ADP
estúdio	NOUN
com	ADP
o	DET
vigor	NOUN
.	PUNCT

A	DET
Sinfonia	NOUN
toda	DET
é	AUX
uma	DET
espécie	NOUN
de	ADP
demonização	NOUN
da	ADP
Nona	PROPN
de	ADP
Beethoven	PROPN
,	PUNCT
que	PRON
é	AUX
muito	ADV
mais	ADV
seu	DET
assunto	NOUN
do	SCONJ
que	PRON
o	DET
Fausto	PROPN
de	ADP
Goethe	PROPN
.	PUNCT

Nisto	PRON
também	ADV
na	ADP
resistência	NOUN
e	CCONJ
repetição	NOUN
de	ADP
Beethoven	PROPN
Liszt	PROPN
é	AUX
um	DET
foco	NOUN
importante	ADJ
,	PUNCT
com	ADP
reflexos	NOUN
na	ADP
obra	NOUN
de	ADP
Tchaikovsky	PROPN
,	PUNCT
Scriabin	PROPN
e	CCONJ
Strauss	PROPN
.	PUNCT

Não	ADV
poderia	VERB
haver	VERB
realização	NOUN
maior	ADJ
para	ADP
um	DET
compositor	NOUN
:	PUNCT
substituir	VERB
Beethoven	PROPN
,	PUNCT
ou	CCONJ
ter	VERB
pelo	ADP
menos	NOUN
a	DET
ilusão	NOUN
de	SCONJ
ser	AUX
um	DET
novo	ADJ
ponto	NOUN
de	ADP
partida	NOUN
.	PUNCT

Para	ADP
Simon	PROPN
Franco	PROPN
,	PUNCT
55	NUM
,	PUNCT
presidente	NOUN
da	ADP
Simon	PROPN
Franco	PROPN
Recursos	PROPN
Humanos	PROPN
,	PUNCT
«	PUNCT
não	ADV
se	PRON
pode	VERB
jogar	VERB
fora	ADV
15	NUM
anos	NOUN
de	ADP
experiência	NOUN
»	PUNCT
.	PUNCT

Segundo	ADP
ele	PRON
,	PUNCT
Carvalho	NOUN
não	ADV
está	AUX
avaliando	VERB
que	SCONJ
pode	VERB
ampliar	VERB
seu	DET
espectro	NOUN
de	ADP
opções	NOUN
sem	ADP
a	DET
necessidade	NOUN
de	ADP
uma	DET
mudança	NOUN
radical	ADJ
.	PUNCT

Lei	NOUN
brasileira	ADJ
não	ADV
proíbe	VERB
a	DET
gravidez	NOUN
pós-menopausa	NOUN

Editor-assistente	NOUN
de	ADP
Ciência	NOUN

A	DET
reprodução	NOUN
assistida	VERB
está	AUX
regulamentada	ADJ
no	ADP
Brasil	PROPN
desde	ADP
novembro	NOUN
de	ADP
1992	NUM
,	PUNCT
embora	SCONJ
sua	DET
prática	NOUN
tenha	AUX
sido	AUX
iniciada	VERB
oito	NUM
anos	NOUN
antes	ADV
.	PUNCT

Determinadas	VERB
pelo	ADP
Conselho	PROPN
Federal	PROPN
de	ADP
Medicina	PROPN
(	PUNCT
CFM	PROPN
)	PUNCT
,	PUNCT
as	DET
normas	NOUN
éticas	ADJ
foram	AUX
inspiradas	VERB
nas	PRON
de	ADP
outros	DET
países	NOUN
,	PUNCT
Estados	PROPN
Unidos	PROPN
,	PUNCT
França	PROPN
e	CCONJ
Itália	PROPN
,	PUNCT
por	ADP
exemplo	NOUN
.	PUNCT

Mas	CCONJ
,	PUNCT
como	ADP
nesses	ADP
países	NOUN
,	PUNCT
os	DET
avanços	NOUN
nas	ADP
pesquisas	NOUN
médicas	ADJ
tornaram	VERB
os	DET
códigos	NOUN
de	ADP
ética	NOUN
ultrapassados	ADJ
.	PUNCT

A	DET
possibilidade	NOUN
da	ADP
gravidez	NOUN
pós-menopausa	NOUN
e	CCONJ
o	DET
uso	NOUN
de	ADP
óvulos	NOUN
de	ADP
fetos	NOUN
abortados	VERB
(	PUNCT
veja	VERB
texto	NOUN
à	ADP
pág.	NOUN
6	NUM
)	PUNCT
são	AUX
exemplos	NOUN
mais	ADV
gritantes	ADJ
.	PUNCT

«	PUNCT
Ficaram	VERB
de	ADP
fora	ADV
de	ADP
nossa	DET
regulamentação	NOUN
»	PUNCT
,	PUNCT
disse	VERB
à	ADP
Folha	PROPN
Antonio	PROPN
Henrique	PROPN
Pedrosa	PROPN
Neto	PROPN
,	PUNCT
diretor	NOUN
do	ADP
CFM	PROPN
.	PUNCT

Ele	PRON
afirmou	VERB
,	PUNCT
no	ADP
entanto	NOUN
,	PUNCT
que	SCONJ
pelo	ADP
menos	NOUN
a	DET
«	PUNCT
gravidez	NOUN
pós-menopausa	NOUN
será	AUX
objeto	NOUN
de	ADP
nova	ADJ
resolução	NOUN
»	PUNCT
.	PUNCT

Homens	NOUN
são	AUX
achados	VERB
amordaçados	VERB
no	ADP
Rio	PROPN

Polícia	PROPN
Civil	PROPN
encontrou	VERB
dois	NUM
homens	NOUN
amarrados	VERB
,	PUNCT
amordaçados	VERB
e	CCONJ
de	ADP
olhos	NOUN
vendados	VERB
,	PUNCT
em	ADP
um	DET
barraco	NOUN
da	ADP
favela	NOUN
Nova	PROPN
Brasília	PROPN
(	PUNCT
zona	NOUN
norte	ADJ
)	PUNCT
.	PUNCT

Mauro	PROPN
Pereira	PROPN
e	CCONJ
Gilson	PROPN
Paulino	PROPN
dos	ADP
Santos	PROPN
disseram	VERB
ter	AUX
sido	AUX
sequestrados	VERB
por	ADP
traficantes	NOUN
,	PUNCT
que	PRON
os	PRON
teriam	AUX
confundido	VERB
com	ADP
policiais	NOUN
.	PUNCT

Fiscais	NOUN
são	AUX
recebidos	VERB
a	ADP
tiros	NOUN
em	ADP
favela	NOUN
do	ADP
Rio	PROPN

Fiscais	NOUN
do	ADP
Tribunal	PROPN
Regional	PROPN
Eleitoral	PROPN
e	CCONJ
PMs	PROPN
do	ADP
Batalhão	PROPN
de	ADP
Choque	PROPN
foram	AUX
recebidos	VERB
a	ADP
tiros	NOUN
ontem	ADV
à	ADP
tarde	NOUN
na	ADP
Vila	PROPN
do	ADP
João	PROPN
,	PUNCT
Manguinhos	PROPN
(	PUNCT
zona	NOUN
norte	ADJ
do	ADP
Rio	PROPN
)	PUNCT
.	PUNCT

Os	DET
fiscais	NOUN
retirar	VERB
propaganda	NOUN
irregular	ADJ
.	PUNCT

No	ADP
tiroteio	NOUN
,	PUNCT
morreu	VERB
Adriano	PROPN
Herculano	PROPN
da	ADP
Silva	PROPN
,	PUNCT
18	NUM
.	PUNCT

O	DET
casamento	NOUN
será	AUX
realizado	VERB
pelo	ADP
reverendo	NOUN
Onaldo	PROPN
Pereira	PROPN
,	PUNCT
38	NUM
,	PUNCT
ordenado	VERB
há	ADP
oito	NUM
anos	NOUN
nos	ADP
Estados	PROPN
Unidos	PROPN
.	PUNCT

O	DET
pastor	NOUN
é	AUX
responsável	ADJ
no	ADP
Brasil	PROPN
pela	ADP
Comunidade	PROPN
Pacifista	PROPN
Cristã	PROPN
,	PUNCT
fundada	VERB
na	ADP
Alemanha	PROPN
