השנתי	ADJ
בלי	ADP
למצוא	VERB
פריט	NOUN
הוצאה	NOUN
שקל	AUX
כל	DET
כך	ADV
ללעוג	VERB
לו	PRON
.	PUNCT

אשר	SCONJ
לקרן	NOUN
פורד	PROPN
שמרנים	NOUN
מתלוננים	VERB
שמדיניות	NOUN
העדפת	NOUN
שחורים	ADJ
כקיזוז	NOUN
לאפליית	NOUN
העבר	NOUN
(	PUNCT
עצה	NOUN
מספר	NOUN
7	NUM
,	PUNCT
היה	AUX
שחור	ADJ
)	PUNCT
שהיא	PRON
נוקטת	VERB
,	PUNCT
היא	AUX
שריד	NOUN
לליברליזם	NOUN
קדום	ADJ
.	PUNCT

ואין	VERB
ספק	NOUN
שחלק	NOUN
נכבד	ADJ
מבין	ADP
50	NUM
אלף	NUM
הצקים	NOUN
שעליהם	PRON
חותמת	NOUN
הקרן	NOUN
נמסר	VERB
לקבוצות	NOUN
כמו	ADP
"	PUNCT
פראפראז	PROPN
"	PUNCT
,	PUNCT
כדי	ADP
"	PUNCT
לשרטט	VERB
את	ADP
מסלול	NOUN
המורשת	NOUN
השחורה	ADJ
באיסט	PROPN
סייד	PROPN
התחתית	ADJ
של	ADP
ניו	PROPN
-	PUNCT
יורק	PROPN
"	PUNCT
.	PUNCT

עם	ADP
זאת	PRON
,	PUNCT
"	PUNCT
טובת	NOUN
הכלל	NOUN
"	PUNCT
,	PUNCT
הדו"ח	NOUN
הגדול	ADJ
על	ADP
סעד	NOUN
שפרסמה	VERB
קרן	NOUN
פורד	PROPN
ב9891	NUM
,	PUNCT
סיפק	VERB
תמיכה	NOUN
מנומקת	ADJ
(	PUNCT
בגיבוי	NOUN
קונסנזוס	NOUN
רחב	ADJ
להפתיע	ADV
של	ADP
שמות	NOUN
מפורסמים	ADJ
)	PUNCT
לתוכנית	NOUN
עבודה	NOUN
וסעד	NOUN
נוקשה	ADJ
ויקרה	ADJ
למדי	ADV
,	PUNCT
שאמנם	ADV
הבטיחה	VERB
מקומות	NOUN
עבודה	NOUN
,	PUNCT
אבל	CCONJ
גם	ADV
קבעה	VERB
שכל	SCONJ
אדם	NOUN
ייזרק	VERB
מרשימות	NOUN
מקבלי	NOUN
הסעד	NOUN
כעבור	ADP
שנתיים	NOUN
.	PUNCT

נוסף	VERB
על	ADP
כל	DET
זה	PRON
,	PUNCT
אין	ADV
זה	PRON
משנה	VERB
עד	ADP
כמה	DET
גדול	ADJ
מספרן	NOUN
של	ADP
הקרנות	NOUN
במרכז	NOUN
ומעט	ADV
שמאלה	ADV
ממנו	PRON
.	PUNCT

כאשר	SCONJ
מגיעים	VERB
הדברים	NOUN
למדיניות	NOUN
ציבורית	ADJ
,	PUNCT
כסף	NOUN
שמרן	ADJ
מקבל	VERB
יותר	ADV
תמורת	ADP
הדולר	NOUN
שלו	PRON
.	PUNCT

די	ADV
לתת	VERB
מבט	NOUN
בצוותות	NOUN
החשיבה	NOUN
,	PUNCT
הצינורות	NOUN
העיקריים	ADJ
בין	ADP
הקרנות	NOUN
לבין	ADP
הדיון	NOUN
הציבורי	ADJ
.	PUNCT

קרנות	NOUN
שמרניות	ADJ
נמנעו	VERB
בתבונה	ADP
מלהגביל	VERB
את	ADP
התמיכה	NOUN
הפיננסית	ADJ
שלהן	PRON
לצוותות	NOUN
חשיבה	NOUN
שמרניים	ADJ
.	PUNCT

בעוד	ADP
הפורדים	NOUN
והרוקפלרים	NOUN
הפכו	VERB
למקורות	NOUN
פחות	ADV
מהימנים	ADJ
של	ADP
תמיכה	NOUN
במחקר	NOUN
,	PUNCT
נשאו	VERB
תמיד	ADV
מוסדות	NOUN
כמו	ADP
ברוקינגס	PROPN
את	ADP
עיניהם	NOUN
לקרנות	NOUN
שמרניות	ADJ
כדי	ADP
למלא	VERB
את	ADP
החסר	NOUN
.	PUNCT

עצה	NOUN
מספר	NOUN
8	NUM
.	PUNCT

הייה	AUX
שבשבת	NOUN
רוח	NOUN
של	ADP
רוח	NOUN
התקופה	NOUN
.	PUNCT

כמו	ADP
כל	DET
דבר	NOUN
אחר	ADJ
,	PUNCT
נושאים	NOUN
הזוכים	VERB
לסבסוד	NOUN
נכבד	ADJ
באים	VERB
והולכים	VERB
.	PUNCT

בסוף	NOUN
שנות	NOUN
ה07	NUM
הרבו	VERB
למשל	ADV
לדבר	VERB
בתחום	NOUN
היחסים	NOUN
הבין	ADV
-	PUNCT
לאומיים	ADJ
על	ADP
"	PUNCT
הדיאלוג	NOUN
בין	ADP
צפון	NOUN
ודרום	NOUN
"	PUNCT
ועל	ADP
"	PUNCT
תלות	NOUN
הדדית	ADJ
"	PUNCT
,	PUNCT
והרבה	CCONJ
כסף	NOUN
הוקדש	VERB
להגות	NOUN
על	ADP
מדינות	NOUN
העולם	NOUN
השלישי	NUM
.	PUNCT

אז	ADV
באו	VERB
הפלישה	NOUN
לאפגניסטן	PROPN
ורונלד	PROPN
רייגן	PROPN
ונאום	NOUN
אימפריית	NOUN
הרשע	NOUN
.	PUNCT

לפתע	ADV
פתאום	ADV
לא	ADV
היה	AUX
הנושא	NOUN
החם	ADJ
ביחסים	NOUN
הבין	ADV
-	PUNCT
לאומיים	ADJ
תלות	NOUN
הדדית	ADJ
גלובלית	ADJ
,	PUNCT
אלא	CCONJ
ביטחון	NOUN
לאומי	ADJ
.	PUNCT

הקרנות	NOUN
הלא	ADV
-	PUNCT
שמרניות	ADJ
היו	AUX
בעיקר	ADV
אלה	PRON
שפרסמו	VERB
מחקרים	NOUN
לאין	ADV
-	PUNCT
ספור	VERB
בשאלה	NOUN
כיצד	ADV
לשמור	VERB
על	ADP
השלום	NOUN
.	PUNCT

עכשיו	ADV
,	PUNCT
כשהמלחמה	NOUN
הקרה	ADJ
חלפה	VERB
,	PUNCT
מנסים	VERB
כולם	NOUN
למצוא	VERB
משפטים	NOUN
ומטבעות	NOUN
לשון	NOUN
חדשים	ADJ
שילכדו	VERB
את	ADP
תשומת	NOUN
לבם	NOUN
של	ADP
פקידי	NOUN
תוכניות	NOUN
.	PUNCT

עצה	NOUN
מספר	NOUN
9	NUM
.	PUNCT

גייס	VERB
והפקע	VERB
לרשותך	NOUN
טרמינולוגיה	NOUN
קיימת	ADJ
.	PUNCT

נראה	VERB
שיעד	NOUN
המשחק	NOUN
הוא	AUX
לחטוף	VERB
"	PUNCT
ביטחון	NOUN
לאומי	ADJ
"	PUNCT
,	PUNCT
נושא	NOUN
רב	ADV
-	PUNCT
שנתי	ADJ
עמיד	ADJ
,	PUNCT
ולנווט	VERB
אותו	PRON
לתחום	NOUN
המומחיות	NOUN
שלך	PRON
.	PUNCT

בעלי	NOUN
המודעות	NOUN
הסביבתית	ADJ
הכלל	ADV
-	PUNCT
עולמית	ADJ
מדגישים	VERB
שכעת	ADV
אי	ADV
-	PUNCT
אפשר	AUX
כמעט	ADV
להבדיל	VERB
בין	ADP
ביטחון	NOUN
לאומי	ADJ
לבין	ADP
"	PUNCT
ביטחון	NOUN
כדור	NOUN
הארץ	NOUN
"	PUNCT
.	PUNCT

הטיפוסים	NOUN
לובשי	VERB
החליפות	NOUN
הכהות	ADJ
,	PUNCT
השייכים	ADJ
לזרם	NOUN
מרכזי	ADJ
יותר	ADV
,	PUNCT
אומרים	VERB
ששום	SCONJ
מדינה	NOUN
אינה	AUX
יכולה	AUX
להיות	AUX
בטוחה	ADJ
אם	SCONJ
לא	ADV
יהיה	VERB
"	PUNCT
מבנה	NOUN
ביטחון	NOUN
אירופי	ADJ
יציב	ADJ
"	PUNCT
.	PUNCT

וכלכלנים	NOUN
בחבורת	NOUN
מקדמי	NOUN
המדיניות	NOUN
התעשייתית	ADJ
,	PUNCT
יחד	ADV
עם	ADP
מחנכים	NOUN
בחבורת	NOUN
החינוך	NOUN
למצוינות	NOUN
,	PUNCT
ניסו	VERB
בעורמה	ADP
לשים	VERB
ידם	NOUN
על	ADP
כספי	NOUN
מדיניות	NOUN
החוץ	NOUN
,	PUNCT
בטענה	NOUN
שבעתיד	NOUN
יוגדר	VERB
הביטחון	NOUN
הלאומי	ADJ
במונחים	NOUN
של	ADP
כושר	NOUN
תחרות	NOUN
כלכלי	ADJ
,	PUNCT
לא	ADV
של	ADP
עוצמה	NOUN
צבאית	ADJ
.	PUNCT

לגבי	ADP
אנשים	NOUN
אלה	PRON
סדאם	PROPN
חוסיין	PROPN
הוא	AUX
מטרד	NOUN
.	PUNCT

אבל	CCONJ
סדאם	PROPN
חוסיין	PROPN
היה	AUX
מתת	NOUN
-	PUNCT
שמים	NOUN
לכל	ADP
המומחים	NOUN
לפיקוח	NOUN
רב	ADV
-	PUNCT
צדדי	ADJ
על	ADP
הנשק	NOUN
,	PUNCT
הטוענים	VERB
זה	PRON
שנים	NOUN
שיש	AUX
להפסיק	VERB
את	ADP
הזרמתו	NOUN
של	ADP
נשק	NOUN
מתוחכם	ADJ
לדיקטטורים	NOUN
רברבנים	ADJ
בעולם	NOUN
השלישי	NUM
.	PUNCT

מדובר	VERB
בקומץ	NOUN
אנשים	NOUN
שניסו	VERB
למשוך	VERB
אליהם	PRON
כספי	NOUN
מענקים	NOUN
בעת	NOUN
שהעולם	NOUN
המטיר	VERB
דולרים	NOUN
עלאסטרטגיה	NOUN
גרעינית	ADJ
ופיקוח	NOUN
רב	ADV
-	PUNCT
צדדי	ADJ
על	ADP
הנשק	NOUN
.	PUNCT

עובדה	NOUN
זו	PRON
שימשה	VERB
יסוד	NOUN
לתלונה	NOUN
שכיחה	ADJ
בתחום	NOUN
הפילנטרופיה	NOUN
:	PUNCT
התמקדותם	NOUN
של	ADP
קרנות	NOUN
וצוותות	NOUN
חשיבה	NOUN
במגמות	NOUN
אופנתיות	ADJ
גורמת	VERB
לכך	PRON
שהחברה	NOUN
בקושי	ADV
ערוכה	ADJ
לגלים	NOUN
היסטוריים	ADJ
חדשים	ADJ
.	PUNCT

גיימס	PROPN
אלן	PROPN
סמית	PROPN
,	PUNCT
מחבר	NOUN
הספר	NOUN
"	PUNCT
הברוקרים	NOUN
של	ADP
הרעיונות	NOUN
:	PUNCT
צוותות	NOUN
חשיבה	NOUN
ועלייתה	NOUN
של	ADP
עלית	NOUN
מדיניות	NOUN
חדשה	ADJ
"	PUNCT
,	PUNCT
אומר	VERB
כי	SCONJ
ההתמקדות	NOUN
בבעיות	NOUN
מדיניות	NOUN
דוחקות	VERB
,	PUNCT
ודעיכת	NOUN
האמונה	NOUN
בערכו	NOUN
של	ADP
מחקר	NOUN
בסיסי	ADJ
במדעי	NOUN
החברה	NOUN
,	PUNCT
הותירו	VERB
אותנו	PRON
ללא	ADP
מאגר	NOUN
נרחב	ADJ
של	ADP
מומחים	NOUN
,	PUNCT
שממנו	PRON
ניתן	AUX
לשאוב	VERB
כאשר	SCONJ
יתעורר	VERB
הצורך	NOUN
.	PUNCT

זה	PRON
נכון	ADJ
.	PUNCT

אחרי	ADP
הכל	NOUN
,	PUNCT
כמה	DET
מחקרים	NOUN
בחסות	NOUN
קרנות	NOUN
הוקדשו	VERB
בתקופת	NOUN
האובססיה	NOUN
הממושכת	ADJ
למלחמה	NOUN
הקרה	ADJ
לניסיון	NOUN
לגלות	VERB
באיזו	ADV
מידה	NOUN
אדם	NOUN
כמו	ADP
סדאם	PROPN
חוסיין	PROPN
עלול	AUX
להיות	AUX
מסוכן	ADJ
?	PUNCT

כמה	DET
מחקרים	NOUN
שאלו	VERB
כיצד	ADV
להפוך	VERB
כלכלה	NOUN
סטליניסטית	ADJ
לכלכלת	NOUN
שוק	NOUN
חופשי	ADJ
?	PUNCT

יש	VERB
סימוכין	NOUN
לדעה	NOUN
שכיום	ADV
אלו	PRON
הן	AUX
שתי	NUM
הבעיות	NOUN
הדוחקות	VERB
ביותר	ADV
של	ADP
העולם	NOUN
.	PUNCT

אך	CCONJ
אפשר	AUX
לומר	VERB
בביטחון	NOUN
,	PUNCT
שאף	SCONJ
לא	ADV
דולר	NOUN
אחד	NUM
מבין	ADP
למעלה	ADV
מ05	NUM
מיליארד	NUM
הדולרים	NOUN
שהוציאו	VERB
קרנות	NOUN
בין	ADP
9791	NUM
ל9891	NUM
לא	ADV
הוקדש	VERB
להבהרתן	NOUN
.	PUNCT

האם	ADV
הכסף	NOUN
דוחף	VERB
את	ADP
הרעיונות	NOUN
או	CCONJ
שמא	SCONJ
זוכים	VERB
הרעיונות	NOUN
לתמיכה	NOUN
כספית	ADJ
בזכות	ADP
ערכם	NOUN
והחידוש	NOUN
שבהם	PRON
?	PUNCT

כדי	ADP
לענות	VERB
על	ADP
שאלות	NOUN
אלו	PRON
עליך	PRON
להשתקע	VERB
קודם	ADV
לכל	ADP
באי	ADV
-	PUNCT
אלו	PRON
הרהורים	NOUN
קוסמיים	ADJ
על	ADP
טבעה	NOUN
של	ADP
ההיסטוריה	NOUN
,	PUNCT
ולהקדיש	VERB
מחשבה	NOUN
לדיאלקטיקה	NOUN
הגליאנית	ADJ
,	PUNCT
לתיאוריות	NOUN
על	ADP
מקומו	NOUN
של	ADP
האדם	NOUN
הגדול	ADJ
בהיסטוריה	NOUN
וכך	ADV
הלאה	ADV
.	PUNCT

וזה	PRON
אינו	AUX
מבצע	NOUN
מהסוג	NOUN
שיש	AUX
לגשת	VERB
אליו	PRON
ללא	ADP
מימון	NOUN
נכבד	ADJ
.	PUNCT

היכולת	NOUN
לחזות	VERB
תוצאות	NOUN
בחירות	NOUN
בארצות	NOUN
הברית	NOUN
באמצעות	ADP
סקרי	NOUN
דעת	NOUN
קהל	NOUN
עשויה	AUX
להצטמצם	VERB
בשנים	NOUN
הבאות	ADJ
עד	ADP
למינימום	NOUN
.	PUNCT

כישלונות	NOUN
חיזוי	NOUN
כבר	ADV
נראו	VERB
בכמה	ADP
ממירוצי	NOUN
הבחירות	NOUN
של	ADP
השבוע	NOUN
.	PUNCT

האשמה	NOUN
אינה	AUX
בשיטה	NOUN
או	CCONJ
במדגם	NOUN
,	PUNCT
אלא	CCONJ
בשתי	NUM
עובדות	NOUN
:	PUNCT
(	PUNCT
1	NUM
)	PUNCT
אמריקאים	NOUN
אינם	AUX
מתעניינים	VERB
ביותר	ADV
בתהליך	NOUN
האלקטורלי	ADJ
,	PUNCT
וגם	CCONJ
אלה	PRON
היודעים	VERB
בעד	ADP
מי	ADV
היו	AUX
רוצים	VERB
להצביע	VERB
אינם	AUX
יודעים	VERB
עד	ADP
הרגע	NOUN
האחרון	ADJ
אם	SCONJ
יטרחו	VERB
להצביע	VERB
.	PUNCT

רק	ADV
35	NUM
%	NOUN
מהם	PRON
הצביעו	VERB
ביום	NOUN
ג	PROPN
בבחירות	NOUN
לקונגרס	NOUN
ולמושלי	NOUN
המדינות	NOUN
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
תחנת	NOUN
הקלפי	NOUN
שוב	ADV
אינה	AUX
מקום	NOUN
ההצבעה	NOUN
ההכרחי	ADJ
היחיד	ADJ
.	PUNCT

בקליפורניה	PROPN
הצביעו	VERB
השנה	ADV
לא	ADV
פחות	ADV
מ20	NUM
%	NOUN
מבעלי	NOUN
זכות	NOUN
הבחירה	NOUN
בדואר	NOUN
,	PUNCT
לא	ADV
מפני	ADP
שהיו	AUX
בארץ	NOUN
אחרת	ADJ
,	PUNCT
או	CCONJ
ביבשת	NOUN
אחרת	ADJ
,	PUNCT
אלא	CCONJ
מפני	ADP
שהעדיפו	VERB
את	ADP
הנוחות	NOUN
הכרוכה	VERB
במילוי	NOUN
טופסי	NOUN
ההצבעה	NOUN
בין	ADP
כותלי	NOUN
ביתם	NOUN
.	PUNCT

ייתכן	AUX
מאוד	ADV
שבהצבעה	NOUN
בקלפי	NOUN
היתה	AUX
ידה	NOUN
של	ADP
המועמדת	NOUN
הדמוקרטית	ADJ
למושל	NOUN
,	PUNCT
דיאן	PROPN
פיינסטיין	PROPN
,	PUNCT
על	ADP
העליונה	ADJ
.	PUNCT

כנראה	ADV
רק	ADV
בזכות	ADP
ההצבעה	NOUN
בדואר	NOUN
הצליח	VERB
לבסוף	ADV
הסנאטור	NOUN
פיט	PROPN
ווילסון	PROPN
לנצח	VERB
,	PUNCT
בהפרש	NOUN
קטן	ADJ
.	PUNCT

משימתם	NOUN
של	ADP
עורכי	NOUN
סקרים	NOUN
בשנים	NOUN
הבאות	ADJ
תהיה	AUX
לברר	VERB
תחילה	ADV
האם	ADV
הנשאל	VERB
מתכוון	VERB
להצביע	VERB
,	PUNCT
ובאם	CCONJ
אין	ADV
הוא	PRON
מתכוון	VERB
להצביע	VERB
הייתכן	AUX
שבכל	ADP
זאת	PRON
יצביע	VERB
באמצעות	ADP
הדואר	NOUN
.	PUNCT

לד"ר	NOUN
גון	NOUN
סילר	PROPN
,	PUNCT
נשיא	NOUN
אוניברסיטת	NOUN
בוסטון	PROPN
שהתמודד	VERB
על	ADP
כהונת	NOUN
מושל	NOUN
מסצוסטס	PROPN
,	PUNCT
היתה	VERB
תיאוריה	NOUN
שלמה	ADJ
על	ADP
אי	ADV
-	PUNCT
ההתאמה	NOUN
של	ADP
סקרי	NOUN
דעת	NOUN
קהל	NOUN
למציאות	NOUN
האלקטורלית	ADJ
.	PUNCT

הוא	PRON
היה	AUX
קורבן	NOUN
של	ADP
אי	ADV
-	PUNCT
התאמה	NOUN
כזאת	PRON
.	PUNCT

הסקרים	NOUN
חזו	VERB
לו	PRON
תבוסה	NOUN
ניצחת	ADJ
בבחירות	NOUN
המוקדמות	ADJ
של	ADP
המפלגה	NOUN
הדמוקרטית	ADJ
,	PUNCT
בחודש	NOUN
ספטמבר	PROPN
.	PUNCT

הוא	PRON
הדהים	VERB
את	ADP
מפלגתו	NOUN
,	PUNCT
את	ADP
מדינתו	NOUN
ואת	ADP
ארה"ב	PROPN
בניצחון	NOUN
.	PUNCT

במהלך	ADP
מערכת	NOUN
הבחירות	NOUN
הכללית	ADJ
העלה	VERB
סילבר	PROPN
את	ADP
ההסבר	NOUN
הבא	ADJ
לאי	ADV
-	PUNCT
ההתאמות	NOUN
.	PUNCT

"	PUNCT
אמריקאים	NOUN
"	PUNCT
,	PUNCT
אמר	VERB
,	PUNCT
"	PUNCT
מתרעמים	VERB
על	ADP
עצם	NOUN
השאלה	NOUN
איך	ADV
תצביע	VERB
.	PUNCT

סוף	NOUN
סוף	NOUN
,	PUNCT
כל	DET
עניין	NOUN
ההצבעה	NOUN
החופשית	ADJ
הוא	AUX
פונקציה	NOUN
של	ADP
סודיותה	NOUN
.	PUNCT

כאשר	SCONJ
מטלפן	VERB
אליהם	PRON
מישהו	NOUN
,	PUNCT
שאין	ADV
הם	PRON
מכירים	VERB
,	PUNCT
ושואל	VERB
,	PUNCT
איך	ADV
תצביעו	VERB
,	PUNCT
אין	ADV
הם	PRON
בטוחים	VERB
לעולם	ADV
מיהו	PRON
,	PUNCT
ומדוע	ADV
הוא	PRON
שואל	VERB
.	PUNCT

אולי	ADV
הוא	PRON
השכן	NOUN
?	PUNCT

אולי	ADV
הוא	PRON
ידיד	NOUN
,	PUNCT
המנסה	VERB
להכשילם	VERB
?	PUNCT

אולי	ADV
הוא	PRON
הבוס	NOUN
,	PUNCT
המתכוון	VERB
לעשות	VERB
טיהור	NOUN
פוליטי	ADJ
במשרד	NOUN
?	PUNCT

ואז	ADV
הם	PRON
מתרגזים	VERB
ומשקרים	VERB
"	PUNCT
.	PUNCT

ביום	NOUN
ששמעתי	VERB
את	ADP
התיאוריה	NOUN
הזו	PRON
מפי	ADP
סילבר	PROPN
פרסם	VERB
העיתון	NOUN
"	PUNCT
בוסטון	PROPN
גלוב	PROPN
"	PUNCT
סקר	NOUN
,	PUNCT
שהראה	VERB
לראשונה	ADV
יתרון	NOUN
לסילבר	PROPN
על	ADP
פני	NOUN
יריבו	NOUN
הרפובליקאי	ADJ
,	PUNCT
ויליאם	PROPN
וולד	PROPN
.	PUNCT

כעבור	ADP
שבוע	NOUN
התרחב	VERB
היתרון	NOUN
עד	ADP
9	NUM
%	NOUN
,	PUNCT
ובמסצוסטס	PROPN
היו	AUX
אנשים	NOUN
משוכנעים	VERB
בניצחונו	NOUN
של	ADP
סילבר	PROPN
.	PUNCT

הוא	PRON
נוצח	VERB
השבוע	ADV
בהפרש	NOUN
של	ADP
שני	NUM
אחוזים	NOUN
.	PUNCT

סילבר	PROPN
היה	AUX
אולי	ADV
הדמות	NOUN
הפוליטית	ADJ
המרתקת	ADJ
,	PUNCT
המורכבת	ADJ
והמסוכנת	ADJ
ביותר	ADV
במערכת	NOUN
הבחירות	NOUN
של	ADP
0991	NUM
.	PUNCT

הוא	PRON
אינטלקטואל	NOUN
רודני	ADJ
,	PUNCT
שהתייחס	VERB
בבוז	NOUN
מתנשא	VERB
לכל	ADP
שאלה	NOUN
שנשאל	VERB
,	PUNCT
ולכל	ADP
הערה	NOUN
של	ADP
יריב	NOUN
פוליטי	ADJ
.	PUNCT

הוא	PRON
השמיע	VERB
הכרזות	NOUN
שערורייתיות	ADJ
בגנות	NOUN
מיעוטים	NOUN
אתניים	ADJ
ונגד	ADP
קבוצות	NOUN
אוכלוסייה	NOUN
חלשות	ADJ
.	PUNCT

הוא	PRON
גידף	VERB
ברבים	VERB
את	ADP
יריבו	NOUN
(	PUNCT
"	PUNCT
בן	NOUN
כלבה	NOUN
,	PUNCT
תוקע	VERB
סכין	NOUN
בגב	NOUN
"	PUNCT
,	PUNCT
אמר	VERB
עליו	PRON
בראיון	NOUN
עיתונאי	ADJ
)	PUNCT
.	PUNCT

הוא	PRON
צווח	VERB
על	ADP
עיתונאים	NOUN
מפורסמים	ADJ
ברשתות	NOUN
טלוויזיה	NOUN
ארציות	ADJ
.	PUNCT

לעומת	ADP
זאת	PRON
הוא	PRON
גם	ADV
השמיע	VERB
מסר	NOUN
פוליטי	ADJ
רב	ADJ
-	PUNCT
תוכן	NOUN
,	PUNCT
שבו	PRON
הדגיש	VERB
יותר	ADV
מכל	ADP
עניין	NOUN
אחר	ADJ
את	ADP
משבר	NOUN
החינוך	NOUN
באמריקה	PROPN
,	PUNCT
והציע	VERB
חלופות	NOUN
רציניות	ADJ
.	PUNCT

הוא	PRON
שכנע	VERB
הרבה	DET
משומעיו	NOUN
שיש	VERB
לו	PRON
המיומנות	NOUN
הנחוצה	ADJ
להיות	AUX
מושל	NOUN
.	PUNCT

אבל	CCONJ
מזגו	NOUN
והליכותיו	NOUN
הטילו	VERB
פחד	NOUN
על	ADP
סביבותיו	NOUN
.	PUNCT

אם	SCONJ
על	ADP
פרנקלין	PROPN
דלאנו	PROPN
רוזוולט	PROPN
אמרו	VERB
שיש	VERB
לו	PRON
"	PUNCT
מוח	NOUN
ממדרגה	NOUN
שנייה	NUM
וטמפרמנט	NOUN
ממדרגה	NOUN
ראשונה	ADJ
"	PUNCT
,	PUNCT
הנה	ADV
על	ADP
סילבר	PROPN
היה	AUX
אפשר	AUX
לומר	VERB
בדיוק	ADV
את	ADP
ההיפך	NOUN
.	PUNCT

ב32	NUM
באוקטובר	PROPN
התפעלה	VERB
ממנו	PRON
בעלת	NOUN
טור	NOUN
בעיתון	NOUN
"	PUNCT
בוסטון	PROPN
גלוב	PROPN
"	PUNCT
במלים	NOUN
היאות	ADJ
למעריצה	NOUN
בת	NOUN
21	NUM
:	PUNCT
"	PUNCT
הוא	PRON
עשה	VERB
בחודשים	NOUN
אחדים	ADJ
למען	ADP
צחות	NOUN
הדיבור	NOUN
מה	ADV
שלקח	VERB
לחברה	NOUN
שנים	NOUN
כדי	ADP
לעשות	VERB
למען	ADP
טלוויזיה	NOUN
צבעונית	ADJ
...	PUNCT
אם	SCONJ
דיבור	NOUN
היה	AUX
ספורט	NOUN
אולימפי	ADJ
,	PUNCT
הוא	PRON
היה	AUX
זוכה	VERB
במדליית	NOUN
הזהב	NOUN
...	PUNCT
סילבר	PROPN
כה	ADV
טוב	ADJ
,	PUNCT
עד	ADP
שהוא	PRON
גורם	VERB
לאנגלית	PROPN
להישמע	VERB
כמו	ADP
צרפתית	PROPN
...	PUNCT
אם	SCONJ
ייבחר	VERB
,	PUNCT
תהיה	VERB
לכולנו	NOUN
ההזדמנות	NOUN
ללמוד	VERB
ממנו	PRON
להיות	AUX
סטודנטים	NOUN
בכיתתו	NOUN
הענקית	ADJ
,	PUNCT
הנקראת	VERB
מסצוסטס	PROPN
"	PUNCT
.	PUNCT

אבל	CCONJ
בדיוק	ADV
הרעיון	NOUN
הזה	PRON
הצורך	NOUN
להיות	AUX
ארבע	NUM
שנים	NOUN
ארוכות	ADJ
סטודנטים	NOUN
בכיתתו	NOUN
של	ADP
פרופסור	NOUN
יהיר	ADJ
שלח	VERB
מספר	NOUN
מפתיע	ADJ
של	ADP
אנשי	NOUN
שמאל	NOUN
לזרועותיו	NOUN
של	ADP
הרפובליקן	ADJ
השמרן	ADJ
ויליאם	PROPN
וולד	PROPN
.	PUNCT

הוא	PRON
לבבי	ADJ
,	PUNCT
חייכן	ADJ
,	PUNCT
מסוגל	AUX
להתבדח	VERB
על	ADP
חשבון	NOUN
עצמו	PRON
,	PUNCT
ולוקח	VERB
את	ADP
החיים	NOUN
קצת	ADV
פחות	ADV
ברצינות	NOUN
.	PUNCT

אילו	CCONJ
ניצח	VERB
סילבר	PROPN
,	PUNCT
יתכן	AUX
מאוד	ADV
שהיה	AUX
מנסה	VERB
בעוד	ADP
שנתיים	NOUN
,	PUNCT
או	CCONJ
בעוד	ADP
שש	NUM
שנים	NOUN
,	PUNCT
להתמודד	VERB
על	ADP
הנשיאות	NOUN
.	PUNCT

אלי	PROPN
ויזל	PROPN
,	PUNCT
פרופסור	NOUN
באוניברסיטת	NOUN
בוסטון	PROPN
,	PUNCT
שסילבר	PROPN
התאמץ	VERB
הרבה	ADV
למען	ADP
זכייתו	NOUN
בפרס	NOUN
נובל	NOUN
לשלום	NOUN
,	PUNCT
תמך	VERB
בגלוי	ADV
במועמדותו	NOUN
למשרת	NOUN
המושל	NOUN
.	PUNCT

הוא	PRON
היה	AUX
אפילו	ADV
מסוגל	AUX
לראותו	VERB
מכהן	VERB
בבית	NOUN
הלבן	ADJ
.	PUNCT

"	PUNCT
מדוע	ADV
לא	ADV
?	PUNCT
"	PUNCT
,	PUNCT
שאל	VERB
.	PUNCT

"	PUNCT
גם	ADV
על	ADP
רונלד	PROPN
רייגן	PROPN
איש	NOUN
לא	ADV
היה	AUX
מאמין	VERB
"	PUNCT
.	PUNCT

ההשוואה	NOUN
הזו	PRON
,	PUNCT
על	ADP
כל	DET
תוצאותיה	NOUN
,	PUNCT
תיחסך	VERB
מאתנו	PRON
.	PUNCT

סילבר	PROPN
חזר	VERB
השבוע	ADV
לאוניברסיטה	NOUN
,	PUNCT
כועס	VERB
ומתוסכל	ADJ
יותר	ADV
מאי	ADV
-	PUNCT
פעם	ADV
.	PUNCT

המפלגות	NOUN
הפוליטיות	ADJ
בארה"ב	PROPN
מתחילות	VERB
כבר	ADV
את	ADP
הכנותיהן	NOUN
לקראת	ADP
הסיבוב	NOUN
הבא	ADJ
,	PUNCT
ב2991	NUM
.	PUNCT

אז	ADV
ייבחר	VERB
לא	ADV
רק	ADV
הקונגרס	NOUN
,	PUNCT
אלא	CCONJ
גם	ADV
הנשיא	NOUN
.	PUNCT

רק	ADV
ארבע	NUM
פעמים	NOUN
ב521	NUM
השנה	NOUN
האחרונות	ADJ
לא	ADV
הצליח	VERB
נשיא	NOUN
לחזור	VERB
ולהיבחר	VERB
,	PUNCT
אם	SCONJ
רצה	VERB
.	PUNCT

עד	ADP
לפני	ADP
חודשיים	NOUN
לא	ADV
היתה	VERB
סיבה	NOUN
טובה	ADJ
להניח	VERB
שגורג	PROPN
בוש	PROPN
