形	NOUN
で	ADP
,	PUNCT
ホーム	NOUN
オブ	NOUN
ハート	NOUN
被害	NOUN
者	NOUN
の	ADP
皆	NOUN
様	NOUN
や	ADP
紀藤	PROPN
弁護	NOUN
士	NOUN
ら	NOUN
の	ADP
すべて	NOUN
の	ADP
関連	NOUN
裁判	NOUN
が	ADP
,	PUNCT
完全	ADJ
勝訴	NOUN
的	PART
に	AUX
終止	NOUN
符	NOUN
を	ADP
打つ	VERB
こと	NOUN
と	ADP
なり	AUX
まし	AUX
た	AUX
。	PUNCT

老舗	NOUN
の	ADP
貫録	NOUN
です	AUX
ね	PART
。	PUNCT

演奏	NOUN
時間	NOUN
は	ADP
約	NOUN
30	NUM
分	NOUN
。	PUNCT

また	CCONJ
、	PUNCT
自分	NOUN
と	ADP
同	NOUN
世代	NOUN
が	ADP
楽しめる	VERB
上質	NOUN
な	AUX
音楽	NOUN
も	ADP
減少	NOUN
傾向	NOUN
に	ADP
ある	VERB
と	ADP
感じ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

記者	NOUN
に	ADP
対し	VERB
て	SCONJ
は	ADP
,	PUNCT
情報	NOUN
を	ADP
報せ	VERB
た	AUX
こと	NOUN
に	ADP
つい	VERB
て	SCONJ
礼	NOUN
を	ADP
言わ	VERB
れ	AUX
た	AUX
。	PUNCT

アニメ	NOUN
版	NOUN
で	ADP
は	ADP
「	PUNCT
黒龍	NOUN
リチャード	PROPN
・	SYM
メーソン	PROPN
・	SYM
ハロルド	PROPN
・	SYM
デ	NOUN
・	SYM
ディオン	PROPN
・	SYM
プリムズ	PROPN
・	SYM
スチュアート	PROPN
・	SYM
葛城	PROPN
3	NUM
世	NOUN
」	PUNCT
と	ADP
呼ん	VERB
で	SCONJ
い	AUX
た	AUX
。	PUNCT

合併	NOUN
後	NOUN
、	PUNCT
2011	NUM
年	NOUN
まで	ADP
は	ADP
旧	NOUN
町域	NOUN
に	ADP
都城	PROPN
市	NOUN
の	ADP
地域	NOUN
自治	NOUN
区	NOUN
「	PUNCT
山之口	PROPN
町	NOUN
」	PUNCT
が	ADP
設置	VERB
さ	AUX
れ	AUX
、	PUNCT
2012	NUM
年	NOUN
以降	NOUN
は	ADP
都城	PROPN
市	NOUN
の	ADP
地名	NOUN
と	ADP
し	AUX
て	SCONJ
残存	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
常	NOUN
に	ADP
公共	NOUN
の	ADP
利益	NOUN
を	ADP
求め	VERB
、	PUNCT
私欲	NOUN
に	ADP
動く	VERB
者	NOUN
を	ADP
許さ	VERB
ず	AUX
、	PUNCT
信仰	NOUN
の	ADP
自由	NOUN
と	ADP
市民	NOUN
の	ADP
権利	NOUN
の	ADP
不屈	ADJ
なる	AUX
擁護	NOUN
者	NOUN
」	PUNCT
と	ADP
の	ADP
墓碑	NOUN
銘	NOUN
は	ADP
ジョン	PROPN
・	SYM
ロック	PROPN
に	ADP
よっ	VERB
て	SCONJ
刻ま	VERB
れ	AUX
た	AUX
もの	NOUN
で	AUX
ある	AUX
。	PUNCT

ロード	NOUN
・	SYM
エルメロイ	PROPN
II	NUM
世	NOUN
の	ADP
プレイ	VERB
し	AUX
た	AUX
アドベンチャー	NOUN
ゲーム	NOUN
「	PUNCT
大英	PROPN
帝国	NOUN
ナイト	NOUN
ウォーズ	NOUN
」	PUNCT
の	ADP
アンケート	NOUN
ハガキ	NOUN
の	ADP
懸賞	NOUN
品	NOUN
。	PUNCT

さらに	CCONJ
、	PUNCT
カメラ	NOUN
が	ADP
周囲	NOUN
の	ADP
明る	ADJ
さ	PART
を	ADP
検知	VERB
し	AUX
て	SCONJ
ノイズ	NOUN
を	ADP
抑え	VERB
ながら	SCONJ
、	PUNCT
ISO	PROPN
感度	NOUN
を	ADP
高め	ADJ
に	AUX
自動	NOUN
設定	VERB
する	AUX
「	PUNCT
ロー	NOUN
ノイズ	NOUN
ナイト	NOUN
モード	NOUN
」	PUNCT
や	ADP
、	PUNCT
撮影	NOUN
意図	NOUN
に	ADP
応じ	VERB
て	SCONJ
、	PUNCT
ノイズ	NOUN
低減	NOUN
処理	NOUN
の	ADP
強	ADJ
さ	PART
を	ADP
変更	VERB
できる	AUX
「	PUNCT
ノイズ	NOUN
低減	NOUN
フィルター	NOUN
」	PUNCT
、	PUNCT
暗い	ADJ
場所	NOUN
など	ADP
で	ADP
シャッター	NOUN
スピード	NOUN
が	ADP
遅く	ADJ
なっ	VERB
た	AUX
場合	NOUN
に	ADP
発生	VERB
する	AUX
ノイズ	NOUN
を	ADP
低減	VERB
する	AUX
「	PUNCT
長	NOUN
秒時	NOUN
ノイズ	NOUN
低減	NOUN
」	PUNCT
など	ADP
を	ADP
備え	VERB
て	SCONJ
いる	AUX
。	PUNCT

なお	CCONJ
掲載	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
各	NOUN
コーナー	NOUN
の	ADP
放送	NOUN
時間	NOUN
は	ADP
番組	NOUN
の	ADP
進行	NOUN
等	NOUN
に	ADP
より	VERB
若干	NOUN
の	ADP
変更	NOUN
が	ADP
ある	VERB
。	PUNCT

この	DET
プロジェクト	NOUN
は	ADP
2006	NUM
年	NOUN
、	PUNCT
Brian	PROPN
Brazil	PROPN
と	ADP
Paul	PROPN
O’Malley	PROPN
が	ADP
立ち上げ	VERB
た	AUX
もの	NOUN
で	AUX
、	PUNCT
0	NUM
.	PUNCT
85	NUM
リリース	NOUN
後	NOUN
、	PUNCT
フリー	NOUN
ソフトウェア	NOUN
財団	NOUN
の	ADP
支援	NOUN
を	ADP
受ける	VERB
よう	AUX
に	AUX
なっ	VERB
た	AUX
。	PUNCT

基本	NOUN
構造	NOUN
は	ADP
従来	NOUN
の	ADP
S	NOUN
型	NOUN
を	ADP
引き継い	VERB
で	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
フロント	NOUN
バンパー	NOUN
と	ADP
リヤ	NOUN
フラッシャー	NOUN
が	ADP
E	NOUN
-	SYM
II	NOUN
に	ADP
準じ	VERB
た	AUX
もの	NOUN
へ	ADP
変更	VERB
さ	AUX
れ	AUX
、	PUNCT
フロント	NOUN
ガラス	NOUN
が	ADP
拡大	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

選ぶ	VERB
演奏	NOUN
家	NOUN
の	ADP
顔ぶれ	NOUN
も	ADP
ほぼ	ADV
決まっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

終了	NOUN
後	NOUN
,	PUNCT
文藝	NOUN
春秋	NOUN
本社	NOUN
ビル	NOUN
を	ADP
南	NOUN
に	ADP
下っ	VERB
た	AUX
先	ADV
,	PUNCT
清水谷	PROPN
公園	NOUN
で	ADP
集会	NOUN
を	ADP
する	VERB
信者	NOUN
の	ADP
姿	NOUN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

親方	NOUN
衆	NOUN
が	ADP
情報	NOUN
漏れ	NOUN
を	ADP
懸念	VERB
し	AUX
て	SCONJ
いる	AUX
こと	NOUN
も	ADP
考慮	VERB
し	AUX
、	PUNCT
アンケート	NOUN
用紙	NOUN
は	ADP
外部	NOUN
機関	NOUN
が	ADP
集計	VERB
し	AUX
た	AUX
後	ADV
に	ADP
破棄	VERB
する	AUX
。	PUNCT

若く	ADJ
て	SCONJ
かわいい	ADJ
女性	NOUN
たち	NOUN
な	AUX
の	SCONJ
に	SCONJ
,	PUNCT
素顔	NOUN
が	ADP
見	VERB
られ	AUX
なく	AUX
て	SCONJ
残念	ADJ
です	AUX
。	PUNCT

必要	NOUN
など	ADP
無い	ADJ
と	ADP
思い	VERB
ます	AUX
。	PUNCT

同日	NOUN
開会	NOUN
の	ADP
都	NOUN
議会	NOUN
で	ADP
、	PUNCT
石原	PROPN
氏	NOUN
は	ADP
施政	NOUN
方針	NOUN
演説	NOUN
に	ADP
臨む	VERB
が	SCONJ
、	PUNCT
一	NUM
歩	NOUN
踏み込む	VERB
か	PART
。	PUNCT

お	NOUN
店	NOUN
で	ADP
確認	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

2005	NUM
年	NOUN
に	ADP
メンバー	NOUN
が	ADP
増員	VERB
さ	AUX
れ	AUX
た	AUX
頃	NOUN
に	ADP
は	ADP
既に	ADV
脱退	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

アルバム	NOUN
タイトル	NOUN
は	ADP
前作	NOUN
『	PUNCT
アンダー	NOUN
・	SYM
ロック	NOUN
・	SYM
アンド	NOUN
・	SYM
キー	NOUN
』	PUNCT
製作	NOUN
中	NOUN
に	ADP
録音	VERB
さ	AUX
れ	AUX
、	PUNCT
ドッケン	PROPN
が	ADP
タイトル	NOUN
を	ADP
気	NOUN
に	ADP
入っ	VERB
て	SCONJ
い	AUX
た	AUX
作品	NOUN
から	ADP
付け	VERB
られ	AUX
た	AUX
。	PUNCT

中日	PROPN
・	SYM
山本	PROPN
昌	PROPN
、	PUNCT
巨人	NOUN
・	SYM
宮國	PROPN
の	ADP
両	NOUN
先発	NOUN
投手	NOUN
は	ADP
共	NOUN
に	ADP
制球	NOUN
が	ADP
不	NOUN
安定	NOUN
で	AUX
互い	NOUN
に	ADP
失点	NOUN
を	ADP
重ね合う	VERB
が	SCONJ
、	PUNCT
中日	PROPN
は	ADP
同点	NOUN
に	ADP
追いつか	VERB
れ	AUX
は	ADP
し	AUX
た	AUX
もの	SCONJ
の	SCONJ
一	NUM
度	NOUN
も	ADP
巨人	NOUN
に	ADP
リード	NOUN
を	ADP
許さ	VERB
ず	AUX
、	PUNCT
ソーサ	PROPN
・	SYM
小林	PROPN
正	PROPN
・	SYM
武藤	PROPN
・	SYM
岩瀬	PROPN
の	ADP
救援	NOUN
投手	NOUN
陣	NOUN
が	ADP
無	NOUN
失点	NOUN
で	ADP
繋い	VERB
で	SCONJ
最後	NOUN
に	ADP
勝利	NOUN
を	ADP
もの	NOUN
に	ADP
し	VERB
た	AUX
。	PUNCT

彼	PRON
の	ADP
前	NOUN
に	ADP
、	PUNCT
ある	PRON
日	NOUN
突然	ADV
、	PUNCT
双子	NOUN
の	ADP
妹	NOUN
と	ADP
弟	NOUN
が	ADP
現れ	VERB
た	AUX
。	PUNCT

海岸	NOUN
から	ADP
も	ADP
とても	ADV
近く	ADJ
、	PUNCT
玄関	NOUN
前	NOUN
の	ADP
温水	NOUN
シャワー	NOUN
など	ADP
、	PUNCT
設備	NOUN
も	ADP
十分	ADJ
でし	AUX
た	AUX
。	PUNCT

自殺	NOUN
の	ADP
動機	NOUN
は	ADP
、	PUNCT
明らか	ADJ
に	AUX
なっ	VERB
て	SCONJ
いる	AUX
最も	ADV
多い	ADJ
の	SCONJ
が	ADP
健康	NOUN
問題	NOUN
だ	AUX
。	PUNCT

経済	NOUN
活動	NOUN
人口	NOUN
の	ADP
70	NUM
%	NOUN
以上	NOUN
が	ADP
農業	NOUN
に	ADP
従事	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

身長	NOUN
172	NUM
cm	NOUN
。	PUNCT

太平	PROPN
洋	NOUN
戦争	NOUN
後	NOUN
廃社	NOUN
と	ADP
なり	VERB
社殿	NOUN
など	ADP
は	ADP
破却	VERB
さ	AUX
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
社殿	NOUN
の	ADP
柱	NOUN
や	ADP
鳥居	NOUN
、	PUNCT
燈籠	NOUN
など	ADP
が	ADP
今	NOUN
も	ADP
残る	VERB
。	PUNCT

海	NOUN
や	ADP
山	NOUN
に	ADP
囲ま	VERB
れ	AUX
た	AUX
地域	NOUN
の	ADP
条件	NOUN
を	ADP
生かし	VERB
、	PUNCT
地域	NOUN
と	ADP
の	ADP
連携	NOUN
で	ADP
漁業	NOUN
体験	NOUN
や	ADP
クリ拾い	NOUN
など	ADP
の	ADP
体験	NOUN
など	ADP
の	ADP
学習	NOUN
を	ADP
おこなっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

合計	NOUN
8	NUM
ヶ国	NOUN
で	ADP
対戦	NOUN
準々	NOUN
決勝	NOUN
で	ADP
敗れ	VERB
た	AUX
4	NUM
ヶ国	NOUN
で	ADP
対戦	NOUN
2	NUM
次	NOUN
リーグ	NOUN
下位	NOUN
4	NUM
ヶ国	NOUN
で	ADP
対戦	NOUN
中国	PROPN
が	ADP
2	NUM
大会	NOUN
連続	NOUN
4	NUM
度	NOUN
目	NOUN
の	ADP
金	NOUN
メダル	NOUN
を	ADP
獲得	NOUN
。	PUNCT

被害	NOUN
者	NOUN
の	ADP
勝訴	NOUN
的	PART
和解	NOUN
は	ADP
,	PUNCT
HOH	NOUN
が	ADP
自ら	NOUN
の	ADP
反	NOUN
社会	NOUN
性	NOUN
を	ADP
認め	VERB
た	AUX
こと	NOUN
を	ADP
意味	VERB
する	AUX
。	PUNCT

平南	NOUN
将軍	NOUN
・	SYM
散騎	NOUN
常侍	NOUN
・	SYM
北江州	PROPN
刺史	NOUN
に	ADP
任じ	VERB
られ	AUX
、	PUNCT
彭沢	PROPN
県	NOUN
侯	NOUN
に	ADP
封じ	VERB
られ	AUX
た	AUX
。	PUNCT

歌舞伎町	PROPN
を	ADP
封鎖	VERB
し	AUX
た	AUX
ミヤジ	PROPN
は	ADP
総理	NOUN
大臣	NOUN
を	ADP
人質	NOUN
に	ADP
、	PUNCT
歌舞伎町	PROPN
の	ADP
治外	NOUN
法権	NOUN
を	ADP
認める	VERB
よう	AUX
要求	VERB
する	AUX
。	PUNCT

追い求める	VERB
ほど	PART
に	ADP
深まる	VERB
子供	NOUN
たち	NOUN
の	ADP
謎	NOUN
、	PUNCT
不可解	ADJ
な	AUX
現象	NOUN
、	PUNCT
そして	CCONJ
現れる	VERB
謎	NOUN
の	ADP
青年	NOUN
。	PUNCT

必要	NOUN
に	ADP
応じ	VERB
て	SCONJ
塩	NOUN
で	ADP
味	NOUN
を	ADP
調える	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
菊川	PROPN
町	NOUN
対	NOUN
小笠	PROPN
町	NOUN
と	ADP
いう	VERB
対立	NOUN
を	ADP
避け	VERB
たい	AUX
と	ADP
の	ADP
意向	NOUN
を	ADP
示し	VERB
、	PUNCT
市長	NOUN
選挙	NOUN
で	ADP
は	ADP
菊川	PROPN
町	NOUN
の	ADP
町長	NOUN
太田	PROPN
順一	PROPN
を	ADP
推し	VERB
、	PUNCT
自ら	NOUN
は	ADP
身	NOUN
を	ADP
引い	VERB
た	AUX
。	PUNCT

英	NOUN
政府	NOUN
筋	NOUN
が	ADP
明らか	ADJ
に	AUX
し	VERB
た	AUX
。	PUNCT

会社	NOUN
設立	NOUN
当初	NOUN
から	ADP
続く	VERB
映画	NOUN
・	SYM
テレビ	NOUN
分野	NOUN
へ	ADP
の	ADP
事業	NOUN
も	ADP
継続	NOUN
的	PART
に	AUX
行わ	VERB
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
カメラ	NOUN
や	ADP
照明	NOUN
の	ADP
開発	NOUN
・	SYM
製造	NOUN
で	ADP
有名	ADJ
な	AUX
ドイツ	PROPN
の	ADP
アーノルド	PROPN
&	SYM
リヒター	PROPN
や	ADP
、	PUNCT
レンズ	NOUN
メーカー	NOUN
で	AUX
ある	AUX
ドイツ	PROPN
の	ADP
カール	PROPN
・	SYM
ツァイス	PROPN
など	ADP
の	ADP
日本	PROPN
に	ADP
於け	VERB
る	AUX
総	NOUN
代理	NOUN
店	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

残念	ADJ
ながら	SCONJ
潰れ	VERB
て	SCONJ
しまい	AUX
まし	AUX
た	AUX
。	PUNCT

血液	NOUN
は	ADP
生命	NOUN
を	ADP
象徴	VERB
する	AUX
もの	NOUN
と	ADP
し	AUX
て	SCONJ
洋	NOUN
の	ADP
東西	NOUN
を	ADP
問わ	VERB
ず	AUX
多く	NOUN
の	ADP
単語	NOUN
や	ADP
慣用	NOUN
句	NOUN
に	ADP
含ま	VERB
れる	AUX
。	PUNCT

小	NOUN
学校	NOUN
の	ADP
頃	NOUN
に	ADP
石竜子	PROPN
と	ADP
同じ	ADJ
クラス	NOUN
に	ADP
在籍	VERB
し	AUX
た	AUX
こと	NOUN
が	ADP
ある	AUX
、	PUNCT
本人	NOUN
曰く	NOUN
「	PUNCT
お	NOUN
金持ち	NOUN
」	PUNCT
。	PUNCT

乳児	NOUN
の	ADP
身体	NOUN
中	NOUN
に	ADP
は	ADP
和紙	NOUN
製	NOUN
の	ADP
“	PUNCT
御	NOUN
霊	NOUN
紙	NOUN
”	PUNCT
が	ADP
貼っ	VERB
て	SCONJ
あっ	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

自宅	NOUN
の	ADP
他	NOUN
に	ADP
東京	PROPN
都	NOUN
新宿	PROPN
区	NOUN
や	ADP
杉並	PROPN
区	NOUN
の	ADP
路上	NOUN
で	ADP
待ち伏せ	VERB
さ	AUX
れる	AUX
など	PART
脱会	NOUN
直後	NOUN
から	ADP
ストーカー	NOUN
行為	NOUN
を	ADP
受け	VERB
た	AUX
被害	NOUN
女性	NOUN
は	ADP
今年	NOUN
1	NUM
月	NOUN
13	NUM
日	NOUN
,	PUNCT
警視	NOUN
庁	NOUN
荻窪	PROPN
署	NOUN
に	ADP
告訴	NOUN
状	NOUN
を	ADP
提出	VERB
し	AUX
た	AUX
。	PUNCT

スタッフ	NOUN
の	ADP
人	NOUN
も	ADP
話し	VERB
やすい	AUX
人	NOUN
通っ	VERB
て	AUX
て	SCONJ
楽しい	ADJ
です	AUX
!	PUNCT

その	DET
後	NOUN
は	ADP
リオ	PROPN
・	SYM
ブランコ	PROPN
男爵	NOUN
の	ADP
尽力	NOUN
など	ADP
も	ADP
あり	VERB
、	PUNCT
ギアナ	PROPN
三	NUM
国	NOUN
、	PUNCT
ベネズエラ	PROPN
、	PUNCT
コロンビア	PROPN
、	PUNCT
ボリビア	PROPN
など	ADP
の	ADP
周辺	NOUN
国	NOUN
から	ADP
アマゾン	PROPN
の	ADP
辺境	NOUN
地	NOUN
を	ADP
獲得	VERB
する	AUX
こと	NOUN
に	ADP
躍起	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

昭和	PROPN
3	NUM
年	NOUN
から	ADP
平成	PROPN
22	NUM
年	NOUN
まで	ADP
の	ADP
流行	NOUN
の	ADP
楽曲	NOUN
を	ADP
全て	NOUN
チェック	VERB
する	AUX
こと	NOUN
も	ADP
でき	VERB
ます	AUX
!	PUNCT

空中	NOUN
の	ADP
敵	NOUN
に	ADP
有効	ADJ
。	PUNCT

東和	PROPN
医科	NOUN
大学	NOUN
附属	NOUN
病院	NOUN
看護	NOUN
師	NOUN
。	PUNCT

今期	NOUN
の	ADP
コレクション	NOUN
を	ADP
象徴	VERB
する	AUX
の	SCONJ
が	ADP
、	PUNCT
幾何	NOUN
学	NOUN
的	PART
な	AUX
カットワーク	NOUN
、	PUNCT
グラフィカル	NOUN
な	AUX
パッチワーク	NOUN
や	ADP
プリント	NOUN
で	ADP
表現	VERB
さ	AUX
れる	AUX
コンテンポラリー	ADJ
な	AUX
雰囲気	NOUN
、	PUNCT
ポップ	NOUN
で	AUX
エネルギッシュ	ADJ
な	AUX
色使い	NOUN
。	PUNCT

一方	CCONJ
、	PUNCT
効力	NOUN
予期	NOUN
と	ADP
は	ADP
、	PUNCT
ある	PRON
結果	ADV
を	ADP
生み出す	VERB
ため	SCONJ
に	SCONJ
必要	ADJ
な	AUX
行動	NOUN
を	ADP
どの	DET
程度	NOUN
うまく	ADJ
行う	VERB
こと	NOUN
が	ADP
出来る	AUX
の	SCONJ
か	PART
と	ADP
いう	VERB
予期	NOUN
。	PUNCT

1736	NUM
年	NOUN
、	PUNCT
ポーランド	PROPN
の	ADP
グダニスク	PROPN
で	ADP
生まれ	VERB
た	AUX
。	PUNCT

銀河	NOUN
漂流	NOUN
バイファム	PROPN

普段	NOUN
は	ADP
都内	NOUN
で	ADP
ホームレス	NOUN
生活	NOUN
を	ADP
し	VERB
て	SCONJ
いる	AUX
描写	NOUN
が	ADP
ある	VERB
。	PUNCT

中間	NOUN
発表	NOUN
で	ADP
合格	VERB
し	AUX
た	AUX
人	NOUN
のみ	ADP
が	ADP
、	PUNCT
後半	NOUN
の	ADP
グループ	NOUN
ワーク	NOUN
に	ADP
参加	VERB
でき	AUX
ます	AUX
。	PUNCT

ギャント	PROPN
の	ADP
父親	NOUN
。	PUNCT

選挙	NOUN
違反	NOUN
撃退	NOUN
完全	ADJ
マニュアル	NOUN
-	SYM
創価	PROPN
学会	NOUN
に	ADP
よる	VERB
選挙	NOUN
違反	NOUN
の	ADP
手口	NOUN
を	ADP
全	NOUN
公開	NOUN
!	PUNCT

1970	NUM
年	NOUN
から	ADP
隔年	NOUN
で	ADP
開催	VERB
さ	AUX
れ	AUX
、	PUNCT
昨年	NOUN
の	ADP
大会	NOUN
で	ADP
22	NUM
回	NOUN
目	NOUN
を	ADP
数え	VERB
、	PUNCT
世界	NOUN
的	PART
な	AUX
オルガニスト	NOUN
を	ADP
輩出	VERB
し	AUX
て	SCONJ
き	AUX
た	AUX
権威	NOUN
ある	AUX
コンクール	NOUN
だ	AUX
。	PUNCT

地元	NOUN
飲食	NOUN
店	NOUN
経営	NOUN
者	NOUN
が	ADP
山鹿	PROPN
市	NOUN
に	ADP
来る	VERB
お	NOUN
客	NOUN
さん	NOUN
を	ADP
もてなす	VERB
料理	NOUN
と	ADP
し	AUX
て	SCONJ
地元	NOUN
産	NOUN
の	ADP
馬肉	NOUN
を	ADP
使っ	VERB
た	AUX
カレー	NOUN
を	ADP
開発	VERB
し	AUX
た	AUX
。	PUNCT

当時	ADV
は	ADP
インターネット	NOUN
も	ADP
なく	ADJ
,	PUNCT
公表	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
電話	NOUN
番号	NOUN
も	ADP
攻撃	NOUN
の	ADP
的	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

ブラジル	PROPN
GP	NOUN
初	NOUN
開催	NOUN
は	ADP
1973	NUM
年	NOUN
。	PUNCT

片側	NOUN
1	NUM
車線	NOUN
が	ADP
確保	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
など	PART
、	PUNCT
県道	NOUN
172	NUM
号	NOUN
の	ADP
分断	NOUN
区間	NOUN
を	ADP
結ん	VERB
で	SCONJ
いる	AUX
こと	NOUN
も	ADP
あっ	AUX
て	SCONJ
林道	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
高	NOUN
規格	NOUN
な	AUX
構造	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

ところ	CCONJ
が	ADP
招聘	NOUN
主	NOUN
で	AUX
あり	AUX
現地	NOUN
主催	NOUN
者	NOUN
で	AUX
ある	AUX
仙台	PROPN
仏教	NOUN
会	NOUN
は	ADP
,	PUNCT
地元	NOUN
の	ADP
各	NOUN
仏教	NOUN
会	NOUN
所属	NOUN
の	ADP
寺	NOUN
の	ADP
檀家	NOUN
に	ADP
入場	NOUN
パス	NOUN
を	ADP
無料	NOUN
配布	VERB
し	AUX
た	AUX
のみ	PART
。	PUNCT

車内	NOUN
で	ADP
の	ADP
携帯	NOUN
電話	NOUN
の	ADP
使用	NOUN
や	ADP
化粧	NOUN
、	PUNCT
飲食	NOUN
など	ADP
、	PUNCT
他人	NOUN
に	ADP
迷惑	NOUN
を	ADP
かける	VERB
行為	NOUN
を	ADP
イラスト	NOUN
で	ADP
示し	VERB
、	PUNCT
多く	NOUN
の	ADP
人	NOUN
が	ADP
地下	NOUN
鉄	NOUN
を	ADP
快適	ADJ
に	AUX
利用	VERB
できる	AUX
よう	AUX
マナー	NOUN
の	ADP
向上	NOUN
と	ADP
理解	NOUN
を	ADP
呼びかけ	VERB
て	SCONJ
いる	AUX
。	PUNCT

文句	NOUN
ある	VERB
ん	SCONJ
やっ	AUX
たら	AUX
かかっ	VERB
て	SCONJ
こい	VERB
」	PUNCT
と	ADP
非難	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

大きな	ADJ
鎌	NOUN
を	ADP
持っ	VERB
た	AUX
男	NOUN
。	PUNCT

舞台	NOUN
芸術	NOUN
学院	NOUN
ミュージカル	NOUN
部	NOUN
本科	NOUN
卒業	NOUN
。	PUNCT

「	PUNCT
生田	PROPN
君	NOUN
は	ADP
、	PUNCT
大変	ADV
今後	NOUN
が	ADP
楽しみ	NOUN
」	PUNCT
と	ADP
褒め返し	VERB
、	PUNCT
場内	NOUN
を	ADP
沸か	VERB
せ	AUX
た	AUX
。	PUNCT

現場	NOUN
から	ADP
300	NUM
メートル	NOUN
ほど	ADP
離れ	VERB
た	AUX
場所	NOUN
に	ADP
は	ADP
野向	PROPN
小	NOUN
学校	NOUN
が	ADP
あり	VERB
、	PUNCT
きょう	NOUN
は	ADP
児童	NOUN
全員	NOUN
が	ADP
教職員	NOUN
の	ADP
付き添い	NOUN
で	ADP
集団	NOUN
下校	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

また	CCONJ
ヘッドライン	NOUN
の	ADP
時	NOUN
は	ADP
、	PUNCT
タイトル	NOUN
左側	NOUN
の	ADP
囲み	NOUN
に	ADP
メイン	NOUN
キャスター	NOUN
の	ADP
顔	NOUN
が	ADP
アップ	NOUN
で	ADP
映さ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

置賜	PROPN
地方	NOUN
は	ADP
血縁	NOUN
関係	NOUN
の	ADP
ある	VERB
伊達	PROPN
氏	NOUN
の	ADP
支配	NOUN
下	NOUN
に	ADP
あり	VERB
、	PUNCT
迂闊	ADJ
に	AUX
手	NOUN
を	ADP
出せ	VERB
ない	AUX
こと	NOUN
から	ADP
北進	VERB
し	AUX
、	PUNCT
庄内	PROPN
地方	NOUN
の	ADP
制圧	NOUN
を	ADP
目指し	VERB
た	AUX
。	PUNCT

FM	NOUN
チューナ	NOUN
を	ADP
搭載	VERB
する	AUX
。	PUNCT

1984	NUM
年	NOUN
から	ADP
は	ADP
WWF	NOUN
に	ADP
主戦	NOUN
場	NOUN
を	ADP
絞り	VERB
、	PUNCT
ティト	PROPN
・	SYM
サンタナ	PROPN
と	ADP
インター	NOUN
コンチネンタル	NOUN
王座	NOUN
を	ADP
巡り	VERB
名	NOUN
勝負	NOUN
を	ADP
繰り広げる	VERB
。	PUNCT

東南	NOUN
アジア	PROPN
の	ADP
熱帯	NOUN
林	NOUN
林床	NOUN
に	ADP
ごく	ADV
普通	ADJ
に	AUX
見	VERB
られる	AUX
が	SCONJ
、	PUNCT
分類	NOUN
が	ADP
全く	ADV
進ん	VERB
で	SCONJ
い	AUX
ない	AUX
ため	NOUN
種名	NOUN
が	ADP
確定	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
もの	NOUN
が	ADP
多い	ADJ
。	PUNCT

ここ	PRON
で	ADP
ホーム	NOUN
ページ	NOUN
作成	NOUN
を	ADP
依頼	VERB
し	AUX
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
よかっ	ADJ
た	AUX
です	AUX
。	PUNCT

留萌	PROPN
に	ADP
立ち寄っ	VERB
た	AUX
際	NOUN
、	PUNCT
何	NUM
度	NOUN
か	ADP
食事	NOUN
の	ADP
為	NOUN
利用	VERB
し	AUX
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
パスタ	NOUN
・	SYM
カレー	NOUN
・	SYM
ハンバーグ	NOUN
・	SYM
ピザ	NOUN
、	PUNCT
どれ	PRON
も	ADP
ハズレ	NOUN
が	ADP
無く	ADJ
美味しかっ	ADJ
た	AUX
です	AUX
。	PUNCT

小学	NOUN
