해놓은	AUX
것이	NOUN
우리나라	NOUN
재벌과	CCONJ
정부의	NOUN
경제정책이다	VERB
.	PUNCT

우리나라	NOUN
재벌의	NOUN
기술력으로	ADV
국제	NOUN
사회에서	ADV
경쟁하여	SCONJ
살아남기	VERB
힘들다	VERB
.	PUNCT

기술개발	NOUN
수준을	NOUN
재는	VERB
자는	NOUN
기술규모지수이다	VERB
.	PUNCT

1990년을	NUM
기준하여	SCONJ
미국을	PROPN
1백으로	ADV
했을	VERB
때	NOUN
일본	PROPN
69.1	NUM
,	PUNCT
독일	PROPN
47.5	NUM
,	PUNCT
프랑스	PROPN
31	NUM
,	PUNCT
한국	PROPN
8.4이다	VERB
.	PUNCT

더	ADV
나아가	SCONJ
앞으로	ADV
기술을	NOUN
개발할	VERB
수	NOUN
있는	ADJ
능력을	NOUN
측정하는	VERB
기술개발지수를	NOUN
보면	SCONJ
국내	NOUN
재벌들이	NOUN
그동안	NOUN
기술개발에	ADV
얼마나	ADV
게을렀는지를	NOUN
여실히	ADV
보여준다	AUX
.	PUNCT

미국을	PROPN
1백으로	ADV
했을	VERB
때	NOUN
일본	PROPN
55	NUM
,	PUNCT
독일	PROPN
38.7	NUM
,	PUNCT
프랑스	PROPN
23.1	NUM
,	PUNCT
우리나라는	NOUN
4.4이다	VERB
.	PUNCT

기술이	NOUN
뒤지고	CCONJ
국제경쟁력이	NOUN
떨어지는	VERB
이	DET
현상은	NOUN
금방	ADV
극복되지	VERB
않는다	AUX
.	PUNCT

정부	NOUN
말대로	ADV
노동자들도	ADV
열심히	ADV
일하고	CCONJ
중소기업이나	CCONJ
대기업이	NOUN
열심히	ADV
생산활동을	NOUN
해야	SCONJ
기술을	NOUN
개발할	VERB
수	NOUN
있다	ADJ
.	PUNCT

재벌이	NOUN
한국	PROPN
자본주의병을	NOUN
치료하려면	SCONJ
사실	NOUN
몇	ADJ
개의	NOUN
재벌은	NOUN
쓰러질	VERB
각오를	NOUN
해야	VERB
한다	AUX
.	PUNCT

부실기업은	NOUN
무너지고	CCONJ
경제는	NOUN
지진	NOUN
같은	ADJ
대개혁을	NOUN
당해야	VERB
한다	AUX
.	PUNCT

이것은	PRON
결단을	NOUN
요구한다	VERB
.	PUNCT

중소기업의	NOUN
토대가	NOUN
허약한	VERB
가운데	NOUN
재벌기업이	NOUN
쓰러지면	SCONJ
그	PRON
혼란을	NOUN
누가	PROPN
감당할	VERB
수	NOUN
있을	ADJ
것인가	VERB
?	PUNCT

그	DET
혼란을	NOUN
국민이	NOUN
감당하려	VERB
할	AUX
것인가	VERB
?	PUNCT

특히	ADV
부패하고	CCONJ
정의롭지	ADJ
못한	AUX
정부를	NOUN
믿고	CCONJ
국민들이	NOUN
그	DET
어려움을	NOUN
감당하려	VERB
할	AUX
것인가	VERB
?	PUNCT

경제	NOUN
체질	NOUN
개선은	NOUN
올바른	ADJ
정치와	CCONJ
톱니바퀴처럼	ADV
맞물려	VERB
있다	AUX
.	PUNCT

부도덕한	VERB
지도자를	NOUN
가지고	VERB
있는	AUX
국민은	NOUN
어려움을	NOUN
감당하려	VERB
하지	AUX
않는다	AUX
.	PUNCT

이처럼	ADV
재벌들이	NOUN
쓰러질	VERB
것을	NOUN
각오하고	CCONJ
체질을	NOUN
개선하려	VERB
하지	AUX
않는	AUX
한	NOUN
개선은	NOUN
불가능하다	VERB
.	PUNCT

그런	VERB
점에서	ADV
재벌을	NOUN
중심으로	ADV
우리나라	NOUN
자본주의를	NOUN
건전하게	SCONJ
육성한다는	VERB
것은	NOUN
기대할	VERB
수	NOUN
없다	ADJ
.	PUNCT

물론	ADV
김영삼	PROPN
정부가	NOUN
이	DET
작업에	ADV
착수할지도	SCONJ
모른다	VERB
.	PUNCT

우리는	PRON
김영삼	PROPN
정부는	NOUN
그런	VERB
작업을	NOUN
하지	VERB
않을	AUX
것이라고	VERB
속단해서는	NOUN
안된다	VERB
.	PUNCT

그렇게	SCONJ
생각하는	VERB
것은	NOUN
너무	ADV
단순하다	VERB
.	PUNCT

전두환은	PROPN
살인자니까	SCONJ
애국심이	NOUN
없을	ADJ
것이라고	VERB
생각하는	VERB
식이다	VERB
.	PUNCT

그러나	CCONJ
전두환에게는	PROPN
그	PRON
사람식의	NOUN
애국심이	NOUN
있고	CCONJ
김영삼에게는	PROPN
그	PRON
사람	NOUN
나름의	NOUN
애국심이	NOUN
있다	ADJ
.	PUNCT

괜히	ADV
그런	VERB
척하는	VERB
애국심이	NOUN
아니다	ADJ
.	PUNCT

진심으로	ADV
나라를	NOUN
잘	ADV
살게	VERB
해보겠다는	AUX
마음이	NOUN
있는	ADJ
것이다	VERB
.	PUNCT

부르주아에게는	NOUN
빵을	NOUN
키워야	SCONJ
나눠	SCONJ
먹을	VERB
것도	ADV
많아진다는	AUX
생각이	NOUN
아주	ADV
자연스러운	VERB
생각이다	VERB
.	PUNCT

공정한	VERB
분배가	NOUN
더	ADV
많은	ADJ
생산을	NOUN
가져온다는	AUX
것은	NOUN
부르주아	NOUN
이론의	NOUN
하나이고	CCONJ
선성장	NOUN
후분배도	ADV
하나의	NOUN
이론이다	VERB
.	PUNCT

그	DET
어느	DET
방법이라도	ADV
택할	VERB
수	NOUN
있다	ADJ
.	PUNCT

부르주아들이	NOUN
사악해서	SCONJ
선성장	NOUN
후분배론을	NOUN
펴는	VERB
것은	NOUN
아니다	ADJ
.	PUNCT

그렇지만	CCONJ
재벌이	NOUN
채택하는	VERB
모든	ADJ
방법은	NOUN
근로대중의	NOUN
근본적	NOUN
요구와는	NOUN
상관이	NOUN
없다	ADJ
.	PUNCT

이런	VERB
점에서	ADV
우리는	PRON
부르주아의	NOUN
애국심과	CCONJ
노동자계급의	NOUN
애국심은	NOUN
다르다	ADJ
할	VERB
수	NOUN
있다	ADJ
.	PUNCT

재벌이	NOUN
생각하기에는	NOUN
애국이지만	SCONJ
실제로는	NOUN
소수	NOUN
재벌만을	NOUN
위한	VERB
정책이	NOUN
되는	VERB
경우가	NOUN
많다	ADJ
.	PUNCT

김영삼	PROPN
정부는	NOUN
아마	ADV
부정부패를	NOUN
없애고	CCONJ
노력하고	CCONJ
대기업이	NOUN
중소기업을	NOUN
심하게	SCONJ
착취하는	VERB
데	NOUN
반대하여	SCONJ
건전한	VERB
자본주의를	NOUN
육성하려고	SCONJ
노력할	VERB
것이다	VERB
.	PUNCT

이것이	PRON
안된다고	SCONJ
단정할	VERB
근거는	NOUN
없다	ADJ
.	PUNCT

다만	ADV
현재	NOUN
부르주아들의	NOUN
상태나	CCONJ
노동자의	NOUN
조건으로	ADV
보아	SCONJ
김영삼	PROPN
정부가	NOUN
개혁에	ADV
성공할	VERB
가능성은	NOUN
거의	ADV
없다는	ADJ
것이다	VERB
.	PUNCT

이	DET
말은	NOUN
한편으로는	NOUN
맞다	VERB
.	PUNCT

실제로	ADV
제조업에서	ADV
일하던	VERB
노동자들이	NOUN
힘들고	CCONJ
,	PUNCT
더럽고	CCONJ
,	PUNCT
어려운	ADJ
일을	NOUN
피해서	SCONJ
쉽고	CCONJ
편한	ADJ
일을	NOUN
찾아	SCONJ
서비스직으로	ADV
옮기고	VERB
있다	AUX
.	PUNCT

그러나	CCONJ
이것은	PRON
사람이면	SCONJ
당연한	VERB
일	NOUN
아닌가	ADJ
?	PUNCT

어려운	ADJ
일보다는	NOUN
쉬운	ADJ
일을	NOUN
,	PUNCT
더러운	ADJ
일보다는	NOUN
깨끗한	ADJ
일을	NOUN
,	PUNCT
힘든	VERB
일보다는	NOUN
편한	ADJ
일을	NOUN
찾는	VERB
것은	NOUN
당연하다	VERB
.	PUNCT

일한	VERB
만큼	NOUN
더	ADV
많은	ADJ
대가를	NOUN
받고	CCONJ
,	PUNCT
더	ADV
많은	ADJ
보람을	NOUN
주어진다면	SCONJ
모르겠지만	SCONJ
그렇지	VERB
않은	AUX
바에야	ADV
제조업에	ADV
남아	VERB
있을	AUX
이유가	NOUN
무엇인가	VERB
?	PUNCT

근로	NOUN
의욕은	NOUN
그냥	ADV
생기는	VERB
게	NOUN
아니다	ADJ
.	PUNCT

열심히	ADV
일하면	SCONJ
잘	ADV
살게	VERB
된다는	AUX
확신이	NOUN
생기면	SCONJ
일할	VERB
의욕이	NOUN
생긴다	VERB
.	PUNCT

힘들게	SCONJ
일하면	SCONJ
훨신	ADV
더	ADV
많은	ADJ
대가를	NOUN
받을	VERB
수	NOUN
있다면	SCONJ
그	PRON
일을	NOUN
할	VERB
사람도	ADV
많아진다	AUX
.	PUNCT

그런	VERB
면에서	ADV
재벌들이	NOUN
노동자가	NOUN
일을	NOUN
안해서	SCONJ
우리	PRON
경제가	NOUN
어려워졌다고	VERB
하는	VERB
말은	NOUN
원인을	NOUN
찾지도	ADV
않고	CCONJ
모든	ADJ
책임을	NOUN
노동자에게	ADV
넘기는	VERB
것이다	VERB
.	PUNCT

우리는	PRON
바로	ADV
노동자들이	NOUN
열심히	ADV
일하는	VERB
사회를	NOUN
만들려	VERB
한다	AUX
.	PUNCT

역사	NOUN
이래로	ADV
경제가	NOUN
발전하려면	SCONJ
생산도구가	NOUN
발달해야	VERB
한다	AUX
.	PUNCT

생산도구가	NOUN
발달해야	VERB
한다는	AUX
말은	NOUN
어려운	ADJ
말이	NOUN
아니다	ADJ
.	PUNCT

그냥	ADV
삽으로	ADV
흙을	NOUN
떠나르는	VERB
것보다	ADV
포크레인으로	ADV
떠나르는	VERB
게	NOUN
낫다는	VERB
얘기다	VERB
.	PUNCT

사람이	NOUN
일하는	VERB
것보다	ADV
로봇이	NOUN
일하는	VERB
게	NOUN
더	ADV
낫다는	VERB
거다	VERB
.	PUNCT

현대의	NOUN
생산도구를	NOUN
압축적으로	ADV
표현하면	SCONJ
기술이다	VERB
.	PUNCT

이	DET
기술은	NOUN
마치	ADV
연구자들이	NOUN
연구실에서	ADV
개발하는	VERB
것	NOUN
같지만	SCONJ
오히려	ADV
반대다	VERB
.	PUNCT

자본주의에서조차	ADV
기술개발과	CCONJ
기술혁신의	NOUN
핵심은	NOUN
생산관계	NOUN
,	PUNCT
노동자와	CCONJ
사용자	NOUN
관계의	NOUN
개혁에서	ADV
비롯되었다	VERB
.	PUNCT

자본주의의	NOUN
기술축적사를	NOUN
보면	SCONJ
새로운	ADJ
기술의	NOUN
80	NUM
%	SYM
이상이	NOUN
바로	ADV
생산현장에서	ADV
개발되었다	VERB
.	PUNCT

기술은	NOUN
생산현장	NOUN
밖에서	ADV
돈을	NOUN
퍼부어서	SCONJ
되지	VERB
않고	CCONJ
노동자가	NOUN
현장에서	ADV
자발적인	VERB
창의성을	NOUN
발휘할	VERB
때	NOUN
혁신된다	VERB
.	PUNCT

그리고	CCONJ
개발된	VERB
기술도	ADV
일하는	VERB
노동자들이	NOUN
성의를	NOUN
가지지	VERB
않으면	SCONJ
제대로	ADV
쓸	VERB
수	NOUN
없다	ADJ
.	PUNCT

2백	NUM
49건이었다	VERB
.	PUNCT

자본주의	NOUN
안에서도	ADV
최고	NOUN
우등생인	VERB
일본과	CCONJ
제조업이	NOUN
무너진	VERB
미국이	PROPN
기술을	NOUN
바라보는	VERB
태도는	NOUN
다르다	ADJ
.	PUNCT

미국의	PROPN
로봇은	NOUN
불확실한	VERB
노동자를	NOUN
기계로	ADV
갈아치우자는	VERB
발상에서	ADV
나왔다	VERB
.	PUNCT

일본의	PROPN
로봇은	NOUN
발상부터	ADV
다르다	ADJ
.	PUNCT

도요타자동차	NOUN
공장에는	NOUN
플레이	NOUN
백	NOUN
방식의	NOUN
로봇이	NOUN
일한다	VERB
.	PUNCT

이	DET
로봇은	NOUN
프로그래머가	NOUN
동작을	NOUN
미리	ADV
지시하지	VERB
않는다	AUX
.	PUNCT

대신	NOUN
고도로	ADV
숙련된	VERB
노동자가	NOUN
로봇의	NOUN
팔을	NOUN
잡고	CCONJ
시범을	NOUN
보이면	SCONJ
로봇은	NOUN
이를	PRON
입력받아	SCONJ
그대로	ADV
재현한다	VERB
.	PUNCT

미국과	CCONJ
일본	PROPN
체제의	NOUN
차이는	NOUN
기계가	NOUN
노동자의	NOUN
주인인	VERB
체제와	CCONJ
노동자가	NOUN
기계의	NOUN
주인인	VERB
체제의	NOUN
차이이다	VERB
.	PUNCT

그러나	CCONJ
일본의	PROPN
이러한	VERB
체제도	ADV
일본	PROPN
기업주가	NOUN
유달리	ADV
인간적이기	VERB
때문에	ADV
그런	VERB
것은	NOUN
아니다	ADJ
.	PUNCT

다만	ADV
일본식	NOUN
방식은	NOUN
자본주의	NOUN
모순을	NOUN
다른	ADJ
형태로	ADV
드러낼	VERB
뿐이다	VERB
.	PUNCT

우리나라	NOUN
기업들의	NOUN
사고방식도	ADV
미국	PROPN
기업주들과	CCONJ
비슷하다	ADJ
.	PUNCT

우리나라	NOUN
제조업체들은	NOUN
1987년	NOUN
노동자대투쟁	NOUN
뒤	NOUN
전체	NOUN
설비투자의	NOUN
40	NUM
%	SYM
이상을	NOUN
자동화에	ADV
쏟아붓고	VERB
있다	AUX
.	PUNCT

이유는	NOUN
인력절감이다	VERB
.	PUNCT

노동자가	NOUN
그	PRON
기계를	NOUN
이용할	VERB
수	NOUN
있는지는	NOUN
따져보지	AUX
않는다	AUX
.	PUNCT

쫓아낼	AUX
노동자니까	SCONJ
교육을	NOUN
시키지도	ADV
않는다	AUX
.	PUNCT

[	PUNCT
전국노동조합협의회	NOUN
]	PUNCT
의	ADP
조사에	ADV
따르면	SCONJ
기능교육을	NOUN
실시하는	VERB
업체는	NOUN
평균	NOUN
세	NOUN
곳	NOUN
중	NOUN
한	NUM
곳도	ADV
안된다	VERB
.	PUNCT

교육을	NOUN
해도	SCONJ
그	PRON
기간은	NOUN
연간	NOUN
1주일	NOUN
미만이	NOUN
절반에	ADV
가깝다	ADJ
.	PUNCT

이런	VERB
상태에서	ADV
어떻게	SCONJ
노동자들이	NOUN
기업의	NOUN
주인된	VERB
자세로	ADV
일을	NOUN
할	VERB
수가	NOUN
있다는	ADJ
말인가	VERB
?	PUNCT

현대	NOUN
산업에서	ADV
기술은	NOUN
노동자가	NOUN
주인된	VERB
태도로	ADV
일할	VERB
때	NOUN
나온다	VERB
.	PUNCT

우리나라	NOUN
기업의	NOUN
기술이	NOUN
계속	ADV
뒤쳐지고	CCONJ
제조업이	NOUN
무너지는	VERB
것은	NOUN
노동자가	NOUN
일을	NOUN
안해서다	VERB
.	PUNCT

그러나	CCONJ
보람도	ADV
없는	ADJ
일을	NOUN
하라고	VERB
요구할	VERB
권리는	NOUN
그	PRON
누구에게도	ADV
없다	ADJ
.	PUNCT

머슴에게나	ADV
그런	VERB
말을	NOUN
하면	SCONJ
된다	VERB
.	PUNCT

노동자들이	NOUN
일할	VERB
수	NOUN
있는	ADJ
여건을	NOUN
만들고	CCONJ
노동자가	NOUN
주인이	NOUN
된	VERB
상태에서라면	SCONJ
노동자보고	ADV
일하지	VERB
말라고	VERB
해도	SCONJ
한다	VERB
.	PUNCT

그런	VERB
점에서	ADV
김영삼	PROPN
정부나	CCONJ
건전한	VERB
부르주아들이	NOUN
산업침체의	NOUN
원인을	NOUN
노동자에게	ADV
돌리는	VERB
것은	NOUN
우선은	NOUN
맞지만	SCONJ
근본에서는	NOUN
틀리는	VERB
것임을	NOUN
분명히	ADV
해두어야	AUX
한다	AUX
.	PUNCT

그런	VERB
점에서	ADV
우리	PRON
당은	NOUN
재벌회사의	NOUN
모든	ADJ
생산수단을	NOUN
그	DET
회사와	CCONJ
공장에서	ADV
일하는	VERB
노동자들에게	ADV
맡겨야	VERB
한다고	VERB
생각한다	VERB
.	PUNCT

노동자에게	ADV
주인된	VERB
자세만	ADV
요구하는	VERB
게	NOUN
아니라	SCONJ
진짜	ADV
노동자가	NOUN
기업의	NOUN
주인이	NOUN
되게	VERB
해야	AUX
한다	AUX
.	PUNCT

이를	PRON
우리는	PRON
공장을	NOUN
노동자에게	ADV
주고	CCONJ
공장	NOUN
대표를	NOUN
노동자의	NOUN
손으로	ADV
뽑자는	VERB
말로	ADV
압축하고	VERB
있다	AUX
.	PUNCT

개인의	NOUN
재산을	NOUN
어떻게	SCONJ
빼앗느냐고	VERB
반문할지	SCONJ
모르겠다	VERB
.	PUNCT

그러나	CCONJ
재벌회사의	NOUN
공장은	NOUN
개인의	NOUN
재산이	NOUN
아니다	ADJ
.	PUNCT

이미	ADV
국가의	NOUN
것이고	CCONJ
사회구성원	NOUN
모두의	NOUN
것이다	VERB
.	PUNCT

재벌들조차	ADV
말로는	NOUN
국민기업이라고	VERB
부르고	CCONJ
재산을	NOUN
사회에	ADV
환원한다고	VERB
하는	VERB
것이다	VERB
.	PUNCT

우리는	PRON
재벌들에게	ADV
말로만	ADV
재산을	NOUN
국민에게	ADV
환원한다	VERB
하지	VERB
말고	CCONJ
진짜	NOUN
해보라고	VERB
주장하고	VERB
싶다	AUX
.	PUNCT

우리	PRON
국민을	NOUN
비롯한	VERB
자본가들까지도	ADV
한때	NOUN
남의	PRON
재산을	NOUN
빼앗은	VERB
경험이	NOUN
있다	ADJ
.	PUNCT

조선의	PROPN
마지막	NOUN
주권은	NOUN
조선조	NOUN
26대	NOUN
왕인	VERB
순종에게	ADV
있었다	ADJ
.	PUNCT

우리	PRON
국민들은	NOUN
일본이	PROPN
우리나라를	NOUN
침략했다가	SCONJ
물러간	VERB
틈을	NOUN
이용해서	SCONJ
순종의	NOUN
재산을	NOUN
훔쳤다	VERB
.	PUNCT

어거지인가	VERB
?	PUNCT

어거지가	NOUN
아니다	ADJ
.	PUNCT

객관적	NOUN
사실이다	VERB
.	PUNCT

아마	ADV
조사를	NOUN
해보면	SCONJ
원래	NOUN
소유자가	NOUN
전주	NOUN
이씨인	VERB
순종의	NOUN
것인데	SCONJ
불법으로	ADV
자본가의	NOUN
손에	ADV
넘어간	AUX
땅도	ADV
많을	ADJ
것이다	VERB
.	PUNCT

땅만이	NOUN
아니다	ADJ
.	PUNCT

우리	PRON
국민은	NOUN
순종이	NOUN
가진	VERB
재산	NOUN
중	NOUN
가장	ADV
값비싼	ADJ
재산인	VERB
나라의	NOUN
주권을	NOUN
빼앗았다	VERB
.	PUNCT

이는	PRON
세계적으로	ADV
마찬가지다	VERB
.	PUNCT

대부분의	NOUN
나라에서	ADV
무려	ADV
15세기	NOUN
내지	CCONJ
17세기	NOUN
이상에	ADV
걸쳐	SCONJ
한나라의	PROPN
모든	ADJ
재산은	NOUN
왕에게	ADV
있었다	ADJ
.	PUNCT

이것을	PRON
백성이	NOUN
빼앗은	VERB
것이다	VERB
.	PUNCT

민주주의라는	NOUN
말은	NOUN
이제는	NOUN
너무나	ADV
상식이	NOUN
되어	VERB
버려서	SCONJ
그	DET
원래의	NOUN
의미를	NOUN
오히려	ADV
잊고	CCONJ
습관적으로	ADV
쓴다	VERB
.	PUNCT

원래의	NOUN
뜻을	NOUN
들춰내면	SCONJ
민주주의란	ADV
나라의	NOUN
주인된	VERB
권리가	NOUN
국민에게	ADV
있는	ADJ
것이다	VERB
.	PUNCT

주인된	VERB
권리가	NOUN
국민에게	ADV
있기	ADJ
때문에	ADV
나라의	NOUN
책임자를	NOUN
국민이	NOUN
뽑는다	VERB
.	PUNCT

그것은	PRON
책임자를	NOUN
정하는	VERB
방법의	NOUN
차이이다	VERB
.	PUNCT

이것은	PRON
봉건주의에서	ADV
보면	SCONJ
혁명이다	VERB
.	PUNCT

나라의	NOUN
주인은	NOUN
하늘의	NOUN
명을	NOUN
받은	VERB
임금이라는	VERB
게	NOUN
봉건시대	NOUN
사람의	NOUN
상식이다	VERB
.	PUNCT

봉건시대라고	VERB
하니까	SCONJ
아주	ADV
먼	ADJ
옛날	NOUN
일	NOUN
같은데	SCONJ
우리나라로	ADV
따지면	SCONJ
8	NUM
,	PUNCT
90년	NOUN
전에	ADV
지나지	VERB
않는다	AUX
.	PUNCT

그런	VERB
봉건주의	NOUN
시대로	ADV
돌아가자고	VERB
하면	SCONJ
이상한	VERB
사람이	NOUN
된다	VERB
.	PUNCT

옛날의	NOUN
상식이	NOUN
지금은	NOUN
비상식이	NOUN
되듯이	SCONJ
자본주의	NOUN
다음	NOUN
시대의	NOUN
눈으로	ADV
보면	SCONJ
자본주의	NOUN
시대의	NOUN
제도가	NOUN
비상식이	NOUN
된다	VERB
.	PUNCT

세상에	ADV
변하지	VERB
않는	AUX
것이	NOUN
없다	ADJ
.	PUNCT

봉건시대가	NOUN
우리나라에만	ADV
1,500여년	NOUN
간	NOUN
유지되었다	VERB
.	PUNCT

그	DET
시대에	ADV
봉건제가	NOUN
바뀌리라고	VERB
생각하는	VERB
것은	NOUN
넌센스였다	VERB
.	PUNCT

그	DET
봉건주의도	ADV
자본주의로	ADV
바뀌였다	VERB
.	PUNCT

자본주의도	ADV
영구불변한	VERB
제도가	NOUN
아니다	ADJ
.	PUNCT

자본주의도	ADV
반드시	ADV
새로운	ADJ
제도로	ADV
바뀐다	VERB
.	PUNCT

그	DET
바뀌는	VERB
제도를	NOUN
우리는	PRON
사회주의라고	VERB
본다	VERB
.	PUNCT

자본주의란	ADV
무엇인가	VERB
?	PUNCT

정치에서	ADV
민주화	NOUN
,	PUNCT
경제에서	ADV
독재다	VERB
.	PUNCT

정치에서는	NOUN
주권을	NOUN
국민에게	ADV
주지만	SCONJ
경제	NOUN
주체인	VERB
기업의	NOUN
주권은	NOUN
기업주에게	ADV
준다	VERB
.	PUNCT

앞에서도	ADV
정치는	NOUN
경제의	NOUN
연장에	ADV
불과하다는	ADJ
말을	NOUN
몇	ADJ
차례	NOUN
했다	VERB
.	PUNCT

경제적	NOUN
독립이	NOUN
없는	ADJ
정치적	NOUN
독립은	NOUN
형식적	NOUN
독립이다	VERB
.	PUNCT

경제적	NOUN
민주화	NOUN
없는	ADJ
정치적	NOUN
민주화는	NOUN
가짜	NOUN
민주화다	VERB
.	PUNCT

경제	NOUN
민주화	NOUN
없는	ADJ
정치	NOUN
민주화는	NOUN
경제의	NOUN
독재를	NOUN
은폐하는	VERB
수단이다	VERB
.	PUNCT

한나라의	PROPN
책임자도	ADV
국민이	NOUN
뽑는데	SCONJ
한기업의	NOUN
책임자를	NOUN
할아버지에서	ADV
아버지로	ADV
,	PUNCT
아들로	ADV
,	PUNCT
손자로	ADV
물려주는	VERB
봉건통치는	NOUN
정상이	NOUN
아니다	ADJ
.	PUNCT

자본주의와	CCONJ
사회주의를	NOUN
가리지	VERB
않고	CCONJ
민주주의가	NOUN
좋다	ADJ
.	PUNCT

민주주의가	NOUN
강한	ADJ
것은	NOUN
국민이	NOUN
주인이기	VERB
때문이다	VERB
.	PUNCT

기업에서도	ADV
마찬가지다	VERB
.	PUNCT

노동자가	NOUN
기업의	NOUN
주인이	NOUN
되는	VERB
경제체제가	NOUN
기업의	NOUN
주인이	NOUN
할아버지에서	ADV
아버지로	ADV
,	PUNCT
아버지에서	ADV
아들로	ADV
,	PUNCT
아들에서	ADV
손자로	ADV
넘어가는	AUX
체제보다	ADV
훨씬	ADV
강할	ADJ
수밖에	ADV
없다	ADJ
.	PUNCT

정치에서	ADV
민주주의가	NOUN
좋다고	VERB
하면서	CCONJ
경제에서는	NOUN
민주주의를	NOUN
나쁘다고	VERB
하는	VERB
것이	NOUN
오히려	ADV
이상하다	VERB
.	PUNCT

헐리우드	PROPN
갱	NOUN
영화	NOUN
시대의	NOUN
시작을	NOUN
최초로	ADV
공식적으로	ADV
통보한	VERB
영화는	NOUN
아치	PROPN
메이오	PROPN
감독의	NOUN
<	PUNCT
지옥에의	NOUN
출입구	NOUN
Doonway	X
to	X
Hell	X
>	PUNCT
이다	ADP
.	PUNCT

시카고	PROPN
남쪽	NOUN
지역에	ADV
범죄단을	NOUN
구성	NOUN
,	PUNCT
불법을	NOUN
자행하다	SCONJ
1925년	NOUN
은퇴하면서	CCONJ
그	DET
범죄조직을	NOUN
알	PROPN
카포네에게	ADV
물려준	VERB
자니토리오의	PROPN
얘기였다	VERB
.	PUNCT

이때가	PRON
갱스터	NOUN
영화의	NOUN
스타배출	NOUN
시대로	ADV
제임스	PROPN
캐그니	PROPN
,	PUNCT
에드워드	PROPN
G	X
로빈슨	PROPN
,	PUNCT
조지	PROPN
래프트	PROPN
등은	NOUN
모두	ADV
범법자	NOUN
노릇을	NOUN
해	SCONJ
빅	NOUN
스타가	NOUN
된	VERB
사람들이다	VERB
.	PUNCT

이어	SCONJ
희대의	NOUN
갱스터로	ADV
시카고를	PROPN
주름잡은	VERB
알	PROPN
카포네를	PROPN
주인공으로	ADV
한	VERB
영화들이	NOUN
쏟아져	AUX
나왔다	AUX
.	PUNCT

하워드	PROPN
호크스	PROPN
감독의	NOUN
폭력적인	VERB
작품이었다	VERB
.	PUNCT

이	DET
시대는	NOUN
험프리	PROPN
보가트	PROPN
(	PUNCT
애칭	NOUN
보기	PROPN
)	PUNCT
가	ADP
출세가도를	NOUN
달리고	VERB
있는	AUX
시대이다	VERB
.	PUNCT

그러나	CCONJ
몇	ADJ
년	NOUN
안되어	SCONJ
갱	NOUN
영화는	NOUN
다시	ADV
자취를	NOUN
감추고	CCONJ
갱스터	NOUN
대신	NOUN
스파이	NOUN
,	PUNCT
사립탐정	NOUN
및	CCONJ
전쟁	NOUN
영웅들이	NOUN
나와	SCONJ
판을	NOUN
치게	VERB
된다	AUX
.	PUNCT

1953년에는	NUM
독일	PROPN
출신	NOUN
프리츠	PROPN
랭	PROPN
감독이	NOUN
잘	ADV
만든	VERB
갱에	ADV
대한	VERB
복수극	NOUN
<	PUNCT
빅히트	PROPN
The	X
Big	X
Heat	X
>	PUNCT
가	ADP
나와	SCONJ
그야말로	ADV
빅	NOUN
히트를	NOUN
한다	VERB
.	PUNCT

바니와	CCONJ
클라이드가	PROPN
기총소사로	ADV
온	ADJ
몸이	NOUN
벌집이	NOUN
된	VERB
채	NOUN
살해되는	VERB
장면을	NOUN
느린	ADJ
동작으로	ADV
잡은	VERB
마지막	NOUN
장면은	NOUN
당시	NOUN
대단한	VERB
화제거리로	ADV
등장하였다	VERB
.	PUNCT

이어	SCONJ
갱	NOUN
영화의	NOUN
궁극적	NOUN
서사극이라	VERB
불리는	VERB
<	PUNCT
대부	NOUN
The	X
Godfaher	X
>	PUNCT
1	NUM
,	PUNCT
2편이	NUM
1972년과	CCONJ
1974년에	ADV
각각	ADV
나와	SCONJ
모두	ADV
오스카	PROPN
작품상을	NOUN
받는	VERB
신기록을	NOUN
수립했다	VERB
.	PUNCT

그러나	CCONJ
윌리엄	PROPN
웰만이	PROPN
감독한	VERB
이	DET
영화는	NOUN
한	NUM
갱스터가	NOUN
어떻게	SCONJ
말단에서	ADV
시작해	SCONJ
우두머리	NOUN
자리에까지	ADV
오르는가를	NOUN
생생하게	SCONJ
보여	VERB
주고	AUX
있다	AUX
.	PUNCT

특히	ADV
그가	PRON
아침	NOUN
식탁에서	ADV
바가지를	NOUN
긁는	VERB
애인	NOUN
역의	NOUN
메이	PROPN
클라크	PROPN
얼굴에	ADV
그레이프	NOUN
프루트를	NOUN
문질러대는	AUX
장면은	NOUN
영화사에	ADV
길이	ADV
남는	VERB
장면이다	VERB
.	PUNCT

1983년	NOUN
브라이안	PROPN
디	PROPN
팔마	PROPN
감독이	NOUN
알	PROPN
파치노를	PROPN
기용	NOUN
,	PUNCT
동명의	NOUN
영화를	NOUN
만들었는데	SCONJ
너무	ADV
폭력적이어서	SCONJ
큰	ADJ
화제가	NOUN
됐었다	VERB
.	PUNCT

에바	PROPN
가드너가	PROPN
갱스터의	NOUN
정부로	ADV
