"	PUNCT
.	PUNCT

Thanh	NOUN
nói	VERB
đổ	VERB
đi	VERB
rồi	CCONJ
lảngtránh	VERB
bằng	ADP
hẹnhò	VERB
.	PUNCT

Nhưvậy	X
là	CCONJ
Hùng	NOUN
có	X
ở	VERB
Đức	NOUN
nhưng	CCONJ
bằng	ADP
một	NUM
cái	NOUN
tên	NOUN
khác	ADJ
.	PUNCT

qua	ADP
tìmhiểu	VERB
,	PUNCT
Thanh	NOUN
mới	X
biết	VERB
thờikỳ	NOUN
đó	PROPN
phầnlớn	DET
dân	NOUN
VN	NOUN
sang	VERB
Đức	NOUN
từ	ADP
một	NUM
nước	NOUN
châuÂu	NOUN
khác	ADJ
.	PUNCT

Rất	X
nhiều	ADJ
người	NOUN
Việt	NOUN
đã	X
cómặt	VERB
ở	ADP
Đức	NOUN
bằng	ADP
thứ	NOUN
giấy	NOUN
có	VERB
tên	NOUN
người	NOUN
khác	ADJ
,	PUNCT
dán	VERB
ảnh	NOUN
mình	PROPN
như	CCONJ
vậy	PROPN
.	PUNCT

Hùng	NOUN
cóthể	ADJ
là	VERB
một	NUM
trườnghợp	NOUN
.	PUNCT

bàihọc	NOUN
của	ADP
mẹ	NOUN
vợ	NOUN
.	PUNCT

Riêng	PART
việc	NOUN
học	VERB
đạihọc	NOUN
tuy	CCONJ
thiếu	VERB
chínhxác	ADJ
mộtchút	NOUN
LBKT	PUNCT
vì	ADP
đang	X
học	VERB
chứ	CCONJ
không	X
phải	VERB
đã	X
tốtnghiệp	VERB
RBKT	PUNCT
,	PUNCT
nhưng	CCONJ
cóthể	ADJ
thôngcảm	VERB
.	PUNCT

Hơnnữa	CCONJ
bà	NOUN
cũng	X
cần	VERB
phải	VERB
hợplýhóa	VERB
việc	NOUN
vìsao	X
bà	NOUN
biết	VERB
những	DET
thôngtin	NOUN
Hùng	NOUN
nóidối	VERB
.	PUNCT

Khá	X
đauđầu	ADJ
,	PUNCT
Thanh	NOUN
mới	X
soạn	VERB
xong	X
một	NUM
kịchbản	NOUN
đẹp	ADJ
như	CCONJ
mơ	VERB
cho	ADP
bà	NOUN
Loan	NOUN
.	PUNCT

Thôngthường	ADJ
tối	NOUN
thứbảy	NOUN
,	PUNCT
mẹcon	NOUN
bà	NOUN
Loan	NOUN
ăn	VERB
cơm	NOUN
sớm	ADJ
để	ADP
Hùng	NOUN
đến	VERB
đón	VERB
Nụ	NOUN
đi	VERB
chơi	VERB
.	PUNCT

tuần	NOUN
này	PROPN
bà	NOUN
Loan	NOUN
cố	VERB
chùngchình	VERB
ăn	VERB
muộn	ADJ
.	PUNCT

Hùng	NOUN
đến	VERB
và	SCONJ
tấtnhiên	ADJ
phải	VERB
chờ	VERB
ở	ADP
phòng	NOUN
khách	NOUN
.	PUNCT

Năm	NUM
phút	NOUN
sau	ADJ
Thanh	NOUN
vào	VERB
nhà	NOUN
với	ADP
vai	NOUN
một	NUM
nhânviên	NOUN
cùng	ADJ
cơquan	NOUN
bà	NOUN
Loan	NOUN
đến	VERB
chở	VERB
bà	NOUN
đi	VERB
thăm	VERB
người	NOUN
ốm	VERB
.	PUNCT

Thanh	NOUN
bắtchuyện	VERB
với	ADP
Hùng	NOUN
và	SCONJ
nói	VERB
:	PUNCT
"	PUNCT
Tôi	PROPN
trông	VERB
ông	NOUN
quenquen	VERB
?	PUNCT
"	PUNCT
.	PUNCT

Cólẽ	X
vì	ADP
lịchsự	ADJ
Hùng	NOUN
cũng	X
nói	VERB
:	PUNCT
"	PUNCT
Tôi	PROPN
cũng	X
thấy	VERB
hìnhnhư	X
gặp	VERB
ông	NOUN
ở	ADP
đâu	PROPN
"	PUNCT
.	PUNCT

Thanh	NOUN
vỗ	VERB
đùi	NOUN
đánh	VERB
đét	ADJ
rồi	CCONJ
hô	VERB
váng	ADJ
nhà	NOUN
:	PUNCT
"	PUNCT
Thôi	PART
chết	VERB
rồi	PART
!	PUNCT

cùng	ADJ
câulạcbộ	NOUN
"	PUNCT
trốn	VERB
học	VERB
"	PUNCT
với	ADP
nhau	NOUN
rồi	X
!	PUNCT

Ông	NOUN
là	AUX
hùng	NOUN
,	PUNCT
lớp	NOUN
tạichức	ADJ
K7	NOUN
thươngmại	NOUN
đúng	ADJ
không	X
?	PUNCT

Tôi	PROPN
ngồi	VERB
ngay	PART
đằng	NOUN
sau	ADJ
ông	NOUN
.	PUNCT

Ông	NOUN
đã	X
biết	VERB
hômqua	NOUN
lớp	NOUN
trưởng	X
đọc	VERB
danhsách	NOUN
những	DET
đứa	NOUN
hay	X
nghỉ	VERB
học	VERB
cóthể	ADJ
không	X
được	VERB
thi	VERB
chưa	X
?	PUNCT

có	VERB
cả	PROPN
ông	NOUN
đấy	PART
!	PUNCT
"	PUNCT
.	PUNCT

Hùng	NOUN
giậtmình	VERB
:	PUNCT
"	PUNCT
Sao	PROPN
tôi	PROPN
không	X
biết	VERB
ông	NOUN
nhỉ	INTJ
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Thì	PART
cả	PROPN
ông	NOUN
lẫn	CCONJ
tôi	PROPN
cùng	ADJ
chuyên	ADJ
bỏ	VERB
học	VERB
nên	CCONJ
sao	PROPN
ông	NOUN
biết	VERB
được	X
tôi	PROPN
!	PUNCT
"	PUNCT
.	PUNCT

Cùng	ADJ
lúc	NOUN
bà	NOUN
Loan	NOUN
ngậm	VERB
tăm	NOUN
chậmrãi	ADJ
đi	VERB
xuống	X
.	PUNCT

Hùng	NOUN
ngồi	VERB
im	ADJ
,	PUNCT
mặt	NOUN
đỏ	ADJ
như	CCONJ
gấc	NOUN
.	PUNCT

Thanh	NOUN
đập	VERB
vai	NOUN
Hùng	NOUN
hét	VERB
to	ADJ
:	PUNCT
"	PUNCT
cô	NOUN
ơi	INTJ
,	PUNCT
hóara	X
con	NOUN
rể	NOUN
tươnglai	NOUN
của	ADP
cô	NOUN
đang	X
học	VERB
cùng	ADJ
lớp	NOUN
tạichức	ADJ
với	ADP
cháu	NOUN
.	PUNCT

cùng	ADJ
câulạcbộ	NOUN
"	PUNCT
trốn	VERB
học	VERB
"	PUNCT
với	ADP
nhau	NOUN
"	PUNCT
.	PUNCT

bà	NOUN
Loan	NOUN
rànhrẽ	ADJ
:	PUNCT
"	PUNCT
mày	PROPN
chỉ	X
huyênthuyên	ADJ
,	PUNCT
anh	NOUN
Hùng	NOUN
tốtnghiệp	VERB
đi	VERB
làm	VERB
mấy	DET
năm	NOUN
rồi	X
"	PUNCT
.	PUNCT

"	PUNCT
khổ	ADJ
quá	X
,	PUNCT
ông	NOUN
này	PROPN
còn	X
mượn	VERB
cả	PART
vở	NOUN
cháu	NOUN
.	PUNCT

Anhem	NOUN
vừa	X
nhận	VERB
nhau	NOUN
,	PUNCT
còn	CCONJ
hẹn	VERB
hôm	NOUN
nào	PROPN
đến	VERB
xin	VERB
thầy	NOUN
cho	VERB
thi	VERB
lại	X
đây	PART
này	PART
!	PUNCT
"	PUNCT
.	PUNCT

Thanh	NOUN
quay	VERB
sang	ADP
Hùng	NOUN
:	PUNCT
"	PUNCT
ông	NOUN
quê	NOUN
đâu	PROPN
nhỉ	INTJ
?	PUNCT

À	INTJ
,	PUNCT
tôi	PROPN
còn	X
có	VERB
danhsách	NOUN
lớp	NOUN
đây	PART
này	PART
"	PUNCT
.	PUNCT

nói	VERB
rồi	X
Thanh	NOUN
giở	VERB
danhsách	NOUN
lớp	NOUN
đọc	VERB
vanhvách	ADJ
têntuổi	NOUN
,	PUNCT
địachỉ	NOUN
,	PUNCT
điệnthoại	NOUN
của	ADP
Hùng	NOUN
.	PUNCT

Hùng	NOUN
thảmhại	ADJ
như	CCONJ
bánhđa	NOUN
gặp	VERB
nước	NOUN
.	PUNCT

Cólẽ	X
đã	X
thấy	VERB
đủ	ADJ
,	PUNCT
bà	NOUN
Loan	NOUN
xách	VERB
túi	NOUN
đi	VERB
ra	X
với	ADP
cả	PROPN
bannhạc	NOUN
trong	ADP
lòng	NOUN
.	PUNCT

như	ADJ
dựđoán	NOUN
của	ADP
Thanh	NOUN
,	PUNCT
mấy	DET
hôm	NOUN
sau	ADJ
Hùng	NOUN
gặp	VERB
bà	NOUN
Loan	NOUN
thưa	VERB
chuyện	NOUN
.	PUNCT

Bà	NOUN
yêucầu	VERB
Hùng	NOUN
kể	VERB
hết	VERB
những	DET
chuyện	NOUN
gì	PROPN
chưa	X
đủ	ADJ
,	PUNCT
chưa	X
đúng	ADJ
để	ADP
bà	NOUN
kiểmnghiệm	VERB
và	SCONJ
chỉnhsửa	VERB
.	PUNCT

Cólẽ	X
sau	ADP
lần	NOUN
đó	PROPN
hùng	NOUN
lễđộ	ADJ
và	SCONJ
khéo	ADJ
xử	VERB
hơn	X
.	PUNCT

bà	NOUN
Loan	NOUN
cũng	X
hiểu	VERB
Hùng	NOUN
hơn	X
.	PUNCT

Bà	NOUN
hàilòng	VERB
và	SCONJ
hảdạ	VERB
nên	CCONJ
đám	NOUN
cưới	NOUN
hùng	NOUN
và	SCONJ
Nụ	NOUN
đã	X
cửhành	VERB
cuối	NOUN
mùađông	NOUN
năm	NOUN
ấy	PROPN
.	PUNCT

cuộc	NOUN
tình	NOUN
đã	X
được	VERB
"	PUNCT
gói	VERB
lại	X
"	PUNCT
bằng	ADP
một	NUM
đámcưới	NOUN
vuivẻ	ADJ
.	PUNCT

hàng	NOUN
lậu	ADJ
tràn	VERB
theo	ADP
những	DET
cơnsốt	NOUN
.	PUNCT

cổngtrắng	NOUN
,	PUNCT
ThácNém	NOUN
,	PUNCT
quốclộ	NOUN
1	NUM
cũ	ADJ
...	PUNCT
-	PUNCT
những	DET
địadanh	NOUN
đã	X
trởnên	VERB
quá	X
quenthuộc	ADJ
trên	ADP
bảnđồ	NOUN
hàng	NOUN
lậu	ADJ
đi	VERB
về	X
LạngSơn	NOUN
.	PUNCT

theo	VERB
chân	NOUN
cửuvạn	NOUN
,	PUNCT
chúngtôi	PROPN
đã	X
chứngkiến	VERB
con	NOUN
đường	NOUN
vậnchuyển	VERB
hàng	NOUN
lậu	ADJ
đầy	ADJ
sôiđộng	VERB
và	SCONJ
cũng	X
không	X
kém	ADJ
phần	NOUN
tinhvi	ADJ
,	PUNCT
phứctạp	ADJ
.	PUNCT

mũbảohiểm	NOUN
...	PUNCT
19.000	NUM
đồng	NOUN
.	PUNCT

mé	NOUN
phải	ADJ
dọc	ADJ
đường	NOUN
từ	ADP
ĐồngĐăng	NOUN
lên	ADP
TânThanh	NOUN
có	VERB
vôsố	DET
con	NOUN
đườngmòn	NOUN
lầy	ADJ
đất	NOUN
.	PUNCT

Chúng	NOUN
dẫn	VERB
thẳng	ADJ
lên	VERB
núi	NOUN
,	PUNCT
nơi	NOUN
hàng	NOUN
lậu	ADJ
được	VERB
chuyển	VERB
đến	X
.	PUNCT

bên	NOUN
kia	PROPN
núi	NOUN
,	PUNCT
chỉ	X
cách	VERB
vài	DET
kilômet	NOUN
là	AUX
những	DET
kho	NOUN
hàng	NOUN
lậu	ADJ
đang	X
chờ	VERB
mang	VERB
đi	X
.	PUNCT

gọi	VERB
là	CCONJ
kho	NOUN
hàng	NOUN
nhưng	CCONJ
thựctế	NOUN
chúng	PROPN
là	AUX
bãi	NOUN
chứa	VERB
hàng	NOUN
được	VERB
chephủ	VERB
tạmbợ	ADJ
bằng	ADP
những	DET
tấm	NOUN
bạt	NOUN
.	PUNCT

Những	DET
chiếc	NOUN
đầu	NOUN
đĩa	NOUN
CD	NOUN
,	PUNCT
VCD	NOUN
...	PUNCT
chất	VERB
cao	ADJ
5	NUM
-	PUNCT
6	NUM
m	NOUN
,	PUNCT
trải	VERB
rộng	ADJ
hàng	X
trăm	NUM
mét	NOUN
vuông	ADJ
.	PUNCT

cửuvạn	NOUN
.	PUNCT
cho	VERB
biết	VERB
:	PUNCT
"	PUNCT
Chỉ	X
sang	VERB
VN	NOUN
hàng	NOUN
mới	X
được	VERB
nângniu	VERB
chứ	CCONJ
ở	ADP
bên	NOUN
đó	PROPN
họ	PROPN
quăngquật	VERB
ghê	ADJ
lắm	X
"	PUNCT
.	PUNCT

đến	ADP
gần	ADJ
trưa	NOUN
,	PUNCT
những	DET
vác	NOUN
hàng	NOUN
đầutiên	ADJ
đã	X
qua	VERB
núi	NOUN
.	PUNCT

dễdàng	ADJ
nhận	VERB
thấy	VERB
đó	PROPN
là	AUX
những	DET
chiếc	NOUN
mũbảohiểm	NOUN
được	VERB
bọc	VERB
chắc	ADJ
trong	ADP
những	DET
túi	NOUN
nilông	NOUN
đen	ADJ
.	PUNCT

Không	X
vộivã	ADJ
,	PUNCT
đám	NOUN
cửuvạn	NOUN
từtừ	ADJ
vác	VERB
xuống	X
.	PUNCT

đoạn	NOUN
nào	PROPN
khó	ADJ
đi	VERB
thì	CCONJ
đã	X
có	VERB
người	NOUN
đứng	VERB
chờ	VERB
từ	ADP
trước	ADJ
để	ADP
lấy	VERB
.	PUNCT

Một	NUM
cửuvạn	NOUN
thìthầm	ADJ
:	PUNCT
có	VERB
những	DET
hôm	NOUN
ngườita	PROPN
còn	X
ném	VERB
cả	PROPN
vác	NOUN
hàng	NOUN
xuống	X
mà	CCONJ
chẳng	X
việc	NOUN
gì	PROPN
.	PUNCT

bọc	NOUN
ngoài	ADJ
có	VERB
rách	ADJ
lại	X
nhét	VERB
gấp	VERB
vào	ADP
baotải	NOUN
rồi	CCONJ
vứt	VERB
lên	X
xe	NOUN
Minsk	NOUN
phóng	VERB
đi	X
"	PUNCT
.	PUNCT

đợt	NOUN
hàng	NOUN
này	PROPN
giátrị	NOUN
không	X
cao	ADJ
bởi	ADP
giá	NOUN
khá	X
bèo	ADJ
,	PUNCT
hơnnữa	X
lại	X
cồngkềnh	ADJ
.	PUNCT

có	VERB
tay	NOUN
cửuvạn	NOUN
mộtmình	NOUN
làm	VERB
hai	NUM
vác	NOUN
chạy	VERB
phămphăm	ADJ
ra	ADP
đường	NOUN
.	PUNCT

Những	DET
tuyến	NOUN
đường	NOUN
không	X
có	VERB
nhà	NOUN
dân	NOUN
thì	CCONJ
cửuvạn	NOUN
khẩntrương	VERB
nhảy	VERB
lên	ADP
xemáy	NOUN
lao	VERB
về	ADP
điểm	NOUN
tậpkết	VERB
.	PUNCT

cứ	VERB
từng	X
đoạn	NOUN
một	NUM
như	CCONJ
vậy	PROPN
,	PUNCT
hàng	NOUN
dầndần	ADJ
được	VERB
đưa	VERB
về	X
thànhphố	NOUN
LạngSơn	NOUN
để	ADP
tiêuthụ	VERB
.	PUNCT

trong	ADP
khi	NOUN
các	DET
thànhphố	NOUN
lớn	ADJ
đang	X
rốitung	VERB
chuyện	NOUN
kiểmtra	VERB
,	PUNCT
kiểmđịnh	VERB
chấtlượng	NOUN
mũbảohiểm	NOUN
thì	CCONJ
tại	ADP
LạngSơn	NOUN
,	PUNCT
mũ	NOUN
kém	ADJ
chấtlượng	NOUN
ồạt	VERB
tràn	VERB
về	X
.	PUNCT

Nếu	CCONJ
mũ	NOUN
trẻcon	NOUN
thì	CCONJ
bán	VERB
như	CCONJ
cho	VERB
.	PUNCT

Chính	PART
vì	ADP
giá	NOUN
rẻ	ADJ
nên	CCONJ
ai	PROPN
muốn	VERB
mua	VERB
hàng	NOUN
phải	VERB
mua	VERB
với	ADP
sốlượng	NOUN
vài	DET
ngàn	NUM
chiếc	NOUN
mới	X
bán	VERB
.	PUNCT

ai	PROPN
mua	VERB
vài	DET
trăm	NUM
chiếc	NOUN
chỉ	X
có	VERB
cách	NOUN
mua	VERB
lại	X
của	ADP
các	DET
chủ	NOUN
hàng	NOUN
VN	NOUN
.	PUNCT

Không	X
biết	VERB
chủ	NOUN
hàng	NOUN
TrungQuốc	NOUN
lãi	VERB
baonhiêu	PROPN
,	PUNCT
chỉ	X
biết	VERB
qua	VERB
đến	ADP
LạngSơn	NOUN
giátrị	NOUN
của	ADP
chiếc	NOUN
mũ	NOUN
đã	X
tăng	VERB
lên	X
gấp	VERB
rưỡi	NUM
.	PUNCT

tại	ADP
chợ	NOUN
cửakhẩu	NOUN
TânThanh	NOUN
,	PUNCT
giá	NOUN
một	NUM
chiếc	NOUN
mũ	NOUN
giả	ADJ
hiệu	VERB
Amoro	NOUN
được	VERB
bán	VERB
28.000	NUM
-	PUNCT
35.1000	NUM
đ	NOUN
.	PUNCT

về	VERB
đến	ADP
chợ	NOUN
ĐồngĐăng	NOUN
giá	NOUN
đã	X
là	AUX
70.000	NUM
đ	NOUN
.	PUNCT

điều	NOUN
đáng	X
nói	VERB
hơn	X
,	PUNCT
tấtcả	PROPN
các	DET
loại	NOUN
mũ	NOUN
nhập	VERB
lậu	VERB
đều	X
viphạm	VERB
nghiêmtrọng	ADJ
quyền	NOUN
sởhữutrítuệ	NOUN
.	PUNCT

nhãnmác	NOUN
bị	VERB
nhái	VERB
phổbiến	VERB
nhất	X
là	CCONJ
Amoro	NOUN
.	PUNCT

Nếu	CCONJ
nói	VERB
về	ADP
hìnhthức	NOUN
,	PUNCT
mẫumã	NOUN
thì	CCONJ
ai	PROPN
cũng	X
nghĩ	VERB
đó	PROPN
là	AUX
hàng	NOUN
thật	ADJ
.	PUNCT

Nhưng	CCONJ
chấtlượng	NOUN
thựctế	NOUN
vôcùng	X
kém	ADJ
,	PUNCT
một	NUM
đứa	NOUN
trẻ	NOUN
cũng	X
cóthể	ADJ
dễdàng	ADJ
bóp	VERB
hai	NUM
thành	NOUN
mũ	NOUN
chạm	VERB
nhau	NOUN
.	PUNCT

Ngay	PART
cả	PROPN
khi	NOUN
đã	X
có	VERB
lót	NOUN
xốp	NOUN
,	PUNCT
ngườita	PROPN
cũng	X
cóthể	ADJ
bópméo	VERB
mà	CCONJ
không	X
phải	ADJ
mất	VERB
nhiều	ADJ
sức	NOUN
.	PUNCT

con	NOUN
nào	PROPN
chết	VERB
:	PUNCT
xẻ	VERB
gấp	ADJ
...	PUNCT

phứctạp	ADJ
không	X
kém	ADJ
là	CCONJ
tìnhtrạng	NOUN
nhập	VERB
lậu	ADJ
nôngsản	NOUN
thựcphẩm	NOUN
.	PUNCT

gà	NOUN
,	PUNCT
lợn	NOUN
...	PUNCT
các	DET
loại	NOUN
được	VERB
nhập	VERB
về	X
trànlan	ADJ
và	SCONJ
báncôngkhai	ADJ
tại	ADP
các	DET
chợ	NOUN
mà	CCONJ
không	X
gặp	VERB
bấtkỳ	X
cảntrở	NOUN
nào	PROPN
.	PUNCT

người	NOUN
mua	VERB
thì	CCONJ
không	X
quantâm	VERB
hàng	NOUN
nhập	VERB
lậu	ADJ
hay	CCONJ
nộiđịa	ADJ
.	PUNCT

người	NOUN
bán	VERB
hàng	NOUN
thì	CCONJ
cứ	X
khẳngđịnh	VERB
mua	VERB
từ	ADP
các	DET
làng	NOUN
bản	NOUN
của	ADP
người	NOUN
dântộc	NOUN
nên	CCONJ
rất	X
antoàn	ADJ
.	PUNCT

Tuynhiên	CCONJ
,	PUNCT
nhiều	ADJ
người	NOUN
dân	NOUN
đi	VERB
chợ	NOUN
cho	VERB
biết	VERB
phầnlớn	NOUN
đều	X
là	AUX
nôngsản	NOUN
,	PUNCT
thựcphẩm	NOUN
TrungQuốc	NOUN
.	PUNCT

chị	NOUN
NôngThịHương	NOUN
,	PUNCT
một	NUM
người	NOUN
dân	NOUN
,	PUNCT
khẳngđịnh	VERB
:	PUNCT
"	PUNCT
Chỉ	X
mấy	DET
ông	NOUN
bảovệ	VERB
chợ	NOUN
không	X
biết	VERB
chứ	CCONJ
người	NOUN
đi	VERB
chợ	NOUN
biết	VERB
hết	VERB
.	PUNCT

Thậmchí	X
thịt	NOUN
lợn	NOUN
,	PUNCT
thịt	NOUN
bò	NOUN
còn	X
được	VERB
xẻ	VERB
sẵn	X
từ	ADP
bên	NOUN
kia	PROPN
mang	VERB
sang	VERB
đây	PROPN
bán	VERB
"	PUNCT
.	PUNCT

Ngay	PART
cả	PROPN
khi	NOUN
phía	NOUN
TrungQuốc	NOUN
côngbố	VERB
pháthiện	VERB
virus	NOUN
H5N1	NOUN
trên	ADP
lợn	NOUN
,	PUNCT
tìnhhình	NOUN
thịt	NOUN
lợn	NOUN
tại	ADP
LạngSơn	NOUN
cũng	X
không	X
bị	VERB
ảnhhưởng	VERB
gì	PROPN
.	PUNCT

với	ADP
việc	NOUN
bỏ	VERB
vốn	NOUN
một	NUM
,	PUNCT
lời	VERB
gấp	VERB
đôi	NUM
,	PUNCT
tưthương	NOUN
nào	PROPN
mà	CCONJ
chẳng	X
muốn	VERB
làm	VERB
.	PUNCT

Nếu	CCONJ
con	NOUN
nào	PROPN
chết	VERB
thì	CCONJ
lậptức	X
xẻ	VERB
thịt	NOUN
mang	VERB
gấp	ADJ
về	ADP
thànhphố	NOUN
để	ADP
bán	VERB
.	PUNCT

Tuynhiên	CCONJ
,	PUNCT
chẳng	X
thấy	VERB
một	NUM
ai	PROPN
thựcthi	VERB
nhiệmvụ	NOUN
này	PROPN
.	PUNCT

Đườngbiên	NOUN
dài	ADJ
,	PUNCT
lựclượng	NOUN
mỏng	ADJ
.	PUNCT

Tuynhiên	CCONJ
,	PUNCT
với	ADP
253	NUM
km	NOUN
đườngbiên	NOUN
,	PUNCT
chúngtôi	PROPN
khôngthể	X
chặn	VERB
hết	VERB
được	X
...	PUNCT

Hơnnữa	X
,	PUNCT
với	ADP
lợinhuận	NOUN
cao	ADJ
,	PUNCT
các	DET
chủ	NOUN
hàng	NOUN
luôn	X
tìm	VERB
mọi	DET
cách	NOUN
đốiphó	VERB
để	ADP
đưa	VERB
hàng	NOUN
sang	X
"	PUNCT
.	PUNCT

khókhăn	ADJ
nhất	X
đốivới	ADP
cơquanchứcnăng	NOUN
chính	PART
là	AUX
việc	NOUN
xácđịnh	VERB
thếnào	PROPN
là	AUX
hàng	NOUN
nôngsản	NOUN
,	PUNCT
thựcphẩm	NOUN
nhập	VERB
lậu	ADJ
.	PUNCT

Nếu	CCONJ
chặn	VERB
bắt	VERB
ngay	PART
được	X
từ	ADP
biêngiới	NOUN
thì	CCONJ
khỏi	VERB
nói	VERB
.	PUNCT

Nhưng	CCONJ
khi	NOUN
hàng	NOUN
đã	X
chui	VERB
vào	ADP
thịtrường	NOUN
thì	CCONJ
chịu	VERB
.	PUNCT

ông	NOUN
Trường	NOUN
nói	VERB
vui	ADJ
:	PUNCT
"	PUNCT
Chỉ	X
khi	NOUN
lợngà	NOUN
nói	VERB
được	X
ngoạingữ	NOUN
thì	CCONJ
chúngtôi	PROPN
mới	X
biết	VERB
đó	PROPN
không	X
phải	ADJ
hàng	NOUN
nộiđịa	NOUN
"	PUNCT
.	PUNCT

lựclượng	NOUN
QLTT	NOUN
cũng	X
tỏ	VERB
ra	X
bỡngỡ	ADJ
với	ADP
những	DET
mặthàng	NOUN
mới	ADJ
như	CCONJ
cáchim	NOUN
trắng	ADJ
,	PUNCT
baba	NOUN
...	PUNCT

như	ADJ
các	DET
mặthàng	NOUN
nôngsản	NOUN
thựcphẩm	NOUN
nóichung	X
,	PUNCT
chưa	X
có	VERB
căncứ	NOUN
pháplý	NOUN
để	ADP
chứngminh	VERB
thựcphẩm	NOUN
nhập	VERB
lậu	ADJ
vào	VERB
tỉnh	NOUN
LạngSơn	NOUN
.	PUNCT

Chỉ	X
có	VERB
người	NOUN
tiêudùng	VERB
là	CCONJ
đánhcuộc	VERB
với	ADP
mayrủi	NOUN
.	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

khủngbố	VERB
bằng	ADP
điệnthoại	NOUN
:	PUNCT
thả	VERB
mồi	NOUN
.	PUNCT

ngày	NOUN
chủnhật	NOUN
đẹp	ADJ
trời	NOUN
,	PUNCT
hai	NUM
vợchồng	NOUN
thu	NOUN
-	PUNCT
Thọ	NOUN
ríurít	ADJ
sửasoạn	VERB
cho	ADP
bữa	NOUN
tiệc	NOUN
cuối	NOUN
tuần	NOUN
.	PUNCT

Bỗng	X
điệnthoạidiđộng	NOUN
của	ADP
Thu	NOUN
có	VERB
tin	NOUN
nhắn	VERB
.	PUNCT

đem	VERB
máy	NOUN
cho	ADP
vợ	NOUN
,	PUNCT
tiện	ADJ
tay	NOUN
Thọ	NOUN
bấm	VERB
đọc	VERB
.	PUNCT

Những	DET
mẩu	NOUN
tin	NOUN
quáiác	ADJ
.	PUNCT

Tin	NOUN
viết	VERB
:	PUNCT
"	PUNCT
em	NOUN
thật	X
quáđáng	ADJ
,	PUNCT
dù	CCONJ
chúngmình	PROPN
không	X
còn	VERB
gì	PROPN
với	ADP
nhau	NOUN
nữa	X
thì	CCONJ
cũng	X
phải	VERB
nói	VERB
một	NUM
lời	NOUN
rõràng	ADJ
.	PUNCT

mặt	NOUN
Thọ	NOUN
sasầm	VERB
,	PUNCT
giọng	NOUN
lạnh	ADJ
như	CCONJ
băng	NOUN
:	PUNCT
Em	NOUN
làm	VERB
gì	PROPN
quáđáng	ADJ
mà	CCONJ
để	VERB
ngườiyêu	NOUN
giận	VERB
này	PROPN
!	PUNCT
"	PUNCT
.	PUNCT

bỏ	VERB
con	NOUN
cá	NOUN
làm	VERB
dở	ADJ
,	PUNCT
Thu	NOUN
đọc	VERB
mẩu	NOUN
tin	NOUN
,	PUNCT
mặt	NOUN
táimét	ADJ
,	PUNCT
tay	NOUN
run	VERB
như	CCONJ
người	NOUN
cảm	VERB
lạnh	ADJ
.	PUNCT

Chị	NOUN
bốirối	ADJ
trước	ADP
ánh	NOUN
mắt	NOUN
xoáy	VERB
như	CCONJ
mũi	NOUN
khoan	NOUN
của	ADP
chồng	NOUN
và	SCONJ
nói	VERB
:	PUNCT
Em	NOUN
cũng	X
không	X
biết	VERB
số	NOUN
này	PROPN
của	ADP
ai	PROPN
.	PUNCT

Cólẽ	X
là	CCONJ
nhầm	VERB
"	PUNCT
...	PUNCT

Thọ	NOUN
không	X
nói	VERB
thêm	X
nhưng	CCONJ
lấy	VERB
bút	NOUN
ra	X
ghi	VERB
lại	X
số	NOUN
máy	NOUN
này	PROPN
.	PUNCT

bữa	NOUN
cơm	NOUN
kếtthúc	VERB
chóngvánh	ADJ
.	PUNCT

Thu	NOUN
đi	VERB
nghỉ	VERB
,	PUNCT
còn	CCONJ
Thọ	NOUN
thởdài	VERB
rồi	CCONJ
âmthầm	ADJ
ra	VERB
box	NOUN
điệnthoại	NOUN
côngcộng	ADJ
gọi	VERB
vào	ADP
số	NOUN
máy	NOUN
bíẩn	ADJ
kia	PROPN
.	PUNCT

Anh	NOUN
bấm	VERB
máy	NOUN
,	PUNCT
chuông	NOUN
đổ	VERB
nhưng	CCONJ
không	X
có	VERB
người	NOUN
nhận	VERB
.	PUNCT

Ba	NUM
lần	NOUN
thay	VERB
số	NOUN
gọi	VERB
nhưng	CCONJ
máy	NOUN
diđộng	VERB
kia	PROPN
vẫn	X
imlặng	ADJ
.	PUNCT

Thọ	NOUN
về	VERB
.	PUNCT

Những	DET
lần	NOUN
sau	ADJ
anh	NOUN
gọi	VERB
lại	X
thì	CCONJ
số	NOUN
máy	NOUN
này	PROPN
tắt	VERB
.	PUNCT

giađình	NOUN
Thọ	NOUN
lại	X
trôi	VERB
theo	ADP
cuộcsống	NOUN
đầy	ADJ
lotoan	VERB
,	PUNCT
bậnrộn	ADJ
.	PUNCT

Rồi	CCONJ
anh	NOUN
cũng	X
quên	VERB
dần	X
mẩu	NOUN
tin	NOUN
nhắn	VERB
khóchịu	ADJ
kia	PROPN
.	PUNCT

Nhưng	CCONJ
thật	PART
taiác	ADJ
,	PUNCT
khoảng	ADJ
hai	NUM
tháng	NOUN
sau	NOUN
cũng	X
đúng	ADJ
lúc	NOUN
đang	X
