Ел	PROPN
Паис	PROPN
"	PUNCT
.	PUNCT

Два	NUM
дни	NOUN
преди	ADP
това	PRON
той	PRON
бе	AUX
предложил	VERB
реваншът	NOUN
да	AUX
се	PRON
играе	VERB
на	ADP
"	PUNCT
Маракана	PROPN
"	PUNCT
,	PUNCT
за	ADP
да	AUX
се	PRON
осигури	VERB
пълна	ADJ
безопасност	NOUN
на	ADP
публиката	NOUN
.	PUNCT

В	ADP
първа	ADJ
дивизия	NOUN
това	PRON
са	AUX
срещите	NOUN
"	PUNCT
Крю	PROPN
А	PROPN
"	PUNCT
-	CCONJ
"	PUNCT
Куинс	PROPN
Парк	PROPN
Рейнджърс	PROPN
"	PUNCT
и	CCONJ
"	PUNCT
Кристъл	PROPN
Палас	PROPN
"	PUNCT
-	CCONJ
"	PUNCT
Хъдърсфийлд	PROPN
"	PUNCT
.	PUNCT

САЩ	PROPN
в	ADP
състав	NOUN
Селеш	PROPN
и	CCONJ
Гамбил	PROPN
отвяха	VERB
Словакия	PROPN
с	ADP
3	NUM
:	ADP
0	NUM
.	PUNCT

Преведоха	VERB
нашумяло	ADJ
съчинение	NOUN
на	ADP
Майкъл	PROPN
Коул	PROPN

В	ADP
класацията	NOUN
влизат	VERB
и	CCONJ
хора	NOUN
,	PUNCT
починали	ADJ
през	ADP
XIX	ADJ
в.	NOUN

За	ADP
анкетираните	ADJ
под	ADP
30	NUM
г.	NOUN
личността	NOUN
на	ADP
века	NOUN
е	AUX
Стоянов	PROPN
.	PUNCT

Извадиха	VERB
спомените	NOUN
на	ADP
Малката	ADJ
принцеса	NOUN

Емоционален	ADJ
и	CCONJ
битов	ADJ
кошмар	NOUN
е	AUX
описаният	ADJ
от	ADP
нея	PRON
брачен	ADJ
живот	NOUN
:	PUNCT
другите	ADJ
жени	NOUN
,	PUNCT
другите	ADJ
мъже	NOUN
,	PUNCT
другите	ADJ
квартири	NOUN
,	PUNCT
другите	ADJ
хотели	NOUN
,	PUNCT
катастрофи	NOUN
,	PUNCT
книги	NOUN
...	PUNCT

Фирмата	NOUN
достави	VERB
у	ADP
нас	PRON
специален	ADJ
ендоскоп	NOUN
за	ADP
контрол	NOUN
на	ADP
състоянието	NOUN
на	ADP
изпускателните	ADJ
системи	NOUN
.	PUNCT

В	ADP
проливен	ADJ
дъжд	NOUN
бе	AUX
даден	VERB
стартът	NOUN
на	ADP
рали	NOUN
"	PUNCT
Париж	PROPN
-	PUNCT
Дакар	PROPN
"	PUNCT
край	ADP
Айфеловата	ADJ
кула	NOUN
във	ADP
френската	ADJ
столица	NOUN
вчера	ADV
.	PUNCT

Те	PRON
загубиха	VERB
над	ADP
39	NUM
%	NOUN
от	ADP
стойността	NOUN
си	PRON
през	ADP
миналата	ADJ
година	NOUN
.	PUNCT

Две	NUM
момиченца	NOUN
се	PRON
появиха	VERB
на	ADP
бял	ADJ
свят	NOUN
в	ADP
първите	ADJ
часове	NOUN
на	ADP
2001	ADJ
г.	NOUN

Американците	NOUN
били	AUX
разтревожени	VERB
от	ADP
сигнали	NOUN
за	ADP
възобновяване	NOUN
на	ADP
ядрената	ADJ
и	CCONJ
ракетна	ADJ
програма	NOUN
на	ADP
Ирак	PROPN
.	PUNCT

В	ADP
Неапол	PROPN
двама	NUM
души	NOUN
бяха	AUX
убити	VERB
и	CCONJ
около	ADP
десетина	NUM
бяха	AUX
ранени	VERB
при	ADP
експлозия	NOUN
,	PUNCT
причинена	ADJ
от	ADP
самоделна	ADJ
бомбичка	NOUN
,	PUNCT
предаде	VERB
АФП	PROPN
.	PUNCT

Сензационно	ADJ
предсказание	NOUN
,	PUNCT
че	SCONJ
част	NOUN
от	ADP
живеещите	ADJ
днес	ADV
хора	NOUN
ще	AUX
видят	VERB
и	CCONJ
настъпването	NOUN
на	ADP
3001	ADJ
година	NOUN
,	PUNCT
направи	VERB
през	ADP
последния	ADJ
ден	NOUN
на	ADP
2000	ADJ
г.	NOUN
британският	ADJ
писател-фантаст	NOUN
Артър	PROPN
Кларк	PROPN
,	PUNCT
предаде	VERB
ИТАР-ТАСС	PROPN
.	PUNCT

В	ADP
резултат	NOUN
на	ADP
това	PRON
човечеството	NOUN
ще	AUX
направи	VERB
огромна	ADJ
крачка	NOUN
напред	ADV
по	ADP
пътя	NOUN
на	ADP
знанието	NOUN
,	PUNCT
смята	VERB
писателят	NOUN
.	PUNCT

Снимка	NOUN
:	PUNCT
архив	NOUN
"	PUNCT
Сега	PROPN
"	PUNCT

-	PUNCT
Конкретни	ADJ
антикорупционни	ADJ
резултати	NOUN
ще	AUX
се	PRON
чакат	VERB
от	ADP
съдебната	ADJ
власт	NOUN
.	PUNCT

Също	ADV
може	VERB
да	AUX
се	PRON
помисли	VERB
и	CCONJ
за	ADP
възможността	NOUN
президентът	NOUN
да	AUX
разпуска	VERB
парламента	NOUN
при	ADP
строго	ADV
определени	ADJ
обстоятелства	NOUN
.	PUNCT

И	CCONJ
ако	SCONJ
твърдите	VERB
,	PUNCT
че	SCONJ
тази	DET
политика	NOUN
е	AUX
правилната	ADJ
,	PUNCT
на	ADP
какъв	DET
политически	ADJ
консенсус	NOUN
се	PRON
надявате	VERB
?	PUNCT

Първо	ADV
,	PUNCT
защото	ADV
за	ADP
първи	ADJ
път	NOUN
след	ADP
1989	ADJ
г.	NOUN
управлението	NOUN
не	PART
приключва	VERB
с	ADP
провал	NOUN
.	PUNCT

Десният	ADJ
бек	NOUN
на	ADP
Франция	PROPN
и	CCONJ
"	PUNCT
Байерн	PROPN
"	PUNCT
Биксент	PROPN
Лизаразу	PROPN
(	PUNCT
в	ADP
средата	NOUN
)	PUNCT
открива	VERB
стадиона	NOUN
,	PUNCT
наречен	ADJ
на	ADP
негово	DET
име	NOUN
в	ADP
градчето	NOUN
Хендайе	PROPN
във	ADP
френската	ADJ
баска	NOUN
провинция	NOUN
.	PUNCT

При	ADP
мъжете	NOUN
списъкът	NOUN
оглавява	VERB
Уди	PROPN
Алън	PROPN
,	PUNCT
следван	ADJ
от	ADP
Джон	PROPN
Гудман	PROPN
,	PUNCT
Стив	PROPN
Бушеми	PROPN
,	PUNCT
Джон	PROPN
Траволта	PROPN
и	CCONJ
Клинт	PROPN
Истуд	PROPN
.	PUNCT

Животното	NOUN
избягало	VERB
от	ADP
цирк	NOUN
,	PUNCT
предава	VERB
Ройтерс	PROPN
.	PUNCT

Необходимо	ADV
било	AUX
животното	NOUN
да	AUX
бъде	AUX
инжектирано	VERB
шест	NUM
пъти	NOUN
с	ADP
упойващо	ADJ
вещество	NOUN
,	PUNCT
за	ADP
да	AUX
може	VERB
полицията	NOUN
да	AUX
се	PRON
доближи	VERB
до	ADP
него	PRON
и	CCONJ
да	AUX
го	PRON
залови	VERB
.	PUNCT

Мартина	PROPN
Ертъл	PROPN
къса	VERB
връзки	NOUN
на	ADP
коляното	NOUN

Парите	NOUN
се	PRON
отпускат	VERB
срещу	ADP
200	NUM
%	NOUN
залог	NOUN
.	PUNCT

Книга	NOUN
за	ADP
Хрушчов	PROPN
би	AUX
било	AUX
формалното	ADJ
й	PRON
обяснение	NOUN
.	PUNCT

Искате	VERB
ли	PART
още	ADV
втори	ADJ
премиерски	ADJ
мандат	NOUN
?	PUNCT

Аз	PRON
мисля	VERB
,	PUNCT
че	SCONJ
това	PRON
е	AUX
европейски	ADJ
маниер	NOUN
и	CCONJ
така	ADV
ще	AUX
станем	VERB
европейци	NOUN
.	PUNCT

Това	DET
,	PUNCT
че	SCONJ
ви	PRON
задавам	VERB
тези	DET
въпроси	NOUN
,	PUNCT
не	PART
ме	PRON
прави	VERB
по-малко	ADV
европейка	NOUN
,	PUNCT
нали	PART
?	PUNCT

И	CCONJ
не	PART
само	ADV
че	SCONJ
няма	VERB
да	AUX
мълча	VERB
в	ADP
бъдеще	NOUN
,	PUNCT
но	CCONJ
ще	AUX
викам	VERB
!	PUNCT

Това	PRON
БТА	PROPN
научи	VERB
от	ADP
Националния	ADJ
филмов	ADJ
център	NOUN
,	PUNCT
където	ADV
се	PRON
приемат	VERB
заявки	NOUN
за	ADP
участие	NOUN
.	PUNCT

С	ADP
малки	ADJ
изключения	NOUN
Тихоокеанският	ADJ
регион	NOUN
е	AUX
най-оптимистичен	ADJ
в	ADP
света	NOUN
.	PUNCT

Къде	ADV
сме	AUX
ние	PRON
?	PUNCT

20	NUM
на	ADP
сто	NUM
от	ADP
нас	PRON
очакват	VERB
2001	ADJ
г.	NOUN
с	ADP
оптимизъм	NOUN
.	PUNCT

Ако	SCONJ
държавата	NOUN
ни	PRON
компенсира	VERB
,	PUNCT
ще	AUX
продаваме	VERB
бензин	NOUN
за	ADP
1	NUM
стотинка	NOUN

Първо	ADV
не	PART
сме	AUX
монополисти	NOUN

-	PUNCT
Това	PRON
е	AUX
въпрос	NOUN
на	ADP
бизнес	NOUN
.	PUNCT

Сините	ADJ
погнаха	VERB
своите	DET
за	ADP
радост	NOUN
на	ADP
БСП	PROPN

В	ADP
случая	NOUN
"	PUNCT
Краус	PROPN
"	PUNCT
мнозина	NUM
анализатори	NOUN
решиха	VERB
,	PUNCT
че	SCONJ
това	PRON
е	AUX
поредният	ADJ
предизборен	ADJ
ход	NOUN
в	ADP
маневрите	NOUN
за	ADP
печелене	NOUN
на	ADP
позиции	NOUN
и	CCONJ
влияние	NOUN
.	PUNCT

Въпросът	NOUN
не	PART
е	AUX
първосигнален	ADJ
и	CCONJ
еднопластов	ADJ
.	PUNCT

Само	ADV
по	ADP
вестникарските	ADJ
страници	NOUN
останаха	VERB
и	CCONJ
скандалните	ADJ
разкрития	NOUN
за	ADP
рефинансирането	NOUN
на	ADP
банки	NOUN
от	ADP
ДСК	PROPN
по	ADP
време	NOUN
на	ADP
БСП-управлението	NOUN
.	PUNCT

Но	CCONJ
отмина	VERB
с	ADP
мълчание	NOUN
обвиненията	NOUN
в	ADP
корупция	NOUN
към	ADP
заместничката	NOUN
си	PRON
Вера	PROPN
Христова	PROPN
,	PUNCT
която	PRON
по	ADP
това	DET
време	NOUN
бе	AUX
шеф	NOUN
на	ADP
борда	NOUN
на	ADP
рафинерията	NOUN
.	PUNCT

На	ADP
финала	NOUN
,	PUNCT
на	ADP
5	ADJ
септември	NOUN
1996	ADJ
г.	NOUN
Виденов	PROPN
буквално	ADV
хариза	VERB
рафинерията	NOUN
на	ADP
"	PUNCT
Евроенерджи	PROPN
"	PUNCT
за	ADP
смешната	ADJ
сума	NOUN
от	ADP
61,8	NUM
млн.	NOUN
лв.	NOUN

Асен	PROPN
Дюлгеров	PROPN
,	PUNCT
председател	NOUN
на	ADP
Надзорния	ADJ
съвет	NOUN
на	ADP
Агенцията	NOUN
за	ADP
приватизация	NOUN

По	ADP
време	NOUN
на	ADP
визитата	NOUN
му	PRON
ще	AUX
бъде	AUX
създадена	VERB
и	CCONJ
смесена	ADJ
работна	ADJ
група	NOUN
за	ADP
увеличаване	NOUN
на	ADP
транзита	NOUN
на	ADP
руски	ADJ
природен	ADJ
газ	NOUN
през	ADP
Украйна	PROPN
,	PUNCT
Румъния	PROPN
и	CCONJ
България	PROPN
за	ADP
трети	ADJ
страни	NOUN
.	PUNCT

За	ADP
това	PRON
се	PRON
договориха	VERB
италианската	ADJ
асоциация	NOUN
"	PUNCT
Световни	ADJ
маршрути	NOUN
"	PUNCT
и	CCONJ
нашата	DET
компания	NOUN
"	PUNCT
Туристическа	ADJ
информация	NOUN
и	CCONJ
регистрация	NOUN
"	PUNCT
,	PUNCT
съобщи	VERB
АДН-Кронос	PROPN
.	PUNCT

Играчите	NOUN
на	ADP
пазара	NOUN
не	PART
са	AUX
агресивни	ADJ
и	CCONJ
не	PART
продават	VERB
евро	NOUN
,	PUNCT
коментира	VERB
Бисер	NOUN
Манолов	PROPN
,	PUNCT
главен	ADJ
дилър	NOUN
в	ADP
Булбанк	PROPN
.	PUNCT

Страните	NOUN
-	PUNCT
участнички	NOUN
в	ADP
организацията	NOUN
,	PUNCT
обсъдиха	VERB
и	CCONJ
варианти	NOUN
за	ADP
превръщането	NOUN
й	PRON
в	ADP
частна	ADJ
компания	NOUN
.	PUNCT

Най-честите	ADJ
нарушения	NOUN
са	AUX
неиздаване	NOUN
на	ADP
касови	ADJ
бележки	NOUN
и	CCONJ
липсата	NOUN
на	ADP
лицензи	NOUN
за	ADP
търговия	NOUN
с	ADP
алкохол	NOUN
и	CCONJ
цигари	NOUN
.	PUNCT

Костов	PROPN
дава	VERB
големите	ADJ
сделки	NOUN
на	ADP
парламента	NOUN

Съветът	NOUN
ще	AUX
може	VERB
да	AUX
упражнява	VERB
контрол	NOUN
при	ADP
всички	DET
етапи	NOUN
на	ADP
приватизационната	ADJ
сделка	NOUN
,	PUNCT
както	ADV
и	CCONJ
за	ADP
изпълнението	NOUN
на	ADP
следприватизационните	ADJ
ангажименти	NOUN
.	PUNCT

Предвидени	VERB
са	AUX
и	CCONJ
административно-наказателни	ADJ
отговорности	NOUN
за	ADP
чиновниците	NOUN
,	PUNCT
които	PRON
злоупотребяват	VERB
с	ADP
информацията	NOUN
за	ADP
сделките	NOUN
,	PUNCT
предупреди	VERB
премиерът	NOUN
.	PUNCT

"	PUNCT
Единственият	ADJ
възможен	ADJ
изход	NOUN
за	ADP
сагата	NOUN
"	PUNCT
Ален	ADJ
мак	NOUN
"	PUNCT
е	AUX
обявяване	NOUN
на	ADP
нова	ADJ
процедура	NOUN
за	ADP
приватизация	NOUN
"	PUNCT
,	PUNCT
отсече	VERB
Дюлгеров	PROPN
.	PUNCT

След	ADP
тези	DET
отделни	ADJ
срещи	NOUN
той	PRON
смята	VERB
да	AUX
проведе	VERB
обща	ADJ
среща	NOUN
с	ADP
Шейтанов	PROPN
,	PUNCT
добави	VERB
източникът	NOUN
към	ADP
18	NUM
часа	NOUN
.	PUNCT

Стела	PROPN
Ковачева	PROPN

Поправките	NOUN
в	ADP
Закона	NOUN
за	ADP
приватизация	NOUN
ще	AUX
дадат	VERB
повече	ADV
правомощия	NOUN
на	ADP
парламента	NOUN
да	AUX
участва	VERB
във	ADP
вземането	NOUN
на	ADP
решения	NOUN
за	ADP
приватизация	NOUN
.	PUNCT

Предприятието	NOUN
е	AUX
в	ADP
списъка	NOUN
за	ADP
ликвидация	NOUN
,	PUNCT
като	SCONJ
има	VERB
натрупан	ADJ
дълг	NOUN
по	ADP
ЗУНК	PROPN
в	ADP
размер	NOUN
на	ADP
$	NOUN
10,434	NUM
млн.	NOUN
,	PUNCT
припомниха	VERB
от	ADP
АП	PROPN
.	PUNCT

По	ADP
време	NOUN
на	ADP
войната	NOUN
в	ADP
Косово	PROPN
албанчето	NOUN
с	ADP
родителите	NOUN
си	PRON
живяло	VERB
в	ADP
бежански	ADJ
лагер	NOUN
в	ADP
Радуша	PROPN
.	PUNCT

Скандалният	ADJ
фараон	NOUN
Майкъл	PROPN
Капустин	PROPN
ще	AUX
съди	VERB
България	PROPN
за	ADP
колосалната	ADJ
сума	NOUN
от	ADP
$	NOUN
2	NUM
млрд.	NOUN
в	ADP
Канада	PROPN
и	CCONJ
щата	NOUN
Индиана	PROPN
,	PUNCT
САЩ	PROPN
.	PUNCT

На	ADP
тримата	NUM
е	AUX
даден	VERB
60-дневен	ADJ
срок	NOUN
,	PUNCT
за	ADP
да	AUX
вземат	VERB
отношение	NOUN
.	PUNCT

Не	PART
съм	AUX
уведомил	VERB
прокуратурата	NOUN
за	ADP
нарушенията	NOUN
на	ADP
Михаил	PROPN
Шерней	PROPN
,	PUNCT
защото	ADV
й	PRON
нямам	VERB
вяра	NOUN
.	PUNCT

Те	PRON
действат	VERB
срещу	ADP
цялата	ADJ
правна	ADJ
система	NOUN
на	ADP
България	PROPN

Пейчев	PROPN
има	VERB
две	NUM
фирми	NOUN
за	ADP
търговия	NOUN
с	ADP
електроуреди	NOUN
"	PUNCT
ДИКЕ-Пейчев	PROPN
и	PROPN
С-ие	PROPN
"	PUNCT
и	CCONJ
"	PUNCT
ДИКЕ	PROPN
"	PUNCT
ЕООД	PROPN
.	PUNCT

Посветихме	VERB
срещата	NOUN
си	PRON
на	ADP
това	DET
как	ADV
виждаме	VERB
бъдещето	NOUN
на	ADP
България	PROPN
след	ADP
изборите	NOUN
през	ADP
следващата	ADJ
година	NOUN
.	PUNCT

Единството	NOUN
на	ADP
институциите	NOUN
е	AUX
залогът	NOUN
за	ADP
успеха	NOUN
на	ADP
политиката	NOUN
,	PUNCT
за	ADP
запазването	NOUN
на	ADP
приоритетите	NOUN
през	ADP
целия	ADJ
ни	PRON
път	NOUN
до	ADP
сега	ADV
.	PUNCT

Ние	PRON
считаме	VERB
досегашната	ADJ
си	PRON
коалиционна	ADJ
политика	NOUN
за	ADP
успешна	ADJ
,	PUNCT
защото	ADV
тя	PRON
доведе	VERB
до	ADP
тези	DET
резултати	NOUN
,	PUNCT
до	ADP
започването	NOUN
на	ADP
преговорите	NOUN
за	ADP
присъединяване	NOUN
към	ADP
ЕС	PROPN
.	PUNCT

Според	ADP
участници	NOUN
,	PUNCT
разговорът	NOUN
на	ADP
"	PUNCT
Дондуков	PROPN
"	PUNCT
2	NUM
е	AUX
бил	AUX
подготвян	VERB
от	ADP
дълго	ADJ
време	NOUN
.	PUNCT

-	PUNCT
Това	PRON
означава	VERB
ли	PART
,	PUNCT
че	SCONJ
може	VERB
да	AUX
се	PRON
възстанови	VERB
отново	ADV
сътрудничеството	NOUN
между	ADP
СДС	PROPN
и	CCONJ
ДПС	PROPN
?	PUNCT

-	PUNCT
Това	PRON
си	PRON
е	AUX
техен	DET
проблем	NOUN
.	PUNCT

Вероятно	ADV
по	ADP
време	NOUN
на	ADP
тези	DET
разговори	NOUN
дипломатът	NOUN
е	AUX
бил	AUX
запознат	VERB
и	CCONJ
с	ADP
принципите	NOUN
за	ADP
нов	ADJ
модел	NOUN
на	ADP
коалиционна	ADJ
политика	NOUN
,	PUNCT
които	PRON
открито	ADV
защитава	VERB
Ахмед	PROPN
Доган	PROPN
.	PUNCT

Газова	ADJ
бутилка	NOUN
се	PRON
взриви	VERB
и	CCONJ
рани	VERB
трима	NUM
в	ADP
Пловдив	PROPN
,	PUNCT
съобщиха	VERB
от	ADP
РДВР	PROPN
вчера	ADV
.	PUNCT

Когато	ADV
пуснали	VERB
тока	NOUN
,	PUNCT
тя	PRON
се	PRON
взривила	VERB
.	PUNCT

Може	VERB
да	AUX
изпратя	VERB
кметския	ADJ
си	PRON
мандат	NOUN
с	ADP
ново	ADJ
деление	NOUN
на	ADP
София	PROPN
,	PUNCT
допълни	VERB
той	PRON
.	PUNCT

Кметът	NOUN
на	ADP
Панчарево	PROPN
уволни	VERB
незаконно	ADV
архитекта	NOUN
си	PRON

Той	PRON
вече	ADV
е	AUX
подал	VERB
жалба	NOUN
в	ADP
районната	ADJ
прокуратура	NOUN
,	PUNCT
за	ADP
това	DET
,	PUNCT
че	SCONJ
след	ADP
изгонването	NOUN
му	PRON
от	ADP
кабинета	NOUN
му	PRON
са	AUX
иззети	VERB
служебни	ADJ
документи	NOUN
и	CCONJ
лични	ADJ
вещи	NOUN
.	PUNCT

Впоследствие	ADV
семейството	NOUN
открило	VERB
,	PUNCT
че	SCONJ
върху	ADP
личните	ADJ
им	PRON
карти	NOUN
липсва	VERB
стикерът	NOUN
с	ADP
държавния	ADJ
знак	NOUN
.	PUNCT

Най-често	ADV
сигналите	NOUN
на	ADP
гражданите	NOUN
са	AUX
за	ADP
изписването	NOUN
на	ADP
имената	NOUN
им	PRON
на	ADP
латиница	NOUN
.	PUNCT

Всички	DET
последни	ADJ
социологически	ADJ
проучвания	NOUN
дават	VERB
предимство	NOUN
на	ADP
Буш	PROPN
срещу	ADP
претендента	NOUN
на	ADP
демократите	NOUN
Ал	PROPN
Гор	PROPN
в	ADP
изборите	NOUN
на	ADP
7	ADJ
ноември	NOUN
,	PUNCT
уточни	VERB
Ройтерс	PROPN
.	PUNCT

Проследяването	NOUN
на	ADP
заподозрения	ADJ
довело	VERB
до	ADP
неговия	DET
арест	NOUN
.	PUNCT

Но	CCONJ
тя	PRON
все	ADV
още	ADV
е	AUX
в	ADP
нашите	DET
планове	NOUN
...	PUNCT

Те	PRON
влезли	VERB
в	ADP
Гърция	PROPN
през	ADP
България	PROPN
и	CCONJ
пътували	VERB
с	ADP
кола	NOUN
за	ADP
Солун	PROPN
.	PUNCT

Метеорологичните	ADJ
условия	NOUN
в	ADP
района	NOUN
на	ADP
операцията	NOUN
засега	ADV
са	AUX
добри	ADJ
.	PUNCT

Москва	PROPN
ще	AUX
преговаря	VERB
с	ADP
Полша	PROPN
за	ADP
новия	ADJ
газопровод	NOUN

Вчера	ADV
министър	NOUN
Михайлова	PROPN
се	PRON
срещна	VERB
с	ADP
кмета	NOUN
на	ADP
Белград	PROPN
Милан	PROPN
Протич	PROPN
,	PUNCT
с	ADP
председателя	NOUN
на	ADP
Гражданския	ADJ
съюз	NOUN
на	ADP
Сърбия	PROPN
Горан	PROPN
Свиланович	PROPN
и	CCONJ
с	ADP
Владан	PROPN
Батич	PROPN
,	PUNCT
лидер	NOUN
на	ADP
Християндемократическата	ADJ
партия	NOUN
.	PUNCT

Участието	NOUN
си	PRON
потвърдиха	VERB
всички	DET
балкански	ADJ
страни	NOUN
.	PUNCT

За	ADP
тази	DET
предстояща	ADJ
среща	NOUN
в	ADP
Кремъл	PROPN
е	AUX
съобщил	VERB
лично	ADV
руският	ADJ
президент	NOUN
Владимир	PROPN
Путин	PROPN
.	PUNCT

Още	ADV
тази	DET
седмица	NOUN
ще	AUX
бъде	AUX
сформирано	VERB
ново	ADJ
федерално	ADJ
правителство	NOUN
,	PUNCT
заяви	VERB
югопрезидентът	NOUN
Воислав	PROPN
Кощуница	PROPN
след	ADP
второто	ADJ
си	PRON
посещение	NOUN
в	ADP
Черна	ADJ
гора	NOUN
в	ADP
неделя	NOUN
.	PUNCT

Брюксел	PROPN
.	PUNCT

Рупрехт	PROPN
Поленц	PROPN
бе	AUX
избран	VERB
за	ADP
генерален	ADJ
секретар	NOUN
на	ADP
конгреса	NOUN
на	ADP
ХДС	PROPN
в	ADP
началото	NOUN
на	ADP
април	NOUN
т.г.	NOUN
по	ADP
предложение	NOUN
на	ADP
партийния	ADJ
председател	NOUN
Ангела	PROPN
Меркел	PROPN
.	PUNCT

Бивш	ADJ
германски	ADJ
канцлер	NOUN
поставя	VERB
България	PROPN
извън	ADP
Европа	PROPN

В	ADP
подготовка	NOUN
на	ADP
системата	NOUN
участва	VERB
и	CCONJ
"	PUNCT
Трансперънси	PROPN
интернешънъл	PROPN
"	PUNCT
.	PUNCT

И	CCONJ
препоръча	VERB
всичко	PRON
да	AUX
се	PRON
снима	VERB
в	ADP
близък	ADJ
план	NOUN
...	PUNCT

Още	ADV
повече	ADV
,	PUNCT
че	SCONJ
засега	ADV
не	PART
е	AUX
известно	ADV
дали	PART
Украйна	PROPN
ще	AUX
иска	VERB
той	PRON
да	AUX
й	PRON
бъде	AUX
предаден	VERB
и	CCONJ
как	ADV
Германия	PROPN
ще	AUX
реагира	VERB
на	ADP
това	PRON
.	PUNCT

Работата	NOUN
е	AUX
в	ADP
това	DET
,	PUNCT
че	SCONJ
наличието	NOUN
на	ADP
сметка	NOUN
в	ADP
дадена	ADJ
банка	NOUN
позволява	VERB
донякъде	ADV
(	PUNCT
разбира	VERB
се	PRON
,	PUNCT
сметките	NOUN
могат	VERB
да	AUX
са	AUX
няколко	PRON
и	CCONJ
в	ADP
различни	ADJ
финансови	ADJ
институции	NOUN
)	PUNCT
да	AUX
се	PRON
оценят	VERB
финансовите	ADJ
възможности	NOUN
на	ADP
кандидата	NOUN
за	ADP
кредит	NOUN
.	PUNCT

Урагани	NOUN
и	CCONJ
бури	NOUN
опустошиха	VERB
Европа	PROPN

През	ADP
изминалата	ADJ
седмица	NOUN
обаче	ADV
се	PRON
изясни	VERB
,	PUNCT
че	SCONJ
личното	ADJ
мнение	NOUN
е	AUX
опасно	ADJ
явление	NOUN
.	PUNCT

След	ADP
една	NUM
седмица	NOUN
външни	ADJ
снимки	NOUN
в	ADP
двореца	NOUN
"	PUNCT
Враня	PROPN
"	PUNCT
в	ADP
момента	NOUN
камерата	NOUN
се	PRON
върти	VERB
в	ADP
казармени	ADJ
сгради	NOUN
извън	ADP
София	PROPN
.	PUNCT

Двата	NUM
им	PRON
нови	ADJ
сингъла	NOUN
Holler	NOUN
и	CCONJ
Let	PROPN
Love	PROPN
Lead	PROPN
The	PROPN
Way	PROPN
са	AUX
продадени	VERB
в	ADP
тираж	NOUN
,	PUNCT
по-висок	ADJ
от	ADP
140	NUM
000	NUM
екземпляра	NOUN
.	PUNCT

Световноизвестният	ADJ
цигулар	NOUN
винаги	ADV
е	AUX
ценял	VERB
високо	ADV
мнението	NOUN
и	CCONJ
на	ADP
професор	NOUN
Ифра	PROPN
Нийман	PROPN
.	PUNCT

Вероятно	ADV
той	PRON
е	AUX
спечелил	VERB
в	ADP
Есен	PROPN
със	ADP
славянската	ADJ
си	PRON
непосредственост	NOUN
и	CCONJ
космополитната	ADJ
си	PRON
организираност	NOUN
.	PUNCT

Не	PART
вярвам	VERB
,	PUNCT
че	SCONJ
Минчо	PROPN
ще	AUX
се	PRON
откаже	VERB
на	ADP
55	NUM
години	NOUN
от	ADP
активното	ADJ
свирене	NOUN
.	PUNCT

Отличията	NOUN
"	PUNCT
Кристална	ADJ
лира	NOUN
"	PUNCT
се	PRON
дават	VERB
утре	ADV
вечер	NOUN
в	ADP
Софийската	ADJ
опера	NOUN
.	PUNCT

Четириногите	ADJ
Танкър	PROPN
и	CCONJ
Тара	NOUN
невъзмутимо	ADV
разходиха	VERB
игривите	ADJ
тоалети	NOUN
и	CCONJ
се	PRON
включиха	VERB
в	ADP
шествие	NOUN
,	PUNCT
организирано	ADJ
за	ADP
празника	NOUN
Вси	DET
светии	NOUN
.	PUNCT

Но	CCONJ
се	PRON
убеди	VERB
в	ADP
този	DET
факт	NOUN
единствено	ADV
заради	ADP
сестрата	NOUN
,	PUNCT
която	PRON
й	PRON
показа	VERB
юначното	ADJ
момче	NOUN
,	PUNCT
което	PRON
вече	ADV
ме	PRON
познаваше	VERB
доста	ADV
добре	ADV
.	PUNCT

Но	CCONJ
тъй	ADV
като	SCONJ
ти	PRON
каза	VERB
,	PUNCT
че	SCONJ
е	AUX
бяло	ADJ
,	PUNCT
разпоредих	VERB
винаги	ADV
да	AUX
бъде	AUX
говорено	VERB
за	ADP
него	PRON
като	ADP
за	ADP
"	PUNCT
бялото	ADJ
котенце	NOUN
