
"	PUNCT
thế	PROPN
à	PART
,	PUNCT
nếu	CCONJ
Liên	NOUN
về	VERB
bảo	VERB
gọi	VERB
ngay	X
cho	ADP
chị	NOUN
Thảo	NOUN
"	PUNCT
ngọchà	NOUN
"	PUNCT
nhá	PART
!	PUNCT
"	PUNCT
...	PUNCT

biết	VERB
làm	VERB
ở	ADP
cửahàng	NOUN
nào	PROPN
đó	PROPN
và	SCONJ
có	VERB
một	NUM
đồngnghiệp	NOUN
tên	NOUN
Liên	NOUN
...	PUNCT

kếtquả	NOUN
của	ADP
hai	NUM
nữ	NOUN
thámtử	NOUN
nghiệpdư	ADJ
chỉ	X
dừng	VERB
ở	ADP
đó	PROPN
và	SCONJ
họ	PROPN
bótay	VERB
.	PUNCT

Tuyết	NOUN
nhớ	VERB
ra	VERB
các	DET
thámtử	NOUN
chuyênnghiệp	ADJ
.	PUNCT

chuông	NOUN
điệnthoại	NOUN
lúc	NOUN
nửađêm	NOUN
.	PUNCT

Bướcđầu	NOUN
,	PUNCT
theo	ADP
kinhnghiệm	NOUN
thì	CCONJ
thámtử	NOUN
Thắng	NOUN
cứ	X
theodõi	VERB
chặt	ADJ
Nam	NOUN
.	PUNCT

Nhưng	CCONJ
quá	VERB
hai	NUM
tuần	NOUN
mà	CCONJ
Nam	NOUN
không	X
có	VERB
biểuhiện	NOUN
bồbịch	NOUN
gì	PROPN
.	PUNCT

theo	ADP
tiêuchí	NOUN
của	ADP
các	DET
thámtử	NOUN
,	PUNCT
như	CCONJ
vậy	PROPN
là	AUX
Nam	NOUN
đang	X
trongsạch	ADJ
.	PUNCT

trước	ADP
khi	NOUN
trảlời	VERB
Nhi	NOUN
,	PUNCT
Thắng	NOUN
xemlại	VERB
nhậtký	NOUN
thámtử	NOUN
.	PUNCT

Một	NUM
chitiết	NOUN
làm	VERB
anh	NOUN
chúý	VERB
:	PUNCT
9	NUM
g	NOUN
,	PUNCT
uống	VERB
càphê	NOUN
ở	ADP
HàngHành	NOUN
với	ADP
một	NUM
ông	NOUN
béo	ADJ
áo	NOUN
da	NOUN
.	PUNCT

gọi	VERB
hai	NUM
đen	ADJ
nóng	ADJ
,	PUNCT
một	NUM
bao	NOUN
555	NUM
.	PUNCT

9	NUM
g	NOUN
30	NUM
móc	VERB
ví	NOUN
lấy	VERB
một	NUM
sim	NOUN
điệnthoại	NOUN
thay	VERB
vào	ADP
máy	NOUN
và	SCONJ
bấm	VERB
gọi	VERB
...	PUNCT

Thôi	PART
đúng	ADJ
rồi	PART
!	PUNCT

chiếc	NOUN
sim	NOUN
điệnthoại	NOUN
này	PROPN
cóthể	X
là	AUX
chìakhóa	NOUN
vấnđề	NOUN
.	PUNCT

1	NUM
g	NOUN
đêm	NOUN
hôm	NOUN
đó	PROPN
Nhi	NOUN
thànhcông	VERB
.	PUNCT

việc	NOUN
tiếptheo	VERB
của	ADP
Thắng	NOUN
là	AUX
tìm	VERB
xem	X
Nam	NOUN
dùng	VERB
sim	NOUN
này	PROPN
để	ADP
làm	VERB
gì	PROPN
.	PUNCT

biết	VERB
được	X
điều	NOUN
này	PROPN
,	PUNCT
ngoài	ADP
hai	NUM
người	NOUN
trong	ADP
cuộc	NOUN
thì	CCONJ
chỉ	X
còn	VERB
bưuđiện	NOUN
.	PUNCT

-	PUNCT
"	PUNCT
Anh	NOUN
nộp	VERB
đủ	ADJ
rồi	X
!	PUNCT
"	PUNCT
.	PUNCT

-	PUNCT
"	PUNCT
tháng	NOUN
trước	NOUN
tôi	PROPN
gọi	VERB
nhiều	ADJ
lắm	X
mà	PART
?	PUNCT
"	PUNCT
.	PUNCT

-	PUNCT
"	PUNCT
Anh	NOUN
chỉ	X
gọi	VERB
một	NUM
số	NOUN
diđộng	NOUN
X	X
...	PUNCT
và	SCONJ
một	NUM
số	NOUN
cốđịnh	ADJ
Y	X
...	PUNCT
"	PUNCT
.	PUNCT

số	NOUN
thì	CCONJ
chính	X
là	AUX
số	NOUN
diđộng	NOUN
của	ADP
và	SCONJ
số	NOUN
Y	X
duynhất	ADJ
kia	PROPN
chắc	ADJ
cũng	X
của	ADP
.	PUNCT

Côngviệc	NOUN
lúc	NOUN
này	PROPN
là	AUX
phải	VERB
tìm	VERB
ra	X
ngôi	NOUN
nhà	NOUN
có	VERB
số	NOUN
Y	X
.	PUNCT

Ba	NUM
phươngán	NOUN
được	VERB
hìnhthành	VERB
.	PUNCT

Một	NUM
:	PUNCT
gọi	VERB
vào	ADP
số	NOUN
Y	X
và	SCONJ
nói	VERB
là	CCONJ
là	CCONJ
nhânviên	NOUN
bưuđiện	NOUN
đến	VERB
sửa	VERB
điệnthoại	NOUN
.	PUNCT

Hai	NUM
:	PUNCT
cũng	X
gọi	VERB
vào	ADP
số	NOUN
,	PUNCT
đóng	VERB
vai	NOUN
bộphận	NOUN
thanhtoán	VERB
cước	NOUN
của	ADP
bưuđiện	NOUN
pháthiện	VERB
có	VERB
trụctrặc	NOUN
trong	ADP
việc	NOUN
hiện	VERB
cước	NOUN
.	PUNCT

Ba	NUM
:	PUNCT
tra	VERB
qua	ADP
danhbạ	NOUN
điệnthoại	NOUN
lấy	VERB
địachỉ	NOUN
khoảng	ADJ
10	NUM
số	NOUN
gần	ADJ
số	NOUN
nhất	X
và	SCONJ
chia	VERB
nhóm	NOUN
đến	VERB
thẳng	ADJ
khuvực	NOUN
đó	PROPN
.	PUNCT

Các	DET
thámtử	NOUN
phải	VERB
khoanh	VERB
vùng	NOUN
từng	X
khu	NOUN
của	ADP
những	DET
số	NOUN
điệnthoại	NOUN
trên	NOUN
và	SCONJ
sẽ	X
đứng	VERB
bên	ADP
ngoài	NOUN
bấm	VERB
điệnthoạidiđộng	NOUN
vào	ADP
số	NOUN
.	PUNCT

nhà	NOUN
nào	PROPN
đổ	VERB
chuông	NOUN
thì	CCONJ
nhà	NOUN
L	DET
ở	VERB
...	PUNCT

L	DET
rất	X
cảnhgiác	VERB
nên	CCONJ
nói	VERB
ngay	X
:	PUNCT
"	PUNCT
Không	X
,	PUNCT
nhà	NOUN
tôi	PROPN
không	X
ở	VERB
phường	NOUN
K	NOUN
.	PUNCT

Tôi	PROPN
không	X
thấy	VERB
máy	NOUN
này	PROPN
bị	VERB
sao	PROPN
cả	PART
.	PUNCT

Tôi	PROPN
không	X
cần	VERB
chữa	VERB
!	PUNCT
"	PUNCT
.	PUNCT

phươngán	NOUN
này	PROPN
xóasổ	VERB
.	PUNCT

phươngán	NOUN
hai	NUM
rất	X
khó	ADJ
thihành	VERB
bởi	ADP
kịchbản	NOUN
gần	ADJ
giống	VERB
phươngán	NOUN
một	NUM
,	PUNCT
rất	X
dễ	ADJ
bị	VERB
sinh	VERB
nghi	VERB
.	PUNCT

tốt	ADJ
hơn	ADJ
cả	PART
là	AUX
phươngán	NOUN
ba	NUM
.	PUNCT

Và	CCONJ
mỗi	DET
đêm	NOUN
chỉ	X
bấm	VERB
hai	NUM
,	PUNCT
ba	NUM
lần	NOUN
,	PUNCT
mỗi	DET
lần	NOUN
cách	VERB
nhau	NOUN
một	NUM
tiếng	NOUN
.	PUNCT

việc	NOUN
tiếptheo	VERB
là	AUX
tìm	VERB
chủnhân	NOUN
ngôi	NOUN
nhà	NOUN
đó	PROPN
là	AUX
ai	PROPN
.	PUNCT

sau	NOUN
vài	DET
lần	NOUN
lacà	VERB
ở	ADP
quán	NOUN
nước	NOUN
,	PUNCT
hàng	NOUN
rau	NOUN
cá	NOUN
gần	ADJ
đó	PROPN
để	ADP
hỏidò	VERB
nhưng	CCONJ
Thắng	NOUN
không	X
thu	VERB
được	X
kếtquả	NOUN
gì	PROPN
.	PUNCT

Ngườita	NOUN
chỉ	X
biết	VERB
nhà	NOUN
này	PROPN
có	VERB
một	NUM
bà	NOUN
mẹ	NOUN
trẻ	ADJ
,	PUNCT
một	NUM
đứa	NOUN
con	NOUN
nhỏ	ADJ
,	PUNCT
một	NUM
bà	NOUN
giúpviệc	VERB
.	PUNCT

Họ	PROPN
mới	X
chuyển	VERB
đến	ADP
đây	PROPN
và	SCONJ
không	X
giaolưu	VERB
với	ADP
bên	NOUN
ngoài	NOUN
.	PUNCT

Hai	NUM
ngày	NOUN
phụckích	VERB
,	PUNCT
Thắng	NOUN
mới	X
thấy	VERB
cô	NOUN
gái	NOUN
trẻ	ADJ
dắt	VERB
xe	NOUN
đi	VERB
ra	VERB
.	PUNCT

Thắng	NOUN
bấm	VERB
điệnthoại	NOUN
gọi	VERB
vào	ADP
nhà	NOUN
.	PUNCT

bà	NOUN
giúpviệc	VERB
nghe	VERB
máy	NOUN
.	PUNCT

Thắng	NOUN
hỏi	VERB
:	PUNCT
"	PUNCT
lan	NOUN
đấy	PROPN
à	PART
?	PUNCT
"	PUNCT
.	PUNCT

bà	NOUN
già	ADJ
nói	VERB
:	PUNCT
"	PUNCT
Không	X
,	PUNCT
Lan	NOUN
vừa	X
ra	VERB
ngoài	NOUN
.	PUNCT

Ai	PROPN
đấy	PROPN
nhỉ	PART
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
tôi	PROPN
,	PUNCT
Hùng	NOUN
đây	PROPN
"	PUNCT
.	PUNCT

"	PUNCT
Hùng	PROPN
nào	PROPN
thế	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
đấy	PROPN
có	X
phải	ADJ
nhà	NOUN
cô	NOUN
Lan	NOUN
anh	NOUN
Tú	NOUN
không	X
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Không	X
!	PUNCT

Anh	NOUN
nhầm	VERB
máy	NOUN
rồi	X
"	PUNCT
.	PUNCT

cuộc	NOUN
đàmthoại	NOUN
chấmdứt	VERB
bởi	ADP
bà	NOUN
già	ADJ
cũng	X
hếtsức	X
cảnhgiác	VERB
.	PUNCT

Thắng	NOUN
biết	VERB
thêm	VERB
cô	NOUN
gái	NOUN
tên	NOUN
là	AUX
Lan	NOUN
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
Lan	NOUN
quanhệ	VERB
với	ADP
Nam	NOUN
nhưthếnào	X
?	PUNCT

câu	NOUN
trảlời	NOUN
chỉ	X
có	VERB
hai	NUM
người	NOUN
biết	VERB
rõ	ADJ
nhất	X
.	PUNCT

Vìvậy	CCONJ
nhiệmvụ	NOUN
ngàymai	NOUN
của	ADP
Thắng	NOUN
là	AUX
phải	VERB
tiếpcận	VERB
Lan	NOUN
...	PUNCT

kỷniệm	VERB
59	NUM
năm	NOUN
cáchmạng	NOUN
ThángTám	NOUN
và	SCONJ
quốckhánh	NOUN
2	NUM
-	PUNCT
9	NUM
.	PUNCT

"	PUNCT
rủ	VERB
nhau	NOUN
đi	VERB
làm	VERB
cáchmạng	NOUN
"	PUNCT
...	PUNCT

Đã	X
83	NUM
tuổi	NOUN
nhưng	CCONJ
bác	NOUN
SáuChí	NOUN
LBKT	PUNCT
NguyễnVănChí	NOUN
RBKT	PUNCT
hồhởi	ADJ
ramặt	VERB
khi	NOUN
nghe	VERB
nhắc	VERB
chuyện	NOUN
cáchmạng	NOUN
ThángTám	NOUN
.	PUNCT

"	PUNCT
ui	PART
chao	PART
,	PUNCT
khôngkhí	NOUN
những	DET
ngày	NOUN
ấy	PROPN
tuyệtvời	ADJ
lắm	X
.	PUNCT

ngày	NOUN
ấy	PROPN
chúngtôi	PROPN
gọi	VERB
là	CCONJ
:	PUNCT
rủ	VERB
nhau	NOUN
đi	VERB
làm	VERB
cáchmạng	NOUN
"	PUNCT
.	PUNCT

câuchuyện	NOUN
về	ADP
những	DET
ngày	NOUN
tổngkhởinghĩa	VERB
cứthế	X
cuốn	VERB
theo	X
cái	NOUN
đà	NOUN
"	PUNCT
rủ	VERB
nhau	NOUN
"	PUNCT
ấy	PROPN
...	PUNCT

khởinghĩa	NOUN
Namkỳ	NOUN
thấtbại	VERB
,	PUNCT
phongtrào	NOUN
bị	VERB
đànáp	VERB
nhưng	CCONJ
cái	NOUN
mầm	NOUN
để	ADP
khôiphục	VERB
rất	X
lớn	ADJ
,	PUNCT
rất	X
khỏe	ADJ
.	PUNCT

nhà	NOUN
nào	PROPN
cũng	X
cấtgiấu	VERB
cờđỏsaovàng	NOUN
,	PUNCT
bàcon	NOUN
nào	PROPN
cũng	X
saymê	VERB
tấm	NOUN
ảnh	NOUN
của	ADP
lãnhtụ	NOUN
NguyễnÁiQuốc	NOUN
.	PUNCT

dân	NOUN
tảncư	VERB
từ	ADP
SàiGòn	NOUN
ra	VERB
để	ADP
tránh	VERB
bomđạn	NOUN
của	ADP
liênquân	NOUN
cũng	X
rất	X
đông	ADJ
.	PUNCT

chínhsách	NOUN
tànbạo	ADJ
của	ADP
Nhật	NOUN
thì	CCONJ
ai	PROPN
cũng	X
biết	VERB
và	SCONJ
khiếpsợ	VERB
.	PUNCT

Chúngtôi	PROPN
cứ	X
dựa	VERB
vào	ADP
đó	PROPN
để	ADP
dấy	VERB
lên	X
phongtrào	NOUN
.	PUNCT

Chúngtôi	PROPN
giúp	VERB
dân	NOUN
không	X
lấy	VERB
công	NOUN
,	PUNCT
không	X
ăn	VERB
cơm	NOUN
nên	CCONJ
họ	PROPN
rất	X
tintưởng	VERB
.	PUNCT

Những	DET
buổi	NOUN
tối	NOUN
,	PUNCT
buổi	NOUN
trưa	NOUN
vãn	VERB
việc	NOUN
,	PUNCT
thanhniên	NOUN
tríthức	NOUN
lại	X
tậphọp	VERB
dânchúng	NOUN
lại	X
đọc	VERB
báo	NOUN
,	PUNCT
phổbiến	VERB
tìnhhình	NOUN
cho	ADP
bàcon	NOUN
.	PUNCT

Tôi	PROPN
nhớ	VERB
mãi	X
hôm	NOUN
chúngtôi	PROPN
tổchức	VERB
đọc	VERB
thư	NOUN
của	ADP
lãnhtụ	NOUN
NguyễnÁiQuốc	NOUN
gửi	VERB
đồngbào	NOUN
cả	PROPN
nước	NOUN
.	PUNCT

trước	ADP
đó	PROPN
,	PUNCT
hết	X
pháp	NOUN
rồi	CCONJ
Nhật	NOUN
loan	VERB
tin	NOUN
NguyễnÁiQuốc	NOUN
đã	X
chết	VERB
khiến	VERB
mọi	NOUN
người	NOUN
hoangmang	VERB
,	PUNCT
thấtvọng	VERB
.	PUNCT

Rồi	CCONJ
thư	NOUN
của	ADP
Người	NOUN
đến	VERB
:	PUNCT
"	PUNCT
cơhội	NOUN
giảiphóng	VERB
đã	X
đến	VERB
rồi	X
.	PUNCT

Hiệnthời	NOUN
muốn	VERB
đánh	VERB
pháp	NOUN
,	PUNCT
Nhật	NOUN
,	PUNCT
ta	PROPN
chỉ	X
cần	VERB
một	NUM
điều	NOUN
:	PUNCT
toàn	NOUN
dân	NOUN
đoànkết	VERB
.	PUNCT

người	NOUN
đọc	VERB
cao	ADJ
giọng	NOUN
ở	ADP
trên	NOUN
,	PUNCT
người	NOUN
nghe	VERB
sụtsùi	ADJ
ở	ADP
dưới	NOUN
,	PUNCT
nhưng	CCONJ
sau	ADP
đó	PROPN
là	CCONJ
một	NUM
khôngkhí	NOUN
bừngbừng	ADJ
phấnkhích	ADJ
.	PUNCT

Mấy	DET
bà	NOUN
má	NOUN
tìm	VERB
tôi	PROPN
:	PUNCT
"	PUNCT
Vậylà	CCONJ
NguyễnÁiQuốc	NOUN
còn	X
sống	VERB
,	PUNCT
thếlà	CCONJ
yêntâm	ADJ
rồi	X
"	PUNCT
.	PUNCT

thời	NOUN
bâygiờ	PROPN
mà	CCONJ
nhớ	VERB
lại	X
những	DET
ngày	NOUN
hoạtđộng	VERB
ấy	PROPN
thì	CCONJ
thấy	VERB
buồncười	ADJ
.	PUNCT

Chúngtôi	PROPN
đi	VERB
làm	VERB
cáchmạng	NOUN
mà	CCONJ
cứ	X
rủ	VERB
nhau	NOUN
như	CCONJ
là	CCONJ
rủ	VERB
ra	VERB
ruộng	NOUN
làmđồng	VERB
,	PUNCT
hẹn	VERB
giờ	NOUN
bằng	ADP
đồnghồmặttrời	NOUN
.	PUNCT

việc	NOUN
đảmbảo	VERB
bímật	NOUN
hoàntoàn	ADJ
dựa	VERB
vào	ADP
lòng	NOUN
tin	VERB
và	SCONJ
sự	NOUN
lantruyền	VERB
của	ADP
những	DET
người	NOUN
cùng	ADJ
dònghọ	NOUN
.	PUNCT

Thếmà	X
việc	NOUN
cướp	VERB
chínhquyền	NOUN
lại	X
thànhcông	VERB
mỹmãn	ADJ
.	PUNCT

Họ	PROPN
quyếttâm	VERB
đưa	VERB
chúngta	PROPN
làm	VERB
bia	NOUN
đỡ	VERB
đạn	NOUN
cho	ADP
họ	PROPN
.	PUNCT

Quânđội	NOUN
họ	PROPN
nắm	VERB
,	PUNCT
kinhtế	NOUN
họ	PROPN
chiếm	VERB
,	PUNCT
ngoạigiao	NOUN
họ	PROPN
lo	VERB
,	PUNCT
chínhtrị	NOUN
họ	PROPN
cầm	VERB
cả	PROPN
.	PUNCT

cứu	VERB
ta	PROPN
chỉ	X
có	VERB
ta	PROPN
thôi	PART
,	PUNCT
trôngcậy	VERB
vào	ADP
người	NOUN
là	AUX
chết	VERB
"	PUNCT
.	PUNCT

đội	NOUN
thiếuniên	NOUN
tiềnphong	ADJ
đã	X
được	VERB
tập	VERB
từ	ADP
trước	NOUN
nên	CCONJ
hàngngũ	NOUN
rất	X
tềchỉnh	ADJ
.	PUNCT

khôngkhí	NOUN
ấy	PROPN
khiến	VERB
đám	NOUN
hươngước	NOUN
,	PUNCT
hộitề	NOUN
trong	ADP
làng	NOUN
rất	X
kinhhoảng	VERB
không	X
dám	VERB
chốngcự	VERB
.	PUNCT

Nhưng	CCONJ
tấtcả	PROPN
việc	NOUN
đó	PROPN
vẫn	X
chỉ	X
là	AUX
hìnhthức	NOUN
của	ADP
cáchmạng	NOUN
.	PUNCT

sự	NOUN
đoànkết	VERB
,	PUNCT
thươngyêu	VERB
lẫn	X
nhau	NOUN
trong	ADP
những	DET
ngày	NOUN
ấy	PROPN
đạt	VERB
đến	ADP
mức	NOUN
gần	ADJ
như	CCONJ
tuyệtđối	ADJ
.	PUNCT

đi	VERB
đến	ADP
đâu	PROPN
chúngtôi	PROPN
cũng	X
gặp	VERB
những	DET
gươngmặt	NOUN
tươicười	ADJ
,	PUNCT
hàohứng	ADJ
,	PUNCT
sẵnsàng	ADJ
đem	VERB
tấtcả	PROPN
những	DET
gì	PROPN
mình	PROPN
có	VERB
để	ADP
giúp	VERB
người	NOUN
khác	ADJ
.	PUNCT

chuyện	NOUN
cờbạc	NOUN
,	PUNCT
trộmcắp	VERB
,	PUNCT
nghiệnhút	VERB
mới	X
cách	VERB
đó	PROPN
ítlâu	NOUN
còn	VERB
đầyrẫy	ADJ
thì	CCONJ
nay	NOUN
bỗng	X
vắng	ADJ
bóng	NOUN
.	PUNCT

biết	VERB
khôngthể	X
cấm	VERB
được	X
,	PUNCT
chúngtôi	PROPN
đưa	VERB
ra	VERB
khuyếncáo	NOUN
"	PUNCT
không	X
được	X
sayxỉn	VERB
"	PUNCT
.	PUNCT

Thếlà	X
cảnh	NOUN
thanhniên	NOUN
,	PUNCT
đànông	NOUN
mặtmày	NOUN
đỏgay	ADJ
,	PUNCT
đilại	VERB
ngậtngưỡng	ADJ
không	X
thấy	VERB
xuấthiện	VERB
nữa	X
.	PUNCT

tốitối	NOUN
,	PUNCT
các	DET
lớphọc	NOUN
bìnhdân	NOUN
rộnràng	ADJ
tiếng	NOUN
đánhvần	VERB
,	PUNCT
ai	PROPN
cũng	X
đi	VERB
học	VERB
,	PUNCT
từ	ADP
connít	NOUN
đến	ADP
ôngbà	NOUN
già	ADJ
.	PUNCT

Họ	PROPN
bảo	VERB
nhau	NOUN
:	PUNCT
"	PUNCT
Không	X
đi	VERB
học	VERB
làmsao	X
đọc	VERB
được	X
thư	NOUN
của	ADP
lãnhtụ	NOUN
"	PUNCT
.	PUNCT

nghe	VERB
tên	NOUN
HồChíMinh	NOUN
,	PUNCT
mọi	DET
người	NOUN
rất	X
xônxao	VERB
,	PUNCT
nhaonhao	VERB
hỏi	VERB
:	PUNCT
"	PUNCT
HồChíMinh	NOUN
là	AUX
ai	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

Chúngtôi	PROPN
giảithích	VERB
đó	PROPN
là	AUX
tên	NOUN
mới	ADJ
của	ADP
lãnhtụ	NOUN
NguyễnÁiQuốc	NOUN
,	PUNCT
rồi	CCONJ
phải	VERB
mang	VERB
ảnh	NOUN
ra	X
sosánh	VERB
làm	VERB
bằngchứng	NOUN
mọi	DET
người	NOUN
mới	X
tin	VERB
.	PUNCT

Và	CCONJ
từ	ADP
đó	PROPN
lại	X
càng	X
nônức	ADJ
đi	VERB
học	VERB
.	PUNCT

Những	DET
ngày	NOUN
tuyệtvời	ADJ
ấy	PROPN
tiếc	VERB
thay	PART
lại	X
chỉ	X
có	VERB
29	NUM
ngày	NOUN
ngắnngủi	ADJ
.	PUNCT

háp	NOUN
quay	VERB
trởlại	VERB
.	PUNCT

nghe	VERB
đến	ADP
tên	NOUN
BácHồ	NOUN
,	PUNCT
mọi	DET
người	NOUN
lại	X
yêntâm	ADJ
,	PUNCT
lại	X
bừngbừng	ADJ
khíthế	NOUN
và	SCONJ
cứthế	X
nônức	ADJ
đi	VERB
thẳng	ADJ
đến	ADP
những	DET
ngày	NOUN
nambộ	NOUN
khángchiến	VERB
...	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

mua	VERB
bồ	NOUN
của	ADP
chồng	NOUN
:	PUNCT
ván	NOUN
bài	NOUN
êmdịu	ADJ
.	PUNCT

Tiếpcận	VERB
.	PUNCT

Thắng	NOUN
gõcửa	VERB
,	PUNCT
bàgià	NOUN
giúpviệc	VERB
ra	VERB
đón	VERB
.	PUNCT

Thắng	NOUN
giớithiệu	VERB
là	CCONJ
cánbộ	NOUN
ủyban	NOUN
dânsố	NOUN
&	NOUN
kếhoạchhóa	VERB
giađình	NOUN
phường	NOUN
đến	VERB
điềutra	VERB
dânsố	NOUN
,	PUNCT
kèm	VERB
các	DET
khuyếncáo	NOUN
nuôi	VERB
trẻ	NOUN
nhỏ	ADJ
.	PUNCT

Bà	NOUN
mởcửa	VERB
và	SCONJ
khai	VERB
vào	ADP
bảngbiểu	NOUN
:	PUNCT
nhà	NOUN
có	VERB
ba	NUM
người	NOUN
,	PUNCT
bùithịlan	NOUN
,	PUNCT
chủhộ	NOUN
,	PUNCT
26	NUM
tuổi	NOUN
.	PUNCT

Nghềnghiệp	NOUN
:	PUNCT
tựdo	ADJ
.	PUNCT

Hộkhẩu	NOUN
:	PUNCT
BắcNinh	NOUN
.	PUNCT

con	NOUN
trai	NOUN
:	PUNCT
nguyễnvăntường	NOUN
LBKT	PUNCT
trùng	VERB
họ	NOUN
với	ADP
Nam	NOUN
RBKT	PUNCT
3	NUM
tuổi	NOUN
...	PUNCT

Cháu	NOUN
biết	VERB
anhta	NOUN
có	VERB
ngườinhà	NOUN
mới	X
chuyển	VERB
đến	ADP
ngôi	NOUN
nhà	NOUN
kia	PROPN
.	PUNCT

Cháu	NOUN
gửi	VERB
bác	NOUN
500.000	NUM
đ	NOUN
nhờ	VERB
bác	NOUN
thấy	VERB
anhta	NOUN
thì	CCONJ
gọi	VERB
cho	ADP
cháu	NOUN
số	NOUN
điện	NOUN
này	PROPN
