άρχισε	VERB
στους	ADP
Φιλίππους	PROPN
στα	ADP
1914	NOUN
από	ADP
την	DET
Γαλλική	ADJ
Αρχαιολογική	ADJ
Σχολή	NOUN
Αθηνών	PROPN
.	PUNCT

Σήμερα	ADV
,	PUNCT
κοντά	ADV
στο	ADP
χωριό	NOUN
Κρηνίδες	PROPN
,	PUNCT
παλιό	ADJ
καπνοχώρι	NOUN
,	PUNCT
βρίσκεται	VERB
ο	DET
αρχαιολογικός	ADJ
χώρος	NOUN
των	DET
Φιλίππων	PROPN
.	PUNCT

Σε	ADP
αυτόν	PRON
ανάμεσα	ADV
σε	ADP
άλλα	PRON
μνημεία	NOUN
,	PUNCT
σώζεται	VERB
το	DET
αρχαίο	ADJ
θέατρο	NOUN
8.000	NUM
θέσεων	NOUN
,	PUNCT
κτίσμα	NOUN
του	DET
βασιλιά	NOUN
Φιλίππου	PROPN
Β΄	NUM
στα	ADP
μέσα	NOUN
του	DET
4ου	NUM
π.Χ.	NOUN
αιώνα	NOUN
,	PUNCT
το	DET
οποίο	PRON
έχει	AUX
αναστηλωθεί	VERB
και	CCONJ
κάθε	PRON
καλοκαίρι	NOUN
φιλοξενεί	VERB
τις	DET
παραστάσεις	NOUN
του	DET
Φεστιβάλ	X
Φιλίππων	PROPN
-	PUNCT
Θάσου	PROPN
.	PUNCT

Επίσης	ADV
,	PUNCT
ο	DET
επισκέπτης	NOUN
μπορεί	VERB
να	AUX
συναντήσει	VERB
ρωμαϊκά	ADJ
ερείπια	NOUN
,	PUNCT
περίφημες	ADJ
παλιοχριστιανικές	ADJ
Βασιλικές	NOUN
,	PUNCT
το	DET
Βυζαντινό	ADJ
Οκτάγωνο	NOUN
των	DET
Φιλίππων	PROPN
,	PUNCT
ερείπια	NOUN
από	ADP
τη	DET
ρωμαϊκή	ADJ
αγορά	NOUN
,	PUNCT
τα	DET
λουτρά	NOUN
,	PUNCT
την	DET
παλαίστρα	NOUN
,	PUNCT
τη	DET
φυλακή	NOUN
του	DET
Αποστόλου	NOUN
Παύλου	PROPN
,	PUNCT
το	DET
βαπτιστήριο	NOUN
της	DET
Λυδίας	PROPN
(	PUNCT
της	DET
πρώτης	NUM
Ευρωπαίας	PROPN
Χριστιανής	NOUN
)	PUNCT
,	PUNCT
αλλά	CCONJ
και	CCONJ
υπολείμματα	NOUN
ρωμαϊκών	ADJ
και	CCONJ
βυζαντινών	ADJ
τειχών	NOUN
.	PUNCT

Στην	ADP
πόλη	NOUN
βρίσκεται	VERB
και	CCONJ
το	DET
Αρχαιολογικό	ADJ
Μουσείο	NOUN
των	DET
Φιλίππων	PROPN
,	PUNCT
το	DET
οποίο	PRON
χτίστηκε	VERB
το	DET
1961	NOUN
.	PUNCT

Σε	ADP
αυτό	PRON
εκτίθενται	VERB
ευρήματα	NOUN
από	ADP
τον	DET
προϊστορικό	ADJ
οικισμό	NOUN
στο	ADP
Ντικιλί	X
Τας	X
,	PUNCT
την	DET
ελληνιστική	ADJ
,	PUNCT
ρωμαϊκή	ADJ
και	CCONJ
παλιοχριστιανική	ADJ
πόλη	NOUN
των	DET
Φιλίππων	PROPN
.	PUNCT

Η	DET
Σπόρτινγκ	X
Λισαβόνας	PROPN
νίκησε	VERB
την	DET
Μάντσεστερ	X
Σίτι	X
με	ADP
σκορ	X
1:0	NUM

2012-03-09	NOUN

Η	DET
Σπόρτινγκ	X
Λισαβόνας	PROPN
νίκησε	VERB
την	DET
Μάντσεστερ	X
Σίτι	X
με	ADP
σκορ	X
1:0	NUM
,	PUNCT
στα	ADP
πλαίσια	NOUN
της	DET
φάσης	NOUN
των	DET
16	NUM
του	DET
Γιουρόπα	X
Λιγκ	X
2011-2012	NUM
.	PUNCT

Το	DET
μοναδικό	ADJ
γκολ	X
του	DET
αγώνα	NOUN
πέτυχε	VERB
ο	DET
Ξαντάο	X
της	DET
Σπόρτινγκ	X
Λισαβόνας	PROPN
.	PUNCT

Στο	ADP
51ο	NUM
λεπτό	NOUN
,	PUNCT
ο	DET
τερματοφύλακας	NOUN
της	DET
Μάντσεστερ	X
Σίτι	X
,	PUNCT
Τζο	X
Χάρτ	X
,	PUNCT
απέκρουσε	VERB
την	DET
εκτέλεση	NOUN
φάουλ	X
του	DET
Ξαντάο	X
,	PUNCT
αλλά	CCONJ
ο	DET
Βραζιλιάνος	PROPN
κατάφερε	VERB
να	AUX
σπρώξει	VERB
την	DET
μπάλα	NOUN
στα	ADP
δίκτυα	NOUN
.	PUNCT

Οι	DET
δύο	NUM
ομάδες	NOUN
θα	AUX
ξανασυναντηθούν	VERB
στο	ADP
«	PUNCT
Έτιχαντ	X
»	PUNCT
,	PUNCT
στις	ADP
15	NUM
Μαρτίου	NOUN
.	PUNCT

Η	DET
Σπόρτινγκ	X
χρειάζεται	VERB
ισοπαλία	NOUN
και	CCONJ
νίκη	NOUN
για	ADP
να	AUX
προκριθεί	VERB
στους	ADP
8	NUM
της	DET
διοργάνωσης	NOUN
,	PUNCT
με	ADP
τους	DET
Άγγλους	PROPN
να	AUX
χρειάζονται	VERB
νίκη	NOUN
με	ADP
διαφορά	NOUN
δύο	NUM
τερμάτων	NOUN
.	PUNCT

Η	DET
Κούβα	PROPN
μετά	ADP
την	DET
επανάσταση	NOUN

Ο	DET
Φιδέλ	X
Κάστρο	X
έγινε	VERB
πρωθυπουργός	NOUN
της	DET
Κούβας	PROPN
τον	DET
Φεβρουάριο_του_1959	NOUN
,	PUNCT
και	CCONJ
κράτησε	VERB
την	DET
εξουσία	NOUN
μέχρι	ADP
που	ADV
την	PRON
παρέδωσε	VERB
προσωρινά	ADV
στον	ADP
αδελφό	NOUN
του	PRON
Ραούλ	X
Κάστρο	X
τον	DET
Ιούλιο_του_2006	NOUN
.	PUNCT

Μέχρι	ADP
τις	DET
αρχές	NOUN
του	DET
2007	NOUN
είναι	AUX
ο	DET
μακροβιότερος	ADJ
ζων	ADJ
ηγέτης	NOUN
χώρας	NOUN
.	PUNCT

Αρχικά	ADV
ο	DET
Κάστρο	X
ήταν	AUX
συνταγματικός	ADJ
φιλελεύθερος	ADJ
και	CCONJ
εθνικιστής	ADJ
,	PUNCT
αν	SCONJ
και	CCONJ
ριζοσπάστης	ADJ
εθνικιστής	ADJ
,	PUNCT
και	CCONJ
η	DET
νίκη	NOUN
του	PRON
καλωσορίστηκε	VERB
τόσο	ADV
στην	ADP
Κούβα	PROPN
όσο	ADV
και	CCONJ
στις	ADP
ΗΠΑ	NOUN
,	PUNCT
παρόλο	ADV
που	ADV
η	DET
συνοπτική	ADJ
εκτέλεση	NOUN
500	NUM
αστυνομικών	NOUN
και	CCONJ
άλλων	PRON
που	PRON
κατηγορήθηκαν	VERB
ότι	SCONJ
ήταν	AUX
πράκτορες	NOUN
του	DET
καθεστώτος	NOUN
Μπατίστα	X
προκάλεσε	VERB
άμεσα	ADV
ανησυχία	NOUN
.	PUNCT

Κατά	ADP
τη	DET
διάρκεια	NOUN
του	DET
1959	NOUN
η	DET
κυβέρνηση	NOUN
Κάστρο	X
πήρε	VERB
δημοφιλή	ADJ
μέτρα	NOUN
,	PUNCT
όπως	ADV
η	DET
ανακατονομή	NOUN
της	DET
γης	NOUN
,	PUNCT
η	DET
κρατικοποίηση	NOUN
οργανισμών	NOUN
κοινής	ADJ
ωφελείας	NOUN
και	CCONJ
ο	DET
αδίστακτος	ADJ
πόλεμος	NOUN
κατά	ADP
της	DET
διαφθοράς	NOUN
,	PUNCT
συμπεριλαμβανομένων	VERB
του	DET
κλεισίματος	NOUN
της	DET
βιομηχανίας	NOUN
τζόγου	NOUN
και	CCONJ
της	DET
εκδίωξης	NOUN
των	DET
Αμερικανών	PROPN
μαφιόζων	NOUN
.	PUNCT

Για	ADP
όσους	PRON
ήταν	AUX
εκτός	ADV
,	PUNCT
παρέμενε	VERB
άγνωστη	ADJ
η	DET
μεγάλη	ADJ
επιρροή	NOUN
που	PRON
ασκούσε	VERB
στην	ADP
κυβέρνηση	NOUN
Κάστρο	X
ο	DET
Ερνέστο	X
Τσε	X
Γκεβάρα	X
,	PUNCT
Αργεντινός	NOUN
μαρξιστής	ADJ
και	CCONJ
ένας	NUM
από	ADP
τους	DET
στενότερους	ADJ
συμβούλους	NOUN
του	DET
Κάστρο	X
.	PUNCT

Ο	DET
Γκεβάρα	ADV
συνασπίστηκε	VERB
με	ADP
τον	DET
αδελφό	NOUN
του	DET
Κάστρο	X
,	PUNCT
τον	DET
Ραούλ	X
,	PUNCT
και	CCONJ
έπεισαν	VERB
τον	DET
Φιδέλ	X
Κάστρο	X
να	AUX
συμμαχήσει	VERB
με	ADP
τους	DET
κομουνιστές	NOUN
και	CCONJ
κατά	ADP
συνέπεια	NOUN
και	CCONJ
με	ADP
τη	DET
Σοβιετική	ADJ
Ένωση	NOUN
.	PUNCT

Ο	DET
Γκεβάρα	X
έπαιξε	VERB
επίσης	ADV
καταλυτικό	ADJ
ρόλο	NOUN
στο	ADP
να	AUX
πείσει	VERB
τον	DET
Κουβανό	PROPN
κομουνιστή	ADJ
ηγέτη	NOUN
Μπλας	X
Ρόκα	X
Καλδέριο	X
να	AUX
εγκαταλείψει	VERB
την	DET
εχθρότητά	NOUN
του	PRON
προς	ADP
τον	DET
Κάστρο	X
και	CCONJ
να	AUX
προσπαθήσει	VERB
να	AUX
αποκτήσει	VERB
έλεγχο	NOUN
της	DET
επαναστατικής	ADJ
κυβέρνησης	NOUN
εκ	ADP
των	DET
έσω	ADV
.	PUNCT

Ο	DET
Ρόκα	X
πείστηκε	VERB
και	CCONJ
πληροφόρησε	VERB
τη	DET
Σοβιετική	ADJ
Ένωση	NOUN
για	ADP
τη	DET
δυνατότητα	NOUN
συμμαχίας	NOUN
με	ADP
τον	DET
Κάστρο	X
.	PUNCT

Οι	DET
Σοβιετικοί	PROPN
άρπαξαν	VERB
αμέσως	ADV
την	DET
ευκαιρία	NOUN
να	AUX
αποκτήσουν	VERB
πολιτική	ADJ
ισχύ	NOUN
στην	ADP
αμερικανική	ADJ
ήπειρο	NOUN
και	CCONJ
υποσχέθηκαν	VERB
απεριόριστη	ADJ
βοήθεια	NOUN
και	CCONJ
στήριξη	NOUN
αν	SCONJ
ο	DET
Κάστρο	X
ασπαζόταν	VERB
τον	DET
κομουνισμό	NOUN
.	PUNCT

Εν	ADP
τω	DET
μεταξύ	ADV
,	PUNCT
η	DET
στάση	NOUN
των	DET
ΗΠΑ	NOUN
έναντι	ADP
στην	ADP
κουβανική	ADJ
επανάσταση	NOUN
άλλαξε	VERB
ριζικά	ADV
.	PUNCT

Ενώ	SCONJ
η	DET
κυβέρνηση	NOUN
του	DET
Αϊζενχάουερ	X
αρχικά	ADV
καλωσόρισε	VERB
την	DET
πτώση	NOUN
του	DET
Μπατίστα	X
,	PUNCT
η	DET
κρατικοποίηση	NOUN
εταιρειών	NOUN
που	PRON
ανήκαν	VERB
σε	ADP
βορειοαμερικανούς	ADJ
(	PUNCT
με	ADP
εκτιμημένη	VERB
αξία	NOUN
1	NUM
δισ.	NOUN
δολάρια	NOUN
ΗΠΑ	NOUN
)	PUNCT
και	CCONJ
η	DET
εκδίωξη	NOUN
πολλών	ADJ
συντηρητικών	ADJ
με	ADP
ισχυρούς	ADJ
φίλους	NOUN
στις	ADP
ΗΠΑ	NOUN
δημιούργησαν	VERB
εχθρότητα	NOUN
και	CCONJ
οι	DET
Κουβανοί	PROPN
εξόριστοι	ADJ
έγιναν	VERB
γρήγορα	ADV
μια	DET
ισχυρή	ADJ
ομάδα	NOUN
λόμπι	NOUN
στις	ADP
ΗΠΑ	NOUN
,	PUNCT
ισχύ	NOUN
την	DET
οποία	PRON
διατηρούν	VERB
μέχρι	ADP
σήμερα	ADV
.	PUNCT

Παρόλο	ADV
που	ADV
ο	DET
ίδιος	ADJ
ο	DET
Κάστρο	X
δεν	PART
θεωρήθηκε	VERB
κομουνιστής	ADJ
,	PUNCT
οι	DET
ΗΠΑ	NOUN
ήταν	AUX
ενήμερες	ADJ
για	ADP
τον	DET
ρόλο	NOUN
του	DET
Τσε	X
Γκεβάρα	X
και	CCONJ
την	DET
αναθέρμανση	NOUN
των	DET
σχέσεων	NOUN
ανάμεσα	ADV
στον	ADP
Κάστρο	X
και	CCONJ
τους	DET
Κουβανούς	PROPN
κομουνιστές	ADJ
.	PUNCT

Έτσι	ADV
,	PUNCT
οι	DET
ΗΠΑ	NOUN
έγιναν	VERB
πολύ	ADV
εχθρικές	ADJ
έναντι	ADP
του	DET
Κάστρο	X
κατά	ADP
το	DET
1959	NOUN
.	PUNCT

Αυτό	PRON
με	ADP
τη	DET
σειρά	NOUN
του	PRON
,	PUNCT
ώθησε	VERB
τον	DET
Κάστρο	X
να	AUX
απομακρυνθεί	VERB
από	ADP
οποιαδήποτε	PRON
φιλελεύθερα	ADJ
στοιχεία	NOUN
που	PRON
υπήρχαν	VERB
στο	ADP
επαναστατικό	ADJ
του	PRON
κίνημα	NOUN
και	CCONJ
να	AUX
στραφεί	VERB
προς	ADP
τους	DET
κομουνιστές	NOUN
.	PUNCT

Τον	DET
Οκτώβριο_του_1959	NOUN
ο	DET
Κάστρο	X
δήλωσε	VERB
ότι	SCONJ
επρόσκειτο	VERB
φιλικά	ADV
προς	ADP
τους	DET
κομουνιστές	NOUN
,	PUNCT
παρόλο	ADV
που	ADV
ο	DET
ίδιος	ADJ
δεν	PART
ήταν	AUX
ακόμη	ADV
κομουνιστής	ADJ
,	PUNCT
και	CCONJ
τα	DET
φιλελεύθερα	ADJ
και	CCONJ
αντι-κομουνιστικά	ADJ
στοιχεία	NOUN
της	DET
κυβέρνησης	NOUN
διώχθηκαν	VERB
,	PUNCT
με	ADP
πολλούς	ADJ
αρχικούς	ADJ
υποστηρικτές	NOUN
να	AUX
φεύγουν	VERB
από	ADP
τη	DET
χώρα	NOUN
και	CCONJ
να	AUX
ενώνονται	VERB
με	ADP
την	DET
εξόριστη	ADJ
κοινότητα	NOUN
στο	ADP
Μαϊάμι	X
.	PUNCT

Τον	DET
Μάρτιο_του_1960	NOUN
οι	DET
πρώτες	NUM
συμφωνίες	NOUN
βοήθειας	NOUN
υπογράφηκαν	VERB
με	ADP
τη	DET
Σοβιετική	ADJ
Ένωση	NOUN
.	PUNCT

Με	ADP
φόντο	NOUN
τον	DET
Ψυχρό	ADJ
Πόλεμο	NOUN
,	PUNCT
οι	DET
ΗΠΑ	NOUN
θεώρησαν	VERB
ανεπίτρεπτη	ADJ
την	DET
επιρροή	NOUN
των	DET
Σοβιετικών	NOUN
στην	ADP
αμερικανική	ADJ
ήπειρο	NOUN
και	CCONJ
εγκρίθηκαν	VERB
σχέδια	NOUN
για	ADP
απομάκρυνση	NOUN
του	DET
Κάστρο	X
από	ADP
την	DET
εξουσία	NOUN
.	PUNCT

Στα	ADP
τέλη	NOUN
της	DET
δεκαετίας	NOUN
του	DET
1960	NOUN
επιβλήθηκε	VERB
εμπορικό	ADJ
εμπάργκο	X
στην	ADP
Κούβα	PROPN
,	PUNCT
κάτι	PRON
που	PRON
ώθησε	VERB
ακόμη	ADV
περισσότερο	ADV
τον	DET
Κάστρο	X
στη	ADP
Σοβιετική	ADJ
συμμαχία	NOUN
.	PUNCT

Την	DET
ίδια	ADJ
ώρα	NOUN
,	PUNCT
η	DET
αμερικανική	ADJ
κυβέρνηση	NOUN
εξουσιοδότησε	VERB
σχέδια	NOUN
για	ADP
εισβολή	NOUN
στην	ADP
Κούβα	PROPN
από	ADP
εξόριστους	ADJ
που	PRON
είχαν	VERB
ως	ADV
βάση	NOUN
τη	DET
Φλόριντα	X
με	ADP
ταυτόχρονο	ADJ
εσωτερικό	ADJ
ξεσηκωμό	NOUN
εναντίον	ADP
του	DET
Κάστρο	X
.	PUNCT

Αποτέλεσμα	NOUN
αυτού	PRON
ήταν	AUX
η	DET
Εισβολή	NOUN
στον	ADP
Κόλπο	NOUN
των	DET
Χοίρων	NOUN
τον	DET
Απρίλιο_του_1961	NOUN
:	PUNCT

η	DET
εξέγερση	NOUN
δεν	PART
έγινε	VERB
ποτέ	ADV
,	PUNCT
ενώ	SCONJ
οι	DET
εισβολείς	NOUN
διώχθηκαν	VERB
.	PUNCT

Αυτό	PRON
έκανε	VERB
τον	DET
Κάστρο	X
να	AUX
ανακηρύξει	VERB
τον	DET
Μάιο_του_1961	NOUN
την	DET
Κούβα	PROPN
σοσιαλιστική	ADJ
δημοκρατία	NOUN
και	CCONJ
τον	DET
εαυτό	NOUN
του	PRON
Μαρξιστή-Λενινιστή	ADJ
.	PUNCT

Αίσιο	ADJ
τέλος	NOUN
στην	ADP
ομηρία	NOUN
εργοστασίου	NOUN
στην	ADP
Κομοτηνή	PROPN

2012-03-02	NOUN

Σήμερα	ADV
,	PUNCT
κατά	ADP
τη	DET
01:00	NUM
(	PUNCT
ώρα	NOUN
Ελλάδος	PROPN
)	PUNCT
,	PUNCT
παραδόθηκε	VERB
ο	DET
άνδρας	NOUN
,	PUNCT
ηλικίας	NOUN
52	NUM
ετών	NOUN
,	PUNCT
που	PRON
κρατούσε	VERB
για	ADP
μισή	ADJ
μέρα	NOUN
ομήρους	NOUN
τους	DET
εργάτες	NOUN
εταιρείας	NOUN
κατασκευής	NOUN
κάδων	NOUN
στην	ADP
Κομοτηνή	PROPN
.	PUNCT

Δύο	NUM
απ'	ADP
τους	DET
ομήρους	NOUN
δεν	PART
έπαθαν	VERB
τίποτα	PRON
,	PUNCT
ενώ	SCONJ
ένας	DET
μεγαλομέτοχος	NOUN
της	DET
εταιρείας	NOUN
και	CCONJ
ένας	DET
Βούλγαρος	PROPN
εργάτης	NOUN
τραυματίστηκαν	VERB
απ'	ADP
τον	DET
οπλισμένο	VERB
άνδρα	NOUN
.	PUNCT

Η	DET
ομηρία	NOUN
των	DET
εργατών	NOUN
έληξε	VERB
μετά	ADV
από	ADP
διαπραγματεύσεις	NOUN
,	PUNCT
κατά	ADP
τις	DET
οποίες	PRON
ο	DET
δράστης	NOUN
απαίτησε	VERB
την	DET
καταβολή	NOUN
δεδουλευμένων	ADJ
ύψους	NOUN
31.000	NUM
ευρώ	NOUN
και	CCONJ
την	DET
επαναπρόσληψή	NOUN
του	PRON
στην	ADP
εταιρεία	NOUN
«	PUNCT
HELESI	X
»	PUNCT
,	PUNCT
απ'	ADP
την	DET
οποία	PRON
απολύθηκε	VERB
πέρσι	ADV
.	PUNCT

Οι	DET
τραυματίες	NOUN
όμηροι	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
ένας	DET
αστυνομικός	NOUN
,	PUNCT
μεταφέρθηκαν	VERB
στο	ADP
νοσοκομείο	NOUN
και	CCONJ
η	DET
υγεία	NOUN
τους	PRON
βρίσκεται	VERB
εκτός	ADV
κινδύνου	NOUN
.	PUNCT

Η	DET
εταιρεία	NOUN
δήλωσε	VERB
ότι	SCONJ
«	PUNCT
ο	DET
δράστης	NOUN
εργαζόταν	VERB
ως	ADV
υπάλληλος	NOUN
γραφείου	NOUN
στην	ADP
Κομοτηνή	PROPN
για	ADP
περίπου	ADV
έντεκα	NUM
χρόνια	NOUN
και	CCONJ
απολύθηκε	VERB
λόγω	ADP
ανάρμοστης	ADJ
και	CCONJ
παραβατικής	ADJ
συμπεριφοράς	NOUN
στον	ADP
χώρο	NOUN
εργασίας	NOUN
του	PRON
»	PUNCT
.	PUNCT

Το	DET
καταπράσινο	ADJ
νησί	NOUN
της	DET
Θάσου	PROPN
.	PUNCT

Η	DET
Θάσος	PROPN
,	PUNCT
το	DET
βορειότερο	ADJ
νησί	NOUN
του	DET
Αιγαίου	PROPN
,	PUNCT
μόλις	ADV
18	NUM
ναυτικά	ADJ
μίλια	NOUN
από	ADP
την	DET
Καβάλα	PROPN
χαρακτηρίζεται	VERB
για	ADP
τα	DET
θαυμάσια	ADJ
τοπία	NOUN
της	PRON
,	PUNCT
την	DET
πλούσια	ADJ
βλάστηση	NOUN
και	CCONJ
τα	DET
ψηλά	ADJ
βουνά	NOUN
.	PUNCT

Τα	DET
πεύκα	NOUN
που	PRON
φτάνουν	VERB
ως	ADV
τη	DET
θάλασσα	NOUN
,	PUNCT
μαζί	ADV
με	ADP
τις	DET
ελιές	NOUN
,	PUNCT
τις	DET
φλαμουριές	NOUN
,	PUNCT
τα	DET
πλατάνια	NOUN
και	CCONJ
τις	DET
ψηλές	ADJ
βουνοκορυφές	NOUN
συνθέτουν	VERB
τοπία	NOUN
εκπληκτικής	ADJ
ομορφιάς	NOUN
.	PUNCT

Από	ADP
την	DET
Κεραμωτή	PROPN
,	PUNCT
την	DET
Καβάλα	PROPN
ή	CCONJ
τη	DET
Νέα	ADJ
Πέραμο	PROPN
,	PUNCT
ο	DET
επισκέπτης	NOUN
φτάνει	VERB
στο	ADP
Λιμένα	PROPN
ή	CCONJ
Θάσο	PROPN
,	PUNCT
την	DET
πρωτεύουσα	NOUN
του	DET
νησιού	NOUN
.	PUNCT

Από	ADP
εκεί	ADV
μπορεί	VERB
να	AUX
περιηγηθεί	VERB
τόσο	ADV
στα	ADP
αξιοθέατα	NOUN
όσο	ADV
και	CCONJ
στις	ADP
πανέμορφες	ADJ
παραλίες	NOUN
και	CCONJ
τα	DET
γραφικά	ADJ
χωριά	NOUN
του	DET
νησιού	NOUN
.	PUNCT

Στα	ADP
περίχωρα	NOUN
της	DET
πόλης	NOUN
υπάρχουν	VERB
μνημεία	NOUN
και	CCONJ
ερείπια	NOUN
που	PRON
μαρτυρούν	VERB
την	DET
ιστορία	NOUN
της	PRON
,	PUNCT
όπως	ADV
τα	DET
τείχη	NOUN
της	DET
αρχαίας	ADJ
πόλης	NOUN
,	PUNCT
η	DET
ακρόπολη	NOUN
,	PUNCT
το	DET
αρχαίο	ADJ
θέατρο	NOUN
,	PUNCT
η	DET
αγορά	NOUN
,	PUNCT
το	DET
Ιερό	ADJ
του	DET
Διονύσου	PROPN
και	CCONJ
ο	DET
Ναός	NOUN
του	DET
Πυθίου	ADJ
Απόλλωνα	PROPN
.	PUNCT

Πολλά	ADJ
και	CCONJ
σημαντικά	ADJ
ευρήματα	NOUN
από	ADP
τις	DET
ανασκαφές	NOUN
εκτίθενται	VERB
στο	ADP
Αρχαιολογικό	ADJ
Μουσείο	NOUN
,	PUNCT
ένα	NUM
από	ADP
τα	DET
πιο	ADV
αξιόλογα	ADJ
μουσεία	NOUN
της	DET
επαρχίας	NOUN
.	PUNCT

Ένα	NUM
ακόμα	ADV
μουσείο	NOUN
,	PUNCT
που	PRON
βρίσκεται	VERB
στην	ADP
Ποταμιά	PROPN
,	PUNCT
το	DET
μουσείο	NOUN
Πολύγνωτου	PROPN
Βαγή	PROPN
,	PUNCT
φιλοξενεί	VERB
γλυπτά	ADJ
του	DET
θάσιου	ADJ
καλλιτέχνη	NOUN
.	PUNCT

Οι	DET
παραλίες	NOUN
της	DET
Θάσου	PROPN
-	PUNCT
συνολικού	ADJ
μήκους	NOUN
115	NUM
χλμ.	NOUN
-	PUNCT
κάποιες	PRON
από	ADP
τις	DET
οποίες	PRON
είναι	AUX
οργανωμένες	VERB
,	PUNCT
φημίζονται	VERB
για	ADP
τα	DET
πεντακάθαρα	ADJ
νερά	NOUN
τους	PRON
.	PUNCT

Τα	DET
μικρά	ADJ
χωριά	NOUN
ως	ADV
επί	ADP
το	DET
πλείστον	ADV
χτισμένα	ADJ
στις	ADP
βουνοπλαγιές	NOUN
,	PUNCT
αποτελούν	VERB
έκπληξη	NOUN
για	ADP
τον	DET
επισκέπτη	NOUN
.	PUNCT

Οι	DET
ναοί	NOUN
-	PUNCT
επηρεασμένοι	VERB
από	ADP
την	DET
αρχιτεκτονική	NOUN
του	DET
Αγίου	ADJ
Όρους	NOUN
-	PUNCT
,	PUNCT
τα	DET
λιοτρίβια	NOUN
,	PUNCT
οι	DET
νερόμυλοι	NOUN
και	CCONJ
οι	DET
βρύσες	NOUN
διατηρούν	VERB
το	DET
παραδοσιακό	ADJ
χρώμα	NOUN
του	DET
νησιού	NOUN
και	CCONJ
συνθέτουν	VERB
ένα	DET
σκηνικό	NOUN
που	PRON
μαγεύει	VERB
.	PUNCT

Η	DET
Μεταλίστ	X
Χάρκιβ	X
ηττήθηκε	VERB
από	ADP
τον	DET
Ολυμπιακό	PROPN
Πειραιώς	PROPN
με	ADP
σκορ	X
0:1	NUM

2012-03-09	NOUN

Η	DET
Μεταλίστ	X
Χάρκιβ	X
ηττήθηκε	VERB
από	ADP
τον	DET
Ολυμπιακό	PROPN
Πειραιώς	PROPN
με	ADP
σκορ	X
0:1	NUM
,	PUNCT
στα	ADP
πλαίσια	NOUN
της	DET
φάσης	NOUN
των	DET
16	NUM
του	DET
Γιουρόπα	X
Λιγκ	X
2011-2012	NUM
.	PUNCT

Στο	ADP
πρώτο	NUM
ημίχρονο	NOUN
οι	DET
Ουκρανοί	PROPN
πίεσαν	VERB
πολύ	ADV
την	DET
άμυνα	NOUN
του	DET
Ολυμπιακού	PROPN
αλλά	CCONJ
δέκα	NUM
λεπτά	NOUN
μετά	ADP
την	DET
αρχή	NOUN
του	DET
δευτέρου	ADJ
ημιχρόνου	NOUN
,	PUNCT
ο	DET
Νταβίδ	X
Φούστερ	X
πέτυχε	VERB
το	DET
μοναδικό	ADJ
τέρμα	NOUN
του	DET
αγώνα	NOUN
.	PUNCT

Οκτώ	NUM
λεπτά	NOUN
πριν	ADP
την	DET
λήξη	NOUN
της	DET
κανονικής	ADJ
διάρκειας	NOUN
του	DET
παιχνιδιού	NOUN
,	PUNCT
η	DET
Μεταλίστ	X
έμεινε	VERB
με	ADP
10	NUM
παίκτες	NOUN
λόγω	ADP
αποβολής	NOUN
του	DET
Έντμαρ	X
.	PUNCT

Οι	DET
δύο	NUM
ομάδες	NOUN
θα	AUX
ξανασυναντηθούν	VERB
στο	ADP
«	PUNCT
Στάδιο	NOUN
Καραϊσκάκης	PROPN
»	PUNCT
,	PUNCT
στις	ADP
15	NUM
Μαρτίου	NOUN
.	PUNCT

Ο	DET
Ολυμπιακός	PROPN
χρειάζεται	VERB
ισοπαλία	NOUN
και	CCONJ
νίκη	NOUN
για	ADP
να	AUX
προκριθεί	VERB
στους	ADP
8	NUM
της	DET
διοργάνωσης	NOUN
,	PUNCT
με	ADP
τους	DET
Ουκρανούς	PROPN
να	AUX
χρειάζονται	VERB
νίκη	NOUN
με	ADP
διαφορά	NOUN
δύο	NUM
τερμάτων	NOUN
.	PUNCT

Ο	DET
Καλαμάς	PROPN
ποταμός	NOUN
.	PUNCT

Ο	DET
Καλαμάς	PROPN
είναι	AUX
ένας	DET
ποταμός	NOUN
μύθος	NOUN
,	PUNCT
στη	ADP
Θεσπρωτία	PROPN
,	PUNCT
ο	DET
οποίος	PRON
διασχίζει	VERB
ένα	DET
φαράγγι	NOUN
ξεχασμένο	ADJ
από	ADP
το	DET
χρόνο	NOUN
.	PUNCT

Το	DET
μέρος	NOUN
αποτελεί	VERB
ιδανικό	ADJ
προορισμό	NOUN
για	ADP
τους	DET
φυσιολάτρες	NOUN
και	CCONJ
τους	DET
οπαδούς	NOUN
του	DET
οικολογικού	ADJ
τουρισμού	NOUN
.	PUNCT

Στην	ADP
αρχή	NOUN
και	CCONJ
στο	ADP
τέλος	NOUN
του	PRON
,	PUNCT
στέκουν	VERB
οι	DET
πανάρχαιες	ADJ
ακροπόλεις	NOUN
της	DET
Οσντίνας	PROPN
και	CCONJ
της	DET
Ραβενής	PROPN
.	PUNCT

Τα	DET
νερά	NOUN
του	DET
ποταμού	NOUN
έδιναν	VERB
και	CCONJ
δίνουν	VERB
ζωή	NOUN
στις	ADP
πόλεις	NOUN
και	CCONJ
τα	DET
γειτονικά	ADJ
