najaarscongres	NOUN
van	ADP
D66	PROPN
,	PUNCT
een	DET
dag	NOUN
later	ADJ
,	PUNCT
noemde	VERB
hij	PRON
D66	PROPN
echter	ADV
nog	ADV
steeds	ADV
hard	ADJ
nodig	ADJ
.	PUNCT

Democraten	PROPN
66	PROPN

Reden	NOUN
van	ADP
bestaan	NOUN

Het	DET
eerste	ADJ
partijcongres	NOUN
omschreef	VERB
haar	PRON
als	ADP
een	DET
radicale	ADJ
democratisering	NOUN
van	ADP
de	DET
Nederlandse	ADJ
samenleving	NOUN
in	ADP
het	DET
algemeen	ADJ
en	CCONJ
van	ADP
het	DET
Nederlandse	ADJ
politieke	ADJ
bestel	NOUN
in	ADP
het	DET
bijzonder	ADJ
.	PUNCT

Dit	PRON
is	AUX
een	DET
tweeslag	NOUN
maar	CCONJ
de	DET
nadruk	NOUN
heeft	AUX
lange	ADJ
tijd	NOUN
gelegen	VERB
op	ADP
de	DET
laatste	ADJ
component	NOUN
,	PUNCT
de	DET
staatsrechtelijke	ADJ
vernieuwing	NOUN
.	PUNCT

Speerpunten	NOUN
daarbij	ADV
zijn	AUX
het	DET
referendum	NOUN
,	PUNCT
afschaffing	NOUN
van	ADP
de	DET
Eerste	PROPN
Kamer	PROPN
,	PUNCT
directe	ADJ
verkiezingen	NOUN
van	ADP
de	DET
minister-president	NOUN
en	CCONJ
burgemeesters	NOUN
,	PUNCT
en	CCONJ
de	DET
invoering	NOUN
van	ADP
een	DET
gematigd	VERB
districtenstelsel	NOUN
.	PUNCT

Mede-oprichter	NOUN
Van	PROPN
Mierlo	PROPN
was	AUX
dan	ADV
ook	ADV
een	DET
exponent	NOUN
van	ADP
het	DET
democratisch	ADJ
radicalisme	NOUN
,	PUNCT
een	DET
stroming	NOUN
die	PRON
in	ADP
de	DET
negentiende	ADJ
eeuw	NOUN
was	AUX
vermalen	VERB
tussen	ADP
socialisme	NOUN
en	CCONJ
liberalisme	NOUN
.	PUNCT

Hij	PRON
had	VERB
weinig	PRON
op	ADP
met	ADP
nadere	ADJ
aanduidingen	NOUN
omtrent	ADP
de	DET
visie	NOUN
en	CCONJ
maatschappijbeschouwing	NOUN
van	ADP
D66	PROPN
.	PUNCT

Ideologieën	NOUN
hadden	AUX
immers	ADV
afgedaan	VERB
en	CCONJ
D66	PROPN
was	AUX
vooral	ADV
een	DET
pragmatische	ADJ
partij	NOUN
.	PUNCT

Na	ADP
de	DET
periode	NOUN
Terlouw	PROPN
,	PUNCT
die	PRON
de	DET
partij	NOUN
als	SCONJ
'	PUNCT
redelijk	ADJ
alternatief	NOUN
'	PUNCT
wel	ADV
meer	ADV
in	ADP
een	DET
eigen	ADJ
traditie	NOUN
trachtte	VERB
te	ADP
plaatsen	VERB
met	ADP
aandacht	NOUN
voor	ADP
milieu	NOUN
,	PUNCT
sociale	ADJ
vraagstukken	NOUN
en	CCONJ
technologie	NOUN
,	PUNCT
kwam	VERB
Van	PROPN
Mierlo	PROPN
midden	NOUN
jaren	NOUN
tachtig	NUM
terug	ADV
met	ADP
zijn	PRON
rede	NOUN
'	PUNCT
Een	DET
reden	NOUN
van	ADP
bestaan	NOUN
'	PUNCT
.	PUNCT

De	DET
primaire	ADJ
bestaansgrond	NOUN
lag	VERB
volgens	ADP
deze	DET
rede	NOUN
nog	ADV
steeds	ADV
in	ADP
de	DET
politieke	ADJ
vernieuwing	NOUN
.	PUNCT

Aan	ADP
het	DET
eind	NOUN
van	ADP
de	DET
twintigste	ADJ
eeuw	NOUN
kwamen	VERB
de	DET
kaarten	NOUN
wat	PRON
anders	ADJ
te	ADP
liggen	VERB
.	PUNCT

Nadat	SCONJ
het	DET
anti-dogmatische	ADJ
van	ADP
de	DET
partij	NOUN
een	DET
heel	ADJ
eigen	ADJ
dogma	NOUN
leek	VERB
te	ADP
zijn	AUX
geworden	VERB
,	PUNCT
wist	VERB
de	DET
groep	NOUN
Opschudding	PROPN
in	ADP
1998	NUM
dit	DET
dogma	NOUN
te	ADP
doorbreken	VERB
en	CCONJ
slaagde	VERB
ze	PRON
er	PRON
als	ADP
eerste	ADJ
in	ADP
de	DET
partij	NOUN
een	DET
ondertitel	NOUN
mee	ADP
te	ADP
geven	VERB
.	PUNCT

D66	PROPN
heet	VERB
vanaf	ADP
dan	ADV
sociaal-liberaal	ADJ
.	PUNCT

Opschudding	PROPN
verwoordde	VERB
het	PRON
zo	ADV
:	PUNCT
"	PUNCT
D66	PROPN
bestaat	VERB
als	ADP
sociaal-liberale	ADJ
partij	NOUN
om	ADP
een	DET
duurzame	ADJ
,	PUNCT
democratische	ADJ
en	CCONJ
open	ADJ
samenleving	NOUN
op	ADP
te	ADP
bouwen	VERB
,	PUNCT
waarin	ADV
de	DET
mens	NOUN
zich	PRON
ontplooit	VERB
in	ADP
solidariteit	NOUN
met	ADP
anderen	ADJ
.	PUNCT
"	PUNCT
.	PUNCT

Hiermee	ADV
plaatste	VERB
de	DET
partij	NOUN
zich	PRON
in	ADP
de	DET
vrijzinnige	ADJ
internationale	ADJ
politieke	ADJ
hoofdstroom	NOUN
van	ADP
het	DET
progressief	ADJ
liberalisme	NOUN
en	CCONJ
in	ADP
de	DET
politieke	ADJ
filosofie	NOUN
van	ADP
het	DET
ontplooiingsliberalisme	NOUN
.	PUNCT

Dit	PRON
legde	VERB
de	DET
partij	NOUN
vast	ADJ
in	ADP
haar	PRON
statuten	NOUN
alsmede	CCONJ
in	ADP
de	DET
"	PUNCT
Uitgangspunten	NOUN
van	ADP
D66	PROPN
"	PUNCT
.	PUNCT

Met	ADP
deze	DET
inbedding	NOUN
in	ADP
het	DET
progressief	ADJ
liberalisme	NOUN
had	VERB
D66	PROPN
een	DET
tweede	ADJ
reden	NOUN
van	ADP
bestaan	NOUN
.	PUNCT

Deze	DET
tweede	ADJ
reden	NOUN
verving	VERB
de	DET
eerste	ADJ
echter	ADV
niet	ADV
,	PUNCT
de	DET
eerste	ADJ
ging	VERB
er	ADV
in	ADP
wezen	NOUN
in	ADP
op	ADP
.	PUNCT

Het	DET
ontplooiingsliberalisme	NOUN
stelde	VERB
de	DET
vrije	ADJ
maar	CCONJ
verantwoordelijke	ADJ
mens	NOUN
centraal	ADJ
.	PUNCT

En	CCONJ
het	PRON
wil	VERB
de	DET
mens	NOUN
,	PUNCT
in	ADP
gelijkwaardigheid	NOUN
tot	ADP
elkaar	PRON
,	PUNCT
invloed	NOUN
geven	VERB
om	ADP
zelf	ADV
invulling	NOUN
te	ADP
geven	VERB
aan	ADP
het	DET
leven	NOUN
en	CCONJ
de	DET
maatschappij	NOUN
.	PUNCT

Voor	ADP
dat	DET
laatste	ADJ
is	AUX
openheid	NOUN
en	CCONJ
democratie	NOUN
noodzakelijk	ADJ
en	CCONJ
daardoor	ADV
wordt	AUX
de	DET
oorspronkelijke	ADJ
bestaansgrond	NOUN
ook	ADV
door	ADP
de	DET
tweede	ADJ
geïmpliceerd	VERB
.	PUNCT

Vrijzinnig	PROPN
Democratische	PROPN
Bond	PROPN

Met	ADP
deze	DET
oriëntatie	NOUN
op	ADP
het	DET
progressief	ADJ
liberalisme	NOUN
kan	AUX
D66	PROPN
beschouwd	VERB
worden	VERB
als	ADP
de	DET
herleving	NOUN
van	ADP
de	DET
Vrijzinnig	PROPN
Democratische	PROPN
Bond	PROPN
(	PUNCT
VDB	PROPN
)	PUNCT
uit	ADP
de	DET
eerste	ADJ
helft	NOUN
van	ADP
de	DET
20ste	ADJ
eeuw	NOUN
.	PUNCT

De	DET
VDB	PROPN
ontstond	VERB
in	ADP
1901	NUM
door	ADP
een	DET
afsplitsing	NOUN
van	ADP
de	DET
Liberale	ADJ
Unie	NOUN
en	CCONJ
ging	VERB
in	ADP
1946	NUM
op	ADP
in	ADP
de	DET
PvdA	PROPN
.	PUNCT

Europa	PROPN
en	CCONJ
internationaal	ADJ

D66	PROPN
manifesteert	VERB
zich	PRON
als	ADP
de	DET
meest	ADV
Europese	ADJ
partij	NOUN
van	ADP
Nederland	PROPN
,	PUNCT
zo	ADV
pleit	VERB
de	DET
partij	NOUN
voor	ADP
een	DET
federaal	ADJ
Europa	PROPN
in	ADP
het	DET
pamflet	NOUN
'	PUNCT
De	DET
Verenigde	VERB
Staten	NOUN
van	ADP
Europa	PROPN
'	PUNCT
.	PUNCT

D66	PROPN
is	AUX
lid	NOUN
van	ADP
de	DET
Liberale	ADJ
Internationale	ADJ
(	PUNCT
LI	PROPN
)	PUNCT
en	CCONJ
van	ADP
de	DET
Partij	PROPN
van	PROPN
Europese	PROPN
Liberalen	PROPN
en	PROPN
Democraten	PROPN
(	PUNCT
ELDR	PROPN
)	PUNCT
.	PUNCT

Liberaal-Democratische	ADJ
samenwerking	NOUN

Ter	ADP
onderscheiding	NOUN
wordt	AUX
D66	PROPN
wel	ADV
eens	ADV
ingedeeld	VERB
als	ADP
progressief-liberaal	ADJ
en	CCONJ
de	DET
VVD	PROPN
als	ADP
conservatief-liberaal	ADJ
.	PUNCT

Democraten	PROPN
66	PROPN
(	PUNCT
D66	PROPN
)	PUNCT
(	PUNCT
officiële	ADJ
naam	NOUN
:	PUNCT
«	PUNCT
Politieke	PROPN
Partij	PROPN
Democraten	PROPN
66	PROPN
»	PUNCT
;	PUNCT
vroeger	ADV
afgekort	VERB
als	ADP
«	PUNCT
D'66	PROPN
»	PUNCT
)	PUNCT
is	AUX
een	DET
Nederlandse	ADJ
politieke	ADJ
partij	NOUN
van	ADP
progressief-liberale	ADJ
signatuur	NOUN
,	PUNCT
opgericht	VERB
op	ADP
14	NUM
oktober	PROPN
1966	NUM
door	ADP
44	NUM
personen	NOUN
(	PUNCT
van	ADP
wie	PRON
25	NUM
in	ADP
andere	ADJ
partijen	NOUN
actief	ADJ
waren	AUX
geweest	AUX
)	PUNCT
.	PUNCT

In	ADP
Europees	ADJ
verband	NOUN
wordt	AUX
sinds	ADP
1984	NUM
net	ADV
als	SCONJ
de	DET
VVD	PROPN
het	DET
Europees	ADJ
verkiezingsprogramma	NOUN
gevolgd	VERB
van	ADP
de	DET
Partij	PROPN
van	PROPN
Europese	PROPN
Liberalen	PROPN
en	PROPN
Democraten	PROPN
(	PROPN
en	PROPN
Radicalen	PROPN
)	PROPN
(	PUNCT
ELDR	PROPN
)	PUNCT
en	CCONJ
samengewerkt	VERB
in	ADP
één	NUM
liberaal-democratische	ADJ
fractie	NOUN
in	ADP
het	DET
Europees	PROPN
Parlement	PROPN
als	ADP
D66-delegatie	NOUN
en	CCONJ
VVD-delegatie	NOUN
.	PUNCT

Bij	ADP
de	DET
verkiezingen	NOUN
voor	ADP
het	DET
Europees	PROPN
Parlement	PROPN
in	ADP
2004	NUM
was	VERB
er	ADV
een	DET
lijstverbinding	NOUN
tussen	ADP
D66	PROPN
en	CCONJ
VVD	PROPN
,	PUNCT
hetwelk	PRON
resulteerde	VERB
in	ADP
1	NUM
Parlementszetel	NOUN
voor	ADP
de	DET
D66-delegatie	NOUN
(	PUNCT
was	AUX
2	NUM
)	PUNCT
en	CCONJ
4	NUM
EP-zetels	NOUN
voor	ADP
de	DET
VVD-delegatie	NOUN
(	PUNCT
was	AUX
5	NUM
)	PUNCT
.	PUNCT

De	DET
fractie	NOUN
van	ADP
Europees	PROPN
Liberalen	PROPN
en	PROPN
Democraten	PROPN
is	AUX
vanaf	ADP
2004	NUM
omgedoopt	VERB
in	ADP
Alliantie	PROPN
van	PROPN
Liberalen	PROPN
en	PROPN
Democraten	PROPN
voor	PROPN
Europa	PROPN
(	PUNCT
ALDE	PROPN
;	PUNCT
Franse	ADJ
afkorting	NOUN
ADLE	PROPN
)	PUNCT
,	PUNCT
de	DET
derde	ADJ
fractie	NOUN
in	ADP
het	DET
Europees	PROPN
Parlement	PROPN
,	PUNCT
met	ADP
88	NUM
van	ADP
de	DET
732	NUM
zetels	NOUN
.	PUNCT

N.B.	X
hiervan	ADV
zijn	AUX
tevens	ADV
zes	NUM
Belgische	ADJ
Europarlementariërs	NOUN
lid	NOUN
:	PUNCT
de	DET
Vlaamse	PROPN
Liberalen	PROPN
en	PROPN
Democraten	PROPN
(	PUNCT
VLD	PROPN
)	PUNCT
/	PUNCT
Vivant	PROPN
(	PUNCT
3	NUM
zetels	NOUN
)	PUNCT
en	CCONJ
de	DET
Mouvement	PROPN
Réformateur	PROPN
(	PUNCT
MR	PROPN
)	PUNCT
(	PUNCT
3	NUM
zetels	NOUN
)	PUNCT
.	PUNCT

Volksvertegenwoordigers	NOUN
en	CCONJ
bestuurders	NOUN

Regering	NOUN

In	ADP
het	DET
kabinet-Balkenende	PROPN
II	PROPN
was	AUX
D66	PROPN
tot	ADP
en	CCONJ
met	ADP
29	NUM
juni	PROPN
2006	NUM
vertegenwoordigd	VERB
met	ADP
twee	NUM
ministers	NOUN
en	CCONJ
een	DET
staatssecretaris	NOUN
.	PUNCT

Ministers	NOUN
:	PUNCT

mr.	PROPN
L.J.	PROPN
(	SYM
Laurens	PROPN
Jan	PROPN
)	SYM
Brinkhorst	PROPN
-	PUNCT
minister	NOUN
van	ADP
Economische	ADJ
Zaken	NOUN
en	CCONJ
viceminister-president	NOUN

drs.	PROPN
A.	PROPN
(	PROPN
Alexander	PROPN
)	PROPN
Pechtold	PROPN
-	PUNCT
minister	NOUN
van	ADP
Bestuurlijke	ADJ
Vernieuwing	NOUN
en	CCONJ
Koninkrijksrelaties	NOUN

Staatssecretaris	NOUN
:	PUNCT

mr.	PROPN
M.C.	PROPN
(	PROPN
Medy	PROPN
)	PROPN
van	PROPN
der	PROPN
Laan	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Onderwijs	NOUN
,	SYM
Cultuur	NOUN
en	CCONJ
Wetenschappen	NOUN

Initiatiefnemers	NOUN
waren	AUX
de	DET
journalist	NOUN
van	ADP
het	DET
Algemeen	ADJ
Handelsblad	NOUN
Hans	PROPN
van	PROPN
Mierlo	PROPN
,	PUNCT
die	PRON
partijleider	NOUN
werd	VERB
,	PUNCT
en	CCONJ
Amsterdams	ADJ
VVD-gemeenteraadslid	NOUN
en	CCONJ
fractie-voorzitter	NOUN
Hans	PROPN
Gruijters	PROPN
.	PUNCT

Tweede	PROPN
Kamer	PROPN

De	DET
Tweede	PROPN
Kamerfractie	NOUN
van	ADP
de	DET
D66	PROPN
bestaat	VERB
sinds	ADP
de	DET
verkiezingen	NOUN
van	ADP
2003	NUM
uit	ADP
zes	NUM
personen	NOUN
:	PUNCT

mr.	PROPN
L.W.S.A.L.B.	PROPN
(	SYM
Lousewies	PROPN
)	SYM
van	PROPN
der	PROPN
Laan	PROPN
,	PUNCT
fractievoorzitter	NOUN

A.D.	PROPN
(	SYM
Bert	PROPN
)	SYM
Bakker	PROPN

mr.	PROPN
B.O.	PROPN
(	SYM
Boris	PROPN
)	SYM
Dittrich	PROPN

B.	PROPN
(	SYM
Boris	PROPN
)	SYM
van	ADP
der	PROPN
Ham	PROPN

mr.	PROPN
F.	PROPN
(	SYM
Fatma	PROPN
)	SYM
Koser	PROPN
Kaya	PROPN

drs.	PROPN
E.R.C.M.	PROPN
(	SYM
Ursie	PROPN
)	SYM
Lambrechts	PROPN

Eerste	PROPN
Kamer	PROPN

De	DET
Eerste	ADJ
Kamerfractie	NOUN
van	ADP
de	DET
D66	PROPN
bestaat	VERB
sinds	ADP
de	DET
verkiezingen	NOUN
van	ADP
2003	NUM
uit	ADP
drie	NUM
personen	NOUN
:	PUNCT

E.H.	PROPN
(	SYM
Eddy	PROPN
)	SYM
Schuyer	PROPN
,	PUNCT
fractievoorzitter	NOUN

prof.	PROPN
mr.	PROPN
J.W.M.	PROPN
(	SYM
Hans	PROPN
)	SYM
Engels	PROPN

dr.	PROPN
A.G.	PROPN
(	SYM
Gerard	PROPN
)	SYM
Schouw	PROPN

Europees	PROPN
Parlement	PROPN

De	DET
delegatie	NOUN
van	ADP
D66	PROPN
in	ADP
het	DET
Europees	PROPN
Parlement	PROPN
maakt	VERB
net	ADV
als	SCONJ
de	DET
VVD	PROPN
deel	NOUN
uit	ADP
van	ADP
de	DET
fractie	NOUN
Alliantie	PROPN
van	PROPN
Liberalen	PROPN
en	PROPN
Democraten	PROPN
voor	PROPN
Europa	PROPN
.	PUNCT

D66	PROPN
heeft	VERB
sinds	ADP
de	DET
verkiezingen	NOUN
van	ADP
2004	NUM
één	NUM
lid	NOUN
in	ADP
het	DET
Europees	PROPN
Parlement	PROPN
:	PUNCT

drs.	PROPN
S.H.	PROPN
(	SYM
Sophie	PROPN
)	SYM
in	PROPN
't	PROPN
Veld	PROPN

Provincies	NOUN

Ontstaan	VERB
en	CCONJ
geschiedenis	NOUN

Commissaris	NOUN
van	ADP
de	DET
Koningin	NOUN
:	PUNCT

Flevoland	PROPN
-	PUNCT
mr.	PROPN
M.J.E.M.	PROPN
(	SYM
Michel	PROPN
)	SYM
Jager	PROPN

Utrecht	PROPN
-	PUNCT
mr.	PROPN
B.	PROPN
(	PROPN
Boele	PROPN
)	PROPN
Staal	PROPN

Gedeputeerde	VERB
Staten	NOUN
:	PUNCT

Noord-Holland	PROPN
-	PUNCT
P.J.M.	PROPN
(	SYM
Patrick	PROPN
)	SYM
Poelmann	PROPN

Provinciale	PROPN
Staten	PROPN
:	PUNCT

Zeeland	PROPN
-	PUNCT
1	NUM
van	ADP
de	DET
47	NUM
zetels	NOUN

Noord-Brabant	PROPN
-	PUNCT
3	NUM
van	ADP
de	DET
79	NUM
zetels	NOUN

Limburg	PROPN
-	PUNCT
2	NUM
van	ADP
de	DET
63	NUM
zetels	NOUN

Groningen	PROPN
-	PUNCT
2	NUM
van	ADP
de	DET
55	NUM
zetels	NOUN

Friesland	PROPN
-	PUNCT
1	NUM
van	ADP
de	DET
55	NUM
zetels	NOUN

Drenthe	PROPN
-	PUNCT
2	NUM
van	ADP
de	DET
51	NUM
zetels	NOUN

Overijssel	PROPN
-	PUNCT
2	NUM
van	ADP
de	DET
63	NUM
zetels	NOUN

Flevoland	PROPN
-	PUNCT
2	NUM
van	ADP
de	DET
47	NUM
zetels	NOUN

Gelderland	PROPN
-	PUNCT
3	NUM
van	ADP
de	DET
75	NUM
zetels	NOUN

Utrecht	PROPN
-	PUNCT
4	NUM
van	ADP
de	DET
63	NUM
zetels	NOUN

Noord-Holland	PROPN
-	PUNCT
5	NUM
van	ADP
de	DET
83	NUM
zetels	NOUN

Zuid-Holland	PROPN
-	PUNCT
4	NUM
van	ADP
de	DET
83	NUM
zetels	NOUN

Jongerenorganisatie	NOUN

De	DET
jongerenorganisatie	NOUN
van	ADP
D66	PROPN
heet	VERB
Jonge	PROPN
Democraten	PROPN
en	CCONJ
draagt	VERB
als	ADP
ondertitel	NOUN
'	PUNCT
Vrijzinnig-democratische	ADJ
jongerenorganisatie	NOUN
'	PUNCT
.	PUNCT

Diverse	ADJ
leden	NOUN
van	ADP
deze	DET
organisatie	NOUN
zijn	AUX
later	ADJ
binnen	ADP
D66	PROPN
politiek	ADJ
actief	ADJ
geworden	VERB
,	PUNCT
waaronder	ADV
Boris	PROPN
van	PROPN
der	PROPN
Ham	PROPN
en	CCONJ
Jan	PROPN
Paternotte	PROPN
.	PUNCT

Gemeenten	NOUN

Ongeveer	ADV
25	NUM
burgemeesters	NOUN
in	ADP
Nederland	PROPN
zijn	VERB
van	ADP
D66-huize	PROPN
.	PUNCT

De	DET
oprichting	NOUN
op	ADP
14	NUM
oktober	PROPN
1966	NUM
werd	AUX
voorafgegaan	VERB
door	ADP
het	DET
Appèl	PROPN
'66	PROPN
.	PUNCT

D66	PROPN
legde	VERB
met	ADP
name	NOUN
de	DET
nadruk	NOUN
op	ADP
democratisering	NOUN
van	ADP
de	DET
samenleving	NOUN
en	CCONJ
een	DET
nieuw	ADJ
partijenstelsel	NOUN
.	PUNCT

Daarnaast	ADV
benadrukte	VERB
de	DET
nieuwe	ADJ
partij	NOUN
geestelijke	ADJ
vrijheid	NOUN
en	CCONJ
individuele	ADJ
ontplooiing	NOUN
.	PUNCT

De	DET
partij	NOUN
heeft	VERB
daarnaast	ADV
ongeveer	ADV
30	NUM
wethouders	NOUN
,	PUNCT
144	NUM
gemeenteraads-	X
en	CCONJ
16	NUM
deelgemeenteraadsleden	NOUN
(	PUNCT
14	NUM
in	ADP
Amsterdam	PROPN
,	PUNCT
2	NUM
in	ADP
Rotterdam	PROPN
)	PUNCT
.	PUNCT

Ledenverloop	NOUN

Bron	NOUN
:	PUNCT
D66	PROPN
-	PUNCT
ledentallen	NOUN
(	PUNCT
Documentatiecentrum	PROPN
Nederlandse	PROPN
Politieke	PROPN
Partijen	PROPN
)	PUNCT

D66-bewindslieden	NOUN

Hans	PROPN
Gruijters	PROPN
-	PUNCT
minister	NOUN
van	ADP
Volkshuisvesting	PROPN
en	PROPN
Ruimtelijke	PROPN
Ordening	PROPN
,	PUNCT
kabinet-Den	PROPN
Uyl	PROPN

Medy	PROPN
van	PROPN
der	PROPN
Laan	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Onderwijs	NOUN
,	SYM
Cultuur	NOUN
en	CCONJ
Wetenschappen	NOUN
,	PUNCT
kabinet-Balkenende	PROPN
II	PROPN

Ineke	PROPN
Lambers-Hacquebard	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Volksgezondheid	NOUN
en	CCONJ
Milieuhygiëne	NOUN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
II	PROPN
en	CCONJ
kabinet-Van	NOUN
Agt	PROPN
III	PROPN

Hans	PROPN
van	PROPN
Mierlo	PROPN
-	PUNCT
minister	NOUN
van	ADP
Defensie	NOUN
kabinet-Van	NOUN
Agt	PROPN
II	PROPN
en	CCONJ
kabinet-Van	NOUN
Agt	PROPN
III	PROPN
,	PUNCT
minister	NOUN
van	ADP
Buitenlandse	ADJ
Zaken	NOUN
en	CCONJ
vice-premier	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN

Aad	PROPN
Nuis	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Onderwijs	NOUN
,	SYM
Cultuur	NOUN
en	CCONJ
Wetenschappen	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN

Erwin	PROPN
Nypels	PROPN
-	PUNCT
minister	NOUN
van	ADP
Volkshuisvesting	PROPN
en	PROPN
Ruimtelijke	PROPN
Ordening	PROPN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
III	PROPN

Alexander	PROPN
Pechtold	PROPN
-	PUNCT
minister	NOUN
van	ADP
Bestuurlijke	ADJ
Vernieuwing	NOUN
en	CCONJ
Koninkrijksrelaties	NOUN
,	PUNCT
kabinet-Balkenende	PROPN
II	PROPN

Max	PROPN
Rood	PROPN
-	PUNCT
minister	NOUN
van	ADP
Binnenlandse	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
III	PROPN

Michiel	PROPN
Scheltema	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Justitie	NOUN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
II	PROPN

Winnie	PROPN
Sorgdrager	PROPN
-	PUNCT
minister	NOUN
van	ADP
Justitie	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN

Haijo	PROPN
Apotheker	PROPN
-	PUNCT
minister	NOUN
van	ADP
Landbouw	NOUN
,	PUNCT
kabinet-Kok	NOUN
II	PROPN

Jan	PROPN
Terlouw	PROPN
-	PUNCT
minister	NOUN
van	ADP
Economische	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
II	PROPN
en	CCONJ
kabinet-Van	NOUN
Agt	PROPN
III	PROPN

Dick	PROPN
Tommel	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Volkshuisvesting	NOUN
,	SYM
Ruimtelijke	ADJ
Ordening	NOUN
en	CCONJ
Milieubeheer	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN

Hans	PROPN
Wijers	PROPN
-	PUNCT
minister	NOUN
van	ADP
Economische	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN

Henk	PROPN
Zeevalking	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Justitie	NOUN
,	PUNCT
kabinet-Den	PROPN
Uyl	PROPN
en	CCONJ
minister	NOUN
van	ADP
Verkeer	PROPN
en	PROPN
Waterstaat	PROPN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
II	PROPN
en	CCONJ
kabinet-Van	NOUN
Agt	PROPN
III	PROPN

Els	PROPN
Borst	PROPN
-	PUNCT
minister	NOUN
van	ADP
Volksgezondheid	NOUN
en	CCONJ
vice-premier	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN
en	CCONJ
kabinet-Kok	NOUN
II	PROPN

Roger	PROPN
van	PROPN
Boxtel	PROPN
-	PUNCT
minister	NOUN
van	ADP
Grotesteden-	X
en	CCONJ
Integratiebeleid	NOUN
,	PUNCT
kabinet-Kok	NOUN
II	PROPN

Laurens	PROPN
Jan	PROPN
Brinkhorst	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Buitenlandse	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Den	PROPN
Uyl	PROPN
,	PUNCT
minister	NOUN
van	ADP
Landbouw	NOUN
,	SYM
Natuurbeheer	NOUN
en	CCONJ
Visserij	NOUN
,	PUNCT
kabinet-Kok	NOUN
II	PROPN
en	CCONJ
minister	NOUN
van	ADP
Economische	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Balkenende	PROPN
II	PROPN
,	PUNCT
vanaf	ADP
30	NUM
maart	PROPN
2005	NUM
tevens	ADV
vice-premier	NOUN

Wim	PROPN
Dik	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Economische	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Van	NOUN
Agt	PROPN
II	PROPN
en	CCONJ
kabinet-Van	NOUN
Agt	PROPN
III	PROPN

Jacob	PROPN
Kohnstamm	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Binnenlandse	ADJ
Zaken	NOUN
,	PUNCT
kabinet-Kok	NOUN
I	PROPN

Jan	PROPN
Glastra	PROPN
van	PROPN
Loon	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Justitie	NOUN
,	PUNCT
kabinet-Den	PROPN
Uyl	PROPN

Aar	PROPN
de	PROPN
Goede	PROPN
-	PUNCT
staatssecretaris	NOUN
van	ADP
Financiën	NOUN
,	PUNCT
kabinet-Den	PROPN
Uyl	PROPN

Thom	PROPN
de	PROPN
Graaf	PROPN
-	PUNCT
vice-premier	NOUN
en	CCONJ
minister	NOUN
van	ADP
Bestuurlijke	ADJ
vernieuwing	NOUN
en	CCONJ
Koninkrijksrelaties	NOUN
,	PUNCT
kabinet-Balkenende	PROPN
II	PROPN

Literatuur	NOUN

Menno	PROPN
van	PROPN
der	PROPN
Land	PROPN
:	PUNCT
"	PUNCT
Tussen	ADP
ideaal	ADJ
en	CCONJ
illusie	NOUN
.	PUNCT

De	DET
geschiedenis	NOUN
van	ADP
D66	PROPN
1966	NUM
-	PUNCT
2003	NUM
"	PUNCT
(	PUNCT
)	PUNCT

Zie	VERB
ook	ADV

Progressief	ADJ
liberalisme	NOUN

Lux	PROPN
Voor	PROPN

Kandidatenlijst	NOUN
bij	ADP
de	DET
Tweede	ADJ
Kamerverkiezingen	NOUN
2006	NUM

Externe	ADJ
links	NOUN

Bij	ADP
de	DET
Kamerverkiezingen	NOUN
in	ADP
1967	NUM
