休斯敦	PROPN
贝勒	PROPN
医学	NOUN
院	PART
外科	NOUN
研究	NOUN
讲师	NOUN
。	PUNCT

向则错	PROPN
是	AUX
一	NUM
个	NOUN
位	VERB
于	VERB
中国	PROPN
西藏	PROPN
自治	VERB
区	PART
日喀则	PROPN
地区	NOUN
的	PART
湖泊	NOUN
，	PUNCT
面积	NOUN
约	ADV
为	AUX
1.69	NUM
平方千米	NOUN
，	PUNCT
属	VERB
于	VERB
青藏	PROPN
高原	NOUN
。	PUNCT

向岛	PROPN
TB	X
（	PUNCT
向岛	PROPN
本线	NOUN
料金	NOUN
所	PART
）	PUNCT
是	AUX
位	VERB
于	VERB
广岛	PROPN
县	PART
尾道	PROPN
市	PART
的	PART
西	NOUN
濑户	PROPN
自动	NOUN
车道	NOUN
（	PUNCT
濑户	PROPN
内岛	NOUN
波海	NOUN
道	PART
）	PUNCT
之	PART
收费	VERB
站	PART
。	PUNCT

独特	ADJ
的	PART
地理	NOUN
条件	NOUN
和	CCONJ
气候	NOUN
特点	NOUN
造就	VERB
了	PART
春夏	NOUN
间	ADP
云山	NOUN
雾海	NOUN
的	PART
奇景	NOUN
，	PUNCT
使	VERB
向阳	PROPN
成	VERB
为	VERB
夏日	NOUN
休闲	VERB
避暑	VERB
的	PART
圣地	NOUN
，	PUNCT
同时	NOUN
为	ADP
我乡	NOUN
名优特	ADJ
水果	NOUN
、	PUNCT
速生	ADJ
丰产	NOUN
林	PART
、	PUNCT
食用	VERB
菌	PART
、	PUNCT
有机	ADJ
茶叶	NOUN
等	NOUN
绿色	NOUN
农业	NOUN
成	VERB
规模	NOUN
开发	NOUN
提供	VERB
了	PART
得天独厚	ADJ
的	PART
自然	ADJ
条件	NOUN
。	PUNCT

伊吕西	PROPN
60	NUM
年代	NOUN
师从	VERB
格罗滕迪克	PROPN
，	PUNCT
参与	VERB
了	PART
代数	NOUN
几何	NOUN
讨论	VERB
班	PART
。	PUNCT

宋	PROPN
太宗	NOUN
去世	VERB
后	ADP
，	PUNCT
内侍	NOUN
王	PROPN
继恩	PROPN
密谋	VERB
废掉	VERB
太子	NOUN
，	PUNCT
另立	VERB
君王	NOUN
。	PUNCT

此外	NOUN
，	PUNCT
君主	NOUN
要	AUX
做到	VERB
珍惜	VERB
人才	NOUN
，	PUNCT
任人为贤	VERB
，	PUNCT
激励	VERB
人们	NOUN
在	ADP
各行	NOUN
各业	NOUN
做好	VERB
本职	NOUN
工作	NOUN
。	PUNCT

1048	NUM
年	NOUN
帝国	NOUN
与	ADP
塞尔柱	PROPN
人	PART
在	VERB
亚美尼亚	PROPN
发生	VERB
冲突	NOUN
，	PUNCT
但	ADV
不久	NOUN
即	ADV
缔结	VERB
和约	NOUN
。	PUNCT

这	DET
次	NOUN
叛乱	NOUN
大大	ADV
削弱	VERB
了	PART
帝国	NOUN
在	ADP
巴尔干	PROPN
地区	NOUN
的	PART
防御	NOUN
力量	NOUN
，	PUNCT
导致	VERB
1048	NUM
年	NOUN
佩切涅格	PROPN
人	PART
入侵	VERB
该	DET
地区	NOUN
，	PUNCT
并	ADV
在	ADP
此后	NOUN
5	NUM
年	NOUN
多	NUM
次	NOUN
进行	VERB
劫掠	NOUN
，	PUNCT
造成	VERB
很大	ADJ
破坏	NOUN
。	PUNCT

像	ADP
富	PART
人	NOUN
住宅	NOUN
一样	ADJ
，	PUNCT
教堂	NOUN
和	CCONJ
修道	VERB
院	PART
通常	ADV
也	ADV
带有	VERB
花园	NOUN
。	PUNCT

普通	ADJ
平民	NOUN
为	ADP
逃避	VERB
兵役	NOUN
竟	ADV
采取	VERB
自残	VERB
的	PART
办法	NOUN
。	PUNCT

吲哚乙酸	NOUN
也	ADV
可以	AUX
用	VERB
化学	NOUN
方法	NOUN
合成	VERB
。	PUNCT

吴	PROPN
廷琰	PROPN
的	PART
活动	NOUN
使	VERB
他	PRON
实质	NOUN
上	ADP
获得	VERB
了	PART
公开	NOUN
身份	NOUN
，	PUNCT
这	DET
时	NOUN
法国	PROPN
人	PART
决定	VERB
让步	VERB
，	PUNCT
以	ADV
安抚	VERB
民族	NOUN
主义	NOUN
鼓动	VERB
者	PART
，	PUNCT
还	ADV
要求	VERB
他	PRON
劝说	VERB
保大	PROPN
皇帝	NOUN
加入	VERB
他们	PRON
。	PUNCT

吴	PROPN
之	PART
父亲	NOUN
将	ADP
其	PRON
送往	VERB
英国	PROPN
寄宿	NOUN
学校	NOUN
读	VERB
高中	NOUN
，	PUNCT
但	ADV
他	PRON
又	ADV
因	ADP
偷窃	VERB
而	ADV
被	VERB
学校	NOUN
开除	VERB
。	PUNCT

吴	PROPN
念真	PROPN
的	PART
父亲	NOUN
来	VERB
自	VERB
嘉义	PROPN
县	PART
民雄	PROPN
，	PUNCT
到达	VERB
瑞芳	PROPN
，	PUNCT
在	VERB
李	PROPN
建兴	PROPN
兄弟	NOUN
创办	VERB
的	PART
瑞三	PROPN
煤矿	NOUN
工作	VERB
。	PUNCT

消息	NOUN
传	AUX
得	PART
很快	ADJ
，	PUNCT
日本	PROPN
报章	NOUN
也	ADV
报道	VERB
中国	PROPN
发现	VERB
了	PART
天才	NOUN
神童	NOUN
。	PUNCT

吴	PROPN
曾	ADV
任	VERB
跨国	ADJ
机构	NOUN
信昌	PROPN
工程	NOUN
有限	ADJ
公司	NOUN
之	PART
常务	NOUN
董事	NOUN
。	PUNCT

三桂	PROPN
治军	AUX
严谨	ADJ
，	PUNCT
精锐	ADJ
骑兵	NOUN
一千	NUM
人	NOUN
，	PUNCT
分	VERB
二十	NUM
队	NOUN
，	PUNCT
五十	NUM
人	NOUN
一	NUM
队	NOUN
，	PUNCT
每队	DET
设	VERB
一	NUM
领骑	VERB
官	PART
，	PUNCT
吴	PROPN
三桂	PROPN
在	ADP
自己	PRON
的	PART
靴筒	NOUN
上	NOUN
放	VERB
这	DET
二十	NUM
名	NOUN
领骑	VERB
官	PART
姓名	NOUN
，	PUNCT
一旦	ADP
抽中	VERB
谁	PRON
，	PUNCT
便	ADV
呼叫	VERB
某	DET
领骑	VERB
官	PART
，	PUNCT
该	DET
领骑	VERB
官	PART
即	ADV
统	VERB
五十	NUM
人	PART
骑队	VERB
，	PUNCT
跟随	VERB
他	PRON
冲锋	VERB
陷阵	VERB
，	PUNCT
可	AUX
谓	AUX
“	PUNCT
无往不利	ADJ
”	PUNCT
，	PUNCT
是	AUX
明	PROPN
末	ADP
最后	NOUN
一	NUM
支	NOUN
有	VERB
战力	NOUN
的	PART
铁骑	NOUN
部队	NOUN
。	PUNCT

之后	NOUN
吴	PROPN
三桂	PROPN
转成	VERB
为	VERB
清	PROPN
军	PART
先驱	NOUN
，	PUNCT
率军	VERB
攻打	VERB
陕西	PROPN
、	PUNCT
四川	PROPN
等	NOUN
地	NOUN
的	PART
李	PROPN
自成	PROPN
、	PUNCT
张	PROPN
献忠	PROPN
余部	NOUN
。	PUNCT

顺治	PROPN
十七	NUM
年	NOUN
，	PUNCT
朝廷	NOUN
以	ADP
赋税	NOUN
不足	ADJ
，	PUNCT
令	VERB
吴	PROPN
三桂	PROPN
裁减	VERB
兵员	NOUN
。	PUNCT

故事	NOUN
的	PART
高潮	NOUN
在	VERB
于	VERB
周	PROPN
润发	PROPN
在	ADP
手里	NOUN
抱	VERB
着	PART
婴儿	NOUN
嘴里	NOUN
哼	VERB
着	PART
摇篮	NOUN
曲	PART
哄	VERB
小孩	NOUN
睡觉	VERB
的	PART
情况	NOUN
下	ADP
，	PUNCT
一一	NUM
解决	VERB
歹徒	NOUN
并	ADV
跳出	VERB
窗外	NOUN
，	PUNCT
婴儿	NOUN
仍是	AUX
安然无恙	ADJ
。	PUNCT

2008	NUM
年	NOUN
6	NUM
月	NOUN
28	NUM
日	NOUN
，	PUNCT
成立	VERB
中国	PROPN
首个	NUM
以	VERB
同性	NOUN
恋	PART
者	PART
及	CCONJ
其	PRON
亲友	NOUN
为	AUX
主体	NOUN
的	PART
民间	NOUN
组织	NOUN
----	PUNCT
同性	NOUN
恋	PART
亲友	NOUN
会	PART
并	ADV
任	VERB
会长	NOUN
3	NUM
年	NOUN
半	NUM
。	PUNCT

而	ADV
为了	ADP
补充	VERB
吴	PROPN
桂贤	PROPN
的	PART
文化	NOUN
知识	NOUN
，	PUNCT
她	PRON
曾	ADV
被	VERB
安排	VERB
到	VERB
西北	NOUN
大学	NOUN
学习	VERB
；	PUNCT
于	ADP
1968	NUM
年	NOUN
毕业	VERB
。	PUNCT

该	DET
建筑	NOUN
现	NOUN
为	AUX
一般	ADJ
保护	NOUN
等级	NOUN
历史	NOUN
风貌	NOUN
建筑	NOUN
。	PUNCT

2004	NUM
年	NOUN
初	ADP
，	PUNCT
吴	PROPN
金贵	PROPN
被	VERB
调入	VERB
中国	PROPN
国家	NOUN
足球	NOUN
队	PART
，	PUNCT
出任	VERB
荷兰	PROPN
主	PART
教练	NOUN
阿里	PROPN
·	PUNCT
哈恩	PROPN
的	PART
助理	NOUN
，	PUNCT
但是	ADV
很快	ADV
因为	ADP
对于	ADP
“	PUNCT
业务	NOUN
的	PART
不同	ADJ
意见	NOUN
”	PUNCT
而	ADV
离开	VERB
。	PUNCT

Elijah	X
之后	NOUN
由	ADP
Elena	X
取回	VERB
匕首	NOUN
，	PUNCT
重新	ADV
立	VERB
规则	NOUN
对付	VERB
Klaus	X
。	PUNCT

Katherine	X
自杀	VERB
，	PUNCT
因	ADP
此	PRON
成	VERB
了	PART
吸血	VERB
鬼	PART
。	PUNCT

Lucy	X
在	ADP
月光	NOUN
石	PART
上	ADP
施咒	VERB
，	PUNCT
交给	VERB
Katherine	X
。	PUNCT

最初	NOUN
在	ADP
1996	NUM
年	NOUN
未	ADV
上映	VERB
的	PART
试播	NOUN
节目	NOUN
中	ADP
罗森博格	PROPN
这	DET
个	NOUN
角色	NOUN
是	VERB
让	VERB
Riff	X
Regan	X
饰演	VERB
，	PUNCT
但	ADV
在	ADP
确定	VERB
会	AUX
上映	VERB
并	ADV
重新	ADV
征选	VERB
角色	NOUN
后	ADP
，	PUNCT
Hannigan	X
参加	VERB
了	PART
罗森博格	PROPN
这	DET
个	NOUN
角色	NOUN
的	PART
征选	NOUN
。	PUNCT

因为	ADP
天生	ADV
身体	NOUN
虚弱	ADJ
，	PUNCT
从	ADV
没	ADV
在	ADP
“	PUNCT
夜	NOUN
之	PART
社交	NOUN
界	PART
”	PUNCT
里	ADP
出现	VERB
过	PART
。	PUNCT

古斯塔夫	PROPN
·	PUNCT
克林姆	PROPN
创作	VERB
这	DET
幅	NOUN
画	NOUN
时	ADP
为	AUX
45	NUM
岁	NOUN
，	PUNCT
当时	NOUN
他	PRON
仍然	ADV
跟	ADP
母亲	NOUN
及	CCONJ
两	NUM
个	NOUN
尚	ADV
未	ADV
结婚	VERB
的	PART
姐妹	NOUN
居住	VERB
在	ADP
一起	NOUN
。	PUNCT

1988	NUM
年	NOUN
11	NUM
月	NOUN
15	NUM
日	NOUN
，	PUNCT
他	PRON
于	VERB
伦敦	PROPN
病逝	VERB
，	PUNCT
终年	VERB
73	NUM
岁	NOUN
。	PUNCT

可是	ADV
，	PUNCT
吕卫伦	PROPN
接任	VERB
会长	NOUN
的	PART
时候	NOUN
，	PUNCT
正	ADV
值	VERB
英国	PROPN
文化	NOUN
协会	NOUN
的	PART
低潮	NOUN
，	PUNCT
在	ADP
1960	NUM
年代	NOUN
，	PUNCT
由于	ADP
政府	NOUN
削减	VERB
资助	NOUN
等	NOUN
原因	NOUN
，	PUNCT
协会	NOUN
被	VERB
迫	VERB
先后	ADV
结束	VERB
在	VERB
缅甸	PROPN
、	PUNCT
斐济	PROPN
、	PUNCT
加勒比	PROPN
海	PART
和	CCONJ
非洲	PROPN
及	CCONJ
中东	PROPN
部份	NOUN
地区	NOUN
的	PART
工作	NOUN
，	PUNCT
并	ADV
将	ADP
协会	NOUN
的	PART
服务	NOUN
对象	NOUN
逐步	ADV
缩窄	VERB
至	VERB
西	NOUN
欧	PROPN
地区	NOUN
，	PUNCT
工作	NOUN
性质	NOUN
也	ADV
限制	VERB
到	VERB
只有	VERB
艺术	NOUN
、	PUNCT
科学	NOUN
和	CCONJ
科技	NOUN
领域	NOUN
的	PART
交流	NOUN
层面	NOUN
，	PUNCT
使	VERB
协会	NOUN
的	PART
规模	NOUN
不断	ADV
萎缩	VERB
。	PUNCT

吕卫伦	PROPN
在	VERB
纽西兰	PROPN
工作	VERB
期间	NOUN
，	PUNCT
也	ADV
曾	ADV
担任	VERB
过	PART
与	ADP
教育	NOUN
无关	ADJ
的	PART
公职	NOUN
。	PUNCT

在	ADP
出任	VERB
协会	NOUN
会长	NOUN
以前	ADP
，	PUNCT
他	PRON
早	ADV
在	ADP
1968	NUM
年	NOUN
至	CCONJ
1972	NUM
年	NOUN
任	VERB
英国	PROPN
文化	NOUN
协会	NOUN
英	PROPN
联邦	NOUN
大学	NOUN
交流	NOUN
委员	NOUN
会	PART
委员	NOUN
，	PUNCT
因	ADP
此	PRON
对	ADP
协会	NOUN
有	VERB
一定	ADJ
认识	NOUN
。	PUNCT

尽管	ADP
他	PRON
的	PART
钱币	NOUN
象征	NOUN
意味	NOUN
雄厚	ADJ
，	PUNCT
但	ADV
在	ADP
政策	NOUN
上	ADP
可能	AUX
趋向	VERB
防御	NOUN
性质	NOUN
。	PUNCT

香港	PROPN
马会	NOUN
亦	ADV
暂时	ADV
吊销	VERB
其	PRON
骑师	NOUN
牌照	NOUN
，	PUNCT
停赛	VERB
四	NUM
个	NOUN
月	NOUN
。	PUNCT

辛亥	NOUN
革命	NOUN
爆发	VERB
后	ADP
，	PUNCT
他	PRON
被	VERB
蜀	PROPN
军	PART
政府	NOUN
派到	VERB
上海	PROPN
购买	VERB
军械	NOUN
，	PUNCT
并	ADV
与	ADP
各省	NOUN
都督	NOUN
府	PART
代表	NOUN
联合	NOUN
会	PART
代表	NOUN
在	VERB
湖北	PROPN
会议	VERB
。	PUNCT

他	PRON
是	AUX
北京	PROPN
大学	NOUN
第一	NUM
个	NOUN
讲	VERB
欧洲	PROPN
文学	NOUN
史	PART
的	PART
教授	NOUN
。	PUNCT

但	ADV
可以	AUX
举	VERB
一	NUM
事	NOUN
为	AUX
例	NOUN
，	PUNCT
他	PRON
说	VERB
他	PRON
喜欢	VERB
涉览	VERB
笔记	NOUN
，	PUNCT
中国	PROPN
的	PART
，	PUNCT
他	PRON
几乎	ADV
都	ADV
看	VERB
过	PART
。	PUNCT

这	DET
情况	NOUN
，	PUNCT
轻	ADJ
一些	ADJ
说	VERB
是	VERB
他们	PRON
有	VERB
了	PART
自己	PRON
的	PART
独有	VERB
的	PART
风格	NOUN
，	PUNCT
重	ADJ
一些	ADJ
说	VERB
是	VERB
别人	NOUN
办	VERB
不	ADV
了	VERB
。	PUNCT

从	ADP
第二	NUM
年	NOUN
开始	ADP
，	PUNCT
周	PROPN
俊三	PROPN
渐转	VERB
球队	NOUN
辅助	NOUN
角色	NOUN
，	PUNCT
上场	NOUN
时间	NOUN
愈来愈	ADV
少	ADJ
。	PUNCT

民国	NOUN
6	NUM
年	NOUN
（	PUNCT
1917	NUM
年	NOUN
）	PUNCT
，	PUNCT
段	PROPN
祺瑞	PROPN
执政	VERB
，	PUNCT
国会	NOUN
再度	ADV
解散	VERB
。	PUNCT

汪	PROPN
精卫	PROPN
从	ADP
重庆	PROPN
脱出	VERB
并	ADV
受到	VERB
日本	PROPN
保护	VERB
之	PART
际	NOUN
，	PUNCT
周	PROPN
化人	PROPN
归国	VERB
辅佐	VERB
汪	PROPN
。	PUNCT

1946	NUM
年	NOUN
10	NUM
月	NOUN
19	NUM
日	NOUN
他	PRON
被	VERB
首都	NOUN
高等	ADJ
法院	NOUN
判处	VERB
死刑	NOUN
，	PUNCT
1947	NUM
年	NOUN
（	PUNCT
民国	NOUN
36	NUM
年	NOUN
）	PUNCT
5	NUM
月	NOUN
上诉	VERB
仍	ADV
被	VERB
维持	VERB
原判	NOUN
，	PUNCT
但	ADV
迟迟	ADV
未	ADV
执行	VERB
枪决	NOUN
。	PUNCT

光绪	PROPN
三十二	NUM
年	NOUN
（	PUNCT
1906	NUM
年	NOUN
）	PUNCT
任	VERB
山东	PROPN
大学	NOUN
堂	PART
总	PART
监督	NOUN
，	PUNCT
任职	VERB
一	NUM
年	NOUN
。	PUNCT

西戎	PROPN
是	AUX
对	ADP
中国	PROPN
古代	NOUN
西部	NOUN
部族	NOUN
的	PART
统称	NOUN
，	PUNCT
长期	NOUN
威胁	VERB
西周	PROPN
王朝	NOUN
的	PART
西部	NOUN
边境	NOUN
。	PUNCT

后来	NOUN
，	PUNCT
周	PROPN
志仁	PROPN
随	ADP
护国	VERB
军	PART
赴	VERB
四川	PROPN
，	PUNCT
转战	VERB
泸州	PROPN
、	PUNCT
叙府	PROPN
，	PUNCT
后	ADV
在	VERB
四川	PROPN
战死	VERB
。	PUNCT

周	PROPN
成建	PROPN
是	AUX
中国	PROPN
的	PART
著名	ADJ
浙	PROPN
商	PART
及	CCONJ
企业	NOUN
家	PART
，	PUNCT
2009	NUM
年	NOUN
以	ADP
个人	ADJ
资产	NOUN
达	VERB
136亿	NUM
元	NOUN
人民	NOUN
币	PART
上榜	VERB
福布斯	PROPN
中国	PROPN
富豪	NOUN
榜	PART
。	PUNCT

晚年	NOUN
留居	VERB
北京	PROPN
，	PUNCT
常	ADV
与	ADP
恩施	PROPN
樊	PROPN
增祥	PROPN
、	PUNCT
应山	PROPN
左	PROPN
绍佐	PROPN
以	ADP
诗文	NOUN
唱和	VERB
，	PUNCT
号	VERB
“	PUNCT
楚中	PROPN
三	NUM
老	NOUN
”	PUNCT
。	PUNCT

最小	ADJ
的	PART
弟弟	NOUN
周	PROPN
渝	PROPN
继承	VERB
爸爸	NOUN
的	PART
思想	NOUN
，	PUNCT
将	ADP
紫藤	PROPN
庐	PART
经营	VERB
成	VERB
台北	PROPN
市	PART
独具一格	ADJ
的	PART
文化	NOUN
茶馆	NOUN
，	PUNCT
成	VERB
为	VERB
台北	PROPN
市	PART
市	NOUN
定	VERB
古迹	NOUN
。	PUNCT

有	VERB
人	NOUN
说	VERB
这	PRON
是	AUX
裴	PROPN
世清	PROPN
见到	VERB
的	PART
秦	PROPN
王国	NOUN
。	PUNCT

1912	NUM
年	NOUN
，	PUNCT
调任	VERB
回	VERB
浙江	PROPN
，	PUNCT
出任	VERB
浙江	PROPN
省	PART
高等	ADJ
审判	VERB
厅	PART
书记	NOUN
官长	NOUN
。	PUNCT

1932	NUM
年	NOUN
，	PUNCT
周	PROPN
骏彦	PROPN
出任	VERB
南京	PROPN
国民	NOUN
政府	NOUN
军政	NOUN
部	PART
军需	NOUN
署	PART
署长	NOUN
，	PUNCT
后	ADV
擢升	VERB
至	VERB
陆军	NOUN
军需	NOUN
总监	NOUN
，	PUNCT
陆军	NOUN
中将	NOUN
军衔	NOUN
，	PUNCT
是	AUX
为	VERB
周	PROPN
骏彦	PROPN
职业	NOUN
生涯	NOUN
顶点	NOUN
。	PUNCT

周	PROPN
骏彦	PROPN
早年	NOUN
曾	ADV
在	VERB
家乡	NOUN
奉化	PROPN
县	PART
的	PART
龙津	PROPN
学堂	NOUN
担任	VERB
学监	NOUN
。	PUNCT

幸得	VERB
卫	NOUN
将军	NOUN
呼延	PROPN
瑜	PROPN
击杀	VERB
了	PART
陈	PROPN
安	PROPN
之	PART
弟	NOUN
陈	PROPN
集	PROPN
，	PUNCT
让	VERB
刘	PROPN
曜	PROPN
顺利	ADV
撤军	VERB
。	PUNCT

玩家	NOUN
以	ADP
地下	NOUN
军	PART
新	PART
成员	NOUN
与	ADP
达夏	PROPN
取得	VERB
联络	NOUN
，	PUNCT
从	ADP
达夏	PROPN
那	PRON
玩家	NOUN
得知	VERB
为	ADP
针对	VERB
盟军	NOUN
的	PART
抵抗	NOUN
活动	NOUN
已经	ADV
就绪	VERB
，	PUNCT
但	ADV
为	ADP
我们	PRON
研发	VERB
新	PART
武器	NOUN
的	PART
苏联	PROPN
首席	NOUN
科学	NOUN
家	PART
却	ADV
神秘	ADV
失踪	VERB
。	PUNCT

所以	ADV
，	PUNCT
在	ADP
现在	NOUN
的	PART
图形	NOUN
使用	VERB
者	PART
介面	NOUN
的	PART
操作	NOUN
系统	NOUN
中	ADP
，	PUNCT
通常	ADV
都	ADV
保留	VERB
着	PART
可	AUX
选	VERB
的	PART
命令	VERB
列	PART
介面	NOUN
。	PUNCT

但	ADV
在	ADP
西元	NOUN
2000	NUM
年	NOUN
以后	ADP
，	PUNCT
传媒	NOUN
尺度	NOUN
大开	VERB
，	PUNCT
许多	NUM
命理	NOUN
节目	NOUN
风行	VERB
，	PUNCT
如	VERB
：	PUNCT
开运	VERB
鉴定	VERB
团	PART
、	PUNCT
命运	NOUN
好	ADV
好玩	ADJ
，	PUNCT
造成	VERB
命理	NOUN
的	PART
风行	NOUN
与	CCONJ
正当	ADJ
化	PART
。	PUNCT

命理	NOUN
师	PART
是	VERB
台湾	PROPN
对于	ADP
算命	NOUN
先生	NOUN
、	PUNCT
半	NUM
仙	NOUN
用	VERB
现代	NOUN
自创	NOUN
词汇	NOUN
来	ADV
称呼	VERB
，	PUNCT
是	AUX
利用	VERB
中国	PROPN
术数	NOUN
来	ADV
算命	VERB
的	PART
古老	ADJ
职业	NOUN
。	PUNCT

乡村	NOUN
柏油	NOUN
路	PART
纵横	ADV
交织	VERB
，	PUNCT
程式	NOUN
控制	NOUN
电话	NOUN
遍布	VERB
全乡	NOUN
。	PUNCT

他们	PRON
不分	VERB
战争	NOUN
的	PART
社会	NOUN
根源	NOUN
，	PUNCT
认为	VERB
通过	ADP
和平	NOUN
谈判	NOUN
和	CCONJ
协商	NOUN
就	ADV
能	AUX
解决	VERB
双	NUM
方	NOUN
的	PART
暴力	NOUN
。	PUNCT

香港	PROPN
主权	NOUN
移交	VERB
后	ADP
，	PUNCT
官方	NOUN
每日	DET
的	PART
升降旗	NOUN
仪式	NOUN
改	VERB
于	VERB
金紫荆	PROPN
广场	NOUN
举行	VERB
，	PUNCT
由	VERB
香港	PROPN
警察	NOUN
仪仗	NOUN
队	NOUN
执行	VERB
。	PUNCT

而	ADV
她	PRON
温柔	ADJ
善良	ADJ
的	PART
个性	NOUN
也	ADV
与	ADP
和缓	PROPN
翁主	NOUN
恰好	ADV
相反	ADJ
，	PUNCT
比起	VERB
这	DET
个	NOUN
同母	NOUN
的	PART
妹妹	NOUN
，	PUNCT
她	PRON
与	ADP
弟弟	NOUN
庄献	PROPN
世子	NOUN
感情	NOUN
也	ADV
可以	AUX
说	VERB
非常	ADV
融洽	ADJ
。	PUNCT

和黄	PROPN
是	AUX
业务	NOUN
遍布	VERB
全球	NOUN
的	PART
大型	NOUN
跨国	ADJ
企业	NOUN
，	PUNCT
经营	VERB
多	NUM
元	NOUN
化	PART
业务	NOUN
，	PUNCT
包括	VERB
全球	NOUN
多	NUM
个	NOUN
市场	NOUN
最大	ADJ
的	PART
货柜	NOUN
码头	NOUN
经营	VERB
商	PART
、	PUNCT
零售	NOUN
连锁	ADJ
集团	NOUN
、	PUNCT
地产	NOUN
发展	NOUN
与	CCONJ
基建	NOUN
业务	NOUN
，	PUNCT
以至	CCONJ
电讯	NOUN
及	CCONJ
电台	NOUN
广播	NOUN
服务	NOUN
。	PUNCT

狐狸	NOUN
因	ADP
过度	ADV
疼痛	ADJ
，	PUNCT
昏死	VERB
过去	VERB
。	PUNCT

以下	DET
是	AUX
一些	ADJ
常见	ADJ
的	PART
咖啡	NOUN
种类	NOUN
：	PUNCT
咖啡	NOUN
粉	PART
的	PART
好坏	NOUN
对	ADP
接	VERB
下来	VERB
的	PART
烹制	NOUN
过程	NOUN
有	VERB
非常	ADV
重要	ADJ
的	PART
影响	NOUN
。	PUNCT

咖啡	NOUN
因	PART
是	AUX
一	NUM
种	NOUN
黄嘌呤	NOUN
生物	NOUN
碱	PART
化合	VERB
物	PART
，	PUNCT
对	ADP
人类	NOUN
来	ADV
说	VERB
是	AUX
一	NUM
种	NOUN
兴奋	ADJ
剂	PART
。	PUNCT

深焙	NOUN
咖啡	NOUN
一般	ADV
比	ADP
浅焙	NOUN
咖啡	NOUN
的	PART
咖啡	NOUN
因	PART
含量	NOUN
少	ADJ
，	PUNCT
因为	ADP
烘焙	VERB
能	AUX
减少	VERB
咖啡	NOUN
豆	PART
里	ADP
的	PART
咖啡	NOUN
因	PART
含量	NOUN
。	PUNCT

咸昌	PROPN
里	PART
，	PUNCT
是	AUX
台湾	PROPN
南部	NOUN
自	ADP
清	PROPN
治	VERB
时期	NOUN
至	CCONJ
日	PROPN
治	VERB
初期	NOUN
的	PART
一	NUM
个	NOUN
行政	NOUN
区划	NOUN
，	PUNCT
其	PRON
范围	NOUN
即	AUX
今	NOUN
屏东	PROPN
县	PART
的	PART
车城	PROPN
乡	PART
北部	NOUN
。	PUNCT

中华	PROPN
民国	NOUN
时期	NOUN
，	PUNCT
咸福	PROPN
宫	PART
曾	ADV
作	VERB
为	VERB
故宫	PROPN
博物	NOUN
院	PART
乾隆	PROPN
御	PART
赏物	NOUN
陈列	VERB
室	PART
。	PUNCT

品客	PROPN
除	VERB
了	PART
口味	NOUN
多样	ADJ
之外	ADP
，	PUNCT
还	ADV
有	VERB
限定	VERB
贩卖	NOUN
地区	NOUN
或	CCONJ
时间	NOUN
的	PART
特色	NOUN
口味	NOUN
，	PUNCT
相当	ADV
受到	VERB
消费	VERB
者	PART
的	PART
欢迎	NOUN
，	PUNCT
而	ADV
该	DET
广告	NOUN
亦	ADV
于	ADP
无线	PROPN
、	PUNCT
亚视	PROPN
及	CCONJ
商台	PROPN
播出	VERB
。	PUNCT

哈公	PROPN
，	PUNCT
香港	PROPN
作家	NOUN
、	PUNCT
电影	NOUN
编导	NOUN
、	PUNCT
传媒	NOUN
工作	NOUN
者	PART
，	PUNCT
原名	NOUN
许	PROPN
国	PROPN
、	PUNCT
许	PROPN
子宾	PROPN
，	PUNCT
潮汕	PROPN
人	PART
，	PUNCT
一	NUM
说	NOUN
是	AUX
闽南	PROPN
泉州	PROPN
人	PART
（	PUNCT
潮州	PROPN
话	PART
和	ADP
泉州	PROPN
话	PART
都	ADV
属	VERB
于	VERB
闽南	PROPN
语系	NOUN
，	PUNCT
和	ADP
泉州	PROPN
话	PART
有	VERB
很多	NUM
完全	ADV
相同	ADJ
，	PUNCT
比如	VERB
“	PUNCT
你	NOUN
”	PUNCT
、	PUNCT
“	PUNCT
鱼	NOUN
”	PUNCT
、	PUNCT
“	PUNCT
举	NOUN
”	PUNCT
、	PUNCT
“	PUNCT
话	NOUN
”	PUNCT
、	PUNCT
“	PUNCT
同	NOUN
”	PUNCT
等	NOUN
字音	NOUN
）	PUNCT
。	PUNCT

后来	NOUN
卡通	NOUN
造型	NOUN
的	PART
桑德斯	PROPN
上校	NOUN
（	PUNCT
由	VERB
演员	NOUN
Randy	X
Quaid	X
配音	VERB
）	PUNCT
，	PUNCT
出现	VERB
在	ADP
越来越	ADV
多	ADJ
的	PART
肯德基	PROPN
广告	NOUN
中	ADP
。	PUNCT

因	ADP
相当	ADV
着迷	VERB
小丑	NOUN
，	PUNCT
而	ADV
开始	VERB
分析	VERB
和	CCONJ
研究	VERB
有关	ADP
他	PRON
的	PART
事	NOUN
，	PUNCT
还	ADV
疯狂	ADJ
地	PART
爱上	VERB
他	PRON
。	PUNCT

圣	PROPN
诞	VERB
晚会	NOUN
上	ADP
，	PUNCT
哈利	PROPN
、	PUNCT
罗恩	PROPN
、	PUNCT
赫敏	PROPN
分别	ADV
提出	VERB
或	CCONJ
接受	VERB
了	PART
