بود	VERB
که	SCONJ
من	PRON
کشتار	NOUN
اهل	NOUN
مدینه	NOUN
را	PART
در	ADP
راه	NOUN
اطاعت	NOUN
خلیفه	NOUN
انجام	NOUN
دادهام	VERB
و	CCONJ
به	ADP
این	DET
وسیله	NOUN
به	ADP
خدا	NOUN
تقرب	NOUN
جستم	VERB
.	PUNCT

به	ADP
مناسبت	NOUN
روز	NOUN
جهانی	ADJ
موزه	NOUN
و	CCONJ
میراث	NOUN
فرهنگی	ADJ
،	PUNCT
یک	NUM
جسد	NOUN
۵۰۰۰	NUM
ساله	ADJ
در	ADP
موزه	NOUN
باستانشناسی	NOUN
شهر	NOUN
بیرجند	NOUN
به	ADP
نمایش	NOUN
گذاشته	VERB
شد	VERB
.	PUNCT

مدیر	NOUN
میراث	NOUN
فرهنگی	ADJ
جنوب	NOUN
خراسان	NOUN
گفت	VERB
:	PUNCT
این	DET
جسد	NOUN
یکی	NUM
از	ADP
کهنترین	ADJ
اجساد	NOUN
مربوط	ADJ
به	ADP
کاوشهای	NOUN
باستانشناسی	NOUN
در	ADP
شهر	NOUN
سوخته	ADJ
زابل	NOUN
است	AUX
.	PUNCT

ابوالفضل	NOUN
مکرمیفر	NOUN
افزود	VERB
:	PUNCT
این	DET
جسد	NOUN
متعلق	ADJ
به	ADP
مردی	NOUN
است	AUX
که	SCONJ
در	ADP
هنگام	ADV
مرگ	NOUN
۴۰	NUM
تا	ADP
۵۰	NUM
سال	NOUN
سن	NOUN
داشته	VERB
و	CCONJ
۱۶۷	NUM
سانتیمتر	NOUN
قد	NOUN
دارد	VERB
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
مقداری	NOUN
نسوج	NOUN
نرم	ADJ
الیاف	NOUN
پارچهای	ADJ
سوخته	ADJ
و	CCONJ
کربنیزه	ADJ
به	ADP
جمجمه	NOUN
و	CCONJ
لگن	NOUN
جسد	NOUN
چسبیده	ADJ
است	AUX
که	SCONJ
بیانگر	NOUN
سوختگی	NOUN
شدید	ADJ
آن	PRON
در	ADP
حین	NOUN
مرگ	NOUN
میباشد	AUX
.	PUNCT

او	PRON
افزود	VERB
:	PUNCT
۶۱	NUM
قطعه	NOUN
سفال	NOUN
،	PUNCT
کاسه	NOUN
،	PUNCT
پیاله	NOUN
،	PUNCT
کوزه	NOUN
،	PUNCT
گردنبند	NOUN
،	PUNCT
سرمهدان	NOUN
و	CCONJ
پارچه	NOUN
نیز	SCONJ
به	ADP
همراه	NOUN
این	DET
جسد	NOUN
در	ADP
حفاری	NOUN
کشف	NOUN
شده	AUX
است	VERB
.	PUNCT

مکرمی	NOUN
فر	NOUN
گفت	VERB
:	PUNCT
وجود	NOUN
این	DET
اشیا	NOUN
به	ADP
همراه	NOUN
جسد	NOUN
بیانگر	NOUN
سنت	NOUN
دفن	NOUN
و	CCONJ
قرار	NOUN
دادن	NOUN
اشیا	NOUN
به	ADP
همراه	NOUN
مردگان	NOUN
در	ADP
آن	DET
زمان	NOUN
است	AUX
.	PUNCT

به	ADP
منظور	NOUN
بررسی	NOUN
عوارض	NOUN
استفاده	NOUN
غیرمنطقی	ADJ
از	ADP
داروهای	NOUN
آنتیبیوتیک	NOUN
سمینار	NOUN
تجویز	NOUN
منطقی	ADJ
آنتیبیوتیکها	NOUN
در	ADP
درمان	NOUN
بیماریهای	NOUN
عفونی	ADJ
صبح	NOUN
روز	NOUN
چهارشنبه	NOUN
در	ADP
تبریز	NOUN
آغاز	NOUN
به	ADP
کار	NOUN
کرد	VERB
.	PUNCT

در	ADP
این	DET
سمینار	NOUN
علمی	ADJ
که	SCONJ
عصر	NOUN
روز	NOUN
پنجشنبه	NOUN
پایان	NOUN
یافت	VERB
و	CCONJ
با	ADP
حضور	NOUN
استادان	NOUN
رشتههای	NOUN
مختلف	ADJ
پزشکی	NOUN
و	CCONJ
داروسازی	NOUN
ترتیب	NOUN
یافته	VERB
بود	VERB
،	PUNCT
۶۱	NUM
مقاله	NOUN
علمی	ADJ
تحقیقاتی	ADJ
در	ADP
خصوص	NOUN
موضوع	NOUN
سمینار	NOUN
به	ADP
صورت	NOUN
سخنرانی	NOUN
ارائه	NOUN
گردید	AUX
.	PUNCT

عوارض	NOUN
ناخواسته	ADJ
آنتیبیوتیکها	NOUN
،	PUNCT
نحوه	NOUN
برخورد	NOUN
با	ADP
بیماران	NOUN
بروسلایی	ADJ
و	CCONJ
درمان	NOUN
دارویی	ADJ
آنان	PRON
،	PUNCT
مصرف	NOUN
آنتیبیوتیکها	NOUN
در	ADP
دوران	NOUN
حاملگی	NOUN
و	CCONJ
شیردهی	NOUN
،	PUNCT
برخورد	NOUN
اصولی	ADJ
با	ADP
انواع	NOUN
گزشها	NOUN
،	PUNCT
عفونتهای	NOUN
دستگاه	NOUN
تنفسی	ADJ
فوقانی	ADJ
و	CCONJ
درمان	NOUN
دارویی	ADJ
آنها	PRON
،	PUNCT
از	ADP
جمله	NOUN
عناوین	NOUN
مقالاتی	NOUN
است	AUX
که	SCONJ
در	ADP
این	DET
سمینار	NOUN
توسط	ADP
پژوهشگران	NOUN
شرکتکننده	ADJ
ارائه	NOUN
شد	AUX
.	PUNCT

همزمان	ADJ
با	ADP
برگزاری	NOUN
این	DET
سمینار	NOUN
،	PUNCT
مرکز	NOUN
اطلاعات	NOUN
دارویی	ADJ
و	CCONJ
سموم	NOUN
و	CCONJ
آ	NOUN
دی	NOUN
آر	NOUN
این	DET
مرکز	NOUN
به	ADP
منظور	NOUN
ارائه	NOUN
خدمات	NOUN
تخصصی	ADJ
به	ADP
پژوهشگران	NOUN
مورد	ADP
بهرهبرداری	NOUN
قرار	NOUN
گرفت	VERB
.	PUNCT

همزمان	ADJ
با	ADP
برپایی	NOUN
کنگره	NOUN
بینالمللی	ADJ
بزرگداشت	NOUN
حکیم	NOUN
عمر	NOUN
خیام	NOUN
روز	NOUN
چهارشنبه	NOUN
خانه	NOUN
ریاضیات	NOUN
ایران	NOUN
طی	ADP
مراسمی	NOUN
در	ADP
نیشابور	NOUN
گشایش	NOUN
یافت	VERB
.	PUNCT

وزیر	NOUN
علوم	NOUN
،	PUNCT
تحقیقات	NOUN
و	CCONJ
فنآوری	NOUN
در	ADP
این	DET
مراسم	NOUN
گفت	VERB
:	PUNCT
این	DET
خانه	NOUN
به	ADP
مناسبت	NOUN
سال	NOUN
جهانی	ADJ
ریاضیات	NOUN
ایجاد	NOUN
شده	AUX
است	VERB
.	PUNCT

دکتر	NOUN
مصطفی	NOUN
معین	NOUN
افزود	VERB
:	PUNCT
خانه	NOUN
ریاضیات	NOUN
دارای	ADJ
کارگاه	NOUN
رایانه	NOUN
،	PUNCT
کتابخانه	NOUN
و	CCONJ
واحدهای	NOUN
سمعی	ADJ
و	CCONJ
بصری	ADJ
و	CCONJ
عکس	NOUN
است	AUX
.	PUNCT

به	ADP
همین	DET
مناسبت	NOUN
از	ADP
روز	NOUN
چهارشنبه	NOUN
عملیات	NOUN
ساخت	NOUN
بوستان	NOUN
ریاضیات	NOUN
نیز	SCONJ
در	ADP
شهر	NOUN
نیشابور	NOUN
آغاز	NOUN
شد	AUX
.	PUNCT

برای	ADP
ساخت	NOUN
این	DET
بوستان	NOUN
با	ADP
۲۰۰۰	NUM
مترمربع	NOUN
وسعت	NOUN
،	PUNCT
پنج	NUM
میلیارد	NUM
ریال	NOUN
اعتبار	NOUN
در	ADP
نظر	NOUN
گرفته	VERB
شده	VERB
است	VERB
.	PUNCT

مدیرکل	NOUN
تربیت	NOUN
بدنی	ADJ
استان	NOUN
بوشهر	NOUN
گفت	VERB
:	PUNCT
امسال	ADV
۱۰	NUM
میلیارد	NUM
ریال	NOUN
به	ADP
بخش	NOUN
ورزش	NOUN
این	DET
استان	NOUN
اختصاص	NOUN
یافت	VERB
.	PUNCT

کیکاووس	NOUN
سعیدی	NOUN
افزود	VERB
:	PUNCT
از	ADP
این	DET
میزان	NOUN
اعتبار	NOUN
پنج	NUM
میلیارد	NUM
و	CCONJ
۵۰۰	NUM
میلیون	NUM
ریال	NOUN
از	ADP
محل	NOUN
درآمدهای	NOUN
گاز	NOUN
و	CCONJ
نفت	NOUN
و	CCONJ
مابقی	NOUN
از	ADP
محل	NOUN
اعتبارات	NOUN
ملی	ADJ
و	CCONJ
تبصرهها	NOUN
تخصیص	NOUN
داده	VERB
شده	VERB
است	VERB
.	PUNCT

وی	PRON
افزود	VERB
:	PUNCT
این	DET
میزان	NOUN
اعتبار	NOUN
برابر	NOUN
۵۰	NUM
درصد	NOUN
کل	ADJ
اعتبارات	NOUN
هزینهشده	ADJ
در	ADP
بخش	NOUN
ورزش	NOUN
استان	NOUN
ظرف	ADP
هشت	NUM
سال	NOUN
گذشته	ADJ
است	AUX
.	PUNCT

مرکز	NOUN
آموزش	NOUN
فنی	ADJ
حرفهای	ADJ
خوزنین	NOUN
از	ADP
توابع	NOUN
شهرستان	NOUN
بواینزهرا	NOUN
در	ADP
استان	NOUN
قزوین	NOUN
توسط	ADP
وزیر	NOUN
کار	NOUN
و	CCONJ
امور	NOUN
اجتماعی	ADJ
گشایش	NOUN
یافت	VERB
.	PUNCT

این	DET
مرکز	NOUN
که	SCONJ
دارای	ADJ
۲	NUM
هزار	NUM
و	CCONJ
۷۴۰	NUM
متر	NOUN
زیربناست	NOUN
در	ADP
زمینی	NOUN
به	ADP
مساحت	NOUN
۱۸	NUM
هزار	NUM
و	CCONJ
۴۶	NUM
متر	NOUN
،	PUNCT
اهدایی	NOUN
اهالی	NOUN
روستای	NOUN
خوزنین	NOUN
احداث	NOUN
شده	AUX
است	VERB
.	PUNCT

در	ADP
این	DET
مرکز	NOUN
در	ADP
۹	NUM
رشته	NOUN
،	PUNCT
آموزش	NOUN
تعمیر	NOUN
ماشینآلات	NOUN
کشاورزی	NOUN
،	PUNCT
برق	NOUN
خودرو	NOUN
،	PUNCT
برق	NOUN
ساختمان	NOUN
،	PUNCT
برق	NOUN
صنعتی	ADJ
،	PUNCT
نقشهکشی	NOUN
ساختمان	NOUN
و	CCONJ
صنعتی	ADJ
،	PUNCT
صنایع	NOUN
ساختمان	NOUN
و	CCONJ
آموزش	NOUN
رایانه	NOUN
و	CCONJ
لولهکشی	NOUN
ساختمان	NOUN
به	ADP
هنرجویان	NOUN
آموزش	NOUN
داده	VERB
میشود	VERB
.	PUNCT

بنا	ADP
به	ADP
اظهارات	NOUN
مدیرکل	NOUN
سازمان	NOUN
فنی	ADJ
و	CCONJ
حرفهای	ADJ
استان	NOUN
قزوین	NOUN
،	PUNCT
سالانه	ADV
یکهزار	NUM
و	CCONJ
۴۰	NUM
نفر	NOUN
هنرجو	NOUN
در	ADP
رشتههای	NOUN
فوق	ADJ
میتوانند	VERB
در	ADP
این	DET
مرکز	NOUN
آموزشهای	NOUN
لازمه	ADJ
را	PART
فراگیرند	VERB
.	PUNCT

حسین	NOUN
الهیاری	NOUN
هزینه	NOUN
احداث	NOUN
این	DET
مرکز	NOUN
را	PART
دو	NUM
میلیارد	NUM
و	CCONJ
۹۱۱	NUM
میلیون	NUM
ریال	NOUN
ذکر	NOUN
کرد	VERB
.	PUNCT

الهیاری	NOUN
گفت	VERB
:	PUNCT
در	ADP
سال	NOUN
گذشته	ADJ
بیش	ADJ
از	ADP
۲۱	NUM
هزار	NUM
و	CCONJ
۴۱۱	NUM
نفر	NOUN
هنرجو	NOUN
در	ADP
رشتههای	NOUN
گوناگون	ADJ
از	ADP
سوی	NOUN
سازمان	NOUN
آموزش	NOUN
فنی	ADJ
و	CCONJ
حرفهای	ADJ
قزوین	NOUN
آموزش	NOUN
لازم	ADJ
را	PART
فراگرفتند	VERB
که	SCONJ
این	DET
رقم	NOUN
نسبت	ADP
به	ADP
سال	NOUN
۷۷	NUM
رشد	NOUN
بیش	ADJ
از	ADP
صددرصدی	NOUN
داشته	VERB
است	VERB
.	PUNCT

استاندار	NOUN
کهکیلویه	NOUN
و	CCONJ
بویراحمد	NOUN
اعتبارات	NOUN
مناطق	NOUN
محروم	ADJ
امسال	ADV
این	DET
استان	NOUN
را	PART
۱۱	NUM
میلیارد	NUM
و	CCONJ
۸۰۰	NUM
میلیون	NUM
ریال	NOUN
اعلام	NOUN
کرد	VERB
.	PUNCT

مهندس	NOUN
کریم	NOUN
شورانگیز	NOUN
افزود	VERB
:	PUNCT
این	DET
اعتبار	NOUN
در	ADP
زمینه	NOUN
محرومیتزدایی	NOUN
از	ADP
این	DET
استان	NOUN
هزینه	NOUN
خواهد	AUX
شد	AUX
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
ضوابط	NOUN
پرداخت	NOUN
درصدی	NOUN
از	ADP
نفت	NOUN
و	CCONJ
گاز	NOUN
به	ADP
استانهای	NOUN
تولیدکننده	ADJ
و	CCONJ
تصفیهکننده	ADJ
این	DET
مواد	NOUN
از	ADP
سوی	NOUN
هیئت	NOUN
دولت	NOUN
بهزودی	ADV
مشخص	ADJ
خواهد	AUX
شد	AUX
.	PUNCT

قرار	NOUN
است	AUX
با	ADP
اجرای	NOUN
این	DET
طرح	NOUN
به	ADP
ازای	NOUN
هر	DET
مترمکعب	NOUN
گاز	NOUN
فروختهشده	ADJ
،	PUNCT
۱	NUM
/	PUNCT
۵	NUM
ریال	NOUN
به	ADP
استانهای	NOUN
تولیدکننده	ADJ
و	CCONJ
یا	CCONJ
تصفیهکننده	ADJ
پرداخت	NOUN
شود	AUX
که	SCONJ
سهم	NOUN
این	DET
استان	NOUN
از	ADP
کل	ADJ
گاز	NOUN
کشور	NOUN
چهار	NUM
درصد	NOUN
است	AUX
.	PUNCT

بنا	ADP
به	ADP
اظهار	NOUN
وی	PRON
،	PUNCT
درصد	NOUN
تعیینشده	ADJ
برای	ADP
پرداخت	NOUN
عوارض	NOUN
نفت	NOUN
به	ADP
مناطق	NOUN
تولیدکننده	ADJ
نیز	SCONJ
دو	NUM
از	ADP
هزار	NUM
است	AUX
که	SCONJ
سهم	NOUN
استان	NOUN
کهکیلویه	NOUN
و	CCONJ
بویراحمد	NOUN
حدود	NOUN
۵۲	NUM
درصد	NOUN
از	ADP
کل	ADJ
نفت	NOUN
تولیدی	ADJ
کشور	NOUN
است	AUX
.	PUNCT

برداشت	NOUN
محصول	NOUN
گندم	NOUN
از	ADP
هفته	NOUN
گذشته	ADJ
از	ADP
مزارع	NOUN
استان	NOUN
کهکیلویه	NOUN
و	CCONJ
بویراحمد	NOUN
شروع	NOUN
شد	AUX
.	PUNCT

در	ADP
سال	NOUN
زراعی	NOUN
جاری	ADJ
۹۰	NUM
هزار	NUM
هکتار	NOUN
اراضی	NOUN
استان	NOUN
زیر	ADP
کشت	NOUN
گندم	NOUN
رفته	VERB
که	SCONJ
از	ADP
این	DET
مقدار	NOUN
۸۶	NUM
هزار	NUM
هکتار	NOUN
دیم	ADJ
و	CCONJ
بقیه	NOUN
آبی	ADJ
است	AUX
.	PUNCT

با	ADP
توجه	NOUN
به	ADP
زیان	NOUN
وارده	ADJ
به	ADP
مزارع	NOUN
گندم	NOUN
دیم	ADJ
به	ADP
علت	NOUN
خشکسالی	NOUN
برداشت	NOUN
محصول	NOUN
در	ADP
این	DET
مزارع	NOUN
مقرون	ADJ
به	ADP
صرفه	NOUN
نیست	AUX
و	CCONJ
برای	ADP
تعلیف	NOUN
دام	NOUN
کشاورزان	NOUN
مورد	ADP
استفاده	NOUN
قرار	NOUN
میگیرد	VERB
.	PUNCT

کار	NOUN
برداشت	NOUN
گندم	NOUN
در	ADP
شهرهای	NOUN
دهدشت	NOUN
،	PUNCT
سوق	NOUN
،	PUNCT
لنده	NOUN
،	PUNCT
چرام	NOUN
،	PUNCT
لیکک	NOUN
،	PUNCT
باشت	NOUN
و	CCONJ
دوگنبدان	NOUN
در	ADP
مناطق	NOUN
گرمسیری	ADJ
این	DET
استان	NOUN
،	PUNCT
توسط	ADP
۲۰	NUM
دستگاه	NOUN
کمباین	NOUN
از	ADP
هفته	NOUN
گذشته	ADJ
شروع	NOUN
شد	AUX
.	PUNCT

برداشت	NOUN
گندم	NOUN
از	ADP
اراضی	NOUN
کشاورزی	NOUN
شهرستان	NOUN
بویراحمد	NOUN
در	ADP
منطقه	NOUN
سردسیری	ADJ
این	DET
استان	NOUN
،	PUNCT
طی	ADP
یک	NUM
ماه	NOUN
آینده	NOUN
آغاز	NOUN
خواهد	AUX
شد	AUX
.	PUNCT

فرماندار	NOUN
بیلهسوار	NOUN
مغان	NOUN
گفت	VERB
:	PUNCT
امسال	ADV
اعتبارات	NOUN
عمرانی	ADJ
این	DET
شهرستان	NOUN
با	ADP
۳۰	NUM
درصد	NOUN
افزایش	NOUN
به	ADP
یکصد	NUM
میلیارد	NUM
ریال	NOUN
رسید	VERB
.	PUNCT

اقبال	NOUN
عباسی	NOUN
افزود	VERB
:	PUNCT
در	ADP
سال	NOUN
جاری	ADJ
تکمیل	NOUN
۲۰	NUM
طرح	NOUN
نیمهتمام	ADJ
از	ADP
جمله	NOUN
بیمارستان	NOUN
،	PUNCT
مجتمع	NOUN
فرهنگی	ADJ
و	CCONJ
هنری	ADJ
بیلهسوار	NOUN
،	PUNCT
طرحهای	NOUN
آبرسانی	NOUN
به	ADP
۷۲	NUM
روستای	NOUN
آقچشمه	NOUN
و	CCONJ
هشت	NUM
روستای	NOUN
قرهقاسملو	NOUN
انجام	NOUN
میشود	AUX
.	PUNCT

به	ADP
گفته	NOUN
وی	PRON
پارسال	ADV
برای	ADP
اجرای	NOUN
۱۲۰	NUM
طرح	NOUN
عمرانی	ADJ
در	ADP
این	DET
شهرستان	NOUN
۷۰	NUM
میلیارد	NUM
ریال	NOUN
هزینه	NOUN
شد	AUX
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
طرحهایی	NOUN
نظیر	ADV
شبکه	NOUN
چهار	NUM
صدا	NOUN
و	CCONJ
سیما	NOUN
،	PUNCT
تلفن	NOUN
همراه	NOUN
،	PUNCT
آبرسانی	NOUN
،	PUNCT
برقرسانی	NOUN
،	PUNCT
راهسازی	NOUN
،	PUNCT
خانههای	NOUN
سازمانی	ADJ
،	PUNCT
خانههای	NOUN
بهداشت	NOUN
در	ADP
سال	NOUN
گذشته	ADJ
در	ADP
این	DET
منطقه	NOUN
مورد	ADP
بهرهبرداری	NOUN
قرار	NOUN
گرفت	VERB
.	PUNCT

نخستین	ADJ
همایش	NOUN
انجمن	NOUN
صنفی	ADJ
شرکتهای	NOUN
حمل	NOUN
و	CCONJ
نقل	NOUN
کالا	NOUN
،	PUNCT
با	ADP
حضور	NOUN
نمایندگان	NOUN
شرکتهای	NOUN
حمل	NOUN
و	CCONJ
نقل	NOUN
استان	NOUN
بوشهر	NOUN
برگزار	ADJ
شد	AUX
.	PUNCT

هدف	NOUN
از	ADP
برگزاری	NOUN
این	DET
همایش	NOUN
یکروزه	ADJ
آشنایی	NOUN
مدیران	NOUN
شرکتهای	NOUN
حمل	NOUN
و	CCONJ
نقل	NOUN
کالا	NOUN
با	ADP
برنامههای	NOUN
جدید	ADJ
انجمن	NOUN
صنفی	ADJ
،	PUNCT
بررسی	NOUN
راهکارهای	NOUN
مناسب	ADJ
جهت	ADP
ارتقا	NOUN
توان	NOUN
انجمن	NOUN
و	CCONJ
وضعیت	NOUN
حمل	NOUN
و	CCONJ
نقل	NOUN
کالا	NOUN
در	ADP
استان	NOUN
و	CCONJ
جایگاه	NOUN
آن	PRON
در	ADP
برنامه	NOUN
سوم	ADJ
توسعه	NOUN
اعلام	NOUN
شد	AUX
.	PUNCT

مدیر	NOUN
زراعت	NOUN
و	CCONJ
باغبانی	NOUN
سازمان	NOUN
کشاورزی	NOUN
استان	NOUN
اردبیل	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
امسال	ADV
۶۲	NUM
هزار	NUM
هکتار	NOUN
از	ADP
اراضی	NOUN
زراعی	NOUN
این	DET
استان	NOUN
زیر	ADP
کشت	NOUN
سیبزمینی	NOUN
رفته	VERB
است	VERB
.	PUNCT

رحیم	NOUN
موسوی	NOUN
گفت	VERB
:	PUNCT
کشت	NOUN
سیبزمینی	NOUN
در	ADP
منطقه	NOUN
به	ADP
لحاظ	NOUN
بارش	NOUN
برف	NOUN
سنگین	ADJ
در	ADP
اوایل	NOUN
فروردین	NOUN
ماه	NOUN
و	CCONJ
افزایش	NOUN
نزولات	NOUN
آسمانی	ADJ
نسبت	ADP
به	ADP
سال	NOUN
گذشته	ADJ
با	ADP
تأخیر	NOUN
انجام	NOUN
گرفت	VERB
.	PUNCT

وی	PRON
اظهار	NOUN
داشت	VERB
:	PUNCT
برای	ADP
نخستین	ADJ
بار	NOUN
در	ADP
سطح	NOUN
۳۰	NUM
هکتار	NOUN
بذر	NOUN
وارداتی	ADJ
سوپرالیت	ADJ
با	ADP
همکاری	NOUN
سازمان	NOUN
کشاورزی	NOUN
و	CCONJ
ایستگاه	NOUN
تحقیقات	NOUN
کشتشده	ADJ
و	CCONJ
علاوه	ADP
بر	ADP
این	PRON
مقدار	NOUN
۱۶۰	NUM
تن	NOUN
بذر	NOUN
الیت	ADJ
مادری	ADJ
از	ADP
ارقام	NOUN
اگریا	NOUN
،	PUNCT
دراگا	NOUN
و	CCONJ
ویتال	NOUN
جهت	ADP
تکثیر	NOUN
مجدد	ADJ
در	ADP
بین	ADP
زارعین	NOUN
توزیع	NOUN
شده	AUX
است	VERB
.	PUNCT

مدیر	NOUN
زراعت	NOUN
و	CCONJ
باغبانی	NOUN
سازمان	NOUN
کشاورزی	NOUN
استان	NOUN
اردبیل	NOUN
گفت	VERB
:	PUNCT
رقم	NOUN
جدید	ADJ
ویتال	NOUN
بر	ADP
اساس	NOUN
نظر	NOUN
محققین	NOUN
تحقیقات	NOUN
کشاورزی	NOUN
یک	NUM
رقم	NOUN
پرمحصول	ADJ
،	PUNCT
مقاوم	ADJ
به	ADP
بیماری	NOUN
و	CCONJ
سازگار	ADJ
با	ADP
شرایط	NOUN
اقلیمی	ADJ
منطقه	NOUN
میباشد	AUX
.	PUNCT

رییس	NOUN
سازمان	NOUN
کشاورزی	NOUN
هرمزگان	NOUN
گفت	VERB
:	PUNCT
افزون	ADJ
بر	ADP
۲۲۱	NUM
هزار	NUM
تن	NOUN
محصول	NOUN
پیاز	NOUN
و	CCONJ
سیبزمینی	NOUN
در	ADP
استان	NOUN
هرمزگان	NOUN
برداشت	NOUN
شد	AUX
.	PUNCT

غلامرضا	NOUN
هاشمیپور	NOUN
افزود	VERB
:	PUNCT
این	DET
مقدار	NOUN
محصول	NOUN
از	ADP
سه	NUM
هزار	NUM
و	CCONJ
۵۲۱	NUM
هکتار	NOUN
اراضی	NOUN
کشاورزی	NOUN
استان	NOUN
در	ADP
قالب	NOUN
طرح	NOUN
موسوم	ADJ
به	ADP
استمرار	NOUN
به	ADP
دست	NOUN
آمد	VERB
.	PUNCT

طرح	NOUN
استمرار	NOUN
به	ADP
منظور	NOUN
تأمین	NOUN
بخشی	NOUN
از	ADP
محصول	NOUN
پیاز	NOUN
و	CCONJ
سیبزمینی	NOUN
کشور	NOUN
در	ADP
ماههای	NOUN
بهمن	NOUN
،	PUNCT
اسفند	NOUN
و	CCONJ
فروردین	NOUN
،	PUNCT
در	ADP
شهرهای	NOUN
جنوبی	ADJ
کشور	NOUN
اجرا	NOUN
میشود	AUX
.	PUNCT

وی	PRON
اظهار	NOUN
داشت	VERB
:	PUNCT
دو	NUM
هزار	NUM
و	CCONJ
۶۰۰	NUM
هکتار	NOUN
از	ADP
اراضی	NOUN
استان	NOUN
به	ADP
کشت	NOUN
پیاز	NOUN
و	CCONJ
۵۲۵	NUM
هکتار	NOUN
به	ADP
کشت	NOUN
سیبزمینی	NOUN
اختصاص	NOUN
داده	VERB
شد	VERB
.	PUNCT

هاشمیپور	NOUN
افزود	VERB
:	PUNCT
هر	DET
کیلوگرم	NOUN
پیاز	NOUN
به	ADP
قیمت	NOUN
۳۶۰	NUM
ریال	NOUN
و	CCONJ
سیبزمینی	NOUN
به	ADP
قیمت	NOUN
یک	NUM
هزار	NUM
و	CCONJ
۵۰۰	NUM
ریال	NOUN
توسط	ADP
سازمان	NOUN
تعاون	NOUN
از	ADP
روستاییان	NOUN
خریداری	NOUN
میشود	AUX
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
تا	ADP
کنون	ADV
افزون	ADJ
بر	ADP
پنج	NUM
هزار	NUM
تن	NOUN
پیاز	NOUN
تولیدی	ADJ
استان	NOUN
از	ADP
کشاورزان	NOUN
توسط	ADP
سازمان	NOUN
تعاون	NOUN
خریداری	NOUN
شده	AUX
و	CCONJ
کار	NOUN
خرید	NOUN
پیاز	NOUN
ادامه	NOUN
دارد	VERB
.	PUNCT

به	ADP
گفته	NOUN
شهردار	NOUN
تبریز	NOUN
تا	ADP
پایان	NOUN
سال	NOUN
جاری	ADJ
به	ADP
اجرای	NOUN
طرحهای	NOUN
توسعه	NOUN
فضای	NOUN
سبز	ADJ
،	PUNCT
سرانه	NOUN
فضای	NOUN
سبز	ADJ
این	DET
شهر	NOUN
از	ADP
میزان	NOUN
کنونی	ADJ
زیر	ADP
دو	NUM
مترمربع	NOUN
به	ADP
۳	NUM
/	PUNCT
۶۴	NUM
مترمربع	NOUN
افزایش	NOUN
مییابد	VERB
.	PUNCT

مهندس	NOUN
عبادالله	NOUN
فتحاللهی	NOUN
در	ADP
نشست	NOUN
شورای	NOUN
اسلامی	ADJ
شهر	NOUN
تبریز	NOUN
افزود	VERB
:	PUNCT
برای	ADP
این	DET
منظور	NOUN
طرح	NOUN
انبوهکاری	NOUN
درختان	NOUN
در	ADP
سطح	NOUN
این	DET
شهر	NOUN
اجرا	NOUN
میشود	AUX
.	PUNCT

وی	PRON
توسعه	NOUN
شبکه	NOUN
آب	NOUN
خام	ADJ
مستقل	ADJ
شهرداری	NOUN
در	ADP
سطح	NOUN
شهر	NOUN
تبریز	NOUN
را	PART
تضمینی	NOUN
برای	ADP
حفاظت	NOUN
فضای	NOUN
سبز	ADJ
درختی	ADJ
و	CCONJ
انبوهکاریهای	NOUN
انجام	NOUN
گرفته	ADJ
ارزیابی	NOUN
کرد	VERB
.	PUNCT

کمبود	NOUN
سرانه	ADJ
فضای	NOUN
سبز	ADJ
تبریز	NOUN
از	ADP
مشکلات	NOUN
عمده	ADJ
زیستمحیطی	ADJ
در	ADP
تبریز	NOUN
محسوب	ADJ
میشود	AUX
که	SCONJ
زمینه	NOUN
تشدید	NOUN
آلودگی	NOUN
را	PART
در	ADP
این	DET
شهر	NOUN
فراهم	NOUN
کرده	VERB
است	VERB
.	PUNCT

مجموعهای	NOUN
از	ADP
آثار	NOUN
ارزشمند	ADJ
و	CCONJ
منحصربهفرد	ADJ
یافتشده	ADJ
از	ADP
تپه	NOUN
مارلیک	NOUN
که	SCONJ
به	ADP
۳۲۰۰	NUM
سال	NOUN
پیش	ADV
تعلق	NOUN
دارد	VERB
،	PUNCT
همزمان	ADJ
با	ADP
روز	NOUN
جهانی	ADJ
موزه	NOUN
و	CCONJ
هفته	NOUN
میراث	NOUN
فرهنگی	ADJ
برای	ADP
نخستین	ADJ
بار	NOUN
در	ADP
موزه	NOUN
رشت	NOUN
در	ADP
معرض	NOUN
دید	NOUN
علاقهمندان	NOUN
قرار	NOUN
گرفت	VERB
.	PUNCT

به	ADP
گزارش	NOUN
روابط	NOUN
عمومی	ADJ
سازمان	NOUN
میراث	NOUN
فرهنگی	ADJ
کشور	NOUN
،	PUNCT
این	DET
آثار	NOUN
که	SCONJ
شامل	ADJ
انواع	NOUN
ظروف	NOUN
مفرغی	ADJ
،	PUNCT
سفالی	ADJ
،	PUNCT
دگمههای	NOUN
تزئینی	ADJ
،	PUNCT
