回線	NOUN
以上	NOUN
299	NUM
回線	NOUN
以下	NOUN
が	ADP
条件	NOUN
で	AUX
あり	AUX
2	NUM
回線	NOUN
から	ADP
、	PUNCT
および	CCONJ
300	NUM
回線	NOUN
以上	NOUN
も	ADP
導入	VERB
できる	AUX
ソフト	NOUN
バンク	NOUN
モバイル	NOUN
オフィス	NOUN
と	ADP
比べる	VERB
と	SCONJ
条件	NOUN
を	ADP
問わ	VERB
れる	AUX
。	PUNCT

2007	NUM
年	NOUN
から	ADP
は	ADP
、	PUNCT
加藤	PROPN
ピン	NOUN
の	ADP
仕事	NOUN
が	ADP
多い	ADJ
。	PUNCT

突如	ADV
、	PUNCT
臆病	ADJ
な	AUX
人格	NOUN
と	ADP
なっ	VERB
て	SCONJ
弱体	NOUN
化	NOUN
し	AUX
て	SCONJ
しまう	AUX
負	NOUN
の	ADP
時間	NOUN
と	ADP
呼ば	VERB
れる	AUX
一定	NOUN
の	ADP
時間	NOUN
が	ADP
ある	VERB
の	SCONJ
が	ADP
、	PUNCT
この	DET
種族	NOUN
の	ADP
最大	NOUN
の	ADP
弱点	NOUN
。	PUNCT

昨年	NOUN
の	ADP
12	NUM
月	NOUN
30	NUM
日	NOUN
、	PUNCT
日中	NOUN
は	ADP
病棟	NOUN
当番	NOUN
だっ	AUX
た	AUX
鈴木	PROPN
は	ADP
、	PUNCT
夕方	ADV
当直	NOUN
勤務	NOUN
に	ADP
入っ	VERB
た	AUX
。	PUNCT

“	PUNCT
創価	PROPN
学会	NOUN
”	PUNCT
の	ADP
ラベル	NOUN
の	ADP
記事	NOUN
に	ADP
は	ADP
,	PUNCT
しばしば	ADV
“	PUNCT
創価	PROPN
学会	NOUN
に	ADP
人気	NOUN
の	ADP
霊園	NOUN
”	PUNCT
と	ADP
いう	VERB
広告	NOUN
が	ADP
表示	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

それ	CCONJ
で	ADP
も	ADP
小原	PROPN
は	ADP
1963	NUM
年	NOUN
4	NUM
月	NOUN
に	ADP
持っ	VERB
て	SCONJ
い	AUX
た	AUX
金	NOUN
は	ADP
事件	NOUN
と	ADP
無	NOUN
関係	NOUN
と	ADP
言い張っ	VERB
た	AUX
が	SCONJ
、	PUNCT
平塚	PROPN
ら	NOUN
は	ADP
「	PUNCT
これ	PRON
だけ	ADP
材料	NOUN
を	ADP
突きつけ	VERB
られ	AUX
て	SCONJ
まだ	ADV
逃れ	VERB
られる	AUX
と	ADP
思っ	VERB
て	SCONJ
いる	AUX
の	SCONJ
か	PART
」	PUNCT
と	ADP
小原	PROPN
を	ADP
追い詰め	VERB
、	PUNCT
それ	PRON
から	ADP
ほどなく	ADJ
し	VERB
て	SCONJ
小原	PROPN
は	ADP
金	NOUN
が	ADP
吉展	PROPN
ちゃん	NOUN
事件	NOUN
と	ADP
関係	NOUN
の	ADP
ある	VERB
もの	NOUN
だ	AUX
と	ADP
供述	VERB
し	AUX
た	AUX
。	PUNCT

同	NOUN
基金	NOUN
で	ADP
は	ADP
、	PUNCT
ひとり親	NOUN
家庭	NOUN
の	ADP
就業	NOUN
支援	NOUN
も	ADP
新規	ADJ
に	AUX
実施	NOUN
。	PUNCT

で	CCONJ
も	ADP
、	PUNCT
まず	ADV
は	ADP
ハーフ	NOUN
ドリア	NOUN
で	AUX
は	ADP
なく	AUX
1	NUM
人	NOUN
前	NOUN
の	ADP
ドリア	NOUN
を	ADP
お	NOUN
試し	VERB
下さい	AUX
。	PUNCT

出場	NOUN
国	NOUN
は	ADP
6	NUM
カ国	NOUN
。	PUNCT

文字	NOUN
を	ADP
取り扱う	VERB
範囲	NOUN
は	ADP
10	NUM
F	NOUN
F	NOUN
F	NOUN
F	NOUN
まで	ADP
で	AUX
ある	AUX
。	PUNCT

2010	NUM
年	NOUN
11	NUM
月	NOUN
28	NUM
日	NOUN
の	ADP
DDT	NOUN
・	SYM
後楽	NOUN
園	NOUN
ホール	NOUN
大会	NOUN
で	ADP
首	NOUN
を	ADP
負傷	VERB
し	AUX
「	PUNCT
後縦	NOUN
靱帯	NOUN
骨化	NOUN
症	NOUN
」	PUNCT
と	ADP
診断	VERB
さ	AUX
れる	AUX
。	PUNCT

郡内	NOUN
に	ADP
は	ADP
自然	NOUN
湖	NOUN
が	ADP
無い	ADJ
が	SCONJ
、	PUNCT
多く	NOUN
の	ADP
河川	NOUN
が	ADP
ある	VERB
。	PUNCT

クラブ	NOUN
の	ADP
経営	NOUN
を	ADP
支える	VERB
大きな	ADJ
柱	NOUN
の	ADP
一	NUM
つ	NOUN
で	AUX
ある	AUX
入場	NOUN
料	NOUN
収入	NOUN
も	ADP
、	PUNCT
2005	NUM
年	NOUN
を	ADP
ピーク	NOUN
に	ADP
年々	ADV
減少	VERB
し	AUX
て	SCONJ
おり	AUX
ます	AUX
。	PUNCT

福音	NOUN
書	NOUN
は	ADP
ヘンリー	PROPN
8	NUM
世	NOUN
の	ADP
命令	NOUN
に	ADP
よる	VERB
修道	NOUN
院	NOUN
の	ADP
解散	NOUN
時	NOUN
に	ADP
ダラム	PROPN
大	NOUN
聖堂	NOUN
から	ADP
持ち出さ	VERB
れ	AUX
、	PUNCT
17	NUM
世紀	NOUN
初頭	NOUN
に	ADP
英国	PROPN
議会	NOUN
の	ADP
書記	NOUN
官	NOUN
、	PUNCT
トーマス	PROPN
・	SYM
ウォーカー	PROPN
から	ADP
ロバート	PROPN
・	SYM
コットン	PROPN
の	ADP
手	NOUN
に	ADP
渡り	VERB
、	PUNCT
18	NUM
世紀	NOUN
に	ADP
は	ADP
大英	PROPN
博物	NOUN
館	NOUN
に	ADP
納め	VERB
られ	AUX
、	PUNCT
更に	CCONJ
そこ	PRON
から	ADP
ロンドン	PROPN
の	ADP
大英	PROPN
図書	NOUN
館	NOUN
に	ADP
移さ	VERB
れ	AUX
た	AUX
。	PUNCT

2011	NUM
年	NOUN
の	ADP
日本	PROPN
トンデモ	ADJ
本	NOUN
大賞	NOUN
は	ADP
,	PUNCT
ニコニコ	PROPN
生	NOUN
放送	NOUN
の	ADP
投票	NOUN
だけ	ADP
で	AUX
なく	AUX
,	PUNCT
会場	NOUN
の	ADP
新宿	PROPN
ロフト	NOUN
プラス	NOUN
ワン	NOUN
で	ADP
の	ADP
投票	NOUN
も	ADP
影響	VERB
する	AUX
の	SCONJ
で	AUX
,	PUNCT
これ	PRON
だけ	ADP
で	ADP
大川	PROPN
隆法	PROPN
氏	NOUN
の	ADP
受賞	NOUN
が	ADP
決まっ	VERB
た	AUX
わけ	NOUN
で	AUX
は	ADP
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT

横浜	PROPN
横須賀	PROPN
道路	NOUN
と	ADP
新	NOUN
湘南	PROPN
バイパス	NOUN
は	ADP
、	PUNCT
終日	NOUN
5	NUM
割引	NOUN
。	PUNCT

月	NOUN
の	ADP
お	NOUN
社	NOUN
から	ADP
脱走	VERB
し	AUX
た	AUX
シモーヌ	PROPN
と	ADP
いう	VERB
名	NOUN
の	ADP
女	NOUN
精霊	NOUN
使い	NOUN
を	ADP
探し	VERB
て	SCONJ
いる	AUX
。	PUNCT

すべて	ADV
私	PRON
の	ADP
せい	NOUN
で	ADP
とんでも	ADV
ない	ADJ
ご	NOUN
迷惑	NOUN
ばかり	ADP
お	NOUN
かけ	VERB
し	AUX
,	PUNCT
この	DET
期	NOUN
に	ADP
及ん	VERB
で	SCONJ
も	ADP
足	NOUN
を	ADP
ひっぱる	VERB
ばかり	PART
で	AUX
,	PUNCT
もう	ADV
本当	NOUN
に	ADP
お	NOUN
詫び	NOUN
の	ADP
言葉	NOUN
も	ADP
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT

現在	NOUN
は	ADP
女優	NOUN
と	ADP
なり	VERB
、	PUNCT
最近	NOUN
は	ADP
ドラマ	NOUN
で	ADP
母親	NOUN
役	NOUN
が	ADP
多い	ADJ
。	PUNCT

東京	PROPN
らしい	AUX
シンプル	ADJ
な	AUX
銭湯	NOUN
。	PUNCT

ベン	PROPN
が	ADP
処刑	VERB
さ	AUX
れ	AUX
、	PUNCT
ウィラ	PROPN
が	ADP
地元	NOUN
の	ADP
アイス	NOUN
クリーム	NOUN
屋	NOUN
で	ADP
働い	VERB
て	SCONJ
生計	NOUN
を	ADP
立てる	VERB
よう	AUX
に	AUX
なっ	VERB
た	AUX
或る	ADJ
日	NOUN
、	PUNCT
クリーサップ	PROPN
の	ADP
街	NOUN
に	ADP
ハリー	PROPN
が	ADP
突然	ADV
あらわれ	VERB
た	AUX
。	PUNCT

徳島	PROPN
市	NOUN
の	ADP
東部	NOUN
に	ADP
位置	VERB
し	AUX
、	PUNCT
吉野川	PROPN
下流	NOUN
デルタ	NOUN
地帯	NOUN
の	ADP
一角	NOUN
を	ADP
なす	VERB
。	PUNCT

地元	NOUN
の	ADP
農家	NOUN
の	ADP
方	NOUN
が	ADP
作っ	VERB
た	AUX
野菜	NOUN
の	ADP
コーナー	NOUN
が	ADP
好き	ADJ
です	AUX
。	PUNCT

※	SYM
GI	NOUN
昇格	NOUN
後	NOUN
の	ADP
年度	NOUN
に	ADP
限定	NOUN
。	PUNCT

第	NOUN
3	NUM
次	NOUN
以降	NOUN
の	ADP
平成	PROPN
23	NUM
年度	NOUN
補正	NOUN
予算	NOUN
案	NOUN
に	ADP
NEMIC	PROPN
整備	NOUN
の	ADP
ため	NOUN
の	ADP
調査	NOUN
費	NOUN
計上	NOUN
を	ADP
目指し	VERB
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
ありがとう	ADJ
ござい	VERB
ます	AUX
」	PUNCT
と	ADP
お	NOUN
礼	NOUN
を	ADP
言い	VERB
、	PUNCT
笑顔	NOUN
で	ADP
味わっ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

主な	ADJ
項目	NOUN
に	ADP
関する	VERB
最終	NOUN
案	NOUN
の	ADP
内容	NOUN
は	ADP
以下	NOUN
の	ADP
とおり	NOUN
。	PUNCT

先	NOUN
を	ADP
歩い	VERB
て	SCONJ
い	AUX
た	AUX
ミニスカート	NOUN
の	ADP
女性	NOUN
が	ADP
NK	NOUN
プリント	NOUN
の	ADP
前	NOUN
で	ADP
自動	NOUN
車	NOUN
に	ADP
はね飛ばさ	VERB
れる	AUX
。	PUNCT

『	PUNCT
ミューミュー	ADV
ニャーニャー	ADV
』	PUNCT
は	ADP
NHK	PROPN
の	ADP
幼児	NOUN
向け	NOUN
番組	NOUN
『	PUNCT
お	NOUN
かあ	NOUN
さん	NOUN
と	ADP
いっしょ	NOUN
』	PUNCT
の	ADP
人形	NOUN
劇	NOUN
の	ADP
コーナー	NOUN
。	PUNCT

同年	NOUN
は	ADP
リザーブ	NOUN
チーム	NOUN
で	ADP
6	NUM
回	NOUN
プレー	VERB
し	AUX
た	AUX
。	PUNCT

女性	NOUN
教会	NOUN
員	NOUN
が	ADP
立	NOUN
候補	NOUN
し	AUX
た	AUX
松戸	PROPN
市議	NOUN
選	NOUN
で	ADP
も	ADP
,	PUNCT
足立	PROPN
教会	NOUN
の	ADP
信者	NOUN
が	ADP
大量	NOUN
動員	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

2000	NUM
年	NOUN
の	ADP
シドニー	PROPN
オリンピック	NOUN
で	ADP
は	ADP
いずれ	PRON
も	ADP
予選	NOUN
敗退	NOUN
だっ	AUX
た	AUX
。	PUNCT

東京	PROPN
の	ADP
中	NOUN
で	ADP
も	ADP
新宿	PROPN
と	ADP
いう	VERB
いい	ADJ
立地	NOUN
で	AUX
あり	AUX
ながら	SCONJ
、	PUNCT
お	NOUN
料理	NOUN
の	ADP
味	NOUN
や	ADP
ドレス	NOUN
の	ADP
素敵	ADJ
さ	PART
を	ADP
考える	VERB
と	SCONJ
とても	ADV
良心	NOUN
的	PART
な	AUX
結婚	NOUN
式場	NOUN
と	ADP
いう	VERB
感じ	NOUN
が	ADP
し	VERB
まし	AUX
た	AUX
。	PUNCT

陳	PROPN
敦仁	PROPN
:	SYM
統振	PROPN
株式	NOUN
有限	NOUN
会社	NOUN
理事	NOUN
長	NOUN
。	PUNCT

水曜	NOUN
日	NOUN
と	ADP
金曜	NOUN
日	NOUN
に	ADP
図書	NOUN
室	NOUN
で	ADP
貸し出し	NOUN
の	ADP
作業	NOUN
を	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

本作	NOUN
の	ADP
隠し	VERB
キャラクター	NOUN
の	ADP
1人	NOUN
。	PUNCT

セキュリティ	NOUN
の	ADP
点	NOUN
で	ADP
も	ADP
、	PUNCT
安心	VERB
し	AUX
て	SCONJ
住める	VERB
よう	AUX
、	PUNCT
オート	NOUN
ロック	NOUN
システム	NOUN
を	ADP
はじめ	AUX
、	PUNCT
防犯	NOUN
カメラ	NOUN
、	PUNCT
ディンプル	NOUN
キー	NOUN
・	SYM
鎌	NOUN
デッド	NOUN
錠	NOUN
、	PUNCT
エレベータ	NOUN
に	ADP
は	ADP
防犯	NOUN
モニタ	NOUN
が	ADP
設置	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

超	NOUN
新星	NOUN
の	ADP
所属	NOUN
事務	NOUN
所	NOUN
,	PUNCT
株式	NOUN
会社	NOUN
maroo	PROPN
企画	NOUN
です	AUX
。	PUNCT

2012	NUM
年	NOUN
現在	ADV
、	PUNCT
外車	NOUN
だけ	ADP
で	ADP
も	ADP
ランボルギーニ	PROPN
・	SYM
ミウラ	PROPN
P	NOUN
400	NUM
SV	NOUN
、	PUNCT
フェラーリ	PROPN
・	SYM
F	NOUN
512	NUM
M	NOUN
、	PUNCT
ベンツ	PROPN
、	PUNCT
BMW	NOUN
の	ADP
4	NUM
台	NOUN
を	ADP
保有	VERB
し	AUX
、	PUNCT
中	NOUN
で	ADP
も	ADP
ランボルギーニ	PROPN
・	SYM
ミウラ	PROPN
は	ADP
1971	NUM
年	NOUN
生産	NOUN
の	ADP
車体	NOUN
で	ADP
41	NUM
年	NOUN
が	ADP
経過	VERB
し	AUX
た	AUX
時点	NOUN
で	ADP
も	ADP
走行	NOUN
可能	ADJ
と	ADP
、	PUNCT
極めて	ADV
良好	ADJ
な	AUX
コンディション	NOUN
で	AUX
ある	AUX
。	PUNCT

今後	ADV
とも	NOUN
超	NOUN
新星	NOUN
を	ADP
応援	VERB
いただき	AUX
ます	AUX
よう	AUX
,	PUNCT
よろしく	ADV
お	NOUN
願い	VERB
いたし	AUX
ます	AUX
。	PUNCT

山頂	NOUN
まで	ADP
の	ADP
距離	NOUN
は	ADP
、	PUNCT
4	NUM
.	PUNCT
8	NUM
km	NOUN
で	AUX
ある	AUX
。	PUNCT

さっさと	ADV
潰れろ	VERB
!	PUNCT

台湾	PROPN
守備	NOUN
混成	NOUN
第	NOUN
2	NUM
旅団	NOUN
長	NOUN
を	ADP
経	VERB
て	SCONJ
、	PUNCT
日露	NOUN
戦争	NOUN
に	ADP
歩兵	NOUN
第	NOUN
1	NUM
旅団	NOUN
長	NOUN
と	ADP
し	AUX
て	SCONJ
出征	VERB
し	AUX
、	PUNCT
南山	PROPN
の	ADP
戦い	NOUN
に	ADP
参戦	NOUN
。	PUNCT

主な	ADJ
内容	NOUN
は	ADP
本格	NOUN
的	PART
な	AUX
古典	NOUN
演奏	NOUN
から	ADP
和	NOUN
楽器	NOUN
を	ADP
使っ	VERB
た	AUX
ロック	NOUN
や	ADP
ポップス	NOUN
の	ADP
紹介	NOUN
と	ADP
、	PUNCT
DJ	NOUN
に	ADP
よる	VERB
大学	NOUN
生活	NOUN
や	ADP
舞台	NOUN
で	ADP
の	ADP
エピソード	NOUN
トーク	NOUN
。	PUNCT

連合	NOUN
は	ADP
緒戦	NOUN
の	ADP
勢い	NOUN
を	ADP
失い	VERB
、	PUNCT
双方	NOUN
の	ADP
首都	NOUN
を	ADP
めぐり	VERB
バージニア	PROPN
州	NOUN
で	ADP
行わ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
東部	NOUN
戦線	NOUN
は	ADP
膠着	NOUN
状態	NOUN
に	ADP
陥る	VERB
一方	NOUN
、	PUNCT
南軍	NOUN
の	ADP
西部	NOUN
戦線	NOUN
に	ADP
ほころび	NOUN
が	ADP
生じ	VERB
た	AUX
。	PUNCT

とりわけ	ADV
バグダード	PROPN
で	ADP
は	ADP
神学	NOUN
教授	NOUN
の	ADP
ガザーリー	PROPN
など	ADP
が	ADP
活躍	VERB
し	AUX
た	AUX
。	PUNCT

先日	ADV
,	PUNCT
坂本	PROPN
弁護	NOUN
士	NOUN
失踪	NOUN
事件	NOUN
直後	NOUN
の	ADP
テレビ	NOUN
放送	NOUN
の	ADP
VTR	NOUN
や	ADP
波野	PROPN
村	NOUN
で	ADP
の	ADP
反対	NOUN
集会	NOUN
の	ADP
映像	NOUN
を	ADP
観る	VERB
機会	NOUN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

一部	NOUN
を	ADP
抜粋	VERB
し	AUX
ます	AUX
。	PUNCT

調子	NOUN
に	ADP
乗り	VERB
やすく	AUX
、	PUNCT
危険	ADJ
な	AUX
獣	NOUN
相手	NOUN
に	ADP
ピンチ	NOUN
に	ADP
陥る	VERB
こと	NOUN
も	ADP
。	PUNCT

白馬	PROPN
に	ADP
入る	VERB
入り口	NOUN
の	ADP
スキー	NOUN
場	NOUN
で	AUX
も	ADP
あっ	VERB
て	SCONJ
とても	ADV
奇麗	ADJ
で	AUX
やる	VERB
こと	NOUN
いっぱい	ADJ
!	PUNCT

普段	NOUN
は	ADP
成績	NOUN
が	ADP
悪く	ADJ
遅刻	NOUN
を	ADP
繰り返す	VERB
問題	NOUN
児	NOUN
で	AUX
、	PUNCT
第	NOUN
1	NUM
話	NOUN
で	ADP
は	ADP
喧嘩	NOUN
で	ADP
相手	NOUN
を	ADP
骨折	VERB
さ	AUX
せ	AUX
て	SCONJ
自宅	NOUN
謹慎	NOUN
まで	ADP
受け	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
その	DET
反面	NOUN
、	PUNCT
正義	NOUN
感	NOUN
が	ADP
強く	ADJ
仲間	NOUN
から	ADP
の	ADP
信頼	NOUN
も	ADP
厚い	ADJ
。	PUNCT

また	CCONJ
、	PUNCT
同	NOUN
ライブ	NOUN
へ	ADP
向け	VERB
、	PUNCT
両	NOUN
バンド	NOUN
の	ADP
カップリング	NOUN
楽曲	NOUN
と	ADP
映像	NOUN
を	ADP
収録	VERB
し	AUX
た	AUX
CD	NOUN
&	SYM
DVD	NOUN
パッケージ	NOUN
『	PUNCT
Phoenix	NOUN
Rising	NOUN
』	PUNCT
が	ADP
10	NUM
月	NOUN
12	NUM
日	NOUN
に	ADP
リリース	VERB
さ	AUX
れる	AUX
。	PUNCT

出演	NOUN
者	NOUN
も	ADP
特有	ADJ
の	ADP
風	NOUN
と	ADP
降りしきる	VERB
雨	NOUN
に	ADP
悩ま	VERB
せ	AUX
られ	AUX
た	AUX
。	PUNCT

コダール	PROPN
の	ADP
完成	NOUN
型	NOUN
で	AUX
ある	AUX
コダール	PROPN
i	NOUN
も	ADP
『	PUNCT
揺れる	VERB
イントゥ	NOUN
・	SYM
ザ	NOUN
・	SYM
ブルー	NOUN
』	PUNCT
で	ADP
ビル	NOUN
の	ADP
倒壊	NOUN
に	ADP
対し	VERB
て	SCONJ
ラムダ	NOUN
・	SYM
ドライバ	NOUN
を	ADP
発動	VERB
さ	AUX
せ	AUX
オーバーヒート	NOUN
を	ADP
起こし	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
検査	NOUN
の	ADP
結果	NOUN
何	PRON
の	ADP
異常	NOUN
も	ADP
見	VERB
られ	AUX
なかっ	AUX
た	AUX
ため	NOUN
、	PUNCT
こちら	PRON
は	ADP
ガウルン	PROPN
に	ADP
よる	VERB
ブラフ	NOUN
と	ADP
見	VERB
られる	AUX
。	PUNCT

意識	NOUN
を	ADP
取り戻し	VERB
た	AUX
友作	PROPN
は	ADP
階段	NOUN
から	ADP
落ち	VERB
た	AUX
後	NOUN
、	PUNCT
危篤	NOUN
状態	NOUN
だっ	AUX
た	AUX
時間	NOUN
と	ADP
同じ	ADJ
57	NUM
分間	NOUN
だけ	ADP
他人	NOUN
の	ADP
心	NOUN
の	ADP
声	NOUN
が	ADP
聞こえる	VERB
能力	NOUN
を	ADP
手	NOUN
に	ADP
入れ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

全国	NOUN
霊感	NOUN
商法	NOUN
対策	NOUN
弁護	NOUN
士	NOUN
連絡	NOUN
会	NOUN
の	ADP
渡辺	PROPN
博	PROPN
弁護	NOUN
士	NOUN
は	ADP
2009	NUM
年	NOUN
7	NUM
月	NOUN
,	PUNCT
統一	NOUN
日報	NOUN
の	ADP
取材	NOUN
に	ADP
“	PUNCT
統一	NOUN
教会	NOUN
は	ADP
民団	NOUN
や	ADP
総連	NOUN
と	ADP
いっ	VERB
た	AUX
在日	NOUN
韓国	PROPN
人	NOUN
組織	NOUN
の	ADP
活動	NOUN
に	ADP
も	ADP
入り込み	VERB
,	PUNCT
信者	NOUN
獲得	NOUN
を	ADP
進め	VERB
て	SCONJ
いる	AUX
”	PUNCT
と	ADP
語っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

編成	NOUN
番号	NOUN
は	ADP
2	NUM
両	NOUN
・	SYM
3	NUM
両	NOUN
単位	NOUN
で	ADP
付番	VERB
さ	AUX
れ	AUX
、	PUNCT
識別	NOUN
記号	NOUN
「	PUNCT
H	NOUN
E	NOUN
」	PUNCT
を	ADP
冠し	VERB
「	PUNCT
H	NOUN
E	NOUN
-	SYM
104	NUM
」	PUNCT
の	ADP
よう	NOUN
に	AUX
表す	VERB
。	PUNCT

信者	NOUN
に	ADP
とっ	VERB
て	SCONJ
は	ADP
ありがたい	ADJ
存在	NOUN
な	AUX
の	SCONJ
で	AUX
あろう	AUX
が	SCONJ
,	PUNCT
正直	ADV
カリスマ	NOUN
性	NOUN
は	ADP
感じ	VERB
られ	AUX
なかっ	AUX
た	AUX
。	PUNCT

単に	ADV
「	PUNCT
属人	NOUN
主義	NOUN
」	PUNCT
と	ADP
いう	VERB
積極	NOUN
的	PART
属人	NOUN
主義	NOUN
を	ADP
指す	VERB
場合	NOUN
が	ADP
多い	ADJ
。	PUNCT

この	DET
特別	ADJ
代表	NOUN
は	ADP
、	PUNCT
現在	ADV
知ら	VERB
れ	AUX
て	SCONJ
いる	AUX
サイト	NOUN
は	ADP
日本	PROPN
や	ADP
韓国	PROPN
の	ADP
北朝鮮	PROPN
支持	NOUN
者	NOUN
が	ADP
運営	VERB
し	AUX
て	SCONJ
いる	AUX
と	ADP
明らか	ADJ
に	AUX
し	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

幸福	NOUN
の	ADP
科学	NOUN
の	ADP
広報	NOUN
担当	NOUN
者	NOUN
に	ADP
よる	VERB
と	SCONJ
,	PUNCT
今回	NOUN
の	ADP
広告	NOUN
掲載	NOUN
は	ADP
“	PUNCT
フライデー	NOUN
事件	NOUN
”	PUNCT
以来	ADV
,	PUNCT
19	NUM
年	NOUN
ぶり	NOUN
と	ADP
の	ADP
こと	NOUN
です	AUX
。	PUNCT

統一	NOUN
教会	NOUN
広報	NOUN
に	ADP
問い合わせ	VERB
た	AUX
。	PUNCT

PRACTICE	NOUN
モード	NOUN
は	ADP
ステージ	NOUN
3	NUM
で	ADP
終了	NOUN
だ	AUX
が	SCONJ
、	PUNCT
クリア	NOUN
時	NOUN
に	ADP
ベル	NOUN
を	ADP
50	NUM
個	NOUN
以上	ADV
保持	VERB
し	AUX
て	SCONJ
いれ	AUX
ば	SCONJ
ステージ	NOUN
4	NUM
以降	NOUN
に	ADP
進める	VERB
。	PUNCT

主人	NOUN
公	NOUN
の	ADP
隣	NOUN
の	ADP
アパート	NOUN
に	ADP
引っ越し	VERB
て	SCONJ
き	VERB
た	AUX
幼稚	ADJ
園	NOUN
の	ADP
先生	NOUN
。	PUNCT

アンジェロ	PROPN
の	ADP
一人娘	NOUN
で	AUX
ある	AUX
ジェニファー	PROPN
は	ADP
、	PUNCT
命	NOUN
の	ADP
危険	NOUN
から	ADP
遠ざける	VERB
ため	SCONJ
に	SCONJ
、	PUNCT
幼い	ADJ
頃	NOUN
に	ADP
養女	NOUN
に	ADP
出さ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

桜井	PROPN
高校	NOUN
は	ADP
ランナー	NOUN
1	NUM
.	PUNCT
3	NUM
塁	NOUN
から	ADP
内野	NOUN
ゴロ	NOUN
で	ADP
先制	VERB
し	AUX
ます	AUX
。	PUNCT

5	NUM
人	NOUN
以上	NOUN
だ	AUX
と	SCONJ
きつい	ADJ
か	ADP
も	ADP
しれ	AUX
ない	AUX
けど	SCONJ
、	PUNCT
少	NOUN
人数	NOUN
の	ADP
時	NOUN
に	ADP
は	ADP
また	ADV
使い	VERB
たい	AUX
です	AUX
。	PUNCT

シーズン	NOUN
終了	NOUN
後	NOUN
球団	NOUN
社長	NOUN
の	ADP
ジョン	PROPN
・	SYM
ショー	PROPN
は	ADP
辞任	VERB
し	AUX
、	PUNCT
12	NUM
月	NOUN
22	NUM
日	NOUN
に	ADP
は	ADP
ジェイ	PROPN
・	SYM
ジグムンド	PROPN
に	ADP
代わっ	VERB
て	SCONJ
ビリー	PROPN
・	SYM
ディバニー	PROPN
が	ADP
ゼネラル	NOUN
マネージャー	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

1462	NUM
年	NOUN
、	PUNCT
アラゴン	PROPN
王	NOUN
フアン	PROPN
2	NUM
世	NOUN
と	ADP
、	PUNCT
最初	NOUN
の	ADP
妃	NOUN
で	AUX
ある	AUX
ナバラ	PROPN
女王	NOUN
ブランカ	PROPN
1	NUM
世	NOUN
と	ADP
の	ADP
間	NOUN
の	ADP
王子	NOUN
カルラス	PROPN
が	ADP
、	PUNCT
ナバラ	PROPN
王位	NOUN
を	ADP
巡っ	VERB
て	SCONJ
争う	VERB
こと	NOUN
に	ADP
なっ	AUX
た	AUX
。	PUNCT

大	NOUN
部分	NOUN
が	ADP
6	NUM
車線	NOUN
で	AUX
、	PUNCT
品川	PROPN
埠頭	NOUN
の	ADP
連絡	NOUN
道	NOUN
で	AUX
ある	AUX
。	PUNCT

旅	NOUN
の	ADP
途中	NOUN
で	ADP
出会う	VERB
モンスター	NOUN
を	ADP
模し	VERB
た	AUX
家具	NOUN
を	ADP
、	PUNCT
マイ	NOUN
ハウス	NOUN
に	ADP
設置	NOUN
可能	ADJ
。	PUNCT

さらに	CCONJ
その	DET
後	NOUN
、	PUNCT
ビデオ	NOUN
に	ADP
よる	VERB
撮影	NOUN
が	ADP
主流	NOUN
と	ADP
なる	VERB
に	SCONJ
従い	VERB
、	PUNCT
ビデオ	NOUN
機材	NOUN
を	ADP
組み込ん	VERB
だ	AUX
総合	NOUN
的	PART
な	AUX
システム	NOUN
と	ADP
し	AUX
て	SCONJ
の	ADP
スタジオ	NOUN
が	ADP
主流	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

外見	NOUN
は	ADP
田舎	NOUN
の	ADP
一般	NOUN
住宅	NOUN
の	ADP
ノリ	NOUN
です	AUX
が	SCONJ
、	PUNCT
津幡	PROPN
の	ADP
店	NOUN
と	ADP
は	ADP
思え	VERB
ない	AUX
クオリティー	NOUN
です	AUX
。	PUNCT

九州	PROPN
大学	NOUN
大学	NOUN
院	NOUN
法学	NOUN
研究	NOUN
院	NOUN
准	NOUN
教授	NOUN
