.	PUNCT

Kendi	PRON
sahamızda	NOUN
altı	NUM
puan	NOUN
kaybettiğimiz	NOUN
için	ADP
çok	ADV
üzgünüz	ADJ
.	PUNCT

Andy	PROPN
,	PUNCT
Nisan	NOUN
ayında	NOUN
Monte	NOUN
Carlo'da	PROPN
Benoît	PROPN
Paire	PROPN
ile	ADP
oynadığında	NOUN
durum	NOUN
kesinlikle	NOUN
böyleydi	ADJ
.	PUNCT

Ancak	ADV
şu	DET
anda	NOUN
her	DET
şey	NOUN
rayından	NOUN
çıktı	VERB
ve	CCONJ
o	PRON
sürekli	ADV
sorunun	NOUN
cevaplarını	NOUN
arıyormuş	VERB
gibi	ADP
görünüyor	VERB
.	PUNCT

Davis	PROPN
Kupası'nın	NOUN
bunda	PRON
rol	NOUN
oynayıp	ADV
oynamadığını	NOUN
merak	NOUN
ediyorum	VERB
.	PUNCT

Yıllık	NOUN
ankette	NOUN
ayrıca	ADV
,	PUNCT
yeni	ADJ
mali	ADJ
yük	NOUN
altına	NOUN
girmekle	NOUN
ilgili	ADJ
endişelerin	NOUN
oldukça	ADV
arttığını	NOUN
da	ADV
ortaya	NOUN
koydu	VERB
.	PUNCT

Bayan	NOUN
Hopley	PROPN
şunları	PRON
ekledi	VERB
:	PUNCT
"	PUNCT
Siyasi	ADJ
riskteki	NOUN
artış	NOUN
gözden	NOUN
kaçmamalıdır	VERB
.	PUNCT
"	PUNCT

Şirketin	NOUN
yıllarca	ADV
süren	ADJ
aldatmacasının	NOUN
haberi	NOUN
VW'nin	PROPN
değerinden	NOUN
on	NUM
milyarlarca	ADV
avroyu	NOUN
buharlaştırdı	VERB
ve	CCONJ
yönetim	NOUN
kurulu	NOUN
başkanı	NOUN
Martin	PROPN
Winterkorn'u	PROPN
işinden	NOUN
etti	VERB
.	PUNCT

Ayrıca	ADV
VW'yi	PROPN
büyük	ADJ
tazminat	NOUN
iddialarına	NOUN
ve	CCONJ
yasal	ADJ
işlemlere	NOUN
açık	ADJ
hale	NOUN
getirdi	VERB
ve	CCONJ
bunun	PRON
16	NUM
milyar	NUM
avrodan	NOUN
fazla	ADJ
fona	NOUN
mal	NOUN
olacağı	NOUN
görüldü	VERB
.	PUNCT

Soruşturma	NOUN
,	PUNCT
Haziran	NOUN
ayında	NOUN
başladı	VERB
ve	CCONJ
Bay	NOUN
Winterkorn	PROPN
ve	CCONJ
otomobil	NOUN
üreticisinde	NOUN
çalışmaya	NOUN
devam	NOUN
eden	ADJ
marka	NOUN
yöneticisi	NOUN
Herbert	PROPN
Diess'e	PROPN
odaklanmakta	VERB
.	PUNCT

Ekim	NOUN
2015'te	NOUN
,	PUNCT
yani	ADV
skandalın	NOUN
ortaya	NOUN
çıkmasından	NOUN
bir	DET
ay	NOUN
sonra	ADP
başkanlığa	NOUN
terfi	NOUN
etmişti	VERB
.	PUNCT

İşletmeler	NOUN
Temmuz	NOUN
ayından	NOUN
itibaren	ADV
,	PUNCT
yani	ADV
Brexit	PROPN
oylamasından	NOUN
hemen	ADV
sonra	ADV
küçülmeye	NOUN
gideceklerini	NOUN
düşünüyorlardı	VERB
;	PUNCT
ama	ADV
bunun	PRON
yerine	NOUN
istikrarlı	ADJ
bir	DET
şekilde	NOUN
büyümeyi	NOUN
başardılar	VERB
.	PUNCT

Müşteriler	NOUN
memnun	ADJ
kaldıkça	VERB
,	PUNCT
perakendeci	NOUN
ve	CCONJ
toptancı	NOUN
iş	NOUN
yerleri	NOUN
genişledi	VERB
ve	CCONJ
tüketici	NOUN
hizmetleri	NOUN
şirketleri	NOUN
de	ADV
büyüdü	VERB
.	PUNCT

Bununla	PRON
birlikte	ADP
,	PUNCT
Hükumetin	NOUN
halen	ADV
önemli	ADJ
bir	DET
bütçe	NOUN
açığı	NOUN
bulunduğundan	NOUN
,	PUNCT
harcama	NOUN
kabiliyeti	NOUN
sınırlı	ADJ
olacaktır	AUX
.	PUNCT

Maliyet	NOUN
aylık	NOUN
olarak	AUX
değişecektir	VERB
ve	CCONJ
kışın	NOUN
kullanım	NOUN
arttıkça	ADV
fiyatın	NOUN
artması	NOUN
beklenmektedir	VERB
.	PUNCT

Eon'un	PROPN
sabit	ADJ
fiyat	NOUN
tarifesi	NOUN
760	NUM
sterlindir	NOUN
,	PUNCT
Avro	NOUN
Energy	X
müşterileri	NOUN
ise	AUX
Temel	ADJ
ve	CCONJ
Seçmeli	ADJ
tarife	NOUN
için	ADP
yaklaşık	ADJ
760	NUM
Sterlin	NOUN
ödeyecektir	VERB
.	PUNCT

Veya	ADV
pahalı	ADJ
bir	DET
standart	NOUN
veya	CCONJ
ön	NOUN
ödemeli	ADJ
tarife	NOUN
mi	AUX
?	PUNCT

Ortalama	NOUN
şansa	NOUN
ve	CCONJ
10.000	NUM
Sterlin	NOUN
değerinde	NOUN
tahvillere	NOUN
sahip	ADJ
bir	DET
yatırımcı	NOUN
yılda	NOUN
125	NUM
Sterlin	NOUN
ikramiye	NOUN
kazanabilir	VERB
.	PUNCT

Eğer	SCONJ
böyle	ADJ
olsaydı	AUX
,	PUNCT
Primli	ADJ
Tahvillerin	NOUN
normal	ADJ
tasarruf	NOUN
hesaplarından	NOUN
farkı	NOUN
olmazdı	VERB
.	PUNCT

Primli	ADJ
Tahvillere	NOUN
ve	CCONJ
diğer	DET
Ulusal	ADJ
Tasarruf	NOUN
ve	CCONJ
Yatırım	NOUN
hesaplarına	NOUN
yatırılan	ADJ
paralar	NOUN
,	PUNCT
Devlet	NOUN
harcamalarını	NOUN
finanse	ADJ
etmek	VERB
için	ADP
kullanılır	VERB
.	PUNCT

Bu	PRON
yatırımcıların	NOUN
paralarını	NOUN
fonlara	NOUN
yatırmak	NOUN
için	ADP
akın	NOUN
etmesini	NOUN
durdurmadı	VERB
.	PUNCT

Bunu	PRON
yatırımcıların	NOUN
sırasıyla	NOUN
2	NUM
milyar	NUM
Sterlin	NOUN
ve	CCONJ
1.4	NUM
milyar	NUM
Sterlin	NOUN
para	NOUN
yatırdığı	ADJ
Aviva	PROPN
Yatırımcılar	NOUN
Çoklu	ADJ
Stratejisi	NOUN
Hedef	NOUN
Getiri	NOUN
ve	CCONJ
Gelir	NOUN
fonları	NOUN
izledi	VERB
.	PUNCT

Bu	PRON
,	PUNCT
sterlindeki	NOUN
düşüşün	NOUN
yurt	NOUN
dışı	NOUN
varlıklara	NOUN
kattığı	ADJ
değerden	NOUN
faydalanmadıkları	NOUN
anlamına	NOUN
geliyor	VERB
.	PUNCT

Adidas	PROPN
ayakkabı	NOUN
yapmak	NOUN
için	ADP
denizlerde	NOUN
yüzen	ADJ
atıkları	NOUN
kullanarak	ADV
dünyadaki	NOUN
okyanuslarının	NOUN
temizlenmesine	NOUN
yardımcı	NOUN
oluyor	AUX
.	PUNCT

Tüketici	NOUN
,	PUNCT
değişim	NOUN
talebini	NOUN
artırabilir	VERB
.	PUNCT

Ocak	NOUN
ayında	NOUN
yayınlanan	ADJ
önemli	ADJ
bir	DET
raporda	NOUN
,	PUNCT
dünyada	NOUN
çöplerin	NOUN
denizlere	NOUN
sızmasını	NOUN
önlemek	NOUN
için	ADP
ciddi	ADJ
anlamda	NOUN
harekete	NOUN
geçilmediği	NOUN
sürece	ADP
,	PUNCT
2050	NUM
yılında	NOUN
okyanuslarda	NOUN
balıktan	NOUN
çok	ADV
plastik	NOUN
olacağı	NOUN
söyleniyor	VERB
.	PUNCT

Dahiyane	ADJ
bir	DET
ameliyat	NOUN
ve	CCONJ
zorlu	ADJ
bir	DET
rehabilitasyon	NOUN
sürecinden	NOUN
sonra	ADP
,	PUNCT
tamamen	ADV
iyileştim	VERB
.	PUNCT

NHS'nin	PROPN
şu	DET
anda	NOUN
"	PUNCT
inanılmaz	ADJ
bir	DET
baskı	NOUN
altında	NOUN
"	PUNCT
olduğuna	AUX
dair	ADP
uyarıda	NOUN
bulunarak	ADV
,	PUNCT
halkı	NOUN
kendi	PRON
sağlıkları	NOUN
için	ADP
daha	ADV
fazla	ADJ
sorumluluk	NOUN
almaya	NOUN
çağırdı	VERB
.	PUNCT

On	NUM
yetişkinden	NOUN
dördü	NOUN
kötü	ADJ
hava	NOUN
nedeniyle	NOUN
yaralanırken	ADV
on	NUM
kişiden	NOUN
dokuzu	NOUN
ise	AUX
İngiltere'de	PROPN
kışın	NOUN
havanın	NOUN
ne	PRON
kadar	ADP
soğuk	ADJ
olabileceğini	AUX
hafife	NOUN
alıyor	VERB
.	PUNCT

10	NUM
Haziran	NOUN
Cumartesi	NOUN
günü	NOUN
sahne	NOUN
alacaklar	VERB
.	PUNCT

Geçtiğimiz	ADJ
yıl	NOUN
inanılmaz	ADJ
bir	DET
yıl	NOUN
oldu	AUX
ve	CCONJ
2017'de	NOUN
daha	ADV
da	ADV
iyi	ADJ
bir	DET
şekilde	NOUN
geri	ADV
dönmek	NOUN
için	ADP
sabırsızlanıyorum	VERB
.	PUNCT

60'lı	ADJ
yılların	NOUN
ortalarında	NOUN
RSC'de	PROPN
Marat	PROPN
/	PUNCT
Sade'deki	PROPN
bir	DET
sığınmacı	NOUN
-	PUNCT
mahkum	NOUN
rolüyle	NOUN
başladı	VERB
.	PUNCT

Kıyafetleri	NOUN
modern	ADJ
.	PUNCT

Sahip	ADJ
olduğu	AUX
bu	DET
enerjinin	NOUN
kaynağı	NOUN
ne	PRON
?	PUNCT
Peki	ADV
ya	ADV
şok	NOUN
dalgalarını	NOUN
tetikleyecek	NOUN
kadar	ADP
gür	ADV
çıkan	VERB
sesinin	NOUN
?	PUNCT

Boynu	NOUN
damarlarını	NOUN
ortaya	NOUN
çıkaracak	ADJ
şekilde	NOUN
ileri	NOUN
uzanıyor	VERB
,	PUNCT
elleri	NOUN
titriyor	VERB
.	PUNCT

Ancak	ADV
Glenda'nın	PROPN
böyle	ADV
göz	NOUN
göre	VERB
göre	VERB
bir	DET
sayı	NOUN
yapmasına	NOUN
izin	NOUN
verdikten	NOUN
sonra	ADP
,	PUNCT
onu	PRON
kim	PRON
suçlayabilir	VERB
?	PUNCT

Uzun	ADJ
yıllar	NOUN
boyunca	ADP
radyo	NOUN
ve	CCONJ
televizyon	NOUN
haberleri	NOUN
ve	CCONJ
güncel	ADJ
olaylarda	NOUN
çalıştı	VERB
.	PUNCT

Teoride	NOUN
,	PUNCT
eğer	SCONJ
doğru	ADV
yapılırsa	VERB
,	PUNCT
anlaşılamaz	VERB
olmalı	VERB
.	PUNCT

Mikrofonu	NOUN
at	VERB
.	PUNCT

Yönetmenin	NOUN
kendi	PRON
sayısına	NOUN
göre	ADP
bugüne	NOUN
kadar	ADP
sekiz	NUM
adet	NOUN
uzun	ADJ
metrajlı	ADJ
film	NOUN
çekmiş	VERB
.	PUNCT

Sinema	NOUN
o	PRON
kadar	ADP
değişti	VERB
ki	SCONJ
;	PUNCT
Hollywood	PROPN
aile	NOUN
izleyicisini	NOUN
kendinden	PRON
uzaklaştırdı	VERB
.	PUNCT

Yönetmene	NOUN
göre	ADP
,	PUNCT
film	NOUN
,	PUNCT
eğlenceli	ADJ
bir	DET
aile	NOUN
şamatası	NOUN
ve	CCONJ
sert	ADJ
bir	DET
sosyal	ADJ
drama	NOUN
arasında	NOUN
,	PUNCT
istikrarsız	ADJ
bir	DET
denge	NOUN
bulma	NOUN
çabasıdır	NOUN
.	PUNCT

Bir	DET
yanda	NOUN
,	PUNCT
Pazar	NOUN
günü	NOUN
öğleden	NOUN
sonra	ADP
izlemek	NOUN
için	ADP
biçilmiş	ADJ
kaftan	NOUN
,	PUNCT
samimi	ADJ
,	PUNCT
içinizi	NOUN
ısıtacak	ADJ
bir	DET
film	NOUN
.	PUNCT

Ve	ADV
elbette	ADV
,	PUNCT
bir	ADV
de	ADV
daimi	ADJ
bir	DET
neşe	NOUN
kaynağı	NOUN
olan	AUX
Bob	PROPN
var	ADJ
.	PUNCT

Yani	ADV
sonuç	NOUN
pek	ADV
de	ADV
kedinin	NOUN
pijamaları	NOUN
değil	AUX
.	PUNCT

Birçoğu	PRON
cephe	NOUN
çatışması	NOUN
konusunda	NOUN
pek	ADV
fazla	ADJ
tecrübeye	NOUN
sahip	ADJ
olmayan	AUX
modern	ADJ
izleyiciler	NOUN
için	ADP
Doss'un	PROPN
yetenekleri	NOUN
hayal	NOUN
edilemez	ADJ
bir	DET
evrene	NOUN
ait	ADP
.	PUNCT

Doss'un	PROPN
hikayesi	NOUN
,	PUNCT
onu	PRON
daha	ADV
da	ADV
ilgi	NOUN
çekici	ADJ
hale	NOUN
getiren	ADJ
olağan	ADJ
dışı	NOUN
bir	DET
özelliğe	NOUN
sahip	ADJ
.	PUNCT

Benim	PRON
dışımdaki	NOUN
tüm	DET
tıbbi	ADJ
görevliler	NOUN
silahlandılar	VERB
.	PUNCT

Millican	PROPN
öldüğünde	NOUN
,	PUNCT
bunun	PRON
yanar	VERB
dönerli	ADJ
Odi'yi	PROPN
de	ADV
son	ADJ
görüşümüz	NOUN
olacağını	AUX
zannettik	VERB
.	PUNCT

İkinci	NUM
dizi	NOUN
şimdilik	ADV
nasıl	ADV
gidiyor	VERB
?	PUNCT

Zimmer	PROPN
,	PUNCT
"	PUNCT
Süper	ADJ
kahramanlar	NOUN
insan	NOUN
tecrübesinin	NOUN
dışında	NOUN
kalan	ADJ
bir	DET
alan	NOUN
,	PUNCT
bu	PRON
da	ADV
öyle	ADJ
,	PUNCT
bu	DET
yüzden	NOUN
tıpkı	ADV
bir	DET
drammış	NOUN
gibi	ADP
davrandım	VERB
.	PUNCT
"	PUNCT
diyor	VERB
.	PUNCT

Ancak	ADV
Cotton'un	PROPN
karanlık	NOUN
işleri	NOUN
,	PUNCT
bir	DET
tür	NOUN
öldürme	NOUN
içgüdüsü	NOUN
sonucu	NOUN
değil	AUX
.	PUNCT

Cotton	PROPN
31	NUM
Ekim	NOUN
1832'de	NOUN
Sunderland	PROPN
yakınlarındaki	NOUN
bir	DET
köyde	NOUN
doğdu	VERB
.	PUNCT

Belki	ADV
de	ADV
uzun	ADJ
süre	NOUN
uğraşmayacağım	NOUN
için	ADP
önemi	NOUN
olmaz	VERB
.	PUNCT

Bir	DET
yüzey	NOUN
kaplama	NOUN
malzemesi	NOUN
olan	AUX
flok	NOUN
artık	ADV
sadece	ADV
Yetmişli	ADJ
yıllara	NOUN
gönderme	NOUN
yapmak	NOUN
için	ADP
değil	VERB
,	PUNCT
modanın	NOUN
bir	DET
parçası	NOUN
olarak	AUX
yeniden	ADV
yükselişe	NOUN
geçti	VERB
.	PUNCT

Londra'nın	PROPN
simgesi	NOUN
South	X
Bank	NOUN
Tower	NOUN
,	PUNCT
iç	NOUN
mimar	NOUN
Rachel	PROPN
Winham'ı	PROPN
gösteri	NOUN
salonunu	NOUN
tasarlamakla	NOUN
görevlendirdi	VERB
.	PUNCT

Tabii	ADJ
ki	SCONJ
,	PUNCT
dokunsal	ADJ
eğilim	NOUN
,	PUNCT
bir	DET
şeyleri	NOUN
kendimiz	NOUN
yapma	NOUN
konusundaki	NOUN
artan	ADJ
saplantımız	NOUN
ile	ADP
yakından	NOUN
ilişkilidir	ADJ
.	PUNCT

İki	NUM
yılın	NOUN
ardından	ADP
şimdi	ADV
31	NUM
yaşında	NOUN
olan	AUX
Jutting	PROPN
,	PUNCT
iki	NUM
cinayet	NOUN
ve	CCONJ
bir	NUM
cenazenin	NOUN
yasalara	NOUN
uygun	ADJ
şekilde	NOUN
defnedilmesine	NOUN
engel	NOUN
olma	AUX
suçlarıyla	NOUN
Hong	PROPN
Kong	PROPN
Yüksek	ADJ
Mahkemesinde	NOUN
yargılanıyor	VERB
.	PUNCT

Neden	ADV
onu	PRON
seçtiğimi	NOUN
bilmiyorum	VERB
...	PUNCT

İki	NUM
yıl	NOUN
sonra	ADP
Hong	PROPN
Kong'un	PROPN
Yüksek	ADJ
Mahkemesine	NOUN
çıkan	ADJ
Jutting	PROPN
büyük	ADJ
ölçüde	NOUN
sakin	ADJ
görünüyordu	VERB
.	PUNCT

Ne	PRON
de	ADV
olsa	VERB
,	PUNCT
kuruluş	NOUN
olarak	AUX
performansımız	NOUN
genellikle	ADV
ne	PRON
kadar	ADP
güvende	NOUN
olduğumuz	NOUN
veya	CCONJ
kaç	DET
tane	NOUN
kurala	NOUN
uyduğumuz	NOUN
açısından	NOUN
ölçülmez	VERB
.	PUNCT

Sonuç	NOUN
olarak	AUX
,	PUNCT
birçok	DET
kişi	NOUN
sonuçlarını	NOUN
düşünmeden	ADV
gelen	ADJ
e-postaları	NOUN
çabucak	ADV
açar	VERB
veya	CCONJ
bağlantılara	NOUN
ve	CCONJ
eklere	NOUN
tıklar	VERB
.	PUNCT

Öncelikle	NOUN
,	PUNCT
insanları	NOUN
kendilerini	PRON
çevrimiçi	ADJ
ortamda	NOUN
nasıl	ADV
daha	ADV
iyi	ADV
koruyabilecekleri	NOUN
konusunda	NOUN
eğitmeliyiz	VERB
.	PUNCT

Son	ADJ
olarak	AUX
,	PUNCT
insanların	NOUN
ihlal	NOUN
şüphelerini	NOUN
ve	CCONJ
kötü	ADJ
amaçlı	ADJ
e-postaları	NOUN
bildirmesini	NOUN
kolaylaştırmamız	NOUN
gerekir	VERB
.	PUNCT

Oy	NOUN
kullanma	NOUN
,	PUNCT
terör	NOUN
diliyle	NOUN
söyleyecek	VERB
olursak	AUX
,	PUNCT
yeni	ADJ
bir	DET
yumuşak	ADJ
hedef	NOUN
haline	NOUN
geldi	VERB
.	PUNCT

Bu	PRON
,	PUNCT
en	ADV
varoluşsal	ADJ
türünden	NOUN
bir	DET
milli	ADJ
güvenlik	NOUN
meseledir	NOUN
.	PUNCT

Salı	NOUN
günü	NOUN
tamamen	ADV
oyların	NOUN
toplanmasıyla	NOUN
ilgili	ADJ
,	PUNCT
ancak	ADV
kayıtlı	ADJ
bir	DET
seçmen	NOUN
listede	NOUN
yoksa	ADJ
bu	PRON
hiçbir	DET
şey	NOUN
ifade	NOUN
etmiyor	VERB
.	PUNCT

Zorlu	ADJ
mücadele	NOUN
verilen	ADJ
bir	DET
bölgede	NOUN
seçim	NOUN
gününde	NOUN
bunlardan	PRON
çok	ADJ
sayıda	NOUN
bulunması	NOUN
kaosa	NOUN
sebep	NOUN
olacaktır	AUX
.	PUNCT

Bu	DET
seçimin	NOUN
merkez	ADJ
noktası	NOUN
Kuzey	NOUN
Carolina	PROPN
.	PUNCT

Donald	PROPN
Trump	PROPN
kendini	PRON
fazla	ADV
önemseyen	ADJ
,	PUNCT
gösterişli	ADJ
,	PUNCT
kibirli	ADJ
,	PUNCT
bencil	ADJ
bir	DET
kişi	NOUN
ve	CCONJ
mizacı	NOUN
Amerika	PROPN
Birleşik	ADJ
Devletlerinin	NOUN
menfaatleri	NOUN
için	ADP
oldukça	ADV
zararlı	ADJ
.	PUNCT

Yaklaşık	ADJ
iki	NUM
hafta	NOUN
süren	ADJ
bireysel	ADJ
erken	ADJ
oy	NOUN
kullanma	NOUN
döneminin	NOUN
ardından	ADP
5,7	NUM
milyondan	NOUN
fazla	ADJ
Floridalı	NOUN
sandık	NOUN
başına	NOUN
gitti	VERB
.	PUNCT

Cumhuriyetçi	NOUN
Parti	NOUN
gıyabında	NOUN
kullanılan	ADJ
çok	ADJ
sayıda	NOUN
oy	NOUN
ile	ADP
başı	NOUN
çekiyordu	VERB
ve	CCONJ
genel	ADJ
seviye	NOUN
bu	DET
hafta	NOUN
başlarında	NOUN
yaklaşık	ADJ
16.500	NUM
oldu	AUX
.	PUNCT

Elbette	ADV
seçimlerden	NOUN
bahsediyoruz	VERB
,	PUNCT
"	PUNCT
Taht	NOUN
Oyunları'ndan	NOUN
"	PUNCT
değil	VERB
.	PUNCT

Martin	PROPN
ilgi	NOUN
toplayan	ADJ
kitap	NOUN
serisinin	NOUN
"	PUNCT
Kış	NOUN
Rüzgârları	NOUN
"	PUNCT
ve	CCONJ
"	PUNCT
Bahar	NOUN
Rüyası	NOUN
"	PUNCT
adlarıyla	NOUN
duyurulan	ADJ
son	ADJ
iki	NUM
kitabını	NOUN
yazmayı	NOUN
henüz	ADV
tamamlamış	VERB
değil	ADV
.	PUNCT

Hollandalı	ADJ
öğrenciler	NOUN
henüz	ADV
elektrikli	ADJ
motosikletlerini	NOUN
ticarete	NOUN
dökme	NOUN
konusunda	NOUN
karar	NOUN
vermiş	VERB
değil	ADV
.	PUNCT

Harley	PROPN
-	PUNCT
Davidson	PROPN
sözcüsü	NOUN
,	PUNCT
medyada	NOUN
yer	NOUN
alan	ADJ
zaman	NOUN
çizelgelerinin	NOUN
(	PUNCT
2017	NUM
veya	CCONJ
2020	NUM
)	PUNCT
doğru	ADJ
olmadığını	AUX
bildirdi	VERB
.	PUNCT

ABD	PROPN
hisse	NOUN
senedi	NOUN
beklentileri	NOUN
Avrupa	PROPN
pazarlarıyla	NOUN
birlikte	ADP
yüzde	NUM
birden	NOUN
fazla	ADJ
artış	NOUN
gösteriyor	VERB
.	PUNCT

Yatırımcılar	NOUN
devlet	NOUN
tahvillerini	NOUN
satıyorlar	VERB
;	PUNCT
en	ADV
büyük	ADJ
etkiyi	NOUN
ise	AUX
ABD	PROPN
ve	CCONJ
Avustralya	PROPN
tahvilleri	NOUN
göğüslüyor	VERB
.	PUNCT

Çin'deki	PROPN
yerel	ADJ
yönetimlerin	NOUN
biriken	ADJ
borçlarıyla	NOUN
başa	NOUN
çıkma	NOUN
çabalarına	NOUN
yardım	NOUN
etmesiyle	NOUN
tanınıyor	VERB
.	PUNCT

Ancak	ADV
,	PUNCT
bu	PRON
ABD	PROPN
Çevre	NOUN
Koruma	NOUN
Ajansı'nın	NOUN
dünyayı	NOUN
bu	DET
konularda	NOUN
uyarmasının	NOUN
ardından	ADP
ortaya	NOUN
çıktı	VERB
.	PUNCT

Çin'in	PROPN
kızarmış	ADJ
tavuğa	NOUN
karşı	ADP
doymayan	ADJ
iştahı	NOUN
,	PUNCT
yatırımcıların	NOUN
KFC	PROPN
çatı	NOUN
şirketi	NOUN
Yum	PROPN
Brands'i	PROPN
sevmelerinin	NOUN
büyük	ADJ
bir	DET
nedeniydi	NOUN
.	PUNCT

Amerikan	NOUN
Sivil	ADJ
Özgürlükler	NOUN
Birliğinin	NOUN
yardımı	NOUN
ile	ADP
,	PUNCT
sonuçta	NOUN
ABD	PROPN
Yüksek	ADJ
Mahkemesine	NOUN
giden	ADJ
bir	DET
davada	NOUN
,	PUNCT
devlete	NOUN
meydan	NOUN
okudular	VERB
.	PUNCT

Filmin	NOUN
açıkça	ADV
gösterdiği	NOUN
gibi	ADP
Lovings	PROPN
-	PUNCT
ve	CCONJ
özellikle	ADV
Richard	PROPN
-	PUNCT
tarihteki	NOUN
isteksiz	ADJ
katılımcılardı	NOUN
.	PUNCT

Loving	PROPN
,	PUNCT
zaten	ADV
birlikte	ADP
olan	ADJ
Richard	PROPN
ve	CCONJ
Mildred'ın	PROPN
kısa	ADJ
da	ADV
olsa	AUX
izlemesi	NOUN
ilgi	NOUN
çekici	ADJ
olan	AUX
bir	DET
flört	NOUN
sahnesi	NOUN
ile	ADP
başlıyor	VERB
.	PUNCT

Ünlüler	NOUN
,	PUNCT
hayranlar	NOUN
ve	CCONJ
hatta	ADV
CNN	PROPN
muhabirleri	NOUN
bile	ADV
bu	DET
tatilde	NOUN
"	PUNCT
Stranger	X
Things	X
"	PUNCT
karakterleri	NOUN
gibi	ADP
giyiniyorlar	VERB
.	PUNCT

Telefonum	NOUN
çalmaya	NOUN
başladığında	NOUN
,	PUNCT
henüz	ADV
bölümlerin	NOUN
çoğunu	PRON
izlememiştim	VERB
.	PUNCT

Baş	NOUN
karakterlerden	NOUN
biri	PRON
olan	AUX
Negan	PROPN
(	PUNCT
Jeffrey	PROPN
Dean	PROPN
Morgan	PROPN
)	PUNCT
bazı	DET
özgürlüklere	NOUN
sahip	ADJ
.	PUNCT

Norman	PROPN
benim	PRON
yakın	ADJ
arkadaşlarımdan	NOUN
biri	PRON
,	PUNCT
bu	DET
yüzden	NOUN
onu	PRON
bu	DET
duygusal	ADJ
halde	NOUN
görmek	NOUN
beni	PRON
çok	ADV
zorladı	VERB
.	PUNCT

Yeni	ADJ
bölümleri	NOUN
dizi	NOUN
sonrası	NOUN
programı	NOUN
"	PUNCT
The	X
Talking	X
Dead	X
"	PUNCT
takip	NOUN
ediyor	VERB
.	PUNCT

Barratt	PROPN
,	PUNCT
"	PUNCT
Kurduğumuz	ADJ
veya	CCONJ
yapım	NOUN
aşamasında	NOUN
olduğumuz	ADJ
şehirlerde	NOUN
çalışmalarımıza	NOUN
devam	NOUN
edeceğiz	VERB
.	PUNCT
"	PUNCT
dedi	VERB
.	PUNCT

İnternet	NOUN
çalışmasının	NOUN
birimin	NOUN
sermaye	NOUN
harcamalarında	NOUN
başı	NOUN
çektiği	NOUN
söyleniyordu	VERB
.	PUNCT

Şimdilik	ADV
,	PUNCT
analizciler	NOUN
hizmetin	NOUN
rafa	NOUN
kaldırılmasından	NOUN
endişe	NOUN
ediyor	VERB
.	PUNCT

Hollanda'da	PROPN
yetkililer	NOUN
,	PUNCT
insansız	ADJ
hava	NOUN
araçlarını	NOUN
izlemek	NOUN
için	ADP
daha	ADV
düşük	ADJ
teknolojili	ADJ
bir	DET
yaklaşım	NOUN
benimsediler	VERB
.	PUNCT

Microsoft	PROPN
,	PUNCT
Çarşamba	NOUN
günü	NOUN
sanayinin	NOUN
sevgilisi	NOUN
Slack'i	PROPN
tahtından	NOUN
etmeye	NOUN
hazırlanan	ADJ
yeni	ADJ
bir	DET
iş	NOUN
yeri	NOUN
sohbet	NOUN
aracını	NOUN
duyurdu	VERB
.	PUNCT

Ayrıca	ADV
platform	NOUN
üzerinden	NOUN
emoji	NOUN
,	PUNCT
GIF	NOUN
,	PUNCT
özel	ADJ
komik	ADJ
resim	NOUN
ve	CCONJ
çıkartma	NOUN
gönderme	NOUN
ve	CCONJ
Twitter	PROPN
beslemenize	NOUN
bağlama	NOUN
seçeneği	NOUN
de	ADV
mevcut	ADJ
.	PUNCT

Hareket	NOUN
,	PUNCT
şirketin	NOUN
kullanıcılarını	NOUN
ürünlerini	NOUN
sadece	ADV
verimlilik	NOUN
araçları	NOUN
olarak	AUX
görmekten	NOUN
vazgeçirme	NOUN
isteğini	NOUN
vurguladı	VERB
.	PUNCT

Ancak	ADV
,	PUNCT
iş	NOUN
yeri	NOUN
sohbet	NOUN
araçlarındaki	NOUN
yenilikler	NOUN
,	PUNCT
teknoloji	NOUN
şirketlerinden	NOUN
gelen	ADJ
daha	ADV
büyük	ADJ
bir	DET
eğilimin	NOUN
parçası	NOUN
.	PUNCT

En	ADV
iyi	ADJ
tenis	NOUN
oyunlarından	NOUN
bazılarını	PRON
bir	DET
sette	NOUN
dengelediği	ADJ
ve	CCONJ
karar	NOUN
vermeye	NOUN
zorladığı	ADJ
maçlarda	NOUN
sergileyen	ADJ
Isner	PROPN
,	PUNCT
borcunu	NOUN
da	ADV
ödedi	VERB
.	PUNCT

Amerikalı	PROPN
,	PUNCT
"	PUNCT
Andy'yi	PROPN
tebrik	NOUN
etmek	NOUN
zorundayım	NOUN
!	PUNCT
Dünyada	NOUN
bir	NUM
numara	NOUN
olmak	AUX
,	PUNCT
bu	PRON
inanılmaz	ADJ
bir	DET
başarı	NOUN
!	PUNCT
"	PUNCT
dedi	VERB
.	PUNCT

Brisbane	PROPN
Nine	PROPN
News	X
"	PUNCT
Şaka	NOUN
olsun	AUX
diye	ADP
Kuzey	NOUN
Kore	PROPN
golf	NOUN
turnuvasına	NOUN
katıldılar	VERB
"	PUNCT
diye	ADP
yazdı	VERB
