สวมใส่	VERB
ชิ้นส่วน	NOUN
ร่างกาย	NOUN
คน	NOUN
อื่น	ADJ
เธอ	PRON
กล่าว	VERB

ใน	ADP
ประเทศ	NOUN
จีน	PROPN
โดยปกติ	ADJ
แล้ว	ADV
เส้น	NOUN
ผม	NOUN
จะ	VERB
ถูก	VERB
แช่	VERB
ใน	ADP
สาร	NOUN
เคมี	NOUN
เพื่อ	ADP
กำจัด	VERB
เกล็ด	NOUN
ผม	NOUN
ออก	PART
ทั้งหมด	ADV
ทาร์โล	PROPN
อธิบาย	VERB

ตั้ง	VERB
แต่	ADP
ใน	ADP
อดีต	NOUN
ตลาด	NOUN
เส้น	NOUN
ผม	NOUN
นานา	ADJ
ชาติ	NOUN
มี	VERB
มิติ	NOUN
ทาง	ADP
การ	NOUN
เมือง	NOUN
เกี่ยวเนื่อง	VERB
ด้วย	ADV
มา	PART
ตลอด	ADV
ทาร์โล	PROPN
กล่าว	VERB

ป้าย	NOUN
เขียน	VERB
ว่า	ADP
คืน	NOUN
นี้	DET
เรา	PRON
จะ	VERB
ทำ	VERB
โทษ	NOUN
ด้วย	ADP
ไฟ	NOUN
สูง	ADJ

ตำรวจ	NOUN
จราจร	NOUN
เซินเจิ้น	PROPN
เคย	PART
ใช้	VERB
วิธี	NOUN
ลงโทษ	VERB
ที่	DET
ไม่	PART
ใช่	AUX
วิธี	NOUN
ปกติ	ADJ
มา	PART
ก่อน	ADV

พวก	NOUN
เขา	PRON
เป็น	AUX
ใคร	PRON

เนื้อหา	NOUN
ส่วน	NOUN
ใหญ่	ADJ
ของ	ADP
การโต้	VERB
วาที	NOUN
จาก	ADP
ฝ่าย	NOUN
เดโมแครต	PROPN
ใน	ADP
ปี	NOUN
นี้	DET
เกี่ยว	VERB
กับ	ADP
อัตลักษณ์	NOUN
ของ	ADP
ชาย	NOUN
ผิว	NOUN
ขาว	ADJ

ฉัน	PRON
ถาม	VERB
เธอ	PRON
หลัง	ADP
จาก	ADP
นั้น	PRON
ว่า	ADP
เธอ	PRON
เข้าใจ	VERB
หรือไม่	PART
ว่า	ADP
ทำไม	ADV
ผู้คน	NOUN
อาจ	VERB
ลง	VERB
คะแนน	NOUN
เสียง	NOUN
ให้	VERB
ทรัมป์	PROPN

ไม่	PART
ใช่	AUX
ทุก	DET
คน	NOUN
ที่	ADP
สามารถ	VERB
อยู่	VERB
เหนือ	ADP
มัน	PRON
ได้	VERB

โชคดี	ADJ
ที่	ADP
มี	VERB
คน	NOUN
จาก	ADP
โซนี่	PROPN
ออสเตรเลีย	PROPN
ที่	DET
มา	VERB
ประมาณ	ADV
ว่า	ADP
‘	PUNCT
นี่	PRON
พวก	NOUN
นาย	PRON
เห็น	VERB
นี่	PRON
ไหม	PART
’	PUNCT
พาลล์	PROPN
กล่าว	VERB

ซีกัล	PROPN
ปรากฏ	VERB
ใน	ADP
พาดหัว	NOUN
ข่าว	NOUN
อีก	DET
ครั้ง	NOUN
เมื่อ	ADP
พูด	VERB
ถึง	ADP
การกระทำ	VERB
ของ	ADP
รัสเซีย	PROPN
ใน	ADP
ไครเมีย	PROPN
ซึ่ง	DET
รัสเซีย	PROPN
เข้า	VERB
ยึดครอง	VERB
เมื่อ	ADP
ปี	NOUN
2014	NUM
ว่า	ADP
“	PUNCT
สมควร	ADJ
อย่างยิ่ง	ADV
แล้ว	ADV
”	PUNCT

นัก	NOUN
กีตาร์	NOUN
ผู้	DET
กระตือรือร้น	VERB
เขา	PRON
ได้	PART
แสดง	VERB
คอนเสิร์ต	NOUN
ใน	ADP
ปี	NOUN
เดียว	ADJ
กัน	PRON
นั้นเอง	DET

ซีกัล	PROPN
ผู้	NOUN
มี	VERB
ยาย	NOUN
ที่	DET
มา	VERB
จาก	ADP
วลาดีวอสตอค	PROPN
ใน	ADP
ตอน	NOUN
ตะวัน	NOUN
ออก	VERB
ไกล	ADJ
ของ	ADP
รัสเซีย	PROPN
ได้	PART
เดินทาง	VERB
ไป	PART
รัสเซีย	PROPN
หลาย	DET
ครั้ง	NOUN
ใน	ADP
ช่วง	NOUN
ไม่	PART
กี่	ADJ
ปี	NOUN
ที่	DET
ผ่าน	VERB
มา	PART
นี้	DET
และ	CCONJ
ได้	PART
ไป	VERB
เยือน	VERB
คัมชัตคา	PROPN
และ	CCONJ
ซาฮาลิน	PROPN
ใน	ADP
เดือน	NOUN
กันยายน	NOUN

ช่วง	NOUN
ต้น	NOUN
ปี	NOUN
ซีกัล	PROPN
ได้	VERB
สัญชาติ	NOUN
เซอร์เบีย	PROPN
หลัง	ADP
จาก	ADP
เสนอ	VERB
ที่	ADP
จะ	VERB
เปิด	VERB
โรง	NOUN
เรียน	VERB
สอน	VERB
ศิลปะ	NOUN
ป้องกัน	VERB
ตัว	NOUN
ใน	ADP
นคร	NOUN
หลวง	ADJ
เบลเกรด	PROPN

โฆษก	NOUN
ตำรวจ	NOUN
บอก	VERB
สำนัก	NOUN
ข่าว	NOUN
เอพี	PROPN
ว่า	ADP
มี	VERB
การ“	PUNCT
ปะทะ	VERB
คารม	NOUN
”	PUNCT
กัน	PRON
ตาม	VERB
ด้วย	ADP
“	PUNCT
การทะเลาะวิวาท	VERB
”	PUNCT
แต่	CCONJ
ไม่	PART
มี	VERB
รายงาน	NOUN
การบาดเจ็บ	VERB

กวารอน	PROPN
ผู้	NOUN
กำกับ	VERB
ภาพยนตร์	NOUN
ที่	DET
ได้	PART
รับ	VERB
รางวัล	NOUN
ออสการ์	PROPN
กราวิตี้	PROPN
ถูก	VERB
รายงาน	VERB
ว่า	ADP
ไม่	PART
ได้	PART
อยู่	VERB
ใน	ADP
บริเวณ	NOUN
ถ่าย	VERB
ทำ	VERB
ใน	ADP
ช่วง	NOUN
ที่	DET
เกิด	VERB
เหตุการณ์	NOUN

ตาม	ADP
คำ	NOUN
แถลง	VERB
ของ	ADP
สำนัก	NOUN
งาน	NOUN
ตำรวจ	NOUN
ประจำ	VERB
เมือง	NOUN
เกิด	VERB
ความไม่	PART
สงบ	VERB
เมื่อ	ADP
“	PUNCT
คน	NOUN
กลุ่ม	NOUN
ใหญ่	ADJ
...	PUNCT
ที่	DET
อ้าง	VERB
ตน	NOUN
ว่า	ADP
เป็น	AUX
เจ้าหน้าที่	NOUN
เขต	NOUN
”	PUNCT
เข้า	VERB
มา	PART
ใน	ADP
บริเวณ	NOUN
ถ่าย	VERB
ทำ	VERB
เมื่อ	ADP
วัน	NOUN
อังคาร	NOUN

นัก	NOUN
วิจัย	VERB
ศึกษา	VERB
ความเป็นไป	VERB
ได้	VERB
ใน	ADP
การคุม	VERB
กำเนิด	NOUN
ด้วย	ADP
ฮอร์โมน	NOUN
เพศ	NOUN
ชาย	NOUN
มา	PART
ประมาณ	ADV
20	NUM
ปี	NOUN
แล้ว	PART

เขา	PRON
กล่าว	VERB
ต่อ	VERB
ว่า	ADP
:	PUNCT
“	PUNCT
นี่	PRON
เป็น	AUX
เพียง	ADV
ก้าว	NOUN
หนึ่ง	NUM
ใน	ADP
การเดินทาง	VERB
อัน	DET
ยาวไกล	ADJ
เพื่อ	ADP
หา	VERB
องค์	NOUN
ประกอบ	VERB
ที่	DET
เหมาะสม	ADJ
สำหรับ	ADP
การคุม	VERB
กำเนิด	NOUN
ด้วย	ADP
ฮอร์โมน	NOUN
เพศ	NOUN
ชาย	NOUN
”	PUNCT

อย่าง	ADP
ไร	ADV
ก็	ADV
ตาม	ADV
มี	VERB
สมาชิก	NOUN
สภา	NOUN
นิติบัญญัติ	NOUN
ที่	DET
มี	VERB
ความเชื่อ	VERB
ทาง	ADP
ศาสนา	NOUN
อย่างแรงกล้า	ADJ
จำนวน	NOUN
มาก	ADJ
ที่	DET
คัดค้าน	VERB
การออก	VERB
กฎหมาย	NOUN
ใหม่	ADJ
ๆ	SYM

นัก	NOUN
วิจัย	VERB
กล่าว	VERB
ว่า	ADP
การวิเคราะห์	VERB
ดีเอ็นเอ	NOUN
ของ	ADP
เนื้อ	NOUN
งอก	VERB
อาจ	VERB
ช่วย	VERB
อธิบาย	VERB
ถึง	ADP
สาเหตุ	NOUN
ที่	DET
แท้จริง	ADJ
ของ	ADP
มะเร็ง	NOUN
ชนิด	NOUN
อื่น	ADJ
ๆ	SYM
ได้	VERB

การวิเคราะห์	VERB
แสดง	VERB
ให้	VERB
เห็น	VERB
ความสัมพันธ์	VERB
โดยตรง	ADJ
ระหว่าง	ADP
จำนวน	NOUN
บุหรี่	NOUN
ที่	DET
สูบ	VERB
ตลอด	ADP
ช่วง	NOUN
ชีวิต	NOUN
กับ	CCONJ
จำนวน	NOUN
การกลาย	VERB
พันธุ์	NOUN
ใน	ADP
ดีเอ็นเอ	NOUN
ของ	ADP
เนื้อ	NOUN
งอก	VERB

อย่าง	ADP
ไร	ADV
ก็	ADV
ตาม	ADV
พวก	NOUN
เขา	PRON
ไม่	PART
พบ	VERB
รูปแบบ	NOUN
เดียว	ADJ
กัน	PRON
นี้	DET
ใน	ADP
เนื้อเยื่อ	NOUN
อย่าง	ADP
กระเพาะ	NOUN
ปัสสาวะ	NOUN
ซึ่ง	DET
ไม่	PART
ได้	PART
สัมผัส	VERB
โดยตรง	ADJ

นางสาว	NOUN
พุก	PROPN
เข้า	VERB
รับ	VERB
การรักษา	VERB
ที่	ADP
โรง	NOUN
พยาบาล	VERB
แพพเวิร์ท	PROPN
และ	CCONJ
โรง	NOUN
พยาบาล	VERB
แอดเดนบรูค	PROPN
ใน	ADP
แคมบริดจ์เชอร์	PROPN

แต่	CCONJ
ผล	NOUN
การสแกน	VERB
แสดง	VERB
ว่า	ADP
เนื้อ	NOUN
งอก	VERB
ใน	ADP
ปอด	NOUN
ขวา	ADJ
ของ	ADP
นางสาว	NOUN
พุก	PROPN
กำลัง	PART
โต	VERB
ขึ้น	PART
และ	CCONJ
เธอ	PRON
ต้อง	VERB
ออก	VERB
จาก	ADP
การทดลอง	VERB

หาก	ADP
โดนัลด์	PROPN
ทรัมป์	PROPN
ได้	PART
เป็น	AUX
ประธานาธิบดี	NOUN
รัฐบาล	NOUN
ก็	ADV
ยัง	PART
ต้อง	VERB
ทำ	VERB
งาน	NOUN
กับ	ADP
เขา	PRON
อยู่	PART
เพื่อ	ADP
พัฒนา	VERB
วาระ	NOUN
ที่	DET
มี	VERB
ร่วม	VERB
กัน	PRON
เพื่อ	ADP
ให้	VERB
มั่นใจ	VERB
ว่า	ADP
ธุรกิจ	NOUN
และ	CCONJ
ผล	NOUN
ประโยชน์	NOUN
ของ	ADP
แคนาดา	PROPN
จะ	VERB
ยังคง	PART
อยู่	VERB
ใน	ADP
วอชิงตัน	PROPN

ทรูโด	PROPN
จะ	VERB
ยื่น	VERB
คำ	NOUN
เชิญ	VERB
ให้	VERB
แก่	ADP
ประธานาธิบดี	NOUN
คน	NOUN
ที่	NOUN
45	NUM
ของ	ADP
สหรัฐ	NOUN
อเมริกา	PROPN
ไม่	PART
ว่า	ADP
เขา	PRON
หรือ	CCONJ
เธอ	PRON
จะ	VERB
เป็น	AUX
ใคร	PRON

ถึง	ADP
แม้	ADP
จะ	VERB
มี	VERB
การปล่อย	VERB
ภาพ	NOUN
เมื่อ	ADP
เช้า	NOUN
นี้	DET
ตำรวจ	NOUN
ใน	ADP
บริติชโคลัมเบีย	PROPN
ก็	ADV
แถลง	VERB
ว่า	ADP
มี	VERB
คำ	NOUN
ถาม	VERB
มาก	ADV
กว่า	ADP
คำ	NOUN
ตอบ	VERB
เกี่ยว	VERB
กับ	ADP
ชาย	NOUN
ที่	DET
เห็น	VERB
ชัด	ADV
ว่า	ADP
เป็น	AUX
คน	NOUN
ไร้	VERB
บ้าน	NOUN
ซึ่ง	DET
ถูก	VERB
ตั้ง	VERB
ข้อหา	NOUN
ว่า	ADP
แทง	VERB
สาว	NOUN
วัยรุ่น	NOUN
ที่	ADP
โรง	NOUN
เรียน	VERB
มัธยม	NOUN
ปลาย	NOUN
แอบบอทส์ฟอร์ด	NOUN
จน	ADP
ถึงแก่ชีวิต	VERB

ตำรวจ	NOUN
ใน	ADP
บริติชโคลัมเบีย	PROPN
แถลง	VERB
ก่อนหน้า	ADV
นี้	PRON
ว่า	ADP
ไม่	PART
ปรากฏ	VERB
ว่า	ADP
ไคลน์	PROPN
มี	VERB
ประวัติ	NOUN
อาชญากรรม	NOUN
และ	CCONJ
ได้	PART
เผยแพร่	VERB
ข้อมูล	NOUN
คร่าว	ADJ
ๆ	SYM
เกี่ยว	VERB
กับ	ADP
สถานที่	NOUN
ที่	DET
พบเห็น	VERB
เขา	PRON
เมื่อ	ADP
เร็ว	ADV
ๆ	SYM
นี้	PRON

เรา	PRON
ไม่	PART
คิด	VERB
ว่า	ADP
ผู้	NOUN
ต้อง	VERB
สงสัย	VERB
มี	VERB
ความเกี่ยวโยง	VERB
กับ	ADP
โรง	NOUN
เรียน	VERB
นี้	DET
หรือ	CCONJ
กับ	ADP
เด็ก	NOUN
สาว	NOUN
ทั้ง	DET
สอง	NUM
หรือ	CCONJ
กับ	ADP
เขต	NOUN
แอบบอทส์ฟอร์ด	PROPN
โดยเฉพาะ	ADV
เธอ	PRON
กล่าว	VERB

เขา	PRON
กล่าว	VERB
ด้วย	ADV
ว่า	ADP
ไคลน์	PROPN
มี	VERB
ลักษณะ	NOUN
ไม่	PART
สื่อสาร	VERB
ไม่	PART
ให้	VERB
ความร่วมมือ	VERB
และ	CCONJ
ไม่	PART
เต็มใจ	VERB
ที่	ADP
จะ	VERB
เดิน	VERB
ออก	PART
จาก	ADP
ห้อง	NOUN
คุมขัง	VERB
ใต้	ADP
ศาล	NOUN
เพื่อ	ADP
ไป	VERB
ฟัง	VERB
การพิจารณา	VERB
คดี	NOUN

สมาคม	NOUN
ที่	DET
เป็น	AUX
ตัว	NOUN
แทน	VERB
นายหน้า	NOUN
อสังหาริมทรัพย์	NOUN
ใน	ADP
ออนทาริโอ	PROPN
กล่าว	VERB
ว่า	ADP
ต้อง	VERB
มี	VERB
ความพยายาม	VERB
ปกป้อง	VERB
ผู้	NOUN
บริโภค	VERB
และ	CCONJ
ลงโทษ	VERB
นายหน้า	NOUN
ที่	DET
ข้องเกี่ยว	VERB
กับ	ADP
การประพฤติ	VERB
ผิด	VERB
จรรยาบรรณ	NOUN

เขา	PRON
กล่าว	VERB
เพิ่มเติม	VERB
ว่า	ADP
อยาก	VERB
เห็น	VERB
อำนาจ	NOUN
บังคับ	VERB
และ	CCONJ
สืบสวน	VERB
มาก	ADV
ขึ้น	ADV
ให้	VERB
สภา	NOUN
อสังหาริมทรัพย์	NOUN
แห่ง	ADP
รัฐ	NOUN
ออนทาริโอ	PROPN
(	PUNCT
อาร์อีซีโอ	PROPN
)	PUNCT
ซึ่ง	DET
มี	VERB
หน้าที่	NOUN
กำกับ	VERB
ดูแล	VERB
ตัว	NOUN
แทน	VERB
ใน	ADP
จังหวัด	NOUN

ขณะ	NOUN
นี้	DET
ค่า	NOUN
ปรับ	VERB
สูง	ADJ
สุด	ADV
ที่	DET
อาร์อีซีโอ	PROPN
สามารถ	VERB
เรียก	VERB
เก็บ	VERB
จาก	ADP
ตัว	NOUN
แทน	VERB
ได้	VERB
คือ	AUX
25,000	NUM
ดอลลาร์	NOUN

แต่	CCONJ
กลุ่ม	NOUN
ชน	NOUN
ชั้น	NOUN
กลาง	NOUN
ที่	DET
กำลัง	PART
ขยาย	VERB
ตัว	NOUN
ของ	ADP
จีน	PROPN
นั้น	DET
มี	VERB
การร้องเรียน	VERB
ใน	ADP
ระดับ	NOUN
ที่	DET
เกิน	ADJ
กว่า	ADP
ปกติ	ADJ
เกี่ยว	VERB
กับ	ADP
สภาพ	NOUN
อากาศ	NOUN
เป็น	AUX
พิษ	NOUN
ใน	ADP
เมือง	NOUN
อย่าง	ADP
ปักกิ่ง	PROPN
ซึ่ง	DET
พบเห็น	VERB
หมอก	NOUN
ควัน	NOUN
ที่	DET
ทำให้	VERB
ปอด	NOUN
สำลัก	VERB
ได้	VERB
ทุก	DET
วัน	NOUN

เรา	PRON
เห็น	VERB
หลาย	DET
ๆ	SYM
ประเทศ	NOUN
โดย	ADP
เฉพาะ	ADJ
กลุ่ม	NOUN
ผู้	NOUN
ปล่อย	VERB
มลภาวะ	NOUN
มาก	ADV
ราย	NOUN
ใหม่	ADJ
เช่น	ADP
บราซิล	PROPN
แอฟริกาใต้	PROPN
อินเดีย	PROPN
และ	CCONJ
จีน	PROPN
ก้าว	VERB
ขึ้น	PART
มา	PART
รับผิดชอบ	VERB
โดย	ADP
มี	VERB
บทบาท	NOUN
ใน	ADP
การลด	VERB
การปล่อย	VERB
มลภาวะ	PROPN
กิลโบลท์	PROPN
กล่าว	VERB

เขา	PRON
อาจ	VERB
จะ	VERB
รอ	VERB
จน	ADP
หมด	VERB
สมัย	NOUN
แรก	ADJ
เพื่อ	ADP
ใช้	VERB
บท	NOUN
บัญญัติ	NOUN
ใน	ADP
ความตกลง	VERB
ปารีส	PROPN
เพื่อ	ADP
ถอน	VERB
ตัว	NOUN
จาก	ADP
สนธิสัญญา	NOUN

ใน	ADP
ขณะ	NOUN
เดียว	ADJ
กัน	PRON
คลินตัน	PROPN
และ	CCONJ
พันธมิตร	NOUN
ของ	ADP
เธอ	PRON
ก็	ADV
พยายาม	VERB
คง	VERB
เป้าหมาย	NOUN
ความสนใจ	VERB
ไว้	VERB
ที่	ADP
ทรัมป์	PROPN
โดย	ADP
โจมตี	VERB
ที่	ADP
ความเห็น	VERB
เชิง	NOUN
ดูถูก	VERB
ผู้หญิง	NOUN
กับ	CCONJ
ชน	NOUN
กลุ่ม	NOUN
น้อย	ADJ
และ	CCONJ
การแสดง	VERB
ออก	VERB
ทาง	ADP
อารมณ์	NOUN
ของ	ADP
เขา	PRON
ซึ่ง	DET
ทำให้	VERB
เขา	PRON
ไม่	PART
เหมาะสม	ADJ
ที่	ADP
จะ	VERB
ดำรง	VERB
ตำแหน่ง	NOUN

พี่น้อง	NOUN
ครับ	PART
นี่	PRON
ไม่	PART
ใช่	AUX
สิ่ง	NOUN
ที่	DET
เรา	PRON
ต้องการ	VERB
ใน	ADP
ประเทศ	NOUN
ของ	ADP
เรา	PRON

เมลาเนีย	PROPN
ทรัมป์	PROPN
ภรรยา	NOUN
ของ	ADP
ทรัมป์	PROPN
ปรากฏ	VERB
ตัว	NOUN
ใน	ADP
การเดินสาย	VERB
หา	VERB
เสียง	NOUN
เป็น	AUX
ครั้ง	NOUN
แรก	ADJ
นับ	VERB
ตั้ง	VERB
แต่	CCONJ
ครั้ง	NOUN
การประชุม	VERB
พรรค	NOUN
รีพับลิกัน	PROPN
ใน	ADP
เดือน	NOUN
กรกฎาคม	NOUN

นัก	NOUN
เรียน	VERB
อย่าง	ADP
ไรย์	PROPN
ได้	PART
พบ	VERB
ครู	NOUN
แนะแนว	VERB
ที่	ADP
โรง	NOUN
เรียน	VERB
เพื่อ	ADP
พูดคุย	VERB
ถึง	ADP
สิ่ง	NOUN
ที่	DET
เกิด	VERB
ขึ้น	PART
แต่	CCONJ
เธอ	PRON
บอก	VERB
ว่า	ADP
ความรู้สึก	VERB
สบายใจ	VERB
อย่างที่สุด	ADV
มา	VERB
จาก	ADP
การได้	PART
เจอ	VERB
เพื่อน	NOUN

นี่	PRON
เป็น	AUX
หายนะ	NOUN
สำหรับ	ADP
ผู้	NOUN
ป่วย	VERB
ที่	DET
มี	VERB
อาการ	NOUN
เจ็บปวด	VERB
เมลลิส	PROPN
กล่าว	VERB
กับ	ADP
ซีบีซี	PROPN
นิวส์	NOUN
ใน	ADP
การสัมภาษณ์	VERB
เมื่อ	ADP
วัน	NOUN
พฤหัสบดี	NOUN

แพทย์	NOUN
ไม่	PART
มี	VERB
เครื่องมือ	NOUN
เหล่า	NOUN
นี้	DET
พวก	NOUN
เขา	PRON
มี	VERB
แค่	ADV
ใบ	NOUN
สั่ง	VERB
ยา	NOUN
และ	CCONJ
เข็ม	NOUN
ฉีด	VERB
ยา	NOUN
เท่านั้น	ADV
