вече	ADV
може	VERB
смело	ADV
да	AUX
се	PRON
прогнозира	VERB
появата	NOUN
на	ADP
глобална	ADJ
база	NOUN
данни	NOUN
,	PUNCT
след	ADP
като	ADP
с	ADP
това	PRON
се	PRON
захваща	VERB
Националната	ADJ
банка	NOUN
на	ADP
Украйна	PROPN
.	PUNCT

Тя	PRON
ще	AUX
бъде	AUX
създадена	VERB
със	ADP
съвместните	ADJ
усилия	NOUN
на	ADP
Националната	ADJ
банка	NOUN
,	PUNCT
Асоциацията	NOUN
на	ADP
украинските	ADJ
банки	NOUN
и	CCONJ
самите	ADJ
банкери	NOUN
.	PUNCT

Може	VERB
да	AUX
се	PRON
прогнозира	VERB
,	PUNCT
че	SCONJ
доста	ADV
перспективен	ADJ
бизнес	NOUN
ще	AUX
бъде	AUX
превозът	NOUN
на	ADP
товари	NOUN
по	ADP
украинската	ADJ
част	NOUN
на	ADP
Дунав	PROPN
.	PUNCT

След	ADP
войната	NOUN
в	ADP
Югославия	PROPN
и	CCONJ
блокирането	NOUN
на	ADP
корабоплаването	NOUN
по	ADP
реката	NOUN
нашите	DET
превозвачи	NOUN
понесоха	VERB
колосални	ADJ
загуби	NOUN
,	PUNCT
а	CCONJ
доста	ADV
от	ADP
тях	PRON
вече	ADV
едва	ADV
ли	PART
ще	AUX
се	PRON
вдигнат	VERB
на	ADP
крака	NOUN
.	PUNCT

А	CCONJ
още	ADV
за	ADP
следващата	ADJ
година	NOUN
специалистите	NOUN
прогнозират	VERB
възстановяване	NOUN
на	ADP
корабоплаването	NOUN
и	CCONJ
превозите	NOUN
на	ADP
товари	NOUN
.	PUNCT

Вследствие	ADP
на	ADP
най-силните	ADJ
бури	NOUN
във	ADP
Великобритания	PROPN
през	ADP
тази	DET
година	NOUN
много	ADV
влакове	NOUN
спряха	VERB
да	AUX
се	PRON
движат	VERB
заради	ADP
паднали	ADJ
дървета	NOUN
,	PUNCT
а	CCONJ
пристанищата	NOUN
бяха	AUX
затворени	VERB
.	PUNCT

На	ADP
снимката	NOUN
-	PUNCT
служители	NOUN
на	ADP
аварийните	ADJ
служби	NOUN
в	ADP
Източен	ADJ
Лондон	PROPN
се	PRON
опитват	VERB
да	AUX
възстановят	VERB
разрушен	ADJ
електропровод	NOUN
.	PUNCT

След	ADP
дълго	ADJ
обсъждане	NOUN
общинските	ADJ
съветници	NOUN
приеха	VERB
вчера	ADV
двойно	ADJ
увеличаване	NOUN
на	ADP
такса	NOUN
смет	NOUN
.	PUNCT

Догодина	ADV
ще	AUX
се	PRON
събират	VERB
по	ADP
4	NUM
промила	NOUN
от	ADP
цената	NOUN
на	ADP
жилищните	ADJ
имоти	NOUN
за	ADP
извозването	NOUN
на	ADP
кофите	NOUN
за	ADP
отпадъци	NOUN
.	PUNCT

НИС	PROPN
да	AUX
подаде	VERB
оставката	NOUN
на	ADP
Агов	PROPN

Асен	PROPN
Агов	PROPN
е	AUX
изразил	VERB
лично	ADJ
мнение	NOUN
с	ADP
революционното	ADJ
си	PRON
изказване	NOUN
да	AUX
излезем	VERB
от	ADP
Пакта	NOUN
за	ADP
стабилност	NOUN
,	PUNCT
ако	SCONJ
не	PART
ни	PRON
извадят	VERB
от	ADP
визовия	ADJ
списък	NOUN
.	PUNCT

Това	PRON
обяви	VERB
Димитър	PROPN
Абаджиев	PROPN
,	PUNCT
без	ADP
да	AUX
бъде	AUX
питан	VERB
.	PUNCT

Освен	ADP
секретар	NOUN
по	ADP
външната	ADJ
политика	NOUN
на	ADP
СДС	PROPN
и	CCONJ
заместник	NOUN
на	ADP
Костов	PROPN
по	ADP
партийна	ADJ
линия	NOUN
напоследък	ADV
Абаджиев	PROPN
се	PRON
изявява	VERB
и	CCONJ
като	ADP
щатен	ADJ
тълкувател	NOUN
на	ADP
думи	NOUN
и	CCONJ
постъпки	NOUN
на	ADP
сини	ADJ
лидери	NOUN
от	ADP
името	NOUN
на	ADP
НИС	PROPN
.	PUNCT

Засега	ADV
не	PART
е	AUX
ясно	ADV
дали	PART
и	CCONJ
самият	ADJ
той	PRON
не	PART
изразява	VERB
собствени	ADJ
виждания	NOUN
с	ADP
твърденията	NOUN
си	PRON
,	PUNCT
че	SCONJ
Агов	PROPN
не	PART
е	AUX
съгласувал	VERB
думите	NOUN
си	PRON
с	ADP
партията	NOUN
и	CCONJ
правителството	NOUN
.	PUNCT

Иначе	ADV
пактът	NOUN
може	VERB
да	AUX
ни	PRON
изхвърли	VERB
зад	ADP
борда	NOUN
.	PUNCT

Ван	PROPN
Дам	PROPN
снима	VERB
по	ADP
9	NUM
часа	NOUN
на	ADP
ден	NOUN

Въпреки	ADP
натоварения	ADJ
си	PRON
работен	ADJ
график	NOUN
актьорът	NOUN
намери	VERB
време	NOUN
за	ADP
благотворителна	ADJ
вечеря	NOUN
в	ADP
Дюселдорф	PROPN

Жан-Клод	PROPN
ван	PROPN
Дам	PROPN
работи	VERB
почти	ADV
денонощно	ADV
.	PUNCT

Това	PRON
разкри	VERB
Дона	PROPN
Дойчева	PROPN
,	PUNCT
пресаташе	NOUN
на	ADP
кинокомпанията	NOUN
"	PUNCT
Ню	PROPN
Имидж	PROPN
"	PUNCT
.	PUNCT

В	ADP
Дюселдорф	PROPN
той	PRON
присъства	VERB
на	ADP
вечеря	NOUN
и	CCONJ
концерт	NOUN
,	PUNCT
средствата	NOUN
от	ADP
които	PRON
са	AUX
предназначени	VERB
за	ADP
децата	NOUN
от	ADP
третия	ADJ
свят	NOUN
.	PUNCT

Приходите	NOUN
от	ADP
шоуто	NOUN
възлизат	VERB
на	ADP
2,5	NUM
млн.	NOUN
германски	ADJ
марки	NOUN
.	PUNCT

В	ADP
неделя	NOUN
избраните	ADJ
гости	NOUN
бяха	AUX
събрани	VERB
на	ADP
закуска	NOUN
от	ADP
инициаторката	NOUN
на	ADP
акцията	NOUN
.	PUNCT

Същия	ADJ
ден	NOUN
Жан-Клод	PROPN
ван	PROPN
Дам	PROPN
се	PRON
върна	VERB
в	ADP
България	PROPN
,	PUNCT
за	ADP
да	AUX
продължи	VERB
работата	NOUN
си	PRON
по	ADP
филма	NOUN
.	PUNCT

Показват	VERB
"	PUNCT
Писмо	NOUN
до	ADP
Америка	PROPN
"	PUNCT
днес	ADV
в	ADP
FX	PROPN
Cinema	PROPN
.	PUNCT

Той	PRON
беше	AUX
представен	VERB
на	ADP
тазгодишния	ADJ
фестивал	NOUN
"	PUNCT
Златна	ADJ
роза	NOUN
"	PUNCT
във	ADP
Варна	PROPN
и	CCONJ
получи	VERB
специалната	ADJ
награда	NOUN
на	ADP
журито	NOUN
.	PUNCT

До	ADP
края	NOUN
на	ADP
годината	NOUN
филмът	NOUN
ще	AUX
бъде	AUX
разпространен	VERB
по	ADP
кината	NOUN
в	ADP
страната	NOUN
.	PUNCT

Актриси	NOUN
ядат	VERB
бой	NOUN
на	ADP
уроци	NOUN
по	ADP
кунг-фу	NOUN

Пред	ADP
медиите	NOUN
те	PRON
доверили	VERB
,	PUNCT
че	SCONJ
когато	ADV
тренирали	VERB
за	ADP
екшън	NOUN
сцените	NOUN
,	PUNCT
всяка	DET
вечер	NOUN
се	PRON
прибирали	VERB
като	ADP
бити	ADJ
-	PUNCT
с	ADP
цицини	NOUN
и	CCONJ
рани	NOUN
по	ADP
цялото	ADJ
тяло	NOUN
.	PUNCT

Ръцете	NOUN
и	CCONJ
краката	NOUN
на	ADP
хората	NOUN
,	PUNCT
които	PRON
ни	PRON
учеха	VERB
на	ADP
кунг-фу	NOUN
,	PUNCT
бяха	AUX
като	ADP
от	ADP
стомана	NOUN

,	PUNCT
казва	VERB
Камерън	PROPN
Диас	PROPN
.	PUNCT

Трите	NUM
с	ADP
Дрю	PROPN
и	CCONJ
Луси	PROPN
си	PRON
устройвахме	VERB
състезание	NOUN
по	ADP
издаване	NOUN
на	ADP
грозни	ADJ
и	CCONJ
неприлични	ADJ
звуци	NOUN

,	PUNCT
признава	VERB
звездата	NOUN
от	ADP
"	PUNCT
Ах	INTJ
,	PUNCT
тази	DET
Мери	PROPN
"	PUNCT
.	PUNCT

"	PUNCT
Спайс	PROPN
гърлс	PROPN
"	PUNCT
пак	ADV
са	AUX
на	ADP
върха	NOUN

Момичетата	NOUN
от	ADP
"	PUNCT
Спайс	PROPN
гърлс	PROPN
"	PUNCT
отново	ADV
са	AUX
номер	NOUN
едно	NUM
във	ADP
Великобритания	PROPN
,	PUNCT
предаде	VERB
АП	PROPN
.	PUNCT

БНТ	PROPN
е	AUX
подготвила	VERB
филм	NOUN
за	ADP
юбилейните	ADJ
чествания	NOUN
на	ADP
прочутия	ADJ
ни	PRON
цигулар	NOUN
Минчо	PROPN
Минчев	PROPN

Чух	VERB
го	PRON
как	ADV
се	PRON
разсвирва	VERB
в	ADP
коридора	NOUN
и	CCONJ
се	PRON
впечатлих	VERB
от	ADP
неговата	DET
невероятна	ADJ
самовзискателност	NOUN
.	PUNCT

След	ADP
15	NUM
минути	NOUN
момчето	NOUN
от	ADP
Габрово	PROPN
грабна	VERB
публиката	NOUN
и	CCONJ
експертите	NOUN
с	ADP
темперамент	NOUN
и	CCONJ
замах	NOUN
.	PUNCT

Бъдещият	ADJ
виртуоз	NOUN
личеше	VERB
от	ADP
всяка	DET
нота	NOUN
.	PUNCT

Спомням	VERB
си	PRON
,	PUNCT
че	SCONJ
още	ADV
тогава	ADV
Панчо	PROPN
Владигеров	PROPN
оцени	VERB
14-годишния	ADJ
цигулар	NOUN
.	PUNCT

Класикът	NOUN
на	ADP
българската	ADJ
музика	NOUN
следеше	VERB
внимателно	ADV
развитието	NOUN
му	PRON
и	CCONJ
го	PRON
подкрепяше	VERB
.	PUNCT

Неслучайно	ADV
Минчо	PROPN
често	ADV
изпълняваше	VERB
Владигерови	PROPN
творби	NOUN
.	PUNCT

Неслучайно	ADV
и	CCONJ
през	ADP
1994	ADJ
г.	NOUN
той	PRON
стана	VERB
председател	NOUN
на	ADP
фондацията	NOUN
"	PUNCT
Панчо	PROPN
Владигеров	PROPN
"	PUNCT
и	CCONJ
директор	NOUN
на	ADP
едноименния	ADJ
международен	ADJ
конкурс	NOUN
за	ADP
пианисти	NOUN
и	CCONJ
цигулари	NOUN
в	ADP
Шумен	PROPN
.	PUNCT

Големият	ADJ
педагог	NOUN
съвсем	ADV
рано	ADV
улови	VERB
необикновеното	ADJ
дарование	NOUN
на	ADP
Минчо	PROPN
и	CCONJ
му	PRON
повярва	VERB
.	PUNCT

Тази	DET
година	NOUN
,	PUNCT
когато	ADV
артгилдията	NOUN
празнуваше	VERB
50-ия	ADJ
рожден	ADJ
ден	NOUN
на	ADP
Минчо	PROPN
,	PUNCT
някои	PRON
пропуснаха	VERB
да	AUX
аплодират	VERB
впечатляващия	ADJ
му	PRON
принос	NOUN
в	ADP
организирането	NOUN
на	ADP
музикалния	ADJ
живот	NOUN
у	ADP
нас	PRON
през	ADP
последното	ADJ
десетилетие	NOUN
.	PUNCT

Събраните	ADJ
пари	NOUN
от	ADP
продажбата	NOUN
на	ADP
билетите	NOUN
са	AUX
за	ADP
допълнително	ADJ
обучение	NOUN
на	ADP
възпитаника	NOUN
на	ADP
музикалното	ADJ
училище	NOUN
в	ADP
Плевен	PROPN
Цветомир	PROPN
Цанков	PROPN
.	PUNCT

През	ADP
1959	ADJ
г.	NOUN
е	AUX
дебютът	NOUN
му	PRON
на	ADP
сцената	NOUN
и	CCONJ
веднага	ADV
става	VERB
лауреат	NOUN
.	PUNCT

През	ADP
1964	ADJ
г.	NOUN
вече	ADV
е	AUX
носител	NOUN
на	ADP
първа	ADJ
награда	NOUN
от	ADP
национален	ADJ
конкурс	NOUN
,	PUNCT
а	CCONJ
през	ADP
1967	ADJ
г.	NOUN
побеждава	VERB
във	ADP
"	PUNCT
Виенявски	PROPN
"	PUNCT
.	PUNCT

Постъпва	VERB
в	ADP
класа	NOUN
на	ADP
проф.	NOUN
Емил	PROPN
Камиларов	PROPN
и	CCONJ
бързо	ADV
тръгва	VERB
по	ADP
стъпките	NOUN
на	ADP
своя	DET
учител	NOUN
още	ADV
със	ADP
спечелването	NOUN
на	ADP
втора	ADJ
награда	NOUN
от	ADP
"	PUNCT
Паганини	PROPN
"	PUNCT
в	ADP
Генуа	PROPN
през	ADP
1970	ADJ
г.	NOUN

Без	ADP
конкуренция	NOUN
е	AUX
и	CCONJ
за	ADP
приза	NOUN
на	ADP
"	PUNCT
Карл	PROPN
Флеш	PROPN
"	PUNCT
.	PUNCT

Пак	ADV
на	ADP
този	DET
престижен	ADJ
конкурс	NOUN
през	ADP
1974	ADJ
г.	NOUN
е	AUX
с	ADP
три	NUM
първи	ADJ
награди	NOUN
-	PUNCT
на	ADP
журито	NOUN
,	PUNCT
на	ADP
публиката	NOUN
и	CCONJ
за	ADP
изпълнение	NOUN
на	ADP
соната	NOUN
от	ADP
Бетховен	PROPN
.	PUNCT

През	ADP
1987/1988	ADJ
г.	NOUN
Минчев	PROPN
дава	VERB
старт	NOUN
на	ADP
майсторските	ADJ
класове	NOUN
,	PUNCT
като	SCONJ
учениците	NOUN
за	ADP
първите	ADJ
участници	NOUN
са	AUX
събрани	VERB
чрез	ADP
"	PUNCT
Всяка	DET
неделя	NOUN
"	PUNCT
на	ADP
Кеворк	PROPN
Кеворкян	PROPN
,	PUNCT
а	CCONJ
заниманията	NOUN
протичат	VERB
в	ADP
родното	ADJ
Габрово	PROPN
.	PUNCT

През	ADP
1990	ADJ
г.	NOUN
е	AUX
избран	VERB
за	ADP
професор	NOUN
във	ADP
Висшето	ADJ
училище	NOUN
за	ADP
музика	NOUN
"	PUNCT
Фолкванг	PROPN
"	PUNCT
в	ADP
Есен	PROPN
и	CCONJ
оттогава	ADV
българинът	NOUN
се	PRON
радва	VERB
на	ADP
огромно	ADJ
уважение	NOUN
от	ADP
колеги	NOUN
и	CCONJ
студенти	NOUN
.	PUNCT

Той	PRON
е	AUX
творец	NOUN
в	ADP
полет	NOUN
нагоре	ADV
.	PUNCT

Впрочем	ADV
достатъчно	ADV
е	AUX
да	AUX
видим	VERB
ангажиментите	NOUN
му	PRON
до	ADP
края	NOUN
на	ADP
годината	NOUN
...	PUNCT

Той	PRON
постига	VERB
хармония	NOUN
между	ADP
дружелюбността	NOUN
към	ADP
добрите	ADJ
хора	NOUN
и	CCONJ
деликатната	ADJ
студенина	NOUN
към	ADP
фалшивите	ADJ
приятели	NOUN
и	CCONJ
почитатели	NOUN
.	PUNCT

Канадецът	NOUN
Брайън	PROPN
Адамс	PROPN
зарадва	VERB
своите	DET
почитатели	NOUN
в	ADP
Румъния	PROPN
.	PUNCT

Завчера	ADV
в	ADP
столицата	NOUN
Букурещ	PROPN
той	PRON
пя	VERB
пред	ADP
повече	ADV
от	ADP
5000	NUM
души	NOUN
.	PUNCT

Музикантът	NOUN
представи	VERB
новия	ADJ
си	PRON
албум	NOUN
Best	PROPN
Of	PROPN
Me	PROPN
.	PUNCT

Филмът	NOUN
на	ADP
режисьора	NOUN
Ален	PROPN
Берберян	PROPN
се	PRON
нарича	VERB
"	PUNCT
Шестата	ADJ
жертва	NOUN
"	PUNCT
.	PUNCT

В	ADP
кримиисторията	NOUN
действието	NOUN
тече	VERB
в	ADP
Париж	PROPN
и	CCONJ
в	ADP
Чикаго	PROPN
,	PUNCT
където	ADV
опитни	ADJ
ченгета	NOUN
преследват	VERB
сериен	ADJ
убиец	NOUN
.	PUNCT

"	PUNCT
Вкусът	NOUN
на	ADP
другите	ADJ
"	PUNCT
ще	AUX
представя	VERB
Франция	PROPN
в	ADP
раздела	NOUN
за	ADP
най-добър	ADJ
чуждестранен	ADJ
филм	NOUN
на	ADP
щатските	ADJ
награди	NOUN
"	PUNCT
Оскар	PROPN
"	PUNCT
.	PUNCT

Лентата	NOUN
на	ADP
Аниес	PROPN
Жауи	PROPN
е	AUX
сред	ADP
най-успешните	ADJ
продукции	NOUN
тази	DET
година	NOUN
и	CCONJ
вече	ADV
е	AUX
видяна	VERB
от	ADP
над	ADP
2	NUM
млн.	NOUN
зрители	NOUN
.	PUNCT

Продукцията	NOUN
вече	ADV
бе	AUX
отличена	VERB
с	ADP
Голямата	ADJ
награда	NOUN
на	ADP
24-ия	ADJ
кинофестивал	NOUN
в	ADP
Монреал	PROPN
.	PUNCT

Оскарите	NOUN
ще	AUX
се	PRON
връчват	VERB
през	ADP
март	NOUN
2001	ADJ
г.	NOUN

Балкански	ADJ
магове	NOUN
се	PRON
събраха	VERB
в	ADP
София	PROPN

Във	ADP
фестивала	NOUN
участваха	VERB
30	NUM
представители	NOUN
от	ADP
всички	DET
балкански	ADJ
страни	NOUN
.	PUNCT

Кучета	NOUN
в	ADP
костюми	NOUN
дефилират	VERB
из	ADP
улиците	NOUN
на	ADP
Бетълхъм	PROPN
,	PUNCT
Пенсилвания	PROPN
.	PUNCT

Най-оригинални	ADJ
бяха	AUX
двата	NUM
песа	NOUN
,	PUNCT
облечени	ADJ
като	ADP
ангел	NOUN
и	CCONJ
дявол	NOUN
.	PUNCT

Писателят	NOUN
бил	AUX
любящ	ADJ
баща	NOUN
и	CCONJ
съпруг	NOUN

Публично	ADV
Оскар	PROPN
Уайлд	PROPN
се	PRON
хвалеше	VERB
,	PUNCT
че	SCONJ
няма	VERB
нищо	DET
за	ADP
деклариране	NOUN
освен	ADP
своя	DET
гений	NOUN
.	PUNCT

Неговият	DET
внук	NOUN
Мерлин	PROPN
Холънд	PROPN
открива	VERB
300	NUM
изгубени	ADJ
писма	NOUN
,	PUNCT
които	PRON
обхващат	VERB
период	NOUN
от	ADP
детството	NOUN
на	ADP
писателя	NOUN
в	ADP
Ирландия	PROPN
през	ADP
60-те	ADJ
години	NOUN
на	ADP
XIX	ADJ
век	NOUN
до	ADP
неговия	DET
позор	NOUN
,	PUNCT
банкрут	NOUN
и	CCONJ
заточаването	NOUN
му	PRON
в	ADP
затвора	NOUN
"	PUNCT
Рийдинг	PROPN
"	PUNCT
.	PUNCT

Прашасалите	ADJ
листове	NOUN
рисуват	VERB
един	DET
интимен	ADJ
портрет	NOUN
на	ADP
щастливото	ADJ
семейство	NOUN
,	PUNCT
преди	ADP
Уайлд	PROPN
да	AUX
се	PRON
впусне	VERB
в	ADP
разрушителна	ADJ
за	ADP
него	PRON
серия	NOUN
от	ADP
хомосексуални	ADJ
приключения	NOUN
.	PUNCT

Към	ADP
тях	PRON
е	AUX
прикрепена	VERB
и	CCONJ
първата	ADJ
снимка	NOUN
на	ADP
твореца	NOUN
със	ADP
семейството	NOUN
му	PRON
.	PUNCT

Според	ADP
Холънд	PROPN
писмата	NOUN
напълно	ADV
опровергават	VERB
разпространеното	ADJ
схващане	NOUN
,	PUNCT
че	SCONJ
бракът	NOUN
на	ADP
писателя	NOUN
с	ADP
Констанс	PROPN
Лойд	PROPN
бил	AUX
само	ADV
инсценировка	NOUN
.	PUNCT

В	ADP
тях	PRON
Уайлд	PROPN
изливал	VERB
истинските	ADJ
си	PRON
чувства	NOUN
в	ADP
моменти	NOUN
на	ADP
несигурност	NOUN
и	CCONJ
уплаха	NOUN
.	PUNCT

Той	PRON
истински	ADV
е	AUX
обичал	VERB
жена	NOUN
си	PRON
и	CCONJ
е	AUX
искал	VERB
деца	NOUN
.	PUNCT

В	ADP
едно	DET
писмо	NOUN
до	ADP
балдъзата	NOUN
си	PRON
Нели	PROPN
Лойд	PROPN
,	PUNCT
писано	ADJ
след	ADP
раждането	NOUN
на	ADP
първия	ADJ
му	PRON
син	NOUN
Сирил	PROPN
през	ADP
1885	ADJ
г.	NOUN
,	PUNCT
той	PRON
дава	VERB
воля	NOUN
на	ADP
своите	DET
емоции	NOUN
без	ADP
предполагаемото	ADJ
и	CCONJ
очаквано	ADJ
фамилиарничене	NOUN
.	PUNCT

Моя	DET
малка	ADJ
скъпа	ADJ
Нели	PROPN
.	PUNCT

Ще	AUX
си	AUX
очарована	VERB
да	AUX
чуеш	VERB
,	PUNCT
че	SCONJ
раждането	NOUN
мина	VERB
успешно	ADV
и	CCONJ
Констанс	PROPN
изстрада	VERB
смело	ADV
всяка	DET
болка	NOUN
.	PUNCT

Детето	NOUN
-	PUNCT
едно	DET
прекрасно	ADJ
момче	NOUN
!	PUNCT
-	PUNCT
бе	AUX
родено	VERB
,	PUNCT
докато	SCONJ
тя	PRON
бе	AUX
под	ADP
упойка	NOUN
с	ADP
хлороформ	NOUN
,	PUNCT
а	CCONJ
когато	ADV
бебето	NOUN
подаде	VERB
глава	NOUN
,	PUNCT
тя	PRON
абсолютно	ADV
отказа	VERB
да	AUX
повярва	VERB
,	PUNCT
че	SCONJ
въпреки	ADP
всичко	PRON
е	AUX
успяла	VERB
да	AUX
го	PRON
роди	VERB
!	PUNCT

Това	DET
писмо	NOUN
стана	VERB
обществено	ADJ
достояние	NOUN
благодарение	NOUN
на	ADP
братовчедка	NOUN
на	ADP
Холънд	PROPN
,	PUNCT
която	PRON
живее	VERB
в	ADP
Ню	PROPN
Йорк	PROPN
.	PUNCT

Епистоларната	ADJ
проза	NOUN
дава	VERB
и	CCONJ
бегла	ADJ
представа	NOUN
и	CCONJ
за	ADP
стила	NOUN
на	ADP
11-годишния	ADJ
Уайлд	PROPN
.	PUNCT

В	ADP
четвъртък	NOUN
ходихме	VERB
до	ADP
ужасната	ADJ
регата	NOUN
.	PUNCT

Беше	AUX
доста	ADV
забавно	ADV
.	PUNCT

През	ADP
ноември	NOUN
1886	ADJ
г.	NOUN
на	ADP
бял	ADJ
свят	NOUN
се	PRON
появява	VERB
Вивиан	PROPN
,	PUNCT
а	CCONJ
Уайлд	PROPN
се	PRON
впуска	VERB
в	ADP
първата	ADJ
си	PRON
връзка	NOUN
с	ADP
Роби	PROPN
Рос	PROPN
,	PUNCT
студент	NOUN
в	ADP
Кеймбридж	PROPN
.	PUNCT

Мой	DET
скъпи	ADJ
Роби	NOUN
.	PUNCT

Котенцето	NOUN
е	AUX
много	ADV
мило	ADJ
.	PUNCT

Не	PART
изглежда	VERB
бяло	ADJ
...	PUNCT

Каквото	DET
и	CCONJ
да	AUX
казват	VERB
хората	NOUN
против	ADP
Кеймбридж	PROPN
,	PUNCT
това	PRON
безспорно	ADV
е	AUX
най-доброто	ADJ
подготвително	ADJ
училище	NOUN
за	ADP
Оксфорд	PROPN
,	PUNCT
което	PRON
познавам	VERB
.	PUNCT

Възраждат	VERB
библиотеката	NOUN
в	ADP
Александрия	PROPN

Нова	ADJ
библиотека	NOUN
издигат	VERB
в	ADP
Средиземноморието	PROPN
с	ADP
амбицията	NOUN
да	AUX
се	PRON
възстанови	VERB
предишната	ADJ
роля	NOUN
на	ADP
Александрия	PROPN
като	ADP
научен	ADJ
и	CCONJ
изследователски	ADJ
център	NOUN
,	PUNCT
предаде	VERB
АП	PROPN
.	PUNCT

Изминават	VERB
10	NUM
години	NOUN
,	PUNCT
похарчени	VERB
са	AUX
200	NUM
млн.	NOUN
долара	NOUN
.	PUNCT

Новата	ADJ
библиотека	NOUN
ще	AUX
бъде	AUX
официално	ADV
открита	ADJ
през	ADP
пролетта	NOUN
на	ADP
2001	ADJ
г.	NOUN

Всъщност	ADV
бюджетът	NOUN
е	AUX
надвишен	VERB
с	ADP
30	NUM
млн.	NOUN
долара	NOUN
,	PUNCT
времето	NOUN
е	AUX
просрочено	VERB
с	ADP
2	NUM
години	NOUN
.	PUNCT

Новите	ADJ
разходи	NOUN
са	AUX
предимно	ADV
за	ADP
персонал	NOUN
и	CCONJ
книги	NOUN
.	PUNCT

Сградата	NOUN
се	PRON
разпростира	VERB
върху	ADP
40	NUM
130	NUM
кв.	ADJ
м	NOUN
,	PUNCT
включва	VERB
зала	NOUN
за	ADP
конференции	NOUN
и	CCONJ
планетариум	NOUN
.	PUNCT

Същинската	ADJ
част	NOUN
на	ADP
библиотеката	NOUN
обхваща	VERB
7	NUM
разгърнати	ADJ
нива	NOUN
за	ADP
четене	NOUN
,	PUNCT
аудиовизуални	ADJ
кътове	NOUN
,	PUNCT
стаи	NOUN
за	ADP
дискусии	NOUN
.	PUNCT

Началото	NOUN
на	ADP
изложбата	NOUN
започва	VERB
с	ADP
книга	NOUN
за	ADP
посвещения	NOUN
от	ADP
XV	ADJ
в.	NOUN
,	PUNCT
в	ADP
която	PRON
има	VERB
изображение	NOUN
на	ADP
Адам	PROPN
и	CCONJ
Ева	PROPN
точно	ADV
когато	ADV
Бог	PROPN
ги	PRON
изгонва	VERB
от	ADP
градините	NOUN
на	ADP
рая	NOUN
.	PUNCT

Включена	VERB
е	AUX
и	CCONJ
фотография	NOUN
от	ADP
март	NOUN
2000	ADJ
г.	NOUN
,	PUNCT
която	PRON
представя	VERB
модерния	ADJ
рай	NOUN
:	PUNCT
"	PUNCT
Дъбове	NOUN
-	PUNCT
близнаци	NOUN
"	PUNCT
,	PUNCT
комуна	NOUN
в	ADP
Западна	ADJ
Вирджиния	PROPN
,	PUNCT
основана	ADJ
през	ADP
1967	ADJ
г.	NOUN

Друго	ADJ
съкровище	NOUN
в	ADP
изложбата	NOUN
е	AUX
ръкопис	NOUN
на	ADP
романа	NOUN
на	ADP
Волтер	PROPN
"	PUNCT
Кандид	PROPN
"	PUNCT
от	ADP
1759	ADJ
г.	NOUN

В	ADP
един	NUM
от	ADP
пасажите	NOUN
героят	NOUN
заключава	VERB
,	PUNCT
че	SCONJ
"	PUNCT
живее	VERB
в	ADP
един	NUM
от	ADP
най-хубавите	ADJ
възможни	ADJ
светове	NOUN
"	PUNCT
.	PUNCT

Волтер	PROPN
е	AUX
диктувал	VERB
творбата	NOUN
на	ADP
свой	DET
асистент	NOUN
,	PUNCT
чийто	DET
краснопис	NOUN
може	VERB
да	AUX
ни	PRON
засрами	VERB
.	PUNCT

Не	PART
са	AUX
пропуснати	VERB
и	CCONJ
две	NUM
големи	ADJ
идеалистически	ADJ
революции	NOUN
на	ADP
XVIII	ADJ
век	NOUN
-	PUNCT
американската	ADJ
и	CCONJ
френската	ADJ
.	PUNCT

Включено	VERB
е	AUX
и	CCONJ
копие	NOUN
на	ADP
Декларацията	NOUN
за	ADP
независимостта	NOUN
на	ADP
Томас	PROPN
Джеферсън	PROPN
,	PUNCT
преписано	ADJ
на	ADP
ръка	NOUN
.	PUNCT

Тези	DET
радикални	ADJ
промени	NOUN
се	PRON
популяризират	VERB
чрез	ADP
дидактични	ADJ
плакати	NOUN
.	PUNCT

"	PUNCT
Комунистическият	ADJ
манифест	NOUN
"	PUNCT
на	ADP
Маркс	PROPN
и	CCONJ
"	PUNCT
Новини	NOUN
отникъде	ADV
"	PUNCT
на	ADP
Уилям	PROPN
Морис	PROPN
отразяват	VERB
различните	ADJ
посоки	NOUN
на	ADP
утопическото	ADJ
мислене	NOUN
през	ADP
XIX	ADJ
век	NOUN
.	PUNCT

Темата	NOUN
за	ADP
нашето	DET
столетие	NOUN
е	AUX
посветена	VERB
на	ADP
утопиите	NOUN
,	PUNCT
които	PRON
са	AUX
се	PRON
изродили	VERB
.	PUNCT

На	ADP
27	ADJ
октомври	NOUN
обновеният	ADJ
театър	NOUN
"	PUNCT
Мерилин	PROPN
Монро	PROPN
"	PUNCT
отново	ADV
отваря	VERB
вратите	NOUN
си	PRON
за	ADP
публиката	NOUN
.	PUNCT

Много	ADV
млади	ADJ
театрални	ADJ
актьори	NOUN
ще	AUX
се	PRON
включат	VERB
в	ADP
изготвянето	NOUN
на	ADP
нови	ADJ
постановки	NOUN
,	PUNCT
с	ADP
които	PRON
ще	AUX
почетат	VERB
името	NOUN
и	CCONJ
делото	NOUN
на	ADP
баща	NOUN
ми	PRON
