Simulation	NOUN
in	ADP
Finance	NOUN
Georgia	PROPN
Institute	PROPN
of	ADP
Technology	PROPN
School	PROPN
of	ADP
Industrial	PROPN
and	CCONJ
Systems	PROPN
Engineering	PROPN
E-mail	NOUN
address	NOUN
:	PUNCT
goldconn@isye.gatech.edu	X
gte114t@prism.gatech.edu	X
Home	NOUN
:	PUNCT
404-449-1026	NUM
Office	NOUN
:	PUNCT
Coming	VERB
Soon	ADV
!	PUNCT

************************************************	PUNCT

-	PUNCT
Lisa_coverletter.doc	NOUN
<<	PUNCT
File	NOUN
:	PUNCT
Lisa_coverletter.doc	NOUN
>>	PUNCT

-	PUNCT
Lisa_resume.doc	NOUN
<<	PUNCT
File	NOUN
:	PUNCT
Lisa_resume.doc	NOUN
>>	PUNCT

FYI	ADV

Vince	PROPN

P.S.	NOUN
Tom	PROPN
,	PUNCT
Please	INTJ
,	PUNCT
contact	VERB
Vernon	PROPN
and	CCONJ
get	VERB
the	DET
details	NOUN
.	PUNCT

Renee	PROPN
,	PUNCT

I	PRON
would	AUX
like	VERB
to	PART
have	VERB
a	DET
meeting	NOUN
to	PART
go	VERB
over	ADP
the	DET
payment	NOUN
methodology	NOUN
.	PUNCT

Scott	PROPN
Neal	PROPN
and	CCONJ
Tom	PROPN
Martin	PROPN
would	AUX
like	VERB
to	PART
attend	VERB
as	ADV
well	ADV
.	PUNCT

This	DET
afternoon	NOUN
at	ADP
2	NUM
PM	NOUN
or	CCONJ
later	ADV
would	AUX
work	VERB
for	ADP
us	PRON
.	PUNCT

Please	INTJ
let	VERB
me	PRON
know	VERB
what	DET
time	NOUN
we	PRON
could	AUX
meet	VERB
.	PUNCT

Thank	VERB
you	PRON
,	PUNCT

Phillip	PROPN

Phillip	PROPN
,	PUNCT

This	DET
section	NOUN
pertains	VERB
to	ADP
terminated	VERB
employees	NOUN
who	PRON
are	AUX
paid	VERB
out	ADP
in	ADP
the	DET
year	NOUN
following	VERB
the	DET
termination	NOUN
event	NOUN
.	PUNCT

The	DET
way	NOUN
the	DET
tax	NOUN
law	NOUN
works	VERB
,	PUNCT
the	DET
tax	NOUN
basis	NOUN
for	ADP
your	PRON
share	NOUN
distribution	NOUN
will	AUX
be	AUX
based	VERB
on	ADP
the	DET
closing	VERB
stock	NOUN
price	NOUN
the	DET
day	NOUN
preceding	VERB
notification	NOUN
to	ADP
the	DET
transfer	NOUN
agent	NOUN
.	PUNCT

As	ADP
such	ADJ
,	PUNCT
we	PRON
will	AUX
distribute	VERB
net	ADJ
shares	NOUN
calculating	VERB
the	DET
proper	ADJ
withholding	NOUN
at	ADP
fair	ADJ
market	NOUN
value	NOUN
the	DET
day	NOUN
prior	ADJ
to	SCONJ
notifying	VERB
the	DET
transfer	NOUN
agent	NOUN
.	PUNCT

We	PRON
will	AUX
be	AUX
distributing	VERB
the	DET
shares	NOUN
reflected	VERB
on	ADP
your	PRON
9/30/01	NUM
statement	NOUN
(	PUNCT
6,606	NUM
shares	NOUN
plus	CCONJ
cash	NOUN
for	ADP
fractional	ADJ
shares	NOUN
)	PUNCT
.	PUNCT

If	SCONJ
you	PRON
would	AUX
prefer	VERB
to	PART
settle	VERB
the	DET
taxes	NOUN
with	ADP
a	DET
personal	ADJ
check	NOUN
,	PUNCT
we	PRON
can	AUX
distribute	VERB
gross	ADJ
shares	NOUN
.	PUNCT

Please	INTJ
let	VERB
me	PRON
know	VERB
you	PRON
preference	NOUN
.	PUNCT

As	SCONJ
you	PRON
know	VERB
,	PUNCT
we	PRON
are	AUX
in	ADP
the	DET
process	NOUN
of	SCONJ
transferring	VERB
recordkeeping	NOUN
services	NOUN
from	ADP
NTRC	PROPN
to	ADP
Hewitt	PROPN
.	PUNCT

As	ADP
such	ADJ
,	PUNCT
we	PRON
have	VERB
a	DET
CPA	NOUN
,	PUNCT
Larry	PROPN
Lewis	PROPN
,	PUNCT
working	VERB
with	ADP
us	PRON
to	PART
audit	VERB
and	CCONJ
set	VERB
up	ADP
transition	NOUN
files	NOUN
.	PUNCT

He	PRON
has	AUX
become	VERB
our	PRON
department	NOUN
expert	NOUN
on	ADP
the	DET
PSA	NOUN
account	NOUN
(	PUNCT
much	ADV
more	ADV
knowledgeable	ADJ
than	ADP
myself	PRON
)	PUNCT
and	CCONJ
the	DET
various	ADJ
plan	NOUN
provision	NOUN
amendments	NOUN
.	PUNCT

If	SCONJ
you	PRON
would	AUX
like	VERB
,	PUNCT
we	PRON
can	AUX
set	VERB
up	ADP
a	DET
conference	NOUN
call	NOUN
with	ADP
you	PRON
,	PUNCT
myself	PRON
,	PUNCT
and	CCONJ
Larry	PROPN
to	PART
go	VERB
over	ADP
the	DET
payment	NOUN
methodology	NOUN
.	PUNCT

Please	INTJ
let	VERB
me	PRON
know	VERB
a	DET
date	NOUN
and	CCONJ
time	NOUN
that	PRON
is	AUX
convenient	ADJ
for	ADP
you	PRON
.	PUNCT

Thanks	NOUN
,	PUNCT

Renee	PROPN

Renee	PROPN
,	PUNCT

Thank	VERB
you	PRON
for	SCONJ
digging	VERB
in	ADP
to	ADP
the	DET
issue	NOUN
of	ADP
Deferred	VERB
Phantom	NOUN
Stock	NOUN
Units	NOUN
.	PUNCT

It	PRON
is	AUX
clear	ADJ
that	SCONJ
the	DET
payment	NOUN
will	AUX
be	AUX
made	VERB
in	ADP
shares	NOUN
.	PUNCT

However	ADV
,	PUNCT
I	PRON
still	ADV
don't	AUX
understand	VERB
which	DET
date	NOUN
will	AUX
be	AUX
used	VERB
to	PART
determine	VERB
the	DET
value	NOUN
and	CCONJ
calculate	VERB
how	SCONJ
many	ADJ
shares	NOUN
.	PUNCT

The	DET
plan	NOUN
document	NOUN
under	ADP
VII	NUM
.	PUNCT

Amount	PROPN
of	ADP
Benefit	PROPN
Payments	PROPN
reads	VERB
"	PUNCT
The	DET
value	NOUN
of	ADP
the	DET
shares	NOUN
,	PUNCT
and	CCONJ
resulting	VERB
payment	NOUN
amount	NOUN
will	AUX
be	AUX
based	VERB
on	ADP
the	DET
closing	VERB
price	NOUN
of	ADP
Enron	PROPN
Corp.	PROPN
common	ADJ
stock	NOUN
on	ADP
the	DET
January	PROPN
1	NUM
before	ADP
the	DET
date	NOUN
of	ADP
payment	NOUN
,	PUNCT
and	CCONJ
such	ADJ
payment	NOUN
shall	AUX
be	AUX
made	VERB
in	ADP
shares	NOUN
of	ADP
Enron	PROPN
Corp.	PROPN
common	ADJ
stock	NOUN
.	PUNCT
"	PUNCT

Can	AUX
you	PRON
help	VERB
me	PRON
interpret	VERB
this	DET
statement	NOUN
and	CCONJ
work	VERB
through	ADP
the	DET
numbers	NOUN
on	ADP
my	PRON
account	NOUN
.	PUNCT

Thank	VERB
you	PRON
,	PUNCT

Phillip	PROPN
Allen	PROPN

Let	VERB
me	PRON
know	VERB
when	SCONJ
you	PRON
get	VERB
the	DET
quotes	NOUN
from	ADP
Pauline	PROPN
.	PUNCT

I	PRON
am	AUX
expecting	VERB
to	PART
pay	VERB
something	PRON
in	ADP
the	DET
$	SYM
3,	NUM
to	ADP
$	SYM
5,000	NUM
range	NOUN
.	PUNCT

I	PRON
would	AUX
like	VERB
to	PART
see	VERB
the	DET
quotes	NOUN
and	CCONJ
a	DET
description	NOUN
of	ADP
the	DET
work	NOUN
to	PART
be	AUX
done	VERB
.	PUNCT

It	PRON
is	AUX
my	PRON
understanding	NOUN
that	SCONJ
some	DET
rock	NOUN
will	AUX
be	AUX
removed	VERB
and	CCONJ
replaced	VERB
with	ADP
siding	NOUN
.	PUNCT

If	SCONJ
they	PRON
are	AUX
getting	VERB
quotes	NOUN
to	PART
put	VERB
up	ADP
new	ADJ
rock	NOUN
then	ADV
we	PRON
will	AUX
need	VERB
to	PART
clarify	VERB
.	PUNCT

Jacques	PROPN
is	AUX
ready	ADJ
to	PART
drop	VERB
in	ADV
a	DET
dollar	NOUN
amount	NOUN
on	ADP
the	DET
release	NOUN
.	PUNCT

If	SCONJ
the	DET
negotiations	NOUN
stall	VERB
,	PUNCT
it	PRON
seems	VERB
like	SCONJ
I	PRON
need	VERB
to	PART
go	VERB
ahead	ADV
and	CCONJ
cut	VERB
off	ADP
the	DET
utilities	NOUN
.	PUNCT

Hopefully	ADV
things	NOUN
will	AUX
go	VERB
smoothly	ADV
.	PUNCT

Phillip	PROPN

Attendees	NOUN
:	PUNCT
Pam	PROPN
Butler	PROPN

Renee	PROPN
Ratcliff	PROPN

Larry	PROPN
Lewis	PROPN

Tom	PROPN
Martin	PROPN

Scott	PROPN
Neal	PROPN

Phillip	PROPN
Allen	PROPN

Greg	PROPN
,	PUNCT

I	PRON
faxed	VERB
you	PRON
the	DET
promotional	NOUN
on	ADP
10300	NUM
Heritage	PROPN
Office	PROPN
Building	PROPN
with	ADP
the	DET
Nimitz	PROPN
post	NOUN
office	NOUN
.	PUNCT

The	DET
broker	NOUN
called	VERB
back	ADP
shortly	ADV
after	SCONJ
I	PRON
spoke	VERB
to	ADP
you	PRON
to	PART
let	VERB
me	PRON
know	VERB
that	SCONJ
the	DET
kestrel	PROPN
air	PROPN
park	PROPN
building	PROPN
and	CCONJ
the	DET
strip	NOUN
center	NOUN
at	ADP
fm78	PROPN
&	CCONJ
walzem	PROPN
had	AUX
both	ADV
sold	VERB
.	PUNCT

Let	VERB
me	PRON
know	VERB
what	PRON
you	PRON
think	VERB
of	ADP
this	DET
property	NOUN
.	PUNCT

Also	ADV
,	PUNCT
let	VERB
me	PRON
know	VERB
of	ADP
any	DET
other	ADJ
ideas	NOUN
about	ADP
replacement	NOUN
property	NOUN
.	PUNCT

Phillip	PROPN

Jim	PROPN
,	PUNCT

Take	VERB
a	DET
look	NOUN
at	ADP
this	DET
spreadsheet	NOUN
.	PUNCT

I	PRON
tried	VERB
to	PART
calculate	VERB
the	DET
IRR	NOUN
on	ADP
the	DET
port	PROPN
Aransas	PROPN
and	CCONJ
Roma	PROPN
post	NOUN
offices	NOUN
.	PUNCT

Is	VERB
this	PRON
how	ADV
your	PRON
clients	NOUN
usually	ADV
evaluate	VERB
these	DET
properties	NOUN
?	PUNCT

The	DET
Roma	PROPN
deal	NOUN
looks	VERB
much	ADV
better	ADJ
.	PUNCT

Phillip	PROPN

Mery	PROPN
,	PUNCT

This	PRON
sounds	VERB
better	ADJ
than	ADP
the	DET
limitations	NOUN
you	PRON
were	AUX
describing	VERB
in	ADP
the	DET
meeting	NOUN
.	PUNCT

We	PRON
should	AUX
be	AUX
able	ADJ
to	PART
work	VERB
with	ADP
this	PRON
.	PUNCT

Phillip	PROPN

Hope	VERB
you	PRON
enjoy	VERB
the	DET
posts	NOUN
and	CCONJ
feel	VERB
free	ADJ
to	PART
jump	VERB
in	ADV
anywhere	ADV
.	PUNCT

Hope	VERB
to	PART
see	VERB
you	PRON
soon	ADV
!	PUNCT

The	DET
Alaskan	PROPN
Knight	PROPN

All	DET
you	PRON
have	VERB
to	PART
do	VERB
is	VERB
sign	VERB
up	ADP
for	ADP
one	NUM
free	ADJ
offer	NOUN
(	PUNCT
such	ADJ
as	ADP
efax	NOUN
)	PUNCT
and	CCONJ
then	ADV
cancel	VERB
within	ADP
the	DET
offer	NOUN
time	NOUN
frame	NOUN
.	PUNCT

Absolutely	ADV
free	ADJ
.	PUNCT

Email	NOUN
:	PUNCT
franz371...@gmail.com	X

Site	NOUN
made	VERB
!	PUNCT

and	CCONJ
it	PRON
seems	VERB
this	PRON
is	AUX
the	DET
FIRST	ADJ
site	NOUN
of	ADP
ragnarok	PROPN
2	PROPN
hahaha	INTJ
since	SCONJ
the	DET
site	NOUN
is	AUX
new	ADJ
send	VERB
me	PRON
your	PRON
suggestions	NOUN
and	CCONJ
comments	NOUN

Reply	VERB

Email	NOUN
:	PUNCT
davidr...@optonline.net	X

Groups	NOUN
:	PUNCT
alt.animals.breeders.rabbits	NOUN
,	PUNCT
alt.animals.cat	NOUN
,	PUNCT
alt.animals.crab	NOUN
,	PUNCT
alt.animals.dog	NOUN
,	PUNCT
alt.animals.dogs.collies.open-forum	NOUN
,	PUNCT
alt.animals.dolphins	NOUN
,	PUNCT
alt.animals.eagle.bald	NOUN
,	PUNCT
alt.animals.ethics.vegetarian	NOUN
,	PUNCT
alt.animals.falcon	NOUN

This	DET
message	NOUN
was	AUX
cancelled	VERB
from	ADP
within	ADP
Mozilla	PROPN
.	PUNCT

I	PRON
took	VERB
a	DET
tip	NOUN
from	ADP
Carri	PROPN
and	CCONJ
looked	VERB
up	ADP
Rat	NOUN
ASCII's	NOUN
on	ADP
Google	PROPN
.	PUNCT

Check	VERB
these	PRON
out	ADP
:	PUNCT

"	PUNCT
...	PUNCT
there	PRON
is	VERB
no	DET
companion	NOUN
quite	ADV
so	ADV
devoted	ADJ
,	PUNCT
so	ADV
communicative	ADJ
,	PUNCT
so	ADV
loving	ADJ
and	CCONJ
so	ADV
mesmerizing	ADJ
as	ADP
a	DET
rat	NOUN
.	PUNCT
"	PUNCT

~	PUNCT
CGoehring	PROPN

for	ADP
Books	NOUN
that	PRON
Speak	VERB
for	ADP
Themselves	PRON
....	PUNCT

Interested	ADJ
in	ADP
audiobooks	NOUN
?	PUNCT

Come	VERB
visit	VERB
irc	NOUN
server	NOUN
:	PUNCT
irc.yankeedot.net	X
and	CCONJ
join	VERB
#	SYM
audiobooks	NOUN
for	ADP
sharing	NOUN
,	PUNCT
discussion	NOUN
and	CCONJ
a	DET
great	ADJ
trivia	NOUN
game	NOUN
!	PUNCT

large	ADJ
selection	NOUN
of	ADP
fiction	NOUN
,	PUNCT
science	NOUN
fiction	NOUN
and	CCONJ
best	ADJ
sellers	NOUN
.	PUNCT

for	ADP
Books	NOUN
that	PRON
Speak	VERB
for	ADP
Themselves	PRON
....	PUNCT

Interested	ADJ
in	ADP
audiobooks	NOUN
?	PUNCT

Come	VERB
visit	VERB
irc	NOUN
server	NOUN
:	PUNCT
irc.yankeedot.net	X
and	CCONJ
join	VERB
#	SYM
audiobooks	NOUN
for	ADP
sharing	NOUN
,	PUNCT
discussion	NOUN
and	CCONJ
a	DET
great	ADJ
trivia	NOUN
game	NOUN
!	PUNCT
large	ADJ
selection	NOUN
of	ADP
fiction	NOUN
,	PUNCT
science	NOUN
fiction	NOUN
and	CCONJ
best	ADV
sellers	NOUN
.	PUNCT

Based	VERB
on	ADP
specific	ADJ
intelligence	NOUN
inputs	NOUN
,	PUNCT
Army	NOUN
arrested	VERB
Ghulam	PROPN
Mohiuddin	PROPN
Lone	PROPN
,	PUNCT
a	DET
LeT	PROPN
man	NOUN
,	PUNCT
from	ADP
Doda	PROPN
district	NOUN
.	PUNCT

During	ADP
the	DET
preliminary	ADJ
interrogation	NOUN
,	PUNCT
Lone	PROPN
'	PUNCT
confessed	VERB
'	PUNCT
his	PRON
involvement	NOUN
in	ADP
the	DET
blasts	NOUN
and	CCONJ
gave	VERB
several	ADJ
vital	ADJ
clues	NOUN
.	PUNCT

The	DET
India	PROPN
Diaries	PROPN

Truly	ADV
a	DET
moment	NOUN
that	PRON
speaks	VERB
for	ADP
itself	PRON
.	PUNCT

He	INTJ
-	PUNCT
he	INTJ
.	PUNCT

_____	SYM

Visit	VERB
Capt.	PROPN
Spastic's	PROPN
Joke	PROPN
List	PROPN
for	ADP
all	DET
the	DET
information	NOUN
and	CCONJ
options	NOUN
:	PUNCT
<	PUNCT
>	PUNCT

Capt.	PROPN
Spastic's	PROPN
Demented	PROPN
World	PROPN
is	AUX
located	VERB
at	ADP
:	PUNCT
<	PUNCT
>	PUNCT

Outlook.jpg	NOUN

39	NUM
K	NOUN
Download	NOUN

$	SYM
5250	NUM
Deposited	VERB
Directly	ADV
to	ADP
your	PRON
PayPal	PROPN
account	NOUN
!	PUNCT

Try	VERB
our	PRON
ultimate	ADJ
program	NOUN
that	PRON
will	AUX
generate	VERB
a	DET
blast	NOUN
of	ADP
$	SYM
10	NUM
and	CCONJ
$	SYM
8	NUM
payments	NOUN
deposited	VERB
directly	ADV
to	ADP
your	PRON
PayPal	PROPN
account	NOUN
.	PUNCT

All	DET
you	PRON
have	VERB
to	PART
do	VERB
is	VERB
become	VERB
a	DET
member	NOUN
and	CCONJ
watch	VERB
your	PRON
earnings	NOUN
grow	VERB
!	PUNCT

Thank	VERB
you	PRON
for	SCONJ
helping	VERB
us	PRON
to	PART
sell	VERB
out	ADP
of	ADP
our	PRON
first	ADJ
issue	NOUN
,	PUNCT
now	ADV
let	VERB
your	PRON
friends	NOUN
and	CCONJ
local	ADJ
news	NOUN
organizations	NOUN
know	VERB
that	SCONJ
a	DET
delicious	ADJ
reprint	NOUN
,	PUNCT
with	ADP
a	DET
hot	ADJ
spanking	ADV
new	ADJ
cover	NOUN
by	ADP
Greg	PROPN
Mannino	PROPN
,	PUNCT
is	AUX
available	ADJ
for	ADP
order	NOUN
on	ADP
our	PRON
website	NOUN
.	PUNCT

Share	VERB
the	DET
love	NOUN
!	PUNCT

The	DET
end	NOUN
of	ADP
the	DET
year	NOUN
is	AUX
a	DET
time	NOUN
for	SCONJ
compiling	VERB
statistics	NOUN
-	PUNCT
and	CCONJ
according	VERB
to	ADP
the	DET
World	PROPN
Conservation	PROPN
Union	PROPN
(	PUNCT
IUCN	PROPN
)	PUNCT
,	PUNCT
the	DET
year	NOUN
2003	NUM
has	AUX
been	AUX
bad	ADJ
news	NOUN
for	ADP
plants	NOUN
and	CCONJ
non-human	ADJ
animals	NOUN
,	PUNCT
with	SCONJ
many	ADJ
species	NOUN
now	ADV
closer	ADJ
to	ADP
extinction	NOUN
than	ADP
ever	ADV
before	ADV
.	PUNCT

s	PROPN

Animal	PROPN
News	PROPN
Center	PROPN
Webmaster	NOUN

Just	ADV
to	PART
let	VERB
you	PRON
all	DET
know	VERB
Matt	PROPN
has	AUX
confirmed	VERB
the	DET
booking	NOUN
for	ADP
3rd	NOUN
Dec	PROPN
i	AUX
s	X
OK	ADJ
.	PUNCT

He	PRON
has	AUX
also	ADV
had	VERB
to	PART
pay	VERB
the	DET
£	SYM
15	NUM
each	DET
up	ADV
front	ADV
so	ADV
woul	X
d	AUX
be	AUX
grateful	ADJ
if	SCONJ
you	PRON
could	AUX
get	VERB
the	DET
cash	NOUN
to	ADP
him	PRON
as	ADV
soon	ADV
as	SCONJ
poss	X
ible	ADJ
.	PUNCT

Thanks	NOUN

See	VERB
you	PRON
climbing	VERB
later	ADV

Lizzie	PROPN

I	PRON
apologize	VERB
for	ADP
the	DET
following	VERB
inconvenience	NOUN
,	PUNCT
but	CCONJ
I	PRON
have	AUX
decided	VERB
to	PART
move	VERB
this	DET
group	NOUN
to	ADP
Yahoo	PROPN
,	PUNCT
so	SCONJ
that	SCONJ
we	PRON
can	AUX
post	VERB
files	NOUN
and	CCONJ
photos	NOUN
and	CCONJ
other	ADJ
useful	ADJ
things	NOUN
.	PUNCT

So	ADV
please	INTJ
update	VERB
whatever	PRON
you	PRON
need	VERB
to	PART
and	CCONJ
go	VERB
to	ADP

Again	ADV
I	PRON
apologize	VERB
,	PUNCT
but	CCONJ
it'll	PRON
be	AUX
better	ADJ
over	ADV
there	ADV
.	PUNCT

R.	PROPN
E.	PROPN
Glenn	PROPN

Email	NOUN
:	PUNCT
franz371...@gmail.com	X

lol	INTJ
,	PUNCT
last	ADJ
news	NOUN
message	NOUN
came	VERB
out	ADV
kinda	ADV
weird	ADJ
,	PUNCT
i	PRON
was	AUX
trying	VERB
to	PART
browse	VERB
the	DET
japanese	ADJ
website	NOUN
while	SCONJ
i	PRON
changed	VERB
the	DET
text	NOUN
i	PRON
was	AUX
supposed	VERB
to	PART
put	VERB
up	ADV
but	CCONJ
i	PRON
ran	VERB
out	ADP
of	ADP
time	NOUN
so	ADV
there	PRON
are	VERB
no	DET
real	ADJ
pictures	NOUN
yet	ADV
...	PUNCT
but	CCONJ
i'll	PRON
add	VERB
the	DET
links	NOUN
soon	ADV
sry	INTJ
.	PUNCT

Reply	VERB

Dan	PROPN
I	PRON
for	ADP
one	NUM
was	AUX
very	ADV
happy	ADJ
to	PART
hear	VERB
about	SCONJ
your	PRON
quitting	VERB
smoking	NOUN
.	PUNCT

I've	AUX
never	ADV
been	AUX
a	DET
smoker	NOUN
&	CCONJ
am	AUX
a	DET
very	ADV
strong	ADJ
anti-smoker	NOUN
,	PUNCT
but	CCONJ
I'm	PRON
an	DET
over-eater	NOUN
&	CCONJ
so	ADV
I	PRON
know	VERB
how	SCONJ
hard	ADJ
it	PRON
is	AUX
to	PART
change	VERB
a	DET
habit	NOUN
.	PUNCT

Good	ADJ
luck	NOUN
w/	ADP
it	PRON
&	CCONJ
will	AUX
pray	VERB
for	SCONJ
you	PRON
to	PART
have	VERB
the	DET
willpower	NOUN
to	PART
be	AUX
smoke	NOUN
-	PUNCT
free	ADJ
:)	SYM

Email	NOUN
:	PUNCT
"	PUNCT
Ryan	PROPN
Reynolds	PROPN
"	PUNCT
<	PUNCT
rreynol...@cogeco.ca	X
>	PUNCT

Groups	NOUN
:	PUNCT
alt.animals.breeders.rabbits	NOUN

I	PRON
would	AUX
like	VERB
to	PART
invite	VERB
you	PRON
to	PART
come	VERB
to	ADP
a	DET
site	NOUN
where	SCONJ
you	PRON
can	AUX
hear	VERB
talking	VERB
parakeets	NOUN
that	PRON
are	AUX
not	PART
just	ADV
mimicking	VERB
,	PUNCT
but	CCONJ
actually	ADV
talking	VERB
in	ADP
sophisticated	ADJ
conversational	ADJ
language	NOUN
.	PUNCT

This	PRON
is	AUX
a	DET
major	ADJ
breakthrough	NOUN
in	ADP
the	DET
animal	NOUN
intelligence	NOUN
field	NOUN
and	CCONJ
a	DET
must	NOUN
see	NOUN
/	PUNCT
hear	NOUN
for	ADP
every	DET
animal	NOUN
intelligence	NOUN
enthusiast	NOUN
.	PUNCT

http://www.budgieresearch.com	X

Email	NOUN
:	PUNCT
franz371...@gmail.com	X

November	PROPN
22th	NOUN
2005	NUM

I	PRON
got	VERB
these	DET
pictures	NOUN
from	ADP
tgs	PROPN
,	PUNCT
look	VERB
at	ADP
all	DET
of	ADP
them	PRON
if	SCONJ
you	PRON
have	VERB
time	NOUN
,	PUNCT
they're	PRON
preety	ADV
cool	ADJ
...	PUNCT

http://www.4gamer.net/news/image/2005.09/20050920111900_21big.html	X

http://www.4gamer.net/news/image/2005.09/20050919032951_21big.html	X

http://www.4gamer.net/news/image/2005.09/20050919032951_32big.html	X

http://www.4gamer.net/news/image/2005.09/20050919032951_39big.html	X

http://www.4gamer.net/news/image/2005.09/20050919032951_42big.html	X

http://www.4gamer.net/news/image/2005.09/20050919032951_41big.html	X

http://www.4gamer.net/news/image/2005.09/20050919032951_40big.html	X

http://www.4gamer.net/news/image/2005.09/20050917034321_15big.html	X

http://www.4gamer.net/news/image/2005.09/20050917034321_2big.html	X

http://www.4gamer.net/news/image/2005.09/20050909152208_14big.html	X

http://www.4gamer.net/news/image/2005.09/20050917024918_1big.html	X

btw	INTJ
,	PUNCT
they're	PRON
all	ADV
from	ADP
4gamer	PROPN
.	PUNCT

Reply	VERB

Email	NOUN
:	PUNCT
"	PUNCT
Sean	PROPN
Figaro	PROPN
"	PUNCT
<	PUNCT
sfig...@houston.rr.com	X
>	PUNCT

Groups	NOUN
:	PUNCT
alt.animals.cat	NOUN

I	PRON
have	VERB
a	DET
friend	NOUN
that	PRON
has	VERB
to	PART
get	VERB
rid	ADJ
of	ADP
one	NUM
of	ADP
her	PRON
cats	NOUN
because	ADP
of	ADP
allergies	NOUN
,	PUNCT
he	PRON
is	AUX
the	DET
youngest	ADJ
at	ADP
3	NUM
years	NOUN
old	ADJ
black	ADJ
,	PUNCT
long	ADJ
hair	NOUN
,	PUNCT
incredibly	ADV
friendly	ADJ
.	PUNCT

He	PRON
comes	VERB
with	ADP
everything	PRON
,	PUNCT
litter	NOUN
box	NOUN
,	PUNCT
carrier	NOUN
,	PUNCT
ect	X
.	PUNCT

Needs	VERB
good	ADJ
family	NOUN
in	ADP
Houston	PROPN
or	CCONJ
surronding	VERB
area	NOUN
,	PUNCT
needs	VERB
lots	NOUN
of	ADP
attention	NOUN
,	PUNCT
very	ADV
loving	ADJ
.	PUNCT

Email	NOUN
:	PUNCT
"	PUNCT
Julie	PROPN
"	PUNCT
<	PUNCT
julie...@bellsouth.net	X
>	PUNCT

Groups	NOUN
:	PUNCT
alt.animals.cat	NOUN

Like	SCONJ
you	PRON
said	VERB
"	PUNCT
the	DET
kids	NOUN
egg	VERB
him	PRON
on	ADP
"	PUNCT
.	PUNCT

maybe	ADV
too	ADV
much	ADV
.	PUNCT

Sounds	VERB
like	SCONJ
your	PRON
cat	NOUN
is	AUX
stressed	VERB
out	ADP
.	PUNCT

Maybe	ADV
he	PRON
doesn't	AUX
want	VERB
to	PART
play	VERB
when	SCONJ
they	PRON
want	VERB
to	PART
..	PUNCT

He	PRON
didn't	AUX
take	VERB
a	DET
dislike	NOUN
to	ADP
the	DET
kids	NOUN
for	ADP
"	PUNCT
no	DET
"	PUNCT
reason	NOUN
!	PUNCT

cats	NOUN
react	VERB
to	ADP
the	DET
treatment	NOUN
they	PRON
receive	VERB
,	PUNCT
they	PRON
are	AUX
not	PART
toys	NOUN
.	PUNCT

maybe	ADV
the	DET
cat	NOUN
needs	VERB
a	DET
