meghallgatására	NOUN
utasította	VERB
a	DET
megyei	ADJ
bíróságot	NOUN
.	PUNCT

Időközben	ADV
a	DET
Csongrád	PROPN
Megyei	PROPN
Főügyészség	PROPN
vádat	NOUN
emelt	VERB
Csapó	PROPN
József	PROPN
ellen	ADP
Farkas	PROPN
Helga	PROPN
személyi	ADJ
szabadságának	NOUN
megsértése	NOUN
és	CCONJ
apjának	NOUN
megzsarolása	NOUN
miatt	ADP
.	PUNCT

A	DET
két	NUM
ügyet	NOUN
összevontan	ADJ
tárgyalja	VERB
a	DET
bíróság	NOUN
.	PUNCT

A	DET
vádirat	NOUN
szerint	ADP
Csapó	PROPN
József	PROPN
és	CCONJ
Juhász	PROPN
Benedek	PROPN
a	DET
90-es	ADJ
évek	NOUN
elején	NOUN
több	DET
bűncselekményt	NOUN
követett	VERB
el	ADV
együtt	ADV
.	PUNCT

Juhász	PROPN
Benedek	PROPN
1995-ben	NUM
részt	NOUN
vett	VERB
egy	DET
kecskeméti	ADJ
emberrablásban	NOUN
,	PUNCT
amiért	PRON
menekült	VERB
a	DET
rendőrség	NOUN
elől	ADP
.	PUNCT

Régi	ADJ
barátja	NOUN
,	PUNCT
Csapó	PROPN
József	PROPN
bújtatta	VERB
.	PUNCT

Utóbb	ADV
Csapó	PROPN
—	PUNCT
attól	PRON
való	ADJ
félelmében	NOUN
,	PUNCT
hogy	SCONJ
társa	NOUN
elárulja	VERB
,	PUNCT
együtt	ADV
rabolták	VERB
el	ADV
még	ADV
1991-ben	NUM
a	DET
szegedi	ADJ
diáklányt	NOUN
—	PUNCT
öt	NUM
lövéssel	NOUN
megölte	VERB
Juhász	PROPN
Benedeket	PROPN
.	PUNCT

A	DET
holttestet	NOUN
Szentes	PROPN
mellett	ADP
egy	DET
csatornába	NOUN
rejtette	VERB
,	PUNCT
ahonnan	ADV
a	DET
tetem	NOUN
csak	ADV
a	DET
következő	ADJ
évben	NOUN
került	VERB
elő	ADV
.	PUNCT

Farkas	PROPN
Helgával	PROPN
kapcsolatosan	ADJ
a	DET
vádirat	NOUN
azt	PRON
tartalmazza	VERB
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
fiatalember	NOUN
lakóhelyükön	NOUN
,	PUNCT
Orosházán	PROPN
megismerkedett	VERB
a	DET
jómódú	ADJ
családban	NOUN
élő	ADJ
17	NUM
éves	ADJ
lánnyal	NOUN
.	PUNCT

Elhatározták	VERB
,	PUNCT
elrabolják	VERB
és	CCONJ
váltságdíjat	NOUN
kérnek	VERB
szabadon	ADJ
bocsátásáért	NOUN
.	PUNCT

A	DET
lányt	NOUN
—	PUNCT
amint	SCONJ
Szegedre	PROPN
indult	VERB
kocsijával	NOUN
—	PUNCT
Orosháza	PROPN
külterületén	NOUN
megállították	VERB
,	PUNCT
s	CCONJ
elcsalták	VERB
a	DET
Csapó	PROPN
József	PROPN
által	ADP
bérelt	ADJ
garázsba	NOUN
.	PUNCT

Ott	ADV
összekötözték	VERB
,	PUNCT
majd	CCONJ
a	DET
szerelőaknában	NOUN
magára	PRON
hagyták	VERB
.	PUNCT

Farkas	PROPN
Helga	PROPN
azóta	ADV
nem	ADV
került	VERB
elő	ADV
.	PUNCT

A	DET
két	NUM
férfi	NOUN
még	ADV
aznap	ADV
éjjel	ADV
felhívta	VERB
a	DET
lány	NOUN
szüleit	NOUN
,	PUNCT
s	CCONJ
50	NUM
ezer	NUM
márka	NOUN
váltságdíjat	NOUN
kértek	VERB
.	PUNCT

Két	NUM
napig	NOUN
még	ADV
telefonálgattak	VERB
,	PUNCT
magnószalagról	NOUN
bejátszották	VERB
a	DET
telefonba	NOUN
Helga	PROPN
kérését	NOUN
,	PUNCT
hogy	SCONJ
fizessen	VERB
az	DET
apja	NOUN
.	PUNCT

A	DET
követelt	ADJ
összeget	NOUN
időközben	ADV
500	NUM
ezer	NUM
márkára	NOUN
emelték	VERB
,	PUNCT
de	CCONJ
a	DET
megbeszélt	ADJ
találkozókra	NOUN
nem	ADV
mentek	VERB
el	ADV
,	PUNCT
azután	ADV
már	ADV
nem	ADV
is	ADV
jelentkeztek	VERB
.	PUNCT

Csapó	PROPN
József	PROPN
az	DET
első	ADJ
tárgyalási	ADJ
napon	NOUN
közölte	VERB
,	PUNCT
hogy	SCONJ
nem	ADV
kíván	VERB
vallomást	NOUN
tenni	VERB
,	PUNCT
s	CCONJ
nem	ADV
érzi	VERB
magát	PRON
bűnösnek	ADJ
.	PUNCT

A	DET
tervek	NOUN
szerint	ADP
december	NOUN
16-án	NOUN
sor	NOUN
kerülhet	VERB
az	DET
elsőfokú	ADJ
ítélethirdetésre	NOUN
.	PUNCT

Rózsa	PROPN
Sándor	PROPN
,	PUNCT
alkalmatlanság	NOUN
miatt	ADP
felmentett	ADJ
bíró	NOUN
hivatalába	NOUN
való	ADJ
visszahelyezéséről	NOUN
döntött	VERB
a	DET
Legfelsőbb	PROPN
Bíróság	PROPN
szerdán	NOUN
egy	DET
olyan	ADJ
felülvizsgálati	ADJ
eljárásban	NOUN
,	PUNCT
amelynek	PRON
alperese	NOUN
a	DET
Bács-Kiskun	PROPN
Megyei	PROPN
Bíróság	PROPN
,	PUNCT
az	DET
Országos	PROPN
Igazságszolgáltatási	PROPN
Tanács	PROPN
(	PUNCT
OIT	PROPN
)	PUNCT
és	CCONJ
Göncz	PROPN
Árpád	PROPN
köztársasági	ADJ
elnök	NOUN
volt	AUX
.	PUNCT

Dr.	NOUN
Rózsa	PROPN
Sándort	PROPN
1995	NUM
decemberében	NOUN
mentették	VERB
fel	ADV
bírói	ADJ
tisztségéből	NOUN
alkalmatlanság	NOUN
miatt	ADP
.	PUNCT

A	DET
Bajai	PROPN
Városi	PROPN
Bíróság	PROPN
bírájával	NOUN
szemben	ADP
még	ADV
két	NUM
évvel	NOUN
korábban	ADV
indult	VERB
vizsgálat	NOUN
,	PUNCT
ennek	PRON
eredményeként	NOUN
jutottak	VERB
arra	DET
a	DET
megállapításra	NOUN
,	PUNCT
hogy	SCONJ
dr.	NOUN
Rózsa	PROPN
Sándor	PROPN
a	DET
tárgyaláson	NOUN
tanúsított	ADJ
magatartása	NOUN
alapján	NOUN
és	CCONJ
különböző	ADJ
beadványainak	NOUN
nyelvezete	NOUN
és	CCONJ
logikája	NOUN
miatt	ADP
alkalmatlan	ADJ
bírónak	NOUN
.	PUNCT

A	DET
vizsgálat	NOUN
után	ADP
a	DET
munkáltató	NOUN
megyei	ADJ
bíróság	NOUN
elnöke	NOUN
lemondásra	NOUN
szólította	VERB
fel	ADV
az	DET
érintettet	NOUN
,	PUNCT
ami	PRON
nem	ADV
járt	VERB
eredménnyel	NOUN
.	PUNCT

A	DET
Bács-Kiskun	PROPN
Megyei	PROPN
Bíróság	PROPN
elnöke	NOUN
ezek	PRON
után	ADP
az	DET
Országos	PROPN
Igazságszolgáltatási	PROPN
Tanácshoz	PROPN
fordult	VERB
és	CCONJ
kérte	VERB
a	DET
bíró	NOUN
felmentésének	NOUN
indítványozását	NOUN
.	PUNCT

Göncz	PROPN
Árpád	PROPN
az	DET
előterjesztés	NOUN
alapján	NOUN
aláírta	VERB
a	DET
felmentést	NOUN
.	PUNCT

Rózsa	PROPN
Sándor	PROPN
azonban	CCONJ
nem	ADV
fogadta	VERB
el	ADV
a	DET
döntést	NOUN
.	PUNCT

Munkaügyi	PROPN
Bírósághoz	PROPN
fordult	VERB
,	PUNCT
visszahelyezését	NOUN
és	CCONJ
annak	PRON
kimondását	NOUN
kérve	ADV
,	PUNCT
hogy	SCONJ
jogellenesen	ADJ
mentették	VERB
őt	PRON
fel	ADV
.	PUNCT

A	DET
bíróságot	NOUN
új	ADJ
eljárás	NOUN
lefolytatására	NOUN
szólították	VERB
fel	ADV
.	PUNCT

Hiába	ADV
az	DET
új	ADJ
eljárás	NOUN
,	PUNCT
dr.	NOUN
Rózsa	PROPN
Sándort	PROPN
megint	ADV
alkalmatlannak	ADJ
,	PUNCT
felmentését	NOUN
viszont	CCONJ
jogszerűnek	ADJ
találták	VERB
.	PUNCT

A	DET
fordulat	NOUN
az	DET
érintett	NOUN
újabb	ADJ
fellebbezése	NOUN
után	ADP
következett	VERB
.	PUNCT

A	DET
Fejér	PROPN
Megyei	PROPN
Bíróság	PROPN
jogerős	ADJ
ítéletében	NOUN
ugyanis	CCONJ
a	DET
felmentett	ADJ
bírónak	NOUN
adott	VERB
igazat	NOUN
.	PUNCT

Kötelezte	VERB
a	DET
munkáltatót	NOUN
az	DET
eredeti	ADJ
állapot	NOUN
helyreállítására	NOUN
—	PUNCT
bírói	ADJ
tisztségébe	NOUN
való	ADJ
visszahelyezésére	NOUN
—	PUNCT
harminc	NUM
napon	NOUN
belül	ADP
,	PUNCT
valamint	CCONJ
6,1	NUM
millió	NUM
forint	NOUN
megfizetésére	NOUN
,	PUNCT
elmaradt	ADJ
járandóság	NOUN
címén	NOUN
.	PUNCT

Mint	ADV
az	DET
ítélet	NOUN
indoklásából	NOUN
kiderül	VERB
,	PUNCT
Rózsa	PROPN
nem	ADV
vétett	VERB
nagyobb	ADJ
hibákat	NOUN
,	PUNCT
mint	SCONJ
bírótársai	NOUN
,	PUNCT
döntésképtelenségét	NOUN
pedig	CCONJ
nem	ADV
támasztotta	VERB
alá	ADV
a	DET
pszichológus	NOUN
szakértői	ADJ
vélemény	NOUN
.	PUNCT

Az	DET
ügy	NOUN
végére	NOUN
tegnap	ADV
került	VERB
pont	NOUN
a	DET
Legfelsőbb	PROPN
Bíróságon	PROPN
.	PUNCT

A	DET
felülvizsgálati	ADJ
eljárásban	NOUN
született	ADJ
döntés	NOUN
a	DET
jogerős	ADJ
ítéletet	NOUN
hatályában	NOUN
fenntartotta	VERB
.	PUNCT

A	DET
köztársasági	ADJ
elnök	NOUN
felmentő	ADJ
határozatát	NOUN
pedig	CCONJ
hatályon	NOUN
kívül	ADP
helyezte	VERB
.	PUNCT

Az	DET
Országos	PROPN
Igazságszolgáltatási	PROPN
Tanács	PROPN
(	PUNCT
OIT	PROPN
)	PUNCT
hivatala	NOUN
másfél	NUM
éve	NOUN
működik	VERB
,	PUNCT
ez	DET
idő	NOUN
alatt	ADP
még	ADV
nem	ADV
fordult	VERB
elő	ADV
a	DET
Bács-Kiskun	PROPN
megyeihez	ADJ
hasonló	ADJ
eset	NOUN
.	PUNCT

Nem	ADV
jellemző	ADJ
,	PUNCT
hogy	SCONJ
a	DET
bírónak	NOUN
a	DET
bírósággal	NOUN
jogvitája	NOUN
lenne	VERB
—	PUNCT
tudtuk	VERB
meg	PART
Baranyó	PROPN
Györgytől	PROPN
,	PUNCT
az	DET
OIT	PROPN
hivatalának	NOUN
sajtófőnökétől	NOUN
,	PUNCT
aki	PRON
szerint	ADP
egy-két	NUM
esetben	NOUN
fordult	VERB
elő	ADV
,	PUNCT
hogy	SCONJ
fegyelmi	ADJ
vétség	NOUN
vagy	CCONJ
törvénysértés	NOUN
miatt	ADP
kellett	VERB
volna	AUX
kimondani	VERB
az	DET
adott	ADJ
bíró	NOUN
alkalmatlanságát	NOUN
.	PUNCT

Az	DET
érintettek	NOUN
általában	ADV
még	ADV
a	DET
határozat	NOUN
meghozatala	NOUN
előtt	ADP
lemondtak	VERB
bírói	ADJ
tisztségükről	NOUN
.	PUNCT

De	CCONJ
az	PRON
is	CCONJ
előfordult	VERB
,	PUNCT
hogy	SCONJ
valaki	PRON
hosszan	ADJ
tartó	ADJ
,	PUNCT
súlyos	ADJ
betegsége	NOUN
miatt	ADP
kérte	VERB
felmentését	NOUN
beosztásából	NOUN
.	PUNCT

Megdöbbentő	ADJ
látvány	NOUN
tárult	VERB
a	DET
Samsung	PROPN
dolgozói	NOUN
elé	ADP
,	PUNCT
amikor	ADV
a	DET
jászfényszarui	ADJ
gyárban	NOUN
felnyitottak	VERB
egy	DET
Dél-Koreából	PROPN
érkezett	ADJ
konténert	NOUN
.	PUNCT

Abban	PRON
ugyanis	CCONJ
nem	ADV
a	DET
fuvarokmányban	NOUN
szereplő	ADJ
,	PUNCT
tízmillió	NUM
forintot	NOUN
érő	ADJ
264	NUM
darab	NOUN
színes	ADJ
televíziót	NOUN
találták	VERB
,	PUNCT
hanem	CCONJ
három	NUM
köbméter	NOUN
homokot	NOUN
(	PUNCT
értéke	NOUN
körülbelül	ADV
hatezer	NUM
forint	NOUN
)	PUNCT
.	PUNCT

A	DET
vizsgálat	NOUN
során	NOUN
eddig	ADV
mindössze	ADV
annyi	PRON
derült	VERB
ki	ADV
,	PUNCT
hogy	SCONJ
Ázsiából	PROPN
Budapestre	PROPN
,	PUNCT
a	DET
csepeli	ADJ
szabadkikötőbe	NOUN
valószínűleg	ADV
még	ADV
eredeti	ADJ
tartalommal	NOUN
érkezett	VERB
a	DET
konténer	NOUN
.	PUNCT

A	DET
hajóról	NOUN
történt	ADJ
kirakodás	NOUN
után	ADP
lopták	VERB
el	ADV
a	DET
tévéket	NOUN
,	PUNCT
a	DET
homokot	NOUN
pedig	CCONJ
azért	PRON
töltötték	VERB
a	DET
helyükre	NOUN
,	PUNCT
hogy	SCONJ
a	DET
súlyhiány	NOUN
name	ADV
tűnjön	VERB
fel	ADV
.	PUNCT

A	DET
feltört	ADJ
plombát	NOUN
hamisítottal	ADJ
pótolták	VERB
,	PUNCT
amikor	ADV
ismét	ADV
lezárták	VERB
az	DET
ajtót	NOUN
.	PUNCT

Egy	DET
Amszterdamba	PROPN
készülő	ADJ
pap	NOUN
reverendája	NOUN
alatt	ADP
11	NUM
kilogramm	NOUN
kokaint	NOUN
talált	VERB
a	DET
Sao	PROPN
Pauló-i	ADJ
repülőtéren	NOUN
a	DET
hatóság	NOUN
.	PUNCT

Jorge	PROPN
Faliba	PROPN
atya	NOUN
a	DET
rendőrségen	NOUN
bevallotta	VERB
,	PUNCT
hogy	SCONJ
ez	PRON
már	ADV
az	DET
ötödik	ADJ
nemzetközi	ADJ
csempészútja	NOUN
lett	AUX
volna	AUX
,	PUNCT
ám	CCONJ
jó	ADJ
ügyet	NOUN
szolgál	VERB
.	PUNCT

A	DET
pap	NOUN
egy	DET
pénzszűkétől	NOUN
szenvedő	ADJ
egyházi	ADJ
óvodát	NOUN
akart	VERB
megmenteni	VERB
a	DET
bezárástól	NOUN
.	PUNCT

Mint	ADV
mondta	VERB
,	PUNCT
utanként	NOUN
30	NUM
ezer	NUM
dollárt	NOUN
kapott	VERB
,	PUNCT
amit	PRON
azután	ADV
azonnal	ADV
Sao	PROPN
Paulo	PROPN
egyik	DET
legszegényebb	ADJ
peremvárosi	ADJ
óvodájának	NOUN
adott	VERB
.	PUNCT

Három	NUM
,	PUNCT
kábítószer-árusítással	NOUN
alaposan	ADJ
gyanúsítható	ADJ
huszonéves	ADJ
fiatalt	NOUN
vett	VERB
őrizetbe	NOUN
kedden	NOUN
éjjel	ADV
a	DET
rendőrség	NOUN
a	DET
fővárosban	NOUN
,	PUNCT
a	DET
XVIII.	ADJ
kerületben	NOUN
.	PUNCT

Az	DET
őrizetbe	NOUN
vett	ADJ
árusoktól	NOUN
vásárolt	VERB
a	DET
múlt	ADJ
héten	NOUN
az	DET
a	DET
két	NUM
fiatal	NOUN
,	PUNCT
akik	PRON
közül	ADP
az	DET
egyik	PRON
—	PUNCT
feltehetőleg	ADV
a	DET
kábítószer	NOUN
miatt	ADP
—	PUNCT
életét	NOUN
vesztette	VERB
,	PUNCT
a	DET
másikat	PRON
pedig	CCONJ
súlyos	ADJ
állapotban	NOUN
szállították	VERB
kórházba	NOUN
.	PUNCT

A	DET
három	NUM
huszonéves	NOUN
—	PUNCT
a	DET
gyanú	NOUN
szerint	ADP
—	PUNCT
több	DET
mint	SCONJ
egy	NUM
éve	NOUN
árusított	VERB
már	ADV
heroint	NOUN
és	CCONJ
marihuánát	NOUN
a	DET
fővárosi	ADJ
Havanna	PROPN
lakótelepen	NOUN
.	PUNCT

A	DET
rendőrök	NOUN
8-10	NUM
pakett	NOUN
marihuánát	NOUN
találtak	VERB
a	DET
feltételezett	ADJ
dílereknél	NOUN
,	PUNCT
amikor	ADV
elfogták	VERB
őket	PRON
.	PUNCT

Lángba	NOUN
borult	VERB
tegnap	ADV
délelőtt	ADV
a	DET
márianosztrai	ADJ
fegyház	NOUN
kápolnája	NOUN
.	PUNCT

A	DET
kis	ADJ
épületet	NOUN
,	PUNCT
amely	PRON
a	DET
belső	ADJ
udvaron	NOUN
áll	VERB
,	PUNCT
rabruharaktárként	NOUN
használják	VERB
,	PUNCT
s	CCONJ
hogy	SCONJ
a	DET
lángok	NOUN
miért	ADV
lobbantak	VERB
fel	ADV
,	PUNCT
egyelőre	ADV
nem	ADV
tudni	VERB
,	PUNCT
a	DET
tűz	NOUN
vizsgálói	NOUN
rövidzárlatra	NOUN
gyanakodnak	VERB
.	PUNCT

A	DET
hatalmas	ADJ
füst	NOUN
a	DET
tetőszerkezetből	NOUN
fél	NUM
tíz	NUM
tájban	ADP
kezdett	VERB
gomolyogni	VERB
,	PUNCT
a	DET
büntetés-végrehajtási	ADJ
intézet	NOUN
dolgozói	NOUN
és	CCONJ
önkéntes	ADJ
tűzoltói	NOUN
megkezdték	VERB
a	DET
lángok	NOUN
elfojtását	NOUN
.	PUNCT

Az	DET
esethez	NOUN
riasztották	VERB
a	DET
váci	ADJ
,	PUNCT
a	DET
balassagyarmati	ADJ
és	CCONJ
a	DET
gödöllői	ADJ
tűzoltókat	NOUN
is	CCONJ
,	PUNCT
a	DET
rossz	ADJ
útviszonyok	NOUN
miatt	ADP
azonban	CCONJ
csak	ADV
a	DET
váciak	NOUN
jutottak	VERB
el	ADV
a	DET
helyszínre	NOUN
,	PUNCT
ám	CCONJ
akkorra	ADV
már	ADV
a	DET
helyiek	NOUN
eloltották	VERB
a	DET
tüzet	NOUN
.	PUNCT

Személyi	ADJ
sérülés	NOUN
nem	ADV
történt	VERB
,	PUNCT
a	DET
keletkezés	NOUN
okait	NOUN
,	PUNCT
körülményeit	NOUN
a	DET
rendőrség	NOUN
mellett	ADP
a	DET
büntetés-végrehajtás	NOUN
szakemberei	NOUN
is	CCONJ
vizsgálják	VERB
.	PUNCT

Elemzők	NOUN
úgy	ADV
vélik	VERB
,	PUNCT
a	DET
területi	ADJ
megosztást	NOUN
szorgalmazó	ADJ
javaslat	NOUN
olyan	PRON
aduvá	NOUN
válhat	VERB
a	DET
nemzetközi	ADJ
közösség	NOUN
képviselőinek	NOUN
a	DET
kezében	NOUN
,	PUNCT
amely	PRON
alkalmas	ADJ
lehet	AUX
az	DET
albánok	NOUN
féken	NOUN
tartására	NOUN
:	PUNCT
ha	SCONJ
Thaciék	PROPN
nem	ADV
hajlandóak	ADJ
engedményekre	NOUN
,	PUNCT
akkor	ADV
a	DET
nagyhatalmak	NOUN
végül	ADV
igent	NOUN
mondhatnak	VERB
a	DET
kantonizáció	NOUN
megvalósítására	NOUN
.	PUNCT

Egyre	ADV
feszültebbé	ADJ
válik	VERB
a	DET
helyzet	NOUN
Észak-Kaukázus	PROPN
eddig	ADV
legbékésebbnek	ADJ
tartott	ADJ
köztársaságában	NOUN
,	PUNCT
Karacsáj-	PROPN
és	CCONJ
Cserkeszföldön	PROPN
.	PUNCT

Miután	SCONJ
a	DET
helyi	ADJ
bíróság	NOUN
hosszas	ADJ
huzavona	NOUN
után	ADP
elismerte	VERB
a	DET
félig	ADV
karacsáj	ADJ
származású	ADJ
Vlagyimir	PROPN
Szemjonov	PROPN
győzelmét	NOUN
a	DET
májusban	NOUN
megtartott	ADJ
elnökválasztáson	NOUN
,	PUNCT
a	DET
kisebbségben	NOUN
lévő	ADJ
cserkeszek	NOUN
elszakadással	NOUN
fenyegetőznek	VERB
.	PUNCT

Be	ADV
sem	ADV
fejeződtek	VERB
a	DET
harcok	NOUN
Dagesztánban	PROPN
a	DET
szélsőséges	ADJ
iszlám	ADJ
szeparatisták	NOUN
és	CCONJ
az	DET
orosz	ADJ
kormánycsapatok	NOUN
között	ADP
,	PUNCT
Moszkvának	PROPN
máris	ADV
újabb	ADJ
feszültséggóccal	NOUN
kell	VERB
szembenéznie	VERB
Észak-Kaukázusban	PROPN
.	PUNCT

Hétfői	ADJ
lapzártánkkor	NOUN
még	ADV
tartott	VERB
a	DET
Karacsáj-Cserkesz	PROPN
Köztársaság	PROPN
fővárosában	NOUN
,	PUNCT
Cserkesszkben	PROPN
az	PRON
a	DET
tömegmegmozdulás	NOUN
,	PUNCT
amelynek	PRON
résztvevői	NOUN
a	DET
május	NOUN
16-án	NOUN
elnökké	NOUN
választott	ADJ
,	PUNCT
apai	ADJ
ágon	NOUN
karacsáj	ADJ
származású	ADJ
Vlagyimir	PROPN
Szemjonov	PROPN
hivatalba	NOUN
lépését	NOUN
szeretnék	VERB
megakadályozni	VERB
.	PUNCT

A	DET
60	NUM
éves	ADJ
nyugalmazott	ADJ
hadseregtábornok	NOUN
,	PUNCT
az	DET
orosz	ADJ
fegyveres	ADJ
erők	NOUN
szárazföldi	ADJ
csapatainak	NOUN
egykori	ADJ
főparancsnoka	NOUN
a	DET
helyi	ADJ
legfelsőbb	ADJ
bíróság	NOUN
múlt	ADJ
heti	ADJ
döntése	NOUN
szerint	ADP
több	NUM
mint	SCONJ
három	NUM
hónapi	ADJ
huzavona	NOUN
után	ADP
végre	ADV
elfoglalhatná	VERB
az	DET
elnöki	ADJ
posztot	NOUN
.	PUNCT

Az	DET
ominózus	ADJ
pénteki	ADJ
bírósági	ADJ
ítélet	NOUN
kihirdetését	NOUN
követően	ADJ
Szemjonovot	PROPN
testőrei	NOUN
kénytelenek	ADJ
voltak	AUX
bemenekíteni	VERB
a	DET
helyi	ADJ
adóhatóság	NOUN
épületébe	NOUN
a	DET
felháborodott	ADJ
tömeg	NOUN
elől	ADP
.	PUNCT

Ellenfelei	NOUN
,	PUNCT
a	DET
májusban	NOUN
vereséget	NOUN
szenvedett	ADJ
cserkesz	ADJ
elnökjelölt	NOUN
,	PUNCT
Sztanyiszlav	PROPN
Gyerev	PROPN
hívei	NOUN
a	DET
választás	NOUN
eredményének	NOUN
megsemmisítését	NOUN
követelik	VERB
,	PUNCT
s	CCONJ
ezért	ADV
hétfőn	NOUN
elfoglalták	VERB
a	DET
helyi	ADJ
választási	ADJ
bizottság	NOUN
épületét	NOUN
,	PUNCT
jóllehet	SCONJ
a	DET
Borisz	PROPN
Jelcin	PROPN
elnök	NOUN
által	ADP
a	DET
köztársaság	NOUN
élére	NOUN
ideiglenesen	ADJ
kinevezett	ADJ
Valentyin	PROPN
Vlaszov	PROPN
előzetesen	ADJ
minden	PRON
gyülekezést	NOUN
betiltott	VERB
.	PUNCT

A	DET
helyi	ADJ
belügyi	ADJ
erők	NOUN
parancsnoka	NOUN
ugyanakkor	ADV
közölte	VERB
,	PUNCT
hogy	SCONJ
erőszakkal	NOUN
nem	ADV
oszlatja	VERB
fel	ADV
a	DET
tüntetést	NOUN
.	PUNCT

Gyerevék	PROPN
arra	PRON
hivatkoznak	VERB
,	PUNCT
hogy	SCONJ
az	DET
elnökválasztás	NOUN
május	NOUN
16-ai	ADJ
második	ADJ
fordulójában	NOUN
tömeges	ADJ
szabálytalanságok	NOUN
történtek	VERB
,	PUNCT
így	CCONJ
például	ADV
a	DET
zömmel	NOUN
karacsájok	NOUN
és	CCONJ
oroszok	NOUN
lakta	ADJ
választási	ADJ
körzetekben	NOUN
több	NUM
tízezren	NUM
előre	ADV
leadták	VERB
a	DET
voksukat	NOUN
(	PUNCT
többnyire	ADV
azzal	PRON
az	DET
ürüggyel	NOUN
,	PUNCT
hogy	SCONJ
a	DET
szavazás	NOUN
napján	NOUN
a	DET
hegyekben	NOUN
legeltetik	VERB
a	DET
juhokat	NOUN
)	PUNCT
.	PUNCT

A	DET
visszaéléseket	NOUN
látván	ADV
Gyerev	PROPN
stábja	NOUN
a	DET
voksolás	NOUN
bojkottálására	NOUN
szólított	VERB
fel	ADV
,	PUNCT
ezért	ADV
számos	NUM
cserkesz	ADJ
településen	NOUN
és	CCONJ
néhány	PRON
oroszok	NOUN
lakta	ADJ
vidéken	NOUN
ki	ADV
sem	ADV
nyitották	VERB
a	DET
szavazóhelyiségeket	NOUN
.	PUNCT

Csakhogy	CCONJ
a	DET
részvételi	ADJ
arány	NOUN
mégis	ADV
meghaladta	VERB
az	DET
50	NUM
százalékot	NOUN
,	PUNCT
s	CCONJ
Szemjonov	PROPN
a	DET
szavazatok	NOUN
75	NUM
százalékával	NOUN
utasította	VERB
maga	PRON
mögé	ADP
Gyerevet	PROPN
.	PUNCT

Már	ADV
a	DET
voksok	NOUN
összeszámlálásakor	NOUN
nézeteltérés	NOUN
támadt	VERB
a	DET
köztársasági	ADJ
választási	ADJ
bizottságban	NOUN
,	PUNCT
ezért	CCONJ
a	DET
testület	NOUN
nem	ADV
tudta	VERB
kihirdetni	VERB
az	DET
eredményt	NOUN
,	PUNCT
mire	ADV
a	DET
helyi	ADJ
legfelsőbb	ADJ
bíróság	NOUN
érvényesnek	ADJ
ítélte	VERB
a	DET
választást	NOUN
.	PUNCT

Ezt	PRON
Gyerev	PROPN
megfellebbezte	VERB
,	PUNCT
s	CCONJ
szövetségi	ADJ
szintre	NOUN
,	PUNCT
a	DET
moszkvai	ADJ
legfelsőbb	ADJ
bíróság	NOUN
elé	ADP
került	VERB
az	DET
ügy	NOUN
,	PUNCT
miközben	ADV
a	DET
Kreml	PROPN
amolyan	PRON
ideiglenes	ADJ
ügyvivőként	NOUN
Vlaszovot	PROPN
nevezte	VERB
ki	ADV
a	DET
köztársaság	NOUN
élére	NOUN
.	PUNCT

Július	NOUN
23-án	NOUN
a	DET
moszkvai	ADJ
bírák	NOUN
salamoni	ADJ
döntést	NOUN
hoztak	VERB
:	PUNCT
visszautalták	VERB
a	DET
kérdést	NOUN
a	DET
karacsáj-cserkesz	ADJ
legfelsőbb	ADJ
bíróság	NOUN
elé	ADP
,	PUNCT
s	CCONJ
az	PRON
a	DET
múlt	ADJ
pénteken	NOUN
ismételten	ADJ
megerősítette	VERB
Szemjonov	PROPN
győzelmét	NOUN
.	PUNCT

Noha	SCONJ
Gyerev	PROPN
ügyvédje	NOUN
még	ADV
aznap	ADV
beadta	VERB
a	DET
fellebbezést	NOUN
,	PUNCT
annak	PRON
nincs	VERB
halasztó	ADJ
hatálya	NOUN
.	PUNCT

A	DET
14,1	NUM
ezer	NUM
négyzetkilométer	NOUN
területű	ADJ
,	PUNCT
434	NUM
ezer	NUM
lakosú	ADJ
észak-kaukázusi	ADJ
köztársaságban	NOUN
a	DET
jelek	NOUN
szerint	ADP
teljes	ADJ
patthelyzet	NOUN
alakult	VERB
ki	ADV
,	PUNCT
az	DET
etnikai	ADJ
szembenállás	NOUN
a	DET
kormány	NOUN
működését	NOUN
is	CCONJ
megbénította	VERB
.	PUNCT

A	DET
két	NUM
"	PUNCT
államalkotó	ADJ
"	PUNCT
nemzetiség	NOUN
között	ADP
ugyanis	CCONJ
annyira	ADV
kiéleződtek	VERB
az	DET
ellentétek	NOUN
,	PUNCT
hogy	SCONJ
feltehetően	ADJ
a	DET
választások	NOUN
megismétlése	NOUN
sem	ADV
jelentene	VERB
kiutat	NOUN
.	PUNCT

A	DET
legutóbbi	ADJ
népszámlálás	NOUN
adatai	NOUN
szerint	ADP
a	DET
lakosság	NOUN
43	NUM
százaléka	NOUN
orosz	ADJ
,	PUNCT
33	NUM
százaléka	NOUN
karacsáj	ADJ
,	PUNCT
és	CCONJ
csak	ADV
alig	ADV
10	NUM
százaléka	NOUN
cserkesz	ADJ
,	PUNCT
igaz	ADJ
,	PUNCT
az	DET
utóbbiakkal	NOUN
rokon	ADJ
