Mátyás	PROPN
SZDSZ-képviselőnek	NOUN
és	CCONJ
meg	PART
nem	ADV
nevezett	ADJ
társainak	NOUN
szóló	ADJ
üzenetnek	NOUN
nyilván	ADV
szerepe	NOUN
van	VERB
a	DET
látszólag	ADV
önkéntes	ADJ
távozásban	NOUN
.	PUNCT

A	DET
hivatalos	ADJ
verzió	NOUN
szerint	ADP
a	DET
nyilatkozat	NOUN
csak	ADV
következménye	NOUN
volt	AUX
az	DET
APEH-elnök	NOUN
támadások	NOUN
miatti	ADJ
idegállapotának	NOUN
.	PUNCT

Orbán	PROPN
Viktor	PROPN
kormányfő	NOUN
állítólag	ADV
nem	ADV
kérte	VERB
a	DET
távozást	NOUN
,	PUNCT
Járai	PROPN
Zsigmond	PROPN
pénzügyminiszter	NOUN
pedig	CCONJ
elégedetten	ADJ
szólt	VERB
Simicska	PROPN
szakmai	ADJ
munkájáról	NOUN
.	PUNCT

A	DET
kormányfő	NOUN
most	ADV
elengedte	VERB
egyik	PRON
bizalmasát	NOUN
,	PUNCT
de	CCONJ
ez	PRON
korántsem	ADV
jelenti	VERB
,	PUNCT
hogy	SCONJ
Simicska	PROPN
végleg	ADV
eltűnt	VERB
volna	AUX
a	DET
közéletből	NOUN
.	PUNCT

Hasonlóan	ADJ
járt	VERB
a	DET
Fidesz	PROPN
számára	ADP
politikai	ADJ
kudarcot	NOUN
és	CCONJ
eladósodást	NOUN
hozó	ADJ
1994-es	ADJ
választások	NOUN
után	ADP
:	PUNCT
túladtak	VERB
rajta	PRON
mint	SCONJ
gazdasági	ADJ
igazgatón	NOUN
.	PUNCT

Sokan	ADV
őt	PRON
okolták	VERB
ugyanis	CCONJ
a	DET
vereségért	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
nevéhez	NOUN
fűződött	VERB
például	ADV
az	DET
1993-as	ADJ
,	PUNCT
nagy	ADJ
port	NOUN
kavart	ADJ
MDF-Fidesz-székházügy	NOUN
.	PUNCT

Simicska	PROPN
akkor	ADV
formálisan	ADJ
nem	ADV
vett	VERB
részt	NOUN
a	DET
Mahir	PROPN
Rt.	PROPN
1994.	ADJ
eleji	ADJ
privatizációjában	NOUN
,	PUNCT
ám	CCONJ
hamarosan	ADV
átvette	VERB
a	DET
cég	NOUN
irányítását	NOUN
,	PUNCT
amelynek	PRON
1998-ig	NUM
áttételesen	ADJ
résztulajdonosa	NOUN
is	CCONJ
volt	AUX
.	PUNCT

Akkoriban	ADV
a	DET
cég	NOUN
—	PUNCT
átmeneti	ADJ
sikerrel	NOUN
—	PUNCT
megszerezte	VERB
a	DET
Magyar	PROPN
Nemzet	PROPN
,	PUNCT
az	DET
Esti	PROPN
Hírlap	PROPN
és	CCONJ
az	DET
Expressz	PROPN
kiadói	ADJ
jogát	NOUN
,	PUNCT
1997	NUM
végén	NOUN
pedig	CCONJ
megindította	VERB
a	DET
Napi	PROPN
Magyarország	PROPN
című	ADJ
napilapot	NOUN
.	PUNCT

A	DET
tavalyi	ADJ
fideszes	ADJ
győzelem	NOUN
után	ADP
Simicska	PROPN
megvált	VERB
gazdasági	ADJ
tisztségeitől	NOUN
.	PUNCT

Gánt-Kő	PROPN
és	CCONJ
Tőzeg	PROPN
Kft.	PROPN
néven	NOUN
működik	VERB
tovább	ADV
az	DET
Orbán	PROPN
Viktor	PROPN
miniszterelnök	NOUN
családtagjai	NOUN
—	PUNCT
de	CCONJ
nem	ADV
a	DET
kormányfő	NOUN
—	PUNCT
tulajdonában	NOUN
álló	ADJ
két	NUM
bányacég	NOUN
,	PUNCT
a	DET
Gánt-Kő	PROPN
Kft.	PROPN
és	CCONJ
a	DET
Hahót-Tőzeg	PROPN
Kft.	PROPN
(	PUNCT
eredeti	ADJ
nevén	NOUN
Zala-Tőzeg	PROPN
Kft.	PROPN
)	PUNCT
,	PUNCT
miután	SCONJ
az	DET
utóbbit	NOUN
,	PUNCT
amelyből	PRON
korábban	ADV
kivásárolták	VERB
a	DET
külső	ADJ
tulajdonostársakat	NOUN
,	PUNCT
beolvasztják	VERB
az	DET
előbbibe	NOUN
.	PUNCT

A	DET
már	ADV
júliusban	NOUN
elhatározott	ADJ
egyesítés	NOUN
jogi	ADJ
eljárása	NOUN
csak	ADV
a	DET
közelmúltban	NOUN
kezdődött	VERB
,	PUNCT
a	DET
tervek	NOUN
szerint	ADP
az	DET
"	PUNCT
új	ADJ
"	PUNCT
társaság	NOUN
28,5	NUM
millió	NUM
forint	NOUN
jegyzett	ADJ
és	CCONJ
61,8	NUM
millió	NUM
forint	NOUN
saját	PRON
tőkével	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
s	CCONJ
ügyvezetője	NOUN
ifj.	ADJ
Orbán	PROPN
Győző	PROPN
,	PUNCT
a	DET
miniszterelnök	NOUN
testvére	NOUN
lesz	AUX
.	PUNCT

Az	DET
Orbán-érdekeltségű	ADJ
cégcsoport	NOUN
másik	PRON
két	NUM
vállalata	NOUN
,	PUNCT
a	DET
kormányfő	NOUN
édesapja	NOUN
által	ADP
irányított	ADJ
gánti	ADJ
Dolomit	PROPN
Kft.-	PROPN
amelynek	PRON
1992-es	ADJ
privatizációjáról	NOUN
,	PUNCT
illetve	CCONJ
arról	PRON
,	PUNCT
hogy	SCONJ
egy	DET
ideig	NOUN
kisebbségi	ADJ
tulajdonosa	NOUN
volt	AUX
a	DET
Quality	PROPN
Invest	PROPN
Rt.	PROPN
(	PUNCT
QI	PROPN
)	PUNCT
nevű	ADJ
Fidesz-közeli	ADJ
cég	NOUN
,	PUNCT
az	DET
Élet	PROPN
és	CCONJ
Irodalom	PROPN
közölt	VERB
a	DET
közelmúltban	NOUN
összeállítást	NOUN
részint	ADV
már	ADV
publikált	ADJ
(	PUNCT
HVG	PROPN
,	PUNCT
1997.	ADJ
május	NOUN
3.	NOUN
,	PUNCT
1998.	ADJ
szeptember	NOUN
12.	NOUN
)	PUNCT
adatok	NOUN
felidézésével	NOUN
—	PUNCT
és	CCONJ
az	DET
egy	DET
ideig	NOUN
ugyancsak	CCONJ
QI-érdekeltség	ADJ
Karbonát	PROPN
Kft.	PROPN
már	ADV
1997	NUM
elején	NOUN
egyesült	VERB
.	PUNCT

A	DET
társaság	NOUN
végelszámolással	NOUN
történő	ADJ
megszüntetéséről	NOUN
döntenek	VERB
a	DET
Corso	PROPN
Rt.	PROPN
tulajdonosai	NOUN
a	DET
cipőkereskedelmi	ADJ
cég	NOUN
jövő	ADJ
hétre	NOUN
meghirdetett	ADJ
közgyűlésén	NOUN
.	PUNCT

A	DET
338	NUM
millió	NUM
forint	NOUN
jegyzett	ADJ
tőkéjű	ADJ
Corso	PROPN
a	DET
nyolcvanas	ADJ
évek	NOUN
végéig	NOUN
a	DET
belföldi	ADJ
lábbeli-kiskereskedelmi	ADJ
piac	NOUN
40	NUM
százalékát	NOUN
tudhatta	VERB
magáénak	PRON
,	PUNCT
amit	PRON
látványos	ADJ
mélyrepülés	NOUN
követett	VERB
:	PUNCT
az	DET
árbevétel	NOUN
1989	NUM
és	CCONJ
1993	NUM
között	ADP
3	NUM
milliárd	NUM
forintról	NOUN
400	NUM
millió	NUM
forintra	NOUN
apadt	VERB
.	PUNCT

A	DET
cég	NOUN
helyzetét	NOUN
a	DET
növekvő	ADJ
konkurencián	NOUN
kívül	ADP
rontotta	VERB
,	PUNCT
hogy	SCONJ
a	DET
kiskereskedelmi	ADJ
üzletek	NOUN
eladását	NOUN
szolgáló	ADJ
előprivatizáció	NOUN
keretében	NOUN
több	NUM
boltját	NOUN
elvonták	VERB
,	PUNCT
ingatlanvagyonának	NOUN
86	NUM
százalékát	NOUN
így	ADV
két	NUM
nagyméretű	ADJ
—	PUNCT
6	NUM
ezer	NUM
négyzetméter	NOUN
körüli	ADJ
—	PUNCT
raktár	NOUN
tette	VERB
ki	ADV
.	PUNCT

A	DET
Corso	PROPN
talpra	NOUN
állítása	NOUN
a	DET
társaságot	NOUN
1994-ben	NUM
privatizáló	ADJ
—	PUNCT
a	DET
cég	NOUN
vezetőiből	NOUN
és	CCONJ
alkalmazottaiból	NOUN
álló	ADJ
—	PUNCT
konzorciumnak	NOUN
sem	ADV
sikerült	VERB
(	PUNCT
a	DET
vételár	NOUN
mindössze	ADV
198	NUM
millió	NUM
forint	NOUN
volt	AUX
,	PUNCT
amelynek	PRON
csak	ADV
a	DET
30	NUM
százalékát	NOUN
kellett	VERB
készpénzben	NOUN
kifizetni	VERB
)	PUNCT
.	PUNCT

Az	DET
új	ADJ
stratégia	NOUN
,	PUNCT
azaz	CCONJ
a	DET
középkategóriájú	ADJ
cipők	NOUN
értékesítése	NOUN
átmeneti	ADJ
fellendülést	NOUN
és	CCONJ
szerény	ADJ
nyereséget	NOUN
hozott	VERB
ugyan	SCONJ
,	PUNCT
de	CCONJ
az	DET
árbevétel	NOUN
ismét	ADV
csökkent	VERB
:	PUNCT
az	DET
utóbbi	ADJ
évek	NOUN
200	NUM
millió	NUM
forint	NOUN
körüli	ADJ
forgalma	NOUN
1996-ban	NUM
175	NUM
millió	NUM
forint	NOUN
,	PUNCT
1997-ben	NUM
44,5	NUM
millió	NUM
forint	NOUN
veszteséggel	NOUN
párosult	VERB
.	PUNCT

Végül	ADV
ez	PRON
év	NOUN
elején	NOUN
a	DET
társaság	NOUN
vezérigazgatója	NOUN
is	CCONJ
felmondott	VERB
,	PUNCT
így	CCONJ
a	DET
ma	ADV
már	ADV
csak	ADV
néhány	PRON
alkalmazottat	NOUN
foglalkoztató	ADJ
cég	NOUN
ügyeit	NOUN
várhatóan	ADJ
a	DET
végelszámolásra	NOUN
kiszemelt	ADJ
Budapest	PROPN
Holding	PROPN
Első	PROPN
Hazai	PROPN
Vagyonkezelő	PROPN
Rt.	PROPN
zárja	VERB
le	ADV
.	PUNCT

Az	DET
Állami	PROPN
Pénz-	PROPN
és	CCONJ
Tőkepiaci	PROPN
Felügyelet	PROPN
(	PUNCT
ÁPTF	PROPN
)	PUNCT
augusztus	NOUN
26-án	NOUN
szeptember	NOUN
10-éig	NOUN
felfüggesztette	VERB
a	DET
London	PROPN
Bróker	PROPN
Rt.	PROPN
tevékenységét	NOUN
,	PUNCT
miután	SCONJ
e	PRON
hónapban	NOUN
már	ADV
kétszer	ADV
is	CCONJ
előfordult	VERB
,	PUNCT
hogy	SCONJ
az	DET
értékpapír-kereskedő	NOUN
cég	NOUN
nem	ADV
tudott	VERB
fizetni	VERB
a	DET
Budapesti	PROPN
Értéktőzsdén	PROPN
.	PUNCT

A	DET
felügyelet	NOUN
már	ADV
augusztus	NOUN
18-a	NOUN
óta	ADP
vizsgálódik	VERB
a	DET
London	PROPN
Brókernél	PROPN
,	PUNCT
amelynek	PRON
megromlott	VERB
a	DET
likviditási	ADJ
helyzete	NOUN
.	PUNCT

A	DET
cég	NOUN
ugyan	SCONJ
jelezte	VERB
,	PUNCT
hogy	SCONJ
alaptőke-emelést	NOUN
tervez	VERB
,	PUNCT
ám	CCONJ
"	PUNCT
az	DET
rt-nél	NOUN
kialakult	ADJ
helyzet	NOUN
kedvezőtlenül	ADJ
befolyásolhatja	VERB
a	DET
tervezett	ADJ
tőkeemelés	NOUN
lefolytatását	NOUN
"	PUNCT
—	PUNCT
olvasható	ADJ
az	DET
ÁPTF-nek	PROPN
a	DET
Magyar	PROPN
Tőkepiacban	PROPN
közzétett	ADJ
határozata	NOUN
indoklásában	NOUN
.	PUNCT

A	DET
június	NOUN
vége	NOUN
óta	ADP
előzetes	ADJ
letartóztatásban	NOUN
lévő	ADJ
Rózsa	PROPN
Ferenc	PROPN
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
július	NOUN
17.	NOUN
)	PUNCT
két	NUM
éve	NOUN
egyébként	ADV
azért	PRON
jelentette	VERB
fel	ADV
tulajdonostársát	NOUN
,	PUNCT
Kovács	PROPN
Tibort	PROPN
,	PUNCT
hogy	SCONJ
egyrészt	ADV
eltüntette	VERB
a	DET
London	PROPN
Brókernél	PROPN
letétbe	NOUN
helyezett	ADJ
FIK-részvényeit	NOUN
,	PUNCT
másrészt	ADV
a	DET
közös	ADJ
tulajdonukban	NOUN
lévő	ADJ
Budalakk	PROPN
Éta	PROPN
Kft.-ből	PROPN
120	NUM
millió	NUM
forintnyi	ADJ
készpénzt	NOUN
tudta	NOUN
és	CCONJ
beleegyezése	NOUN
nélkül	ADP
a	DET
London	PROPN
Brókerhez	PROPN
utalt	VERB
át	ADV
.	PUNCT

1997	NUM
decembere	NOUN
óta	ADP
a	DET
London	PROPN
Bróker	PROPN
Rt.	PROPN
tulajdonosa	NOUN
a	DET
Portofinó	PROPN
Építő	PROPN
és	CCONJ
Szolgáltató	PROPN
Kft	PROPN
.	PUNCT

Az	DET
1997	NUM
novemberében	NOUN
még	ADV
11	NUM
millió	NUM
forintos	ADJ
törzstőkéjű	ADJ
társaság	NOUN
tőkéjét	NOUN
1998	NUM
januárjában	NOUN
311	NUM
millió	NUM
forintra	NOUN
emelte	VERB
a	DET
Reichardt	PROPN
család	NOUN
.	PUNCT

A	DET
siófoki	ADJ
Hotel	PROPN
Albatroszt	PROPN
,	PUNCT
amely	PRON
korábban	ADV
az	DET
Ybl	PROPN
Bankot	PROPN
csődbe	NOUN
vivő	ADJ
Hepta-csoporté	NOUN
volt	AUX
,	PUNCT
most	ADV
a	DET
Reichardt	PROPN
család	NOUN
Restaro	PROPN
Kft.	PROPN
nevű	ADJ
cége	NOUN
,	PUNCT
illetve	CCONJ
a	DET
Kovács	PROPN
Tiborné	PROPN
vezette	ADJ
s	CCONJ
az	DET
ő	PRON
kisebbségi	ADJ
tulajdonában	NOUN
álló	ADJ
International	PROPN
Gaming	PROPN
Promotion	PROPN
Kereskedelmi	PROPN
Kft.	PROPN
jegyzi	VERB
.	PUNCT

Ez	PRON
utóbbi	NOUN
többségi	ADJ
tulajdonosa	NOUN
—	PUNCT
legalábbis	ADV
a	DET
hivatalos	ADJ
céginformáció	NOUN
szerint	ADP
—	PUNCT
a	DET
New	PROPN
York-i	ADJ
székhelyű	ADJ
International	PROPN
Gaming	PROPN
Ltd.	PROPN
,	PUNCT
amely	PRON
cég	NOUN
1999	NUM
februárjától	NOUN
a	DET
Kovács	PROPN
Tibor	PROPN
vezette	ADJ
Fővárosi	PROPN
Ingatlankezelő	PROPN
(	PUNCT
FIK	PROPN
)	PUNCT
Rt.	PROPN
által	ADP
alapított	ADJ
Első	PROPN
Építőipari	PROPN
és	CCONJ
Ingatlaniroda	PROPN
Kft.-be	PROPN
is	CCONJ
betársult	VERB
.	PUNCT

Elővárosi	ADJ
közlekedésre	NOUN
alkalmas	ADJ
,	PUNCT
mintegy	ADV
30	NUM
személyes	ADJ
midibusz	NOUN
sorozatgyártását	NOUN
kezdte	VERB
meg	PART
a	DET
héten	NOUN
a	DET
győri	ADJ
székhelyű	ADJ
,	PUNCT
300	NUM
millió	NUM
forint	NOUN
törzstőkéjű	ADJ
,	PUNCT
mintegy	ADV
1	NUM
milliárd	NUM
forint	NOUN
saját	PRON
vagyonú	ADJ
Kravtex	PROPN
Kft.	PROPN
a	DET
87	NUM
százalékos	ADJ
tulajdonában	NOUN
lévő	ADJ
mosonmagyaróvári	ADJ
Kühne	PROPN
Mezőgazdasági	PROPN
Gépgyár	PROPN
Rt.-vel	PROPN
közösen	ADJ
.	PUNCT

A	DET
cseh	ADJ
Karosa	PROPN
gyárból	NOUN
kivált	ADJ
Sor	PROPN
Libchavy	PROPN
gyár	NOUN
licence	NOUN
alapján	NOUN
készült	ADJ
midibuszokba	NOUN
az	DET
Iveco	PROPN
motoron	NOUN
és	CCONJ
sebességváltón	NOUN
kívül	ADP
hazai	ADJ
részegységek	NOUN
kerülnek	VERB
:	PUNCT
a	DET
futóművet	NOUN
a	DET
Rába	PROPN
Rt.-től	PROPN
,	PUNCT
a	DET
szervokormányt	NOUN
a	DET
Csepel	PROPN
Autó	PROPN
Kft.-től	PROPN
,	PUNCT
a	DET
fékberendezéseket	NOUN
a	DET
szegedi	ADJ
Knorr-Bremse	PROPN
Kft.-től	PROPN
vásárolja	VERB
a	DET
cég	NOUN
.	PUNCT

Az	DET
új	ADJ
,	PUNCT
Kravola	PROPN
nevet	NOUN
viselő	ADJ
buszokból	NOUN
idén	ADV
20	NUM
,	PUNCT
jövőre	ADV
80	NUM
darab	NOUN
készül	VERB
,	PUNCT
s	CCONJ
ezeket	PRON
a	DET
hazai	ADJ
piacon	NOUN
az	DET
Ikarus	PROPN
midibuszainál	NOUN
mintegy	ADV
20	NUM
százalékkal	NOUN
olcsóbban	ADJ
,	PUNCT
19,5	NUM
millió	NUM
forintért	NOUN
tervezi	VERB
értékesíteni	VERB
a	DET
társaság	NOUN
.	PUNCT

A	DET
Kravtex	PROPN
Kft.-t	PROPN
1992-ben	NUM
az	DET
orosz	ADJ
Atex-holding	PROPN
egyik	PRON
tagja	NOUN
,	PUNCT
az	DET
Avtoexport	PROPN
és	CCONJ
egy	DET
magyar	ADJ
magánszemély	NOUN
,	PUNCT
Krankovics	PROPN
István	PROPN
,	PUNCT
a	DET
győri	ADJ
Rába	PROPN
egykori	ADJ
marketingigazgatója	NOUN
3,5	NUM
millió	NUM
forint	NOUN
törzstőkével	NOUN
alapította	VERB
.	PUNCT

A	DET
tőkeemelések	NOUN
révén	ADP
a	DET
cég	NOUN
1997-től	NUM
100	NUM
százalékban	NOUN
Krankovics	PROPN
István	PROPN
tulajdonába	NOUN
került	VERB
.	PUNCT

A	DET
kft	NOUN
1998-ig	NUM
elsősorban	ADV
felújított	ADJ
Ikarus	PROPN
buszok	NOUN
oroszországi	ADJ
,	PUNCT
illetve	CCONJ
FÁK-országi	ADJ
exportjával	NOUN
,	PUNCT
valamint	CCONJ
pótalkatrész	NOUN
értékesítésével	NOUN
foglalkozott	VERB
.	PUNCT

A	DET
cég	NOUN
1997-ben	NUM
1	NUM
milliárd	NUM
forint	NOUN
körüli	ADJ
árbevétel	NOUN
mellett	ADP
500	NUM
millió	NUM
forintos	ADJ
adózás	NOUN
előtti	ADJ
nyereséget	NOUN
ért	VERB
el	ADV
,	PUNCT
míg	ADV
tavaly	ADV
az	DET
orosz	ADJ
válság	NOUN
hatására	NOUN
árbevételük	NOUN
600	NUM
millió	NUM
forintra	NOUN
,	PUNCT
eredményük	NOUN
140	NUM
millió	NUM
forintra	NOUN
csökkent	VERB
.	PUNCT

Az	DET
Erste	PROPN
Bank	PROPN
Hungary	PROPN
Rt.	PROPN
a	DET
jövő	ADJ
héten	NOUN
teszi	VERB
közzé	NOUN
az	DET
újságokban	NOUN
,	PUNCT
milyen	PRON
áron	NOUN
hajlandó	ADJ
megvenni	VERB
a	DET
mintegy	ADV
1200	NUM
kisbefektető	NOUN
kezében	NOUN
lévő	ADJ
77	NUM
ezer	NUM
darab	NOUN
,	PUNCT
a	DET
bank	NOUN
9,2	NUM
milliárd	NUM
forintos	ADJ
jegyzett	ADJ
tőkéjének	NOUN
négy	NUM
százalékát	NOUN
kitevő	ADJ
részvényeit	NOUN
.	PUNCT

A	DET
vételi	ADJ
ajánlat	NOUN
nagyságáról	NOUN
a	DET
bank	NOUN
nem	ADV
kívánt	VERB
nyilatkozni	VERB
a	DET
HVG-nek	PROPN
,	PUNCT
mindenesetre	ADV
úgy	ADV
tudni	VERB
,	PUNCT
hogy	SCONJ
az	DET
ár	NOUN
a	DET
papírok	NOUN
névértékénél	NOUN
magasabb	ADJ
,	PUNCT
legalább	ADV
105	NUM
százalékos	ADJ
lesz	AUX
.	PUNCT

Az	DET
Ersténél	PROPN
abban	PRON
reménykednek	VERB
,	PUNCT
hogy	SCONJ
a	DET
saját	PRON
részvények	NOUN
visszavásárlása	NOUN
szeptember	NOUN
30-áig	NOUN
befejeződik	VERB
—	PUNCT
ekkor	ADV
tartják	VERB
azt	PRON
a	DET
rendkívüli	ADJ
közgyűlést	NOUN
,	PUNCT
amelyen	PRON
a	DET
bank	NOUN
jegyzett	ADJ
tőkéjét	NOUN
a	DET
hitelintézeti	ADJ
törvényben	NOUN
előírt	ADJ
mértékhez	NOUN
igazítják	VERB
.	PUNCT

Az	DET
Állami	PROPN
Pénz-	PROPN
és	CCONJ
Tőkepiaci	PROPN
Felügyelet	PROPN
ez	PRON
év	NOUN
márciusában	NOUN
kötelezte	VERB
a	DET
bank	NOUN
igazgatóságát	NOUN
,	PUNCT
hogy	SCONJ
a	DET
május	NOUN
31-éig	NOUN
összehívott	ADJ
közgyűlésen	NOUN
hozzon	VERB
döntést	NOUN
a	DET
tőkeemelésről	NOUN
,	PUNCT
miután	SCONJ
az	DET
Erste	PROPN
3,9	NUM
milliárd	NUM
forintnyi	ADJ
tavalyi	ADJ
vesztesége	NOUN
miatt	ADP
a	DET
bank	NOUN
saját	PRON
tőkéje	NOUN
7,2	NUM
milliárd	NUM
forintra	NOUN
csökkent	VERB
,	PUNCT
ez	PRON
pedig	CCONJ
2	NUM
milliárddal	NUM
kevesebb	NUM
a	DET
jegyzett	ADJ
tőkénél	NOUN
.	PUNCT

A	DET
felügyeleti	ADJ
felszólításnak	NOUN
eleget	NOUN
téve	ADV
a	DET
hó	NOUN
végi	ADJ
közgyűlésen	NOUN
először	ADV
a	DET
részvények	NOUN
lebélyegzése	NOUN
révén	ADP
2	NUM
milliárd	NUM
forinttal	NOUN
csökkentik	VERB
a	DET
jegyzett	ADJ
tőkét	NOUN
,	PUNCT
majd	CCONJ
a	DET
fő	ADJ
tulajdonos	NOUN
osztrák	ADJ
Erste	PROPN
AG	PROPN
ugyancsak	CCONJ
2	NUM
milliárddal	NUM
tőkésíti	VERB
fel	ADV
magyarországi	ADJ
érdekeltségét	NOUN
.	PUNCT

Ennek	PRON
fele	NOUN
a	DET
jegyzett	ADJ
tőkét	NOUN
gyarapítja	VERB
,	PUNCT
másik	PRON
fele	NOUN
a	DET
tőketartalékba	NOUN
kerül	VERB
.	PUNCT

A	DET
tőkeemelésben	NOUN
mindazonáltal	CCONJ
a	DET
kisbefektetők	NOUN
nem	ADV
vehetnek	VERB
részt	NOUN
,	PUNCT
mivel	SCONJ
egyúttal	ADV
az	DET
Erste	PROPN
átalakul	VERB
zártkörű	ADJ
társasággá	NOUN
,	PUNCT
amelynek	PRON
viszont	CCONJ
tagjai	NOUN
maradnak	AUX
azok	PRON
,	PUNCT
akik	PRON
nem	ADV
élnek	VERB
a	DET
pénzintézet	NOUN
visszavásárlási	ADJ
ajánlatával	NOUN
.	PUNCT

A	DET
pusztító	ADJ
törökországi	ADJ
földrengés	NOUN
—	PUNCT
amely	PRON
az	DET
újabb	ADJ
adatok	NOUN
szerint	ADP
mintegy	ADV
10	NUM
milliárd	NUM
dollárnyi	ADJ
anyagi	ADJ
kárt	NOUN
okozott	VERB
—	PUNCT
nem	ADV
akadályozta	VERB
meg	PART
az	DET
ankarai	ADJ
kormányt	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
töretlenül	ADJ
folytassa	VERB
a	DET
tragédia	NOUN
előtt	ADP
megkezdett	ADJ
gazdasági	ADJ
reformokat	NOUN
.	PUNCT

A	DET
katasztrófa	NOUN
—	PUNCT
vélik	VERB
szakértők	NOUN
—	PUNCT
inkább	ADV
a	DET
politikai	ADJ
életre	NOUN
lehet	VERB
maradandó	ADJ
hatással	NOUN
.	PUNCT

A	DET
törökországi	ADJ
földrengés	NOUN
áldozatainak	NOUN
száma	NOUN
hétfőn	NOUN
hivatalos	ADJ
közlések	NOUN
szerint	ADP
több	NUM
mint	SCONJ
14	NUM
ezer	NUM
,	PUNCT
de	CCONJ
még	ADV
mindig	ADV
nem	ADV
tudni	VERB
pontosan	ADJ
,	PUNCT
hogy	SCONJ
az	DET
összedőlt	ADJ
házak	NOUN
hány	PRON
embert	NOUN
temettek	VERB
el	ADV
élve	ADV
.	PUNCT

A	DET
legfontosabb	ADJ
feladatnak	NOUN
a	DET
hatóságok	NOUN
azt	PRON
tartják	VERB
,	PUNCT
hogy	SCONJ
elhelyezzék	VERB
a	DET
katasztrófa	NOUN
következtében	ADP
otthontalanná	ADJ
vált	ADJ
mintegy	ADV
600	NUM
ezer	NUM
túlélőt	NOUN
—	PUNCT
korábban	ADV
200	NUM
ezer	NUM
hajléktalanról	NOUN
érkeztek	VERB
hírek	NOUN
.	PUNCT

A	DET
szerencsétlenül	ADJ
járt	ADJ
emberek	NOUN
számának	NOUN
növekedésével	NOUN
ellentétben	ADP
az	DET
anyagi	ADJ
károkkal	NOUN
kapcsolatos	ADJ
első	ADJ
—	PUNCT
20-40	NUM
milliárd	NUM
dolláros	ADJ
—	PUNCT
becslések	NOUN
viszont	CCONJ
túlzottaknak	ADJ
bizonyultak	VERB
.	PUNCT

Gazi	PROPN
Ercel	PROPN
,	PUNCT
a	DET
török	ADJ
központi	ADJ
bank	NOUN
elnöke	NOUN
szerint	ADP
a	DET
közvetlen	ADJ
anyagi	ADJ
kár	NOUN
5-7	NUM
milliárd	NUM
dollár	NOUN
lehet	AUX
,	PUNCT
amihez	PRON
3-5	NUM
milliárdos	ADJ
termeléskiesés	NOUN
párosul	VERB
.	PUNCT

Az	DET
isztambuli	ADJ
értéktőzsdén	NOUN
(	PUNCT
ISE	PROPN
)	PUNCT
jegyzett	ADJ
279	NUM
vállalat	NOUN
zöme	NOUN
a	DET
Márvány-tenger	PROPN
földrengés	NOUN
által	ADP
sújtott	ADJ
keleti	ADJ
partvidékén	NOUN
és	CCONJ
környékén	NOUN
—	PUNCT
Törökország	PROPN
ipari	ADJ
szívében	NOUN
—	PUNCT
vert	VERB
tanyát	NOUN
,	PUNCT
de	CCONJ
többségük	NOUN
a	DET
börzéhez	NOUN
eljuttatott	ADJ
jelentésében	NOUN
nem	ADV
tesz	VERB
említést	NOUN
jelentősebb	ADJ
károkról	NOUN
.	PUNCT

A	DET
földrengés	NOUN
okozta	ADJ
kényszerleállás	NOUN
után	ADP
a	DET
múlt	ADJ
csütörtökön	NOUN
újraindult	VERB
a	DET
tőzsdei	ADJ
kereskedés	NOUN
,	PUNCT
és	CCONJ
az	DET
index	NOUN
"	PUNCT
csak	ADV
"	PUNCT
9,93	NUM
százalékkal	NOUN
csökkent	VERB
.	PUNCT

Az	DET
egyetlen	ADJ
jelentős	ADJ
csapást	NOUN
a	DET
Tupras	PROPN
állami	ADJ
olajvállalat	NOUN
szenvedte	VERB
el	ADV
:	PUNCT
a	DET
földmozgás	NOUN
által	ADP
legjobban	ADV
sújtott	ADJ
Izmitben	PROPN
lévő	ADJ
finomítója	NOUN
napokig	NOUN
lángokban	NOUN
állt	VERB
,	PUNCT
a	DET
kárt	NOUN
200	NUM
millió	NUM
dollárra	NOUN
taksálják	VERB
,	PUNCT
de	CCONJ
ebből	PRON
150	NUM
milliót	NUM
fedezni	VERB
tudnak	VERB
a	DET
biztosításból	NOUN
.	PUNCT

Bár	SCONJ
a	DET
helyreállítás	NOUN
költségei	NOUN
jórészt	ADV
az	DET
állami	ADJ
büdzsét	NOUN
terhelik	VERB
majd	ADV
,	PUNCT
török	ADJ
és	CCONJ
külföldi	ADJ
elemzők	NOUN
egyetértenek	VERB
abban	PRON
,	PUNCT
hogy	SCONJ
hosszabb	ADJ
távon	NOUN
a	DET
földrengés	NOUN
csak	ADV
korlátozott	ADJ
mértékben	NOUN
hat	VERB
a	DET
gazdaságra	NOUN
.	PUNCT

Az	DET
export	NOUN
csökkenését	NOUN
és	CCONJ
a	DET
turizmus	NOUN
visszaesését	NOUN
részben	ADV
kárpótolhatja	VERB
a	DET
külföldön	NOUN
—	PUNCT
például	ADV
Németországban	PROPN
—	PUNCT
dolgozó	ADJ
törökök	NOUN
hazautalásainak	NOUN
minden	PRON
bizonnyal	ADV
