ஃபோன்டெய்ன்	PROPN
ஆகியோர்	NOUN
சேர்ந்து	ADV
தயாரித்த	VERB
அறிக்கையில்	NOUN
இத்தகவல்	NOUN
வெளியாகியுள்ளது	VERB
.	PUNCT

இந்தியா-அமெரிக்கா	PROPN
இடையிலான	PART
அணுசக்தி	NOUN
ஒப்பந்தம்	NOUN
Kஉறித்தும்	ADP
,	PUNCT
இந்த	DET
ஒப்பந்தத்தால்	NOUN
இரு	NUM
நாடுகள்	NOUN
இடையிலான	PART
உறவு	NOUN
எந்த	DET
அளவுக்கு	NOUN
மேம்படும்	VERB
என்பது	PART
Kஉறித்தும்	ADP
அறிக்கை	NOUN
தயாரித்துள்ளனர்	VERB
.	PUNCT

இரு	NUM
நாடுகள்	NOUN
இடையிலான	PART
ஒப்பந்தத்தை	NOUN
சரிவர	ADV
நிறைவேற்றா	VERB
விடில்	AUX
அதனால்	ADV
இரு	NUM
நாடுகள்	NOUN
இடையிலான	PART
உறவு	NOUN
கடுமையாக	ADV
பாதிக்கப்படும்	VERB
.	PUNCT

இதனால்	ADV
அமெரிக்காவும்	PROPN
,	PUNCT
இந்தியாவும்	PROPN
அணு	NOUN
சக்தி	NOUN
ஒப்பந்தத்தில்	NOUN
சர்வதேச	PROPN
அளவில்	NOUN
வகுக்கப்பட்டுள்ள	VERB
நடைமுறைகளை	NOUN
சரிவர	ADV
பின்பற்ற	VERB
வேண்டும்	AUX
என்றும்	PART
அறிக்கையில்	NOUN
குறிப்பிடப்பட்டுள்ளது	VERB
.	PUNCT

சமீபத்தில்	ADV
இந்திய	PROPN
நாடாளுமன்றத்தில்	NOUN
நிறைவேற்றப்பட்ட	VERB
அணு	NOUN
விபத்து	NOUN
இழப்பீட்டு	PROPN
மசோதா	NOUN
,	PUNCT
சர்வதேச	PROPN
தரத்திலிருந்து	NOUN
அதிகமாக	ADV
மாறுபடுகிறது	VERB
.	PUNCT

அணு	NOUN
உலைகளுக்கு	NOUN
உதிரி	ADJ
பாகங்களை	NOUN
சப்ளை	PROPN
செய்யும்	VERB
நிறுவனங்கள்	NOUN
தான்	PART
விபத்து	NOUN
ஏற்பட்டால்	VERB
பொறுப்பேற்க	VERB
வேண்டும்	AUX
என்றும்	PART
,	PUNCT
இது	PRON
80	NUM
ஆண்டுகளுக்குப்	NOUN
பொருந்தும்	VERB
என்றும்	PART
தெரிவித்துள்ளது	VERB
.	PUNCT

இது	PRON
அமெரிக்க	PROPN
நிறுவனங்களை	NOUN
மிகுந்த	ADJ
ஏமாற்றத்துக்குள்ளாக்கியுள்ளது	VERB
.	PUNCT

எனவே	ADV
இந்தப்	DET
பிரச்னையைத்	NOUN
தீர்க்க	VERB
இந்தியா	PROPN
உடனடியாக	ADV
நடவடிக்கை	NOUN
எடுக்க	VERB
வேண்டும்	AUX
.	PUNCT

இதை	PRON
நிறைவேற்றா	VERB
விட்டால்	AUX
இரு	NUM
நாடுகள்	NOUN
இடையே	ADP
மேற்கொள்ளப்பட்ட	VERB
மிக	DET
முக்கியமான	ADJ
ஒப்பந்தம்	NOUN
செயல்படாமல்	VERB
போவதோடு	AUX
,	PUNCT
அரசியல்	NOUN
ரீதியில்	NOUN
இரு	NUM
நாடுகள்	NOUN
இடையே	ADP
பெரும்	ADJ
விரிசல்	NOUN
ஏற்படுவதற்கான	PART
வாய்ப்பு	NOUN
உள்ளது	VERB
என்றும்	PART
அறிக்கையில்	NOUN
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

அணு	NOUN
விபத்து	NOUN
இழப்பீடு	PROPN
மசோதாவில்	NOUN
மாற்றங்கள்	NOUN
செய்து	VERB
எஞ்சிய	VERB
பிற	ADJ
அணு	NOUN
ஆயுத	PROPN
பரவல்	NOUN
நிபந்தனைகளையும்	NOUN
இந்தியா	PROPN
நிறைவேற்றினால்	VERB
அது	PRON
இந்தியாவுக்கு	PROPN
வரலாற்று	PROPN
ரீதியில்	NOUN
மிகப்	DET
பெரிய	ADJ
சாதனையாக	ADV
இருக்கும்	VERB
என்றும்	PART
குறிப்பிடப்பட்டுள்ளது	VERB
.	PUNCT

அமெரிக்காவின்	PROPN
முன்னாள்	ADJ
அதிபர்	NOUN
ஜார்ஜ்	PROPN
புஷ்	PROPN
அமைச்சரவையில்	NOUN
மிக	DET
முக்கியமானவர்களில்	NOUN
ஒருவரான	PART
நிகோலஸ்	PROPN
பர்ன்ஸ்	PROPN
,	PUNCT
இரு	NUM
நாடுகள்	NOUN
இடையிலான	PART
அணு	NOUN
சக்தி	NOUN
ஒப்பந்தம்	NOUN
கையெழுத்தாவதில்	VERB
மிகுந்த	ADJ
தீவிரம்	NOUN
காட்டினார்	VERB
.	PUNCT

இந்தியா	PROPN
கொண்டு	VERB
வந்துள்ள	AUX
அணு	NOUN
விபத்து	NOUN
இழப்பீட்டு	PROPN
மசோதாவால்	NOUN
,	PUNCT
இரு	NUM
நாடுகள்	NOUN
இடையிலான	PART
அணுசக்தி	NOUN
ஒப்பந்தம்	NOUN
நிறைவேற்றுவதில்	VERB
சந்தேகமான	ADJ
நிலை	NOUN
உருவாகியுள்ளது	VERB
என்றும்	PART
அவர்	PRON
குறிப்பிட்டுள்ளார்	VERB
.	PUNCT

இந்திய-அமெரிக்க	PROPN
அணுசக்தி	NOUN
உடன்பாடு	NOUN
இருவழிச்	NOUN
சாலை	NOUN
போன்றது	VERB
.	PUNCT

இதை	PRON
நிறைவேற்றுவதில்	VERB
இந்தியாவுக்கும்	PROPN
சில	NUM
சங்கடங்கள்	NOUN
உள்ளன	VERB
என்பதையும்	PART
உணர்ந்துள்ளதாக	VERB
அவர்	PRON
குறிப்பிட்டார்	VERB
.	PUNCT

அணுசக்தி	NOUN
ஒப்பந்தத்தை	NOUN
அமல்படுத்தும்	ADV
போது	PART
,	PUNCT
புதிதாக	ADV
அணுசக்தி	NOUN
மசோதாவை	NOUN
கொண்டு	VERB
வரலாம்	AUX
.	PUNCT

ராணுவ	PROPN
தளவாட	PROPN
தயாரிப்பில்	NOUN
நிலவும்	VERB
தடைகளை	NOUN
நீக்க	VERB
வேண்டும்	AUX
.	PUNCT

காப்புரிமை	NOUN
தொடர்பான	ADJ
விதிமீறல்	NOUN
விவரங்களை	NOUN
பேசித்	VERB
தீர்த்துக்	VERB
கொள்ளலாம்	AUX
என்றும்	PART
பர்ன்ஸ்	PROPN
குறிப்பிட்டுள்ளார்	VERB
.	PUNCT

அமெரிக்கா	PROPN
,	PUNCT
நார்வேயில்	PROPN
உள்ள	ADP
புலிகள்	NOUN
மீண்டும்	ADV
ஒருங்கிணைய	VERB
முயற்சி	NOUN
செய்து	AUX
வருகின்றனர்	AUX
என்று	PART
இலங்கை	PROPN
பிரதமர்	NOUN
டி.எம்.	PROPN
ஜெயரத்ன	PROPN
கூறினார்	VERB
.	PUNCT

இலங்கை	PROPN
நாடாளுமன்றத்தில்	NOUN
புதன்கிழமை	NOUN
நடைபெற்ற	VERB
விவாதத்தில்	NOUN
கலந்து	VERB
கொண்டு	AUX
ஜெயரத்ன	PROPN
பேசியதாவது	VERB
:	PUNCT
.	PUNCT

கடந்த	VERB
ஆண்டு	NOUN
முள்ளிவாய்க்காலில்	NOUN
நடந்த	VERB
இறுதிப்	NOUN
போரில்	NOUN
ராணுவம்	NOUN
வெற்றி	NOUN
பெற்றது	AUX
.	PUNCT

இந்த	DET
நிலையில்	NOUN
அமெரிக்கா	PROPN
மற்றும்	CCONJ
நார்வேயில்	PROPN
உள்ள	VERB
புலிகள்	NOUN
அமைப்பைச்	NOUN
சேர்ந்தவர்கள்	NOUN
மீண்டும்	ADV
ஒருங்கிணைய	VERB
முயற்சித்து	VERB
வருகின்றனர்	AUX
.	PUNCT

அமெரிக்கா	PROPN
,	PUNCT
நார்வேயில்	PROPN
உள்ள	ADP
புலிகள்	NOUN
படை	NOUN
தலைவர்கள்	NOUN
,	PUNCT
புலிகள்	NOUN
புலனாய்வுப்	NOUN
பிரிவை	NOUN
மீண்டும்	ADV
ஏற்படுத்த	VERB
முயற்சித்து	VERB
வருகின்றனர்	AUX
.	PUNCT

அது	PRON
மட்டுமல்லாமல்	ADV
ஆயுதப்	PROPN
பிரிவையும்	NOUN
ஏற்படுத்த	VERB
அவர்கள்	PRON
முயற்சித்து	VERB
வருகின்றனர்	AUX
.	PUNCT

இலங்கையில்	PROPN
தனியாக	ADV
ஒரு	NUM
மாநிலத்தை	NOUN
அமைக்கும்	VERB
அவர்களது	PRON
திட்டத்துக்காக	PART
இதைச்	PRON
செய்து	VERB
வருகின்றனர்	AUX
.	PUNCT

நார்வே	PROPN
,	PUNCT
அமெரிக்காவில்	PROPN
உள்ள	ADP
புலிகள்	NOUN
பிரிவின்	NOUN
2	NUM
தலைவர்களும்	NOUN
இந்த	DET
காரியத்தில்	NOUN
மும்முரமாக	ADV
ஈடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

சமீபத்தில்	ADV
புலிகள்	NOUN
பயன்படுத்தி	VERB
வந்த	VERB
வெடிபொருட்கள்	NOUN
அடங்கிய	VERB
ஜாக்கெட்டுகள்	NOUN
கைப்பற்றப்பட்டுள்ளன	VERB
.	PUNCT

சாதாரணமாக	ADV
புலிகளின்	NOUN
தற்கொலைப்	NOUN
படையைச்	NOUN
சேர்ந்தவர்கள்	NOUN
இந்த	DET
ஜாக்கெட்டுகளை	NOUN
அணிந்து	VERB
கொண்டு	AUX
மனித	PROPN
வெடிகுண்டாக	NOUN
மாறி	VERB
தாக்குதல்	NOUN
நடத்துவர்	VERB
.	PUNCT

இந்த	DET
வெடிகுண்டு	NOUN
ஜாக்கெட்டுகளை	NOUN
சமீபத்தில்	ADV
பாதுகாப்புப்	NOUN
படையினர்	NOUN
கண்டறிந்து	VERB
செயலிழக்கச்	VERB
செய்துள்ளனர்	AUX
.	PUNCT

தோற்கடிக்கப்பட்ட	VERB
புலிகளின்	NOUN
தலைவர்கள்	NOUN
இதுபோன்ற	ADJ
காரியங்களில்	NOUN
ஈடுபட்டு	VERB
வருகின்றனர்	AUX
என்றார்	VERB
அவர்	PRON
.	PUNCT

ஆனால்	ADV
புலிகள்	NOUN
அமைப்பை	NOUN
ஒருங்கிணைக்க	VERB
முயற்சித்து	VERB
வரும்	VERB
தலைவர்களின்	NOUN
பெயர்களை	NOUN
அவர்	PRON
நாடாளுமன்றத்தில்	NOUN
குறிப்பிடவில்லை	VERB
.	PUNCT

கடந்த	VERB
ஆண்டு	NOUN
நடந்த	VERB
போருக்குப்	NOUN
பின்னர்	ADP
புலிகள்	NOUN
எந்தவிதத்	ADJ
தாக்குதலையும்	NOUN
நடத்தவில்லை	VERB
.	PUNCT

இந்த	DET
நிலையில்	NOUN
புலிகள்	NOUN
என்று	PART
சந்தேகிக்கப்படும்	VERB
நபர்களை	NOUN
இலங்கை	PROPN
ராணுவத்தினர்	NOUN
கைது	NOUN
செய்து	AUX
சிறையில்	NOUN
அடைத்து	VERB
வருகின்றனர்	AUX
.	PUNCT

அவசர	PROPN
நிலை	NOUN
பிரகடன	PROPN
சட்டத்தை	NOUN
இலங்கை	PROPN
அரசு	NOUN
அமல்படுத்தி	VERB
வருகிறது	AUX
.	PUNCT

இந்த	DET
சட்டத்துக்கு	NOUN
சர்வதேச	PROPN
அளவில்	NOUN
எதிர்ப்பு	NOUN
இருந்தும்	AUX
கூட	PART
அதை	PRON
அரசு	NOUN
அமல்படுத்தி	VERB
வருகிறது	AUX
.	PUNCT

எதிர்க்கட்சி	NOUN
அரசியல்	NOUN
தலைவர்களை	NOUN
பயமுறுத்துவதற்காக	PART
இதை	PRON
ஆளும்	VERB
கட்சி	NOUN
பயன்படுத்தி	VERB
வருகிறது	AUX
என்று	PART
எதிர்க்கட்சிகள்	NOUN
குற்றம்சாட்டியுள்ளன	VERB
.	PUNCT

ஐ.நா.	PROPN
அமைப்பில்	NOUN
சீர்திருத்தம்	NOUN
கொண்டுவரும்	VERB
விஷயத்தில்	NOUN
செய்ய	VERB
வேண்டியவை	VERB
ஏராளம்	NOUN
உள்ளது	VERB
என	PART
முன்னாள்	ADJ
மத்திய	ADJ
அமைச்சரும்	NOUN
,	PUNCT
ஐ.நா.	PROPN
அமைப்புடன்	NOUN
பல	NUM
ஆண்டுகள்	NOUN
தொடர்புடையவருமான	PART
சசி	PROPN
தரூர்	PROPN
தெரிவித்தார்	VERB
.	PUNCT

நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
சிலருடன்	NOUN
அவர்	PRON
ஐ.நா.	PROPN
சென்றுள்ளார்	VERB
.	PUNCT

ஐ.நா.	PROPN
அமைப்பில்	NOUN
பல்வேறு	ADJ
சீர்திருத்தங்கள்	NOUN
கொண்டுவரப்	VERB
பட	AUX
வேண்டும்	AUX
என	PART
இந்தியா	PROPN
வலியுறுத்தி	VERB
வருகிறது	AUX
.	PUNCT

ஐ.நா.	PROPN
அமைப்பில்	NOUN
சீர்திருத்தம்	NOUN
கொண்டு	VERB
வருவது	AUX
என்பது	PART
முடியாதது	VERB
ஒன்றும்	NUM
இல்லை	VERB
.	PUNCT

ஆனால்	ADV
அது	PRON
எப்போதைக்கு	ADV
சாத்தியம்	NOUN
என்பதை	PART
நாம்	PRON
பார்க்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

இப்போது	ADV
நடந்து	VERB
வரும்	VERB
பேச்சுகள்	NOUN
தூண்டுதலாக	NOUN
உள்ளது	VERB
.	PUNCT

ஆனால்	ADV
,	PUNCT
நடைபெறும்	VERB
பேச்சுவார்த்தையையும்	NOUN
,	PUNCT
மாற்று	ADJ
யோசனைகளையும்	NOUN
பார்க்கும்	VERB
போது	PART
சீர்திருத்த	ADJ
விஷயத்தில்	NOUN
நாம்	PRON
இன்னும்	ADV
எடுக்க	VERB
வேண்டிய	AUX
நடவடிக்கைகள்	NOUN
ஏராளம்	NOUN
உள்ளன	VERB
என்றே	PART
சொல்ல	VERB
வேண்டும்	AUX
.	PUNCT

1995ல்	NUM
அப்போதைய	ADJ
ஐ.நா.	PROPN
பொதுச்சபை	NOUN
தலைவரும்	NOUN
மலேசிய	PROPN
நாட்டவருமான	PART
ரஸôலி	PROPN
இஸ்மாயில்	PROPN
தயாரித்த	VERB
வரைவு	NOUN
தீர்மானத்தையும்	NOUN
இப்போது	ADV
நடக்கும்	VERB
பேச்சுவார்த்தையையும்	NOUN
பார்க்கும்	VERB
போது	PART
நாம்	PRON
இந்த	DET
விஷயத்தில்	NOUN
மிகவும்	DET
பின்தங்கி	VERB
விட்டது	AUX
தெரிகிறது	VERB
.	PUNCT

நமது	PRON
எதிர்பார்ப்புகளை	NOUN
நிறைவேற்றக்	VERB
கூடியதாக	AUX
வரைவு	NOUN
தீர்மானம்	NOUN
இருந்தது	VERB
.	PUNCT

ஆனால்	ADV
அப்போது	ADV
அதை	PRON
நிறைவேற்ற	VERB
முடியாமல்	VERB
போனது	VERB
.	PUNCT

மேலும்	ADV
அது	PRON
வாக்கெடுப்புக்கும்	NOUN
செல்லவில்லை	VERB
என்றார்	VERB
தரூர்	PROPN
.	PUNCT

1992-96ல்	NUM
ஐநா	PROPN
பொதுச்	NOUN
செயலராக	NOUN
இருந்த	VERB
புட்ரோஸ்	PROPN
காலி	PROPN
,	PUNCT
ஐ.நா.வின்	PROPN
50வது	NUM
ஆண்டு	NOUN
விழாவுக்குள்	NOUN
ஐ.நா.	PROPN
சீர்திருத்தம்	NOUN
நிறைவேற்றப்படும்	VERB
என்று	PART
உறுதி	NOUN
அளித்தார்	VERB
.	PUNCT

கடந்த	VERB
வாரம்	NOUN
ஜெர்மானிய	PROPN
அரசு	NOUN
ஒரு	DET
முடிவு	NOUN
எதுத்தது	VERB
.	PUNCT

அதாவது	ADV
,	PUNCT
நாட்டில்	NOUN
உள்ள	ADP
அனைத்து	ADJ
அணுஉலைக்	NOUN
கூடங்களையும்	NOUN
படிப்படியாக	ADV
11	NUM
ஆண்டுகளில்	NOUN
மூடி	VERB
விட	AUX
வேண்டும்	AUX
.	PUNCT

2022-ம்	NUM
ஆண்டில்	NOUN
gஎர்மனியில்	NOUN
அணுஉலைக்	NOUN
கூடங்களே	NOUN
இல்லாத	ADP
நிலை	NOUN
ஏற்பட	VERB
வேண்டும்	AUX
என்பது	X
தான்	PART
அது	PRON
.	PUNCT
