بھٹ	PROPN
نے	ADP
سپریم	NOUN
کورٹ	NOUN
مےں	ADP
داخل_کردہ	ADJ
اپنے	PRON
حلف_نامہ	NOUN
مےں	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
ہے	AUX
کہ	SCONJ
نریندر	PROPN
مودی	PROPN
نے	ADP
بحیثیت	ADP
چیف	NOUN
منسٹر	NOUN
ریاستی	ADJ
عہدیداروں	NOUN
کو	ADP
ہدایت	NOUN
دی	VERB
تھی	AUX
کہ	SCONJ
وہ	PRON
ہندوؤں	NOUN
کے	ADP
غم	NOUN
و	PART
غصہ	NOUN
کو	ADP
روکنے	VERB
کی	ADP
کوشش	NOUN
نہ	PART
کریں	VERB
بلکہ	SCONJ
مسلمانوں	NOUN
کو	ADP
سبق	NOUN
سکھانے	VERB
کے	ADP
لیے	ADP
ہندوؤں	NOUN
کو	ADP
فساد	NOUN
برپا	ADJ
کرنے	VERB
کی	ADP
پوری	ADJ
اجازت	NOUN
دے	VERB
دیں	AUX
۔	PUNCT

مغربی	PROPN
بنگال	PROPN
مےں	ADP
آج	NOUN
تیسرے	ADJ
مرحلے	NOUN
کی	ADP
رائے_دہی	NOUN
ہوئی	VERB
جو	PRON
بحیثیت	ADP
مجموعی	ADJ
پرامن	NOUN
رہی	VERB
۔	PUNCT

کولکتہ	PROPN
میٹروپولیٹن	PROPN
شہر	NOUN
کے	ADP
بشمول	ADP
متصلہ	ADJ
نارتھ	NOUN
اور	CCONJ
ساؤتھ	NOUN
24	NUM
پرگنا	PROPN
اضلاع	NOUN
مےں	ADP
75	NUM
اسمبلی	NOUN
حلقوں	NOUN
مےں	ADP
آج	NOUN
78.3	NUM
فیصد	NOUN
رائے_دہی	NOUN
ریکارڈ	NOUN
کی	VERB
گئی	AUX
۔	PUNCT

چیف	NOUN
الیکٹرول	NOUN
آفیسر	NOUN
سنیل	PROPN
کمار	PROPN
گپتا	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
بحیثیت	ADP
مجموعی	ADJ
78.3	NOUN
فیصد	NOUN
رائے_دہی	NOUN
ریکارڈ	NOUN
کی	VERB
گئی	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
3	NUM
اضلاع	NOUN
مےں	ADP
پرامن	ADJ
رائے_دہی	NOUN
یقینی	ADJ
بنانے	VERB
کے	ADP
لیے	ADP
60	NUM
ہزار	NUM
سے	ADP
زائد	ADJ
سنٹرل	NOUN
سکیوریٹی	ADJ
فورس	NOUN
کو	ADP
تعینات	NOUN
کیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
بعض	DET
مقامات	NOUN
سے	ADP
الکٹرانک	NOUN
ووٹنگ	NOUN
مشین	NOUN
مےں	ADP
خرابی	NOUN
کی	ADP
شکایات	NOUN
وصول	NOUN
ہوئیں	VERB
اور	CCONJ
فوری	ADJ
طور	NOUN
پر	ADP
ان	DET
ووٹنگ	NOUN
مشینوں	NOUN
کو	ADP
تبدیل	NOUN
کر	VERB
دیا	AUX
گیا	AUX
۔	PUNCT

ایڈیشنل	NOUN
سی	PROPN
ای	PROPN
او	PROPN
این	PROPN
کے	PROPN
ساہنا	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
انتخابی	ADJ
قواعد	NOUN
کی	ADP
خلاف_ورزی	NOUN
کی	ADP
شکایت	NOUN
پر	ADP
17	NUM
پریسائیڈنگ	ADJ
آفیسر	NOUN
کی	ADP
تبدیلی	NOUN
عمل	NOUN
مےں	ADP
آئی	VERB
۔	PUNCT

آج	NOUN
تیسرے	ADJ
مرحلے	NOUN
کی	ADP
رائے_دہی	NOUN
مےں	ADP
جو	DET
امیدوار	NOUN
حصہ	NOUN
لے	VERB
رہے	AUX
ہےں	AUX
،	PUNCT
اُن	PRON
مےں	ADP
قابل	NOUN
ذکر	NOUN
چیف	NOUN
منسٹر	NOUN
بدھا	PROPN
دیپ	PROPN
بھٹاچارجی	PROPN
،	PUNCT
وزیر	NOUN
فینانس	NOUN
آسم	PROPN
داس	PROPN
گپتا	PROPN
،	PUNCT
قائد	NOUN
اپوزیشن	NOUN
پارتھا	PROPN
چٹرجی	PROPN
،	PUNCT
کولکتہ	PROPN
مےئر	NOUN
سون	PROPN
چٹرجی	PROPN
اور	CCONJ
سابق	ADJ
فکی	NOUN
سکریٹری	NOUN
جنرل	PROPN
امیت	PROPN
مشرا	PROPN
شامل	ADJ
ہےں	VERB
۔	PUNCT

نارتھ	PROPN
24	PROPN
پرگنا	PROPN
ضلع	NOUN
سے	ADP
ملی	VERB
اطلاع	NOUN
کے	ADP
مطابق	ADP
بیج	PROPN
پور	PROPN
مےں	ADP
سی	PROPN
پی	PROPN
آئی	PROPN
ایم	PROPN
کے	ADP
دفتر	NOUN
کو	ADP
حریف	ADJ
سیاسی	ADJ
جماعت	NOUN
کے	ADP
حامیوں	NOUN
نے	ADP
نقصان	ADJ
پہنچایا	VERB
۔	PUNCT

پولیس	NOUN
کے	ADP
مطابق	ADP
بیج	PROPN
پور	PROPN
مےں	ADP
اےک	NUM
بوتھ	NOUN
کے	ADP
باہر	ADP
حملے	NOUN
مےں	ADP
سی	PROPN
پی	PROPN
آئی	PROPN
ایم	PROPN
پولنگ	NOUN
ایجنٹ	NOUN
زخمی	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

اےک	NUM
اور	ADJ
مقام	NOUN
پر	ADP
تلبیس_شخصی	NOUN
کے	ADP
لیے	ADP
اےک	NUM
شخص	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
گیا	AUX
۔	PUNCT

پولیس	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
ساؤتھ	NOUN
24	NUM
پرگنا	PROPN
ضلع	NOUN
مےں	ADP
2	NUM
معمر	ADJ
خواتین	NOUN
لو	NOUN
لگنے	VERB
سے	ADP
فوت	NOUN
ہو	VERB
گئیں	AUX
۔	PUNCT

ڈیزل	NOUN
کی	ADP
قیمتوں	NOUN
مےں	ADP
تقریباً	PART
دس	NUM
ماہ	NOUN
سے	ADP
کوئی	PRON
تبدیلی	NOUN
نہیں	PART
کی	VERB
گئی	AUX
لیکن	CCONJ
ایسا	PRON
لگتا	VERB
ہے	AUX
کہ	SCONJ
آئندہ	ADJ
ماہ	NOUN
فی	ADJ
لیٹر	NOUN
2	NUM
روپئے	NOUN
تک	PART
کا	ADP
اضافہ	NOUN
کیا	VERB
جائےگا	AUX
،	PUNCT
جس	PRON
سے	ADP
تیل	NOUN
کی	ADP
کمپنیوں	NOUN
کو	ADP
فی	ADJ
لیٹر	NOUN
ڈیزل	NOUN
پر	ADP
ہونے	VERB
والے	ADP
16.10	NUM
روپئے	NOUN
خسارہ	NOUN
سے	ADP
کسی	PRON
قدر	NOUN
راحت	NOUN
ملےگی	VERB
۔	PUNCT

تیل	NOUN
کی	ADP
کمپنیاں	NOUN
آئندہ	ADJ
ماہ	NOUN
پٹرول	NOUN
کی	ADP
قیمت	NOUN
مےں	ADP
بھی	PART
فی	ADJ
لیٹر	NOUN
3	NUM
روپئے	NOUN
اضافہ	NOUN
کی	ADP
تجویز	NOUN
پر	ADP
غور	NOUN
کر	VERB
رہی	AUX
ہےں	AUX
اور	CCONJ
سمجھا	VERB
جاتا	AUX
ہے	AUX
کہ	SCONJ
ڈیزل	NOUN
کی	ADP
قیمتوں	NOUN
مےں	ADP
بھی	PART
اُسی	DET
وقت	NOUN
فی	ADJ
لیٹر	NOUN
2	NUM
روپئے	NOUN
تک	ADP
اضافہ	NOUN
کر	VERB
دیا	AUX
جائےگا	AUX
۔	PUNCT

پٹرول	NOUN
کی	ADP
قیمتوں	NOUN
کو	ADP
سرکاری	ADJ
کنٹرول	NOUN
سے	ADP
آزاد	ADJ
کرنے	VERB
کے	ADP
بعد	ADV
تیل	NOUN
کی	ADP
کمپنیوں	NOUN
نے	ADP
وسط	ADJ
جنوری	PROPN
سے	ADP
اب	PRON
تک	ADP
قیمت	NOUN
مےں	ADP
اضافہ	NOUN
نہیں	PART
کیا	VERB
ہے	AUX
اور	CCONJ
اس	DET
وقت	NOUN
فی	ADJ
لیٹر	NOUN
خسارہ	NOUN
بڑھ	VERB
کر	AUX
7	NUM
روپئے	NOUN
تک	ADP
پہنچ	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

تیل	NOUN
کی	ADP
صنعت	NOUN
سے	ADP
وابستہ	ADJ
سینیر	ADJ
ایکزیکٹیوز	NOUN
نے	ADP
ڈیزل	NOUN
کی	ADP
قیمت	NOUN
مےں	ADP
فی	ADJ
لیٹر	NOUN
2	NUM
روپئے	NOUN
اور	CCONJ
پٹرول	NOUN
کی	ADP
قیمت	NOUN
مےں	ADP
فی	ADJ
لیٹر	NOUN
3	NUM
روپئے	NOUN
اضافہ	NOUN
کو	ADP
ناگزیر	ADJ
قرار	ADJ
دیا	VERB
ہے	AUX
اور	CCONJ
کہا	VERB
ہے	AUX
کہ	SCONJ
کروڈ	NOUN
آئیل	NOUN
کی	ADP
قیمتوں	NOUN
مےں	ADP
غیرمعمولی	ADJ
اضافہ	NOUN
کی	ADP
وجہ	ADP
سے	ADP
یہ	DET
فیصلہ	NOUN
ضروری	ADJ
ہے	AUX
۔	PUNCT

2010	PROPN
مےں	ADP
افراط_زر	NOUN
کی	ADP
بنا	ADP
پر	ADP
حکومت	NOUN
نے	ADP
قیمتوں	NOUN
پر	ADP
کڑی	ADJ
نظر	NOUN
رکھی	VERB
تھی	AUX
چنانچہ	SCONJ
جاریہ	ADJ
سال	NOUN
اسمبلی	ADJ
انتخابات	NOUN
کا	ADP
مرحلہ	NOUN
مکمل	ADJ
ہوتے	VERB
ہی	PART
حکومت	NOUN
کے	ADP
لیے	ADP
بھی	PART
قیمتوں	NOUN
مےں	ADP
اضافے	NOUN
کے	ADP
سلسلے	NOUN
مےں	ADP
ماحول	NOUN
سازگار	ADJ
ہو	VERB
جائےگا	AUX
۔	PUNCT

کانگریس	PROPN
زیر	ADP
قیادت	NOUN
یو	PROPN
پی	PROPN
اے	PROPN
حکومت	NOUN
کی	ADP
کلیدی	ADV
حلیف	NOUN
ڈی	PROPN
ایم	PROPN
کے	PROPN
نے	ADP
مرکز	NOUN
سے	ADP
سری	PROPN
لنکا	PROPN
مےں	ADP
جنگی	ADJ
جرائم	NOUN
کے	ADP
ذمہ_داروں	NOUN
کے	ADP
خلاف	ADP
کارروائی	NOUN
کو	ADP
یقینی	ADJ
بنانے	VERB
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

اقوام	PROPN
متحدہ	PROPN
کی	ADP
رپورٹ	NOUN
کا	ADP
حوالہ	NOUN
دیتے	VERB
ہوئے	AUX
جس	PRON
مےں	ADP
اس	PRON
کے	ADP
مطابق	ADP
سری	PROPN
لنکا	PROPN
کی	ADP
فوج	NOUN
اور	CCONJ
ایل	PROPN
ٹی	PROPN
ٹی	PROPN
ای	PROPN
کے	ADP
مابین	ADP
جنگ	NOUN
کے	ADP
آخری	ADJ
مراحل	NOUN
مےں	ADP
ہزاروں	NUM
عام	ADJ
شہریوں	NOUN
کی	ADP
ہلاکت	NOUN
واقع	ADJ
ہوئی	VERB
,	PUNCT
ڈی	PROPN
ایم	PROPN
کے	PROPN
کی	ADP
اعلیٰ	ADJ
سطحی	NOUN
کمیٹی	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
یو	PROPN
پی	PROPN
اے	PROPN
مےں	ADP
شامل	ADJ
جماعتوں	NOUN
کو	ADP
مل	VERB
کر	AUX
ذمہ_داروں	NOUN
کے	ADP
خلاف	ADP
کارروائی	NOUN
کو	ADP
یقینی	ADJ
بنانا	VERB
چاہیے	AUX
۔	PUNCT

اس	DET
دوران	ADV
انا	PROPN
ڈی	PROPN
ایم	PROPN
کے	PROPN
سربراہ	NOUN
جئے	PROPN
للیتا	PROPN
نے	ADP
بھی	PART
حکومت	NOUN
ہند	PROPN
پر	ADP
سری	PROPN
لنکا	PROPN
کے	ADP
صدر	NOUN
مہندرا	PROPN
راجہ	PROPN
پکسے	PROPN
کے	ADP
خلاف	ADP
جنگی	ADJ
جرائم	NOUN
اور	CCONJ
نسل_کشی	NOUN
کے	ADP
لیے	ADP
اقوام	PROPN
متحدہ	PROPN
سے	ADP
رجوع	NOUN
ہونے	VERB
پر	ADP
زور	NOUN
دیا	VERB
۔	PUNCT

جئے	PROPN
للیتا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
اقوام	PROPN
متحدہ	PROPN
کی	ADP
رپورٹ	NOUN
نے	ADP
حکومت	NOUN
سری	PROPN
لنکا	PROPN
کے	ADP
اس	DET
دعویٰ	NOUN
کو	ADP
غلط	ADJ
ثابت	ADJ
کر	VERB
دیا	AUX
ہے	AUX
کہ	SCONJ
انسانی	ADJ
بنیادوں	NOUN
پر	ADP
یہ	DET
کارروائی	NOUN
کی	VERB
گئی	AUX
اور	CCONJ
جانی	ADJ
و	CCONJ
مالی	ADJ
نقصانات	NOUN
کم	ADJ
سے	PART
کم	ADJ
ہوئے	VERB
۔	PUNCT

جئے	PROPN
للیتا	PROPN
نے	ADP
راجہ	PROPN
پکسے	PROPN
کے	ADP
خلاف	ADP
جنگی	ADJ
جرائم	NOUN
اور	CCONJ
نسل_کشی	NOUN
کا	ADP
مقدمہ	NOUN
چلانے	VERB
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

سیشن	NOUN
کورٹ	NOUN
آرتھر	PROPN
روڈ	PROPN
سنٹرل	PROPN
جیل	PROPN
کے	ADP
عہدیدار	NOUN
کی	ADP
جانب	ADP
سے	ADP
دائرکردہ	ADJ
درخواست	NOUN
کی	ADP
7	PROPN
مئی	PROPN
کو	ADP
سماعت	NOUN
کرےگی	VERB
جس	PRON
مےں	ADP
حسن	PROPN
علی	PROPN
خان	PROPN
کو	ADP
پاسپورٹ	NOUN
جعل_سازی	NOUN
مقدمہ	NOUN
کے	ADP
سلسلے	NOUN
مےں	ADP
پٹنہ	PROPN
منتقل	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
اجازت	NOUN
طلب	NOUN
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

اسی	DET
تاریخ	NOUN
کو	ADP
حسن	PROPN
علی	PROPN
خان	PROPN
کو	ADP
ریمانڈ	NOUN
مےں	ADP
توسیع	NOUN
کے	ADP
لیے	ADP
پیش	ADV
کیا	VERB
جانے	AUX
والا	AUX
ہے	AUX
۔	PUNCT

پٹنہ	PROPN
پولیس	NOUN
نے	ADP
کل	NOUN
عدالت	NOUN
سے	ADP
رجوع	NOUN
ہوتے	VERB
ہوئے	AUX
حسن	PROPN
علی	PROPN
خان	PROPN
کو	ADP
تحویل	NOUN
مےں	ADP
دینے	VERB
کی	ADP
خواہش	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

حسن	PROPN
علی	PROPN
خان	PROPN
کے	ADP
وکیل	NOUN
آئی	PROPN
پی	PROPN
بگاڈیا	PROPN
نے	ADP
اس	DET
درخواست	NOUN
پر	ADP
اعتراض	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
یہ	DET
وارنٹ	NOUN
آرتھر	PROPN
روڈ	PROPN
جیل	PROPN
کے	ADP
نام	NOUN
ہے	AUX
اور	CCONJ
عدالت	NOUN
کے	ADP
نام	NOUN
سے	ADP
نہیں	PART
بھیجا	VERB
گیا	AUX
ہے	AUX
چنانچہ	ADV
اسے	PRON
واپس	ADJ
کر	VERB
دیا	AUX
جانا	AUX
چاہئے	AUX
۔	PUNCT

تاہم	CCONJ
ایڈیشنل	NOUN
سینئر	NOUN
جیلر	NOUN
آرتھر	PROPN
روڈ	PROPN
گویند	PROPN
پاٹل	PROPN
نے	ADP
درخواست	NOUN
دیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
ممبئی	PROPN
کی	ADP
سیشن	NOUN
کورٹ	NOUN
جیل	NOUN
کے	ADP
حکام	NOUN
کو	ADP
ملزم	ADJ
حسن	PROPN
علی	PROPN
خان	PROPN
کو	ADP
پٹنہ	PROPN
روانہ	ADJ
کرنے	VERB
کی	ADP
اجازت	NOUN
دے	VERB
سکتی	AUX
ہے	AUX
کیوںکہ	SCONJ
حسن	PROPN
علی	PROPN
خان	PROPN
اس	DET
وقت	NOUN
عدالت	NOUN
کی	ADP
تحویل	NOUN
مےں	ADP
ہےں	AUX
۔	PUNCT

انھیں	PRON
7	PROPN
مئی	PROPN
تک	ADP
کے	ADP
لیے	ADP
اس	PRON
سے	ADP
پہلے	ADP
عدالتی	ADJ
تحویل	NOUN
مےں	ADP
دیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

عدالت	NOUN
4	PROPN
مئی	PROPN
کو	ADP
ملزم	NOUN
کو	ADP
طبی	ADJ
مدد	NOUN
فراہم	ADJ
کرنے	VERB
کی	ADP
درخواست	NOUN
پر	ADP
بھی	PART
غور	NOUN
کریگی	VERB
کیونکہ	SCONJ
حسن	PROPN
علی	PROPN
خان	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
ذیابطیس	PROPN
کے	ADP
مریض	NOUN
ہےں	AUX
اور	CCONJ
انھیں	PRON
فوری	ADV
علاج	NOUN
کی	ADP
ضرورت	NOUN
ہے	AUX
۔	PUNCT

وزیراعظم	PROPN
منموہن	PROPN
سنگھ	PROPN
کی	ADP
صدارت	NOUN
مےں	ADP
منعقد	ADJ
ہوئے	VERB
اےک	NUM
اعلی	ADJ
سطحی	ADJ
اجلاس	NOUN
مےں	ADP
مہاراشٹرا	PROPN
کے	ADP
مقام	NOUN
جیٹاپور	PROPN
مےں	ADP
فرانس	PROPN
کے	ADP
اشتراک	NOUN
سے	ADP
نیوکلیر	ADJ
پراجکٹ	NOUN
کی	ADP
تعمیر	NOUN
جاری	ADJ
رکھنے	VERB
کا	ADP
فیصلہ	NOUN
کیا	VERB
گیا	AUX
جبکہ	CCONJ
شیو	PROPN
سینا	PROPN
اور	CCONJ
دوسری	ADJ
تنظیمیں	NOUN
جاپان	PROPN
مےں	ADP
فوکوشیما	PROPN
نیوکلیر	ADJ
تباہی	PROPN
کے	ADP
حوالے	ADP
سے	ADP
اس	DET
پراجکٹ	NOUN
کی	ADP
شدید	ADJ
مخالفت	NOUN
کر	VERB
رہی	AUX
ہےں	AUX
اور	CCONJ
اس	DET
سلسلہ	NOUN
مےں	ADP
تارہ	PROPN
پور	PROPN
سے	ADP
جیٹا	PROPN
پور	PROPN
تک	ADP
یاترا	NOUN
بھی	PART
نکالی	VERB
گئی	AUX
جو	PRON
سہ	NUM
روزہ	PART
احتجاجی	ADJ
پروگرام	NOUN
کا	ADP
نقطہ	NOUN
عروج	NOUN
تھا	AUX
۔	PUNCT

احتجاج	NOUN
کے	ADP
دوران	ADP
پولیس	NOUN
فائرنگ	NOUN
مےں	ADP
اےک	NUM
نوجوان	NOUN
تبریز	PROPN
سائکر	PROPN
جاں_بحق	ADJ
ہو	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

نیوکلیر	NOUN
پاور	NOUN
پراجکٹ	NOUN
کے	ADP
قیام	NOUN
کی	ADP
مخالفت	NOUN
کرنے	VERB
والی	ADP
جماعتوں	NOUN
اور	CCONJ
تنظیموں	NOUN
نے	ADP
اندیشہ	NOUN
ظاہر	ADJ
کیا	VERB
ہے	AUX
کہ	SCONJ
اس	DET
پراجکٹ	NOUN
کی	ADP
تعمیر	NOUN
سے	ADP
ماحولیات	NOUN
کو	ADP
سنگین	ADJ
خطرہ	NOUN
لاحق	ADJ
ہوگا	VERB
اور	CCONJ
کسی	PRON
بھی	PART
ناگہانی	ADJ
صورت_حال	NOUN
مےں	ADP
انسانی	ADJ
جانوں	NOUN
کو	ADP
زبردست	ADJ
خطرہ	NOUN
لاحق	ADJ
ہو	VERB
سکتا	AUX
ہے	AUX
فوکوشیما	PROPN
نیوکلیر	ADJ
تباہی	NOUN
اس	PRON
کی	ADP
تازہ	ADJ
مثال	NOUN
ہے	AUX
۔	PUNCT

حکومت	NOUN
نے	ADP
یقین	NOUN
دلایا	VERB
ہے	AUX
کہ	SCONJ
حفاظتی	ADJ
پہلووں	NOUN
کو	ADP
اولین	ADJ
ترجیح	NOUN
دی	VERB
جائےگی	AUX
حکومت	NOUN
کے	ADP
اعلی	ADJ
سطحی	ADJ
اجلاس	NOUN
نے	ADP
نیوکلیر	ADJ
پراجکٹ	NOUN
کی	ADP
تعمیر	NOUN
کی	ADP
مخالفت	NOUN
کو	ADP
سیاسی	ADJ
مقصدبراری	NOUN
سے	ADP
تعبیر	NOUN
کیا	VERB
اور	CCONJ
مخالفت	NOUN
کرنے	VERB
والی	ADP
تنظیموں	NOUN
پر	ADP
عوام	NOUN
کے	ADP
جذبات	NOUN
بھڑکانے	VERB
کا	ADP
الزام	NOUN
لگایا	VERB
ہے	AUX
حالانکہ	SCONJ
جاپان	PROPN
مےں	ADP
ہوئی	VERB
نیوکلیر	ADJ
تباہی	NOUN
اور	CCONJ
انسانی	ADJ
جانوں	NOUN
کے	ADP
نقصان	NOUN
پر	ADP
جیٹاپور	PROPN
پراجکٹ	NOUN
کی	ADP
مخالفت	NOUN
فطری	ADJ
ردعمل	NOUN
ہے	AUX
۔	PUNCT

رہی	VERB
بات	NOUN
کسی	PRON
بھی	PART
مسئلہ	NOUN
کے	ADP
سیاسی	ADJ
استحصال	NOUN
کی	ADP
تو	SCONJ
خود	DET
کانگریس	PROPN
دودھ	NOUN
کی	ADP
دھلی	VERB
نہیں	PART
ہے	AUX
۔	PUNCT

بعض	DET
اوقات	NOUN
تو	PART
سیاسی	ADJ
جماعتیں	NOUN
نان_ایشو	NOUN
پر	ADP
بھی	PART
سیاسی	ADJ
چال	NOUN
چلتی	VERB
ہےں	AUX
۔	PUNCT

جیٹاپور	PROPN
نیوکلیر	PROPN
پاور	PROPN
پلانٹ	PROPN
کی	ADP
تعمیر	NOUN
کا	ADP
مسئلہ	NOUN
تو	PART
انسانی	ADJ
جانوں	NOUN
کے	ADP
تحفظ	NOUN
اور	CCONJ
ماحولیاتی	ADJ
حفاظت	NOUN
سے	ADP
جڑا	VERB
ہے	AUX
اور	CCONJ
پھر	PART
اس	DET
پراجکٹ	NOUN
کی	ADP
تعمیر	NOUN
کی	ADP
صورت	NOUN
مےں	ADP
بہت	DET
سے	ADP
لوگوں	NOUN
کو	ADP
نقل	NOUN
مقام	NOUN
بھی	PART
کرنا	VERB
پڑےگا	AUX
۔	PUNCT

ایسے	PRON
مےں	ADP
شیو	PROPN
سینا	PROPN
,	PUNCT
بائیں	PROPN
بازو	PROPN
اور	CCONJ
دوسری	ADJ
جماعتیں	NOUN
و	CCONJ
تنظیمیں	NOUN
احتجاج	NOUN
کر	VERB
رہی	AUX
ہےں	AUX
تو	SCONJ
یہ	PRON
بالکلیہ	ADJ
عوامی	ADJ
مسئلہ	NOUN
پر	ADP
احتجاج	NOUN
ہے	AUX
۔	PUNCT

اور	CCONJ
اس	DET
قسم	NOUN
کے	ADP
احتجاج	NOUN
کو	ADP
فطری	ADJ
طور	NOUN
پر	ADP
عوام	NOUN
کی	ADP
تائید	NOUN
حاصل	NOUN
رہیگی	VERB
جس	PRON
مقام	NOUN
پر	ADP
نیوکلیر	ADJ
پاور	NOUN
پراجکٹ	NOUN
تعمیر	NOUN
کیا	VERB
جانے	AUX
والا	AUX
ہے	AUX
وہ	PRON
شیو	PROPN
سینا	PROPN
کے	ADP
رکن	NOUN
اسمبلی	NOUN
ارجن	PROPN
سالوی	PROPN
کا	ADP
حلقہ	NOUN
ہے	AUX
جو	PRON
مظاہرین	NOUN
کے	ADP
ساتھ	ADP
اس	DET
مسئلہ	NOUN
پر	ADP
گرفتاری	NOUN
دے	VERB
چکے	AUX
ہےں	AUX
۔	PUNCT

دلچسپ	ADJ
بات	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
ساکری	PROPN
نیٹ	PROPN
دیہات	NOUN
مےں	ADP
جہاں	PRON
گڑبڑ	NOUN
اور	CCONJ
پرتشدد	ADJ
احتجاج	NOUN
پر	ADP
پولیس	NOUN
کے	ADP
طاقت	NOUN
استعمال	NOUN
کرنے	VERB
سے	ADP
تبریز	PROPN
کی	ADP
جان	NOUN
گئی	VERB
,	PUNCT
مسلم	ADJ
اکثریتی	ADJ
دیہات	NOUN
ہے	AUX
اور	CCONJ
یہ	PRON
وہ	DET
مقام	NOUN
ہے	AUX
جہاں	PRON
مسلمان	PROPN
ہمیشہ	ADV
کانگریس	PROPN
کی	ADP
تائید	NOUN
کرتے	VERB
رہے	AUX
لیکن	CCONJ
2002	PROPN
ء	NOUN
مےں	ADP
حالات	NOUN
تبدیل	ADJ
ہو	VERB
گئے	AUX
اور	CCONJ
مقامی	ADJ
مسلمانوں	NOUN
کی	ADP
خاصی	ADJ
تعداد	NOUN
نے	ADP
شیو	PROPN
سینا	PROPN
مےں	ADP
شمولیت	NOUN
اختیار	NOUN
کر	VERB
لی	AUX
اور	CCONJ
وہاں	PRON
شیو	PROPN
سینا	PROPN
کی	ADP
برانچ	NOUN
بھی	PART
قائم	ADJ
ہو	VERB
گئی	AUX
۔	PUNCT

شیو	PROPN
سینا	PROPN
کونکن	PROPN
علاقہ	NOUN
مےں	ADP
کانکنی	NOUN
اور	CCONJ
پاور	NOUN
پلانٹس	NOUN
کے	ADP
قیام	NOUN
کے	ADP
خلاف	ADP
مسلسل	ADV
احتجاج	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

کانگریس	PROPN
حکومت	NOUN
نے	ADP
1992	PROPN
مےں	ADP
جب	PRON
دابھول	PROPN
پاور	PROPN
پراجکٹ	PROPN
شروع	NOUN
کیا	VERB
تھا	AUX
,	PUNCT
تب	PRON
بھی	PART
احتجاج	NOUN
کیا	VERB
تھا	AUX
اور	CCONJ
1995	PROPN
ء	PROPN
مےں	ADP
بی	PROPN
جے	PROPN
پی	PROPN
-	PUNCT
شیو	PROPN
سینا	PROPN
مخلوط	ADJ
حکومت	NOUN
نے	ADP
برقی	NOUN
خریدی	NOUN
معاہدہ	NOUN
کو	ADP
منسوخ	ADJ
کرنے	VERB
کے	ADP
بعد	ADV
اس	DET
پراجکٹ	NOUN
کا	ADP
معاملہ	NOUN
ازسرنو	ADV
طے	NOUN
کیا	VERB
تھا	AUX
اور	CCONJ
پراجکٹ	NOUN
کے	ADP
مرحلہ	NOUN
دو	PROPN
پر	ADP
رضامندی	NOUN
ظاہر	ADJ
کی	VERB
تھی	AUX
۔	PUNCT

ساکری	PROPN
نیٹ	PROPN
دیہات	NOUN
مےں	ADP
18	PROPN
اپریل	PROPN
کو	ADP
شیو	PROPN
سینا	PROPN
کی	ADP
طرف	ADP
سے	ADP
کیے	VERB
گئے	AUX
پرتشدد	ADJ
احتجاج	NOUN
سے	ADP
کافی	ADJ
بےچینی	NOUN
پائی	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

شیو	PROPN
سینا	PROPN
کے	ADP
ایگزیکیٹو	NOUN
صدر	NOUN
ادھو	PROPN
ٹھاکرے	PROPN
ساکری	PROPN
نیٹ	PROPN
کے	ADP
مہلوک	ADJ
تبریز	PROPN
کے	ADP
گھر	NOUN
گئے	VERB
اور	CCONJ
متعلقین	NOUN
کو	ADP
پرسہ	NOUN
دیا	VERB
۔	PUNCT

جیٹاپور	PROPN
نیوکلیر	PROPN
پراجکٹ	PROPN
کے	ADP
خلاف	ADP
عوام	NOUN
مےں	ADP
ناراضگی	NOUN
ہے	AUX
اور	CCONJ
بیدخل	ADJ
کئے	VERB
جانے	AUX
والے	ADP
