sollten	AUX
sich	PRON
laut	ADP
Palm	PROPN
auf	ADP
einen	DET
Verlust	NOUN
von	ADP
8	NUM
Cent	NOUN
pro	ADP
Aktie	NOUN
einstellen	VERB
.	PUNCT

Um	SCONJ
die	DET
Aktionäre	NOUN
zu	PART
beruhigen	VERB
,	PUNCT
will	AUX
Palm	PROPN
sein	PRON
Kostenmanagement	NOUN
optimieren	VERB
.	PUNCT

Diese	DET
Optimierung	NOUN
besteht	VERB
hauptsächlich	ADJ
darin	ADV
,	PUNCT
dass	SCONJ
von	ADP
den	DET
derzeit	ADV
1524	NUM
festen	ADJ
und	CCONJ
400	NUM
freien	ADJ
Mitarbeitern	NOUN
250	NUM
entlassen	VERB
werden	AUX
.	PUNCT

Ergänzend	ADJ
wird	AUX
der	DET
Bau	NOUN
des	DET
neuen	ADJ
Firmenhauptsitzes	NOUN
in	ADP
San	PROPN
Jose	PROPN
,	PUNCT
Kalifornien	NOUN
,	PUNCT
vorerst	ADV
auf	ADP
Eis	NOUN
gelegt	VERB
.	PUNCT

Schade	ADJ
nur	ADV
,	PUNCT
dass	SCONJ
einige	DET
Mitarbeiter	NOUN
nichts	PRON
davon	ADV
haben	AUX
.	PUNCT

Disney	PROPN
entlässt	VERB
4.000	NUM
Mitarbeiter	NOUN

Dagobert	PROPN
Duck	PROPN
hätte	AUX
bei	ADP
dieser	DET
Entscheidung	NOUN
Pate	NOUN
stehen	VERB
können	AUX
:	PUNCT

Erst	ADV
Ende	NOUN
Januar	NOUN
hatte	AUX
der	DET
Medien-Konzern	NOUN
sein	PRON
Webportal	NOUN
Go.com	PROPN
geschlossen	VERB
und	CCONJ
bei	ADP
weiteren	ADJ
Websites	NOUN
Stellen	NOUN
gestrichen	VERB
.	PUNCT

"	PUNCT
Dies	PRON
ist	AUX
vielleicht	ADV
die	DET
schwierigste	ADJ
Entscheidung	NOUN
in	ADP
den	DET
letzten	ADJ
20	NUM
Jahren	NOUN
des	DET
Unternehmens	NOUN
"	PUNCT
,	PUNCT
erklärte	VERB
Disney-Sprecherin	NOUN
Chris	PROPN
Castro	PROPN
.	PUNCT

Als	CCONJ
Folge	NOUN
der	DET
jetzt	ADV
anstehenden	ADJ
Massenentlassung	NOUN
erwarten	VERB
Börsen-Analysten	NOUN
eine	DET
Steigerung	NOUN
der	DET
Gewinne	NOUN
des	DET
Mediengiganten	NOUN
,	PUNCT
allerdings	ADV
werde	AUX
Disney	PROPN
nach	ADP
eigenen	ADJ
Angaben	NOUN
die	DET
angepeilte	ADJ
zweistellige	ADJ
Wachstumsrate	NOUN
nicht	PART
erreichen	VERB
.	PUNCT

Die	DET
derzeitige	ADJ
konjunkturelle	ADJ
Flaute	NOUN
ist	AUX
nach	ADP
Meinung	NOUN
des	DET
Wall	X
Street	X
Journal	X
jedoch	ADV
nur	ADV
ein	DET
willkommener	ADJ
Grund	NOUN
für	ADP
Disney	PROPN
,	PUNCT
um	SCONJ
die	DET
-	PUNCT
von	ADP
Aktionären	NOUN
schon	ADV
länger	ADJ
geforderten	ADJ
-	PUNCT
Entlassungen	NOUN
zu	PART
rechtfertigen	VERB
.	PUNCT

In	ADP
einer	DET
E-Mail	NOUN
an	ADP
ihre	PRON
Mitarbeiter	NOUN
warben	VERB
Disney-Chef	NOUN
Michael	PROPN
Eisner	PROPN
und	CCONJ
Präsident	NOUN
Robert	PROPN
Iger	PROPN
um	ADP
Verständnis	NOUN
:	PUNCT

Welche	DET
Bereiche	NOUN
des	DET
Unternehmens	NOUN
betroffen	VERB
sein	AUX
werden	AUX
,	PUNCT
steht	VERB
zwar	ADV
noch	ADV
nicht	PART
genau	ADJ
fest	ADP
,	PUNCT
Disney	PROPN
gab	VERB
jedoch	ADV
bekannt	ADP
,	PUNCT
dass	SCONJ
allein	ADV
1.200	NUM
bis	ADP
1.400	NUM
Mitarbeiter	NOUN
aus	ADP
dem	DET
Vergnügungspark	NOUN
Disney	PROPN
World	PROPN
in	ADP
Orlando	PROPN
,	PUNCT
Florida	PROPN
,	PUNCT
betroffen	VERB
sind	AUX
.	PUNCT

Im	ADP
kalifornischen	ADJ
Disney	PROPN
Land	NOUN
werden	AUX
es	PRON
voraussichtlich	ADJ
200	NUM
bis	ADP
250	NUM
Mitarbeiter	NOUN
sein	AUX
.	PUNCT

Insgesamt	ADV
beschäftigt	VERB
Disney	PROPN
75.000	NUM
Leute	NOUN
in	ADP
seinen	PRON
Vergnügungsparks	NOUN
.	PUNCT

Weitere	ADJ
Massenentlassung	NOUN
bei	ADP
Nortel	PROPN

Für	ADP
die	DET
Mitarbeiter	NOUN
des	DET
kanadischen	ADJ
Telecom-Ausrüsters	NOUN
Nortel	PROPN
Networks	X
kommt	VERB
es	PRON
noch	ADV
einmal	ADV
ganz	ADV
dick	ADJ
:	PUNCT

Wer	PRON
gedacht	VERB
hatte	AUX
,	PUNCT
nach	ADP
der	DET
Massenentlassung	NOUN
im	ADP
Februar	NOUN
davongekommen	VERB
zu	PART
sein	AUX
,	PUNCT
darf	AUX
nun	ADV
erneut	ADJ
um	ADP
seinen	PRON
Job	NOUN
bangen	VERB
.	PUNCT

Weitere	ADJ
5.000	NUM
Stellen	NOUN
will	AUX
der	DET
Konzern	NOUN
streichen	VERB
,	PUNCT
womit	ADV
jeder	DET
sechste	ADJ
Mitarbeiter	NOUN
seit	ADP
Anfang	NOUN
des	DET
Jahres	NOUN
seinen	PRON
Arbeitsplatz	NOUN
verloren	VERB
hätte	AUX
.	PUNCT

Die	DET
Schuld	NOUN
schiebt	VERB
Nortel-Chef	NOUN
John	PROPN
Roth	PROPN
der	DET
ökonomischen	ADJ
Talfahrt	NOUN
der	DET
US-Wirtschaft	NOUN
in	ADP
die	DET
Schuhe	NOUN
,	PUNCT
die	PRON
jetzt	ADV
auch	ADV
den	DET
globalen	ADJ
Markt	NOUN
mit	ADV
in	ADP
die	DET
Tiefe	NOUN
reiße	VERB
.	PUNCT

Dementsprechend	ADJ
korrigierte	VERB
Nortel	PROPN
die	DET
Voraussagen	NOUN
für	ADP
das	DET
erste	ADJ
Geschäftsquartal	NOUN
:	PUNCT

Statt	ADP
der	DET
bisher	ADV
befürchteten	ADJ
4	NUM
Cents	NOUN
pro	ADP
Aktie	NOUN
müssten	AUX
die	DET
Anteilseigner	NOUN
nun	ADV
sogar	ADV
mit	ADP
10	NUM
bis	ADP
12	NUM
Cent	NOUN
Verlust	NOUN
pro	ADP
Aktie	NOUN
rechnen	VERB
.	PUNCT

Der	DET
Umsatz	NOUN
werde	AUX
im	ADP
laufenden	ADJ
Quartal	NOUN
nur	ADV
6,1	NUM
bis	ADP
6,2	NUM
Milliarden	NOUN
US-Dollar	NOUN
betragen	VERB
.	PUNCT

Zu	PART
schaffen	VERB
macht	VERB
dem	DET
Unternehmen	NOUN
der	DET
derzeitige	ADJ
Preiskrieg	NOUN
zwischen	ADP
den	DET
Telecom-Ausrüstern	NOUN
.	PUNCT

Ihre	PRON
Kunden	NOUN
halten	VERB
sich	PRON
mit	ADP
dem	DET
Bau	NOUN
neuer	ADJ
optischer	ADJ
und	CCONJ
drahtloser	ADJ
Netzwerke	NOUN
zurück	ADP
.	PUNCT

Wo	ADV
einstmals	ADV
lange	ADJ
Wartezeiten	NOUN
bei	ADP
dem	DET
Spezial-Equipment	NOUN
in	ADP
Kauf	NOUN
genommen	VERB
wurden	AUX
,	PUNCT
müssen	AUX
die	DET
Ausrüster-Firmen	NOUN
jetzt	ADV
großzügige	ADJ
Rabatte	NOUN
einräumen	VERB
.	PUNCT

Zudem	ADV
scheinen	VERB
einige	DET
Netzwerkbetreiber	NOUN
zunehmend	ADJ
in	ADP
Zahlungsschwierigkeiten	NOUN
zu	PART
kommen	VERB
und	CCONJ
verkaufen	VERB
ihr	PRON
gebrauchtes	ADJ
Equipment	NOUN
.	PUNCT

So	ADV
gaben	VERB
die	DET
Nortel-Kunden	NOUN
360networks	X
und	CCONJ
Williams	PROPN
Communications	X
bekannt	ADP
,	PUNCT
ausstehende	ADJ
Zahlungen	NOUN
weiter	ADV
hinauszuzögern	VERB
.	PUNCT

RoboDent	PROPN
bohrt	VERB
schmerzfrei	ADJ

Der	DET
Besuch	NOUN
beim	ADP
Zahnarzt	NOUN
könnte	AUX
bald	ADV
seinen	PRON
Schrecken	NOUN
verlieren	VERB
.	PUNCT

Prof.	NOUN
Dr.	NOUN
Jürgen	PROPN
Bier	NOUN
von	ADP
der	DET
Klinik	NOUN
für	ADP
Mund-	NOUN
,	PUNCT
Kiefer-	NOUN
und	CCONJ
Gesichtschirurgie	NOUN
an	ADP
der	DET
Charité	NOUN
Berlin	PROPN
stellte	VERB
auf	ADP
der	DET
diesjährigen	ADJ
Internationalen	ADJ
Dental-Schau	NOUN
(	PUNCT
IDS	PROPN
)	PUNCT
in	ADP
Köln	PROPN
den	DET
Roboter	NOUN
RoboDent	PROPN
vor	ADP
,	PUNCT
mit	ADP
dem	PRON
Zahnärzte	NOUN
Operationen	NOUN
wesentlich	ADJ
schneller	ADJ
und	CCONJ
präziser	ADJ
als	CCONJ
bisher	ADV
durchführen	VERB
können	AUX
.	PUNCT

RoboDent	PROPN
besteht	VERB
aus	ADP
einem	DET
an	ADP
einem	DET
Gelenkarm	NOUN
befestigten	ADJ
Bohrer	NOUN
und	CCONJ
einen	DET
Navigationssystem	NOUN
.	PUNCT

Auf	ADP
dem	DET
Bildschirm	NOUN
sieht	VERB
der	DET
Zahnarzt	NOUN
ein	DET
dreidimensionales	ADJ
Modell	NOUN
des	DET
Kiefers	NOUN
,	PUNCT
in	ADP
dem	PRON
die	DET
Bohrkanäle	NOUN
rot	ADJ
eingezeichnet	VERB
sind	AUX
.	PUNCT

Der	DET
auf	ADP
dem	DET
Bildschirm	NOUN
blau	ADJ
dargestellte	ADJ
Bohrer	NOUN
färbt	VERB
sich	PRON
grün	ADJ
,	PUNCT
sobald	SCONJ
der	DET
Chirurg	NOUN
den	DET
Bohrer	NOUN
in	ADP
die	DET
optimale	ADJ
Position	NOUN
gebracht	VERB
hat	AUX
.	PUNCT

Gelangt	VERB
der	DET
Bohrer	NOUN
gefährlich	ADJ
nahe	ADJ
an	ADP
einen	DET
Nerv	NOUN
,	PUNCT
so	ADV
warnt	VERB
RoboDent	PROPN
mit	ADP
einem	DET
akustischen	ADJ
Signal	NOUN
.	PUNCT

Brücken	NOUN
und	CCONJ
Implantate	NOUN
können	AUX
so	ADV
in	ADP
schnellster	ADJ
Zeit	NOUN
passgenau	ADJ
eingesetzt	VERB
werden	AUX
.	PUNCT

Bisher	ADV
war	AUX
es	PRON
kaum	ADV
möglich	ADJ
,	PUNCT
drei	NUM
oder	CCONJ
vier	NUM
Bohrkanäle	NOUN
genau	ADJ
parallel	ADJ
zu	ADP
einander	ADJ
zu	PART
setzten	VERB
.	PUNCT

Mit	ADP
dem	DET
neuen	ADJ
Infrarot-Sensorsystem	NOUN
,	PUNCT
das	PRON
Prof.	NOUN
Dr.	NOUN
Tim	PROPN
C.	PROPN
Lüth	PROPN
aus	ADP
der	DET
Forschungsabteilung	NOUN
für	ADP
Navigation	NOUN
und	CCONJ
Robotik	NOUN
entwickelte	VERB
,	PUNCT
lassen	VERB
sich	PRON
die	DET
Bohrer	NOUN
auf	ADP
den	DET
Zehntelmillimeter	NOUN
genau	ADJ
ausrichten	VERB
.	PUNCT

Durch	ADP
die	DET
exakten	ADJ
Bohrlöcher	NOUN
verkürzen	VERB
sich	PRON
die	DET
postoperativen	ADJ
Heilungszeiten	NOUN
enorm	ADJ
.	PUNCT

Dauerte	VERB
es	PRON
beispielsweise	ADV
bisher	ADV
etwa	ADV
sechs	NUM
Monate	NOUN
,	PUNCT
bis	SCONJ
stählerne	ADJ
Kieferimplantate	NOUN
belastet	VERB
werden	AUX
konnten	AUX
,	PUNCT
können	AUX
dank	ADP
RoboDent	PROPN
die	DET
Patienten	NOUN
nun	ADV
bereits	ADV
nach	ADP
einer	DET
Woche	NOUN
wieder	ADV
kraftvoll	ADJ
zubeißen	VERB
.	PUNCT

Portable	ADJ
MP3-Player	NOUN
starten	VERB
durch	ADP

Der	DET
Absatz	NOUN
von	ADP
Abspielgeräten	NOUN
für	ADP
komprimierte	ADJ
Musik	NOUN
wird	AUX
sich	PRON
von	ADP
3,3	NUM
Millionen	NOUN
im	ADP
Jahr	NOUN
2000	NUM
auf	ADP
26	NUM
Millionen	NOUN
im	ADP
Jahre	NOUN
2005	NUM
erhöhen	VERB
.	PUNCT

Das	PRON
entspräche	VERB
einer	DET
Wachstumsrate	NOUN
von	ADP
jährlich	ADJ
51	NUM
Prozent	NOUN
,	PUNCT
so	ADV
jedenfalls	ADV
eine	DET
Studie	NOUN
des	DET
Marktforschungsunternehmens	NOUN
IDC	PROPN
.	PUNCT

Etwa	ADV
61	NUM
Prozent	NOUN
der	DET
verkauften	ADJ
Abspielgeräte	NOUN
würden	AUX
mobile	ADJ
Player	NOUN
sein	AUX
.	PUNCT

Bisher	ADV
hätten	AUX
die	DET
zu	ADV
hohen	ADJ
Preise	NOUN
für	ADP
Flash-Speicher	NOUN
das	DET
Absatzwachstum	NOUN
gebremst	VERB
,	PUNCT
immer	ADV
mehr	DET
Hersteller	NOUN
würden	AUX
jedoch	ADV
zu	ADP
günstigeren	ADJ
Alternativen	NOUN
wie	CCONJ
CD-Rs	NOUN
und	CCONJ
Mini-Festplatten	NOUN
übergehen	VERB
.	PUNCT

Mit	ADP
billigeren	ADJ
Geräten	NOUN
stehe	VERB
dem	DET
Siegeszug	NOUN
von	ADP
MP3	PROPN
&	CCONJ
Co.	NOUN
nichts	PRON
mehr	ADV
im	ADP
Wege	NOUN
.	PUNCT

Darüber	ADV
hinaus	ADP
werden	AUX
immer	ADV
mehr	DET
CD-Player	NOUN
dazu	ADV
in	ADP
der	DET
Lage	NOUN
sein	AUX
,	PUNCT
MP3-Songs	NOUN
zu	PART
decodieren	VERB
.	PUNCT

Fremdhersteller	NOUN
von	ADP
Auto-Hifi-Anlagen	NOUN
bieten	VERB
bereits	ADV
jetzt	ADV
MP3-Player	NOUN
für	ADP
Autos	NOUN
an	ADP
,	PUNCT
die	PRON
CD-Rs	NOUN
abspielen	VERB
.	PUNCT

Das	DET
Wachstum	NOUN
beim	ADP
Absatz	NOUN
dieser	DET
Geräte	NOUN
werde	AUX
jedoch	ADV
nicht	PART
so	ADV
rasant	ADJ
wie	CCONJ
bei	ADP
den	DET
mobilen	ADJ
Playern	NOUN
verlaufen	VERB
.	PUNCT

Ebenso	ADV
wird	AUX
der	DET
Markt	NOUN
für	ADP
Streaming-Internet-Radios	NOUN
und	CCONJ
Home-Network-Receiver	NOUN
laut	ADP
IDC	PROPN
nur	ADV
schwach	ADJ
wachsen	VERB
.	PUNCT

Grundig-Mitarbeiter	NOUN
kämpfen	VERB
um	ADP
Arbeitsplätze	NOUN

In	ADP
Nürnberg	PROPN
demonstrierten	VERB
am	ADP
heutigen	ADJ
Donnerstag	NOUN
500	NUM
Mitarbeiter	NOUN
der	DET
Grundig	PROPN
AG	NOUN
für	ADP
den	DET
Erhalt	NOUN
ihrer	PRON
Arbeitsplätze	NOUN
.	PUNCT

Anlass	NOUN
war	AUX
eine	DET
erneute	ADJ
Sitzung	NOUN
des	DET
Grundig-Aufsichtsrats	NOUN
,	PUNCT
um	SCONJ
über	ADP
das	DET
Umstrukturierungskonzept	NOUN
der	DET
Unternehmensberatung	NOUN
Roland	PROPN
Berger	PROPN
Strategy	PROPN
Consultans	X
zu	PART
beraten	VERB
.	PUNCT

Nach	ADP
Firmenangaben	NOUN
sind	AUX
in	ADP
Bayreuth	PROPN
360	NUM
Mitarbeiter	NOUN
beschäftigt	VERB
,	PUNCT
in	ADP
Langwasser	NOUN
montieren	VERB
300	NUM
Fachkräfte	NOUN
Fernseher	NOUN
.	PUNCT

Der	DET
Betriebsrat	NOUN
geht	VERB
sogar	ADV
von	ADP
900	NUM
betroffenen	ADJ
Stellen	NOUN
aus	ADP
.	PUNCT

Da	SCONJ
dem	DET
Mehrheitsaktionär	NOUN
und	CCONJ
neuen	ADJ
Aufsichtsratsvorsitzenden	NOUN
Anton	PROPN
Kathrein	PROPN
der	DET
Ertrag	NOUN
und	CCONJ
die	DET
Umsatzrendite	NOUN
zu	ADV
gering	ADJ
waren	AUX
,	PUNCT
beauftragte	VERB
der	DET
Aufsichtsrat	NOUN
Roland	PROPN
Berger	PROPN
damit	ADV
,	PUNCT
ein	DET
Umstrukturierungskonzept	NOUN
zu	PART
erarbeiten	VERB
.	PUNCT

Das	DET
Anfang	NOUN
der	DET
Woche	NOUN
veröffentlichte	ADJ
Gutachten	NOUN
schlägt	VERB
den	DET
Verkauf	NOUN
oder	CCONJ
das	DET
Outsourcing	NOUN
der	DET
Bereiche	NOUN
Büro-	NOUN
und	CCONJ
Hotelkommunikation	NOUN
,	PUNCT
Messtechnik	NOUN
und	CCONJ
New	X
Business	X
vor	ADP
.	PUNCT

Ebenso	ADV
soll	AUX
der	DET
erst	ADV
kürzlich	ADV
gestartete	ADJ
Internet-Dienst	NOUN
Events	X
Today	X
wieder	ADV
verkauft	VERB
werden	AUX
.	PUNCT

Am	ADP
Internet-TV	NOUN
will	AUX
Grundig	PROPN
jedoch	ADV
wohl	ADV
vorerst	ADV
festhalten	VERB
.	PUNCT

So	ADV
gab	VERB
der	DET
Elektronikkonzern	NOUN
am	ADP
heutigen	ADJ
Donnerstag	NOUN
die	DET
Kooperation	NOUN
mit	ADP
Netgem	PROPN
bekannt	ADP
.	PUNCT

Die	DET
französische	ADJ
Firma	NOUN
soll	AUX
die	DET
Software	NOUN
für	ADP
Grundigs	PROPN
Settop-Boxen	NOUN
liefern	VERB
.	PUNCT

In	ADP
den	DET
Bereichen	NOUN
Fernseh-	NOUN
und	CCONJ
Hifi-Technik	NOUN
sollte	AUX
sich	PRON
der	DET
Konzern	NOUN
auf	ADP
wenige	ADJ
hochwertige	ADJ
Produkte	NOUN
beschränken	VERB
und	CCONJ
die	DET
Eigenfertigung	NOUN
stark	ADJ
reduzieren	VERB
,	PUNCT
empfiehlt	VERB
die	DET
Unternehmensberatung	NOUN
.	PUNCT

Da	SCONJ
der	DET
"	PUNCT
Hochlohnstandort	NOUN
"	PUNCT
Deutschland	PROPN
nach	ADP
Meinung	NOUN
von	ADP
Roland	PROPN
Berger	PROPN
nicht	PART
mehr	ADV
konkurrenzfähig	ADJ
sei	AUX
,	PUNCT
sollten	AUX
Fernsehgeräte	NOUN
nur	ADV
noch	ADV
in	ADP
Wien	PROPN
produziert	VERB
werden	AUX
.	PUNCT

Durch	ADP
die	DET
Umstrukturierung	NOUN
würden	AUX
im	ADP
laufenden	ADJ
Geschäftsjahr	NOUN
bei	ADP
einem	DET
angepeilten	ADJ
Umsatz	NOUN
von	ADP
lediglich	ADV
2,7	NUM
Milliarden	NOUN
Mark	NOUN
zwar	ADV
herbe	ADJ
Verluste	NOUN
von	ADP
geschätzten	ADJ
80	NUM
Millionen	NOUN
Mark	NOUN
entstehen	VERB
,	PUNCT
aber	CCONJ
schon	ADV
im	ADP
nächsten	ADJ
Jahr	NOUN
könnte	AUX
Grundig	PROPN
wieder	ADV
leichte	ADJ
Gewinne	NOUN
erwirtschaften	VERB
.	PUNCT

Am	ADP
vergangenen	ADJ
Montag	NOUN
hatten	AUX
die	DET
Verhandlungen	NOUN
von	ADP
Kathrein	NOUN
,	PUNCT
der	PRON
74	NUM
Prozent	NOUN
der	DET
Grundig-Aktien	NOUN
besitzt	VERB
,	PUNCT
mit	ADP
den	DET
Banken	NOUN
nicht	PART
zum	ADP
Erfolg	NOUN
geführt	VERB
.	PUNCT

Die	DET
Banken	NOUN
machten	VERB
die	DET
Zustimmung	NOUN
aller	DET
Beteiligten	NOUN
zur	ADP
Voraussetzung	NOUN
für	ADP
eine	DET
Verlängerung	NOUN
der	DET
Kredite	NOUN
.	PUNCT

Der	DET
Vorsitzende	NOUN
des	DET
Gesamtbetriebsrates	NOUN
,	PUNCT
Dieter	PROPN
Appelt	PROPN
,	PUNCT
stellte	VERB
gegenüber	ADP
dpa	PROPN
klar	ADP
,	PUNCT
dass	SCONJ
die	DET
Arbeitnehmervertretung	NOUN
im	ADP
Aufsichtsrat	NOUN
dem	DET
Roland-Berger-Konzept	NOUN
nicht	PART
zustimmen	VERB
werde	AUX
.	PUNCT

Er	PRON
verlangte	VERB
den	DET
vollständigen	ADJ
Erhalt	NOUN
der	DET
Standorte	NOUN
in	ADP
Bayreuth	PROPN
und	CCONJ
Nürnberg-Langwasser	NOUN
.	PUNCT

Grundig	PROPN
unterhält	VERB
in	ADP
Deutschland	PROPN
drei	NUM
Produktionsstandorte	NOUN
in	ADP
Nürnberg	PROPN
,	PUNCT
Bayreuth	PROPN
und	CCONJ
Crossen	PROPN
.	PUNCT

Ende	NOUN
2000	NUM
beschäftigte	VERB
das	DET
Unternehmen	NOUN
knapp	ADJ
6.000	NUM
Mitarbeiter	NOUN
,	PUNCT
die	DET
Hälfte	NOUN
davon	ADV
in	ADP
Deutschland	PROPN
.	PUNCT

"	PUNCT
Um	SCONJ
den	DET
künftigen	ADJ
Erwartungen	NOUN
und	CCONJ
Veränderungen	NOUN
des	DET
Marktes	NOUN
gerecht	ADJ
zu	PART
werden	AUX
,	PUNCT
stellen	VERB
wir	PRON
hohe	ADJ
Anforderungen	NOUN
an	ADP
die	DET
Fähigkeiten	NOUN
,	PUNCT
Leistungsbereitschaft	NOUN
,	PUNCT
Kreativität	NOUN
und	CCONJ
Engagement	NOUN
unserer	PRON
Mitarbeiterinnen	NOUN
und	CCONJ
Mitarbeiter	NOUN
.	PUNCT

Im	ADP
Gegenzug	NOUN
bieten	VERB
wir	PRON
modern	ADJ
ausgestattete	ADJ
Arbeitsplätze	NOUN
,	PUNCT
zeitgemäße	ADJ
Arbeitszeitregelungen	NOUN
und	CCONJ
eine	DET
attraktive	ADJ
Dotierung	NOUN
"	PUNCT
,	PUNCT
heißt	VERB
es	PRON
bei	ADP
den	DET
Stellenangeboten	NOUN
von	ADP
Grundig	PROPN
.	PUNCT

Nortel	PROPN
und	CCONJ
Ericsson	PROPN
rüsten	VERB
UMTS-Netz	NOUN
in	ADP
Österreich	PROPN
aus	ADP

Mobilkom	PROPN
Austria	PROPN
,	PUNCT
eine	DET
Tochter	NOUN
der	DET
Telekom	PROPN
Austria	PROPN
,	PUNCT
hat	AUX
sich	PRON
für	ADP
Ericsson	PROPN
und	CCONJ
Nortel/Austria	PROPN
Telecommunication	X
GmbH	NOUN
als	CCONJ
Systemprovider	NOUN
für	ADP
ihr	PRON
UMTS-Mobilnetz	NOUN
entschieden	VERB
.	PUNCT

Bereits	ADV
Mitte	NOUN
nächsten	ADJ
Jahres	NOUN
soll	AUX
das	DET
erste	ADJ
UMTS-Netzwerk	NOUN
in	ADP
Österreich	PROPN
aus	ADP
einem	DET
Access-	NOUN
(	PUNCT
ULTRAN	PROPN
)	PUNCT
und	CCONJ
einem	DET
Kern-Netzwerk	NOUN
in	ADP
Betrieb	NOUN
gehen	VERB
.	PUNCT

"	PUNCT
Indem	SCONJ
wir	PRON
mit	ADP
mehr	ADV
als	CCONJ
einem	DET
Provider	NOUN
zusammenarbeiten	VERB
,	PUNCT
können	AUX
wir	PRON
die	DET
Systemsicherheit	NOUN
optimieren	VERB
und	CCONJ
die	DET
Fachkenntnisse	NOUN
aller	DET
Beteiligten	NOUN
nutzen	VERB
"	PUNCT
,	PUNCT
erklärte	VERB
Boris	PROPN
Nemsic	PROPN
,	PUNCT
Chef	NOUN
von	ADP
Mobilkom	PROPN
Austria	PROPN
.	PUNCT

Die	DET
Verhandlungen	NOUN
mit	ADP
insgesamt	ADV
sechs	NUM
verschiedenen	ADJ
Systemprovidern	NOUN
dauerten	VERB
vier	NUM
Monate	NOUN
,	PUNCT
nachdem	SCONJ
die	DET
UMTS-Lizenzen	NOUN
in	ADP
Österreich	PROPN
zum	ADP
"	PUNCT
Schnäppchenpreis	NOUN
"	PUNCT
von	ADP
1,63	NUM
Milliarden	NOUN
Mark	NOUN
im	ADP
November	NOUN
versteigert	VERB
wurden	AUX
.	PUNCT

Ein	DET
Hauptkriterium	NOUN
für	ADP
die	DET
Auswahl	NOUN
von	ADP
Nortel	PROPN
und	CCONJ
Ericsson	PROPN
bestand	VERB
für	ADP
die	DET
Mobilkom	NOUN
in	ADP
der	DET
Kompatibilität	NOUN
der	DET
neuen	ADJ
UMTS-Netzwerkelemente	NOUN
mit	ADP
dem	DET
vorhandenen	ADJ
GSM-Netzwerk	NOUN
und	CCONJ
den	DET
GPRS-Angeboten	NOUN
.	PUNCT

Internet-Betrug	NOUN
meist	ADV
durch	ADP
Insider	NOUN

Laut	ADP
einer	DET
Umfrage	NOUN
des	DET
Schweizer	ADJ
Wirtschaftsprüfungsunternehmens	NOUN
KPMG	PROPN
findet	VERB
Betrug	NOUN
von	ADP
Firmen	NOUN
im	ADP
Internet	NOUN
meist	ADV
durch	ADP
eigene	ADJ
Mitarbeiter	NOUN
und	CCONJ
nicht	PART
durch	ADP
externe	ADJ
Angreifer	NOUN
statt	ADP
.	PUNCT

Die	DET
KPMG	NOUN
,	PUNCT
nach	ADP
eigenen	ADJ
Angaben	NOUN
eines	PRON
der	DET
fünf	NUM
größten	ADJ
Wirtschaftsprüfungsunternehmen	NOUN
der	DET
Welt	NOUN
,	PUNCT
hatte	AUX
insgesamt	ADV
1.250	NUM
Führungskräfte	NOUN
großer	ADJ
Unternehmen	NOUN
aus	ADP
zwölf	NUM
Ländern	NOUN
befragt	VERB
.	PUNCT

Die	DET
Gefahr	NOUN
von	ADP
Innen	NOUN
werde	AUX
von	ADP
den	DET
Führungskräften	NOUN
allgemein	ADJ
unterschätzt	VERB
,	PUNCT
sodass	SCONJ
oft	ADV
angemessene	ADJ
Sicherheitsvorkehrungen	NOUN
fehlten	VERB
.	PUNCT

79	NUM
Prozent	NOUN
der	DET
Firmenchefs	NOUN
seien	AUX
der	DET
Meinung	NOUN
,	PUNCT
dass	SCONJ
in	ADP
ihr	PRON
E-Commerce-System	NOUN
sehr	ADV
wahrscheinlich	ADJ
von	ADP
außen	ADV
über	ADP
das	DET
Internet	NOUN
oder	CCONJ
andere	ADJ
Zugangsmöglichkeiten	NOUN
eingebrochen	VERB
werde	AUX
,	PUNCT
schreibt	VERB
die	DET
KPMG	PROPN
.	PUNCT

Dagegen	ADV
zeige	VERB
sich	PRON
,	PUNCT
dass	SCONJ
drei	NUM
Mal	NOUN
mehr	DET
Sicherheitsverletzungen	NOUN
von	ADP
Personen	NOUN
mit	ADP
internen	ADJ
Systemkenntnissen	NOUN
begangen	VERB
würden	AUX
.	PUNCT

Die	DET
Angriffe	NOUN
kämen	VERB
von	ADP
unzufriedenen	ADJ
oder	CCONJ
ehemaligen	ADJ
Mitarbeitern	NOUN
sowie	CCONJ
Anbietern	NOUN
externer	ADJ
Dienste	NOUN
,	PUNCT
auf	ADP
die	PRON
ein	DET
Unternehmen	NOUN
zurückgreife	VERB
.	PUNCT

Pentagon	NOUN
will	AUX
Mobilfunk-Frequenzen	NOUN
erst	ADV
2017	NUM
freigeben	VERB

Neben	ADP
dem	DET
Militär	NOUN
will	AUX
auch	ADV
die	DET
Kirche	NOUN
ihr	PRON
Stück	NOUN
Himmel	NOUN
behalten	VERB
:	PUNCT

Einem	DET
Report	NOUN
der	DET
National	X
Telecommunications	X
and	X
Information	X
Administration	X
zufolge	ADP
soll	AUX
es	PRON
vor	ADP
dem	DET
Jahr	NOUN
2017	NUM
nicht	PART
möglich	ADJ
sein	AUX
,	PUNCT
den	DET
