maart	PROPN
van	ADP
het	DET
jaar	NOUN
daarop	ADV
aangekocht	VERB
voor	ADP
2500	NUM
Belgische	ADJ
frank	NOUN
.	PUNCT

In	ADP
1898	NUM
nam	VERB
hij	PRON
deel	NOUN
aan	ADP
het	DET
«	PUNCT
Salon	PROPN
des	PROPN
Cents	PROPN
»	PUNCT
te	ADP
Parijs	PROPN
met	ADP
25	NUM
werken	NOUN
,	PUNCT
maar	CCONJ
het	DET
verwachte	VERB
succes	NOUN
blijft	VERB
uit	ADP
.	PUNCT

Toch	ADV
verschijnt	VERB
in	ADP
1899	NUM
een	DET
speciaal	ADJ
nummer	NOUN
van	ADP
"	PUNCT
La	PROPN
plume	PROPN
"	PUNCT
,	PUNCT
gewijd	VERB
aan	ADP
de	DET
werken	NOUN
van	ADP
Ensor	PROPN
op	ADP
deze	DET
tentoonstelling	NOUN
.	PUNCT

En	CCONJ
hetzelfde	DET
jaar	NOUN
koopt	VERB
de	DET
Albertina	PROPN
in	ADP
Wenen	PROPN
honderd	NUM
gravures	NOUN
van	ADP
Ensor	PROPN
.	PUNCT

In	ADP
dit	DET
jaar	NOUN
schildert	VERB
hij	PRON
ook	ADV
het	DET
welbekende	ADJ
"	PUNCT
Zelfportret	NOUN
omringd	VERB
door	ADP
maskers	NOUN
"	PUNCT
waarin	ADV
hij	PRON
zichzelf	PRON
voorstelt	VERB
temidden	ADV
van	ADP
zijn	PRON
kunst	NOUN
,	PUNCT
een	DET
masker	NOUN
tussen	ADP
de	DET
maskers	NOUN
.	PUNCT

De	DET
moeder	NOUN
van	ADP
Ensor	PROPN
stierf	VERB
in	ADP
1914	NUM
op	ADP
tachtigjarige	ADJ
leeftijd	NOUN
(	PUNCT
Olie	NOUN
op	ADP
doek	NOUN
"	PUNCT
Mijn	PRON
dode	ADJ
moeder	NOUN
"	PUNCT
1915	NUM
)	PUNCT
.	PUNCT

Haar	PRON
zus	NOUN
,	PUNCT
zijn	PRON
tante	NOUN
Mimi	PROPN
,	PUNCT
overleed	VERB
twee	NUM
jaar	NOUN
later	ADJ
.	PUNCT

Daarmee	ADV
nam	VERB
hij	PRON
afscheid	NOUN
van	ADP
de	DET
twee	NUM
vrouwen	NOUN
die	PRON
destijds	ADJ
bij	ADP
zijn	PRON
opvoeding	NOUN
een	DET
bijzonder	ADJ
bepalende	VERB
rol	NOUN
speelden	VERB
.	PUNCT

Ensor	PROPN
en	CCONJ
zijn	PRON
maskers	NOUN

In	ADP
het	DET
vroege	ADJ
oeuvre	NOUN
van	ADP
James	PROPN
Ensor	PROPN
is	VERB
nog	ADV
geen	DET
sprake	NOUN
van	ADP
maskers	NOUN
.	PUNCT

Maar	CCONJ
naarmate	SCONJ
hij	PRON
zich	PRON
genegeerd	VERB
of	CCONJ
afgewezen	VERB
voelde	VERB
door	ADP
de	DET
kunstwereld	NOUN
,	PUNCT
kwam	VERB
hij	PRON
meer	PRON
en	CCONJ
meer	PRON
ertegen	ADV
in	ADP
verzet	NOUN
.	PUNCT

Er	ADV
ontstond	VERB
een	DET
conflictsituatie	NOUN
tussen	ADP
hem	PRON
en	CCONJ
de	DET
maatschappij	NOUN
,	PUNCT
zodat	SCONJ
hij	PRON
sterk	ADJ
geladen	VERB
beelden	NOUN
gebruikt	VERB
,	PUNCT
zoals	SCONJ
maskers	NOUN
,	PUNCT
skeletten	NOUN
,	PUNCT
de	DET
dood	NOUN
,	PUNCT
carnaval	NOUN
en	CCONJ
travestieten	NOUN
om	ADP
die	DET
maatschappij	NOUN
voor	ADP
schut	NOUN
te	ADP
doen	VERB
staan	VERB
.	PUNCT

Een	DET
eerste	ADJ
werk	NOUN
met	ADP
maskers	NOUN
"	PUNCT
Geërgerde	VERB
maskers	NOUN
"	PUNCT
dateert	VERB
uit	ADP
1883	NUM
.	PUNCT

Maar	CCONJ
is	VERB
het	PRON
is	AUX
nog	ADV
niet	ADV
zo	ADV
symbolisch	ADJ
geladen	VERB
,	PUNCT
maar	CCONJ
eerder	ADJ
een	DET
weergave	NOUN
van	ADP
een	DET
carnavalvermomming	NOUN
.	PUNCT

Skeletten	NOUN
komen	VERB
voor	ADP
het	DET
eerst	ADJ
voor	ADP
in	ADP
het	DET
schilderij	NOUN
"	PUNCT
Geraamte	NOUN
bekijkt	VERB
chinoiserieën	NOUN
"	PUNCT
van	ADP
1885	NUM
en	CCONJ
demonen	NOUN
in	ADP
de	DET
ets	NOUN
"	PUNCT
Satan	PROPN
en	CCONJ
de	DET
fantastische	ADJ
legioenen	NOUN
pijnigen	VERB
de	DET
gekruisigde	VERB
"	PUNCT
uit	ADP
1886	NUM
(	PUNCT
reeks	NOUN
Aureolen	NOUN
van	ADP
Christus	PROPN
)	PUNCT
.	PUNCT

Carnaval	NOUN
en	CCONJ
travestie	NOUN
verschijnen	VERB
in	ADP
"	PUNCT
Carnaval	NOUN
op	ADP
strand	NOUN
"	PUNCT
uit	ADP
1887	NUM
.	PUNCT

Vanaf	ADP
1888	NUM
gaat	VERB
het	PRON
in	ADP
stijgende	VERB
lijn	NOUN
:	PUNCT
zijn	PRON
bekende	ADJ
werken	NOUN
:	PUNCT
"	PUNCT
De	DET
intrede	NOUN
van	ADP
Christus	PROPN
te	ADP
Brussel	PROPN
"	PUNCT
(	PUNCT
1888	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Maskers	NOUN
tarten	VERB
de	DET
dood	NOUN
"	PUNCT
(	PUNCT
1888	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Maskers	NOUN
bekijken	VERB
een	DET
neger	NOUN
goochelaar	NOUN
"	PUNCT
(	PUNCT
1888	NUM
)	PUNCT
(	PUNCT
in	ADP
feite	NOUN
een	DET
overschilderd	VERB
werk	NOUN
uit	ADP
zijn	PRON
academietijd	NOUN
uit	ADP
1879	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
verbazing	NOUN
van	ADP
het	DET
masker	NOUN
Wouse	PROPN
"	PUNCT
(	PUNCT
1889	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
oude	ADJ
met	ADP
de	DET
maskers	NOUN
"	PUNCT
(	PUNCT
1889	NUM
)	PUNCT
en	CCONJ
tenslotte	ADV
zijn	PRON
overbekende	ADJ
"	PUNCT
De	DET
intrige	NOUN
"	PUNCT
(	PUNCT
1890	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
maskers	NOUN
en	CCONJ
de	DET
dood	NOUN
"	PUNCT
(	PUNCT
1897	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Doop	NOUN
van	ADP
de	DET
maskers	NOUN
"	PUNCT
(	PUNCT
1891	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
wanhoop	NOUN
van	ADP
Pierrot	PROPN
"	PUNCT
(	PUNCT
1892	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Zelfportret	NOUN
met	ADP
schelpen	NOUN
en	CCONJ
maskers	NOUN
"	PUNCT
(	PUNCT
1917	NUM
)	PUNCT
.	PUNCT

Geraamtes	NOUN
en	CCONJ
de	DET
dood	NOUN
vormen	VERB
het	DET
hoofdthema	NOUN
in	ADP
:	PUNCT
"	PUNCT
Geraamten	NOUN
vechtend	VERB
om	ADP
een	DET
gehangene	VERB
"	PUNCT
(	PUNCT
1891	NUM
)	PUNCT
,	PUNCT
de	DET
tekening	NOUN
"	PUNCT
De	DET
dood	NOUN
vervolgt	VERB
de	DET
mensenkudde	NOUN
"	PUNCT
(	PUNCT
1887	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Demonen	NOUN
die	PRON
mij	PRON
kwellen	VERB
"	PUNCT
(	PUNCT
1888	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
vermenigvuldiging	NOUN
van	ADP
de	DET
vissen	NOUN
"	PUNCT
(	PUNCT
1891	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Pierrot	PROPN
en	CCONJ
skeletten	NOUN
"	PUNCT
(	PUNCT
1905	NUM
en	CCONJ
1907	NUM
)	PUNCT
,	PUNCT
"	PUNCT
Bebloemde	ADJ
schedels	NOUN
"	PUNCT
(	PUNCT
1909	NUM
)	PUNCT
.	PUNCT

James	PROPN
Ensor	PROPN
koos	VERB
,	PUNCT
in	ADP
zijn	PRON
strijd	NOUN
tegen	ADP
de	DET
gevestigde	VERB
maatschappij	NOUN
,	PUNCT
dikwijls	ADV
voor	ADP
de	DET
gewone	ADJ
man	NOUN
.	PUNCT

Een	DET
frappant	ADJ
voorbeeld	NOUN
is	AUX
de	DET
gekleurde	VERB
tekening	NOUN
"	PUNCT
De	DET
staking	NOUN
"	PUNCT
(	PUNCT
1888	NUM
)	PUNCT
.	PUNCT

Andere	ADJ
voorbeelden	NOUN
zijn	AUX
"	PUNCT
De	DET
pisser	NOUN
"	PUNCT
(	PUNCT
afbeelding	NOUN
van	ADP
een	DET
burgermannetje	NOUN
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
goede	ADJ
rechters	NOUN
"	PUNCT
(	PUNCT
1891	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
gendarmen	NOUN
"	PUNCT
(	PUNCT
1892	NUM
)	PUNCT
,	PUNCT
"	PUNCT
De	DET
slechte	ADJ
dokters	NOUN
"	PUNCT
(	PUNCT
1892	NUM
)	PUNCT
,	PUNCT
"	PUNCT
In	ADP
het	DET
muziekconservatorium	NOUN
"	PUNCT
(	PUNCT
1902	NUM
)	PUNCT
.	PUNCT

De	DET
familie	NOUN
van	ADP
Ensor	PROPN

Ensors	PROPN
gloriejaar	NOUN
:	PUNCT
Baron	NOUN

Alhoewel	SCONJ
hij	PRON
intussen	ADV
al	ADV
geëxposeerd	VERB
heeft	AUX
in	ADP
Hannover	PROPN
(	PUNCT
1927	NUM
)	PUNCT
,	PUNCT
Berlijn	PROPN
,	PUNCT
Dresden	PROPN
,	PUNCT
Mannheim	PROPN
(	PUNCT
1928	NUM
)	PUNCT
en	CCONJ
Leipzig	PROPN
,	PUNCT
werd	VERB
1929	NUM
het	DET
gloriejaar	NOUN
voor	ADP
Ensor	PROPN
.	PUNCT

Toen	ADV
werd	AUX
zijn	PRON
grootste	ADJ
en	CCONJ
belangrijkste	ADJ
retrospectieve	NOUN
georganiseerd	VERB
in	ADP
het	DET
Paleis	PROPN
voor	PROPN
Schone	PROPN
Kunsten	PROPN
te	ADP
Brussel	PROPN
.	PUNCT

Voor	ADP
het	DET
eerst	ADJ
werd	AUX
zijn	PRON
ophefmakende	ADJ
"	PUNCT
Intrede	NOUN
van	ADP
Christus	PROPN
te	ADP
Brussel	PROPN
"	PUNCT
geëxposeerd	VERB
en	CCONJ
werd	AUX
hij	PRON
in	ADP
de	DET
adelstand	NOUN
opgenomen	VERB
als	ADP
James	PROPN
Baron	PROPN
Ensor	PROPN
(	PUNCT
«	PUNCT
Baron	PROPN
J.Ensor	PROPN
,	SYM
zijn	PRON
duivel	NOUN
en	CCONJ
zijn	PRON
blazoen	NOUN
»	PUNCT
,	PUNCT
1934	NUM
;	PUNCT
olie	NOUN
en	CCONJ
zwart	ADJ
potlood	NOUN
op	ADP
paneel	NOUN
)	PUNCT
.	PUNCT

Op	ADP
13	NUM
april	PROPN
1930	NUM
onthulde	VERB
hij	PRON
zelfs	ADV
zijn	PRON
eigen	ADJ
standbeeld	NOUN
met	ADP
zijn	PRON
lijfspreuk	NOUN
"	PUNCT
Pro	X
Luce	X
"	PUNCT
in	ADP
de	DET
voortuinen	NOUN
tegenover	ADP
het	DET
Oostendse	ADJ
Kursaal	PROPN
.	PUNCT

Men	PRON
kan	AUX
zich	PRON
voorstellen	VERB
hoe	ADV
zijn	PRON
ijdelheid	NOUN
gestreeld	VERB
werd	AUX
.	PUNCT

Intussen	ADV
was	AUX
hij	PRON
70	NUM
jaar	NOUN
geworden	VERB
.	PUNCT

James	PROPN
Ensor	PROPN
stierf	VERB
op	ADP
19	NUM
november	PROPN
1949	NUM
,	PUNCT
op	ADP
89-jarige	ADJ
leeftijd	NOUN
,	PUNCT
in	ADP
de	DET
kliniek	NOUN
van	ADP
het	DET
Heilig	PROPN
Hart	PROPN
te	ADP
Oostende	PROPN
en	CCONJ
ligt	VERB
begraven	VERB
naast	ADP
de	DET
toren	NOUN
van	ADP
zijn	PRON
geliefde	ADJ
duinenkerkje	NOUN
Onze-Lieve-Vrouw-ter-Duinen	PROPN
,	PUNCT
op	ADP
de	DET
wijk	NOUN
Mariakerke	PROPN
te	ADP
Oostende	PROPN
.	PUNCT

Hij	PRON
was	AUX
en	CCONJ
blijft	VERB
nog	ADV
altijd	ADV
een	DET
omstreden	ADJ
figuur	NOUN
,	PUNCT
én	CCONJ
door	ADP
zijn	PRON
werk	NOUN
,	PUNCT
én	CCONJ
door	ADP
zijn	PRON
karakter	NOUN
én	CCONJ
door	ADP
zijn	PRON
houding	NOUN
.	PUNCT

Uitermate	ADV
egocentrisch	ADJ
ingesteld	VERB
en	CCONJ
hooghartig	ADJ
heeft	AUX
hij	PRON
er	ADV
velen	PRON
de	DET
muren	NOUN
opgejaagd	VERB
.	PUNCT

Sommigen	PRON
menen	VERB
dat	SCONJ
Ensor	PROPN
groter	ADJ
was	AUX
als	ADP
etser	NOUN
dan	SCONJ
als	ADP
schilder	NOUN
.	PUNCT

Een	DET
meester	NOUN
van	ADP
het	DET
"	PUNCT
Licht	NOUN
"	PUNCT
was	AUX
hij	PRON
ongetwijfeld	ADJ
!	PUNCT

Referentiewerken	NOUN

Xavier	PROPN
Tricot	PROPN
(	PUNCT
1992	NUM
)	PUNCT
-	PUNCT
James	X
Ensor	X
:	X
Catalogue	X
Raisonne	X
of	X
the	X
Paintings/1875-1902/1902-1941	X
;	PUNCT
MIM/Pandora	PROPN
,	PUNCT
Antwerpen	PROPN

Xavier	PROPN
Tricot	PROPN
(	PUNCT
1994	NUM
)	PUNCT
-	PUNCT
Ensoriana	PROPN
;	PUNCT
Pandora	PROPN
,	PUNCT
Antwerpen	PROPN

Willy	PROPN
Van	PROPN
den	PROPN
Bussche	PROPN
-	PUNCT
Van	ADP
Ensor	PROPN
tot	ADP
Delvaux	PROPN
-	PUNCT
Catalogus	NOUN
van	ADP
de	DET
tentoonstelling	NOUN
in	ADP
het	DET
PMMK	PROPN
te	ADP
Oostende	PROPN
(	PUNCT
05.10.96-02.02.97	SYM
)	PUNCT

Ensor	PROPN
-	PUNCT
catalogus	NOUN
van	ADP
de	DET
tentoonstelling	NOUN
in	ADP
het	DET
KMSK	PROPN
te	ADP
Antwerpen	PROPN
(	PUNCT
1983	NUM
)	PUNCT

De	DET
vader	NOUN
van	ADP
Ensor	PROPN
,	PUNCT
James	PROPN
Frederic	PROPN
Ensor	PROPN
,	PUNCT
was	AUX
de	DET
zoon	NOUN
van	ADP
Britse	ADJ
ouders	NOUN
.	PUNCT

Toch	ADV
wordt	AUX
de	DET
naam	NOUN
van	ADP
Ensor	PROPN
op	ADP
zijn	PRON
Frans	PROPN
uitsproken	VERB
.	PUNCT

De	DET
moeder	NOUN
van	ADP
Ensor	PROPN
was	AUX
de	DET
Oostendse	ADJ
Maria	PROPN
Catharina	PROPN
Haegheman	PROPN
.	PUNCT

Ensors	PROPN
moeder	NOUN
was	AUX
een	DET
dochter	NOUN
van	ADP
winkeliers	NOUN
in	ADP
kantwerk	NOUN
die	PRON
beiden	PRON
lezen	VERB
noch	CCONJ
schrijven	VERB
konden	AUX
.	PUNCT

Ensors	PROPN
moeder	NOUN
baatte	VERB
een	DET
winkel	NOUN
uit	ADP
met	ADP
souvenirs	NOUN
,	PUNCT
chinoiserie	NOUN
en	CCONJ
maskers	NOUN
.	PUNCT

Deze	DET
maskers	NOUN
komen	VERB
later	ADJ
in	ADP
zijn	PRON
werk	NOUN
heel	ADJ
veel	ADV
terug	ADV
.	PUNCT

Hoewel	SCONJ
hij	PRON
in	ADP
Brussel	PROPN
geboren	VERB
was	AUX
,	PUNCT
is	AUX
James	PROPN
Frederic	PROPN
in	ADP
Brighton	PROPN
ingeschreven	VERB
,	PUNCT
als	ADP
zoon	NOUN
van	ADP
James	PROPN
Rainford	PROPN
en	CCONJ
van	ADP
Anne	PROPN
Andrew	PROPN
,	PUNCT
zijn	PRON
Engelse	ADJ
grootouders	NOUN
.	PUNCT

Deze	DET
Engelse	ADJ
grootouders	NOUN
waren	AUX
renteniers	NOUN
uit	ADP
Sussex	PROPN
.	PUNCT

Ensors	PROPN
vader	NOUN
,	PUNCT
ingenieur	NOUN
van	ADP
Bruggen	NOUN
en	CCONJ
Wegen	NOUN
,	PUNCT
vertrok	VERB
kort	ADJ
na	ADP
de	DET
geboorte	NOUN
van	ADP
de	DET
kleine	ADJ
James	PROPN
naar	ADP
de	DET
Verenigde	PROPN
Staten	PROPN
om	ADP
er	ADV
fortuin	NOUN
te	ADP
maken	VERB
.	PUNCT

Het	PRON
werd	VERB
een	DET
mislukking	NOUN
en	CCONJ
hij	PRON
keerde	VERB
berooid	ADJ
terug	ADV
.	PUNCT

Ensor	PROPN
zegt	VERB
van	ADP
zijn	PRON
vader	NOUN
dat	SCONJ
hij	PRON
een	DET
verstandig	ADJ
man	NOUN
was	AUX
,	PUNCT
die	PRON
meerdere	DET
talen	NOUN
sprak	VERB
,	PUNCT
een	DET
werkelijk	ADJ
superieur	ADJ
man	NOUN
.	PUNCT

Hij	PRON
kon	AUX
echter	ADV
de	DET
mislukking	NOUN
niet	ADV
verwerken	VERB
en	CCONJ
,	PUNCT
onder	ADP
de	DET
knoet	NOUN
van	ADP
een	DET
nuchter	ADJ
autoritaire	ADJ
Oostendse	ADJ
handelsvrouw	NOUN
,	PUNCT
van	ADP
wie	PRON
hij	PRON
trouwens	ADV
financieel	ADJ
afhankelijk	ADJ
was	AUX
,	PUNCT
begon	VERB
hij	PRON
te	ADP
drinken	VERB
en	CCONJ
werd	VERB
de	DET
schande	NOUN
van	ADP
het	DET
gezin	NOUN
.	PUNCT

Hij	PRON
werd	AUX
uitgelachen	VERB
als	ADP
Oostendse	ADJ
dronkelap	NOUN
en	CCONJ
kwam	VERB
eens	ADV
thuis	ADV
,	PUNCT
half	ADJ
kaal	ADJ
geschoren	VERB
met	ADP
nog	ADV
een	DET
halve	ADJ
snor	NOUN
.	PUNCT

Hij	PRON
stierf	VERB
toen	SCONJ
Ensor	PROPN
27	NUM
jaar	NOUN
was	AUX
en	CCONJ
op	ADP
het	DET
toppunt	NOUN
van	ADP
zijn	PRON
creatieve	ADJ
periode	NOUN
.	PUNCT

James	PROPN
Ensor	PROPN
zal	AUX
de	DET
sociale	ADJ
klasse	NOUN
,	PUNCT
die	PRON
zijn	PRON
vader	NOUN
uitgestoten	VERB
had	AUX
,	PUNCT
nooit	ADV
vergeven	VERB
en	CCONJ
blijven	VERB
verachten	VERB
in	ADP
zijn	PRON
schilderijen	NOUN
.	PUNCT

James	PROPN
Ensor	PROPN
zelf	ADV
is	AUX
nooit	ADV
getrouwd	VERB
geweest	AUX
.	PUNCT

Wel	ADV
had	VERB
hij	PRON
een	DET
uitverkoren	VERB
vriendin	NOUN
Augusta	PROPN
Bogaerts	PROPN
,	PUNCT
de	DET
"	PUNCT
Sirene	NOUN
"	PUNCT
,	PUNCT
die	PRON
hij	PRON
trouwens	ADV
schilderde	VERB
in	ADP
het	DET
bekende	ADJ
dubbelportret	NOUN
van	ADP
1905	NUM
,	PUNCT
toen	SCONJ
ze	PRON
35	NUM
was	AUX
.	PUNCT

Ze	PRON
was	AUX
10	NUM
jaar	NOUN
jonger	ADJ
dan	SCONJ
hij	PRON
.	PUNCT

Hij	PRON
ontmoette	VERB
haar	PRON
voor	ADP
het	DET
eerst	ADJ
toen	SCONJ
hij	PRON
28	NUM
was	AUX
.	PUNCT

Ensor	PROPN
had	VERB
een	DET
zus	NOUN
,	PUNCT
Mietje	PROPN
(	PUNCT
Mitche	PROPN
,	PUNCT
noemde	VERB
hij	PRON
haar	PRON
)	PUNCT
die	PRON
één	NUM
jaar	NOUN
jonger	ADJ
was	AUX
dan	SCONJ
hij	PRON
.	PUNCT

Ze	PRON
zou	AUX
een	NUM
van	ADP
zijn	PRON
favoriete	ADJ
modellen	NOUN
worden	VERB
.	PUNCT

Ze	PRON
trouwde	VERB
toen	SCONJ
Ensor	PROPN
32	NUM
jaar	NOUN
was	AUX
,	PUNCT
met	ADP
een	DET
Chinees	PROPN
handelaar	NOUN
.	PUNCT

Het	PRON
werd	VERB
geen	DET
geslaagd	VERB
huwelijk	NOUN
.	PUNCT

Ze	PRON
verliet	VERB
haar	PRON
echtgenoot	NOUN
na	ADP
enkele	DET
maanden	NOUN
,	PUNCT
maar	CCONJ
hield	VERB
een	DET
kind	NOUN
van	ADP
hem	PRON
,	PUNCT
een	DET
meisje	NOUN
dat	PRON
het	DET
lieve	ADJ
zorgennichtje	NOUN
Alex	PROPN
werd	VERB
en	CCONJ
dat	PRON
Ensor	PROPN
"	PUNCT
La	PROPN
Chinoise	PROPN
"	PUNCT
noemde	VERB
.	PUNCT

Zij	PRON
zou	AUX
later	ADJ
trouwen	VERB
op	ADP
haar	PRON
15e	ADJ
jaar	NOUN
.	PUNCT

De	DET
opleiding	NOUN
van	ADP
Ensor	PROPN

Op	ADP
een	DET
dag	NOUN
liep	VERB
hij	PRON
op	ADP
de	DET
vlucht	NOUN
tijdens	ADP
een	DET
bombardement	NOUN
op	ADP
de	DET
stad	NOUN
een	DET
ouwe	ADJ
scoutsvriend	NOUN
tegen	ADP
het	DET
lijf	NOUN
.	PUNCT

Deze	PRON
was	AUX
inmiddels	ADV
uitgever	NOUN
geworden	VERB
en	CCONJ
vroeg	VERB
Vandersteen	PROPN
of	SCONJ
hij	PRON
voor	ADP
hem	PRON
een	DET
gans	ADJ
stripalbum	NOUN
kon	AUX
tekenen	VERB
.	PUNCT

In	ADP
een	DET
week	NOUN
tijd	NOUN
tekende	VERB
Vandersteen	PROPN
zo	ADV
een	DET
gans	ADJ
album	NOUN
rond	ADP
«	PUNCT
Piwo	PROPN
,	SYM
het	DET
houten	ADJ
paard	NOUN
»	PUNCT
vol	ADJ
.	PUNCT

Het	DET
boek	NOUN
zou	AUX
pas	ADV
later	ADJ
verschijnen	VERB
uit	ADP
papiergebrek	NOUN
,	PUNCT
maar	CCONJ
Vandersteen	PROPN
werd	AUX
wel	ADV
betaald	VERB
en	CCONJ
de	DET
opdracht	NOUN
gegeven	VERB
nog	ADV
twee	NUM
titels	NOUN
bij	ADP
elkaar	PRON
te	ADP
tekenen	VERB
,	PUNCT
wat	PRON
hij	PRON
ook	ADV
prompt	ADJ
deed	VERB
.	PUNCT

Een	DET
andere	ADJ
scoutskameraad	NOUN
van	ADP
Vandersteen	PROPN
was	AUX
drukker	ADJ
geworden	VERB
en	CCONJ
zocht	VERB
hem	PRON
op	ADP
met	ADP
de	DET
vraag	NOUN
of	SCONJ
hij	PRON
niet	ADV
enkele	DET
jeugdverhalen	NOUN
kon	AUX
tekenen	VERB
voor	ADP
hem	PRON
.	PUNCT

Er	ADV
volgden	VERB
4	NUM
kleurrijke	ADJ
boekjes	NOUN
;	PUNCT
«	PUNCT
Zoo	ADV
ik	PRON
een	DET
Indiaantje	NOUN
was	VERB
»	PUNCT
,	PUNCT
«	PUNCT
Zoo	ADV
ik	PRON
een	DET
een	DET
Eskimootje	NOUN
was	VERB
»	PUNCT
,	PUNCT
«	PUNCT
Zoo	ADV
ik	PRON
een	DET
Zeerovertje	NOUN
was	VERB
»	PUNCT
en	CCONJ
«	PUNCT
Zoo	ADV
ik	PRON
een	DET
Riddertje	NOUN
was	VERB
»	PUNCT
.	PUNCT

De	DET
verhalen	NOUN
werden	AUX
door	ADP
Casterman	PROPN
in	ADP
het	DET
Frans	PROPN
vertaald	VERB
.	PUNCT

Suske	PROPN
en	PROPN
Wiske	PROPN

Met	ADP
de	DET
ervaringen	NOUN
die	PRON
hij	PRON
nu	ADV
had	AUX
opgedaan	VERB
trok	VERB
Vandersteen	PROPN
in	ADP
1944	NUM
naar	ADP
de	DET
Standaard	PROPN
Uitgeverij	PROPN
met	ADP
een	DET
nieuw	ADJ
stripverhaal	NOUN
rond	ADP
twee	NUM
nieuwe	ADJ
figuren	NOUN
;	PUNCT
«	PUNCT
Suske	PROPN
en	PROPN
Wiske	PROPN
»	PUNCT
.	PUNCT

Naar	ADP
Amerikaans	ADJ
voorbeeld	NOUN
wou	VERB
hij	PRON
zijn	PRON
strips	NOUN
in	ADP
de	DET
krant	NOUN
laten	VERB
verschijnen	VERB
opdat	SCONJ
ze	PRON
zo	ADV
een	DET
vast	ADJ
publiek	NOUN
zouden	AUX
vinden	VERB
.	PUNCT

Het	PRON
duurde	VERB
een	DET
jaar	NOUN
vooraleer	SCONJ
de	DET
uitgever	NOUN
de	DET
tijd	NOUN
rijp	ADJ
achtte	VERB
om	ADP
het	DET
verhaal	NOUN
uit	ADP
te	ADP
geven	VERB
.	PUNCT

Op	ADP
30	NUM
maart	PROPN
1945	NUM
was	AUX
de	DET
strip	NOUN
voor	ADP
het	DET
eerst	ADJ
in	ADP
een	DET
krant	NOUN
te	ADP
lezen	VERB
,	PUNCT
al	ADV
had	AUX
de	DET
uitgever	NOUN
de	DET
reeks	NOUN
wel	ADV
omgedoopt	VERB
in	ADP
«	PUNCT
Rikki	PROPN
en	CCONJ
Wiske	PROPN
»	PUNCT
.	PUNCT

Rikki	PROPN
en	CCONJ
Wiske	PROPN
werden	VERB
meteen	ADV
een	DET
succes	NOUN
,	PUNCT
temeer	ADV
omdat	SCONJ
er	ADV
toen	ADV
op	ADP
Vlaamstalig	ADJ
stripgebied	NOUN
amper	ADV
concurrentie	NOUN
was	VERB
.	PUNCT

De	DET
herkenbare	ADJ
situaties	NOUN
,	PUNCT
het	DET
Antwerpse	ADJ
taalgebruik	NOUN
,	PUNCT
het	DET
volkse	ADJ
karakter	NOUN
,	PUNCT
de	DET
humor	NOUN
,	PUNCT
spanning	NOUN
en	CCONJ
knipoogjes	NOUN
naar	ADP
de	DET
naoorlogse	ADJ
actualiteit	NOUN
vielen	VERB
erg	ADJ
in	ADP
de	DET
smaak	NOUN
bij	ADP
de	DET
lezers	NOUN
.	PUNCT

Ook	ADV
Vandersteen	PROPN
zelf	ADV
wist	VERB
dat	SCONJ
hij	PRON
toen	ADV
juist	ADJ
op	ADP
het	DET
goede	ADJ
moment	NOUN
kwam	VERB
:	PUNCT

Er	ADV
ontstond	VERB
ruimte	NOUN
voor	ADP
een	DET
tekenverhaal	NOUN
.	PUNCT

Dat	PRON
was	AUX
mijn	PRON
geluk	NOUN
.	PUNCT
"	PUNCT

"	PUNCT
Het	DET
succes	NOUN
was	AUX
(	PUNCT
...	PUNCT
)	PUNCT
aan	ADP
drie	NUM
factoren	NOUN
toe	ADP
te	ADP
schrijven	VERB
.	PUNCT

In	ADP
de	DET
eerste	ADJ
plaats	NOUN
het	DET
tijdstip	NOUN
.	PUNCT

Na	ADP
vijf	NUM
jaar	NOUN
oorlogsmisère	NOUN
hadden	VERB
we	PRON
hier	ADV
behoefte	NOUN
aan	ADP
iets	PRON
luchtigs	ADJ
,	PUNCT
iets	PRON
ontspannends	ADJ
.	PUNCT

Geen	DET
zwaartillende	ADJ
literatuur	NOUN
,	PUNCT
we	PRON
hadden	AUX
in	ADP
de	DET
oorlog	NOUN
allemaal	ADV
zelf	ADV
romans	NOUN
genoeg	ADV
meegemaakt	VERB
.	PUNCT

We	PRON
hadden	VERB
hier	ADV
behoefte	NOUN
aan	ADP
een	DET
glimlach	NOUN
bij	ADP
het	DET
ontbijt	NOUN
.	PUNCT

In	ADP
de	DET
tweede	ADJ
