,	PUNCT
इतिहासकार	NOUN
,	PUNCT
और	CCONJ
अन्य	ADJ
बुद्धिजीवी	NOUN
ट्रोजन	ADJ
युद्ध	NOUN
से	ADP
प्रेरित	ADJ
कार्यों	NOUN
की	ADP
रचना	NOUN
करेंगे	VERB
।	PUNCT

ऐसा	SCONJ
पहले	NOUN
ही	PART
कहा	VERB
गया	AUX
था	AUX
कि	SCONJ
वह	PRON
या	SCONJ
तो	SCONJ
साधारण	ADJ
जीवन	NOUN
जीते	VERB
हुए	AUX
बुढ़ापे	NOUN
में	ADP
मर	VERB
जाएगा	AUX
,	PUNCT
या	CCONJ
युवा	ADJ
अवस्था	NOUN
में	ADP
युद्धभूमि	NOUN
में	ADP
वीरगति	NOUN
को	ADP
प्राप्त	ADJ
होगा	AUX
और	CCONJ
कविता	NOUN
के	ADP
जरिए	ADP
अमर	ADJ
हो	AUX
जाएगा	AUX
।	PUNCT

हालांकि	SCONJ
सन	NOUN
363	NUM
में	ADP
लड़ाई	NOUN
में	ADP
जुलियन	PROPN
के	ADP
मारे	VERB
जाने	AUX
के	ADP
बाद	ADP
इसे	PRON
पलट	VERB
दिया	AUX
गया	AUX
था	AUX
।	PUNCT

ऐसा	PRON
माना	VERB
जाता	AUX
है	AUX
कि	SCONJ
पिछले	ADJ
ओलम्पिक	PROPN
खेल	NOUN
सन	NOUN
393	NUM
में	ADP
हुए	VERB
थे	AUX
।	PUNCT

शेन	PROPN
कुओ	PROPN
ने	ADP
जल्दी	ADV
ही	PART
एक	DET
प्रशासक	NOUN
और	CCONJ
सरकारी	ADJ
एजेंट	NOUN
के	ADP
रूप	ADP
में	ADP
अपने	PRON
कौशल	NOUN
और	CCONJ
योग्यताओं	NOUN
से	ADP
वांग	PROPN
आंशी	PROPN
को	ADP
प्रभावित	ADJ
कर	VERB
लिया	AUX
।	PUNCT

वर्ष	NOUN
1072	NUM
में	ADP
,	PUNCT
शेन	PROPN
को	ADP
राजधानी	NOUN
के	ADP
बाहर	ADP
बियान	PROPN
नहर	NOUN
में	ADP
जमी	VERB
गाद	NOUN
से	ADP
बने	VERB
भवन	NOUN
का	ADP
सर्वेक्षण	NOUN
करने	VERB
संबंधी	ADP
वांग	PROPN
के	ADP
कार्यक्रम	NOUN
की	ADP
निगरानी	NOUN
के	ADP
लिए	ADP
भेजा	VERB
गया	AUX
था	AUX
।	PUNCT

शेन	PROPN
ने	ADP
एक	DET
मूल	ADJ
तकनीक	NOUN
का	ADP
उपयोग	NOUN
करते	VERB
हुए	AUX
नहर	NOUN
से	ADP
सफलतापूर्वक	ADV
गाद	NOUN
निकलवाया	VERB
और	CCONJ
उर्वरक	NOUN
के	ADP
रूप	ADP
में	ADP
एकत्र	ADJ
गाद	NOUN
के	ADP
दुर्जेय	ADJ
मूल्य	NOUN
का	ADP
प्रदर्शन	NOUN
किया	VERB
।	PUNCT

वर्ष	NOUN
1075	NUM
की	ADP
गर्मियों	NOUN
में	ADP
खितान	PROPN
लियाओ	PROPN
राजवंश	NOUN
का	ADP
दूत	NOUN
बनाकर	VERB
भेजे	VERB
जाने	AUX
के	ADP
बाद	ADP
उसे	PRON
राजदरबार	NOUN
में	ADP
और	DET
ख्याति	NOUN
प्राप्त	ADJ
हुई	VERB
।	PUNCT

खितान	PROPN
राजाओं	NOUN
ने	ADP
अपनी	PRON
सीमाओं	NOUN
को	ADP
दक्षिण	NOUN
में	ADP
बढ़ाने	VERB
के	ADP
लिए	ADP
कई	DET
आक्रामक	ADJ
समझौते	NOUN
किए	AUX
,	PUNCT
जबकि	SCONJ
लियाओ	PROPN
साम्राज्य	NOUN
की	ADP
मांगें	NOUN
मान	VERB
चुके	AUX
कई	DET
अयोग्य	ADJ
चीनी	ADJ
राजदूतों	NOUN
से	ADP
जोड़	NOUN
-	PUNCT
तोड़	NOUN
किए	VERB
।	PUNCT

खासकर	ADV
दक्षिणी	ADJ
इटली	PROPN
में	ADP
चिकित्सा	NOUN
पद्धति	NOUN
का	ADP
भी	PART
अध्ययन	NOUN
कराया	VERB
जाता	AUX
था	AUX
,	PUNCT
जहां	PRON
सलेर्नो	PROPN
के	ADP
स्कूल	NOUN
में	ADP
इस्लामी	ADJ
चिकित्सा	NOUN
पद्धति	NOUN
का	ADP
प्रभाव	NOUN
था	VERB
।	PUNCT

बताया	VERB
जाता	AUX
है	AUX
कि	SCONJ
तिबेरियस	PROPN
ने	ADP
उसकी	PRON
विदाई	NOUN
पर	ADP
खेद	NOUN
व्यक्त	ADJ
किया	VERB
और	CCONJ
कई	DET
बार	NOUN
उससे	PRON
रोम	PROPN
लौटने	VERB
का	ADP
आग्रह	NOUN
किया	VERB
,	PUNCT
लेकिन	CCONJ
ऑगस्टस	PROPN
ने	ADP
हर	DET
बार	NOUN
उसके	PRON
आग्रह	NOUN
को	ADP
ठुकरा	VERB
दिया	AUX
।	PUNCT

वह	PRON
इस	DET
बात	NOUN
का	ADP
इच्छुक	NOUN
लगता	VERB
था	AUX
कि	SCONJ
सीनेट	NOUN
और	CCONJ
राज्य	NOUN
उसके	PRON
बगैर	ADP
साधारण	ADJ
तरीके	NOUN
से	ADP
काम	NOUN
करें	VERB
और	CCONJ
उसके	PRON
प्रत्यक्ष	ADJ
आदेश	NOUN
अपेक्षाकृत	ADJ
अस्पष्ट	ADJ
थे	AUX
,	PUNCT
जो	PRON
उसके	PRON
कानून	NOUN
को	ADP
पारित	ADJ
करने	VERB
से	ADP
ज्यादा	ADP
उन	DET
चीजों	NOUN
पर	ADP
बहस	NOUN
को	ADP
प्रेरित	ADJ
करते	VERB
थे	AUX
जिनसे	PRON
उसका	PRON
वाकई	ADV
कोई	DET
मतलब	NOUN
था	VERB
।	PUNCT

देवताओं	NOUN
ने	ADP
रोजमर्रे	NOUN
के	ADP
जीवन	NOUN
की	ADP
व्यावहारिक	ADJ
जरूरतों	NOUN
का	ADP
स्पष्ट	ADJ
रूप	NOUN
से	ADP
प्रतिनिधित्व	NOUN
किया	VERB
,	PUNCT
और	CCONJ
वे	PRON
इमानदारी	NOUN
से	ADP
संस्कारों	NOUN
और	CCONJ
यथेष्ट	ADJ
रूप	NOUN
से	ADP
मान्य	ADJ
प्रार्थनाओं	NOUN
के	ADP
अनुरूप	ADP
थे	VERB
।	PUNCT

यह	PRON
महाद्वीपिय	ADJ
यूरोप	PROPN
से	ADP
नाव	NOUN
द्वारा	ADP
की	VERB
गयी	AUX
थी	AUX
।	PUNCT

स्थल	NOUN
पर	ADP
मिले	VERB
उपासना	NOUN
संबंधी	ADP
(	PUNCT
कल्टिक	ADJ
)	PUNCT
अवशेषों	NOUN
में	ADP
उत्तर	NOUN
-	PUNCT
दक्षिण	NOUN
दिशा	NOUN
में	ADP
सीधे	ADV
खड़े	ADJ
दस	NUM
बड़े	ADJ
पत्थरों	NOUN
की	ADP
एक	DET
कतार	NOUN
थी	VERB
,	PUNCT
जिसे	PRON
मेसेबोट	NOUN
कहा	VERB
जाता	AUX
है	AUX
,	PUNCT
जिनमें	PRON
सबसे	ADJ
लम्बा	ADJ
पत्थर	NOUN
तीन	NUM
मीटर	NOUN
ऊंचा	ADJ
था	AUX
,	PUNCT
साथ	ADP
ही	PART
उसके	PRON
बीच	ADP
में	ADP
वेदी	NOUN
जैसी	ADP
एक	DET
संरचना	NOUN
,	PUNCT
और	CCONJ
एक	DET
बड़ा	ADJ
,	PUNCT
वर्गाकार	ADJ
,	PUNCT
पत्थर	NOUN
का	ADP
बेसिन	NOUN
था	VERB
।	PUNCT

इन	DET
मेगालिथ	NOUN
का	ADP
सही	ADJ
उद्देश्य	NOUN
के	ADP
बारे	ADP
में	ADP
अभी	NOUN
तक	ADP
एकमत	NOUN
नहीं	PART
है	VERB
,	PUNCT
लेकिन	CCONJ
मध्य	ADJ
कांस्य	ADJ
युग	NOUN
में	ADP
,	PUNCT
लगभग	DET
1600	NUM
ईसा	PART
पूर्व	PART
,	PUNCT
उन्होंने	PRON
कैनानाइट	PROPN
"	PUNCT
उच्च	ADJ
स्थान	NOUN
"	PUNCT
को	ADP
स्थापित	ADJ
किया	VERB
होगा	AUX
।	PUNCT

मिस्र	PROPN
के	ADP
फराओ	NOUN
थुतमोज	PROPN
तृतीय	ADJ
के	ADP
संभवतः	ADV
एक	DET
अभियान	NOUN
के	ADP
दौरान	ADP
,	PUNCT
कैनानाइट	PROPN
शहर	NOUN
जलकर	VERB
नष्ट	ADJ
हो	AUX
गया	AUX
था	AUX
।	PUNCT

शहर	NOUN
का	ADP
ज्ञात	ADJ
सबसे	ADJ
पुराना	ADJ
संदर्भ	NOUN
कर्नाक	PROPN
मे	ADP
थुतमोज	PROPN
के	ADP
मंदिर	NOUN
के	ADP
विजित	ADJ
स्थलों	NOUN
पर	ADP
एक	DET
शिलालेख	NOUN
में	ADP
मिल	VERB
सकता	AUX
है	AUX
।	PUNCT

ईसा	PART
पूर्व	PART
चौदहवी	ADJ
शताब्दी	NOUN
से	ADP
लिखे	VERB
गए	AUX
तेल	NOUN
अमर्ना	NOUN
पत्रों	NOUN
में	ADP
गीज़र	PROPN
के	ADP
राजाओं	NOUN
के	ADP
दस	NUM
ऐसे	DET
पत्र	NOUN
शामिल	ADJ
है	VERB
जिसमें	PRON
उन्होंने	PRON
मिस्र	PROPN
के	ADP
फराओ	PROPN
के	ADP
प्रति	ADP
निष्ठा	NOUN
की	ADP
शपथ	NOUN
ली	VERB
है	AUX
।	PUNCT

थाई	ADJ
जन्म	NOUN
प्रमाणपत्रों	NOUN
में	ADP
जन्म	NOUN
की	ADP
तिथि	NOUN
,	PUNCT
महीना	NOUN
और	CCONJ
समय	NOUN
दर्ज	NOUN
होता	VERB
है	AUX
,	PUNCT
इसके	PRON
बाद	ADP
सप्ताह	NOUN
का	ADP
दिन	NOUN
,	PUNCT
चन्द्र	NOUN
तिथि	NOUN
,	PUNCT
और	CCONJ
लागू	ADJ
राशि	NOUN
पशु	NOUN
का	ADP
नाम	NOUN
होता	VERB
है	AUX
।	PUNCT

उसकी	PRON
राशि	NOUN
संबंधी	ADP
पशु	NOUN
बंदर	NOUN
है	AUX
और	CCONJ
पारम्परिक	ADJ
तौर	NOUN
पर	ADP
महत्वपूर्ण	ADJ
उसकी	PRON
साठवीं	ADJ
सालगिरह	NOUN
1992	NUM
में	ADP
थी	VERB
।	PUNCT

दिन	NOUN
के	ADP
थाई	ADJ
शुभ	ADJ
रंग	NOUN
सप्ताह	NOUN
के	ADP
दिनों	NOUN
की	ADP
तालिका	NOUN
में	ADP
दिए	VERB
गए	AUX
हैं	AUX
,	PUNCT
जिसके	PRON
नीचे	ADP
सप्ताह	NOUN
के	ADP
प्रत्येक	DET
दिन	NOUN
के	ADP
लिए	ADP
बुद्ध	PROPN
की	ADP
तस्वीरों	NOUN
का	ADP
लिंक	NOUN
दिया	VERB
गया	AUX
है	AUX
।	PUNCT

चीनी	ADJ
नववर्ष	NOUN
और	CCONJ
थाई	ADJ
चीनियों	NOUN
द्वारा	ADP
मनाए	VERB
जाने	AUX
वाले	ADP
अन्य	ADJ
उत्सव	NOUN
दोनों	NOUN
के	ADP
मामले	NOUN
में	ADP
भिन्न	ADJ
होते	AUX
हैं	AUX
,	PUNCT
क्योंकि	SCONJ
इनकी	PRON
गणना	NOUN
चीनी	ADJ
कैलेंडर	NOUN
के	ADP
अनुसार	ADP
की	VERB
जाती	AUX
है	AUX
।	PUNCT

इसके	PRON
अतिरिक्त	ADP
उसने	PRON
पूर्वी	ADJ
डेल्टा	NOUN
क्षेत्र	NOUN
में	ADP
'	PUNCT
वाल्स	NOUN
ऑफ	ADP
दि	DET
रूलर	NOUN
'	PUNCT
का	ADP
निर्माण	NOUN
करते	VERB
हुए	AUX
मिस्र	PROPN
और	CCONJ
एशिया	PROPN
के	ADP
बीच	ADP
सुरक्षा	NOUN
को	ADP
मजबूत	ADJ
किया	AUX
।	PUNCT

उसने	PRON
महज	DET
पंद्रह	NUM
वर्षों	NOUN
तक	ADP
शासन	NOUN
किया	VERB
,	PUNCT
जिसका	PRON
प्रमाण	NOUN
उसके	PRON
कई	DET
अधूरे	ADJ
निर्माण	NOUN
हैं	VERB
।	PUNCT

इसके	PRON
अलावा	ADP
,	PUNCT
लगता	VERB
है	AUX
कि	SCONJ
दोनों	NOUN
ने	ADP
कम	DET
से	ADP
कम	DET
मिस्र	PROPN
के	ADP
निचले	ADJ
हिस्सों	NOUN
को	ADP
अपने	PRON
अधिकार	NOUN
में	ADP
रखा	VERB
।	PUNCT

9	NUM
सितम्बर	NOUN
,	PUNCT
2002	NUM
को	ADP
,	PUNCT
एल्ड्रिन	PROPN
को	ADP
अंतरिक्ष	NOUN
विषय	NOUN
पर	ADP
जापानी	ADJ
बच्चों	NOUN
के	ADP
एक	DET
टेलीविजन	NOUN
शो	NOUN
के	ADP
लिए	ADP
साक्षात्कर	NOUN
लेने	VERB
के	ADP
बहाने	ADP
बेवर्ली	PROPN
हिल्स	NOUN
के	ADP
एक	DET
होटल	NOUN
में	ADP
बुलाया	VERB
गया	AUX
।	PUNCT

एल्ड्रिन	PROPN
की	ADP
तीन	NUM
शादियां	NOUN
हुई	VERB
थीं	AUX
।	PUNCT

वर्ष	NOUN
1519	NUM
में	ADP
,	PUNCT
वह	PRON
हैब्सबर्ग	PROPN
साम्राज्य	NOUN
का	ADP
शासक	NOUN
बना	VERB
,	PUNCT
और	CCONJ
उसने	PRON
1530	NUM
में	ADP
पवित्र	ADJ
रोमन	ADJ
सम्राट	NOUN
का	ADP
खिताब	NOUN
हासिल	NOUN
किया	VERB
।	PUNCT

चार्ल्स	PROPN
को	ADP
,	PUNCT
उसकी	PRON
कठोर	ADJ
कार्रवाइयों	NOUN
के	ADP
बावजूद	ADP
,	PUNCT
नीदरलैंड	PROPN
की	ADP
जरूरतों	NOUN
के	ADP
प्रति	ADP
हमदर्दी	NOUN
रखने	VERB
वाले	ADP
शासक	NOUN
के	ADP
रूप	ADP
में	ADP
देखा	VERB
गया	AUX
।	PUNCT

वर्ष	NOUN
1566	NUM
में	ADP
,	PUNCT
अभिजात्य	ADJ
वर्ग	NOUN
के	ADP
लगभग	DET
400	NUM
सदस्यों	NOUN
की	ADP
एक	DET
लीग	NOUN
ने	ADP
गवर्नर	NOUN
मार्गरेट	PROPN
ऑफ	PROPN
पर्मा	PROPN
को	ADP
एक	DET
याचिका	NOUN
दी	VERB
,	PUNCT
जिसमें	PRON
बाकी	DET
लोगों	NOUN
के	ADP
लौटने	VERB
तक	ADP
उत्पीड़न	NOUN
निलम्बित	ADJ
करने	VERB
की	ADP
मांग	NOUN
की	VERB
गयी	AUX
थी	AUX
।	PUNCT

भूमध्य	PROPN
सागर	NOUN
में	ADP
ओटोमन	PROPN
साम्राज्य	NOUN
के	ADP
खिलाफ	ADP
इसके	PRON
संघर्ष	NOUN
ने	ADP
उस	DET
सैन्य	ADJ
शक्ति	NOUN
को	ADP
बेहद	ADJ
सीमित	ADJ
कर	AUX
दिया	AUX
जो	PRON
यह	PRON
नीदरलैंड	PROPN
में	ADP
विद्रोहियों	NOUN
के	ADP
खिलाफ	ADP
तैनात	ADJ
कर	VERB
सकता	AUX
था	AUX
।	PUNCT

एक	DET
कांस्य	NOUN
युग	NOUN
की	ADP
खगोलीय	ADJ
वेधशाला	NOUN
वहां	NOUN
लगभग	DET
1900	NUM
ईसा	PART
पूर्व	PART
स्थापित	ADJ
की	AUX
गयी	AUX
और	CCONJ
वहां	NOUN
लगभग	DET
700	NUM
ईसा	PART
पूर्व	PART
तक	ADP
रहने	VERB
वाले	ADP
आस	NOUN
-	PUNCT
पास	NOUN
के	ADP
समुदायों	NOUN
ने	ADP
इसका	PRON
लगातार	ADV
लाभ	NOUN
उठाया	VERB
।	PUNCT

केन्द्रीय	ADJ
स्थान	NOUN
का	ADP
उपयोग	NOUN
उगते	VERB
सूरज	NOUN
और	CCONJ
पूर्ण	ADJ
चन्द्रमा	NOUN
को	ADP
देखने	VERB
के	ADP
लिए	ADP
किया	VERB
जाता	AUX
था	AUX
।	PUNCT

तीन	NUM
निशान	NOUN
गर्मी	NOUN
और	CCONJ
सर्दी	NOUN
की	ADP
संक्रांति	NOUN
(	PUNCT
solstices	NOUN
)	PUNCT
और	CCONJ
दो	NOUN
विषुव	NOUN
(	PUNCT
equinoxes	NOUN
)	PUNCT
पर	ADP
सूर्योदय	NOUN
की	ADP
स्थिति	NOUN
बताते	VERB
हैं	AUX
।	PUNCT

चार	NUM
और	CCONJ
पूर्ण	ADJ
चन्द्रमा	NOUN
के	ADP
न्यूनतम	ADJ
और	CCONJ
अधिकतम	ADJ
झुकाव	NOUN
को	ADP
बताते	VERB
हैं	AUX
:	PUNCT
गर्मी	NOUN
में	ADP
,	PUNCT
और	CCONJ
सर्दी	NOUN
में	ADP
।	PUNCT

दो	NUM
चन्द्र	NOUN
मास	NOUN
की	ADP
लम्बाई	NOUN
मापते	VERB
हैं	AUX
।	PUNCT

इसका	PRON
महत्व	NOUN
दो	NUM
तथ्यों	NOUN
में	ADP
निहित	ADJ
है	AUX
।	PUNCT

युकाटन	PROPN
में	ADP
गौरवशाली	ADJ
अवधि	NOUN
के	ADP
बाद	ADP
के	ADP
दिनों	NOUN
में	ADP
तीसरी	ADJ
व्यवस्था	NOUN
उपयोग	NOUN
में	ADP
थी	VERB
।	PUNCT

हिस्पानिया	PROPN
शब्द	NOUN
का	ADP
उद्भव	NOUN
बहुत	DET
ही	PART
विवादित	ADJ
है	AUX
और	CCONJ
विभिन्न	ADJ
अनुमानों	NOUN
के	ADP
साक्ष्य	NOUN
महज	DET
उन्हीं	DET
पर	ADP
आधारित	ADJ
होते	VERB
हैं	AUX
जिनकी	PRON
महज	DET
सर्वाधिक	ADJ
समानता	NOUN
होती	VERB
है	AUX
,	PUNCT
जिनके	PRON
आकस्मिक	ADJ
होने	VERB
,	PUNCT
और	CCONJ
संदिग्ध	NOUN
का	ADP
समर्थन	NOUN
करने	VERB
वाला	ADP
साक्ष्य	NOUN
होने	AUX
की	ADP
संभावना	NOUN
होती	VERB
है	AUX
।	PUNCT

लेकिन	CCONJ
नये	ADJ
आने	AUX
वालों	NOUN
में	ADP
हिस्पानिया	PROPN
का	ADP
भी	PART
प्रभाव	NOUN
बहुत	DET
बड़ा	ADJ
था	AUX
।	PUNCT

रोमनीकरण	NOUN
के	ADP
पहले	ADJ
चरण	NOUN
में	ADP
,	PUNCT
रोम	PROPN
के	ADP
लोगों	NOUN
ने	ADP
प्रशासनिक	ADJ
उद्देश्यों	NOUN
के	ADP
तहत	ADP
प्रायद्वीप	NOUN
को	ADP
दो	NUM
भागों	NOUN
में	ADP
विभाजित	ADJ
कर	AUX
दिया	AUX
था	AUX
।	PUNCT

तीसरी	ADJ
शताब्दी	NOUN
तक	ADP
सम्राट	NOUN
कराकल्ला	PROPN
ने	ADP
नयां	ADJ
बंटवारा	NOUN
किया	VERB
जो	PRON
कुछ	DET
ही	PART
समय	NOUN
तक	ADP
रहा	VERB
।	PUNCT

वे	PRON
रुडयार्ड	PROPN
झील	PROPN
क्षेत्र	NOUN
की	ADP
खूबसूरती	NOUN
से	ADP
इतने	DET
प्रभावित	ADJ
थे	AUX
कि	SCONJ
जब	SCONJ
उन्हें	PRON
पहला	ADJ
बच्चा	NOUN
हुआ	VERB
तो	SCONJ
उसके	PRON
नामकरण	NOUN
के	ADP
समय	NOUN
उसका	PRON
संदर्भ	NOUN
दिया	VERB
।	PUNCT

वहां	NOUN
रहने	VERB
के	ADP
दौरान	ADP
,	PUNCT
किपलिंग	PROPN
फ्लोरेंस	PROPN
गेरार्ड	PROPN
से	ADP
भी	PART
मिला	VERB
और	CCONJ
उसे	PRON
दिल	NOUN
दे	VERB
बैठा	AUX
जो	PRON
कि	SCONJ
ट्रिक्स	PROPN
के	ADP
साथ	ADP
साउथसी	PROPN
में	ADP
रह	VERB
रही	AUX
थी	AUX
(	PUNCT
जहां	PRON
से	ADP
ट्रिक्स	PROPN
लौट	VERB
आई	AUX
)	PUNCT
।	PUNCT

संपादक	NOUN
स्टीफन	PROPN
व्हीलर	PROPN
ने	ADP
किपलिंग	PROPN
से	ADP
कठिन	ADJ
परिश्रम	NOUN
कराया	VERB
,	PUNCT
लेकिन	CCONJ
किपलिंग	PROPN
की	ADP
लिखने	VERB
की	ADP
जरूरत	NOUN
रुकने	VERB
वाली	ADP
नहीं	PART
थी	VERB
।	PUNCT

लाहौर	PROPN
लौटने	VERB
पर	ADP
,	PUNCT
नवम्बर	NOUN
1886	NUM
से	ADP
जून	NOUN
1887	NUM
के	ADP
बीच	ADP
गजेट	NOUN
में	ADP
कुछ	DET
एक	DET
39	NUM
कहानियां	NOUN
प्रकाशित	ADJ
हुईं	VERB
।	PUNCT

इस	DET
समय	NOUN
तक	ADP
,	PUNCT
वह	PRON
लगातार	ADV
भविष्य	NOUN
के	ADP
बारे	ADP
में	ADP
सोचता	VERB
रहा	AUX
।	PUNCT

वर्ष	NOUN
1610	NUM
में	ADP
प्रकाशित	ADJ
जिन	PROPN
पिंग	PROPN
मेई	PROPN
,	PUNCT
हालांकि	SCONJ
इसमें	PRON
पुरानी	ADJ
सामग्री	NOUN
शामिल	ADJ
की	VERB
गयी	AUX
थी	AUX
,	PUNCT
ने	ADP
मनोविज्ञान	NOUN
के	ADP
साथ	ADP
स्वतंत्र	ADJ
लेखन	NOUN
और	CCONJ
चिंता	NOUN
की	ADP
प्रवृत्ति	NOUN
दिखाई	VERB
।	PUNCT

पुरुष	NOUN
माध्यमिक	ADJ
स्कूलों	NOUN
में	ADP
अधिक	DET
नामांकन	NOUN
,	PUNCT
प्रति	DET
व्यक्ति	NOUN
आय	NOUN
और	CCONJ
आर्थिक	ADJ
वृद्धि	NOUN
दर	NOUN
,	PUNCT
इन	DET
सभी	NOUN
का	ADP
गृहयुद्ध	NOUN
की	ADP
संभावना	NOUN
कम	DET
करने	VERB
पर	ADP
महत्वपूर्ण	ADJ
प्रभाव	NOUN
पड़ा	VERB
।	PUNCT

विशेष	ADJ
रूप	NOUN
से	ADP
,	PUNCT
किसी	DET
पुरुष	NOUN
माध्यमिक	ADJ
स्कूल	NOUN
में	ADP
औसत	NOUN
से	ADP
10	NUM
%	SYM
ज्यादा	ADP
नामांकन	NOUN
संघर्ष	NOUN
की	ADP
लगभग	DET
3	NUM
%	SYM
संभावना	NOUN
कम	DET
कर	VERB
देता	AUX
है	AUX
,	PUNCT
जबकि	SCONJ
अध्ययन	NOUN
के	ADP
औसत	NOUN
से	ADP
1	NUM
%	SYM
ज्यादा	ADP
वृद्धि	NOUN
दर	NOUN
गृहयुद्ध	NOUN
की	ADP
संभावना	NOUN
में	ADP
लगभग	DET
1	NUM
%	SYM
कमी	NOUN
कर	VERB
देता	AUX
है	AUX
।	PUNCT

अध्ययन	NOUN
इन	DET
तीन	NUM
कारकों	NOUN
को	ADP
विद्रोह	NOUN
द्वारा	ADP
त्यागी	VERB
गयी	AUX
आयों	NOUN
को	ADP
परोक्ष	ADJ
बताते	AUX
हैं	AUX
,	PUNCT
और	CCONJ
इसलिए	SCONJ
कम	DET
त्यागी	VERB
गयी	AUX
आय	NOUN
विद्रोह	NOUN
को	ADP
बढ़ावा	NOUN
देती	AUX
है	AUX
।	PUNCT

दूसरे	ADJ
तरीके	NOUN
से	ADP
कहा	VERB
गया	AUX
है	AUX
:	PUNCT
युवा	ADJ
पुरुषों	NOUN
(	PUNCT
जो	PRON
कि	SCONJ
गृहयुद्धों	NOUN
में	ADP
बड़ी	ADJ
संख्या	NOUN
में	ADP
लड़ाकू	ADJ
होते	AUX
हैं	AUX
)	PUNCT
को	ADP
यदि	SCONJ
शिक्षा	NOUN
और	CCONJ
सुविधाजनक	ADJ
पगार	NOUN
मिल	VERB
रही	AUX
है	AUX
तो	SCONJ
उनके	PRON
विद्रोह	NOUN
में	ADP
शामिल	ADJ
होने	VERB
की	ADP
संभावना	NOUN
कम	DET
होती	VERB
है	AUX
,	PUNCT
और	CCONJ
वे	PRON
तार्किक	ADJ
रूप	NOUN
से	ADP
मान	VERB
सकते	AUX
हैं	AUX
भविष्य	NOUN
में	ADP
वे	PRON
समृद्ध	ADJ
हो	AUX
जाएंगे	AUX
।	PUNCT

कम	DET
प्रति	DET
व्यक्ति	NOUN
आय	NOUN
को	ADP
कष्ट	NOUN
का	ADP
कारण	NOUN
,	PUNCT
सशस्त्र	ADJ
विद्रोह	NOUN
को	ADP
बढ़ावा	NOUN
देने	AUX
वाला	NOUN
बताया	VERB
गया	AUX
है	AUX
।	PUNCT

यह	PRON
अन्तर	ADJ
-	PUNCT
साम्प्रदायिक	ADJ
तनावों	NOUN
को	ADP
खत्म	NOUN
करने	VERB
की	ADP
स्वतंत्रता	NOUN
और	CCONJ
सम्राज्य	NOUN
को	ADP
ज्यादा	DET
सामंजस्यपूर्ण	ADJ
स्थान	NOUN
में	ADP
बदलने	VERB
की	ADP
गारंटी	NOUN
थी	VERB
।	PUNCT

वर्ष	NOUN
1916	NUM
में	ADP
शुरू	NOUN
हुई	VERB
अरब	NOUN
क्रान्ति	NOUN
ने	ADP
लहर	NOUN
का	ADP
रुख	NOUN
मध्यपूर्व	ADJ
सीमा	NOUN
पर	ADP
ऑटोमन	PROPN
साम्राज्य	NOUN
के	ADP
खिलाफ	ADP
मोड़	VERB
दिया	AUX
,	PUNCT
जहां	ADP
ऐसा	PRON
लगा	VERB
था	AUX
कि	SCONJ
युद्ध	NOUN
के	ADP
पहले	ADJ
दो	NUM
वर्षों	NOUN
में	ADP
वे	PRON
भारी	ADJ
पड़	AUX
रहे	AUX
थे	AUX
।	PUNCT

युद्ध	NOUN
का	ADP
सामाजिक	ADJ
और	CCONJ
सांस्कृतिक	ADJ
तौर	NOUN
मानवता	NOUN
के	ADP
ऊपर	ADP
पतनशील	ADJ
प्रभाव	NOUN
की	ADP
चर्चा	NOUN
विशेष	ADJ
रूप	NOUN
से	ADP
कई	DET
अंशों	NOUN
में	ADP
की	VERB
गयी	AUX
है	AUX
।	PUNCT

डोमिनिकन	ADJ
पादरी	NOUN
हेनरिख	PROPN
क्रेमर	PROPN
साल्जबर्ग	PROPN
के	ADP
आर्कबिशप	NOUN
का	ADP
सहायक	NOUN
था	AUX
।	PUNCT

वर्ष	NOUN
1538	NUM
में	ADP
स्पेन	PROPN
की	ADP
न्यायिक	ADJ
जांच	NOUN
ने	ADP
अपने	PRON
सदस्यों	NOUN
को	ADP
आगाह	ADJ
किया	VERB
था	AUX
कि	SCONJ
वे	PRON
मैलियस	PROPN
की	ADP
सभी	DET
बातों	NOUN
पर	ADP
यकीन	NOUN
नहीं	PART
करें	VERB
।	PUNCT

जबरन	ADV
बपतिस्मा	PROPN
कैथोलिक	ADJ
चर्च	NOUN
के	ADP
कानून	NOUN
के	ADP
खिलाफ	ADP
था	VERB
,	PUNCT
और	CCONJ
सैद्धान्तिक	ADJ
तौर	NOUN
पर	ADP
वह	DET
व्यक्ति	NOUN
कानूनी	ADJ
रूप	NOUN
से	ADP
यहूदी	PROPN
धर्म	NOUN
में	ADP
लौट	VERB
सकता	AUX
था	AUX
जिसका	PRON
जबरन	ADV
बपतिस्मा	NOUN
किया	VERB
गया	AUX
हो	AUX
।	PUNCT

स्पेन	PROPN
ने	ADP
अपनी	PRON
सेफार्डिक	ADJ
आबादी	NOUN
को	ADP
1492	NUM
में	ADP
निष्कासित	ADJ
कर	VERB
दिया	AUX
;	PUNCT
इनमें	PRON
से	ADP
कई	DET
स्पेनी	ADJ
यहूदी	NOUN
स्पेन	PROPN
छोड़कर	VERB
पुर्तगाल	PROPN
चले	VERB
गए	AUX
लेकिन	CCONJ
अंततः	ADV
