ez	PART
da	AUX
handia	ADJ
izango	AUX
"	PUNCT
,	PUNCT
eta	CCONJ
biak	NUM
bereizten	VERB
dituztenak	AUX
"	PUNCT
politika	NOUN
egiteko	VERB
moduak	NOUN
eta	CCONJ
Bizkaiaren	PROPN
lehentasunak	NOUN
"	PUNCT
direla	AUX
esan	VERB
zuen	AUX
.	PUNCT

Andoni	PROPN
Iraola	PROPN
Realeko	PROPN
kanpo	NOUN
harremanetako	NOUN
arduradunaren	NOUN
arabera	ADP
,	PUNCT
erraza	ADJ
izan	AUX
da	AUX
ados	ADV
jartzea	VERB
:	PUNCT

Ahoskera	NOUN
ikasteko	VERB
izeneko	NOUN
ikaste-programa	NOUN
eta	CCONJ
atzerriko	NOUN
herrialde	NOUN
batean	NUM
moldatzeko	VERB
programa	NOUN
aipatutako	VERB
autore-paketeen	NOUN
bidez	ADP
sortutako	VERB
aplikazioak	NOUN
ditugu	AUX
.	PUNCT

Eta	CCONJ
orduan	CCONJ
zer	DET
gertatzen	VERB
da	AUX
?	PUNCT

Baturantz	ADJ
idatzitako	VERB
editorial	NOUN
edo	CCONJ
berri	NOUN
laburrak	ADJ
dakartzate	VERB
,	PUNCT
baxe-nabartar	NOUN
kutsu	NOUN
gehiagorekin	DET
Ekaitzak	PROPN
,	PUNCT
lapurtera	NOUN
gehiagorekin	DET
Enbatak	PROPN
eta	CCONJ
H.H.ak	PROPN
.	PUNCT

Burtsa	NOUN
bera	DET
sartu	VERB
da	AUX
erritmo	NOUN
horretan	DET
,	PUNCT
eta	CCONJ
,	PUNCT
arduradun	NOUN
edo	CCONJ
errudun	NOUN
bila	ADP
jardutea	VERB
baino	CCONJ
,	PUNCT
hobe	ADJ
da	VERB
horrela	ADV
dela	VERB
onartzea	VERB
.	PUNCT

"	PUNCT
Buenos	PROPN
Airesen	PROPN
,	PUNCT
Luis	PROPN
Triscuelok	PROPN
deitu	VERB
zidan	AUX
;	PUNCT
Pumasen	PROPN
eta	CCONJ
Ingalaterran	PROPN
aritua	VERB
da	AUX
Triscuelo	PROPN
.	PUNCT

ELAk	PROPN
"	PUNCT
belaunaldien	NOUN
arteko	ADP
zubia	NOUN
"	PUNCT
egingo	VERB
du	AUX
zuzendaritza	NOUN
karguetan	NOUN
.	PUNCT

Hori	DET
ederki	ADV
baliatu	VERB
zuten	AUX
Pilotes	PROPN
Posadako	PROPN
jokalariek	ADJ
markagailua	NOUN
txukuntzeko	VERB
.	PUNCT

Auzia	NOUN
ikertzen	VERB
ari	AUX
den	VERB
tribunalaren	NOUN
esku	NOUN
dago	VERB
grabaketa	NOUN
polemiko	ADJ
bat	NUM
.	PUNCT

Gaur	ADV
egun	ADV
,	PUNCT
talde	NOUN
horretako	DET
60	NUM
bat	NUM
preso	NOUN
daude	VERB
Espainiako	PROPN
kartzeletan	NOUN
.	PUNCT

Halaber	CCONJ
,	PUNCT
azken	NUM
40	NUM
urteetan	NOUN
israeldar	NOUN
eta	CCONJ
arabiarren	NOUN
arteko	ADP
elkarbizitza	NOUN
eredu	NOUN
izan	AUX
diren	AUX
Israel	PROPN
barruko	NOUN
zenbait	DET
hiri	NOUN
,	PUNCT
Haifa	PROPN
kasu	NOUN
,	PUNCT
ez	PART
dira	AUX
oraingoan	ADV
borroketatik	NOUN
kanpo	ADP
geratu	VERB
.	PUNCT

ESPAINIAKO	PROPN
ENERGIA	NOUN
Batzordeak	NOUN
(	PUNCT
EEB	PROPN
)	PUNCT
Iberdrola	PROPN
eta	CCONJ
Endesaren	PROPN
bategiteari	NOUN
oniritzia	NOUN
eman	VERB
dio	AUX
,	PUNCT
atzo	ADV
Abc	PROPN
egunkariak	NOUN
argitaratutako	VERB
informazioaren	NOUN
arabera	ADP
.	PUNCT

"	PUNCT
Baliatu	VERB
aukera	NOUN
guztiak	DET
,	PUNCT
baina	CCONJ
batez	NUM
ere	CCONJ
,	PUNCT
ez	PART
irten	VERB
burumakur	ADJ
"	PUNCT
.	PUNCT

Lehenago	ADV
,	PUNCT
Miamiko	PROPN
Michael	PROPN
Moore	PROPN
epailearengana	NOUN
jo	VERB
zuten	AUX
gauza	NOUN
bera	DET
eskatzeko	VERB
,	PUNCT
baina	CCONJ
hark	DET
ezetza	NOUN
eman	VERB
zien	AUX
.	PUNCT

Javier	PROPN
Solana	PROPN
EBko	PROPN
Kanpo	NOUN
eta	CCONJ
Segurtasunerako	NOUN
arduradunak	NOUN
,	PUNCT
asteazkenean	NOUN
Kosovon	PROPN
zegoela	VERB
,	PUNCT
aitortu	VERB
zuen	AUX
agian	ADV
hauteskundeak	NOUN
egin	VERB
beharko	VERB
zirela	AUX
.	PUNCT

Itzuli	VERB
eta	CCONJ
1853.	NUM
urtean	NOUN
,	PUNCT
Madrilgo	PROPN
"	PUNCT
San	ADJ
Luis	PROPN
"	PUNCT
kafetegian	NOUN
,	PUNCT
lehenengo	NUM
aldiz	NOUN
abestu	VERB
zuen	AUX
"	PUNCT
Gernikako	PROPN
arbola	NOUN
"	PUNCT
,	PUNCT
euskaldun	NOUN
askoren	DET
aurrean	ADP
.	PUNCT

Beraz	CCONJ
,	PUNCT
aldaketa	NOUN
zer	DET
moduz	NOUN
hartzen	VERB
duen	AUX
ikusiko	VERB
dugu	AUX
,	PUNCT
eta	CCONJ
gerokoak	NOUN
gero	ADV
.	PUNCT

Interesdunak	ADJ
jatorrizko	ADJ
espainiar	ADJ
herritartasuna	NOUN
hautatzeko	VERB
eskubidea	NOUN
izango	VERB
du	AUX
bi	NUM
urteko	NOUN
epean	NOUN
,	PUNCT
esandako	VERB
zehaztapenaz	NOUN
geroztik	ADP
.	PUNCT

Estatu	NOUN
palestinarra	ADJ
onartzeko	VERB
prest	ADV
dagoela	VERB
esan	VERB
zuen	AUX
atzo	ADV
Ehud	PROPN
Barak	PROPN
Israelgo	PROPN
lehen	NUM
ministroak	NOUN
,	PUNCT
eta	CCONJ
horretarako	DET
Zisjordaniako	PROPN
lurren	NOUN
beste	DET
%10	NUM
bat	NUM
itzuliko	VERB
liekeela	AUX
palestinarrei	NOUN
.	PUNCT

2-1	NUM
dago	AUX
kanporaketa	NOUN
,	PUNCT
herenegun	ADV
madrildarrek	ADJ
lortutako	VERB
garaipenari	NOUN
esker	ADP
.	PUNCT

Bere	DET
laburrera	ADJ
gorabehera	ADV
,	PUNCT
azpimarratzekoa	VERB
da	AUX
txosten	NOUN
honek	DET
ondorengoengan	NOUN
izan	VERB
zuen	AUX
eragina	NOUN
.	PUNCT

Euskal	PROPN
Herriko	NOUN
itzulia	NOUN
prestatu	VERB
nuen	AUX
,	PUNCT
eta	CCONJ
ez	PART
zen	AUX
ondo	ADV
irten	VERB
,	PUNCT
baina	CCONJ
bai	PART
,	PUNCT
ordea	CCONJ
,	PUNCT
klasikak	NOUN
.	PUNCT

Sinn	PROPN
Fein	PROPN
alderdi	NOUN
errepublikanoko	ADJ
buruzagi	NOUN
eta	CCONJ
Ipar	NOUN
Irlandako	PROPN
Asanbleako	NOUN
ministro	NOUN
Martin	PROPN
McGuinnessek	PROPN
deitoratu	VERB
egin	VERB
zuen	AUX
erasoa	NOUN
,	PUNCT
eta	CCONJ
bortizkeriarekin	NOUN
amaitzeko	VERB
deia	NOUN
egin	VERB
zuen	AUX
.	PUNCT

"	PUNCT
Ajuria	PROPN
Enetik	PROPN
beti	ADV
jakin	VERB
izan	VERB
dugu	AUX
ezberdintasun	NOUN
politikotik	ADJ
datozen	VERB
gaiak	NOUN
eta	CCONJ
harreman	NOUN
instituzionalak	ADJ
banatzen	VERB
.	PUNCT

Komisio	NOUN
honek	DET
azaleratu	VERB
zuen	AUX
diktadurapean	NOUN
Hego	PROPN
Amerikan	PROPN
zehar	ADP
hil	VERB
ziren	AUX
119	NUM
lagun	NOUN
horiek	DET
ez	PART
zirela	AUX
enfrentamentuetan	NOUN
hil	VERB
.	PUNCT

Havelangeren	PROPN
lekuan	ADP
Joseph	PROPN
Blatter	PROPN
suitzarra	ADJ
dago	VERB
FIFAren	PROPN
buruan	ADP
orain	ADV
,	PUNCT
eta	CCONJ
Nebiolo	PROPN
joan	VERB
den	AUX
urtean	NOUN
hil	VERB
zen	AUX
.	PUNCT

21na	NUM
ere	CCONJ
egon	VERB
ziren	AUX
berdinduta	VERB
;	PUNCT
hamar	NUM
aldiz	NOUN
berdindu	VERB
zuten	AUX
azkeneko	ADJ
berdinketa	NOUN
horretara	DET
arte	ADP
.	PUNCT

Proposamenak	NOUN
aipatutako	VERB
lekuan	NOUN
astelehenetik	NOUN
ostiralera	NOUN
bitartean	ADP
,	PUNCT
goizeko	NOUN
9etatik	NUM
eguerdiko	NOUN
1etara	NUM
aurkeztuko	VERB
dira	AUX
.	PUNCT

Alderdi	NOUN
Komunistako	ADJ
idazkari	NOUN
nagusi	ADJ
Gladys	PROPN
Marinek	PROPN
egin	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
zera	NOUN
leporatu	VERB
zion	AUX
:	PUNCT

Real	PROPN
Madrilek	PROPN
ez	PART
dirudi	VERB
etxeko	NOUN
lehen	NUM
garaipena	NOUN
lortzeko	VERB
aurkaririk	NOUN
aproposena	ADJ
.	PUNCT

Elkarrekin	PRON
jarraitzen	VERB
badugu	AUX
,	PUNCT
ez	PART
digute	AUX
ezertxo	PRON
ere	CCONJ
egingo	VERB
.	PUNCT

Jendearen	NOUN
joan-etorriak	NOUN
edo	CCONJ
autoen	NOUN
agertze	NOUN
eta	CCONJ
desagertzeak	NOUN
mantso-mantso	ADJ
gertatzen	VERB
ziren	AUX
bere	DET
baitan	ADP
,	PUNCT
eta	CCONJ
haien	DET
irudiak	NOUN
xehetasun	NOUN
berriez	ADJ
horniturik	VERB
azaltzen	VERB
zitzaizkion	AUX
.	PUNCT

Sumatu	VERB
dugu	AUX
,	PUNCT
lehenengoz	ADV
,	PUNCT
aldaketa	NOUN
ohargarri	ADJ
batzuk	DET
egon	VERB
direla	AUX
bai	PART
Gobernuaren	NOUN
,	PUNCT
baita	CCONJ
Errepublikako	NOUN
presidentearen	NOUN
jarreretan	NOUN
.	PUNCT

Prozesu	NOUN
honi	DET
esker	ADP
,	PUNCT
saioan	NOUN
egongo	VERB
diren	AUX
senadoreek	NOUN
euren	PRON
iritzia	NOUN
eman	VERB
ahal	NOUN
izango	VERB
dute	AUX
,	PUNCT
armeniarren	NOUN
genozidioa	NOUN
ez	PART
bada	AUX
aipagaien	ADJ
artean	ADP
izango	VERB
ere	CCONJ
.	PUNCT

640	NUM
kiloetan	NOUN
Gabadik	PROPN
indartsu	ADJ
jardun	VERB
zuen	AUX
ñapurrak-en	PROPN
kontra	ADP
,	PUNCT
eta	CCONJ
tiraldi	NOUN
bat	NUM
irabazi	VERB
zion	AUX
Uztaritzeri	PROPN
eta	CCONJ
bigarren	NUM
sailkatu	VERB
zen	AUX
.	PUNCT

II.	NUM
Mundu	NOUN
Gerraren	NOUN
amaieran	NOUN
zatitu	VERB
zen	AUX
bitan	NUM
Koreako	PROPN
penintsula	NOUN
,	PUNCT
EEBBak	PROPN
eta	CCONJ
Sobiet	NOUN
Batasun	NOUN
ohia	ADJ
ados	ADV
jarri	VERB
ez	PART
zirelako	AUX
.	PUNCT

Santos	PROPN
Montes	PROPN
,	PUNCT
hogei	NUM
urtez	NOUN
Euskal	NOUN
Herrian	NOUN
bizi	ADJ
ondoren	ADV
,	PUNCT
Bartzelonara	PROPN
joan	VERB
zen	AUX
1993an	NUM
.	PUNCT

Erreferentziaren	NOUN
inguruan	ADP
dauden	VERB
gora-beheratxo	NOUN
guztiak	DET
(	PUNCT
zarata	NOUN
elektrikoak	ADJ
)	PUNCT
detektatzen	VERB
ditu	AUX
eta	CCONJ
irteerak	NOUN
konmutatu	VERB
egiten	VERB
du	AUX
.	PUNCT

Atzoko	ADV
denborak	NOUN
ez	PART
dira	AUX
gaur	ADV
aintzat	ADV
hartuko	VERB
,	PUNCT
baina	CCONJ
laukote	NOUN
horretan	DET
izan	VERB
behar	NOUN
luke	VERB
banderak	NOUN
.	PUNCT

Bederatzi	NUM
jokalarirekin	NOUN
,	PUNCT
nola	ADV
edo	CCONJ
hala	ADV
eutsi	VERB
zion	AUX
Espainiak	PROPN
,	PUNCT
eta	CCONJ
lortu	VERB
zuen	AUX
luzapenera	NOUN
iristea	VERB
.	PUNCT

Thorperi	PROPN
irabazi	VERB
zion	AUX
200	NUM
metro	NOUN
libreetan	ADJ
,	PUNCT
eta	CCONJ
Popovi	PROPN
100	NUM
metroetan	NOUN
.	PUNCT

Editorial	NOUN
astun	ADJ
samarretan	ADV
onenak	ADJ
zergatik	ADV
izan	VERB
diren	AUX
azaltzen	VERB
zuten	AUX
denek	DET
,	PUNCT
xehetasunekin	NOUN
.	PUNCT

Ez	PART
dakit	VERB
Kandako	PROPN
Munduko	NOUN
Txapelketan	NOUN
ariko	VERB
naizen	AUX
.	PUNCT

Miarritzek	PROPN
,	PUNCT
zati	NOUN
horretan	DET
eginiko	VERB
defentsa	NOUN
zorrotzari	ADJ
esker	ADP
eutsi	VERB
zion	AUX
3-6ko	NUM
emaitzari	NOUN
.	PUNCT

Donibaneko	PROPN
uste	NOUN
baino	X
hobeto	ADV
aritu	VERB
baitzen	AUX
atzo	ADV
,	PUNCT
eta	CCONJ
Trintxerpe	PROPN
eta	CCONJ
Donosti	PROPN
Arraun	PROPN
ere	CCONJ
ez	PART
zituen	AUX
urrun	ADV
izan	VERB
.	PUNCT

Alabaina	CCONJ
,	PUNCT
gaur	ADV
hasten	VERB
eta	CCONJ
igandean	NOUN
bukatuko	VERB
den	AUX
Gailurretako	NOUN
Rallyan	NOUN
lehiakide	NOUN
zorrotzenekin	ADJ
topo	NOUN
egingo	VERB
dute	AUX
,	PUNCT
proba	NOUN
hau	DET
baita	AUX
txapelketako	NOUN
prestijiotsuena	ADJ
.	PUNCT

Tolosarrak	NOUN
sailkatuta	VERB
daude	VERB
heldu	VERB
den	AUX
sasoiko	NOUN
Europako	PROPN
Koparako	NOUN
,	PUNCT
Frantziako	PROPN
Ligan	NOUN
lehena	NUM
izan	AUX
zelako	AUX
,	PUNCT
baina	CCONJ
Miarritze	PROPN
ere	CCONJ
sailkatuta	VERB
dago	VERB
.	PUNCT

Sekulako	ADV
askatasuna	NOUN
hartu	VERB
du	AUX
Luis	PROPN
Fernandez	PROPN
joan	VERB
ostean	NOUN
.	PUNCT

Etxe	NOUN
barruan	ADP
ditugun	VERB
landareentzat	NOUN
aire	NOUN
freskoa	ADJ
beharrezkoa	ADJ
da	AUX
.	PUNCT

Biok	NUM
elgarrekin	PRON
joanen	VERB
gara	AUX
igeritokira	NOUN
,	PUNCT
pixka	NOUN
bat	NUM
treba	VERB
zaitezen	AUX
.	PUNCT

Munduko	NOUN
Kopa	NOUN
jokatu	VERB
zuten	AUX
zortzi	NUM
Frantzian	PROPN
ari	AUX
dira	VERB
:	PUNCT

Lehenik	ADV
eta	CCONJ
behin	ADV
diskrezio	NOUN
gutxi	DET
izan	VERB
dutelako	AUX
.	PUNCT

Orain	ADV
,	PUNCT
berriz	CCONJ
,	PUNCT
Milosevic	PROPN
eta	CCONJ
Vojislav	PROPN
Kostunica	PROPN
DOS	PROPN
Serbiako	PROPN
Oposizio	NOUN
Demokratikoko	ADJ
buruzagia	NOUN
Moskun	PROPN
nahi	NOUN
ditu	VERB
Putinek	PROPN
,	PUNCT
konponbidea	NOUN
bilatzeko	VERB
.	PUNCT

Orduan	CCONJ
,	PUNCT
finalerdietan	NOUN
,	PUNCT
Lizasok	PROPN
irabazi	VERB
zuen	AUX
atzoko	ADV
emaitza	NOUN
berberarekin	DET
.	PUNCT

Faborito	ADJ
eta	CCONJ
txapeldun	NOUN
guztiek	DET
behar	NOUN
bezala	ADV
erantzun	VERB
dute	AUX
"	PUNCT
.	PUNCT

zelai	NOUN
erdira	ADP
joan	VERB
eta	CCONJ
baloia	NOUN
jokoan	NOUN
jartzearena	VERB
"	PUNCT
.	PUNCT

Adierazpenak	NOUN
Frantziak	PROPN
Portugalen	PROPN
lekukoa	NOUN
hartu	VERB
zuen	AUX
egun	NOUN
berean	DET
egin	VERB
zituen	AUX
FPOEko	PROPN
buruzagiak	NOUN
,	PUNCT
Joerg	PROPN
Haider	PROPN
alderdiko	NOUN
lehendakari	NOUN
ohi	ADJ
eta	CCONJ
betiere	ADV
itzaleko	NOUN
agintariaren	NOUN
mezua	NOUN
hedatzeko	VERB
.	PUNCT

Salazarrek	PROPN
normaltzat	ADJ
du	AUX
Nocionik	PROPN
hain	ADV
gazte	ADJ
egitea	VERB
debuta	NOUN
,	PUNCT
lehen	ADV
esan	VERB
bezala	ADV
Argentinako	PROPN
saskibaloia	NOUN
ez	PART
delako	AUX
hain	ADV
serioa	ADJ
ere	CCONJ
,	PUNCT
eta	CCONJ
,	PUNCT
Baskoniako	PROPN
idazkari	NOUN
tekniko	ADJ
ohiaren	ADJ
ustez	NOUN
,	PUNCT
zaila	ADJ
da	AUX
horrelakorik	ADJ
gertatzea	VERB
ACBn	PROPN
,	PUNCT
"	PUNCT
lehia	NOUN
handiko	ADJ
liga	NOUN
delako	VERB
"	PUNCT
.	PUNCT

Kontuak	NOUN
horrela	ADV
,	PUNCT
Gasteizko	PROPN
taldeak	NOUN
hainbat	DET
talde	NOUN
Europar	ADJ
indartsuri	ADJ
eskaini	VERB
die	AUX
jokalari	NOUN
kataluniarra	ADJ
.	PUNCT

Batzuen	DET
artean	ADP
beste	DET
bat	NUM
izatea	AUX
ere	CCONJ
latza	ADJ
da	AUX
,	PUNCT
zuretzat	PRON
berezia	ADJ
denarentzat	AUX
zu	PRON
berezia	ADJ
ez	PART
izatea	AUX
latza	ADJ
den	AUX
bezalaxe	ADV
.	PUNCT

Hildakoen	NOUN
artean	ADP
daude	VERB
talde	NOUN
armatuetako	VERB
ustezko	ADJ
lau	NUM
kide	NOUN
.	PUNCT

Era	NOUN
horretan	DET
irabazi	NOUN
ekonomikoak	ADJ
lortzen	VERB
dira	AUX
eta	CCONJ
gazteei	NOUN
begira	ADP
egiten	VERB
diren	AUX
kirol	NOUN
programak	NOUN
bultzatu	VERB
.	PUNCT

ALTUNA	PROPN
II.AK	NUM
eta	CCONJ
Eizagirrek	PROPN
atzo	ADV
ez	PART
zien	AUX
inolako	ADJ
aukerarik	NOUN
eman	VERB
Ezkurra	PROPN
txapeldunari	NOUN
eta	CCONJ
Mendizabali	PROPN
Hernaniko	PROPN
Galarretan	PROPN
jokatutako	VERB
partidu	NOUN
nagusian	ADJ
.	PUNCT

Lehen	NUM
ministroak	NOUN
bere	DET
jarrera	NOUN
argitu	VERB
beharko	VERB
duela	AUX
adierazi	VERB
digu	AUX
politikari	NOUN
arabiarrak	ADJ
:	PUNCT

"	PUNCT
Horrelako	ADJ
ihesaldi	NOUN
saio	NOUN
ugari	DET
egin	VERB
ditut	AUX
,	PUNCT
baina	CCONJ
gaur	ADV
arte	ADP
ez	PART
dut	AUX
inoiz	ADV
iristea	VERB
lortu	VERB
.	PUNCT

NESSET	PROPN
Israelgo	PROPN
Legebiltzarrean	NOUN
dauden	VERB
jatorri	NOUN
arabiarreko	ADJ
hamabi	NUM
diputatuetako	NOUN
bat	NUM
da	AUX
Barakeh	PROPN
.	PUNCT

Hala	ADV
,	PUNCT
6.300	NUM
milioi	NOUN
pezetako	NOUN
etekin	NOUN
garbia	ADJ
espero	NOUN
du	VERB
Vital	PROPN
Kutxak	NOUN
urtea	NOUN
ixteko	VERB
.	PUNCT

Ferrariko	PROPN
bigarren	NUM
pilotu	NOUN
Rubens	PROPN
Barichellok	PROPN
,	PUNCT
baina	CCONJ
,	PUNCT
karrera	NOUN
ikusgarria	ADJ
egin	VERB
eta	CCONJ
garaipena	NOUN
lortu	VERB
zuen	AUX
Hockenheimeko	PROPN
zirkuituan	NOUN
,	PUNCT
18.	NUM
postuan	NOUN
irten	VERB
zen	AUX
arren	CCONJ
.	PUNCT

Datorren	VERB
urterako	NOUN
,	PUNCT
aztertzaileek	NOUN
%3,2ko	NUM
hazkundea	NOUN
aurreikusi	VERB
dute	AUX
EEBBetarako	PROPN
,	PUNCT
eta	CCONJ
%3,5	NUM
euroaren	NOUN
eremurako	NOUN
.	PUNCT

Zailtasunen	NOUN
aurrean	ADP
kikildu	VERB
gabe	ADV
,	PUNCT
euren	PRON
plangintzekin	NOUN
jarraitzen	VERB
dute	AUX
.	PUNCT

Auzi	NOUN
hau	DET
Juan	PROPN
Mari	PROPN
Olanok	PROPN
Bilbon	PROPN
eginiko	VERB
prentsaurreko	NOUN
baten	NUM
ondorio	NOUN
da	AUX
.	PUNCT

Bihar	ADV
jokatuko	VERB
da	AUX
Hondarribian	PROPN
Guadalupeko	PROPN
Igoera	NOUN
.	PUNCT

Eskaileran	NOUN
gora	ADP
egin	VERB
eta	CCONJ
irratia	NOUN
itzali	VERB
zuen	AUX
.	PUNCT

Udan	NOUN
,	PUNCT
militarren	NOUN
eraginpean	NOUN
,	PUNCT
Bulent	PROPN
Ecevit	PROPN
lehen	NUM
ministroak	NOUN
dekretu	NOUN
bat	NUM
aurkeztu	VERB
zuen	AUX
islamistak	NOUN
eta	CCONJ
kurdu	NOUN
"	PUNCT
separatistak	ADJ
"	PUNCT
funtzionario	NOUN
postuetatik	NOUN
kanporatzeko	VERB
.	PUNCT

1967ko	NUM
ekainean	NOUN
bereganatu	VERB
zuen	AUX
Israelek	PROPN
Jerusalem	PROPN
Ekialdea	NOUN
,	PUNCT
Sei	NUM
Eguneko	NOUN
Gerran	NOUN
.	PUNCT

Hirugarren	NUM
lerro	NOUN
mugikorra	ADJ
dute	VERB
,	PUNCT
Gouloumet	PROPN
Miarritzeko	PROPN
ohiarekin	ADJ
.	PUNCT

Gorri-berdeekin	ADJ
,	PUNCT
azken	NUM
20	NUM
urteetako	NOUN
murrizketa	NOUN
programa	NOUN
antisozialena	ADJ
erabaki	VERB
da	AUX
,	PUNCT
eta	CCONJ
oso	ADV
gogor	ADJ
jo	VERB
dute	AUX
sindikatuen	NOUN
aurka	ADP
.	PUNCT

Horietako	DET
batzuk	DET
larri	ADV
daude	AUX
,	PUNCT
baina	CCONJ
haien	DET
egoera	NOUN
egonkorra	ADJ
da	AUX
eta	CCONJ
arriskutik	NOUN
kanpo	ADP
daude	VERB
.	PUNCT

-	PUNCT
Grad	PROPN
Domain	PROPN
salbatzera	VERB
!	PUNCT

Aitor	PROPN
Garmendiak	PROPN
bestalde	CCONJ
,	PUNCT
Team	PROPN
Coast	PROPN
taldearekin	NOUN
hitzezko	ADJ
akordioa	NOUN
lortu	VERB
du	AUX
,	PUNCT
eta	CCONJ
datozen	VERB
bi	NUM
denboraldietan	NOUN
Alemaniako	PROPN
taldean	NOUN
korrituko	VERB
du	AUX
itsasondoarrak	NOUN
.	PUNCT

Hiru	NUM
kilometro	NOUN
geroago	ADV
,	PUNCT
Mapeiko	PROPN
Gianni	PROPN
Faresin	PROPN
elkartu	VERB
zitzaien	AUX
.	PUNCT

Hego	NOUN
Euskal	NOUN
Herrian	NOUN
nahiz	CCONJ
Iparraldean	NOUN
udal-hauteskundeetan	NOUN
ez	PART
dute	AUX
herritarrek	NOUN
alkatea	NOUN
zuzenean	ADV
aukeratzen	VERB
;	PUNCT
zinegotziek	NOUN
edo	CCONJ
kontseilariek	NOUN
aukeratzen	VERB
dute	AUX
,	PUNCT
6	NUM
urterako	NOUN
Iparraldean	NOUN
eta	CCONJ
4	NUM
urterako	NOUN
Hegoaldean	NOUN
.	PUNCT

Dominak	NOUN
mina	NOUN
pairatu	VERB
dutenak	AUX
"	PUNCT
kategoriatan	NOUN
jartzea	VERB
"	PUNCT
dakarrela	VERB
gaitzetsi	VERB
zuen	AUX
Itziar	PROPN
Zabalzak	PROPN
,	PUNCT
Mikel	PROPN
Zabalzaren	PROPN
arrebak	NOUN
.	PUNCT

Helburua	NOUN
,	PUNCT
herritarrek	NOUN
herriko	NOUN
dendetan	NOUN
erostea	VERB
zen	AUX
,	PUNCT
ez	PART
saltoki	NOUN
handietan	ADJ
.	PUNCT

Dohertyren	PROPN
arabera	ADP
,	PUNCT
erreforma	NOUN
bere	DET
horretan	DET
ez	PART
egiteak	VERB
arriskua	NOUN
dakarkio	VERB
bake	NOUN
prozesuari	NOUN
.	PUNCT

Nicolas	PROPN
Carryk	PROPN
oso	ADV
partida	NOUN
ona	ADJ
egin	VERB
zuen	AUX
Reimsen	PROPN
aurka	ADP
,	PUNCT
eta	CCONJ
honokoa	ADJ
esan	VERB
zigun	AUX
asteazkenean	NOUN
:	PUNCT

Galdera	NOUN
hau	DET
eta	CCONJ
argiaren	NOUN
hedapenari	NOUN
buruzko	ADP
beste	DET
batzuk	DET
ondo	ADV
ulertzeko	VERB
,	PUNCT
ondorengo	ADJ
jardueretako	NOUN
esperientziak	NOUN
zehatz-mehatz	ADV
egiten	VERB
saia	VERB
zaitez	AUX
.	PUNCT

Txileko	PROPN
Armadako	NOUN
komandante	NOUN
ohiak	ADJ
503	NUM
egun	NOUN
pasatu	VERB
zituen	AUX
Londresen	PROPN
atxiloturik	VERB
Espainiako	PROPN
Entzutegi	NOUN
Nazionaleko	ADJ
epaile	NOUN
Baltasar	PROPN
Garzonek	PROPN
emandako	VERB
aginduari	NOUN
segituta	VERB
.	PUNCT

Hiru	NUM
egun	NOUN
aurretik	ADP
,	PUNCT
IRAk	PROPN
iragarri	VERB
zuen	AUX
bere	DET
armak	NOUN
erabileratik	NOUN
at	ADP
uzteko	VERB
asmoa	NOUN
zuela	VERB
eta	CCONJ
egun	NOUN
horretan	DET
bertan	ADV
Ipar	NOUN
Irlandako	PROPN
autonomia	NOUN
berriro	ADV
ezartzeko	VERB
agindua	NOUN
eman	VERB
zuen	AUX
Londresek	PROPN
.	PUNCT

Sydneykoak	PROPN
amaituta	VERB
lau	NUM
urte	NOUN
barru	ADP
jokatuko	VERB
dira	AUX
Atenasen	PROPN
26.	NUM
Olinpiar	NOUN
Jokoak	NOUN
.	PUNCT

Palaz	NOUN
eta	CCONJ
zestaz	NOUN
gozatzeko	VERB
aukera	NOUN
dago	VERB
Carmelo	PROPN
Baldan	PROPN
berriro	ADV
,	PUNCT
Donostiako	PROPN
Udalak	NOUN
eta	CCONJ
Eusko	NOUN
Basquek	PROPN
lortutako	VERB
akordioaren	NOUN
ostean	ADP
.	PUNCT

Ama	NOUN
,	PUNCT
eraman	VERB
nauzu	AUX
zure	PRON
eta	CCONJ
bi	NUM
begi	NOUN
horien	DET
ondora	ADP
.	PUNCT

MIAMI	PROPN
HEAT	PROPN
taldeko	NOUN
Don	PROPN
MacLean	PROPN
NBAko	PROPN
historiara	NOUN
pasako	VERB
da	AUX
,	PUNCT
baina	CCONJ
ez	PART
du	VERB
askorik	DET
harrotzeko	VERB
arrazoirik	NOUN
.	PUNCT

Lehen	NUM
arazoa	NOUN
da	AUX
Ipar	NOUN
Irlandako	PROPN
Polizia	NOUN
berria	ADJ
.	PUNCT

Ahulenak	ADJ
geratu	AUX
ziren	AUX
aurrena	NUM
;	PUNCT
zatiketak	NOUN
ez	PART
zirudien	VERB
garrantzitsua	ADJ
,	PUNCT
baina	CCONJ
haize-babes	NOUN
bat	NUM
osatzen	VERB
ari	AUX
zen	VERB
momentuan	NOUN
erorikoa	NOUN
izan	VERB
zen	AUX
tropel	NOUN
erdian	ADP
,	PUNCT
eta	CCONJ
karrerista	NOUN
dezente	ADV
erori	VERB
egin	VERB
ziren	AUX
.	PUNCT

Nik	PRON
badauzkat	VERB
ezagunak	NOUN
ia	ADV
batere	DET
defentsarik	NOUN
gabe	ADP
,	PUNCT
itsasoan	NOUN
daudenak	VERB
.	PUNCT

