αυτού	PRON
του	DET
είδους	NOUN
οι	DET
οποίες	PRON
απειλούν	VERB
τόσο	ADV
τα	DET
ζώα	NOUN
όσο	ADV
και	CCONJ
τους	DET
ανθρώπους	NOUN
.	PUNCT

Τρεις	NUM
νεκροί	ADJ
από	ADP
τη	DET
σφοδρή	ADJ
κακοκαιρία	NOUN
που	PRON
πλήττει	VERB
τα	DET
Βαλκάνια	PROPN
.	PUNCT

Κύμα	NOUN
κακοκαιρίας	NOUN
πλήττει	VERB
τα	DET
Βαλκάνια	PROPN
,	PUNCT
ενώ	SCONJ
μέχρι	ADP
στιγμής	NOUN
τρεις	NUM
άνθρωποι	NOUN
έχουν	AUX
χάσει	VERB
τη	DET
ζωή	NOUN
τους	PRON
και	CCONJ
δεκάδες	NUM
έχουν	AUX
αποκλειστεί	VERB
στη	ADP
Σερβία	PROPN
.	PUNCT

Στην	ADP
ανατολική	ADJ
πόλη	NOUN
Ποζαρεβάκ	X
ένα	DET
ηλικιωμένο	ADJ
ζευγάρι	NOUN
πάγωσε	VERB
από	ADP
το	DET
κρύο	NOUN
,	PUNCT
καθώς	SCONJ
ο	DET
υδράργυρός	NOUN
έπεσε	VERB
στους	ADP
-	PUNCT
15	NUM
βαθμούς	NOUN
Κελσίου	PROPN
.	PUNCT

Την	DET
ίδια	ADJ
ώρα	NOUN
,	PUNCT
δεκάδες	NUM
χωριά	NOUN
της	DET
Σερβίας	PROPN
έχουν	AUX
αποκλειστεί	VERB
από	ADP
την	DET
κακοκαιρία	NOUN
και	CCONJ
την	DET
έντονη	ADJ
χιονόπτωση	NOUN
,	PUNCT
ενώ	SCONJ
προβλήματα	NOUN
έχουν	AUX
προκληθεί	VERB
και	CCONJ
σε	ADP
κεντρικές	ADJ
οδικές	ADJ
αρτηρίες	NOUN
.	PUNCT

Τμήματα	NOUN
των	DET
εθνικών	ADJ
οδών	NOUN
του	DET
Βελιγραδίου	PROPN
και	CCONJ
της	DET
πόλης	NOUN
Νις	X
έκλεισαν	VERB
,	PUNCT
με	ADP
αποτέλεσμα	NOUN
κάτοικοι	NOUN
επαρχιών	NOUN
να	AUX
έχουν	AUX
αποκλειστεί	VERB
.	PUNCT

Τα	DET
συνεργεία	NOUN
καθαρισμού	NOUN
κατέβαλαν	VERB
μέχρι	ADP
αργά	ADV
χθες	ADV
το	DET
βράδυ	NOUN
έντονες	ADJ
προσπάθειες	NOUN
για	ADP
να	AUX
καθαρίσουν	VERB
το	DET
χιόνι	NOUN
,	PUNCT
χωρίς	ADP
όμως	CCONJ
να	AUX
καταφέρουν	VERB
να	AUX
αποκαταστήσουν	VERB
την	DET
κυκλοφορία	NOUN
,	PUNCT
με	ADP
αποτέλεσμα	NOUN
να	AUX
παραμένουν	VERB
εγκλωβισμένα	VERB
χιλιάδες	NUM
αυτοκίνητα	NOUN
και	CCONJ
φορτηγά	NOUN
.	PUNCT

Παρόμοιο	ADJ
σκηνικό	NOUN
διαδραματίστηκε	VERB
και	CCONJ
στο	ADP
γειτονικό	ADJ
Μαυροβούνιο	PROPN
,	PUNCT
το	DET
οποίο	PRON
έχει	AUX
βυθιστεί	VERB
στο	ADP
χιόνι	NOUN
.	PUNCT

Από	ADP
ακραία	ADJ
καιρικά	ADJ
φαινόμενα	NOUN
πλήττεται	VERB
και	CCONJ
η	DET
Κροατία	PROPN
,	PUNCT
η	DET
Αλβανία	PROPN
και	CCONJ
το	DET
Κόσοβο	PROPN
.	PUNCT

Μάλιστα	ADV
,	PUNCT
στο	ADP
Κόσοβο	PROPN
σημειώθηκαν	VERB
μέσα	ADV
σε	ADP
μία	DET
ημέρα	NOUN
πάνω	ADV
από	ADP
100	NUM
αυτοκινητιστικά	ADJ
δυστυχήματα	NOUN
εξαιτίας	ADP
του	DET
πάγου	NOUN
στους	ADP
δρόμους	NOUN
.	PUNCT

Στρατιωτικό	ADJ
πραξικόπημα	NOUN
στο	ADP
Μάλι	X

2012-03-22	NOUN

Στασιαστές	NOUN
που	PRON
διαμαρτύρονταν	VERB
για	ADP
τον	DET
τρόπο	NOUN
που	PRON
χειρίζεται	VERB
η	DET
κυβέρνηση	NOUN
του	DET
Μάλι	X
μια	DET
εξέγερση	NOUN
των	DET
Τουαρέγκ	X
στο	ADP
βορρά	NOUN
,	PUNCT
επιτέθηκαν	VERB
στη	ADP
διάρκεια	NOUN
της	DET
νύκτας	NOUN
20	NUM
προς	ADP
21	NUM
Μαρτίου	NOUN
εναντίον	ADP
του	DET
προεδρικού	ADJ
μεγάρου	NOUN
και	CCONJ
του	DET
κτιρίου	NOUN
της	DET
κρατικής	ADJ
τηλεόρασης	NOUN
.	PUNCT

Έπειτα	ADV
από	ADP
πολύωρες	ADJ
μάχες	NOUN
με	ADP
την	DET
προεδρική	ADJ
φρουρά	NOUN
συνέλαβαν	VERB
υπουργούς	NOUN
,	PUNCT
μεταξύ	ADP
των	DET
οποίων	PRON
τον	DET
υπουργό	NOUN
Εξωτερικών	NOUN
Σουμεϊλού	X
Μπουμπέγε	X
Μάιγκα	X
.	PUNCT

Η	DET
τύχη	NOUN
του	DET
προέδρου	NOUN
του	DET
Μάλι	X
,	PUNCT
του	DET
Αμαντού	X
Τουμάνι	X
Τουρέ	X
,	PUNCT
παραμένει	VERB
άγνωστη	ADJ
.	PUNCT

Ο	DET
πρόεδρος	NOUN
θα	AUX
εγκατέλειπε	VERB
την	DET
εξουσία	NOUN
μετά	ADP
τις	DET
εκλογές	NOUN
του	DET
επόμενου	ADJ
μήνα	NOUN
.	PUNCT

Οι	DET
πραξικοπηματίες	NOUN
κήρυξαν	VERB
κατάπαυση	NOUN
του	DET
πυρός	NOUN
από	ADP
το	DET
πρωί	NOUN
της	DET
Πέμπτης	NOUN
(	PUNCT
22	NUM
Μαρτίου	NOUN
)	PUNCT
όπως	ADV
ανακοίνωσε	VERB
ο	DET
αρχηγός	NOUN
τους	PRON
λοχαγός	NOUN
Αμαντού	X
Σανόγκο	X
,	PUNCT
πρόεδρος	NOUN
της	DET
Εθνικής	ADJ
Επιτροπής	NOUN
για	ADP
την	DET
Αποκατάσταση	NOUN
της	DET
Δημοκρατίας	NOUN
και	CCONJ
του	DET
Κράτους	NOUN
(	PUNCT
CNRDRE	X
)	PUNCT
που	PRON
ανέλαβε	VERB
την	DET
εξουσία	NOUN
.	PUNCT

Μέσω	ADP
της	DET
κρατικής	ADJ
τηλεόρασης	NOUN
ανακοίνωσαν	VERB
ότι	SCONJ
έχουν	VERB
υπό	ADP
τον	DET
έλεγχό	NOUN
τους	PRON
την	DET
χώρα	NOUN
καθώς	ADV
και	CCONJ
ότι	SCONJ
ισχύει	VERB
απαγόρευση	NOUN
της	DET
κυκλοφορίας	NOUN
,	PUNCT
ενώ	SCONJ
ανέστειλαν	VERB
και	CCONJ
την	DET
ισχύ	NOUN
του	DET
συντάγματος	NOUN
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
θα	AUX
ήθελα	VERB
καταρχάς	ADV
να	AUX
ευχαριστήσω	VERB
τον	DET
εισηγητή	NOUN
για	ADP
τον	DET
τεράστιο	ADJ
όγκο	NOUN
δουλειάς	NOUN
που	PRON
αφιέρωσε	VERB
στην	ADP
έκθεση	NOUN
αυτή	PRON
και	CCONJ
για	ADP
τις	DET
πληροφορίες	NOUN
που	PRON
αυτή	PRON
περιέχει	VERB
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
διαπιστώνω	VERB
με	ADP
απογοήτευση	NOUN
ότι	SCONJ
είναι	AUX
απαισιόδοξος	ADJ
,	PUNCT
τόσο	ADV
όταν	SCONJ
κοιτάζει	VERB
προς	ADP
το	DET
παρελθόν	NOUN
όσο	ADV
και	CCONJ
όταν	SCONJ
αναλογίζεται	VERB
το	DET
μέλλον	NOUN
.	PUNCT

Φυσικά	ADV
,	PUNCT
συμφωνώ	VERB
με	ADP
ορισμένες	ADJ
από	ADP
τις	DET
επικρίσεις	NOUN
του	PRON
:	PUNCT
υπερβολική	ADJ
γραφειοκρατία	NOUN
,	PUNCT
αδυναμία	NOUN
λήψης	NOUN
αποφάσεων	NOUN
,	PUNCT
αργοί	ADJ
χρόνοι	NOUN
παράδοσης	NOUN
και	CCONJ
ελλιπείς	ADJ
δυνατότητες	NOUN
των	DET
αναπτυσσόμενων	ADJ
χωρών	NOUN
.	PUNCT

Όλα	ADJ
αυτά	PRON
έχουν	AUX
προκαλέσει	VERB
προβληματισμό	NOUN
,	PUNCT
ωστόσο	CCONJ
ο	DET
Επίτροπος	NOUN
Nielson	X
αντιμετωπίζει	VERB
τα	DET
προβλήματα	NOUN
αυτά	PRON
αρκετά	ADV
δυναμικά	ADV
.	PUNCT

Προσωπικά	ADV
,	PUNCT
είμαι	AUX
πολύ	ADV
πιο	ADV
αισιόδοξος	ADJ
από	ADP
τον	DET
εισηγητή	NOUN
.	PUNCT

Πιστεύω	VERB
ότι	SCONJ
η	DET
Συμφωνία	NOUN
του	DET
Κοτονού	X
χαράσσει	VERB
το	DET
σωστό	ADJ
δρόμο	NOUN
.	PUNCT

Η	DET
Σύμβαση	NOUN
Λομέ	X
είχε	VERB
τα	DET
προβλήματά	NOUN
της	PRON
.	PUNCT

Ήταν	AUX
ωστόσο	CCONJ
μία	DET
μοναδική	ADJ
ιδέα	NOUN
και	CCONJ
οδήγησε	VERB
σε	ADP
αξιόλογο	ADJ
έργο	NOUN
.	PUNCT

Η	DET
νέα	ADJ
Συμφωνία	NOUN
Εταιρικής	ADJ
Σχέσης	NOUN
βασίζεται	VERB
στις	ADP
σωστές	ADJ
αρχές	NOUN
,	PUNCT
ενισχύοντας	VERB
την	DET
παλιά	ADJ
Σύμβαση	NOUN
Λομέ	X
.	PUNCT

Η	DET
προσπάθεια	NOUN
ανακούφισης	NOUN
της	DET
φτώχειας	NOUN
δεν	PART
μπορεί	VERB
παρά	CCONJ
να	AUX
είναι	AUX
σωστή	ADJ
.	PUNCT

Το	DET
μόνο	ADJ
ερώτημα	NOUN
είναι	AUX
πώς	ADV
θα	AUX
την	PRON
υλοποιήσουμε	VERB
καλύτερα	ADV
.	PUNCT

Γίνεται	VERB
μεγάλη	ADJ
συζήτηση	NOUN
σχετικά	ADV
με	ADP
τη	DET
χρηματοδότηση	NOUN
σχεδίων	NOUN
αντί	ADP
της	DET
στήριξης	NOUN
του	DET
προϋπολογισμού	NOUN
.	PUNCT

Θα	AUX
πρέπει	AUX
να	AUX
χρησιμοποιήσουμε	VERB
πολυμερή	ADJ
βοήθεια	NOUN
ή	CCONJ
διμερή	ADJ
βοήθεια	NOUN
;	PUNCT

Υποστηρίζω	VERB
σθεναρά	ADV
την	DET
πολυμερή	ADJ
βοήθεια	NOUN
σε	ADP
συνδυασμό	NOUN
με	ADP
διμερή	ADJ
βοήθεια	NOUN
για	ADP
τη	DET
συμπληρωματική	ADJ
υποστήριξη	NOUN
των	DET
σχεδίων	NOUN
.	PUNCT

Δεν	PART
πιστεύω	VERB
ότι	SCONJ
η	DET
ενίσχυση	NOUN
σχεδίων	NOUN
και	CCONJ
προγραμμάτων	NOUN
έχει	AUX
αποτύχει	VERB
.	PUNCT

Το	DET
πρόβλημα	NOUN
ήταν	AUX
η	DET
περιορισμένη	ADJ
ικανότητα	NOUN
των	DET
χωρών	NOUN
να	AUX
συνεχίσουν	VERB
τα	DET
έργα	NOUN
αφού	SCONJ
αυτά	PRON
είχαν	AUX
ολοκληρωθεί	VERB
από	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
.	PUNCT

Παρομοίως	ADV
,	PUNCT
δεν	PART
είμαι	AUX
ακόμα	ADV
πεπεισμένος	VERB
ότι	SCONJ
μπορεί	VERB
να	AUX
υπάρξει	VERB
αυστηρός	ADJ
έλεγχος	NOUN
της	DET
δημοσιονομικής	ADJ
στήριξης	NOUN
σε	ADP
πολλές	ADJ
αναπτυσσόμενες	ADJ
χώρες	NOUN
και	CCONJ
φοβάμαι	VERB
ότι	SCONJ
κάτι	PRON
τέτοιο	PRON
θα	AUX
ανοίξει	VERB
την	DET
πόρτα	NOUN
στη	ADP
διαφθορά	NOUN
.	PUNCT

Πιστεύω	VERB
ότι	SCONJ
τη	DET
μεγαλύτερη	ADJ
επίδραση	NOUN
θα	AUX
έχουν	VERB
οι	DET
νέες	ADJ
συνιστώσες	NOUN
που	PRON
εισάγει	VERB
η	DET
Συμφωνία	NOUN
του	DET
Κοτονού	X
:	PUNCT
η	DET
πολιτική	ADJ
διάσταση	NOUN
,	PUNCT
η	DET
έμφαση	NOUN
στην	ADP
χρηστή	ADJ
διακυβέρνηση	NOUN
,	PUNCT
η	DET
πρόληψη	NOUN
και	CCONJ
η	DET
επίλυση	NOUN
των	DET
συγκρούσεων	NOUN
,	PUNCT
η	DET
επικοινωνία	NOUN
με	ADP
την	DET
κοινωνία	NOUN
των	DET
πολιτών	NOUN
,	PUNCT
η	DET
περιφερειακή	ADJ
προσέγγιση	NOUN
για	ADP
την	DET
ενίσχυση	NOUN
του	DET
εμπορίου	NOUN
και	CCONJ
το	DET
κοινοβουλευτικό	ADJ
στοιχείο	NOUN
της	DET
Συνέλευσης	NOUN
Ίσης	ADJ
Εκπροσώπησης	NOUN
.	PUNCT

Όλα	ADJ
αυτά	PRON
τα	DET
στοιχεία	NOUN
θα	AUX
πρέπει	AUX
να	AUX
ισχυροποιήσουν	VERB
την	DET
εταιρική	ADJ
σχέση	NOUN
.	PUNCT

Όλα	ADJ
αυτά	PRON
μετέβαλαν	VERB
το	DET
ρόλο	NOUN
μου	PRON
ως	ADV
συμπρόεδρος	NOUN
τον	DET
τελευταίο	ADJ
χρόνο	NOUN
.	PUNCT

Οι	DET
δραστηριότητές	NOUN
μου	PRON
τον	DET
περασμένο	ADJ
χρόνο	NOUN
ήταν	AUX
περισσότερο	ADV
πολιτικές	ADJ
,	PUNCT
καθώς	SCONJ
συμμετείχα	VERB
,	PUNCT
για	ADP
παράδειγμα	NOUN
,	PUNCT
σε	ADP
συζητήσεις	NOUN
για	ADP
το	DET
θέμα	NOUN
της	DET
επίλυσης	NOUN
των	DET
συγκρούσεων	NOUN
και	CCONJ
της	DET
χρηστής	ADJ
διακυβέρνησης	NOUN
με	ADP
τον	DET
Πρόεδρο	NOUN
Taylor	X
στη	ADP
Λιβερία	PROPN
,	PUNCT
ή	CCONJ
σε	ADP
συζητήσεις	NOUN
για	ADP
την	DET
κατάσταση	NOUN
στην	ADP
Ζιμπάμπουε	X
με	ADP
τους	DET
Προέδρους	NOUN
της	DET
Μποτσουάνα	X
,	PUNCT
του	DET
Μαλάουι	X
και	CCONJ
της	DET
Μοζαμβίκης	PROPN
,	PUNCT
και	CCONJ
άκουσα	VERB
και	CCONJ
είδα	VERB
τα	DET
αποτελέσματα	NOUN
αυτής	PRON
της	DET
κατάστασης	NOUN
στις	ADP
χώρες	NOUN
αυτές	PRON
.	PUNCT

Όλα	ADJ
αυτά	PRON
εξαρτώνται	VERB
από	ADP
μία	DET
αποτελεσματική	ADJ
Επιτροπή	NOUN
,	PUNCT
με	ADP
κατάλληλα	ADV
χρηματοδοτούμενες	ADJ
και	CCONJ
στελεχωμένες	VERB
αντιπροσωπείες	NOUN
.	PUNCT

Οι	DET
περισσότερες	ADJ
από	ADP
τις	DET
αντιπροσωπείες	NOUN
που	PRON
έχω	AUX
συναντήσει	VERB
μέχρι	ADP
σήμερα	ADV
λειτουργούν	VERB
πολύ	ADV
άσχημα	ADV
λόγω	ADP
έλλειψης	NOUN
πόρων	NOUN
και	CCONJ
λόγω	ADP
της	DET
τεράστιας	ADJ
και	CCONJ
περιττής	ADJ
γραφειοκρατίας	NOUN
που	PRON
έχουν	VERB
να	AUX
αντιμετωπίσουν	VERB
.	PUNCT

Υπαίτιο	ADJ
για	ADP
αυτό	PRON
είναι	AUX
το	DET
Κοινοβούλιο	NOUN
.	PUNCT

Πρέπει	AUX
να	AUX
παροτρύνουμε	VERB
όλες	ADJ
τις	DET
χώρες	NOUN
να	AUX
επικυρώσουν	VERB
τη	DET
συμφωνία	NOUN
,	PUNCT
όπως	ADV
είπε	VERB
η	DET
κ.	NOUN
Dybkjζr	X
,	PUNCT
ώστε	SCONJ
να	AUX
μπορέσει	VERB
το	DET
ένατο	NUM
ΕΤΑ	NOUN
να	AUX
τεθεί	VERB
σε	ADP
ισχύ	NOUN
.	PUNCT

Η	DET
εταιρική	ADJ
αυτή	PRON
σχέση	NOUN
πρέπει	AUX
να	AUX
λειτουργήσει	VERB
.	PUNCT

Εάν	SCONJ
θέλουμε	VERB
πραγματικά	ADV
να	AUX
δώσουμε	VERB
ένα	DET
τέλος	NOUN
στην	ADP
οικονομική	ADJ
μετανάστευση	NOUN
και	CCONJ
στην	ADP
παγκόσμια	ADJ
τρομοκρατία	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
να	AUX
προσφέρουμε	VERB
ένα	DET
επίπεδο	NOUN
διαβίωσης	NOUN
στις	ADP
αναπτυσσόμενες	ADJ
χώρες	NOUN
που	PRON
θα	AUX
πείσει	VERB
τους	DET
ανθρώπους	NOUN
να	AUX
παραμείνουν	VERB
και	CCONJ
να	AUX
εργαστούν	VERB
εκεί	ADV
.	PUNCT

Την	DET
έκδοση	NOUN
του	DET
Φετουλάχ	PROPN
Γκιουλέν	PROPN
στην	ADP
Τουρκία	PROPN
θα	AUX
ζητήσει	VERB
ο	DET
Ερντογάν	PROPN
από	ADP
τις	DET
ΗΠΑ	NOUN
.	PUNCT

Ο	DET
ισλαμιστής	NOUN
ιμάμης	NOUN
ζει	VERB
αυτοεξόριστος	ADJ
στην	ADP
Πενσυλβάνια	PROPN
από	ADP
το	DET
1999	NUM
.	PUNCT

Ο	DET
Πρωθυπουργός	NOUN
της	DET
Τουρκίας	PROPN
,	PUNCT
Ρετζέπ	PROPN
Ταγίπ	PROPN
Ερντογάν	PROPN
,	PUNCT
ανέφερε	VERB
σε	ADP
συνέντευξη	NOUN
που	PRON
παραχώρησε	VERB
στη	ADP
δημόσια	ADJ
τηλεόραση	NOUN
των	DET
ΗΠΑ	NOUN
,	PUNCT
ότι	SCONJ
η	DET
κυβέρνηση	NOUN
του	PRON
θα	AUX
ζητήσει	VERB
από	ADP
τις	DET
ΗΠΑ	NOUN
την	DET
έκδοση	NOUN
στην	ADP
Τουρκία	PROPN
του	DET
αμφιλεγόμενου	ADJ
ισλαμιστή	NOUN
ηγέτη	NOUN
,	PUNCT
Φετουλάχ	X
Γκιουλέν	PROPN
.	PUNCT

Ο	DET
κ.	NOUN
Ερντογάν	PROPN
μιλώντας	VERB
στο	ADP
αμερικανικό	ADJ
τηλεοπτικό	ADJ
δίκτυο	NOUN
PBS	X
,	PUNCT
ανέφερε	VERB
ότι	SCONJ
το	DET
Κίνημα	NOUN
"	PUNCT
Χιζμέτ	PROPN
"	PUNCT
,	PUNCT
που	PRON
έχει	AUX
δημιουργήσει	VERB
ο	DET
Φετουλάχ	PROPN
Γκιουλέν	PROPN
,	PUNCT
σχεδιάζει	VERB
να	AUX
"	PUNCT
ρίξει	VERB
"	PUNCT
την	DET
τουρκική	ADJ
κυβέρνηση	NOUN
με	ADP
κατασκευασμένες	ADJ
κατηγορίες	NOUN
και	CCONJ
την	DET
καταγραφή	NOUN
τηλεφωνικών	ADJ
συνδιαλέξεων	NOUN
κυβερνητικών	ADJ
αξιωματούχων	NOUN
.	PUNCT

Όπως	ADV
χαρακτηριστικά	ADV
ανέφερε	VERB
ο	DET
Πρωθυπουργός	NOUN
της	DET
Τουρκίας	PROPN
,	PUNCT
"	PUNCT
στα	ADP
άτομα	NOUN
αυτά	PRON
,	PUNCT
που	PRON
απειλούν	VERB
την	DET
εθνική	ADJ
ασφάλεια	NOUN
της	DET
Τουρκίας	PROPN
,	PUNCT
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
επιτρέπεται	VERB
η	DET
παραμονή	NOUN
σε	ADP
τρίτες	NUM
χώρες	NOUN
,	PUNCT
γιατί	SCONJ
ό,τι	PRON
έκαναν	VERB
σε	ADP
μας	PRON
μπορεί	VERB
να	AUX
το	PRON
κάνουν	VERB
και	CCONJ
στις	ADP
χώρες	NOUN
που	PRON
τους	PRON
φιλοξενούν	VERB
"	PUNCT
.	PUNCT

Ο	DET
τούρκος	ADJ
Πρωθυπουργός	NOUN
τόνισε	VERB
επίσης	ADV
ότι	SCONJ
η	DET
χώρα	NOUN
του	PRON
έχει	AUX
ανταποκριθεί	VERB
σε	ADP
περισσότερα	ADJ
από	ADP
δέκα	NUM
αιτήματα	NOUN
των	DET
ΗΠΑ	NOUN
για	ADP
εκδόσεις	NOUN
πολιτών	NOUN
από	ADP
την	DET
Τουρκία	PROPN
και	CCONJ
περιμένει	VERB
από	ADP
τις	DET
ΗΠΑ	NOUN
να	AUX
δράσουν	VERB
αναλόγως	ADV
στο	ADP
αίτημα	NOUN
που	PRON
υποβάλλει	VERB
μια	DET
"	PUNCT
φίλη	NOUN
χώρα	NOUN
και	CCONJ
σύμμαχός	NOUN
τους	PRON
στο	ADP
ΝΑΤΟ	NOUN
"	PUNCT
,	PUNCT
όπως	ADV
επεσήμανε	VERB
ο	DET
κ.	NOUN
Ερντογάν	PROPN
.	PUNCT

Τον	DET
περασμένο	ADJ
μήνα	NOUN
οι	DET
τουρκικές	ADJ
αρχές	NOUN
ακύρωσαν	VERB
το	DET
διαβατήριο	NOUN
του	DET
Φετουλάχ	PROPN
Γκιουλέν	PROPN
,	PUNCT
ο	DET
οποίος	PRON
βρίσκεται	VERB
στις	ADP
ΗΠΑ	NOUN
με	ADP
άδεια	NOUN
παραμονής	NOUN
(	PUNCT
Πράσινη	ADJ
Κάρτα	NOUN
)	PUNCT
.	PUNCT

Πάντως	ADV
,	PUNCT
στη	ADP
σχετική	ADJ
συμφωνία	NOUN
που	PRON
υπέγραψαν	VERB
οι	DET
ΗΠΑ	NOUN
και	CCONJ
η	DET
Τουρκία	PROPN
το	DET
1979	NUM
,	PUNCT
για	ADP
να	AUX
επιτευχθεί	VERB
η	DET
έκδοση	NOUN
ενός	DET
ατόμου	NOUN
από	ADP
τη	DET
μια	PRON
χώρα	NOUN
στην	ADP
άλλη	PRON
,	PUNCT
θα	AUX
πρέπει	AUX
πρώτα	ADV
να	AUX
έχει	AUX
εκδοθεί	VERB
ένταλμα	NOUN
σύλληψης	NOUN
για	ADP
το	DET
άτομο	NOUN
αυτό	PRON
και	CCONJ
να	AUX
κατατεθούν	VERB
αποδεικτικά	ADJ
στοιχεία	NOUN
που	PRON
να	AUX
το	PRON
συνδέουν	VERB
με	ADP
εγκληματική	ADJ
δραστηριότητα	NOUN
.	PUNCT

Από	ADP
την	DET
πλευρά	NOUN
του	PRON
,	PUNCT
ο	DET
Φετουλάχ	PROPN
Γκιουλέν	PROPN
υποστηρίζει	VERB
ότι	SCONJ
δεν	PART
έχει	VERB
καμία	PRON
σχέση	NOUN
με	ADP
τις	DET
δικαστικές	ADJ
έρευνες	NOUN
για	ADP
διαφθορά	NOUN
που	PRON
διεξάγονται	VERB
στην	ADP
Τουρκία	PROPN
και	CCONJ
στις	ADP
οποίες	PRON
έχουν	AUX
εμπλακεί	VERB
ονόματα	NOUN
ατόμων	NOUN
που	PRON
οι	DET
γονείς	NOUN
τους	PRON
είναι	AUX
μέλη	NOUN
της	DET
κυβέρνησης	NOUN
,	PUNCT
ενώ	SCONJ
σε	ADP
μια	NUM
από	ADP
τις	DET
έρευνες	NOUN
εμπλέκεται	VERB
και	CCONJ
ο	DET
ίδιος	ADJ
ο	DET
γιος	NOUN
του	DET
Πρωθυπουργού	NOUN
της	DET
Τουρκίας	PROPN
.	PUNCT

Στο	ADP
νησί	NOUN
της	DET
Σίφνου	PROPN
.	PUNCT

Το	DET
νησί	NOUN
της	DET
Σίφνου	PROPN
,	PUNCT
με	ADP
τις	DET
365	NUM
εκκλησίες	NOUN
(	PUNCT
μία	NUM
για	ADP
κάθε	PRON
μέρα	NOUN
του	DET
χρόνου	NOUN
)	PUNCT
και	CCONJ
τους	DET
55	NUM
πύργους	NOUN
,	PUNCT
ανήκει	VERB
στο	ADP
σύμπλεγμα	NOUN
των	DET
Δυτικών	ADJ
Κυκλάδων	PROPN
και	CCONJ
βρίσκεται	VERB
ανάμεσα	ADV
στη	ADP
Σέριφο	PROPN
,	PUNCT
την	DET
Κίμωλο	PROPN
και	CCONJ
την	DET
Αντίπαρο	PROPN
.	PUNCT

Το	DET
νησί	NOUN
έχει	VERB
σχήμα	NOUN
τριγώνου	NOUN
και	CCONJ
η	DET
απόστασή	NOUN
του	PRON
από	ADP
τον	DET
Πειραιά	PROPN
είναι	AUX
75	NUM
ναυτικά	ADJ
μίλια	NOUN
.	PUNCT

Η	DET
έκτασή	NOUN
του	PRON
φτάνει	VERB
τα	DET
74	NUM
τετραγωνικά	ADJ
χιλιόμετρα	NOUN
.	PUNCT

Οι	DET
ακτές	NOUN
φτάνουν	VERB
περίπου	ADV
τα	DET
70	NUM
χιλιόμετρα	NOUN
και	CCONJ
χαρακτηρίζονται	VERB
από	ADP
γραφικούς	ADJ
όρμους	NOUN
και	CCONJ
μικρούς	ADJ
κολπίσκους	NOUN
.	PUNCT

Οι	DET
λόφοι	NOUN
και	CCONJ
οι	DET
κοιλάδες	NOUN
του	PRON
έχουν	VERB
ελαιόδεντρα	NOUN
και	CCONJ
είναι	AUX
κατάφυτες	ADJ
,	PUNCT
γεγονός	NOUN
που	PRON
διαφοροποιεί	VERB
το	DET
τοπίο	NOUN
,	PUNCT
κατά	ADP
πολύ	ADV
,	PUNCT
σε	ADP
σχέση	NOUN
με	ADP
τα	DET
άλλα	PRON
νησιά	NOUN
του	DET
Αιγαίου	PROPN
,	PUNCT
όπου	ADV
η	DET
βλάστηση	NOUN
είναι	AUX
σχεδόν	ADV
ανύπαρκτη	ADJ
.	PUNCT

Πρωτεύουσα	NOUN
της	DET
Σίφνου	PROPN
είναι	AUX
η	DET
Απολλωνία	PROPN
,	PUNCT
ένα	DET
γραφικότατο	ADJ
χωριό	NOUN
,	PUNCT
στο	ADP
κεντρικότερο	ADJ
σημείο	NOUN
του	DET
νησιού	NOUN
,	PUNCT
που	PRON
οφείλει	VERB
το	DET
όνομά	NOUN
του	PRON
στο	ADP
θεό	NOUN
Απόλλωνα	PROPN
.	PUNCT

Η	DET
Απολλωνία	PROPN
είναι	AUX
χτισμένη	VERB
αμφιθεατρικά	ADV
,	PUNCT
ανάμεσα	ADV
σε	ADP
3	NUM
λόφους	NOUN
.	PUNCT

Ανάμεσα	ADV
στα	ADP
στενά	ADJ
δρομάκια	NOUN
,	PUNCT
τα	DET
ασβεστωμένα	VERB
σκαλιά	NOUN
,	PUNCT
τα	DET
ολόλευκα	ADJ
σπίτια	NOUN
σε	ADP
σχήμα	NOUN
κύβου	NOUN
και	CCONJ
τις	DET
δεκάδες	NUM
εκκλησίες	NOUN
,	PUNCT
την	DET
προσοχή	NOUN
σας	PRON
θα	AUX
τραβήξουν	VERB
οι	DET
διάσημοι	ADJ
φλάροι	NOUN
,	PUNCT
τα	DET
ιδιαίτερα	ADJ
κεραμικά	ADJ
της	DET
Σίφνου	PROPN
που	PRON
τοποθετούνταν	VERB
στις	ADP
καπνοδόχους	NOUN
των	DET
σπιτιών	NOUN
.	PUNCT

Δίπλα	ADV
στην	ADP
Απολλωνία	PROPN
,	PUNCT
ενωμένος	VERB
πλέον	ADV
μ'	ADP
αυτήν	PRON
,	PUNCT
βρίσκεται	VERB
ο	DET
Αρτεμώνας	PROPN
,	PUNCT
ένα	DET
χωριό	NOUN
γεμάτο	ADJ
νεοκλασικά	ADJ
κτίρια	NOUN
