dall'	ADP
attività	NOUN
stessa	ADJ
;	PUNCT

b	NOUN
)	PUNCT
agli	ADP
insegnanti	NOUN
che	PRON
,	PUNCT
per	ADP
cause	NOUN
a	ADP
loro	PRON
imputabili	ADJ
ad	ADP
esempio	NOUN
la	DET
soppressione	NOUN
del	ADP
posto	NOUN
per	ADP
contrazione	NOUN
delle	ADP
classi	NOUN
dell'	ADP
istituto	NOUN
magistrale	ADJ
cui	PRON
sono	AUX
stati	AUX
assegnati	VERB
)	PUNCT
,	PUNCT
siano	AUX
cessati	VERB
prima	ADV
del	DET
compimento	NOUN
del	ADP
quinquennio	NOUN
dall'	ADP
anzidetta	ADJ
assegnazione	NOUN
.	PUNCT

Ai	ADP
fini	NOUN
dell'	ADP
assegnazione	NOUN
della	ADP
sede	NOUN
gli	DET
interessati	NOUN
presenteranno	VERB
domanda	NOUN
entro	ADP
il	DET
termine	NOUN
previsto	VERB
per	ADP
la	DET
presentazione	NOUN
della	ADP
domanda	NOUN
di	ADP
trasferimento	NOUN
.	PUNCT

Poiché	SCONJ
gli	DET
insegnanti	NOUN
,	PUNCT
di	ADP
cui	PRON
al	ADP
presente	ADJ
articolo	NOUN
,	PUNCT
possono	AUX
essere	AUX
assegnati	VERB
anche	ADV
ai	ADP
posti	NOUN
in	ADP
plessi	NOUN
in	ADP
cui	PRON
si	PRON
svolgono	VERB
le	DET
attività	NOUN
previste	VERB
dall'	ADP
art	NOUN
1	NUM
della	ADP
legge	NOUN
n	NOUN
820/71	NUM
,	PUNCT
ai	ADP
sensi	NOUN
delle	ADP
disposizioni	NOUN
sopra	ADV
richiamate	ADJ
coloro	PRON
che	PRON
desiderano	VERB
essere	AUX
assegnati	VERB
anche	ADV
a	ADP
tali	DET
plessi	NOUN
debbono	AUX
esprimere	VERB
il	DET
relativo	ADJ
gradimento	NOUN
.	PUNCT

L'	DET
assegnazione	NOUN
della	ADP
sede	NOUN
agli	ADP
insegnanti	NOUN
di	ADP
cui	PRON
al	ADP
presente	ADJ
articolo	NOUN
dovrà	AUX
essere	AUX
disposta	VERB
dai	ADP
provveditori	NOUN
agli	ADP
studi	NOUN
entro	ADP
10	NUM
giorni	NOUN
dal	ADP
termine	NOUN
di	ADP
presentazione	NOUN
delle	ADP
relative	ADJ
domande	NOUN
.	PUNCT

Fra	ADP
i	DET
più	ADV
aspiranti	NOUN
alla	ADP
stessa	ADJ
sede	NOUN
trovano	VERB
applicazione	NOUN
i	DET
criteri	NOUN
dettati	VERB
per	ADP
tali	DET
assegnazioni	NOUN
di	ADP
sede	NOUN
del	ADP
quarto	ADJ
comma	NOUN
dell'	ADP
art	NOUN
6	NUM
della	ADP
legge	NOUN
n	NOUN
1213	NUM
assegnazioni	NOUN
allo	ADP
stesso	ADJ
plesso	NOUN
scolastico	ADJ
o	CCONJ
comune	NOUN
nel	ADP
quale	PRON
l'	DET
insegnante	NOUN
era	AUX
titolare	ADJ
e	CCONJ
,	PUNCT
subordinatamente	ADV
,	PUNCT
il	DET
punteggio	NOUN
a	ADP
ciascun	PRON
assegnato	VERB
in	ADP
base	NOUN
all'	ADP
annessa	ADJ
tabella	NOUN
a	NOUN
)	PUNCT
.	PUNCT

I	DET
docenti	NOUN
nominati	VERB
in	ADP
ruolo	NOUN
negli	ADP
anni	NOUN
precedenti	ADJ
per	ADP
effetto	NOUN
della	ADP
legge	NOUN
3/6/1980	NUM
n	NOUN
260	NUM
,	PUNCT
che	PRON
siano	AUX
tuttora	ADV
privi	ADJ
di	ADP
sede	NOUN
definitiva	ADJ
,	PUNCT
hanno	VERB
facoltà	NOUN
di	ADP
presentare	VERB
domanda	NOUN
di	ADP
trasferimento	NOUN
,	PUNCT
ai	ADP
fini	NOUN
dell'	ADP
assegnazione	NOUN
di	ADP
sede	NOUN
definitiva	ADJ
nella	ADP
quale	PRON
possono	AUX
richiedere	VERB
solo	ADV
posti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
o	CCONJ
posti	NOUN
di	ADP
sostegno	NOUN
;	PUNCT

non	ADV
sono	AUX
prese	VERB
in	ADP
considerazione	NOUN
preferenze	NOUN
riferite	VERB
ad	ADP
altri	ADJ
tipi	NOUN
di	ADP
posto	NOUN
.	PUNCT

Gli	DET
Insegnanti	PROPN
in	ADP
questione	NOUN
,	PUNCT
qualora	SCONJ
non	ADV
ottengano	VERB
la	DET
sede	NOUN
nel	ADP
corso	NOUN
dei	ADP
trasferimenti	NOUN
,	PUNCT
sono	AUX
assegnati	VERB
a	ADP
sede	NOUN
definitiva	ADJ
nei	ADP
modi	NOUN
previsti	VERB
dal	ADP
successivo	ADJ
art	NOUN
69	NUM
.	PUNCT

I	DET
Docenti	PROPN
nominati	VERB
in	ADP
ruolo	NOUN
come	ADP
vincitori	NOUN
di	ADP
concorso	NOUN
per	ADP
posti	NOUN
speciali	ADJ
o	CCONJ
di	ADP
sostegno	NOUN
,	PUNCT
i	DET
quali	PRON
siano	AUX
tuttora	ADV
privi	ADJ
di	ADP
sede	NOUN
definitiva	ADJ
,	PUNCT
hanno	VERB
facoltà	NOUN
di	ADP
presentare	VERB
trasferimento	NOUN
,	PUNCT
ai	ADP
fini	NOUN
dell'	ADP
assegnazione	NOUN
di	ADP
sede	NOUN
definitiva	ADJ
.	PUNCT

in	ADP
tale	DET
domanda	NOUN
possono	AUX
chiedere	VERB
solo	ADV
posti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
o	CCONJ
di	ADP
sostegno	NOUN
e	CCONJ
non	ADV
sono	AUX
prese	VERB
in	ADP
considerazione	NOUN
preferenze	NOUN
relative	ADJ
ad	ADP
altri	ADJ
tipi	NOUN
di	ADP
posto	NOUN
.	PUNCT

L'	DET
Insegnante	PROPN
titolare	ADJ
in	ADP
scuole	NOUN
speciali	ADJ
o	CCONJ
classi	NOUN
differenziali	ADJ
o	CCONJ
in	ADP
scuole	NOUN
con	ADP
indirizzo	NOUN
didattico	ADJ
differenziato	ADJ
ovvero	CCONJ
su	ADP
posti	NOUN
di	ADP
sostegno	NOUN
,	PUNCT
che	PRON
non	ADV
abbia	AUX
compiuto	VERB
il	DET
quinquennio	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
65	NUM
,	PUNCT
può	AUX
chiedere	VERB
il	DET
trasferimento	NOUN
esclusivamente	ADV
per	ADP
la	DET
scuola	NOUN
o	CCONJ
per	ADP
i	DET
posti	NOUN
per	ADP
il	DET
cui	DET
accesso	NOUN
possiede	VERB
il	DET
titolo	NOUN
di	ADP
specializzazione	NOUN
richiesto	ADJ
.	PUNCT

Analogamente	ADV
si	PRON
provvede	VERB
per	ADP
gli	DET
insegnanti	NOUN
titolari	ADJ
di	ADP
scuola	NOUN
speciale	ADJ
o	CCONJ
ad	ADP
indirizzo	NOUN
differenziato	ADJ
,	PUNCT
esclusivamente	ADV
per	ADP
le	DET
sezioni	NOUN
per	ADP
le	DET
quali	PRON
posseggono	VERB
il	DET
titolo	NOUN
di	ADP
specializzazione	NOUN
richiesto	ADJ
.	PUNCT

L'	DET
impegno	NOUN
quinquennale	ADJ
di	ADP
permanenza	NOUN
nelle	ADP
suddette	VERB
scuole	NOUN
speciali	ADJ
o	CCONJ
posti	NOUN
di	ADP
sostegno	NOUN
riguarda	VERB
anche	ADV
gli	DET
insegnanti	NOUN
che	PRON
vi	PRON
siano	AUX
stati	AUX
definitivamente	ADV
assegnati	VERB
per	ADP
effetto	NOUN
di	ADP
nomina	NOUN
disposta	VERB
a	ADP
seguito	NOUN
di	ADP
vincita	NOUN
di	ADP
concorso	NOUN
di	ADP
nomina	NOUN
dalla	ADP
graduatoria	NOUN
provinciale	ADJ
permanente	ADJ
o	CCONJ
dalla	ADP
graduatoria	NOUN
nazionale	ADJ
ad	ADP
esaurimento	NOUN
o	CCONJ
per	ADP
effetto	NOUN
dell'	ADP
applicazione	NOUN
della	ADP
legge	NOUN
260/80	NUM
.	PUNCT

Gli	DET
Insegnanti	PROPN
elementari	ADJ
appartenenti	VERB
ai	ADP
ruoli	NOUN
speciali	ADJ
per	ADP
l'	DET
insegnamento	NOUN
nelle	ADP
scuole	NOUN
elementari	ADJ
carcerarie	ADJ
,	PUNCT
istituito	VERB
con	ADP
legge	NOUN
3	NUM
febbraio	NOUN
1963	NUM
,	PUNCT
n	NOUN
72	NUM
possono	AUX
produrre	VERB
domanda	NOUN
di	ADP
trasferimento	NOUN
,	PUNCT
per	ADP
il	DET
passaggio	NOUN
nel	ADP
ruolo	NOUN
normale	ADJ
,	PUNCT
anche	ADV
in	ADP
provincia	NOUN
diversa	ADJ
,	PUNCT
a	ADP
condizione	NOUN
che	SCONJ
,	PUNCT
alla	ADP
data	NOUN
di	ADP
pubblicazione	NOUN
della	ADP
presente	ADJ
ordinanza	NOUN
,	PUNCT
risultino	VERB
iscritti	VERB
nel	ADP
predetto	ADJ
ruolo	NOUN
speciale	ADJ
da	ADP
almeno	ADV
10	NUM
anni	NOUN
comprensivi	ADJ
del	ADP
servizio	NOUN
prestato	VERB
nel	ADP
ruolo	NOUN
speciale	ADJ
transitorio	ADJ
istituito	VERB
con	ADP
legge	NOUN
3/4/1958	NUM
,	PUNCT
n	NOUN
585	NUM
.	PUNCT

L'	DET
insegnante	NOUN
che	PRON
chiede	VERB
il	DET
trasferimento	NOUN
per	ADP
posti	NOUN
vacanti	ADJ
nelle	ADP
scuole	NOUN
elementari	ADJ
di	ADP
stato	NOUN
,	PUNCT
annesse	VERB
ai	ADP
convitti	NOUN
nazionali	ADJ
,	PUNCT
dovrà	AUX
indicare	VERB
nella	ADP
domanda	NOUN
la	DET
relativa	ADJ
preferenza	NOUN
puntuale	ADJ
ed	CCONJ
allegare	VERB
la	DET
dichiarazione	NOUN
di	ADP
gradimento	NOUN
del	ADP
rettore	NOUN
.	PUNCT

Nel	ADP
caso	NOUN
di	ADP
più	ADV
dichiarazioni	NOUN
di	ADP
gradimento	NOUN
viene	AUX
assegnato	VERB
al	ADP
convitto	NOUN
che	PRON
ha	VERB
maggior	ADJ
punteggio	NOUN
.	PUNCT

La	DET
dichiarazione	NOUN
di	ADP
gradimento	NOUN
è	AUX
condizione	NOUN
anche	ADV
per	ADP
la	DET
eventuale	ADJ
assegnazione	NOUN
provvisoria	ADJ
al	ADP
convitto	NOUN
nazionale	ADJ
.	PUNCT

I	DET
movimenti	NOUN
dei	ADP
trasferimenti	NOUN
si	PRON
attuano	VERB
secondo	ADP
il	DET
seguente	ADJ
ordine	NOUN
:	PUNCT

I	NUM
fase	NOUN
:	PUNCT

Trasferimenti	NOUN
,	PUNCT
ai	ADP
sensi	NOUN
del	ADP
successivo	ADJ
art	NOUN
63	NUM
,	PUNCT
degli	ADP
insegnanti	NOUN
richiedenti	VERB
l'	DET
assegnazione	NOUN
ad	ADP
altro	ADJ
plesso	NOUN
scolastico	ADJ
nell'	ADP
ambito	NOUN
dello	ADP
stesso	ADJ
comune	NOUN
di	ADP
titolarità	NOUN
,	PUNCT
nonché	CCONJ
degli	ADP
insegnanti	NOUN
di	ADP
scuole	NOUN
speciali	ADJ
o	CCONJ
classi	NOUN
differenziali	ADJ
che	PRON
,	PUNCT
terminato	VERB
il	DET
quinquennio	NOUN
di	ADP
effettivo	ADJ
servizio	NOUN
,	PUNCT
chiedano	VERB
l'	DET
assegnazione	NOUN
a	ADP
posto	NOUN
di	ADP
scuola	NOUN
comune	ADJ
dello	ADP
stesso	PRON
o	CCONJ
di	ADP
altro	ADJ
plesso	NOUN
del	ADP
comune	NOUN
di	ADP
titolarità	NOUN
.	PUNCT

II	NUM
fase	NOUN
:	PUNCT

Trasferimenti	NOUN
,	PUNCT
ai	ADP
sensi	NOUN
del	ADP
successivo	ADJ
art	NOUN
64	NUM
degli	ADP
insegnanti	NOUN
richiedenti	VERB
l'	DET
assegnazione	NOUN
a	ADP
posti	NOUN
di	ADP
comuni	NOUN
diversi	ADJ
da	ADP
quello	PRON
di	ADP
titolarità	NOUN
ovvero	CCONJ
a	ADP
posti	NOUN
della	ADP
dotazione	NOUN
organica	NOUN
aggiuntiva	ADJ
nell'	ADP
ambito	NOUN
della	ADP
stessa	ADJ
provincia	NOUN
.	PUNCT

III	NUM
fase	NOUN
:	PUNCT

Trasferimenti	NOUN
degli	ADP
insegnanti	NOUN
richiedenti	VERB
l'	DET
assegnazione	NOUN
a	ADP
posti	NOUN
di	ADP
una	DET
provincia	NOUN
diversa	ADJ
da	ADP
quella	PRON
di	ADP
titolarità	NOUN
sono	AUX
richiedibili	ADJ
anche	ADV
i	DET
posti	NOUN
della	ADP
dotazione	NOUN
organica	NOUN
aggiuntiva	ADJ
.	PUNCT

Compiuta	VERB
ciascuna	PRON
delle	ADP
tre	NUM
fasi	NOUN
,	PUNCT
le	DET
operazioni	NOUN
devono	AUX
essere	AUX
riprese	VERB
per	ADP
assegnare	VERB
i	DET
posti	NOUN
che	PRON
si	PRON
siano	AUX
eventualmente	ADV
resi	VERB
vacanti	ADJ
per	ADP
effetto	NOUN
dei	ADP
trasferimenti	NOUN
da	ADP
un	DET
comune	NOUN
all'	ADP
altro	PRON
,	PUNCT
deliberati	VERB
nel	ADP
corso	NOUN
della	ADP
seconda	ADJ
e	CCONJ
della	ADP
terza	NUM
fase	NOUN
,	PUNCT
nonché	CCONJ
quelli	PRON
che	SCONJ
si	PRON
siano	AUX
resi	VERB
vacanti	ADJ
per	ADP
effetto	NOUN
dei	ADP
trasferimenti	NOUN
attuali	ADJ
dai	ADP
provveditori	NOUN
agli	ADP
studi	NOUN
delle	ADP
altre	ADJ
provincie	NOUN
.	PUNCT

Le	DET
tre	NUM
fasi	NOUN
si	PRON
succedono	VERB
poi	ADV
nuovamente	ADV
nel	ADP
medesimo	ADJ
ordine	NOUN
sino	CCONJ
a	CCONJ
che	CCONJ
non	ADV
siano	AUX
stati	AUX
deliberati	VERB
tutti	DET
i	DET
possibili	ADJ
movimenti	NOUN
.	PUNCT

Qualora	SCONJ
in	ADP
una	DET
qualsiasi	ADJ
fase	NOUN
del	ADP
movimento	NOUN
si	PRON
renda	VERB
possibile	ADJ
assegnare	VERB
l'	DET
insegnante	NOUN
,	PUNCT
già	ADV
trasferito	VERB
in	ADP
una	DET
precedente	ADJ
fase	NOUN
,	PUNCT
ad	ADP
altro	ADJ
plesso	NOUN
indicato	ADJ
come	ADP
più	ADV
gradito	ADJ
,	PUNCT
in	ADP
luogo	NOUN
del	ADP
trasferimento	NOUN
deliberato	VERB
nella	ADP
fase	NOUN
precedente	ADJ
si	PRON
dispone	VERB
quello	PRON
per	ADP
il	DET
plesso	NOUN
preferito	ADJ
.	PUNCT

La	DET
Maggiorazione	PROPN
del	ADP
punteggio	NOUN
,	PUNCT
di	ADP
cui	PRON
alla	ADP
nota	NOUN
1	NUM
delle	ADP
tabelle	NOUN
per	ADP
i	DET
trasferimenti	NOUN
a	ADP
domanda	NOUN
d'	ADP
ufficio	NOUN
,	PUNCT
spetta	VERB
anche	ADV
per	ADP
il	DET
servizio	NOUN
di	ADP
ruolo	NOUN
prestato	VERB
con	ADP
il	DET
possesso	NOUN
del	ADP
titolo	NOUN
di	ADP
specializzazione	NOUN
su	ADP
posti	NOUN
di	ADP
sostegno	NOUN
.	PUNCT

Alla	ADP
suddetta	ADJ
maggiorazione	NOUN
di	ADP
punteggio	NOUN
si	PRON
procede	VERB
sia	CCONJ
per	ADP
l'	DET
accesso	NOUN
ai	ADP
posti	NOUN
di	ADP
sostegno	NOUN
,	PUNCT
sia	CCONJ
per	ADP
l'	DET
accesso	NOUN
ai	ADP
posti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
o	CCONJ
classi	NOUN
differenziali	ADJ
.	PUNCT

Non	ADV
si	PRON
considera	VERB
interruttivo	ADJ
del	ADP
triennio	NOUN
il	DET
servizio	NOUN
prestato	VERB
in	ADP
altro	ADJ
plesso	NOUN
a	ADP
seguito	NOUN
di	ADP
trasferimento	NOUN
d'	ADP
ufficio	NOUN
dell'	ADP
interessato	NOUN
per	ADP
soppressione	NOUN
di	ADP
posto	NOUN
,	PUNCT
sempreché	SCONJ
per	ADP
l'	DET
anno	NOUN
scolastico	ADJ
in	ADP
corso	NOUN
questi	PRON
non	ADV
abbia	AUX
ottenuto	VERB
il	DET
trasferimento	NOUN
nella	ADP
scuola	NOUN
di	ADP
originaria	ADJ
titolarità	NOUN
.	PUNCT

Le	DET
operazioni	NOUN
di	ADP
cui	PRON
alla	ADP
prima	ADJ
fase	NOUN
dei	ADP
trasferimenti	NOUN
comprendono	VERB
tali	DET
movimenti	NOUN
,	PUNCT
indipendenti	ADJ
l'	DET
uno	PRON
dall'	ADP
altro	PRON
,	PUNCT
quanti	PRON
sono	AUX
i	DET
comuni	NOUN
della	ADP
provincia	NOUN
.	PUNCT

sono	AUX
disponibili	ADJ
per	ADP
la	DET
prima	ADJ
fase	NOUN
dei	ADP
trasferimenti	NOUN
tutti	DET
i	DET
posti	NOUN
della	ADP
dotazione	NOUN
organica	ADJ
che	PRON
risultino	VERB
privi	ADJ
di	ADP
titolare	NOUN
dall'	ADP
inizio	NOUN
dell'	ADP
anno	NOUN
scolastico	ADJ
determinati	VERB
ai	ADP
sensi	NOUN
del	ADP
precedente	ADJ
art	NOUN
57	NUM
.	PUNCT

In	ADP
ciascuno	PRON
di	ADP
tali	DET
movimenti	NOUN
hanno	VERB
la	DET
precedenza	NOUN
assoluta	ADJ
gli	DET
insegnanti	NOUN
che	PRON
siano	AUX
stati	AUX
trasferiti	VERB
d'	ADP
ufficio	NOUN
,	PUNCT
nell'	ADP
ultimo	ADJ
triennio	NOUN
,	PUNCT
per	ADP
soppressione	NOUN
di	ADP
posto	NOUN
ad	ADP
altro	ADJ
plesso	NOUN
e	CCONJ
chiedano	VERB
di	ADP
tornare	VERB
a	ADP
quello	PRON
di	ADP
precedente	ADJ
titolarità	NOUN
.	PUNCT

Nei	ADP
casi	NOUN
in	ADP
cui	PRON
si	PRON
sia	AUX
verificato	VERB
spostamento	NOUN
del	ADP
plesso	NOUN
di	ADP
titolarità	NOUN
ai	ADP
sensi	NOUN
dell'	ADP
ultimo	ADJ
comma	NOUN
del	ADP
successivo	ADJ
art	NOUN
66	NUM
,	PUNCT
la	DET
precedenza	NOUN
è	AUX
riferita	VERB
ovviamente	ADV
al	ADP
nuovo	ADJ
plesso	NOUN
,	PUNCT
di	ADP
cui	PRON
va	AUX
riportata	VERB
l'	DET
attuale	ADJ
denominazione	NOUN
ufficiale	ADJ
comprensiva	ADJ
del	ADP
codice	NOUN
meccanografico	ADJ
nell'	ADP
apposita	ADJ
casella	NOUN
del	ADP
modulo	NOUN
domanda	NOUN
;	PUNCT

Nei	ADP
casi	NOUN
in	ADP
cui	PRON
si	PRON
sia	AUX
verificato	VERB
spostamento	NOUN
del	ADP
plesso	NOUN
di	ADP
titolarità	NOUN
ai	ADP
sensi	NOUN
dell'	ADP
ultimo	ADJ
comma	NOUN
del	ADP
successivo	ADJ
art	NOUN
66	NUM
la	DET
precedenza	NOUN
è	AUX
riferita	VERB
,	PUNCT
ovviamente	ADV
,	PUNCT
al	ADP
nuovo	ADJ
plesso	NOUN
,	PUNCT
di	ADP
cui	PRON
va	AUX
riportata	VERB
l'	DET
attuale	ADJ
denominazione	NOUN
ufficiale	ADJ
comprensiva	ADJ
del	ADP
codice	NOUN
meccanografico	ADJ
nell'	ADP
apposita	ADJ
casella	NOUN
modulo	NOUN
domanda	NOUN
.	PUNCT

Nei	ADP
trasferimenti	NOUN
ai	ADP
plessi	NOUN
nel	ADP
cui	DET
organico	NOUN
sono	AUX
inclusi	VERB
posti	NOUN
istituiti	VERB
ai	ADP
sensi	NOUN
della	ADP
legge	NOUN
820/71	NUM
,	PUNCT
hanno	VERB
inoltre	ADV
la	DET
precedenza	NOUN
gli	DET
insegnanti	NOUN
titolari	ADJ
in	ADP
altro	ADJ
plesso	NOUN
dello	ADP
stesso	ADJ
comune	NOUN
che	SCONJ
siano	AUX
stati	AUX
utilizzati	VERB
nei	ADP
plessi	NOUN
medesimi	ADJ
per	ADP
l'	DET
ultimo	ADJ
triennio	NOUN
,	PUNCT
comprensivo	ADJ
dell'	ADP
anno	NOUN
in	ADP
corso	NOUN
,	PUNCT
ai	ADP
sensi	NOUN
dell'	ADP
art	NOUN
1	NUM
della	ADP
stessa	ADJ
legge	NOUN
820	NUM
.	PUNCT

Possono	AUX
usufruire	VERB
del	ADP
diritto	NOUN
di	ADP
precedenza	NOUN
tanti	DET
insegnanti	NOUN
quanti	CCONJ
sono	AUX
i	DET
posti	NOUN
predetti	ADJ
.	PUNCT

Tra	ADP
i	DET
più	ADV
aspiranti	NOUN
al	ADP
trasferimento	NOUN
aventi	VERB
diritto	NOUN
di	ADP
precedenza	NOUN
per	ADP
lo	DET
stesso	ADJ
plesso	NOUN
,	PUNCT
i	DET
trasferimenti	NOUN
possibili	ADJ
vengono	AUX
disposti	VERB
secondo	ADP
l'	DET
ordine	NOUN
di	ADP
graduatoria	NOUN
.	PUNCT

Il	DET
trasferimento	NOUN
con	ADP
precedenza	NOUN
ai	ADP
plessi	NOUN
di	ADP
cui	PRON
sopra	ADV
è	AUX
subordinato	VERB
all'	ADP
impegno	NOUN
di	ADP
permanenza	NOUN
biennale	ADJ
:	PUNCT

La	DET
precedenza	NOUN
va	AUX
richiesta	VERB
mediante	ADP
l'	DET
indicazione	NOUN
del	ADP
plesso	NOUN
nel	ADP
quale	PRON
l'	DET
insegnante	NOUN
è	AUX
stato	AUX
utilizzato	VERB
,	PUNCT
compilando	VERB
l'	DET
apposita	ADJ
voce	NOUN
del	ADP
modulo	NOUN
domanda	NOUN
.	PUNCT

Gli	DET
insegnanti	NOUN
che	PRON
siano	AUX
stati	AUX
utilizzati	VERB
,	PUNCT
per	ADP
l'	DET
ultimo	ADJ
triennio	NOUN
comprensivo	ADJ
dell'	ADP
anno	NOUN
in	ADP
corso	NOUN
,	PUNCT
su	ADP
posti	NOUN
istituiti	VERB
per	ADP
attività	NOUN
di	ADP
sostegno	NOUN
hanno	VERB
la	DET
precedenza	NOUN
limitatamente	ADV
al	ADP
plesso	NOUN
di	ADP
utilizzazione	NOUN
,	PUNCT
con	ADP
le	DET
stesse	ADJ
modalità	NOUN
di	ADP
cui	PRON
sopra	ADV
,	PUNCT
per	ADP
i	DET
posti	NOUN
di	ADP
sostegno	NOUN
per	ADP
i	DET
quali	PRON
possiedano	VERB
il	DET
corrispondente	ADJ
titolo	NOUN
di	ADP
specializzazione	NOUN
.	PUNCT

Il	DET
trasferimento	NOUN
in	ADP
tal	DET
modo	NOUN
disposto	VERB
comporta	VERB
l'	DET
obbligo	NOUN
di	ADP
permanenza	NOUN
quinquennale	ADJ
di	ADP
cui	PRON
al	ADP
successivo	ADJ
art	NOUN
65	NUM
.	PUNCT

Ovviamente	ADV
nella	ADP
sezione	NOUN
f	NOUN
del	ADP
modulo	NOUN
domanda	NOUN
va	AUX
altresì	ADV
espressa	VERB
l'	DET
indicazione	NOUN
di	ADP
preferenza	NOUN
relativa	ADJ
del	ADP
plesso	NOUN
per	ADP
il	DET
quale	PRON
si	PRON
ha	VERB
diritto	NOUN
alla	ADP
precedenza	NOUN
.	PUNCT

Per	ADP
effetto	NOUN
dei	ADP
trasferimenti	NOUN
a	ADP
domanda	NOUN
e	CCONJ
d'	ADP
ufficio	NOUN
da	ADP
posto	NOUN
di	ADP
tipo	NOUN
speciale	ADJ
o	CCONJ
di	ADP
sostegno	NOUN
ovvero	CCONJ
ad	ADP
indirizzo	NOUN
didattico	ADJ
differenziato	ADJ
a	ADP
posto	NOUN
di	ADP
tipo	NOUN
comune	ADJ
disposti	VERB
nel	ADP
corso	NOUN
della	ADP
fase	NOUN
in	ADP
esame	NOUN
,	PUNCT
gli	DET
accantonamenti	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
54	NUM
possono	AUX
risultare	VERB
qualitativamente	ADV
modificati	ADJ
.	PUNCT

La	DET
seconda	ADJ
fase	NOUN
del	ADP
movimento	NOUN
magistrale	ADJ
concerne	VERB
i	DET
trasferimenti	NOUN
da	ADP
un	DET
comune	NOUN
all'	ADP
altro	PRON
della	ADP
provincia	NOUN
ovvero	CCONJ
a	ADP
posti	NOUN
della	ADP
dotazione	NOUN
organica	NOUN
aggiuntiva	ADJ
nei	ADP
confronti	NOUN
degli	ADP
insegnanti	NOUN
titolari	ADJ
nella	ADP
provincia	NOUN
medesima	ADJ
.	PUNCT

sono	AUX
disponibili	ADJ
per	ADP
la	DET
seconda	ADJ
fase	NOUN
dei	ADP
trasferimenti	NOUN
tutti	DET
i	DET
posti	NOUN
della	ADP
dotazione	NOUN
organica	ADJ
che	PRON
risultino	VERB
privi	ADJ
di	ADP
titolare	NOUN
dall'	ADP
inizio	NOUN
dell'	ADP
anno	NOUN
,	PUNCT
gli	DET
insegnanti	NOUN
che	PRON
hanno	AUX
ottenuto	VERB
il	DET
trasferimento	NOUN
nel	ADP
corso	NOUN
della	ADP
prima	NUM
fase	NOUN
,	PUNCT
nonché	CCONJ
i	DET
posti	NOUN
della	ADP
dotazione	NOUN
organica	NOUN
aggiuntiva	ADJ
disponibili	ADJ
a	ADP
tali	DET
fini	NOUN
.	PUNCT

I	DET
trasferimenti	NOUN
sono	AUX
effettuabili	ADJ
in	ADP
base	NOUN
al	ADP
punteggio	NOUN
attribuito	VERB
per	ADP
ciascuna	DET
preferenza	NOUN
espressa	VERB
dagli	ADP
aspiranti	NOUN
ai	ADP
trasferimenti	NOUN
.	PUNCT

L'	DET
ordine	NOUN
in	ADP
cui	PRON
vengono	AUX
esaminate	VERB
le	DET
richieste	NOUN
è	AUX
dato	VERB
dal	ADP
più	ADV
alto	ADJ
punteggio	NOUN
.	PUNCT

L'	DET
ordine	NOUN
di	ADP
graduatoria	NOUN
è	AUX
determinato	VERB
sulla	ADP
base	NOUN
di	ADP
tutti	DET
gli	DET
elementi	NOUN
indicati	VERB
nell'	ADP
annessa	ADJ
tabella	NOUN
all	NOUN
a	NOUN
)	PUNCT
.	PUNCT

In	ADP
tale	DET
fase	NOUN
hanno	VERB
la	DET
precedenza	NOUN
assoluta	ADJ
gli	DET
insegnanti	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
6	NUM
,	PUNCT
terz	ADJ
ultimo	ADJ
comma	NOUN
,	PUNCT
della	ADP
presente	ADJ
ordinanza	NOUN
.	PUNCT

Per	ADP
la	DET
preferenza	NOUN
relativa	ADJ
alla	ADP
dotazione	NOUN
organica	NOUN
aggiuntiva	ADJ
non	ADV
si	PRON
valutano	VERB
i	DET
punteggi	NOUN
previsti	VERB
dai	ADP
punti	NOUN
a	NOUN
)	PUNCT
e	CCONJ
d	NOUN
)	PUNCT
del	ADP
titolo	NOUN
ii	NUM
.	PUNCT

Hanno	VERB
precedenza	NOUN
nell'	ADP
ordine	NOUN
:	PUNCT

a	NOUN
)	PUNCT
gli	DET
insegnanti	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
del	ADP
r	NOUN
d	NOUN
27	NUM
agosto	NOUN
1932	NUM
,	PUNCT
n	NOUN
1127	NUM
e	CCONJ
dell'	ADP
art	NOUN
2	NUM
della	ADP
legge	NOUN
30	NUM
ottobre	NOUN
1940	NUM
,	PUNCT
n	NOUN
1606	NUM
;	PUNCT

A	NOUN
)	PUNCT
gli	DET
insegnanti	NOUN
trasferiti	VERB
d'	ADP
ufficio	NOUN
nell'	ADP
ultimo	ADJ
triennio	NOUN
per	ADP
soppressione	NOUN
di	ADP
posti	NOUN
o	CCONJ
per	ADP
motivi	NOUN
di	ADP
servizio	NOUN
non	ADV
imputabili	ADJ
a	ADP
loro	DET
