khi	NOUN
nào	PROPN
"	PUNCT
phụp	VERB
"	PUNCT
với	ADP
nhau	NOUN
LBKT	PUNCT
hai	NUM
đoạn	NOUN
địađạo	NOUN
thông	VERB
nhau	NOUN
RBKT	PUNCT
thì	CCONJ
miệng	NOUN
thí	NOUN
được	VERB
lấp	VERB
lại	X
.	PUNCT

cứ	VERB
thế	PROPN
các	DET
đoạn	NOUN
địađạo	NOUN
được	VERB
nối	VERB
rộng	ADJ
ra	X
,	PUNCT
mỗi	DET
ngày	NOUN
một	NUM
chút	NOUN
.	PUNCT

"	PUNCT
xươngsống	NOUN
"	PUNCT
,	PUNCT
"	PUNCT
nút	NOUN
chai	NOUN
"	PUNCT
và	SCONJ
lỗ	NOUN
thông	VERB
hơi	NOUN
kỳdiệu	ADJ
.	PUNCT

lòng	NOUN
địađạo	NOUN
không	X
thẳng	ADJ
mà	CCONJ
ngoằnngoèo	ADJ
uốnkhúc	ADJ
,	PUNCT
ngoắt	ADJ
qua	X
ngoắt	ADJ
lại	X
.	PUNCT

ông	NOUN
ÚtKang	NOUN
giảithích	VERB
:	PUNCT
là	AUX
để	ADP
tránh	VERB
trái	NOUN
LBKT	PUNCT
lựuđạn	NOUN
RBKT	PUNCT
của	ADP
địch	NOUN
.	PUNCT

Cuối	ADJ
ngày	NOUN
khi	NOUN
địch	NOUN
rút	VERB
,	PUNCT
ông	NOUN
đưa	VERB
bạn	NOUN
lên	ADP
mặtđất	NOUN
,	PUNCT
tháo	VERB
khăn	NOUN
bịt	VERB
mắt	NOUN
.	PUNCT

Các	DET
đường	NOUN
xươngcá	NOUN
này	PROPN
có	VERB
khi	NOUN
được	VERB
bốtrí	VERB
chằngchịt	ADJ
gần	ADJ
nhau	NOUN
,	PUNCT
nhiều	ADJ
vách	NOUN
đất	NOUN
chỉ	X
cách	VERB
chừng	NOUN
2	NUM
-	PUNCT
3	NUM
tấc	NOUN
.	PUNCT

Chính	PART
nhờ	VERB
thế	PROPN
nên	CCONJ
khi	NOUN
bị	VERB
lộ	VERB
hoặc	SCONJ
bị	VERB
tấncông	VERB
,	PUNCT
dukích	NOUN
chỉ	X
cần	VERB
co	VERB
chân	NOUN
đạp	VERB
vách	NOUN
để	ADP
lần	VERB
sang	ADP
đường	NOUN
khác	ADJ
.	PUNCT

gọi	VERB
là	CCONJ
đúng	ADJ
quycách	NOUN
chiều	NOUN
ngang	ADJ
,	PUNCT
bề	NOUN
cao	ADJ
nhưng	CCONJ
ở	ADP
rất	X
nhiều	ADJ
đoạn	NOUN
sự	NOUN
bốtrí	VERB
về	ADP
kíchthước	NOUN
của	ADP
địađạo	NOUN
hếtsức	X
lắtléo	ADJ
và	SCONJ
thôngminh	ADJ
.	PUNCT

ở	ADP
nhiều	ADJ
đoạn	NOUN
,	PUNCT
địađạo	NOUN
ở	ADP
ngoài	NOUN
to	ADJ
,	PUNCT
sâu	ADJ
vào	ADP
trong	ADJ
nhỏ	ADJ
lại	X
như	CCONJ
toi	NOUN
nơm	NOUN
cá	NOUN
.	PUNCT

sứcép	NOUN
của	ADP
trái	NOUN
nổ	NOUN
nếu	CCONJ
càng	X
mạnh	ADJ
thì	CCONJ
càng	X
ép	VERB
"	PUNCT
nút	NOUN
chai	NOUN
"	PUNCT
kín	ADJ
hơn	X
,	PUNCT
không	X
cho	VERB
khí	NOUN
độc	ADJ
len	VERB
vào	ADP
địađạo	NOUN
.	PUNCT

dukích	NOUN
địađạo	NOUN
pháthiện	VERB
và	SCONJ
chờ	VERB
khi	NOUN
người	NOUN
nôngdân	NOUN
vừa	X
qua	VERB
là	CCONJ
giật	VERB
"	PUNCT
nút	NOUN
chai	NOUN
"	PUNCT
,	PUNCT
cắt	VERB
dây	NOUN
cứu	VERB
người	NOUN
.	PUNCT

"	PUNCT
đội	NOUN
quân	NOUN
chuộtcống	NOUN
"	PUNCT
bấtlực	VERB
và	SCONJ
thấtbại	VERB
.	PUNCT

Tuynhiên	CCONJ
tấtcả	PROPN
kiểu	NOUN
ngụytrang	VERB
đó	PROPN
chỉ	X
che	VERB
được	X
mắt	NOUN
người	NOUN
chứ	CCONJ
không	X
giấu	VERB
được	X
mũi	NOUN
chó	NOUN
.	PUNCT

Nhiều	ADJ
tổnthất	NOUN
đã	X
xảy	VERB
ra	X
.	PUNCT

bằng	ADP
kinhnghiệm	NOUN
dângian	NOUN
,	PUNCT
dukích	NOUN
giã	VERB
nhuyễn	ADJ
ớt	NOUN
,	PUNCT
hạttiêu	NOUN
thành	VERB
bột	NOUN
rắc	VERB
bên	NOUN
trên	ADJ
để	ADP
chó	NOUN
không	X
đánhhơi	VERB
được	X
.	PUNCT

Nhưng	CCONJ
khổnỗi	NOUN
tụi	NOUN
lính	NOUN
Mỹ	NOUN
ranhma	ADJ
cũng	X
thừa	VERB
sức	NOUN
pháthiện	VERB
lỗ	NOUN
thông	VERB
hơi	NOUN
khi	NOUN
thấy	VERB
bọn	NOUN
quân	NOUN
khuyển	NOUN
...	PUNCT
sặcsụa	VERB
.	PUNCT

Cuốicùng	ADJ
dukích	NOUN
phải	VERB
nhờ	VERB
người	NOUN
vào	VERB
nộithành	NOUN
mua	VERB
các	DET
loại	NOUN
dầu	NOUN
tắm	VERB
,	PUNCT
xàbông	NOUN
của	ADP
lính	NOUN
Mỹ	NOUN
về	X
bôi	VERB
ở	ADP
bên	NOUN
trên	ADJ
.	PUNCT

bọn	NOUN
chó	NOUN
Mỹ	NOUN
nghe	VERB
mùi	NOUN
"	PUNCT
anhem	NOUN
"	PUNCT
thì	CCONJ
chỉ	X
biết	VERB
thè	VERB
lưỡi	NOUN
nhe	VERB
răng	NOUN
ngơngác	ADJ
.	PUNCT

hệthống	NOUN
địađạo	NOUN
dưới	ADP
lòng	NOUN
đất	NOUN
còn	X
được	VERB
kếtnối	VERB
với	ADP
hệthống	NOUN
chiếnhào	VERB
chằngchịt	ADJ
trên	ADP
mặtđất	NOUN
.	PUNCT

dọc	ADJ
tuyến	NOUN
hàng	X
trăm	NUM
kilômet	NOUN
chiếnhào	NOUN
,	PUNCT
ở	ADP
bấtcứ	X
đâu	PROPN
cũng	X
cóthể	ADJ
gặp	VERB
những	DET
ụ	NOUN
chiếnđấu	VERB
.	PUNCT

giữa	NOUN
các	DET
ụ	NOUN
chiếnđấu	VERB
thường	X
là	AUX
một	NUM
miệng	NOUN
địađạo	NOUN
.	PUNCT

từ	ADP
lòng	NOUN
địađạo	NOUN
,	PUNCT
dukích	NOUN
xuấthiện	VERB
,	PUNCT
len	VERB
theo	X
chiếnhào	NOUN
,	PUNCT
dựa	VERB
vào	X
các	DET
ụ	NOUN
chiếnđấu	VERB
tấncông	VERB
địch	NOUN
.	PUNCT

khi	NOUN
địch	NOUN
pháthiện	VERB
phảncông	VERB
,	PUNCT
lại	X
theo	VERB
đường	NOUN
hào	NOUN
rút	VERB
vào	ADP
lòng	NOUN
đất	NOUN
...	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

Những	DET
thủphạm	NOUN
đằng	NOUN
sau	ADJ
thủphạm	NOUN
:	PUNCT
máughen	NOUN
xuyên	VERB
Việt	NOUN
.	PUNCT

gọi	VERB
điện	NOUN
cho	ADP
Hùng	NOUN
,	PUNCT
giọng	NOUN
ông	NOUN
Chương	NOUN
thìthào	VERB
,	PUNCT
hốthoảng	VERB
:	PUNCT
"	PUNCT
Tôi	PROPN
đang	X
bị	VERB
một	NUM
thằng	NOUN
theodõi	VERB
.	PUNCT

Tôi	PROPN
đang	X
ở	VERB
trong	ADP
quán	NOUN
càphê	NOUN
phố	NOUN
LươngThếVinh	NOUN
,	PUNCT
còn	CCONJ
nó	PROPN
đứng	VERB
ngoài	ADP
đường	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
nhậndạng	VERB
nó	PROPN
rasao	X
?	PUNCT
"	PUNCT
.	PUNCT

rượt	VERB
đuổi	VERB
kẻ	NOUN
rượt	VERB
đuổi	VERB
.	PUNCT

"	PUNCT
Nó	PROPN
khoảng	NOUN
30	NUM
tuổi	NOUN
,	PUNCT
mặc	VERB
áo	NOUN
kẻ	VERB
,	PUNCT
quầnbò	NOUN
,	PUNCT
ngồi	VERB
trên	ADP
xe	NOUN
Dream	NOUN
II	NUM
,	PUNCT
đội	VERB
mũ	NOUN
đen	ADJ
.	PUNCT

Ông	NOUN
đến	VERB
ngay	PART
nhé	PART
!	PUNCT
"	PUNCT
.	PUNCT

Hùng	NOUN
dặn	VERB
ông	NOUN
Chương	NOUN
cứ	X
ngồi	VERB
trong	ADP
quán	NOUN
khoảng	NOUN
một	NUM
tiếng	NOUN
nữa	X
rồi	CCONJ
đi	VERB
ra	X
bìnhthường	ADJ
.	PUNCT

Ông	NOUN
sẽ	X
rẽ	VERB
vào	ADP
mộtsố	DET
cửahàng	NOUN
,	PUNCT
hiệu	NOUN
sách	NOUN
muabán	VERB
vài	DET
thứ	NOUN
và	SCONJ
đừng	X
ngónghiêng	VERB
tỏ	VERB
ra	X
nghingờ	VERB
hay	CCONJ
sợhãi	ADJ
...	PUNCT

trước	ADP
khi	NOUN
xuấtphát	VERB
các	DET
thámtử	NOUN
được	VERB
xácđịnh	VERB
:	PUNCT
tên	NOUN
theodõi	VERB
ông	NOUN
Chương	NOUN
này	PROPN
vôcùng	X
quantrọng	ADJ
.	PUNCT

Hắn	PROPN
là	AUX
đầumối	NOUN
duynhất	ADJ
chínhthức	ADJ
liênquan	VERB
đến	ADP
thủphạm	NOUN
khủngbố	VERB
.	PUNCT

Hắn	PROPN
không	X
có	VERB
một	NUM
dữliệu	NOUN
nào	PROPN
nằm	VERB
trong	ADP
tay	NOUN
thámtử	NOUN
nên	CCONJ
bằng	ADP
mọi	DET
giá	NOUN
phải	VERB
bám	VERB
theo	ADP
tên	NOUN
này	PROPN
!	PUNCT

15	NUM
phút	NOUN
sau	ADJ
hùng	NOUN
và	SCONJ
một	NUM
thámtử	NOUN
"	PUNCT
tổ	NOUN
lái	NOUN
"	PUNCT
nữa	X
cómặt	VERB
gần	ADJ
quán	NOUN
càphê	NOUN
ông	NOUN
Chương	NOUN
đang	X
ngồi	VERB
.	PUNCT

ông	NOUN
Chương	NOUN
ra	VERB
ngoài	NOUN
thì	CCONJ
tên	NOUN
áo	NOUN
kẻ	VERB
bám	VERB
theo	ADP
sau	ADJ
.	PUNCT

ông	NOUN
Chương	NOUN
dừng	VERB
lại	X
muasắm	VERB
vài	DET
thứ	NOUN
thì	CCONJ
hắn	PROPN
cũng	X
dừng	VERB
lại	X
chờ	VERB
.	PUNCT

tên	NOUN
này	PROPN
cóvẻ	X
như	CCONJ
cốtình	VERB
làm	VERB
cho	ADP
ông	NOUN
Chương	NOUN
biết	VERB
hắn	PROPN
đang	X
theodõi	VERB
ông	NOUN
.	PUNCT

về	VERB
ngõ	NOUN
nhà	NOUN
ông	NOUN
Chương	NOUN
,	PUNCT
cólẽ	X
pháthiện	VERB
đã	X
bị	VERB
theodõi	VERB
,	PUNCT
tên	NOUN
áo	NOUN
kẻ	VERB
lao	VERB
xe	NOUN
vào	ADP
ngõ	NOUN
và	SCONJ
bấtngờ	ADJ
vòng	VERB
ra	VERB
ngay	PART
.	PUNCT

Hai	NUM
thámtử	NOUN
lúc	NOUN
đó	PROPN
vừa	X
vòng	VERB
xe	NOUN
vào	ADP
ngõ	NOUN
lại	X
phải	VERB
quay	VERB
đầu	NOUN
lậptức	X
bám	VERB
theo	ADP
hắn	PROPN
.	PUNCT

Và	CCONJ
nhưvậy	CCONJ
các	DET
thámtử	NOUN
đã	X
lộ	VERB
diện	NOUN
với	ADP
tên	NOUN
áo	NOUN
kẻ	VERB
.	PUNCT

điều	NOUN
này	PROPN
cũng	X
cónghĩa	VERB
đã	X
lộ	VERB
việc	NOUN
ông	NOUN
Chương	NOUN
đang	X
nhờ	VERB
người	NOUN
điềutra	VERB
kẻ	NOUN
khủngbố	VERB
.	PUNCT

Tuynhiên	CCONJ
khôngthể	X
bỏ	VERB
con	NOUN
mồi	NOUN
quí	ADJ
nên	CCONJ
các	DET
thámtử	NOUN
chấpnhận	VERB
đánh	VERB
bài	NOUN
ngửa	ADJ
.	PUNCT

hơnthua	ADJ
lúc	NOUN
này	PROPN
chính	PART
là	AUX
cuộc	NOUN
rượt	VERB
đuổi	VERB
.	PUNCT

tên	NOUN
áo	NOUN
kẻ	VERB
chạy	VERB
lòngvòng	ADJ
khắp	ADJ
các	DET
phố	NOUN
khi	NOUN
nhanh	ADJ
khi	NOUN
chậm	ADJ
.	PUNCT

Bấtngờ	ADJ
hắn	PROPN
tăngtốc	VERB
và	SCONJ
chạy	VERB
thẳng	ADJ
vào	ADP
khu	NOUN
HạHồi	NOUN
.	PUNCT

Đây	PROPN
vừa	X
là	AUX
nơi	NOUN
tên	NOUN
áo	NOUN
kẻ	VERB
thử	VERB
mộtcách	NOUN
chínhxác	ADJ
có	VERB
đúng	ADJ
là	CCONJ
bị	VERB
theodõi	VERB
không	X
,	PUNCT
vừa	X
là	AUX
nơi	NOUN
rất	X
dễ	ADJ
cắt	VERB
đuôi	NOUN
.	PUNCT

Tuynhiên	CCONJ
hắn	PROPN
ta	PROPN
chỉ	X
đạt	VERB
được	X
mụcđích	NOUN
một	NUM
...	PUNCT

tiến	VERB
đến	ADP
phố	NOUN
Huế	NOUN
,	PUNCT
hắn	PROPN
rẽ	VERB
vào	ADP
đường	NOUN
LýThườngKiệt	NOUN
và	SCONJ
chui	VERB
vào	ADP
một	NUM
nhàhàng	NOUN
.	PUNCT

Hắn	PROPN
rút	VERB
điệnthoại	NOUN
gọi	VERB
rồi	CCONJ
kêu	VERB
thứcăn	NOUN
.	PUNCT

đợi	VERB
nhânviên	NOUN
phụcvụ	VERB
đang	X
hỏi	VERB
các	DET
thámtử	NOUN
,	PUNCT
tên	NOUN
áo	NOUN
kẻ	VERB
vùng	VERB
chạy	VERB
ra	ADP
xe	NOUN
nổ	VERB
máy	NOUN
phóng	VERB
đi	X
luôn	X
.	PUNCT

đuổi	VERB
theo	ADP
hắn	PROPN
,	PUNCT
các	DET
thámtử	NOUN
vượt	VERB
lên	X
cầu	NOUN
ChươngDương	NOUN
sang	VERB
GiaLâm	NOUN
.	PUNCT

Đây	PROPN
là	AUX
giờ	NOUN
tantầm	VERB
,	PUNCT
các	DET
chủngloại	NOUN
xe	NOUN
ngoạitỉnh	NOUN
cũng	X
ồạt	ADJ
tiến	VERB
vào	ADP
nộithành	NOUN
qua	ADP
tuyến	NOUN
này	PROPN
.	PUNCT

Trời	NOUN
tối	ADJ
,	PUNCT
đèn	NOUN
ngược	ADJ
rất	X
chói	ADJ
mắt	NOUN
nên	CCONJ
tìnhhình	NOUN
bám	VERB
đuổi	VERB
khá	X
khókhăn	ADJ
.	PUNCT

Các	DET
thámtử	NOUN
hốihả	ADJ
quay	VERB
xe	NOUN
,	PUNCT
mất	VERB
năm	NUM
phút	NOUN
mới	X
đến	VERB
được	X
dảiphâncách	NOUN
,	PUNCT
nhưng	CCONJ
ôtô	NOUN
bên	NOUN
này	PROPN
đi	VERB
sansát	ADJ
khôngthể	X
lậptức	X
sang	VERB
đường	NOUN
.	PUNCT

trời	NOUN
tối	ADJ
hẳn	X
và	SCONJ
đốitượng	NOUN
chìm	VERB
vào	ADP
biển	NOUN
người	NOUN
hốihả	ADJ
...	PUNCT

thấtbại	NOUN
bấtkhảkháng	ADJ
này	PROPN
làm	VERB
ông	NOUN
Chương	NOUN
cũng	X
như	CCONJ
các	DET
thámtử	NOUN
rất	X
tiếc	VERB
.	PUNCT

Tuynhiên	CCONJ
qua	ADP
đây	PROPN
ông	NOUN
Chương	NOUN
cho	VERB
biết	VERB
tên	NOUN
áo	NOUN
kẻ	VERB
chính	PART
là	AUX
tên	NOUN
đã	X
khủngbố	VERB
ông	NOUN
lần	NOUN
đầutiên	ADJ
ngay	PART
tại	ADP
ngõ	NOUN
nhà	NOUN
ông	NOUN
.	PUNCT

Những	DET
ngày	NOUN
sau	NOUN
đó	PROPN
ông	NOUN
Chương	NOUN
không	X
thấy	VERB
bị	VERB
ai	PROPN
theodõi	VERB
nữa	X
.	PUNCT

Và	CCONJ
Hùng	NOUN
lại	X
phải	VERB
chuyểnhướng	VERB
...	PUNCT

thủphạm	NOUN
đằng	NOUN
sau	ADJ
thủphạm	NOUN
.	PUNCT

muốn	VERB
biết	VERB
chắc	ADJ
vợ	NOUN
ông	NOUN
Chương	NOUN
có	VERB
phải	ADJ
là	AUX
thủphạm	NOUN
hay	CCONJ
không	X
,	PUNCT
Hùng	NOUN
lại	X
phải	VERB
dùng	VERB
phép	NOUN
thử	VERB
.	PUNCT

Hùng	NOUN
phântích	VERB
:	PUNCT
kẻ	NOUN
khủngbố	VERB
tấncông	VERB
ông	NOUN
Chương	NOUN
đều	X
qua	ADP
địachỉ	NOUN
nhàriêng	NOUN
chắcchắn	ADJ
phải	VERB
có	VERB
dụngý	NOUN
hoặc	SCONJ
sự	NOUN
kiêngdè	VERB
gì	PROPN
.	PUNCT

Nếu	CCONJ
là	AUX
vợ	NOUN
ông	NOUN
ta	PROPN
thì	CCONJ
bà	NOUN
ấy	PROPN
không	X
muốn	VERB
ảnhhưởng	VERB
đến	ADP
sựnghiệp	NOUN
và	SCONJ
thểdiện	NOUN
của	ADP
chồng	NOUN
nên	CCONJ
không	X
tấncông	VERB
qua	ADP
địachỉ	NOUN
cơquan	NOUN
.	PUNCT

Vậy	PROPN
nếu	CCONJ
ông	NOUN
Chương	NOUN
không	X
còn	X
ở	VERB
nhà	NOUN
đó	PROPN
nữa	X
thì	CCONJ
kẻ	NOUN
khủngbố	VERB
sẽ	X
phảnứng	VERB
rasao	X
?	PUNCT

ông	NOUN
Chương	NOUN
nói	VERB
với	ADP
Kim	NOUN
là	CCONJ
hai	NUM
người	NOUN
phải	VERB
chuyển	VERB
khỏi	VERB
nhà	NOUN
một	NUM
thờigian	NOUN
để	ADP
sửa	VERB
trần	NOUN
và	SCONJ
côngtrìnhphụ	NOUN
.	PUNCT

Họ	PROPN
âmthầm	ADJ
đem	VERB
mộtsố	DET
tưtrang	NOUN
đi	VERB
thuê	VERB
nhànghỉ	NOUN
.	PUNCT

thôngtin	NOUN
này	PROPN
chắcchắn	ADJ
sẽ	X
đến	VERB
tai	NOUN
bà	NOUN
vợ	NOUN
.	PUNCT

Hùng	NOUN
chờ	VERB
phảnứng	VERB
...	PUNCT

theo	ADP
kếhoạch	NOUN
,	PUNCT
trong	ADP
thờigian	NOUN
đi	VERB
khỏi	VERB
nhà	NOUN
,	PUNCT
thỉnhthoảng	X
ông	NOUN
Chương	NOUN
bímật	VERB
quay	VERB
về	VERB
kiểmtra	VERB
hòmthư	NOUN
.	PUNCT

Kếtquả	NOUN
,	PUNCT
10	NUM
ngày	NOUN
liền	ADJ
không	X
có	VERB
thư	NOUN
khủngbố	VERB
.	PUNCT

Nhưvậy	CCONJ
là	CCONJ
thủphạm	NOUN
đã	X
biết	VERB
chắc	ADJ
ông	NOUN
không	X
ở	VERB
nhà	NOUN
nên	CCONJ
không	X
gửi	VERB
thư	NOUN
.	PUNCT

người	NOUN
duynhất	ADJ
trong	ADP
các	DET
đốitượng	NOUN
nghivấn	VERB
biết	VERB
điều	NOUN
này	PROPN
là	AUX
vợ	NOUN
ông	NOUN
.	PUNCT

Vậy	PROPN
vợ	NOUN
ông	NOUN
Chương	NOUN
là	AUX
thủphạm	NOUN
!	PUNCT

Tuynhiên	CCONJ
,	PUNCT
Hùng	NOUN
lật	VERB
lại	X
vấnđề	NOUN
:	PUNCT
ông	NOUN
Chương	NOUN
sống	VERB
với	ADP
Kim	NOUN
khá	X
côngkhai	VERB
và	SCONJ
cóvẻ	X
như	CCONJ
không	X
sợ	VERB
vợcon	NOUN
biết	VERB
.	PUNCT

điều	NOUN
này	PROPN
cóthể	X
ông	NOUN
Chương	NOUN
là	AUX
người	NOUN
giatrưởng	ADJ
,	PUNCT
bà	NOUN
vợ	NOUN
lépvế	ADJ
,	PUNCT
tiếngnói	NOUN
không	X
có	VERB
trọnglượng	NOUN
trong	ADP
giađình	NOUN
.	PUNCT

Việc	NOUN
ông	NOUN
Chương	NOUN
giấu	VERB
Hùng	NOUN
đang	X
có	VERB
vợ	NOUN
chẳngqua	X
vì	ADP
xấuhổ	VERB
chuyện	NOUN
quanhệ	VERB
bấtchính	ADJ
mà	PART
thôi	PART
.	PUNCT

việc	NOUN
ông	NOUN
Chương	NOUN
quá	X
"	PUNCT
antâm	ADJ
"	PUNCT
cặpbồ	VERB
còn	X
suy	VERB
ra	X
rằng	CCONJ
vợ	NOUN
ông	NOUN
Chương	NOUN
không	X
phải	ADJ
dạng	NOUN
ghentuông	VERB
ghêgớm	VERB
.	PUNCT

Hơnnữa	CCONJ
"	PUNCT
tácgiả	NOUN
"	PUNCT
này	PROPN
phải	VERB
là	AUX
người	NOUN
kiênnhẫn	ADJ
,	PUNCT
ônhòa	ADJ
.	PUNCT

tâmlý	NOUN
đó	PROPN
không	X
phùhợp	VERB
với	ADP
người	NOUN
trựctiếp	ADJ
đánhghen	VERB
...	PUNCT

Nhưvậy	CCONJ
cóthể	X
có	VERB
người	NOUN
đã	X
thammưu	VERB
cho	ADP
vợ	NOUN
ông	NOUN
Chương	NOUN
!	PUNCT
?	PUNCT

qua	ADP
vậnđộng	VERB
của	ADP
Hùng	NOUN
và	SCONJ
sự	NOUN
dạndĩ	ADJ
dần	X
của	ADP
ông	NOUN
Chương	NOUN
,	PUNCT
ông	NOUN
đã	X
không	X
engại	VERB
chuyện	NOUN
đã	X
có	VERB
vợ	NOUN
trong	ADP
Nam	NOUN
.	PUNCT

Ông	NOUN
kể	VERB
:	PUNCT
vợ	NOUN
ông	NOUN
hiềnthục	ADJ
,	PUNCT
mộcmạc	ADJ
,	PUNCT
chấtphác	ADJ
.	PUNCT

Concái	NOUN
đànghoàng	ADJ
,	PUNCT
ngoan	ADJ
,	PUNCT
khỏe	ADJ
.	PUNCT

Ông	NOUN
không	X
có	VERB
tính	NOUN
trănghoa	ADJ
hay	CCONJ
ănở	VERB
hailòng	ADJ
mà	CCONJ
do	CCONJ
hoàncảnh	NOUN
xôđẩy	VERB
nên	CCONJ
phải	VERB
đamang	VERB
.	PUNCT

Ông	NOUN
cũng	X
thúnhận	VERB
với	ADP
Kim	NOUN
là	CCONJ
mình	PROPN
đã	X
có	VERB
vợ	NOUN
.	PUNCT

ông	NOUN
và	SCONJ
Kim	NOUN
thậtra	X
cũng	X
chưa	X
baogiờ	PROPN
muốn	VERB
ràngbuộc	NOUN
nhau	NOUN
...	PUNCT

Ông	NOUN
không	X
nghingờ	VERB
vợ	NOUN
ông	NOUN
có	VERB
mưuchước	NOUN
và	SCONJ
tínhcách	NOUN
ghentuông	VERB
kiểu	NOUN
quáiđản	ADJ
này	PROPN
nên	CCONJ
ông	NOUN
càng	X
giấu	VERB
Hùng	NOUN
.	PUNCT

Hùng	NOUN
nói	VERB
cóthể	X
tácgiả	NOUN
của	ADP
vụ	NOUN
khủngbố	VERB
này	PROPN
là	AUX
do	ADP
bà	NOUN
vợ	NOUN
ông	NOUN
Học	NOUN
"	PUNCT
ghen	VERB
giúp	VERB
"	PUNCT
vợ	NOUN
ông	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
giậtmình	VERB
và	SCONJ
kể	VERB
:	PUNCT
hai	NUM
bà	NOUN
này	PROPN
thân	ADJ
nhau	NOUN
như	CCONJ
ruộtthịt	NOUN
từ	ADP
bé	ADJ
.	PUNCT

gần	ADJ
đây	PROPN
bà	NOUN
vợ	NOUN
ông	NOUN
Học	NOUN
ra	VERB
thăm	VERB
chồng	NOUN
thường	X
nói	VERB
những	DET
lời	NOUN
ámchỉ	VERB
,	PUNCT
soimói	VERB
ông	NOUN
Chương	NOUN
rất	X
nhiều	ADJ
về	ADP
chuyện	NOUN
quanhệ	VERB
bấtchính	ADJ
.	PUNCT

Cólẽ	X
là	AUX
bà	NOUN
ta	PROPN
...	PUNCT

Hùng	NOUN
thởphào	VERB
,	PUNCT
nếu	CCONJ
là	AUX
bà	NOUN
ta	PROPN
thì	CCONJ
rất	X
dễ	ADJ
hóagiải	VERB
.	PUNCT

Hùng	NOUN
khuyên	VERB
ông	NOUN
Chương	NOUN
nên	VERB
quay	VERB
về	VERB
nhà	NOUN
và	SCONJ
cũng	X
đừng	X
thôngbáo	VERB
cho	ADP
giađình	NOUN
trong	ADP
Nam	NOUN
biết	VERB
chuyện	NOUN
.	PUNCT

việc	NOUN
này	PROPN
tránh	VERB
trườnghợp	NOUN
thủphạm	NOUN
không	X
phải	ADJ
vợ	NOUN
ông	NOUN
mà	CCONJ
là	AUX
kẻ	NOUN
khác	ADJ
.	PUNCT

do	ADP
không	X
thấy	VERB
ông	NOUN
ở	VERB
nhà	NOUN
,	PUNCT
chúng	PROPN
quay	VERB
sang	X
tấncông	VERB
phía	NOUN
cơquan	NOUN
thì	CCONJ
không	X
hay	ADJ
cho	ADP
ông	NOUN
.	PUNCT

Mặtkhác	CCONJ
nếu	CCONJ
là	AUX
vợ	NOUN
ông	NOUN
thì	CCONJ
có	VERB
cách	NOUN
giảiquyết	VERB
khác	ADJ
,	PUNCT
đỡ	VERB
tốnkém	VERB
,	PUNCT
phiềnphức	ADJ
...	PUNCT

mụcđích	NOUN
của	ADP
hai	NUM
bà	NOUN
là	AUX
ông	NOUN
Chương	NOUN
chán	VERB
HàNội	NOUN
,	PUNCT
xin	VERB
về	VERB
.	PUNCT

Vậy	PROPN
Hùng	NOUN
sẽ	X
làm	VERB
cho	ADP
họ	PROPN
toạinguyện	VERB
và	SCONJ
Hùng	NOUN
phải	VERB
đi	VERB
trước	ADJ
một	NUM
bước	NOUN
.	PUNCT

sau	ADP
nhiều	ADJ
cânnhắc	VERB
,	PUNCT
lựachọn	VERB
,	PUNCT
Hùng	NOUN
quyếtđịnh	VERB
phải	VERB
dùng	VERB
kế	NOUN
bắn	VERB
tin	NOUN
.	PUNCT

Nhưng	CCONJ
bắn	VERB
tin	NOUN
qua	ADP
ai	PROPN
để	ADP
có	VERB
hiệuquả	NOUN
và	SCONJ
hợplý	ADJ
?	PUNCT

Hùng	NOUN
chọn	VERB
bắn	VERB
tin	NOUN
qua	ADP
ông	NOUN
Học	NOUN
để	ADP
tới	VERB
tai	NOUN
vợ	NOUN
ông	NOUN
ta	PROPN
.	PUNCT

tôi	PROPN
vào	VERB
Nam	NOUN
đoàntụ	VERB
giađình	NOUN
rồi	X
,	PUNCT
anh	NOUN
ở	VERB
lại	X
phấnđấu	VERB
để	ADP
khẳngđịnh	VERB
mình	PROPN
chắc	ADJ
còn	X
lâudài	ADJ
.	PUNCT

Vậy	PROPN
anh	NOUN
nên	VERB
mua	VERB
nhà	NOUN
,	PUNCT
đưa	VERB
chị	NOUN
và	SCONJ
các	DET
cháu	NOUN
ra	VERB
...	PUNCT

sau	ADP
cuộc	NOUN
gặpgỡ	VERB
này	PROPN
,	PUNCT
một	NUM
tháng	NOUN
tiếptheo	VERB
ông	NOUN
Chương	NOUN
không	X
phải	ADJ
nhận	VERB
lá	NOUN
thư	NOUN
hay	CCONJ
sự	NOUN
đedọa	VERB
khủngbố	VERB
nào	PROPN
nữa	X
.	PUNCT

Hùng	NOUN
nói	VERB
:	PUNCT
cănnguyên	NOUN
của	ADP
mọi	DET
rắcrối	NOUN
đều	X
bắtnguồn	VERB
từ	ADP
việc	NOUN
ông	NOUN
quanhệ	VERB
