әңгімелерге	NOUN
әбден	ADV
қанған	VERB
.	PUNCT

Жылтыр	PROPN
:	PUNCT
—	PUNCT
Е	INTJ
,	PUNCT
әбден	ADV
болады	VERB
,	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

(	PUNCT
Әлдеқашан	ADV
жіберіліп	VERB
қойған	AUX
арыз	NOUN
екенімен	AUX
жұмысы	NOUN
жоқ	ADJ
)	PUNCT
.	PUNCT

—	PUNCT
Е	INTJ
,	PUNCT
ол	DET
арасы	NOUN
оңай	ADJ
.	PUNCT

Ол	PRON
талай	ADJ
қызды	NOUN
алып	VERB
қашқан	VERB
,	PUNCT
талайды	ADJ
тастаған	VERB
,	PUNCT
қатын	NOUN
алу	VERB
,	PUNCT
тастау	VERB
оған	PRON
тымақ	NOUN
ауыстырып	VERB
кигенмен	VERB
бір	DET
есеп	NOUN
.	PUNCT

—	PUNCT
Мені	PRON
қашан	ADV
шығарасыз	VERB
?	PUNCT
—	PUNCT
деп	VERB
тағы	ADV
сұрады	VERB
.	PUNCT

Аурухананың	NOUN
киімдерін	NOUN
тастап	VERB
,	PUNCT
өз	DET
киімін	NOUN
киген	VERB
соң	ADP
,	PUNCT
адам	NOUN
сияқтанып	VERB
қалды	AUX
.	PUNCT

—	PUNCT
Қонақ	NOUN
келеді	VERB
.	PUNCT

Бекболат	PROPN
екі	NUM
-	PUNCT
үш	NUM
көшені	NOUN
айналып	VERB
,	PUNCT
салған	VERB
бойымен	NOUN
Төлегеннің	PROPN
пәтеріне	NOUN
келді	VERB
.	PUNCT

—	PUNCT
Аман	ADJ
,	PUNCT
аман	ADJ
,	PUNCT
—	PUNCT
деп	VERB
тани	VERB
кетті	AUX
...	PUNCT

—	PUNCT
Қандай	DET
қонақ	NOUN
?	PUNCT

—	PUNCT
Жарайды	VERB
.	PUNCT

Бекболат	PROPN
көр	NOUN
-	PUNCT
жерді	NOUN
айтысып	VERB
тұрып	AUX
,	PUNCT
арғы	ADJ
үйге	NOUN
қарай	ADP
жүрді	VERB
.	PUNCT

—	PUNCT
О	INTJ
,	PUNCT
құрып	VERB
қал	AUX
!	PUNCT

Тап-таза	ADJ
екі	NUM
бөлме	NOUN
.	PUNCT

Ауыз	NOUN
бөлмеде	NOUN
ортада	NOUN
үлкен	ADJ
үстел	NOUN
.	PUNCT

Мұнша	DET
аспаптар	NOUN
қайдан	ADV
келген	VERB
?	PUNCT

Бұлардың	PRON
қайдан	ADV
келгенін	VERB
Бекболат	PROPN
қайдан	ADV
білсін	VERB
?	PUNCT

Алайда	SCONJ
партияға	NOUN
кірген	VERB
жолдастарымен	NOUN
пікірі	NOUN
,	PUNCT
қызметі	NOUN
,	PUNCT
ымы-жымы	NOUN
бір	NUM
еді	AUX
.	PUNCT

—	PUNCT
Иә	INTJ
,	PUNCT
естідім	VERB
,	PUNCT
жақсы	ADJ
болыпты	AUX
,	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

Мойындағы	NOUN
бір	NUM
ауыр	ADJ
міндетті	NOUN
атқарғандай	VERB
,	PUNCT
өмірдің	NOUN
бір	NUM
мақсаты	NOUN
сол	DET
шылымда	NOUN
тұрғандай	VERB
сонша	DET
ықыласын	NOUN
қойғаны	VERB
Бекболатқа	PROPN
жат	ADJ
көрінеді	VERB
.	PUNCT

—	PUNCT
Қалай	ADV
,	PUNCT
Төлеген	PROPN
?	PUNCT

Бұл	DET
келген	VERB
төрт	NUM
жігіттің	NOUN
бірі	NUM
қошқар	NOUN
туған	VERB
қозыдай	NOUN
келбетті	NOUN
,	PUNCT
бітімді	NOUN
Ақбала	PROPN
еді	AUX
.	PUNCT

Әңгіменің	NOUN
көбі	ADJ
жалақы	NOUN
,	PUNCT
пәтер	NOUN
,	PUNCT
отын	NOUN
,	PUNCT
темекі	NOUN
—	PUNCT
қысқасы	ADJ
,	PUNCT
күн-көріс	NOUN
жайынан	NOUN
болды	AUX
.	PUNCT

Міне	INTJ
,	PUNCT
мұндай	DET
нәрселерді	NOUN
білуге	VERB
Ақбала	PROPN
құмар	ADJ
еді	AUX
.	PUNCT

Кім	PRON
қалай	ADV
тұрады	VERB
?	PUNCT

Кімге	PRON
сенуге	VERB
,	PUNCT
кіммен	PRON
істесуге	VERB
болады	VERB
?	PUNCT

Олар	PRON
немен	PRON
шұғылданады	VERB
?	PUNCT

Қандай	PRON
кітап	NOUN
оқиды	VERB
?	PUNCT

Орыстармен	NOUN
арасы	NOUN
қандай	PRON
?	PUNCT

Соңынан	NOUN
қарбыз	NOUN
сойылды	VERB
.	PUNCT

Тамақ	NOUN
мол	ADJ
болды	AUX
.	PUNCT

Алдымен	ADV
ортаға	NOUN
туралған	VERB
ет	NOUN
қойылды	VERB
.	PUNCT

Оның	PRON
артынан	NOUN
кеспе	NOUN
келді	VERB
.	PUNCT

—	PUNCT
Ештеңе	PRON
емес	AUX
...	PUNCT

—	PUNCT
Кішкене	ADJ
"	PUNCT
боз	ADJ
жорға	NOUN
"	PUNCT
еді	AUX
,	PUNCT
—	PUNCT
деп	VERB
Төлеген	PROPN
сыпайы	ADJ
қонағына	NOUN
қарап	VERB
,	PUNCT
жымиды	VERB
.	PUNCT

Алдында	NOUN
тұрған	VERB
стақанды	NOUN
ұсынып	VERB
:	PUNCT
—	PUNCT
Бұ	DET
жарықтықты	NOUN
әуре	NOUN
қылмай	VERB
құйшы	VERB
,	PUNCT
қарағым	NOUN
!	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

Бір	NUM
бөтелке	NOUN
спирт	NOUN
бір	NUM
жарым	ADJ
бөтелке	NOUN
арақ	NOUN
болды	VERB
.	PUNCT

Арақ	NOUN
ішілген	VERB
сайын	ADP
,	PUNCT
күлкі	NOUN
көбейіп	VERB
,	PUNCT
мәжіліс	NOUN
қызуға	VERB
айналды	VERB
.	PUNCT

Ақбала	PROPN
губерния	NOUN
жұмысын	NOUN
үш	NUM
есе	NOUN
арттыра	VERB
мақтап	VERB
,	PUNCT
өздері	PRON
тындырып	VERB
жатқан	AUX
болды	AUX
.	PUNCT

Ауылдан	NOUN
кісі	NOUN
қатынасатын	VERB
кезі	NOUN
болса	VERB
керек	ADJ
еді	AUX
.	PUNCT

Бекболат	PROPN
ептеп	VERB
кіріп	VERB
,	PUNCT
босаға	NOUN
жақтағы	NOUN
бос	ADJ
орындыққа	NOUN
отырып	VERB
,	PUNCT
әңгімеге	NOUN
құлағын	NOUN
тікті	VERB
.	PUNCT

—	PUNCT
Бұл	DET
арыздағы	NOUN
сөздің	NOUN
бәрі	PRON
рас	NOUN
...	PUNCT

Елді	NOUN
жеумен	VERB
,	PUNCT
нашардың	NOUN
қанын	NOUN
сорумен	VERB
,	PUNCT
солардың	PRON
еңбегімен	NOUN
бай	ADJ
болады	VERB
.	PUNCT

Меніңше	PRON
оның	PRON
көзін	NOUN
жою	VERB
керек	ADJ
.	PUNCT

Төлеген	PROPN
қызарып	VERB
төмен	ADV
қарады	VERB
.	PUNCT

—	PUNCT
Бұл	PRON
шатақ	NOUN
жұмыс	NOUN
.	PUNCT

Жастарды	NOUN
мадақтай	VERB
,	PUNCT
бірлікке	NOUN
шақыра	VERB
,	PUNCT
дәнекер	NOUN
бола	AUX
сөйледі	VERB
.	PUNCT

Ашылмайтын	VERB
жөні	NOUN
бар	ADJ
.	PUNCT

Бұл	DET
айтысты	NOUN
есітіп	VERB
отырған	AUX
Бекболаттың	PROPN
кімдікі	PRON
дұрыс	ADJ
,	PUNCT
кімдікі	PRON
теріс	ADJ
екеніне	AUX
ақылы	NOUN
жете	VERB
алмады	AUX
.	PUNCT

Одан	PRON
өзгесін	ADJ
артық	ADJ
керек	ADJ
қылмады	VERB
.	PUNCT

Бұл	PRON
қалай	ADV
болды	VERB
?	PUNCT

Бұлардың	PRON
бір	NUM
ауыз	NOUN
бола	AUX
алмаған	AUX
себебі	NOUN
не	PRON
?	PUNCT

Неліктен	PRON
оның	PRON
сұлу	ADJ
қызға	NOUN
құмар	ADJ
боп	AUX
жүргенін	AUX
кейін	ADV
естірсіз	VERB
.	PUNCT

Әзір	ADV
түсін	NOUN
ашпай	VERB
тұра	AUX
тұрайық	AUX
.	PUNCT

Бұл	DET
өзі	PRON
бір	DET
атақты	ADJ
болыстың	NOUN
баласы	NOUN
.	PUNCT

Қаза	VERB
берсек	AUX
,	PUNCT
түпкі	NOUN
ойы	NOUN
—	PUNCT
бір	DET
үлкен	ADJ
орын	NOUN
еді	AUX
.	PUNCT

Төлегеннен	PROPN
гөрі	ADP
бұл	PRON
өтімді	ADJ
,	PUNCT
тартымды	ADJ
,	PUNCT
білімді	ADJ
,	PUNCT
беделді	ADJ
,	PUNCT
алғыр	ADJ
еді	AUX
.	PUNCT

Дауыстарды	NOUN
санау	VERB
басталғаннан	VERB
кейін	ADP
сайлаушылар	NOUN
(	PUNCT
таңдаушылар	NOUN
)	PUNCT
тізімдеріне	NOUN
өзгерістер	NOUN
енгізуге	VERB
тыйым	NOUN
салынады	VERB
.	PUNCT

Сенат	NOUN
депутаттарын	NOUN
сайлау	VERB
кезінде	NOUN
таңдаушылардың	NOUN
тізімдері	NOUN
жасалады	VERB
.	PUNCT

Нақтылы	ADJ
сайлау	NOUN
учаскесінде	NOUN
азаматты	NOUN
сайлаушылар	NOUN
тізіміне	NOUN
енгізу	VERB
үшін	ADP
оның	PRON
осы	DET
сайлау	NOUN
учаскесінің	NOUN
аумағында	NOUN
тұрғылықты	ADJ
жері	NOUN
бойынша	ADP
тіркелу	VERB
фактісі	NOUN
негіз	NOUN
болады	AUX
.	PUNCT

Сайлаушылар	NOUN
тізімі	NOUN
әліпби	NOUN
тәртібімен	NOUN
немесе	CCONJ
өзге	ADJ
тәртіппен	NOUN
жасалады	VERB
.	PUNCT

Сайлаушылардың	NOUN
тұрғылықты	ADJ
жері	NOUN
бойынша	ADP
тізімін	NOUN
тиісті	ADJ
жергілікті	ADJ
атқарушы	VERB
орган	NOUN
халықты	NOUN
есепке	NOUN
алуды	VERB
жүзеге	NOUN
асыратын	VERB
органдар	NOUN
ұсынған	VERB
мәліметтердің	NOUN
негізінде	NOUN
жасайды	VERB
.	PUNCT

Радианның	NOUN
басқада	ADJ
бірліктермен	NOUN
байланысы	NOUN
.	PUNCT

Радианның	NOUN
басқада	ADJ
бұрышты	NOUN
өлшеу	VERB
бірліктерімен	NOUN
арақатынасы	NOUN
мына	DET
формуламен	NOUN
сипатталады	VERB
:	PUNCT

Барлық	DET
адамдар	NOUN
тумысынан	ADV
азат	ADJ
және	CCONJ
қадір-қасиеті	NOUN
мен	CCONJ
құқықтары	NOUN
тең	ADJ
болып	AUX
дүниеге	NOUN
келеді	VERB
.	PUNCT

Адамдарға	NOUN
ақыл-парасат	NOUN
,	PUNCT
ар-ождан	NOUN
берілген	VERB
,	PUNCT
сондықтан	SCONJ
олар	PRON
бір-бірімен	PRON
туыстық	ADJ
,	PUNCT
бауырмалдық	ADJ
қарым-қатынас	NOUN
жасаулары	VERB
тиіс	ADJ
.	PUNCT

Әр	DET
адам	NOUN
,	PUNCT
нәсіліне	NOUN
,	PUNCT
түр-түсіне	NOUN
,	PUNCT
жынысына	NOUN
,	PUNCT
тіліне	NOUN
,	PUNCT
дініне	NOUN
,	PUNCT
саяси	ADJ
немесе	CCONJ
басқада	ADJ
наным-сенімдеріне	NOUN
,	PUNCT
ұлттық	ADJ
,	PUNCT
немесе	CCONJ
әлеуметтік	ADJ
тегіне	NOUN
,	PUNCT
мүліктік	ADJ
,	PUNCT
тектік-топтық	ADJ
,	PUNCT
немесе	CCONJ
басқада	ADJ
жағдаяттарға	NOUN
қарамастан	ADP
осы	DET
Декларацияда	NOUN
жарияланған	VERB
барлық	DET
құқықтар	NOUN
мен	CCONJ
бостандықтарға	NOUN
алаланбай	VERB
,	PUNCT
бірдей	NUM
тең	ADJ
ие	X
болуы	VERB
тиіс	ADJ
.	PUNCT

Сонымен	X
қатар	ADV
,	PUNCT
ешкімде	PRON
өзі	PRON
тұратын	VERB
елінің	NOUN
,	PUNCT
не	X
болмаса	CCONJ
территорияның	NOUN
саяси	ADJ
,	PUNCT
құқықтық	ADJ
,	PUNCT
немесе	CCONJ
халықаралық	ADJ
мәртебесінің	NOUN
негізі	NOUN
бойынша	ADP
,	PUNCT
жәнеде	CCONJ
ол	DET
территория	NOUN
тәуелсіз	ADJ
,	PUNCT
әлде	CCONJ
біреудің	PRON
қарамағында	NOUN
,	PUNCT
әлде	CCONJ
өзін-өзі	PRON
басқарушы	VERB
емес	ADV
,	PUNCT
немесе	CCONJ
оның	PRON
егемендігі	NOUN
әртүрлі	DET
нысанда	NOUN
шектеулі	ADJ
болған	AUX
күннің	NOUN
өзіндеде	PRON
,	PUNCT
алаланбауы	VERB
тиіс	ADJ
.	PUNCT

Әр	DET
адам	NOUN
өмір	X
сүруге	VERB
,	PUNCT
бостандықта	NOUN
болуға	VERB
және	CCONJ
оның	PRON
жеке	ADJ
басына	NOUN
қол	NOUN
сұғылмауына	VERB
құқылы	ADJ
.	PUNCT

Ешкімде	PRON
құлдықта	NOUN
немесе	CCONJ
кіріптарлықта	NOUN
ұсталуы	VERB
тиіс	ADJ
емес	AUX
.	PUNCT

Құлдық	NOUN
пен	CCONJ
құл	NOUN
саудасына	NOUN
,	PUNCT
қандай	DET
түрде	NOUN
болсада	AUX
,	PUNCT
тыйым	NOUN
салынады	VERB
.	PUNCT

Ешкімде	PRON
азапталуға	VERB
немесе	CCONJ
қадір-қасиетін	NOUN
қорлайтындай	VERB
адамшылыққа	NOUN
жатпайтын	VERB
қатыгездік	NOUN
жолмен	NOUN
жәбірленуге	VERB
,	PUNCT
немесе	CCONJ
жазалануға	VERB
тиіс	ADJ
емес	AUX
.	PUNCT

Әр	DET
адам	NOUN
қай	DET
жерде	NOUN
жүрседе	VERB
,	PUNCT
құқықтық	NOUN
субъектісі	NOUN
ретінде	ADP
танылуына	VERB
құқылы	ADJ
.	PUNCT

Заң	NOUN
алдында	NOUN
жұрттың	NOUN
бәрі	PRON
тең	ADJ
жәнеде	CCONJ
заң	NOUN
арқылы	ADP
алаланбай	VERB
,	PUNCT
бірдей	NUM
тең	ADJ
қорғалуға	VERB
құқылы	ADJ
.	PUNCT

Барлық	DET
адам	NOUN
осы	DET
Декларацияның	NOUN
ережелерін	NOUN
бұзатын	VERB
кемсітуден	NOUN
және	CCONJ
кемсітуге	NOUN
арандатушылықтың	NOUN
барлық	DET
түрінен	NOUN
тең	ADJ
қорғалуға	VERB
құқылы	ADJ
.	PUNCT

Ешкімде	PRON
негізсіз	NOUN
тұтқындалуға	VERB
,	PUNCT
қамауда	NOUN
ұсталуға	VERB
немесе	CCONJ
қуғынға	NOUN
ұшыратылуға	VERB
тиіс	ADJ
емес	AUX
.	PUNCT

Ешкімде	PRON
жасаған	VERB
әрекеті	NOUN
немесе	CCONJ
әрекетсіздігі	NOUN
негізінде	NOUN
,	PUNCT
егер	SCONJ
ол	DET
әрекеті	NOUN
ұлттық	ADJ
заңдар	NOUN
мен	CCONJ
халықаралық	ADJ
құқық	NOUN
бойынша	ADP
қылмыс	NOUN
болып	AUX
саналмаса	VERB
,	PUNCT
жауапқа	NOUN
тартылмайды	VERB
.	PUNCT

Әр	DET
адамның	NOUN
азаматтыққа	NOUN
құқығы	NOUN
бар	ADJ
.	PUNCT

Ешкімдіде	PRON
азаматтығынан	NOUN
немесе	CCONJ
азаматтығын	NOUN
өзгерту	VERB
құқығынан	NOUN
еріксіз	ADJ
айыруға	VERB
болмайды	VERB
.	PUNCT

Неке	NOUN
,	PUNCT
тек	ADV
екі	NUM
жақтың	NOUN
өзара	ADJ
еркін	ADJ
және	CCONJ
толық	ADJ
келісімі	NOUN
бойыншағана	ADV
қиылады	VERB
.	PUNCT

Отбасы	NOUN
қоғамның	NOUN
табиғи	ADJ
және	CCONJ
негізгі	ADJ
ұясы	NOUN
болып	AUX
табылады	VERB
,	PUNCT
және	CCONJ
қоғам	NOUN
мен	CCONJ
мемлекет	NOUN
тарапынан	NOUN
қорғалуға	VERB
құқылы	ADJ
.	PUNCT

Ешкімде	PRON
өз	DET
мүлкінен	NOUN
еріксіз	ADJ
айрылмауға	VERB
тиіс	ADJ
.	PUNCT

Әр	DET
адамның	NOUN
бейбіт	ADJ
жиналыстар	NOUN
және	CCONJ
ассоциацияларды	NOUN
құру	VERB
бостандығына	NOUN
құқығы	NOUN
бар	ADJ
.	PUNCT

Ешкімдіде	PRON
белгілі	ADJ
бір	DET
ассоциацияға	NOUN
зорлықпен	NOUN
кіргізуге	VERB
болмайды	VERB
.	PUNCT

Ана	NOUN
және	CCONJ
нәресте	NOUN
болу	AUX
жағдайы	NOUN
айрықша	ADJ
қамқорлық	NOUN
пен	CCONJ
көмек	NOUN
алуға	VERB
құқық	NOUN
береді	VERB
.	PUNCT

Балалардың	NOUN
бәрі	PRON
,	PUNCT
некелі	ADJ
немесе	CCONJ
некесіз	ADJ
туған	VERB
,	PUNCT
бірдей	ADJ
әлеуметтік	ADJ
қорғауды	NOUN
пайдаланады	VERB
.	PUNCT

Әр	DET
адамның	NOUN
білім	NOUN
алуға	VERB
құқығы	NOUN
бар	ADJ
.	PUNCT

Бастауыш	ADJ
білім	NOUN
баршаға	PRON
міндетті	ADJ
болуы	AUX
тиіс	ADJ
.	PUNCT

Ата-аналардың	NOUN
өздерінің	PRON
жас	ADJ
балаларына	NOUN
білім	NOUN
беру	VERB
түрін	NOUN
таңдауда	VERB
құқығы	NOUN
басымды	ADJ
.	PUNCT

Осы	DET
бостандықтар	NOUN
мен	CCONJ
құқықтарды	NOUN
жүзеге	X
асырылуы	VERB
Біріккен	X
Ұлттар	X
мақсаттары	NOUN
мен	CCONJ
қағидаларына	NOUN
қайшы	X
келмеуі	VERB
тиіс	ADJ
.	PUNCT

Қалыңыз	NOUN
қалай	ADV
?	PUNCT

Рақмет	INTJ
,	PUNCT
жақсы	ADJ
.	PUNCT

Сіздің	PRON
атыңыз	NOUN
кім	PRON
?	PUNCT

Сізбен	PRON
танысқаныма	VERB
қуаныштымын	ADJ
.	PUNCT

Мен	PRON
Қазақ	NOUN
тілінде	NOUN
жақсы	ADJ
сөйлей	VERB
алмаймын	AUX
.	PUNCT

Сіз	PRON
орысша	ADV
сөйлейсізбе	VERB
?	PUNCT

Осында	PRON
орыс	NOUN
тілінде	NOUN
сөйлейтін	VERB
адам	NOUN
барма	ADJ
?	PUNCT

Мен	PRON
түсінбеймін	VERB
.	PUNCT

Дәретхана	NOUN
қайда	ADV
екен	AUX
?	PUNCT

Мен	PRON
полицияны	NOUN
шақырамын	VERB
.	PUNCT

Ұрыны	NOUN
ұстаңдар	VERB
.	PUNCT

Маған	PRON
көмек	NOUN
керек	ADJ
.	PUNCT

Мен	PRON
адасып	VERB
кеттім	AUX
.	PUNCT

Мен	PRON
сөмкемді	NOUN
жоғалтып	VERB
алдым	AUX
.	PUNCT

Мен	PRON
әмиянімді	NOUN
жоғалтып	VERB
алдым	AUX
.	PUNCT

Мен	PRON
ауырып	VERB
тұрмын	AUX
.	PUNCT

Мен	PRON
жаралымын	ADJ
.	PUNCT

Маған	PRON
дәрігер	NOUN
керек	ADJ
.	PUNCT

Сізден	PRON
қоңырау	X
шалуға	VERB
болама	VERB
?	PUNCT

Астанаға	PROPN
билет	NOUN
қанша	PRON
тұрады	VERB
?	PUNCT

Астанаға	PROPN
бір	NUM
билет	NOUN
беріңіз	VERB
.	PUNCT

Мына	DET
пойыз	NOUN
қайда	ADV
барады	VERB
?	PUNCT

Астанаға	PROPN
баратын	VERB
пойыз	NOUN
қайда	ADV
?	PUNCT

Мына	DET
автобус	NOUN
Астанаға	PROPN
тоқтайма	VERB
?	PUNCT

Пойыз	NOUN
Астанаға	PROPN
қашан	ADV
шығады	VERB
?	PUNCT

Мына	DET
пойыз	NOUN
Астанаға	PROPN
қашан	ADV
жетеді	VERB
?	PUNCT

Сіз	PRON
кітапхананы	NOUN
картадан	NOUN
көрсете	VERB
аласызба	AUX
?	PUNCT

Сізде	PRON
бос	ADJ
бөлмелер	NOUN
барма	ADJ
?	PUNCT

Екі	NUM
адамға	NOUN
бөлме	NOUN
қанша	PRON
тұрады	VERB
?	PUNCT

Осы	DET
бөлмеде	NOUN
төсек	NOUN
жайма	NOUN
барма	ADJ
?	PUNCT

Маған	PRON
алдымен	ADV
бөлмені	NOUN
қарап	VERB
шығуға	AUX
болама	VERB
?	PUNCT

Сізде	PRON
бірдеме	PRON
тазалау	ADJ
барма	ADJ
?	PUNCT

Сіз	PRON
басқа	DET
қонақ	NOUN
үйді	NOUN
ұсына	VERB
аласызба	AUX
?	PUNCT

Сізде	PRON
сейф	NOUN
барма	ADJ
?	PUNCT

Таңғы	X
ас	NOUN
енгізілгенбе	VERB
?	PUNCT

Өтінемін	VERB
,	PUNCT
менің	PRON
бөлмемді	NOUN
жинаңыз	VERB
.	PUNCT

Мынау	PRON
қанша	PRON
тұрады	VERB
?	PUNCT

Тіпті	ADV
қымбатқой	ADJ
!	PUNCT

Балаларды	NOUN
оқытқанда	VERB
жақсы	ADJ
,	PUNCT
бірақ	CCONJ
құлшылық	NOUN
қыларлыққана	NOUN
,	PUNCT
түркі	ADJ
танырлыққана	NOUN
таза	ADJ
оқытса	VERB
болады	AUX
.	PUNCT

Аның	PRON
үшін	ADP
бұл	DET
жер	NOUN
Дар-әл-Харб	PROPN
,	PUNCT
мұнда	PRON
әуел	ADJ
мал	NOUN
табу	VERB
керек	ADJ
,	PUNCT
онан	PRON
соң	ADP
ғараб	NOUN
,	PUNCT
парсы	NOUN
керек	ADJ
.	PUNCT

Қарны	NOUN
аш	ADJ
кісінің	NOUN
көңіліне	NOUN
ақыл	NOUN
,	PUNCT
бойында	NOUN
ар	NOUN
,	PUNCT
ғылымға	NOUN
құмарлық	NOUN
қайдан	ADV
тұрсын	VERB
?	PUNCT

Мал	NOUN
тапса	VERB
,	PUNCT
қарын	NOUN
тояды	VERB
.	PUNCT

Онан	PRON
соң	ADP
білім	NOUN
түгіл	CCONJ
өнер	NOUN
керек	ADJ
екен	AUX
.	PUNCT

Соны	PRON
үйренейін	VERB
,	PUNCT
не	CCONJ
балама	NOUN
үйретейін	VERB
деп	VERB
ойына	NOUN
жақсы	ADJ
түседі	VERB
.	PUNCT

Орысша	NOUN
оқу	VERB
керек	ADJ
,	PUNCT
хикметте	NOUN
,	PUNCT
малда	NOUN
,	PUNCT
өнерде	NOUN
,	PUNCT
ғылымда	NOUN
—	PUNCT
бәрі	PRON
орыста	NOUN
тұр	VERB
.	PUNCT

Зарарынан	NOUN
қашық	ADJ
болуға	AUX
,	PUNCT
пайдасына	NOUN
ортақ	ADJ
болуға	AUX
тілін	NOUN
,	PUNCT
оқуын	NOUN
,	PUNCT
ғылымын	NOUN
білмек	VERB
керек	ADJ
.	PUNCT

Аның	PRON
үшін	ADP
олар	PRON
дүниенің	NOUN
тілін	NOUN
білді	VERB
,	PUNCT
мұндай	PRON
болды	VERB
.	PUNCT

Сен	PRON
оның	PRON
тілін	NOUN
білсең	VERB
,	PUNCT
көкірек	NOUN
-	PUNCT
көзің	NOUN
ашылады	VERB
.	PUNCT

Әрбіреудің	PRON
тілін	NOUN
өнерін	NOUN
білген	VERB
кісі	NOUN
соныменен	PRON
бірдейлік	NOUN
дағуасына	NOUN
кіреді	VERB
,	PUNCT
аса	ADJ
арсыздана	VERB
жалынбайды	VERB
.	PUNCT

Дінгеде	NOUN
жақсы	ADJ
—	PUNCT
білгендік	VERB
.	PUNCT

Жорғалықпенен	NOUN
көңілін	NOUN
алсамекен	VERB
деген	VERB
надан	ADJ
әке-шешесін	NOUN
,	PUNCT
ағайын-жұртын	NOUN
,	PUNCT
дінін	NOUN
адамшылығын	NOUN
жаурыннан	NOUN
бір	NUM
қаққанға	VERB
сатады	VERB
.	PUNCT

Тек	ADV
майырдың	NOUN
күлгені	VERB
керек	ADJ
деп	VERB
,	PUNCT
көзі	NOUN
ашылсада	VERB
қам	X
жемейді	VERB
.	PUNCT

Орыстың	NOUN
ғылымы	NOUN
,	PUNCT
өнері	NOUN
—	PUNCT
дүниенің	NOUN
кілті	NOUN
,	PUNCT
оны	PRON
білгенге	VERB
дүние	NOUN
арзанырақ	ADJ
түседі	VERB
.	PUNCT

Ләкин	CCONJ
осы	DET
күнде	NOUN
орыс	NOUN
ғылымын	NOUN
баласына	NOUN
үйреткен	VERB
жандар	NOUN
соның	PRON
қаруымен	VERB
тағы	ADV
қазақты	NOUN
аңдысамекен	VERB
дейді	VERB
.	PUNCT

Жоқ	INTJ
,	PUNCT
олай	PRON
ниет	NOUN
керек	ADJ
емес	AUX
.	PUNCT

Қазаққа	NOUN
күзетші	NOUN
болайын	AUX
деп	VERB
,	PUNCT
бізде	PRON
ел	NOUN
болып	AUX
,	PUNCT
жұрт	NOUN
білгенді	VERB
біліп	VERB
,	PUNCT
жұрт	NOUN
қатарына	NOUN
қосылудың	VERB
қамын	NOUN
жейік	VERB
деп	VERB
ниеттеніп	VERB
үйрену	VERB
керек	ADJ
.	PUNCT

Қазірде	ADV
орыстан	NOUN
оқыған	VERB
балалардан	NOUN
артық	ADV
жақсы	ADJ
кісі	NOUN
шыға	VERB
алмайда	ADV
тұр	AUX
.	PUNCT

Себебі	SCONJ
:	PUNCT
ата-анасы	NOUN
,	PUNCT
ағайын-туғаны	NOUN
бір	NUM
жағынан	NOUN
бұзып	VERB
жатыр	AUX
.	PUNCT

Сөйтсе	X
де	SCONJ
осы	DET
оқыған	VERB
балалар	NOUN
—	PUNCT
ана	DET
оқымаған	VERB
қазақ	NOUN
балаларынан	NOUN
үздік	ADJ
,	PUNCT
озық	ADJ
.	PUNCT

Не	PRON
қылсада	VERB
сөзді	NOUN
ұқтырса	VERB
болады	VERB
оларға	PRON
.	PUNCT

Жақсы	ADJ
атаның	NOUN
балаларыда	NOUN
көп	ADV
оқығанжоқ	VERB
,	PUNCT
қайта	ADV
кедейдің	NOUN
баласын	NOUN
орысқа	NOUN
қорлап	VERB
берді	AUX
.	PUNCT

Олар	PRON
осыдан	PRON
артық	ADP
қайда	ADV
барсын	VERB
?	PUNCT

Жәнеде	CCONJ
кейбір	DET
қазақтар	NOUN
ағайынымен	NOUN
араздасқанда	VERB
:	PUNCT
“	PUNCT
Сенің	PRON
осы	DET
зорлығыңа	NOUN
көнгенше	VERB
,	PUNCT
баламды	NOUN
солдатқа	NOUN
беріп	VERB
,	PUNCT
басыма	NOUN
шаш	NOUN
,	PUNCT
аузыма	NOUN
мұрт	NOUN
қойып	VERB
кетпесембе	AUX
!	PUNCT
”	PUNCT
деуші	VERB
еді	AUX
.	PUNCT

Осындай	DET
жаман	ADJ
сөзді	NOUN
,	PUNCT
Құдайдан	NOUN
қорықпай	VERB
,	PUNCT
пендеден	NOUN
ұялмай	VERB
айтқан	VERB
қазақтардың	NOUN
баласы	NOUN
оқығанменен	VERB
не	PRON
бола	AUX
қойсын	AUX
?	PUNCT

Сонда	X
да	SCONJ
өзге	ADJ
қазақ	NOUN
балаларынан	NOUN
артық	ADJ
үйренгені	VERB
немене	PRON
,	PUNCT
қай	DET
кеп	NOUN
үйреніпті	VERB
?	PUNCT

Кірді	VERB
,	PUNCT
шықты	VERB
,	PUNCT
ілді	VERB
,	PUNCT
қайтты	VERB
,	PUNCT
түбегейлеп	ADV
қуған	VERB
балада	NOUN
жоқ	ADJ
.	PUNCT

Әкесі	NOUN
ел	NOUN
