.	PUNCT

За	ADP
инцидента	NOUN
писа	VERB
местният	ADJ
вестник	NOUN
"	PUNCT
Проспорт	PROPN
"	PUNCT
.	PUNCT

Батето	PROPN
влезе	VERB
в	ADP
Спортната	ADJ
палата	NOUN
след	ADP
1	NUM
г.	NOUN

,	PUNCT
обяви	VERB
Славков	PROPN
.	PUNCT

"	PUNCT
Не	PART
бива	VERB
да	AUX
сме	AUX
максималисти	NOUN
,	PUNCT
защото	ADV
държавата	NOUN
ни	PRON
е	AUX
много	ADV
бедна	ADJ
и	CCONJ
не	PART
може	VERB
да	AUX
искаме	VERB
голям	ADJ
спорт	NOUN
"	PUNCT
.	PUNCT

Шукер	PROPN
ще	AUX
заиграе	VERB
в	ADP
"	PUNCT
Уест	PROPN
Хем	PROPN
"	PUNCT
.	PUNCT

Кука	PROPN
обаче	ADV
твърдо	ADV
е	AUX
в	ADP
националния	ADJ
отбор	NOUN
и	CCONJ
вероятно	ADV
ще	AUX
играе	VERB
срещу	ADP
България	PROPN
на	ADP
3	ADJ
септември	NOUN
.	PUNCT

Дрязгите	NOUN
между	ADP
двамата	NUM
започнаха	VERB
с	ADP
пълна	ADJ
сила	NOUN
и	CCONJ
този	DET
сезон	NOUN
,	PUNCT
след	ADP
като	ADP
треньорът	NOUN
на	ADP
практика	NOUN
се	PRON
е	AUX
лишил	VERB
от	ADP
услугите	NOUN
на	ADP
най-добрия	ADJ
си	PRON
футболист	NOUN
.	PUNCT

От	ADP
"	PUNCT
Бешикташ	PROPN
"	PUNCT
излъгаха	VERB
"	PUNCT
сините	ADJ
"	PUNCT
,	PUNCT
3000	NUM
фенове	NOUN
дойдоха	VERB
у	ADP
нас	PRON

В	ADP
специална	ADJ
"	PUNCT
кошара	NOUN
"	PUNCT
също	ADV
там	ADV
ще	AUX
бъдат	AUX
и	CCONJ
привържениците	NOUN
на	ADP
"	PUNCT
Бешикташ	PROPN
"	PUNCT
.	PUNCT

Въпреки	ADP
че	SCONJ
дълго	ADJ
време	NOUN
лекуваше	VERB
контузия	NOUN
,	PUNCT
със	ADP
сигурност	NOUN
в	ADP
състава	NOUN
бе	AUX
предвиден	VERB
и	CCONJ
Костадин	PROPN
Видолов	PROPN
.	PUNCT

Но	CCONJ
ето	PART
,	PUNCT
те	PRON
се	PRON
решават	VERB
на	ADP
безпрецедентен	ADJ
ход	NOUN
и	CCONJ
София	PROPN
,	PUNCT
макар	ADP
за	ADP
дни	NOUN
,	PUNCT
ще	AUX
бъде	AUX
идеално	ADV
почистена	ADJ
и	CCONJ
може	VERB
и	CCONJ
да	AUX
заприлича	VERB
на	ADP
европейска	ADJ
столица	NOUN
.	PUNCT

Лидерите	NOUN
от	ADP
ЕНП	PROPN
идват	VERB
в	ADP
София	PROPN
и	CCONJ
от	ADP
егоистични	ADJ
подбуди	NOUN

Освен	ADP
това	PRON
той	PRON
избра	VERB
много	ADV
лош	ADJ
момент	NOUN
да	AUX
посети	VERB
Брюксел	PROPN
-	PUNCT
точно	ADV
по	ADP
времето	NOUN
на	ADP
срещата	NOUN
на	ADP
върха	NOUN
в	ADP
Ница	PROPN
,	PUNCT
когато	ADV
всички	DET
важни	ADJ
за	ADP
него	PRON
хора	NOUN
отсъстваха	VERB
от	ADP
европейската	ADJ
столица	NOUN
.	PUNCT

Последните	ADJ
наистина	ADV
нямат	VERB
абсолютно	ADV
никакъв	DET
интерес	NOUN
да	AUX
се	PRON
представят	VERB
като	ADP
защитници	NOUN
на	ADP
Москва	PROPN
,	PUNCT
освен	ADP
ако	SCONJ
изборите	NOUN
са	AUX
им	PRON
безразлични	ADJ
.	PUNCT

Звучи	VERB
твърде	ADV
глупаво	ADV
,	PUNCT
но	CCONJ
безброй	ADV
събития	NOUN
в	ADP
историята	NOUN
се	PRON
дължат	VERB
на	ADP
погрешни	ADJ
възприятия	NOUN
.	PUNCT

Те	PRON
са	AUX
местни	ADJ
бурсенци	NOUN
и	CCONJ
са	AUX
винаги	ADV
"	PUNCT
на	ADP
повикване	NOUN
"	PUNCT
,	PUNCT
щом	SCONJ
Яна	PROPN
има	VERB
зор	NOUN
.	PUNCT

Следва	VERB
тичане	NOUN
до	ADP
полицията	NOUN
,	PUNCT
внасяне	NOUN
на	ADP
формулярите	NOUN
,	PUNCT
после	ADV
полицейска	ADJ
комисия	NOUN
проверява	VERB
в	ADP
дома	NOUN
ти	PRON
що	DET
за	ADP
човек	NOUN
си	AUX
,	PUNCT
иска	VERB
характеристика	NOUN
от	ADP
комшиите	NOUN
.	PUNCT

После	ADV
идва	VERB
моментът	NOUN
,	PUNCT
в	ADP
който	PRON
срокът	NOUN
на	ADP
тескерето	NOUN
е	AUX
изтекъл	VERB
,	PUNCT
документът	NOUN
е	AUX
иззет	VERB
в	ADP
полицията	NOUN
.	PUNCT

Изобщо	ADV
тук	ADV
нямаш	VERB
ли	PART
работа	NOUN
,	PUNCT
значи	VERB
си	AUX
мързеливец	NOUN
.	PUNCT

Носталгията	NOUN
е	AUX
неизлечима	ADJ
болест	NOUN
,	PUNCT
колко	ADV
съм	AUX
плакала	VERB
по	ADP
нощите	NOUN
за	ADP
Кърджали	PROPN
,	PUNCT
за	ADP
приятелите	NOUN
и	CCONJ
близките	ADJ
,	PUNCT
за	ADP
всичко	DET
в	ADP
родината	NOUN
ми	PRON
.	PUNCT

В	ADP
Бурса	PROPN
и	CCONJ
етническите	ADJ
българи	NOUN
,	PUNCT
заселили	ADJ
се	PRON
в	ADP
града	NOUN
през	ADP
последните	ADJ
години	NOUN
,	PUNCT
са	AUX
много	ADV
.	PUNCT

В	ADP
Бурса	PROPN
са	AUX
ми	PRON
приятелите	NOUN
,	PUNCT
нали	PART
чуваш	VERB
,	PUNCT
че	SCONJ
телефоните	NOUN
ми	PRON
постоянно	ADV
звънят	VERB
.	PUNCT

,	PUNCT
заключава	VERB
Яна	PROPN
.	PUNCT

Трябва	VERB
да	AUX
ги	PRON
интегрираме	VERB

Подборът	NOUN
и	CCONJ
дозирането	NOUN
на	ADP
различните	ADJ
съставки	NOUN
в	ADP
имиджа	NOUN
на	ADP
една	DET
сравнително	ADV
скъпа	ADJ
кола	NOUN
е	AUX
въпрос	NOUN
на	ADP
майсторлък	NOUN
и	CCONJ
тънък	ADJ
усет	NOUN
.	PUNCT

Каросерията	NOUN
е	AUX
построена	VERB
от	ADP
сложна	ADJ
обемна	ADJ
рама	NOUN
от	ADP
стоманени	ADJ
и	CCONJ
алуминиеви	ADJ
профили	NOUN
,	PUNCT
върху	ADP
която	PRON
се	PRON
монтират	VERB
панели	NOUN
.	PUNCT

Националният	ADJ
халф	NOUN
заминава	VERB
окончателно	ADV
за	ADP
Киев	PROPN

На	ADP
всеки	DET
15	NUM
минути	NOUN
метрото	NOUN
изхвърляше	VERB
стотици	NOUN
люлинци	NOUN
край	ADP
полите	NOUN
на	ADP
паметника	NOUN
на	ADP
София	PROPN
.	PUNCT

Игла	NOUN
да	AUX
бе	AUX
хвърлена	VERB
,	PUNCT
нямаше	VERB
къде	ADV
да	AUX
падне	VERB
.	PUNCT

Президентът	NOUN
се	PRON
отби	VERB
на	ADP
площада	NOUN
на	ADP
път	NOUN
за	ADP
Пловдив	PROPN

,	PUNCT
каза	VERB
президентът	NOUN
.	PUNCT

Гардовете	NOUN
на	ADP
премиера	NOUN
обаче	ADV
се	PRON
справиха	VERB
перфектно	ADV
и	CCONJ
освободиха	VERB
коридор	NOUN
за	ADP
височайшето	ADJ
семейство	NOUN
.	PUNCT

Чувствам	VERB
се	PRON
много	ADV
хубаво	ADV
.	PUNCT

Аз	PRON
да	AUX
си	PRON
пожелая	VERB
?	PUNCT
!	PUNCT

За	ADP
първото	ADJ
полугодие	NOUN
ни	PRON
предлагат	VERB
манджа	NOUN
от	ADP
неясна	ADJ
икономическа	ADJ
политика	NOUN
и	CCONJ
неосъществими	ADJ
на	ADP
този	DET
етап	NOUN
промени	NOUN
в	ADP
конституцията	NOUN

Откъде	ADV
тогава	ADV
ще	AUX
дойде	VERB
реалната	ADJ
според	ADP
Костов	PROPN
цена	NOUN
на	ADP
земята	NOUN
?	PUNCT

По	ADP
това	DET
време	NOUN
солниците	NOUN
бяха	AUX
собственост	NOUN
на	ADP
"	PUNCT
Мартимор	PROPN
"	PUNCT
ЕООД	PROPN
,	PUNCT
чиито	DET
шеф	NOUN
Манол	PROPN
Велев	PROPN
е	AUX
съпруг	NOUN
на	ADP
световната	ADJ
шампионка	NOUN
по	ADP
спортна	ADJ
стрелба	NOUN
Весела	PROPN
Лечева	PROPN
.	PUNCT

Един	DET
от	ADP
интересните	ADJ
миналогодишни	ADJ
експерименти	NOUN
на	ADP
"	PUNCT
Дженерал	PROPN
мотърс	PROPN
"	PUNCT
продължава	VERB
и	CCONJ
през	ADP
следващата	ADJ
година	NOUN
.	PUNCT

GM	PROPN
въведе	VERB
нова	ADJ
технология	NOUN
за	ADP
виртуално	ADJ
проектиране	NOUN
в	ADP
центъра	NOUN
си	PRON
в	ADP
Уорън	PROPN
(	PUNCT
Мичиган	PROPN
)	PUNCT
,	PUNCT
с	ADP
което	PRON
скъси	VERB
рекордно	ADV
сроковете	NOUN
за	ADP
разработка	NOUN
на	ADP
експериментални	ADJ
модели	NOUN
.	PUNCT

Удължаването	NOUN
се	PRON
налага	VERB
,	PUNCT
защото	ADV
денят	NOUN
е	AUX
почивен	ADJ
.	PUNCT

Декларацията	NOUN
се	PRON
подава	VERB
преди	ADP
започване	NOUN
на	ADP
дейността	NOUN
,	PUNCT
ако	SCONJ
тя	PRON
ще	AUX
стартира	VERB
по-късно	ADV
през	ADP
годината	NOUN
.	PUNCT

изработката	NOUN
на	ADP
изделия	NOUN
от	ADP
благородни	ADJ
метали	NOUN

Победното	ADJ
попадение	NOUN
в	ADP
допълнителното	ADJ
време	NOUN
реализира	VERB
Дерек	PROPN
Морис	PROPN
.	PUNCT

Когато	ADV
чакаш	VERB
животът	NOUN
да	AUX
ти	PRON
се	PRON
случи	VERB
,	PUNCT
винаги	ADV
ще	AUX
си	AUX
губещ	ADJ
и	CCONJ
недоволен	ADJ
.	PUNCT

Няма	VERB
да	AUX
стане	VERB
за	ADP
една	NUM
нощ	NOUN
.	PUNCT

Това	PRON
е	AUX
всичко	DET
,	PUNCT
с	ADP
което	PRON
разполагам	VERB
.	PUNCT

Лина	PROPN
Красноруцкая	PROPN
отстрани	VERB
Ива	PROPN
Майоли	PROPN
(	PUNCT
Хърв	PROPN
)	PUNCT
в	ADP
I	ADJ
кръг	NOUN
на	ADP
женския	ADJ
тенис-турнир	NOUN
в	ADP
Голд	PROPN
Коуст	PROPN
(	PUNCT
Авл	PROPN
,	PUNCT
$	NOUN
170	NUM
000	NUM
)	PUNCT
.	PUNCT

Третото	ADJ
място	NOUN
поделиха	VERB
колумбийският	ADJ
вратар	NOUN
Оскар	PROPN
Кордоба	PROPN
и	CCONJ
ексцентричният	ADJ
нападател	NOUN
Мартин	PROPN
Палермо	PROPN
,	PUNCT
също	ADV
от	ADP
световния	ADJ
клубен	ADJ
шампион	NOUN
"	PUNCT
Бока	PROPN
"	PUNCT
.	PUNCT

От	ADP
ръководството	NOUN
на	ADP
"	PUNCT
Вашку	PROPN
"	PUNCT
,	PUNCT
обаче	ADV
настояха	VERB
да	AUX
излязат	VERB
на	ADP
собствения	ADJ
си	PRON
стадион	NOUN
.	PUNCT

Зимата	NOUN
причинява	VERB
отлагания	NOUN
в	ADP
английското	ADJ
първенство	NOUN
за	ADP
втори	ADJ
пореден	ADJ
кръг	NOUN
.	PUNCT

"	PUNCT
Социокултурна	ADJ
психология	NOUN
.	PUNCT
Наука	NOUN
на	ADP
бъдещето	NOUN
"	PUNCT
на	ADP
Майкъл	PROPN
Коул	PROPN
е	AUX
книга	NOUN
с	ADP
биография	NOUN
(	PUNCT
изд.	NOUN
"	PUNCT
Дилок	PROPN
"	PUNCT
)	PUNCT
.	PUNCT

Никой	PRON
не	PART
е	AUX
направил	VERB
повече	ADV
,	PUNCT
за	ADP
да	AUX
превърне	VERB
тази	DET
психология	NOUN
в	ADP
реалност	NOUN

Президентът	NOUN
Петър	PROPN
Стоянов	PROPN
е	AUX
най-популярната	ADJ
личност	NOUN
на	ADP
XX	ADJ
век	NOUN
според	ADP
17.6	NUM
%	NOUN
от	ADP
българите	NOUN
.	PUNCT

Следват	VERB
го	PRON
Стоичков	PROPN
,	PUNCT
Надежда	PROPN
Михайлова	PROPN
и	CCONJ
Живков	PROPN
.	PUNCT

Направиха	VERB
го	PRON
заради	ADP
100-годишнината	NOUN
на	ADP
съпруга	NOUN
й	PRON
Антоан	PROPN
и	CCONJ
20-годишнината	NOUN
от	ADP
нейната	DET
кончина	NOUN
.	PUNCT

Те	PRON
са	AUX
ту	CCONJ
на	ADP
"	PUNCT
ти	PRON
"	PUNCT
,	PUNCT
ту	CCONJ
на	ADP
"	PUNCT
вие	PRON
"	PUNCT
,	PUNCT
ту	CCONJ
общуват	VERB
с	ADP
писма	NOUN
-	PUNCT
кореспонденцията	NOUN
им	PRON
е	AUX
още	ADV
в	ADP
онези	DET
сандъци	NOUN
.	PUNCT

Повечето	ADV
от	ADP
тях	PRON
са	AUX
били	AUX
в	ADP
сравнително	ADV
добро	ADJ
състояние	NOUN
за	ADP
пътния	ADJ
парк	NOUN
на	ADP
страната	NOUN
.	PUNCT

По	ADP
традиция	NOUN
в	ADP
първия	ADJ
ден	NOUN
на	ADP
Новата	ADJ
година	NOUN
276	NUM
състезатели	NOUN
тръгнаха	VERB
по	ADP
трасето	NOUN
в	ADP
най-тежкото	ADJ
автомобилно	ADJ
изпитание	NOUN
.	PUNCT

Първото	ADJ
софиянче	NOUN
на	ADP
новия	ADJ
милениум	NOUN
-	PUNCT
Денис	PROPN
,	PUNCT
проплака	VERB
минута	NOUN
след	ADP
полунощ	NOUN
в	ADP
"	PUNCT
Майчин	ADJ
дом	NOUN
"	PUNCT
.	PUNCT

2100	NUM
бебета	NOUN
са	AUX
се	PRON
родили	VERB
през	ADP
2000	ADJ
г.	NOUN
в	ADP
града	NOUN
.	PUNCT

Той	PRON
бе	AUX
пуснат	VERB
под	ADP
гаранция	NOUN
срещу	ADP
4000	NUM
лв.	NOUN
и	CCONJ
умря	VERB
при	ADP
неизяснени	ADJ
обстоятелства	NOUN
в	ADP
Молдова	PROPN
,	PUNCT
а	CCONJ
задържаната	ADJ
ампула	NOUN
бе	AUX
изследвана	VERB
в	ADP
САЩ	PROPN
.	PUNCT

Експлозията	NOUN
разрушила	VERB
два	NUM
апартамента	NOUN
,	PUNCT
в	ADP
които	PRON
около	ADP
20	NUM
души	NOUN
празнували	VERB
Нова	ADJ
година	NOUN
.	PUNCT

Тошак	PROPN
се	PRON
връща	VERB
в	ADP
Испания	PROPN

За	ADP
това	PRON
,	PUNCT
според	ADP
обявено	ADJ
от	ADP
ИТАР-ТАСС	PROPN
проучване	NOUN
на	ADP
общественото	ADJ
мнение	NOUN
,	PUNCT
са	AUX
се	PRON
обявили	VERB
70	NUM
%	NOUN
от	ADP
жителите	NOUN
на	ADP
страната	NOUN
.	PUNCT

-	PUNCT
Г-н	NOUN
Минчев	PROPN
,	PUNCT
2000	ADJ
г.	NOUN
на	ADP
второто	ADJ
правителство	NOUN
на	ADP
Иван	PROPN
Костов	PROPN
мина	VERB
под	ADP
знака	NOUN
на	ADP
корупцията	NOUN
.	PUNCT

Кои	PRON
са	AUX
уязвимите	ADJ
места	NOUN
в	ADP
нея	PRON
?	PUNCT

-	PUNCT
Недоволството	NOUN
от	ADP
политиката	NOUN
е	AUX
лесно	ADV
обяснимо	ADJ
.	PUNCT

Второ	ADV
,	PUNCT
липсва	VERB
добрата	ADJ
алтернатива	NOUN
.	PUNCT

Самите	ADJ
лидери	NOUN
на	ADP
опозицията	NOUN
не	PART
смеят	VERB
да	AUX
заявят	VERB
,	PUNCT
че	SCONJ
те	PRON
са	AUX
добрата	ADJ
алтернатива	NOUN
,	PUNCT
защото	ADV
добре	ADV
ги	PRON
помним	VERB
отпреди	ADP
4	NUM
г.	NOUN

Лизаразу	PROPN
бе	AUX
охраняван	VERB
от	ADP
полиция	NOUN
,	PUNCT
след	ADP
като	ADP
сепаратисти	NOUN
от	ADP
баската	ADJ
терористична	ADJ
организация	NOUN
ЕТА	PROPN
го	PRON
притискаха	VERB
да	AUX
им	PRON
даде	VERB
пари	NOUN
със	ADP
заплашително	ADJ
писмо	NOUN
преди	ADP
две	NUM
седмици	NOUN
.	PUNCT

Васко	PROPN
Абаджиев	PROPN
ще	AUX
бъде	AUX
почетен	VERB
с	ADP
концерт	NOUN
матине	NOUN
на	ADP
7	ADJ
януари	NOUN
в	ADP
НДК	PROPN
.	PUNCT

Тигърът	NOUN
предизвикал	VERB
задръстване	NOUN
с	ADP
дължина	NOUN
20	NUM
км	NOUN
,	PUNCT
докато	SCONJ
екип	NOUN
от	ADP
50	NUM
полицаи	NOUN
,	PUNCT
пожарникари	NOUN
,	PUNCT
експерти	NOUN
по	ADP
поведението	NOUN
на	ADP
животните	NOUN
и	CCONJ
директорът	NOUN
на	ADP
цирка	NOUN
се	PRON
опитвали	VERB
да	AUX
го	PRON
заловят	VERB
.	PUNCT

Ди	PROPN
Канио	PROPN
е	AUX
един	DET
от	ADP
най-желаните	ADJ
играчи	NOUN
.	PUNCT

Германската	ADJ
скиорка	NOUN
Мартина	PROPN
Ертъл	PROPN
скъса	VERB
връзки	NOUN
на	ADP
дясното	ADJ
коляно	NOUN
по	ADP
време	NOUN
на	ADP
последния	ADJ
гигантски	ADJ
слалом	NOUN
за	ADP
2000	ADJ
г.	NOUN

Искането	NOUN
на	ADP
министър	NOUN
Върбанов	PROPN
беше	AUX
банките	NOUN
да	AUX
намалят	VERB
размера	NOUN
на	ADP
обезпеченията	NOUN
до	ADP
125	NUM
%	NOUN
.	PUNCT

Зенкович	PROPN
е	AUX
шило	NOUN
в	ADP
торба	NOUN
.	PUNCT

В	ADP
момента	NOUN
нямам	VERB
право	NOUN
да	AUX
кажа	VERB
друго	ADJ
,	PUNCT
освен	ADP
че	SCONJ
искам	VERB
.	PUNCT

Чрез	ADP
един	DET
ваш	DET
министър	NOUN
преминаваме	VERB
към	ADP
отношенията	NOUN
ви	PRON
с	ADP
вестниците	NOUN
.	PUNCT

И	CCONJ
какво	DET
от	ADP
това	PRON
?	PUNCT

Приемам	VERB
,	PUNCT
приемам	VERB
!	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT

Те	PRON
ще	AUX
представят	VERB
свои	DET
документални	ADJ
филми	NOUN
в	ADP
45-часовата	ADJ
състезателна	ADJ
програма	NOUN
.	PUNCT

Аржентинците	NOUN
(	PUNCT
40	NUM
%	NOUN
)	PUNCT
,	PUNCT
боливийците	NOUN
(	PUNCT
43	NUM
%	NOUN
)	PUNCT
,	PUNCT
колумбийците	NOUN
(	PUNCT
43	NUM
%	NOUN
)	PUNCT
и	CCONJ
доста	ADV
други	ADJ
са	AUX
пълни	ADJ
с	ADP
лоши	ADJ
предчувствия	NOUN
за	ADP
икономическата	ADJ
си	PRON
ситуация	NOUN
тази	DET
година	NOUN
.	PUNCT

Рядко	ADV
сме	AUX
и	CCONJ
в	ADP
"	PUNCT
дъното	NOUN
на	ADP
таблицата	NOUN
"	PUNCT
.	PUNCT

И	CCONJ
именно	ADV
тук	ADV
ние	PRON
"	PUNCT
внезапно	ADV
"	PUNCT
попадаме	VERB
в	ADP
челото	NOUN
на	ADP
световната	ADJ
класация	NOUN
.	PUNCT

В	ADP
момента	NOUN
имаме	VERB
най-ниските	ADJ
цени	NOUN
на	ADP
горивата	NOUN
в	ADP
Европа	PROPN
,	PUNCT
казва	VERB
президентът	NOUN
на	ADP
"	PUNCT
ЛУКойл-България	PROPN
"	PUNCT
Валентин	PROPN
Златев	PROPN

Тук	ADV
могат	VERB
да	AUX
се	PRON
внасят	VERB
неограничени	ADJ
количества	NOUN
всякакъв	DET
вид	NOUN
нефтопродукти	NOUN
.	PUNCT

Това	DET
,	PUNCT
което	PRON
ние	PRON
сме	AUX
дали	VERB
като	ADP
преференции	NOUN
,	PUNCT
е	AUX
най-доброто	ADJ
.	PUNCT

Виденов	PROPN
докара	VERB
държавата	NOUN
до	ADP
просяшка	ADJ
тояга	NOUN
,	PUNCT
но	CCONJ
борбата	NOUN
с	ADP
корупцията	NOUN
прехвърли	VERB
вината	NOUN
в	ADP
отбора	NOUN
на	ADP
Костов	PROPN
и	CCONJ
смъкна	VERB
предизборно	ADV
рейтинга	NOUN
на	ADP
управляващите	ADJ

Съпоставката	NOUN
с	ADP
обвинения	NOUN
в	ADP
корупция	NOUN
към	ADP
бивши	ADJ
министри	NOUN
и	CCONJ
ръководни	ADJ
служители	NOUN
от	ADP
висшите	ADJ
етажи	NOUN
на	ADP
управлението	NOUN
не	PART
закъсня	VERB
.	PUNCT

Наред	ADV
с	ADP
решимостта	NOUN
на	ADP
премиера	NOUN
в	ADP
борбата	NOUN
с	ADP
корупцията	NOUN
на	ADP
всички	DET
нива	NOUN
се	PRON
внушава	VERB
и	CCONJ
чувството	NOUN
за	ADP
недосегаемост	NOUN
на	ADP
предишните	ADJ
правителства	NOUN
.	PUNCT

Тогава	ADV
11	NUM
банки	NOUN
във	ADP
фалит	NOUN
,	PUNCT
ликвидация	NOUN
,	PUNCT
несъстоятелност	NOUN
или	CCONJ
под	ADP
особен	ADJ
надзор	NOUN
получиха	VERB
финансови	ADJ
инжекции	NOUN
от	ADP
касата	NOUN
.	PUNCT

Срещу	ADP
тях	PRON
близкият	ADJ
до	ADP
БСП	PROPN
холдинг	NOUN
взе	VERB
75	NUM
%	NOUN
от	ADP
предприятието	NOUN
.	PUNCT

Обеща	VERB
крупни	ADJ
инвестиции	NOUN
,	PUNCT
но	CCONJ
предизвика	VERB
само	ADV
протестите	NOUN
и	CCONJ
живите	ADJ
вериги	NOUN
на	ADP
работниците	NOUN
в	ADP
рафинерията	NOUN
,	PUNCT
които	PRON
всички	PRON
помним	VERB
.	PUNCT

Това	DET
,	PUNCT
което	PRON
не	PART
се	PRON
направи	VERB
в	ADP
продължение	NOUN
на	ADP
8	NUM
години	NOUN
,	PUNCT
може	VERB
би	AUX
ще	AUX
се	PRON
направи	VERB
в	ADP
залеза	NOUN
на	ADP
приватизацията	NOUN
.	PUNCT

Подготовката	NOUN
на	ADP
тези	DET
енергийни	ADJ
проекти	NOUN
беше	AUX
обсъдена	VERB
на	ADP
посещението	NOUN
на	ADP
украинския	ADJ
премиер	NOUN
Виктор	PROPN
Юшченко	PROPN
у	ADP
нас	PRON
през	ADP
юни	NOUN
.	PUNCT

770	NUM
млн.	NOUN
лв.	NOUN
събраха	VERB
столичните	ADJ
митничари	NOUN
за	ADP
първите	ADJ
девет	NUM
месеца	NOUN
на	ADP
годината	NOUN
,	PUNCT
предаде	VERB
БТА	PROPN
.	PUNCT

В	ADP
намесата	NOUN
на	ADP
пазара	NOUN
ще	AUX
се	PRON
включи	VERB
и	CCONJ
"	PUNCT
Бенк	PROPN
ъф	PROPN
Джапан	PROPN
"	PUNCT
,	PUNCT
смятат	VERB
дилърите	NOUN
.	PUNCT

Софийската	ADJ
борса	NOUN
обявява	VERB
свой	DET
индекс	NOUN

Глобата	NOUN
за	ADP
продажба	NOUN
на	ADP
алкохол	NOUN
и	CCONJ
цигари	NOUN
без	ADP
лиценз	NOUN
е	AUX
15000	NUM
лв.	NOUN

Премиерът	NOUN
обяви	VERB
радикален	ADJ
завой	NOUN
в	ADP
приватизацията	NOUN
,	PUNCT
РМД-та	PROPN
няма	VERB
да	AUX
се	PRON
допускат	VERB
до	ADP
продажбата	NOUN
на	ADP
монополите	NOUN

Съветът	NOUN
ще	AUX
дава	VERB
задължителни	ADJ
указания	NOUN
за	ADP
всички	DET
етапи	NOUN
на	ADP
подготовка	NOUN
на	ADP
дадена	ADJ
сделка	NOUN
и	CCONJ
становище	NOUN
по	ADP
приватизационните	ADJ
договори	NOUN
,	PUNCT
които	PRON
се	PRON
сключват	VERB
от	ADP
министерствата	NOUN
.	PUNCT

Приватизацията	NOUN
на	ADP
предприятията	NOUN
монополисти	NOUN
ще	AUX
се	PRON
прави	VERB
според	ADP
разработена	ADJ
от	ADP
правителството	NOUN
стратегия	NOUN
,	PUNCT
която	PRON
ще	AUX
се	PRON
одобрява	VERB
от	ADP
парламента	NOUN
.	PUNCT

Най-вероятно	ADV
Желязков	PROPN
ще	AUX
потърси	VERB
от	ADP
Министерство	NOUN
на	ADP
икономиката	NOUN
съдействие	NOUN
за	ADP
увеличаване	NOUN
на	ADP
продавания	ADJ
държавен	ADJ
дял	NOUN
от	ADP
фирмата	NOUN
.	PUNCT

Докато	SCONJ
Шейтанов	PROPN
не	PART
бъде	AUX
допуснат	VERB
до	ADP
материалите	NOUN
,	PUNCT
няма	VERB
смисъл	NOUN
да	AUX
пътува	VERB
за	ADP
Либия	PROPN
,	PUNCT
отвърна	VERB
Антоанета	PROPN
Узунова	PROPN
в	ADP
отговор	NOUN
на	ADP
репортерски	ADJ
въпрос	NOUN
дали	PART
адвокатът	NOUN
ще	AUX
замине	VERB
за	ADP
делото	NOUN
на	ADP
4	ADJ
ноември	NOUN
.	PUNCT

Искаме	VERB
да	AUX
върнем	VERB
доверието	NOUN

Купувачът	NOUN
трябва	VERB
да	AUX
плати	VERB
за	ADP
завода	NOUN
сумата	NOUN
от	ADP
$	NOUN
550	NUM
хил.	NOUN
на	ADP
9	NUM
вноски	NOUN
за	ADP
10	NUM
години	NOUN
,	PUNCT
като	SCONJ
10	NUM
%	NOUN
от	ADP
цената	NOUN
се	PRON
плаща	VERB
в	ADP
деня	NOUN
на	ADP
подписване	NOUN
на	ADP
сделката	NOUN
.	PUNCT

Размерът	NOUN
на	ADP
обещаните	ADJ
инвестиции	NOUN
е	AUX
580	NUM
хил.	NOUN
лева	NOUN
за	ADP
5	NUM
години	NOUN
.	PUNCT

Там	ADV
лекарите	NOUN
открили	VERB
заболяването	NOUN
,	PUNCT
но	CCONJ
нямали	VERB
възможност	NOUN
да	AUX
извършат	VERB
операцията	NOUN
.	PUNCT

Това	PRON
стана	VERB
ясно	ADJ
по	ADP
време	NOUN
на	ADP
вчерашното	ADJ
заседание	NOUN
по	ADP
делото	NOUN
срещу	ADP
шефа	NOUN
на	ADP
пирамидата	NOUN
"	PUNCT
Лайф	PROPN
чойс	PROPN
"	PUNCT
.	PUNCT

Процесът	NOUN
вчера	ADV
беше	AUX
отложен	VERB
пак	ADV
,	PUNCT
защото	ADV
Капустин	PROPN
има	VERB
нов	ADJ
адвокат	NOUN
.	PUNCT

Предоставил	VERB
съм	AUX
материалите	NOUN
на	ADP
НСС	PROPN
.	PUNCT

Другият	ADJ
му	PRON
мотив	NOUN
да	AUX
се	PRON
обърне	VERB
към	ADP
НСС	PROPN
бил	AUX
Наказателният	ADJ
кодекс	NOUN
.	PUNCT

Регистрирани	VERB
са	AUX
през	ADP
1991	ADJ
и	CCONJ
1995	ADJ
г.	NOUN
на	ADP
един	DET
и	CCONJ
същи	ADJ
адрес	NOUN
в	ADP
жк	NOUN
"	PUNCT
Надежда	PROPN
"	PUNCT
,	PUNCT
бл.	NOUN
459	NUM
,	PUNCT
вх.	NOUN
В	NOUN
,	PUNCT
ап.	NOUN
65	NUM
,	PUNCT
където	ADV
такава	DET
фирма	NOUN
сега	ADV
няма	VERB
.	PUNCT

В	ADP
края	NOUN
на	ADP
пресконференцията	NOUN
си	PRON
Пейчев	PROPN
заяви	VERB
,	PUNCT
че	SCONJ
не	PART
може	VERB
