دورة	NOUN
باليرمو	X
:	PUNCT
فارينا	X
الى	ADP
نصف	NOUN
النهائي	NOUN

باليرمو	X
(	PUNCT
ايطاليا	X
)	PUNCT
15	NUM
-	PUNCT
7	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
بلغت	VERB
الايطالية	NOUN
سيلفيا	X
فارينا	X
المصنفة	ADJ
خامسة	ADJ
الدور	NOUN
نصف	NOUN
النهائي	NOUN
من	ADP
دورة	NOUN
باليرمو	X
الايطالية	ADJ
الدولية	ADJ
في	ADP
كرة	NOUN
المضرب	NOUN
بفوزها	NOUN
على	ADP
الارجنتينية	NOUN
ماريانا	X
دياز	X
اوليفا	X
2	NUM
-	PUNCT
6	NUM
و	CCONJ
7	NUM
-	PUNCT
5	NUM
و	CCONJ
6	NUM
-	PUNCT
3	NUM
.	PUNCT

وبلغت	CCONJ
الدور	NOUN
ذاته	NOUN
،	PUNCT
البلغارية	ADJ
بافلينا	X
نولا	X
بفوزها	NOUN
على	ADP
السلوفاكية	NOUN
جانيت	X
هوساروفا	X
5	NUM
-	PUNCT
7	NUM
و	CCONJ
6	NUM
-	PUNCT
2	NUM
و	CCONJ
6	NUM
-	PUNCT
4	NUM
،	PUNCT
والسلوفاكية	NOUN
هنرييتا	X
ناغيوفا	X
بتغلبها	NOUN
على	ADP
البلجيكية	NOUN
جاستن	X
هينن	X
7	NUM
-	PUNCT
5	NUM
و	CCONJ
6	NUM
-	PUNCT
4	NUM
،	PUNCT
والاسرائيلية	NOUN
آنا	X
سماشنوفا	X
على	ADP
حساب	NOUN
الايطالية	NOUN
غلوريا	X
بيتزيكيني	X
6	NUM
-	PUNCT
4	NUM
و	CCONJ
6	NUM
-	PUNCT
4	NUM
.	PUNCT

رئيس	NOUN
اوبك	X
في	ADP
طهران	NOUN
لبحث	NOUN
وضع	NOUN
السوق	NOUN
النفطية	ADJ

طهران	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
افاد	VERB
مصدر	NOUN
رسمي	ADJ
ايراني	ADJ
ان	SCONJ
رئيس	NOUN
منظمة	NOUN
الدول	NOUN
المصدرة	ADJ
للنفط	NOUN
(	PUNCT
اوبك	X
)	PUNCT
علي	X
رودريغيز	X
،	PUNCT
وزير	NOUN
النفط	NOUN
الفنزويلي	ADJ
،	PUNCT
يجري	VERB
اليوم	NOUN
السبت	NOUN
مباحثات	NOUN
في	ADP
طهران	NOUN
حول	ADP
"	PUNCT
وضع	NOUN
السوق	NOUN
النفطية	ADJ
"	PUNCT
.	PUNCT

واوضح	CCONJ
المصدر	NOUN
ان	SCONJ
رودريغيز	X
الذي	X
وصل	VERB
الى	ADP
طهران	NOUN
ليل	NOUN
الجمعة	NOUN
السبت	NOUN
آتيا	ADJ
من	ADP
بغداد	NOUN
سيجتمع	VERB
مع	ADP
وزير	NOUN
النفط	NOUN
الايراني	ADJ
بيجان	X
نمدار	X
-	PUNCT
زنغانة	X
على	ADP
ان	SCONJ
يستقبله	VERB
الرئيس	NOUN
محمد	X
خاتمي	X
بعد	ADP
الظهر	NOUN
.	PUNCT

وصرح	CCONJ
المندوب	NOUN
الايراني	ADJ
لدى	ADP
اوبك	X
حسين	X
قاظمبور	X
اردبيلي	X
اليوم	NOUN
لاذاعة	NOUN
طهران	NOUN
ان	SCONJ
زيارة	NOUN
رودريغيز	X
"	PUNCT
تتناول	VERB
في	ADP
شكل	NOUN
اساسي	ADJ
التحضير	NOUN
لقمة	NOUN
رؤساء	NOUN
الدول	NOUN
الاعضاء	NOUN
في	ADP
اوبك	X
المقرر	ADJ
عقدها	NOUN
في	ADP
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
في	ADP
كراكاس	X
"	PUNCT
.	PUNCT

ويقوم	CCONJ
رودريغيز	X
بجولة	NOUN
في	ADP
الدول	NOUN
الاعضاء	NOUN
في	ADP
اوبك	X
للبحث	NOUN
في	ADP
وضع	NOUN
السوق	NOUN
ومستوى	NOUN
العرض	NOUN
.	PUNCT

وقد	CCONJ
زار	VERB
حتى	ADP
الان	NOUN
الكويت	NOUN
والسعودية	NOUN
والامارات	NOUN
العربية	ADJ
المتحدة	ADJ
والعراق	NOUN
وسيتوجه	VERB
بعد	ADP
ايران	NOUN
الى	ADP
ليبيا	X
فنيجيريا	X
.	PUNCT

وكان	CCONJ
خاتمي	X
اجرى	VERB
الخميس	NOUN
اتصالا	NOUN
هاتفيا	ADJ
مع	ADP
نظيره	NOUN
الفنزويلي	ADJ
هوغو	X
شافيز	X
واكد	VERB
له	PRON
"	PUNCT
دعمه	NOUN
لموقف	NOUN
كراكاس	X
"	PUNCT
المتحفظ	ADJ
ازاء	ADP
زيادة	NOUN
الانتاج	NOUN
في	ADP
اوبك	X
لخفض	NOUN
اسعار	NOUN
النفط	NOUN
الخام	ADJ
في	ADP
السوق	NOUN
الدولية	ADJ
.	PUNCT

وفي	CCONJ
الثالث	ADJ
من	ADP
تموز	NOUN
/	PUNCT
يوليو	NOUN
اعلنت	VERB
السعودية	NOUN
التي	DET
تعد	VERB
اول	ADJ
منتج	NOUN
في	ADP
العالم	NOUN
عن	ADP
استعدادها	NOUN
لزيادة	NOUN
انتاجها	NOUN
500	NUM
الف	NUM
برميل	NOUN
في	ADP
اليوم	NOUN
.	PUNCT

لكن	X
يبدو	VERB
ان	SCONJ
احتمال	NOUN
رفع	NOUN
الانتاج	NOUN
لا	PART
يحظى	VERB
بالاجماع	NOUN
داخل	ADP
اوبك	X
وقد	AUX
اعلن	VERB
رودريغيز	X
امس	ADV
الجمعة	NOUN
ان	SCONJ
المنظمة	NOUN
لن	PART
تعقد	VERB
اجتماعا	NOUN
استثنائيا	ADJ
سبق	VERB
واعلن	VERB
عنه	PRON
مسؤول	NOUN
كويتي	ADJ
الثلاثاء	NOUN
في	ADP
فيينا	X
.	PUNCT

اما	PART
ايران	NOUN
التي	DET
تعتبر	VERB
المنتج	ADJ
الثاني	ADJ
في	ADP
اوبك	X
وتعتمد	VERB
الى	ADP
حد	NOUN
كبير	ADJ
على	ADP
عائداتها	NOUN
النفطية	ADJ
فتعارض	VERB
من	ADP
جهتها	NOUN
اي	ADJ
زيادة	NOUN
للانتاج	NOUN
،	PUNCT
علما	NOUN
بانها	PRON
تنتج	VERB
3،7	NUM
مليون	NUM
برميل	NOUN
في	ADP
اليوم	NOUN
منها	PRON
2،4	NUM
مليون	NUM
برميل	NOUN
مخصصة	ADJ
للتصدير	NOUN
.	PUNCT

وتعتبر	CCONJ
ايران	NOUN
ان	SCONJ
ارتفاع	NOUN
اسعار	NOUN
النفط	NOUN
الخام	ADJ
خلال	ADP
الاشهر	NOUN
الاخيرة	ADJ
مرتبط	ADJ
"	PUNCT
بحاجات	NOUN
السوق	NOUN
الاميركية	ADJ
"	PUNCT
ولاسيما	ADV
بمراهنات	NOUN
البورصة	NOUN
المتزايدة	ADJ
في	ADP
السوق	NOUN
النفطية	ADJ
.	PUNCT

مقتل	NOUN
قائدي	NOUN
طائرة	NOUN
لاطفاء	NOUN
الحرائق	NOUN
بعد	ADP
سقوطها	NOUN
في	ADP
اليونان	NOUN

اثينا	X
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
تحطمت	VERB
اليوم	NOUN
السبت	NOUN
طائرة	NOUN
لاطفاء	NOUN
الحرائق	NOUN
تابعة	ADJ
لسلاح	NOUN
الجو	NOUN
اليوناني	ADJ
فيما	CCONJ
كانت	VERB
تشارك	VERB
في	ADP
عمليات	NOUN
اطفاء	NOUN
الحرائق	NOUN
في	ADP
بيليون	X
(	PUNCT
وسط	NOUN
)	PUNCT
،	PUNCT
وفق	ADP
ما	DET
اعلن	VERB
قائد	NOUN
شرطة	NOUN
المنطقة	NOUN
.	PUNCT

وقد	CCONJ
تحطمت	VERB
الطائرة	NOUN
وهي	CCONJ
تصميم	NOUN
قديم	ADJ
لطراز	NOUN
"	PUNCT
سي	X
.	PUNCT
ال	X
.	PUNCT

215	NUM
"	PUNCT
عند	ADP
الساعة	NOUN
03،50	NUM
ت	X
غ	X
لسبب	NOUN
غير	NOUN
محدد	ADJ
على	ADP
بعد	NOUN
ثلاثة	NUM
كيلومترات	NOUN
من	ADP
قرية	NOUN
لاخوس	X
الواقعة	ADJ
على	ADP
سلسلة	NOUN
جبال	NOUN
بيليون	X
التي	DET
يتعرض	VERB
قسم	NOUN
منها	PRON
للحريق	NOUN
منذ	ADP
ثلاثة	NUM
ايام	NOUN
.	PUNCT

واضاف	CCONJ
قائد	NOUN
الشرطة	NOUN
بانوس	X
سكوتينيوتيس	X
ان	SCONJ
العسكريين	NOUN
اليونانيين	ADJ
اللذين	DET
كانا	VERB
على	ADP
متنها	NOUN
قتلا	VERB
على	ADP
الفور	X
.	PUNCT

وكانت	CCONJ
الطائرة	NOUN
قد	AUX
اقلعت	VERB
لتوها	NOUN
بعد	ADP
التزود	NOUN
بالمياه	NOUN
للمرة	NOUN
الثانية	ADJ
منذ	ADP
انبلاج	NOUN
الفجر	NOUN
،	PUNCT
وكانت	VERB
على	ADP
اهبة	NOUN
القاء	NOUN
حمولتها	NOUN
عندما	CCONJ
هوت	VERB
.	PUNCT

يشار	VERB
الى	ADP
ان	SCONJ
اندلاع	NOUN
الحرائق	NOUN
في	ADP
الغابات	NOUN
-	PUNCT
-	PUNCT
مئة	NUM
حريق	NOUN
في	ADP
اليوم	NOUN
منذ	ADP
15	NUM
يوما	NOUN
-	PUNCT
-	PUNCT
يتواصل	VERB
في	ADP
كافة	NOUN
انحاء	NOUN
البلاد	NOUN
منذ	ADP
السبت	NOUN
.	PUNCT

واعلنت	CCONJ
اجهزة	NOUN
الاطفاء	NOUN
انه	SCONJ
تمت	VERB
محاصرة	NOUN
غالبية	NOUN
الحرائق	NOUN
او	CCONJ
تخفيف	NOUN
حدتها	NOUN
،	PUNCT
ولم	PART
تعد	VERB
تهدد	VERB
المناطق	NOUN
الماهولة	ADJ
.	PUNCT

وقد	CCONJ
تم	VERB
تخفيف	NOUN
حدة	NOUN
الحريق	NOUN
المندلع	ADJ
في	ADP
بيليون	X
بالقرب	ADP
من	ADP
قرية	NOUN
لاخوس	X
حيث	CCONJ
قضى	VERB
على	ADP
غابات	NOUN
الصنوبر	NOUN
بحسب	ADP
هذه	DET
الاجهزة	NOUN
.	PUNCT

ويشارك	CCONJ
في	ADP
عمليات	NOUN
اطفاء	NOUN
الحرائق	NOUN
9500	NUM
رجل	NOUN
اطفاء	NOUN
و	CCONJ
4000	NUM
من	ADP
الرجال	NOUN
العاملين	ADJ
في	ADP
وحدة	NOUN
اطفاء	NOUN
الحرائق	NOUN
في	ADP
الغابات	NOUN
اضافة	NOUN
الى	ADP
53	NUM
طائرة	NOUN
لمكافحة	NOUN
الحرائق	NOUN
.	PUNCT

وقد	CCONJ
حصلت	VERB
اليونان	NOUN
على	ADP
مساعدة	NOUN
عدد	NOUN
من	ADP
الدول	NOUN
الاجنبية	ADJ
بينها	PRON
المانيا	X
وقبرص	NOUN
واسرائيل	NOUN
وروسيا	X
والجمهورية	NOUN
التشيكية	ADJ
.	PUNCT

مجموعة	NOUN
من	ADP
الاميركيين	NOUN
المعارضين	ADJ
للحظر	NOUN
تزور	VERB
البصرة	NOUN

بغداد	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
توجهت	VERB
صباح	NOUN
اليوم	NOUN
السبت	NOUN
مجموعة	NOUN
اميركية	ADJ
معارضة	ADJ
للحظر	NOUN
المفروض	ADJ
على	ADP
العراق	NOUN
تضم	VERB
خمسة	NUM
اشخاص	NOUN
الى	ADP
مدينة	NOUN
البصرة	NOUN
(	PUNCT
جنوب	NOUN
شرق	NOUN
العراق	NOUN
)	PUNCT
لمشاركة	NOUN
العراقيين	NOUN
لمدة	NOUN
شهرين	NOUN
الظروف	NOUN
المعيشية	ADJ
القاسية	ADJ
التي	DET
يعانون	VERB
منها	PRON
حسب	ADP
ما	DET
اعلنت	VERB
رئيسة	NOUN
المجموعة	NOUN
.	PUNCT

وكانت	CCONJ
وكالة	NOUN
الانباء	NOUN
العراقية	ADJ
اعلنت	VERB
ان	SCONJ
مجموعة	NOUN
منظمة	NOUN
"	PUNCT
اصوات	NOUN
في	ADP
البرية	NOUN
"	PUNCT
تضم	VERB
ستة	NUM
اشخاص	NOUN
بينهم	PRON
ثلاث	NUM
نساء	NOUN
،	PUNCT
غير	NOUN
ان	SCONJ
رئيستها	NOUN
كيتي	X
كيلي	X
اوضحت	VERB
لوكالة	NOUN
فرانس	X
برس	X
ان	SCONJ
العضو	NOUN
السادس	ADJ
سينضم	VERB
لاحقا	ADJ
الى	ADP
المجموعة	NOUN
التي	DET
تعتنق	VERB
عقيدة	NOUN
غاندي	X
في	ADP
اللاعنف	NOUN
والعصيان	NOUN
المدني	ADJ
.	PUNCT

واشارت	CCONJ
كيلي	X
الى	ADP
ان	SCONJ
اللقاء	NOUN
الذي	DET
كان	AUX
مقررا	ADJ
اليوم	NOUN
السبت	NOUN
مع	ADP
نائب	NOUN
رئيس	NOUN
الوزراء	NOUN
العراقي	ADJ
طارق	X
عزيز	X
ارجئ	VERB
بسبب	ADP
"	PUNCT
التزامات	NOUN
طارئة	ADJ
"	PUNCT
للمسؤول	NOUN
العراقي	ADJ
.	PUNCT

وقالت	CCONJ
"	PUNCT
سنلتقي	VERB
عند	ADP
عودتنا	NOUN
من	ADP
مدينة	NOUN
البصرة	NOUN
"	PUNCT
.	PUNCT

واضافت	CCONJ
كيلي	X
البالغة	ADJ
من	ADP
العمر	NOUN
47	NUM
عاما	NOUN
"	PUNCT
نريد	VERB
العيش	NOUN
ببساطة	NOUN
ودراسة	NOUN
اللغة	NOUN
العربية	ADJ
ان	SCONJ
امكن	VERB
لنكون	AUX
اصوات	X
معبرة	ADJ
عن	ADP
اولئك	DET
الذين	DET
نؤمن	VERB
بانهم	PRON
ضحايا	NOUN
ابرياء	ADJ
لحصار	NOUN
ظالم	NOUN
"	PUNCT
.	PUNCT

ونظمت	CCONJ
منظمة	NOUN
"	PUNCT
اصوات	NOUN
في	ADP
البرية	NOUN
"	PUNCT
التي	DET
تمولها	VERB
هبات	NOUN
حوالى	ADP
عشرين	NUM
زيارة	NOUN
للعراق	NOUN
للتعبير	NOUN
عن	ADP
معارضتها	NOUN
العقوبات	NOUN
المفروضة	ADJ
على	ADP
هذا	DET
البلد	NOUN
منذ	ADP
اجتياحه	NOUN
الكويت	NOUN
في	ADP
2	NUM
اب	NOUN
/	PUNCT
اغسطس	NOUN
1990	NUM
.	PUNCT

وتتزامن	CCONJ
الزيارة	NOUN
الراهنة	ADJ
للمجموعة	NOUN
الاميركية	ADJ
مع	ADP
الذكرى	NOUN
العاشرة	ADJ
للاجتياح	NOUN
العراقي	ADJ
.	PUNCT

قمة	NOUN
كامب	X
ديفيد	X
ستستغرق	VERB
اسبوعين	NOUN
بحسب	ADP
احد	NOUN
المقربين	NOUN
من	ADP
باراك	X

القدس	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعتبر	VERB
متحدث	NOUN
باسم	NOUN
رئيس	NOUN
الوزراء	NOUN
الاسرائيلي	ADJ
ايهود	X
باراك	X
في	ADP
حديث	NOUN
الى	ADP
الاذاعة	NOUN
الاسرائيلية	ADJ
الرسمية	ADJ
اليوم	NOUN
السبت	NOUN
ان	SCONJ
القمة	NOUN
الاسرائيلية	ADJ
الفلسطينية	ADJ
المنعقدة	ADJ
في	ADP
كامب	X
ديفيد	X
والتي	CCONJ
بدات	X
الثلاثاء	NOUN
قد	PART
تستغرق	VERB
اسبوعين	NOUN
.	PUNCT

وقال	CCONJ
المتحدث	NOUN
غادي	X
بالتيانسكي	X
"	PUNCT
لا	PART
يمكننا	VERB
معرفة	NOUN
الوقت	NOUN
الذي	DET
ستستغرقه	VERB
هذه	DET
القمة	NOUN
بالتحديد	NOUN
،	PUNCT
لانه	CCONJ
لم	PART
يتم	VERB
تحديد	NOUN
اي	ADJ
موعد	NOUN
نهائي	ADJ
لها	PRON
،	PUNCT
ولكني	PRON
اعتقد	X
ان	SCONJ
مهلة	NOUN
اسبوعين	NOUN
تعتبر	VERB
فترة	NOUN
معقولة	ADJ
لغياب	NOUN
رئيس	NOUN
الوزراء	NOUN
عن	ADP
اسرائيل	NOUN
"	PUNCT
.	PUNCT

وتابع	CCONJ
هذا	DET
المساعد	NOUN
المقرب	ADJ
من	ADP
رئيس	NOUN
الوزراء	NOUN
الموجود	ADJ
في	ADP
كامب	X
ديفيد	X
ان	SCONJ
"	PUNCT
الاميركيين	NOUN
حاولوا	VERB
،	PUNCT
قبل	ADP
عقد	NOUN
القمة	NOUN
،	PUNCT
تحديد	NOUN
نهايتها	NOUN
قبل	ADP
مغادرة	NOUN
الرئيس	NOUN
بيل	X
كلينتون	X
منتصف	NOUN
الاسبوع	NOUN
المقبل	ADJ
الى	ADP
اليابان	NOUN
،	PUNCT
الا	PART
انهم	PRON
عدلوا	VERB
عن	ADP
الفكرة	NOUN
"	PUNCT
.	PUNCT

وبحسب	CCONJ
بالتيانسكي	X
،	PUNCT
"	PUNCT
فليس	VERB
هناك	ADV
اي	ADJ
مشكلة	NOUN
لتمديد	NOUN
المباحثات	NOUN
مدة	NOUN
ثلاثة	NUM
او	CCONJ
اربعة	NUM
ايام	NOUN
اضافية	ADJ
في	ADP
حال	NOUN
لم	PART
يتم	VERB
التوصل	NOUN
الى	ADP
اي	ADJ
اتفاق	NOUN
خلال	ADP
وجود	NOUN
الرئيس	NOUN
كلينتون	X
في	ADP
اليابان	NOUN
.	PUNCT

فالمهم	CCONJ
هو	PRON
التوصل	NOUN
الى	ADP
اتفاق	NOUN
جيد	ADJ
"	PUNCT
.	PUNCT

ومن	CCONJ
المقرر	ADJ
ان	SCONJ
يغادر	VERB
الرئيس	NOUN
الاميركي	ADJ
الاربعاء	NOUN
المقبل	ADJ
الى	ADP
اليابان	NOUN
حيث	CCONJ
سيشارك	VERB
في	ADP
قمة	NOUN
الثمانية	NUM
(	PUNCT
الدول	NOUN
الصناعية	ADJ
السبع	NUM
وروسيا	X
)	PUNCT
.	PUNCT

ويتوقع	CCONJ
ان	SCONJ
يعود	VERB
الى	ADP
الولايات	NOUN
المتحدة	ADJ
في	ADP
25	NUM
تموز	NOUN
/	PUNCT
يوليو	NOUN
.	PUNCT

من	ADP
جهة	NOUN
اخرى	ADJ
،	PUNCT
اعلنت	VERB
الاذاعة	NOUN
الاسرائيلية	ADJ
الرسمية	ADJ
ان	SCONJ
الولايات	NOUN
المتحدة	ADJ
لن	PART
تتقدم	VERB
رسميا	ADJ
،	PUNCT
بحسب	ADP
ما	DET
قاله	VERB
اعضاء	NOUN
في	ADP
الوفد	NOUN
الاسرائيلي	ADJ
في	ADP
كامب	X
ديفيد	X
،	PUNCT
بمقترحاتها	NOUN
حول	ADP
الملفات	NOUN
الرئيسية	ADJ
،	PUNCT
مثل	ADP
مستقبل	NOUN
القدس	NOUN
او	CCONJ
مصير	NOUN
اللاجئين	NOUN
الفلسطينيين	ADJ
،	PUNCT
قبل	ADP
منتصف	NOUN
الاسبوع	NOUN
المقبل	ADJ
.	PUNCT

واضافت	CCONJ
الاذاعة	NOUN
انه	SCONJ
وبحلول	NOUN
ذلك	DET
الوقت	NOUN
،	PUNCT
سيجهد	VERB
الرئيس	NOUN
كلينتون	X
لايجاد	NOUN
"	PUNCT
ترتيبات	NOUN
"	PUNCT
مع	ADP
الفلسطينيين	NOUN
تحاشيا	NOUN
لرفض	NOUN
كل	NOUN
شيء	NOUN
من	ADP
قبلهم	PRON
.	PUNCT

وقد	CCONJ
عمل	VERB
المفاوضون	NOUN
الاميركيون	ADJ
والاسرائيليون	ADJ
والفلسطينيون	ADJ
بكد	NOUN
الجمعة	NOUN
ضمن	ADP
مجموعات	NOUN
صغيرة	ADJ
وفي	CCONJ
جو	NOUN
متوتر	ADJ
بهدف	NOUN
التوصل	NOUN
الى	ADP
اتفاق	NOUN
خلال	ADP
القمة	NOUN
التي	DET
كادت	VERB
تنهار	VERB
بالامس	NOUN
،	PUNCT
بحسب	ADP
مصادر	NOUN
فلسطينية	ADJ
.	PUNCT

واضطر	CCONJ
الرئيس	NOUN
بيل	X
كلينتون	X
الى	ADP
التدخل	NOUN
شخصيا	ADJ
لسحب	NOUN
مشروع	NOUN
تسوية	NOUN
اميركي	ADJ
اعتبره	VERB
الفلسطينيون	NOUN
قريبا	ADJ
جدا	NOUN
من	ADP
المواقف	NOUN
الاسرائيلية	ADJ
،	PUNCT
وذلك	CCONJ
بعدما	CCONJ
هدد	VERB
الرئيس	NOUN
الفلسطيني	ADJ
ياسر	X
عرفات	X
بالانسحاب	NOUN
من	ADP
القمة	NOUN
في	ADP
حال	NOUN
استمر	VERB
هذا	DET
المشروع	NOUN
مطروحا	ADJ
،	PUNCT
حسب	ADP
مسؤول	NOUN
فلسطيني	ADJ
في	ADP
غزة	NOUN
.	PUNCT

ونقلت	CCONJ
الاذاعة	NOUN
الاسرائيلية	ADJ
الرسمية	ADJ
عن	ADP
مصادر	NOUN
فلسطينية	ADJ
قولها	NOUN
ان	SCONJ
خبراء	NOUN
خرائط	NOUN
اسرائيليين	ADJ
وفلسطينيين	ADJ
تلقوا	VERB
،	PUNCT
خلال	ADP
المباحثات	NOUN
الاخيرة	ADJ
،	PUNCT
دعوة	NOUN
للمشاركة	NOUN
في	ADP
المحادثات	NOUN
الجارية	ADJ
حول	ADP
مدى	NOUN
الانسحاب	NOUN
الاسرائيلي	ADJ
وترسيم	NOUN
حدود	NOUN
الدولة	NOUN
الفلسطينية	ADJ
المستقبلية	ADJ
.	PUNCT

دمشق	NOUN
تدعو	VERB
الفلسطينيين	NOUN
الى	ADP
الحزم	NOUN
في	ADP
مفاوضات	NOUN
كامب	X
ديفيد	X

دمشق	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
دعت	VERB
صحيفة	NOUN
"	PUNCT
تشرين	NOUN
"	PUNCT
الحكومية	ADJ
اليوم	NOUN
السبت	NOUN
الفلسطينيين	NOUN
الى	ADP
وقف	NOUN
مفاوضاتهم	NOUN
مع	ADP
اسرائيل	NOUN
الجارية	ADJ
حاليا	ADJ
في	ADP
كامب	X
ديفيد	X
والتي	DET
تسعى	VERB
،	PUNCT
بحسب	ADP
الصحيفة	NOUN
الى	ADP
"	PUNCT
تصفية	NOUN
"	PUNCT
القضية	NOUN
الفلسطينية	ADJ
.	PUNCT

وكتبت	CCONJ
الصحيفة	NOUN
ان	SCONJ
"	PUNCT
الجانب	NOUN
الفلسطيني	ADJ
مطالب	ADJ
بتصليب	NOUN
مواقفه	NOUN
وعدم	NOUN
الخضوع	NOUN
للضغوط	NOUN
"	PUNCT
مضيفة	NOUN
ان	SCONJ
"	PUNCT
للولايات	NOUN
المتحدة	ADJ
التزاما	NOUN
حيال	ADP
عملية	NOUN
السلام	NOUN
فالقراران	NOUN
242	NUM
و	CCONJ
338	NUM
الناظمان	NOUN
لهذه	ADP
العملية	NOUN
ينبغي	VERB
ان	SCONJ
يطبقا	VERB
بكل	NOUN
امانة	NOUN
ودقة	NOUN
"	PUNCT
.	PUNCT

واضافت	CCONJ
"	PUNCT
ليس	VERB
لدى	ADP
الفلسطينيين	NOUN
ما	DET
يقدمونه	VERB
فهم	PRON
ضحايا	NOUN
الاحتلال	NOUN
والاغتصاب	NOUN
وان	CCONJ
على	ADP
اسرائيل	NOUN
ان	SCONJ
تحترم	VERB
مواثيق	NOUN
الامم	NOUN
المتحدة	ADJ
والقانون	NOUN
الدولي	ADJ
وتتوقف	VERB
عن	ADP
ممارسة	NOUN
شريعة	NOUN
الغاب	NOUN
"	PUNCT
.	PUNCT

وكان	CCONJ
رئيس	NOUN
الوزراء	NOUN
الاسرائيلي	ADJ
ايهود	X
باراك	X
حدد	VERB
قبل	ADP
اطلاق	NOUN
المفاوضات	NOUN
في	ADP
كامب	X
ديفيد	X
مع	ADP
الرئيس	NOUN
الفلسطيني	ADJ
ياسر	X
عرفات	X
"	PUNCT
خمسة	NUM
خطوط	NOUN
حمراء	ADJ
"	PUNCT
تؤكد	VERB
عدم	NOUN
تقديم	NOUN
اي	ADJ
تنازل	NOUN
في	ADP
القضايا	NOUN
الرئيسية	ADJ
في	ADP
صلب	NOUN
النزاع	NOUN
الاسرائيلي	ADJ
الفلسطيني	ADJ
ومنها	PRON
القدس	NOUN
وقضية	NOUN
اللاجئين	NOUN
الفلسطينيين	ADJ
.	PUNCT

وكتبت	CCONJ
الصحيفة	NOUN
"	PUNCT
هذه	DET
اللاءات	NOUN
تلغي	VERB
عمليا	ADJ
القضية	NOUN
الفلسطينية	ADJ
وتسقط	VERB
حقوق	NOUN
الشعب	NOUN
الفلسطيني	ADJ
"	PUNCT
.	PUNCT

واشارت	CCONJ
الى	ADP
ان	SCONJ
"	PUNCT
الحلول	NOUN
التصفوية	ADJ
التي	DET
يسعى	VERB
باراك	X
الى	ADP
تمريرها	NOUN
لن	PART
تثير	VERB
سوى	ADP
السخط	NOUN
والغضب	NOUN
والاستنكار	NOUN
ولن	PART
يكون	AUX
لها	PRON
من	ADP
نتيجة	NOUN
سوى	ADP
دفع	NOUN
الاوضاع	NOUN
الى	ADP
الانفجار	NOUN
"	PUNCT
.	PUNCT

14	NUM
قتيلا	NOUN
في	ADP
الجزائر	NOUN
بينهم	PRON
10	NUM
عناصر	NOUN
من	ADP
قوى	NOUN
الامن	NOUN
(	PUNCT
صحافة	NOUN
)	PUNCT

الجزائر	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
ذكرت	VERB
صحف	NOUN
جزائرية	ADJ
اليوم	NOUN
السبت	NOUN
ان	SCONJ
14	NUM
شخصا	NOUN
بينهم	PRON
10	NUM
من	ADP
عناصر	NOUN
قوى	NOUN
الامن	NOUN
قتلوا	VERB
وجرح	VERB
سبعة	NUM
اخرون	ADJ
بين	ADP
الاربعاء	NOUN
والجمعة	NOUN
جراء	ADP
اعمال	NOUN
عنف	NOUN
في	ADP
الجزائر	NOUN
.	PUNCT

واوضحت	CCONJ
صحيفة	NOUN
"	PUNCT
اليوم	X
"	PUNCT
ان	SCONJ
ستة	NUM
عسكريين	NOUN
قتلوا	VERB
واصيب	VERB
ثلاثة	NUM
اخرون	ADJ
ليل	NOUN
الخميس	NOUN
الجمعة	NOUN
في	ADP
هجوم	NOUN
شنته	VERB
مجموعة	NOUN
اسلامية	ADJ
مسلحة	ADJ
على	ADP
دوريتهم	NOUN
في	ADP
بومدفع	X
بمنطقة	NOUN
عين	X
دفلة	X
(	PUNCT
160	NUM
كلم	X
الى	ADP
غرب	NOUN
العاصمة	NOUN
الجزائرية	ADJ
)	PUNCT
.	PUNCT

وافادت	CCONJ
صحف	NOUN
عدة	NOUN
ان	SCONJ
عنصرين	NOUN
من	ADP
الشرطة	NOUN
قتلا	VERB
واصيب	VERB
اخر	ADJ
بجروح	NOUN
الاربعاء	NOUN
في	ADP
كمين	NOUN
نصبته	VERB
مجموعة	NOUN
اسلامية	ADJ
مسلحة	ADJ
في	ADP
زموري	X
قرب	ADP
بومرداس	X
(	PUNCT
50	NUM
كلم	X
الى	ADP
شرق	NOUN
العاصمة	NOUN
)	PUNCT
.	PUNCT

واضافت	CCONJ
صحيفة	NOUN
اليوم	X
انه	SCONJ
عثر	VERB
الجمعة	NOUN
على	ADP
جثتي	NOUN
