.	PUNCT

El	DET
sacerdote	NOUN
dominicano	ADJ
Heinrich	PROPN
Kramer	PROPN
fue	AUX
asistente	NOUN
del	ADP
arzobispo	NOUN
de	ADP
Salzburgo	PROPN
.	PUNCT

España	PROPN
había	AUX
expulsado	VERB
a	ADP
la	DET
población	NOUN
sefardí	ADJ
en	ADP
1492	NUM
;	PUNCT
muchos	NOUN
de	ADP
estos	DET
judeoespañoles	NOUN
se	PRON
fueron	VERB
desde	ADP
España	PROPN
hacia	ADP
Portugal	PROPN
pero	CCONJ
eventualmente	ADV
ahí	ADV
también	ADV
fueron	AUX
perseguidos	VERB
.	PUNCT

En	ADP
1538	NUM
la	DET
Inquisición	NOUN
española	ADJ
advirtió	VERB
a	ADP
sus	PRON
miembros	NOUN
que	SCONJ
no	ADV
creyeran	VERB
todo	DET
lo	PRON
que	PRON
decía	VERB
el	DET
Malleus	PROPN
.	PUNCT

El	DET
bautismo	NOUN
forzado	ADJ
era	AUX
contrario	ADJ
a	ADP
la	DET
ley	NOUN
de	ADP
la	DET
Iglesia	NOUN
católica	ADJ
y	CCONJ
teóricamente	ADV
cualquier	DET
persona	NOUN
bautizada	VERB
a	ADP
la	DET
fuerza	NOUN
podía	AUX
legalmente	ADV
volver	VERB
al	ADP
judaísmo	NOUN
.	PUNCT

La	DET
frontera	NOUN
este	NOUN
de	ADP
Macedonia	PROPN
con	ADP
Tracia	PROPN
ahora	ADV
estaba	AUX
protegida	VERB
por	ADP
el	DET
rio	NOUN
Mesta	PROPN
.	PUNCT

Luego	ADV
,	PUNCT
Filipo	PROPN
marchó	VERB
en	ADP
contra	NOUN
de	ADP
sus	PRON
enemigos	NOUN
del	ADP
Sur	NOUN
.	PUNCT

En	ADP
Tesalia	PROPN
derrotó	VERB
a	ADP
sus	PRON
enemigos	NOUN
y	CCONJ
hacia	ADP
el	DET
año	NOUN
352	NUM
tenía	VERB
el	DET
control	NOUN
pleno	ADJ
de	ADP
esta	DET
región	NOUN
.	PUNCT

El	DET
ejército	NOUN
macedonio	ADJ
avanzó	VERB
hasta	ADP
el	DET
paso	NOUN
de	ADP
las	DET
Termópilas	PROPN
,	PUNCT
que	PRON
divide	VERB
a	ADP
Grecia	PROPN
en	ADP
dos	NUM
partes	NOUN
,	PUNCT
pero	CCONJ
no	ADV
intentó	VERB
tomarlo	VERB
porque	SCONJ
estaba	AUX
fuertemente	ADV
protegido	VERB
por	ADP
una	DET
fuerza	NOUN
conjunta	ADJ
de	ADP
atenianos	NOUN
,	PUNCT
espartanos	NOUN
y	CCONJ
aqueos	NOUN
.	PUNCT

Tras	ADP
asegurar	VERB
las	DET
regiones	NOUN
limítrofes	ADJ
de	ADP
Macedonia	PROPN
,	PUNCT
Filipo	PROPN
reunió	VERB
un	DET
gran	ADJ
ejército	NOUN
macedonio	ADJ
y	CCONJ
se	PRON
adentró	VERB
en	ADP
Tracia	PROPN
para	ADP
llevar	VERB
a	ADP
cabo	NOUN
una	DET
larga	ADJ
campaña	NOUN
de	ADP
conquista	NOUN
.	PUNCT

Catalina	PROPN
de	ADP
Rusia	PROPN
también	ADV
estaba	AUX
muy	ADV
satisfecha	ADJ
.	PUNCT

Durante	ADP
la	DET
guerra	NOUN
,	PUNCT
se	PRON
utilizó	VERB
constantemente	ADV
a	ADP
Pearl	NOUN
Harbor	NOUN
como	ADP
propaganda	NOUN
estadounidense	ADJ
.	PUNCT

Esta	DET
visión	NOUN
idealizada	ADJ
de	ADP
la	DET
monarquía	NOUN
de	ADP
los	DET
Romanov	PROPN
le	PRON
impedía	VERB
ver	VERB
el	DET
estado	NOUN
real	ADJ
de	ADP
su	PRON
país	NOUN
.	PUNCT

El	DET
Imperio	NOUN
ruso	ADJ
era	AUX
una	DET
aglomeración	NOUN
de	ADP
diveros	ADJ
grupos	NOUN
étnicos	ADJ
que	PRON
mostraron	VERB
señales	NOUN
significativas	ADJ
de	ADP
desunión	NOUN
en	ADP
los	DET
años	NOUN
anteriores	ADJ
a	ADP
la	DET
Primera	ADJ
Guerra	NOUN
Mundial	ADJ
.	PUNCT

Esta	DET
ciudad	NOUN
-	PUNCT
estado	NOUN
emergió	VERB
en	ADP
el	DET
mismo	ADJ
periodo	NOUN
que	ADP
Sukothai	PROPN
.	PUNCT

Este	DET
contacto	NOUN
con	ADP
el	DET
Oeste	NOUN
,	PUNCT
durante	ADP
el	DET
siglo	NOUN
XVI	NUM
,	PUNCT
condujo	VERB
a	ADP
un	DET
periodo	NOUN
de	ADP
profundo	ADJ
crecimiento	NOUN
económico	ADJ
dado	VERB
que	ADP
se	PRON
establecieron	VERB
rutas	NOUN
económicas	ADJ
lucrativas	ADJ
.	PUNCT

El	DET
ejército	NOUN
se	PRON
desempeñó	VERB
bien	ADV
en	ADP
combate	NOUN
en	ADP
Cuba	PROPN
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
estaba	AUX
muy	ADV
orientado	VERB
a	ADP
pequeños	ADJ
puestos	NOUN
en	ADP
el	DET
Oeste	NOUN
y	CCONJ
no	ADV
muy	ADV
bien	ADV
preparado	VERB
para	ADP
un	DET
conflicto	NOUN
en	ADP
el	DET
extranjero	NOUN
.	PUNCT

Dependía	VERB
de	ADP
voluntarios	NOUN
y	CCONJ
unidades	NOUN
de	ADP
milicia	NOUN
estatal	ADJ
que	PRON
se	PRON
enfrentaban	VERB
a	ADP
problemas	NOUN
logísticos	ADJ
,	PUNCT
de	ADP
entrenamiento	NOUN
y	CCONJ
alimentación	NOUN
en	ADP
las	DET
áreas	NOUN
de	ADP
preparación	NOUN
en	ADP
la	DET
Florida	PROPN
.	PUNCT

Los	DET
Estados	NOUN
Unidos	ADJ
liberó	VERB
a	ADP
Cuba	PROPN
(	PUNCT
después	ADV
de	ADP
la	DET
ocupación	NOUN
del	ADP
ejército	NOUN
de	ADP
EE.UU.	PROPN
)	PUNCT
.	PUNCT

Por	ADP
medio	NOUN
del	DET
tratado	NOUN
de	ADP
paz	NOUN
España	PROPN
cedía	VERB
a	ADP
los	DET
Estados	NOUN
Unidos	ADJ
las	DET
colonias	NOUN
de	ADP
Puerto	PROPN
Rico	PROPN
,	PUNCT
Guam	PROPN
y	CCONJ
Filipinas	PROPN
.	PUNCT

La	DET
ofensiva	NOUN
en	ADP
contra	NOUN
del	DET
enorme	ADJ
ejército	NOUN
reclutado	VERB
por	ADP
Venecia	PROPN
se	PRON
emprendió	VERB
desde	ADP
Francia	PROPN
.	PUNCT

Para	ADP
1563	NUM
,	PUNCT
la	DET
población	NOUN
de	ADP
Venecia	PROPN
había	AUX
descendido	VERB
a	ADP
alrededor	ADV
de	ADP
168000	NUM
personas	NOUN
.	PUNCT

Durante	ADP
el	DET
Renacimiento	PROPN
,	PUNCT
la	DET
educación	NOUN
básicamente	ADV
se	PRON
reducía	VERB
a	ADP
literatura	NOUN
clásica	ADJ
e	CCONJ
historia	NOUN
,	PUNCT
ya	ADV
que	ADP
se	PRON
pensaba	VERB
que	SCONJ
los	DET
clásicos	NOUN
ofrecían	VERB
enseñanzas	NOUN
morales	ADJ
y	CCONJ
una	DET
comprensión	NOUN
completa	ADJ
del	ADP
comportamiento	NOUN
humano	ADJ
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
existen	VERB
extensivos	ADJ
análisis	NOUN
estadísticos	ADJ
de	ADP
datos	NOUN
demográficos	ADJ
y	CCONJ
de	ADP
la	DET
población	NOUN
que	PRON
incluyen	VERB
a	ADP
mujeres	NOUN
,	PUNCT
especialmente	ADV
en	ADP
edad	NOUN
fértil	ADJ
.	PUNCT

La	DET
mayoría	NOUN
de	ADP
la	DET
información	NOUN
acerca	ADV
del	DET
periodo	NOUN
proviene	VERB
de	ADP
los	DET
lugares	NOUN
de	ADP
sepultura	NOUN
y	CCONJ
el	DET
ajuar	NOUN
funerario	ADJ
que	PRON
estos	DET
contenían	VERB
.	PUNCT

En	ADP
esa	DET
época	NOUN
solo	ADV
había	VERB
alrededor	ADV
de	ADP
cuarenta	NUM
familias	NOUN
viviendo	VERB
ahí	ADV
con	ADP
suficientes	ADJ
buenas	ADJ
tierras	NOUN
para	ADP
pastoreo	NOUN
de	ADP
ganado	NOUN
y	CCONJ
cultivo	NOUN
.	PUNCT

A	SCONJ
medida	NOUN
que	ADP
Grecia	PROPN
instauraba	VERB
colonias	NOUN
al	ADP
oeste	NOUN
hacia	ADP
Sicilia	PROPN
e	CCONJ
Italia	PROPN
(	PUNCT
Pithekoussai	PROPN
,	PUNCT
Cumas	PROPN
)	PUNCT
,	PUNCT
la	DET
influencia	NOUN
de	ADP
su	PRON
nuevo	ADJ
alfabeto	NOUN
se	PRON
extendió	VERB
más	ADV
.	PUNCT

Las	DET
bananas	NOUN
y	CCONJ
los	DET
plátanos	NOUN
,	PUNCT
domesticados	VERB
por	ADP
primera	ADJ
vez	NOUN
en	ADP
el	DET
sudeste	NOUN
asiático	ADJ
,	PUNCT
lo	PRON
más	ADV
probable	NOUN
en	ADP
Papúa	PROPN
Nueva	ADJ
Guinea	PROPN
,	PUNCT
fueron	AUX
redomesticados	VERB
en	ADP
África	PROPN
posiblemente	ADV
desde	SCONJ
hace	VERB
ya	ADV
5000	NUM
años	NOUN
.	PUNCT

Aparte	ADV
de	ADP
ser	AUX
una	DET
directa	ADJ
fuente	NOUN
de	ADP
comida	NOUN
,	PUNCT
algunos	DET
animales	NOUN
proveían	VERB
cuero	NOUN
,	PUNCT
lana	NOUN
,	PUNCT
pieles	NOUN
y	CCONJ
fertilizante	NOUN
.	PUNCT

El	DET
escocés	NOUN
James	PROPN
Watt	PROPN
trajo	VERB
consigo	PRON
un	DET
cambio	NOUN
fundamental	ADJ
en	ADP
los	DET
principios	NOUN
laborales	ADJ
.	PUNCT

La	DET
Revolución	NOUN
Industrial	ADJ
creó	VERB
una	DET
demanda	NOUN
por	ADP
piezas	NOUN
de	ADP
metal	NOUN
que	PRON
se	PRON
usaban	VERB
en	ADP
maquinaria	NOUN
.	PUNCT

En	ADP
la	DET
segunda	ADJ
guerra	NOUN
mesenia	ADJ
,	PUNCT
Esparta	PROPN
se	PRON
estableció	VERB
como	ADP
un	DET
poder	NOUN
local	ADJ
en	ADP
Peloponeso	PROPN
y	CCONJ
el	DET
resto	NOUN
de	ADP
Grecia	PROPN
.	PUNCT

El	DET
Ford	PROPN
T	PROPN
fue	AUX
nombrado	AUX
el	DET
coche	NOUN
más	ADV
influyente	ADJ
del	ADP
siglo	NOUN
XX	NUM
en	ADP
los	DET
premios	NOUN
Automóvil	NOUN
del	ADP
Siglo	NOUN
.	PUNCT

El	DET
éxito	NOUN
de	ADP
los	DET
modelos	NOUN
Rambler	PROPN
de	ADP
tamaño	NOUN
compacto	ADJ
de	ADP
American	ADJ
Motors	NOUN
incitó	VERB
a	ADP
GM	PROPN
y	CCONJ
Ford	PROPN
a	ADP
introducir	VERB
sus	PRON
propios	ADJ
automóviles	NOUN
compactos	ADJ
en	ADP
1960	NUM
.	PUNCT

En	ADP
la	DET
actualidad	NOUN
,	PUNCT
esta	DET
costumbre	NOUN
solo	ADV
se	PRON
ha	AUX
atenuado	VERB
ligeramente	ADV
y	CCONJ
ahora	ADV
todavía	ADV
se	PRON
desaconseja	VERB
llamar	VERB
a	ADP
un	DET
amigo	NOUN
por	ADP
su	PRON
nombre	NOUN
de	ADP
pila	NOUN
,	PUNCT
pero	CCONJ
el	DET
uso	NOUN
del	ADP
apellido	NOUN
sigue	AUX
siendo	AUX
común	ADJ
.	PUNCT

En	ADP
el	DET
caso	NOUN
de	ADP
la	DET
Familia	NOUN
Imperial	ADJ
,	PUNCT
se	PRON
considera	AUX
extremadamente	ADV
poco	ADV
apropiado	ADJ
usar	VERB
el	DET
nombre	NOUN
de	ADP
pila	NOUN
.	PUNCT

Desde	ADP
el	DET
emperador	NOUN
Meiji	PROPN
,	PUNCT
se	PRON
acostumbra	AUX
a	ADP
tener	VERB
una	DET
era	NOUN
por	ADP
emperador	NOUN
y	CCONJ
a	ADP
renombrar	VERB
a	ADP
cada	DET
emperador	NOUN
luego	ADV
de	ADP
su	PRON
muerte	NOUN
usando	VERB
la	DET
era	NOUN
en	ADP
la	DET
que	PRON
presidió	VERB
.	PUNCT

Antes	ADV
del	ADP
Emperador	NOUN
Meiji	PROPN
,	PUNCT
los	DET
nombres	NOUN
de	ADP
las	DET
eras	NOUN
cambiaban	VERB
más	ADV
frecuentemente	ADV
y	CCONJ
los	DET
nombres	NOUN
póstumos	ADJ
de	ADP
los	DET
emperadores	NOUN
se	PRON
elegían	VERB
de	ADP
otra	DET
manera	NOUN
.	PUNCT

Fuera	ADV
de	ADP
Japón	PROPN
,	PUNCT
empezando	VERB
por	ADP
el	DET
emperador	NOUN
Shōwa	PROPN
,	PUNCT
a	ADP
los	DET
emperadores	NOUN
comúnmente	ADV
se	PRON
les	PRON
llamaba	VERB
por	ADP
su	PRON
nombre	NOUN
de	ADP
pila	NOUN
,	PUNCT
tanto	ADV
cuando	ADV
estaban	AUX
vivos	ADJ
como	ADP
de	ADP
manera	NOUN
póstuma	ADJ
.	PUNCT

En	ADP
Asia	PROPN
y	CCONJ
el	DET
Pacífico	PROPN
,	PUNCT
las	DET
fuerzas	NOUN
de	ADP
la	DET
ocupación	NOUN
japonesa	ADJ
mataron	VERB
entre	ADP
3	NUM
y	CCONJ
más	ADV
de	ADP
10	NUM
millones	NOUN
de	ADP
civiles	NOUN
,	PUNCT
en	ADP
su	PRON
mayoría	NOUN
chinos	NOUN
(	PUNCT
estimados	VERB
en	ADP
7,5	NUM
millones	NOUN
)	PUNCT
.	PUNCT

En	ADP
Europa	PROPN
,	PUNCT
antes	ADV
del	ADP
estallido	NOUN
de	ADP
la	DET
guerra	NOUN
,	PUNCT
los	DET
aliados	NOUN
tuvieron	VERB
significativas	ADJ
ventajas	NOUN
tanto	ADV
a	ADP
nivel	NOUN
de	ADP
población	NOUN
como	ADP
económico	ADJ
.	PUNCT

La	DET
guerra	NOUN
terrestre	ADJ
pasó	VERB
de	ADP
las	DET
trincheras	NOUN
estáticas	ADJ
de	ADP
la	DET
Primera	ADJ
Guerra	NOUN
Mundial	ADJ
a	ADP
una	DET
incrementada	ADJ
movilidad	NOUN
y	CCONJ
armas	NOUN
combinadas	ADJ
.	PUNCT

Los	DET
soldados	NOUN
de	ADP
caballería	NOUN
británicos	ADJ
también	ADV
recibieron	VERB
un	DET
excelente	ADJ
entrenamiento	NOUN
para	ADP
el	DET
manejo	NOUN
de	ADP
espadas	NOUN
a	ADP
caballo	NOUN
.	PUNCT

Algunos	DET
historiadores	NOUN
,	PUNCT
como	ADP
Chandler	PROPN
y	CCONJ
Weller	PROPN
,	PUNCT
afirman	VERB
que	SCONJ
la	DET
caballería	NOUN
pesada	ADJ
británica	ADJ
fue	AUX
destruida	VERB
como	ADP
una	DET
fuerza	NOUN
viable	ADJ
luego	ADV
de	ADP
su	PRON
primer	ADJ
épico	ADJ
ataque	NOUN
.	PUNCT

Según	ADP
el	DET
estudio	NOUN
genético	ADJ
sobre	ADP
datos	NOUN
autosómicos	ADJ
de	ADP
los	DET
roma	NOUN
,	PUNCT
la	DET
fuente	NOUN
de	ADP
la	DET
ascendencia	NOUN
surasiática	ADJ
en	ADP
los	DET
roma	NOUN
es	AUX
el	DET
noroeste	NOUN
de	ADP
India	PROPN
.	PUNCT

Las	DET
explicaciones	NOUN
del	ADP
origen	NOUN
de	ADP
la	DET
música	NOUN
dependen	VERB
de	ADP
cómo	ADV
se	PRON
define	VERB
la	DET
música	NOUN
.	PUNCT

Entre	ADP
los	DET
humanos	NOUN
,	PUNCT
tanto	ADV
los	DET
varones	NOUN
como	ADP
las	DET
mujeres	NOUN
son	AUX
cantantes	NOUN
apasionados	ADJ
y	CCONJ
hacer	VERB
música	NOUN
es	AUX
generalmente	ADV
una	DET
actividad	NOUN
comunitaria	ADJ
.	PUNCT

En	ADP
1839	NUM
,	PUNCT
China	PROPN
se	PRON
encontró	VERB
luchando	VERB
en	ADP
la	DET
Primera	ADJ
Guerra	NOUN
del	ADP
Opio	NOUN
con	ADP
Gran	ADJ
Bretaña	PROPN
después	ADV
de	ADP
que	SCONJ
el	DET
gobernador	NOUN
general	ADJ
de	ADP
Hunan	PROPN
y	CCONJ
Hubei	PROPN
prohibiera	VERB
el	DET
comercio	NOUN
exterior	ADJ
de	ADP
opio	NOUN
.	PUNCT

China	PROPN
fue	AUX
derrotada	VERB
y	CCONJ
en	ADP
1842	NUM
aceptó	VERB
las	DET
estipulaciones	NOUN
del	ADP
Tratado	NOUN
de	ADP
Nankín	PROPN

La	DET
isla	NOUN
de	ADP
Hong	PROPN
Kong	PROPN
fue	AUX
cedida	VERB
a	ADP
Gran	ADJ
Bretaña	PROPN
,	PUNCT
y	CCONJ
ciertos	DET
puestos	NOUN
,	PUNCT
incluyendo	VERB
a	ADP
Shanghái	PROPN
y	CCONJ
Guangzhou	PROPN
,	PUNCT
se	PRON
abrieron	VERB
al	ADP
comercio	NOUN
y	CCONJ
residencia	NOUN
británicos	ADJ
.	PUNCT

En	ADP
1856	NUM
,	PUNCT
la	DET
Segunda	ADJ
Guerra	NOUN
del	ADP
Opio	NOUN
estalló	VERB
;	PUNCT
los	DET
chinos	NOUN
fueron	AUX
derrotados	VERB
y	CCONJ
forzados	VERB
a	ADP
aceptar	VERB
los	DET
términos	NOUN
del	ADP
Tratado	NOUN
de	ADP
Tianjin	PROPN
de	ADP
1856	NUM
y	CCONJ
la	DET
Convención	NOUN
de	ADP
Pekín	PROPN
de	ADP
1860	NUM
.	PUNCT

El	DET
tratado	NOUN
abrió	VERB
nuevo	ADJ
puertos	NOUN
de	ADP
comercio	NOUN
y	CCONJ
permitió	VERB
a	ADP
los	DET
extranjeros	NOUN
viajar	VERB
en	ADP
el	DET
interior	NOUN
.	PUNCT

Lamarr	PROPN
acompañó	VERB
a	ADP
Mandl	PROPN
a	ADP
reuniones	NOUN
de	ADP
negocios	NOUN
donde	ADV
consultó	VERB
con	ADP
científicos	NOUN
y	CCONJ
otros	DET
profesionales	NOUN
involucrados	VERB
en	ADP
tecnología	NOUN
militar	ADJ
.	PUNCT

Los	DET
primeros	ADJ
inventos	NOUN
de	ADP
Lamar	PROPN
incluyen	VERB
un	DET
semáforo	NOUN
mejorado	VERB
y	CCONJ
un	DET
comprimido	NOUN
que	PRON
se	PRON
disolvía	VERB
en	ADP
agua	NOUN
para	ADP
crear	VERB
una	DET
bebida	NOUN
carbonatada	ADJ
.	PUNCT

Le	PRON
ofrecieron	VERB
varios	DET
guiones	NOUN
,	PUNCT
comerciales	NOUN
de	ADP
televisión	NOUN
y	CCONJ
proyectos	NOUN
escénicos	ADJ
pero	CCONJ
ninguno	NOUN
despertó	VERB
su	PRON
interés	NOUN
.	PUNCT

Joseph	PROPN
Darnand	PROPN
,	PUNCT
quien	PRON
se	PRON
convirtió	VERB
en	ADP
un	DET
oficial	NOUN
de	ADP
la	DET
SS	PROPN
y	CCONJ
lideró	VERB
a	ADP
los	DET
paramilitares	NOUN
de	ADP
la	DET
milicia	NOUN
que	PRON
persiguió	VERB
a	ADP
los	DET
miembros	NOUN
de	ADP
la	DET
Resistencia	NOUN
,	PUNCT
fue	AUX
ejecutado	VERB
en	ADP
1945	NUM
.	PUNCT

De	PROPN
Gaulle	PROPN
había	AUX
dado	VERB
instrucciones	NOUN
para	ADP
que	ADP
no	ADV
hubiese	VERB
excesivas	ADJ
muestras	NOUN
de	ADP
afecto	NOUN
público	ADJ
hacia	ADP
Churchill	PROPN
ni	CCONJ
tampoco	ADV
premios	NOUN
oficiales	ADJ
sin	ADP
su	PRON
consentimiento	NOUN
previo	ADJ
.	PUNCT

La	DET
película	NOUN
hace	VERB
una	DET
crónica	NOUN
de	ADP
la	DET
destrucción	NOUN
de	ADP
la	DET
carrera	NOUN
y	CCONJ
la	DET
vida	NOUN
de	ADP
Carangi	PROPN
como	ADP
resultado	NOUN
de	ADP
su	PRON
adicción	NOUN
a	ADP
la	DET
heroína	NOUN
,	PUNCT
y	CCONJ
su	PRON
deterioro	NOUN
y	CCONJ
muerte	NOUN
por	ADP
SIDA	NOUN
a	ADP
mediados	NOUN
de	ADP
los	DET
80	NUM
.	PUNCT

Se	PRON
completó	VERB
bastante	ADV
tarde	ADV
en	ADP
la	DET
guerra	NOUN
;	PUNCT
aunque	SCONJ
varios	DET
B-29	PROPN
estaban	AUX
equipados	VERB
con	ADP
el	DET
radar	NOUN
Eagle	PROPN
y	CCONJ
funcionaba	VERB
bien	ADV
,	PUNCT
llegó	VERB
muy	ADV
tarde	ADV
como	SCONJ
para	SCONJ
marcar	VERB
la	DET
diferencia	NOUN
.	PUNCT

El	DET
sistema	NOUN
de	ADP
radar	NOUN
por	ADP
el	DET
cual	PRON
mejor	ADV
se	PRON
conoce	VERB
a	ADP
Alvarez	PROPN
y	CCONJ
el	DET
que	PRON
ha	AUX
jugado	VERB
un	DET
gran	ADJ
rol	NOUN
en	ADP
la	DET
aviación	NOUN
,	PUNCT
particularmente	ADV
en	ADP
el	DET
aerotransporte	NOUN
de	ADP
postguerra	NOUN
de	ADP
Berlín	PROPN
,	PUNCT
fue	AUX
la	DET
aproximación	NOUN
GCA	NOUN
(	PUNCT
Ground	NOUN
Controlled	VERB
Approach	NOUN
)	PUNCT
.	PUNCT

Al	ADP
usar	VERB
la	DET
antena	NOUN
dipolo	NOUN
para	ADP
alcanzar	VERB
una	DET
altísima	ADJ
resolución	NOUN
angular	ADJ
,	PUNCT
la	DET
aproximación	NOUN
GCA	NOUN
(	PUNCT
por	ADP
sus	PRON
siglas	NOUN
en	ADP
inglés	NOUN
)	PUNCT
les	PRON
permite	VERB
a	ADP
los	DET
operadores	NOUN
terrestres	ADJ
de	ADP
radares	NOUN
,	PUNCT
que	PRON
observan	VERB
despliegues	NOUN
de	ADP
precisión	NOUN
especial	ADJ
,	PUNCT
guiar	VERB
a	ADP
un	DET
aeroplano	NOUN
en	ADP
el	DET
aterrizaje	NOUN
,	PUNCT
transmitiendo	VERB
comandos	NOUN
verbales	ADJ
al	ADP
piloto	NOUN
.	PUNCT

El	DET
sistema	NOUN
era	AUX
simple	ADJ
,	PUNCT
directo	ADJ
,	PUNCT
y	CCONJ
funcionaba	VERB
bien	ADV
,	PUNCT
incluso	ADV
con	ADP
pilotos	NOUN
sin	ADP
entrenamiento	NOUN
previo	ADJ
.	PUNCT

Fue	AUX
tan	ADV
exitoso	ADJ
que	ADP
las	DET
fuerzas	NOUN
armadas	ADJ
continuaron	AUX
usándolo	VERB
por	ADP
muchos	DET
años	NOUN
después	ADV
de	ADP
la	DET
guerra	NOUN
y	CCONJ
aún	ADV
estaba	VERB
en	ADP
uso	NOUN
en	ADP
algunos	DET
países	NOUN
en	ADP
los	DET
80	NUM
.	PUNCT

Con	ADP
el	DET
crecimiento	NOUN
de	ADP
la	DET
población	NOUN
,	PUNCT
se	PRON
crearon	VERB
nuevos	ADJ
distritos	NOUN
indígenas	ADJ
.	PUNCT

Los	DET
rebeldes	NOUN
de	ADP
la	DET
Alianza	NOUN
de	ADP
Fuerzas	NOUN
Democráticas	ADJ
para	ADP
la	DET
Liberación	NOUN
del	ADP
Congo	PROPN
capturaron	VERB
a	ADP
Lubumbashi	PROPN
en	ADP
abril	NOUN
de	ADP
1997	NUM
.	PUNCT

La	DET
gran	ADJ
altitud	NOUN
sirve	VERB
para	ADP
refrescar	VERB
el	DET
clima	NOUN
,	PUNCT
que	PRON
de	ADP
otra	DET
manera	NOUN
sería	AUX
muy	ADV
caluroso	ADJ
.	PUNCT

El	DET
deterioro	NOUN
de	ADP
la	DET
salud	NOUN
de	ADP
Hitchcock	PROPN
redujo	VERB
su	PRON
producción	NOUN
en	ADP
las	DET
ultimas	ADJ
dos	NUM
décadas	NOUN
de	ADP
su	PRON
vida	NOUN
.	PUNCT

Las	DET
películas	NOUN
de	ADP
Hitchcock	PROPN
a	ADP
veces	NOUN
presentan	VERB
personajes	NOUN
que	PRON
tienen	VERB
dificultades	NOUN
en	ADP
la	DET
relación	NOUN
con	ADP
sus	PRON
madres	NOUN
.	PUNCT

Hitchcock	PROPN
prefería	VERB
trabajar	VERB
con	ADP
los	DET
mejores	ADJ
talentos	NOUN
de	ADP
su	PRON
época	NOUN
,	PUNCT
como	ADP
los	DET
diseñadores	NOUN
de	ADP
afiches	NOUN
de	ADP
películas	NOUN
Bill	PROPN
Gold	PROPN
y	CCONJ
Saul	PROPN
Bass	PROPN
,	PUNCT
quienes	PRON
producían	VERB
afiches	NOUN
que	PRON
representaban	VERB
sus	PRON
películas	NOUN
con	ADP
exactitud	NOUN
.	PUNCT

Entre	ADP
las	DET
ansías	NOUN
por	ADP
el	DET
éxito	NOUN
literario	ADJ
y	CCONJ
el	DET
deseo	NOUN
de	ADP
actuar	VERB
como	ADP
figura	NOUN
pública	ADJ
,	PUNCT
un	DET
conflicto	NOUN
mental	ADJ
se	PRON
apoderó	VERB
de	ADP
Herlz	PROPN
.	PUNCT

El	DET
reverendo	NOUN
William	PROPN
Hechler	PROPN
,	PUNCT
el	DET
ministro	NOUN
anglicano	ADJ
de	ADP
la	DET
embajada	NOUN
británica	ADJ
,	PUNCT
visitó	VERB
a	ADP
Herlz	PROPN
el	DET
10	NUM
de	ADP
marzo	NOUN
de	ADP
1896	NUM
.	PUNCT

Durante	ADP
un	DET
episodio	NOUN
,	PUNCT
se	PRON
le	PRON
muestra	VERB
como	ADP
un	DET
guitarrista	NOUN
experto	ADJ
.	PUNCT

Lenny	PROPN
es	AUX
un	DET
soltero	NOUN
persistente	ADJ
que	PRON
tiene	VERB
mala	ADJ
suerte	NOUN
con	ADP
las	DET
mujeres	NOUN
.	PUNCT

En	ADP
una	DET
ocasión	NOUN
se	PRON
insinúa	VERB
que	SCONJ
es	AUX
un	DET
agente	NOUN
encubierto	ADJ
cuyo	PRON
objetivo	NOUN
es	AUX
Homero	PROPN
.	PUNCT

Al	ADP
decidir	VERB
dedicarse	VERB
al	ADP
drama	NOUN
,	PUNCT
Winstone	PROPN
se	PRON
matriculó	VERB
en	ADP
el	DET
Corona	PROPN
Stage	NOUN
Academy	NOUN
en	ADP
Hammersmith	PROPN
.	PUNCT

Winstone	PROPN
conoció	VERB
a	ADP
su	PRON
esposa	NOUN
,	PUNCT
Elaine	PROPN
,	PUNCT
mientras	ADV
rodaban	VERB
That	DET
Summer	NOUN
en	ADP
1979	NUM
.	PUNCT

Se	PRON
declaró	VERB
en	ADP
bancarrota	NOUN
a	ADP
Winstone	PROPN
el	DET
4	NUM
de	ADP
octubre	NOUN
de	ADP
1988	NUM
y	CCONJ
otra	DET
vez	NOUN
el	DET
19	NUM
de	ADP
marzo	NOUN
de	ADP
1993	NUM
.	PUNCT

Disney	PROPN
también	ADV
se	PRON
enteró	VERB
de	ADP
que	SCONJ
los	DET
derechos	NOUN
intelectuales	ADJ
de	ADP
Oswald	PROPN
le	PRON
pertenecían	VERB
a	ADP
Universal	PROPN
.	PUNCT

Disney	PROPN
ganó	VERB
otro	DET
Óscar	PROPN
honorífico	ADJ
que	PRON
consistía	VERB
en	ADP
una	DET
estatuilla	NOUN
de	ADP
tamaño	NOUN
normal	ADJ
y	CCONJ
siete	NUM
miniaturas	NOUN
.	PUNCT

Esta	DET
tarjeta	NOUN
da	VERB
una	DET
prestación	NOUN
que	PRON
se	PRON
puede	AUX
sacar	VERB
desde	ADP
un	DET
cajero	NOUN
para	ADP
comprar	VERB
cosas	NOUN
necesarias	ADJ
para	ADP
el	DET
colegio	NOUN
,	PUNCT
como	ADP
libros	NOUN
y	CCONJ
