תוקם	VERB
באמצעות	ADP
איחוד	NOUN
מנהלי	ADJ
של	ADP
בתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
ובתי	NOUN
-	PUNCT
המשפט	NOUN
המחוזיים	ADJ
.	PUNCT

בתוך	ADP
הערכאה	NOUN
החדשה	ADJ
תישמר	VERB
ההבחנה	NOUN
בין	ADP
הדרגות	NOUN
השיפוטיות	ADJ
של	ADP
שופט	NOUN
מחוזי	ADJ
ושופט	NOUN
שלום	NOUN
,	PUNCT
אבל	CCONJ
מיון	NOUN
השופטים	NOUN
ייעשה	VERB
על	ADP
פי	NOUN
רמתם	NOUN
.	PUNCT

לעומת	ADP
זאת	PRON
,	PUNCT
תבוטל	VERB
חציצת	NOUN
הסמכות	NOUN
הנהוגה	VERB
כעת	ADV
בין	ADP
שני	NUM
סוגי	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
,	PUNCT
והדבר	NOUN
יבטיח	VERB
זרימת	NOUN
תיקים	NOUN
חופשית	ADJ
ממחלקה	NOUN
למחלקה	NOUN
ומשופט	NOUN
לשופט	NOUN
ומעבר	NOUN
שופטים	NOUN
ממחלקה	NOUN
למחלקה	NOUN
לפי	ADP
העומס	NOUN
והצרכים	NOUN
.	PUNCT

איחוד	NOUN
המנהל	NOUN
של	ADP
שני	NUM
סוגי	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
יתרום	VERB
לייעול	NOUN
העבודה	NOUN
.	PUNCT

בכל	ADP
בית	NOUN
-	PUNCT
משפט	NOUN
של	ADP
הערכאה	NOUN
הראשונה	ADJ
יהיו	VERB
נשיא	NOUN
וסגן	NOUN
נשיא	NOUN
,	PUNCT
ראשי	NOUN
מחלקות	NOUN
ושופטים	NOUN
,	PUNCT
והוא	PRON
יחולק	VERB
למחלקות	NOUN
כגון	ADP
:	PUNCT
פלילית	ADJ
,	PUNCT
אזרחית	NOUN
,	PUNCT
מסחרית	ADJ
,	PUNCT
דיני	NOUN
משפחה	NOUN
.	PUNCT

כמו	ADP
כן	PRON
תהיה	VERB
בכל	ADP
בית	NOUN
-	PUNCT
משפט	NOUN
כזה	PRON
מחלקת	NOUN
ערעורים	NOUN
,	PUNCT
שתדון	VERB
בערעורים	NOUN
על	ADP
החלטות	NOUN
של	ADP
בית	NOUN
-	PUNCT
המשפט	NOUN
לתביעות	NOUN
קטנות	ADJ
,	PUNCT
של	ADP
בית	NOUN
-	PUNCT
המשפט	NOUN
לעניינים	NOUN
מקומיים	ADJ
,	PUNCT
של	ADP
שופטי	NOUN
תעבורה	NOUN
ושל	ADP
ראש	NOUN
ההוצאה	NOUN
לפועל	NOUN
.	PUNCT

ערעור	NOUN
על	ADP
החלטותיה	NOUN
לבית	NOUN
-	PUNCT
המשפט	NOUN
לערעורים	NOUN
יהיה	AUX
ברשות	NOUN
בלבד	ADV
.	PUNCT

בית	NOUN
-	PUNCT
המשפט	NOUN
לערעורים	NOUN
ידון	VERB
בכל	ADP
הערעורים	NOUN
על	ADP
החלטות	NOUN
הערכאה	NOUN
הראשונה	ADJ
.	PUNCT

בכך	PRON
יקבל	VERB
עליו	PRON
חלק	NOUN
מהמשימות	NOUN
המוטלות	VERB
כעת	ADV
על	ADP
השופטים	NOUN
המחוזיים	ADJ
ועל	ADP
שופטי	NOUN
בית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
.	PUNCT

בית	NOUN
-	PUNCT
משפט	NOUN
זה	PRON
יהיה	AUX
מורכב	VERB
ממחלקה	NOUN
אזרחית	ADJ
וממחלקה	NOUN
פלילית	ADJ
,	PUNCT
ובראשו	NOUN
יעמוד	VERB
נשיא	NOUN
.	PUNCT

בית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
יישאר	VERB
במבנה	NOUN
הקיים	ADJ
,	PUNCT
וישמש	VERB
ערכאת	NOUN
ערעור	NOUN
על	ADP
החלטות	NOUN
בית	NOUN
-	PUNCT
המשפט	NOUN
לערעורים	NOUN
.	PUNCT

הערעור	NOUN
אליו	PRON
יהיה	AUX
ברשות	NOUN
בלבד	ADV
.	PUNCT

בדרך	NOUN
זו	PRON
יובטח	VERB
,	PUNCT
שבית	SCONJ
-	PUNCT
המשפט	NOUN
העליון	ADJ
ימשיך	VERB
לקבוע	VERB
הלכות	NOUN
חשובות	ADJ
וידון	VERB
בעניינים	NOUN
כבדי	ADJ
משקל	NOUN
.	PUNCT

סמכויות	NOUN
בג"ץ	NOUN
יישארו	VERB
בידי	ADP
בית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
,	PUNCT
חוץ	ADP
מהסמכות	NOUN
בעניין	NOUN
משמורת	NOUN
קטינים	NOUN
,	PUNCT
שתועבר	VERB
לערכאה	NOUN
הראשונה	ADJ
.	PUNCT

על	ADP
פי	NOUN
הצעתו	NOUN
של	ADP
ח"כ	NOUN
שטרית	PROPN
,	PUNCT
תוגדל	VERB
סמכות	NOUN
השופטים	NOUN
בארגון	NOUN
המנהלי	ADJ
של	ADP
הרשות	NOUN
השופטת	NOUN
ותצומצם	VERB
סמכות	NOUN
שר	NOUN
המשפטים	NOUN
.	PUNCT

היום	ADV
שר	NOUN
המשפטים	NOUN
מוסמך	VERB
למנות	VERB
נשיאים	NOUN
וסגני	NOUN
נשיאים	NOUN
לבתי	NOUN
-	PUNCT
המשפט	NOUN
,	PUNCT
בהתייעצות	NOUN
עם	ADP
נשיא	NOUN
בית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
.	PUNCT

מוצע	VERB
להעביר	VERB
סמכות	NOUN
זאתו	X
לוועדה	NOUN
לבחירת	NOUN
שופטים	NOUN
,	PUNCT
כדי	ADP
לשמור	VERB
על	ADP
עצמאות	NOUN
הרשות	NOUN
השופטת	NOUN
.	PUNCT

כמו	ADP
כן	PRON
מוצע	VERB
לשנות	VERB
את	ADP
החוק	NOUN
,	PUNCT
המסמיך	VERB
את	ADP
שר	NOUN
המשפטים	NOUN
לזמן	VERB
את	ADP
הוועדה	NOUN
למינוי	NOUN
שופטים	NOUN
רק	ADV
"	PUNCT
משראה	VERB
"	PUNCT
שיש	AUX
למנות	VERB
שופט	NOUN
.	PUNCT

במקום	NOUN
זה	PRON
ייקבע	VERB
,	PUNCT
כי	SCONJ
כאשר	SCONJ
תתפנה	VERB
משרת	NOUN
שופט	NOUN
,	PUNCT
יהיה	AUX
השר	NOUN
חייב	AUX
לזמן	VERB
את	ADP
הוועדה	NOUN
.	PUNCT

כדי	ADP
להגדיל	VERB
את	ADP
השפעת	NOUN
השופטים	NOUN
על	ADP
תפקוד	NOUN
המערכת	NOUN
מוצע	VERB
להקים	VERB
מועצת	NOUN
שופטים	NOUN
,	PUNCT
המורכבת	VERB
מנשיאי	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
ונציגים	NOUN
של	ADP
בתי	NOUN
-	PUNCT
המשפט	NOUN
למיניהם	NOUN
,	PUNCT
ובכלל	CCONJ
זה	PRON
בית	NOUN
-	PUNCT
הדין	NOUN
לעבודה	NOUN
.	PUNCT

סמכויות	NOUN
גוף	NOUN
זה	PRON
יעוגנו	VERB
בחוק	NOUN
,	PUNCT
והוא	PRON
יתוקצב	VERB
מקופת	NOUN
המדינה	NOUN
.	PUNCT

במקביל	ADV
,	PUNCT
תוקם	VERB
מועצת	NOUN
נשיאים	NOUN
גוף	NOUN
מצומצם	ADJ
,	PUNCT
שיהיה	AUX
אחראי	ADJ
לניהול	NOUN
מערכת	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
.	PUNCT

מועצת	NOUN
הנשיאים	NOUN
תמיין	VERB
את	ADP
השופטים	NOUN
בערכאה	NOUN
הראשונה	ADJ
לדרגים	NOUN
השונים	ADJ
,	PUNCT
לפי	ADP
רמתם	NOUN
.	PUNCT

היא	PRON
גם	ADV
תמנה	VERB
את	ADP
ראשי	NOUN
המחלקות	NOUN
בערכאה	NOUN
זאת	PRON
ובבית	NOUN
-	PUNCT
המשפט	NOUN
לערעורים	NOUN
(	PUNCT
את	ADP
הנשיאים	NOUN
תמנה	VERB
הוועדה	NOUN
לבחירת	NOUN
שופטים	NOUN
)	PUNCT
.	PUNCT

ימים	NOUN
אלה	PRON
מתקיימת	VERB
במילאנו	PROPN
תערוכה	NOUN
יוצאת	VERB
דופן	NOUN
של	ADP
ביצים	NOUN
מחרסינה	NOUN
,	PUNCT
שיוצרו	VERB
בחצר	NOUN
הצאר	NOUN
מהמאה	NOUN
ה71	NUM
ועד	ADP
תחילת	NOUN
המאה	NOUN
ה02	NUM
.	PUNCT

האוסף	NOUN
נמצא	VERB
במוזיאון	NOUN
ההיסטורי	ADJ
במוסקווה	PROPN
,	PUNCT
ונתגלה	VERB
בעת	NOUN
הכנת	NOUN
תערוכה	NOUN
אחרת	ADJ
,	PUNCT
שהובאה	VERB
לאיטליה	PROPN
לפני	ADP
כשנה	NOUN
וכללה	VERB
יצירות	NOUN
מופלאות	ADJ
בלתי	ADV
מוכרות	ADJ
מאוסף	NOUN
המוזיאון	NOUN
.	PUNCT

ביצי	NOUN
הפסחא	NOUN
הן	AUX
חלק	NOUN
ממסורת	NOUN
הכנסייה	NOUN
האורתודוקסית	ADJ
בברית	NOUN
המועצות	NOUN
.	PUNCT

מנהג	NOUN
עתיק	ADJ
הוא	AUX
לשלוח	VERB
ביצים	NOUN
צבועות	VERB
באדום	PROPN
והוא	PRON
מיוחס	VERB
לאגדה	NOUN
על	ADP
מריה	PROPN
מגדלנה	PROPN
,	PUNCT
שהביאה	VERB
אל	ADP
הקיסר	NOUN
ברומא	PROPN
ביצה	NOUN
צבועה	VERB
באדום	PROPN
כצבע	NOUN
דמו	NOUN
של	ADP
ישו	PROPN
.	PUNCT

מנהג	NOUN
משלוח	NOUN
הביצים	NOUN
בפסחא	NOUN
הפך	VERB
לחלק	NOUN
מגינוני	NOUN
החצר	NOUN
מאז	ADP
ימיו	NOUN
של	ADP
הצאר	NOUN
אלכסיי	PROPN
מיכאלוביץ	PROPN
,	PUNCT
אביו	NOUN
של	ADP
פטר	NOUN
הגדול	ADJ
.	PUNCT

בזמנו	NOUN
נהגו	VERB
בני	NOUN
משפחת	NOUN
הצאר	NOUN
לחלק	VERB
ביצי	NOUN
חרסינה	NOUN
מצוירות	VERB
לבני	NOUN
משפחתם	NOUN
ולבני	NOUN
האצולה	NOUN
.	PUNCT

היו	VERB
ביצים	NOUN
קטנות	ADJ
בגודל	NOUN
של	ADP
ביצת	NOUN
יונה	NOUN
והיו	VERB
גם	ADV
ביצים	NOUN
בגודל	NOUN
של	ADP
ביצת	NOUN
בת	NOUN
-	PUNCT
יענה	NOUN
.	PUNCT

בתחילה	NOUN
נצבעו	VERB
הביצים	NOUN
הטבעיות	ADJ
בצבעים	NOUN
צמחיים	ADJ
ובקליפות	NOUN
בצל	NOUN
.	PUNCT

במשך	ADP
הזמן	NOUN
יוצרו	VERB
ביצים	NOUN
מחומרים	NOUN
מגוונים	ADJ
:	PUNCT
זכוכית	NOUN
,	PUNCT
עצם	NOUN
ועץ	NOUN
.	PUNCT

במאה	NOUN
ה81	NUM
נוספו	VERB
ביצים	NOUN
מנייר	NOUN
,	PUNCT
בד	NOUN
וקטיפה	NOUN
.	PUNCT

החידוש	NOUN
הגדול	ADJ
היה	AUX
במחצית	NOUN
המאה	NOUN
ה91	NUM
,	PUNCT
כשהתחילו	VERB
לייצר	VERB
ביצים	NOUN
מחרסינה	NOUN
לבנה	ADJ
ולצייר	VERB
עליהן	PRON
מוטיווים	NOUN
דתיים	ADJ
והעתקים	NOUN
מציורים	NOUN
של	ADP
ציירים	NOUN
מפורסמים	ADJ
.	PUNCT

את	ADP
הביצים	NOUN
היו	AUX
תולים	VERB
בתוך	ADP
הבית	NOUN
כמרכיב	NOUN
דקורטיווי	ADJ
.	PUNCT

בכל	ADP
ביצה	NOUN
ניקבו	VERB
שני	NUM
נקבים	NOUN
לאורך	ADP
הציר	NOUN
האנכי	ADJ
,	PUNCT
ולתוכם	NOUN
השחילו	VERB
סרט	NOUN
,	PUNCT
שנקשר	VERB
בחלקו	NOUN
העליון	ADJ
לקשר	NOUN
פרפר	NOUN
.	PUNCT

את	ADP
הביצה	NOUN
תלו	VERB
כאיקונין	NOUN
.	PUNCT

הסרט	NOUN
היה	AUX
שזור	VERB
בזהב	NOUN
וצבעיו	NOUN
תאמו	VERB
את	ADP
צבעי	NOUN
הציור	NOUN
.	PUNCT

בתערוכה	NOUN
מוצגות	VERB
82	NUM
ביצים	NOUN
מתוך	ADP
האוסף	NOUN
של	ADP
הצאר	NOUN
,	PUNCT
שעליהן	PRON
מצוירים	VERB
העתקים	NOUN
מציורים	NOUN
מפורסמים	ADJ
של	ADP
ליאונרדו	PROPN
דה	PROPN
-	PUNCT
וינצי	PROPN
ורפאל	PROPN
.	PUNCT

את	ADP
התערוכה	NOUN
הביאה	VERB
למילאנו	PROPN
האוצרת	NOUN
מרילינה	PROPN
מרדט	PROPN
דריה	PROPN
דה	PROPN
-	PUNCT
צוליאנו	PROPN
,	PUNCT
והיא	PRON
חונכת	VERB
אולם	NOUN
תצוגות	NOUN
ברחוב	NOUN
המפורסם	ADJ
ביותר	ADV
במילאנו	PROPN
,	PUNCT
ויה	PROPN
מונטה	PROPN
נפוליאונה	PROPN
.	PUNCT

עיסוק	NOUN
במתמטיקה	NOUN
משמעותו	NOUN
תובנה	NOUN
,	PUNCT
יצירתיות	NOUN
,	PUNCT
רצון	NOUN
להתנסות	VERB
והתמדה	NOUN
"	PUNCT
.	PUNCT

כך	ADV
כתוב	VERB
בשער	NOUN
גיליון	NOUN
מספר	NOUN
102	NUM
של	ADP
כתב	NOUN
העת	NOUN
למתמטיקה	NOUN
.	PUNCT

זהו	PRON
כתב	NOUN
עת	NOUN
צנוע	ADJ
מאוד	ADV
,	PUNCT
כמעט	ADV
אזוטרי	ADJ
.	PUNCT

בפתיחת	NOUN
החוברת	NOUN
מופיע	VERB
המדור	NOUN
"	PUNCT
בעיות	NOUN
למחשבה	NOUN
"	PUNCT
.	PUNCT

מסגרת	NOUN
קטנה	ADJ
במרכז	NOUN
העמוד	NOUN
מכריזה	VERB
על	ADP
פרס	NOUN
בסך	NOUN
עשרה	NUM
ש"ח	NOUN
לתלמיד	NOUN
שפתרונו	NOUN
המלא	ADJ
לשלוש	NUM
הבעיות	NOUN
המופיעות	VERB
במדור	NOUN
יגיע	VERB
ראשון	ADJ
למערכת	NOUN
.	PUNCT

עורכי	NOUN
כתב	NOUN
-	PUNCT
העת	NOUN
,	PUNCT
הפרופסור	NOUN
אמריטוס	PROPN
שמואל	PROPN
אביטל	PROPN
(	PUNCT
שהחל	VERB
להוציא	VERB
לאור	NOUN
את	ADP
כתב	NOUN
העת	NOUN
לפני	ADP
25	NUM
שנה	NOUN
)	PUNCT
,	PUNCT
ואלכס	PROPN
קופרמן	PROPN
,	PUNCT
כיוונו	VERB
את	ADP
המוצר	NOUN
שלהם	PRON
לתלמידי	NOUN
חטיבות	NOUN
הביניים	NOUN
ובתי	NOUN
-	PUNCT
הספר	NOUN
התיכוניים	ADJ
,	PUNCT
אבל	CCONJ
לא	ADV
אחת	NUM
מתברר	VERB
שגם	SCONJ
המורים	NOUN
קוראים	VERB
בו	PRON
ונוטלים	VERB
ממנו	PRON
בעיות	NOUN
שונות	ADJ
כדי	ADP
לשלב	VERB
אותן	PRON
במבחנים	NOUN
שהם	PRON
מחברים	VERB
.	PUNCT

מי	ADV
שפותר	VERB
בעיה	NOUN
אחת	NUM
,	PUNCT
מוזמן	VERB
לעבור	VERB
מיד	ADV
לבעיה	NOUN
הבאה	ADJ
.	PUNCT

שח	NOUN
-	PUNCT
מט	VERB
,	PUNCT
מכונות	NOUN
הימורים	NOUN
,	PUNCT
משפטים	NOUN
גיאומטריים	ADJ
וכו	ADV
ממלאים	VERB
את	ADP
עמודי	NOUN
כתב	NOUN
העת	NOUN
בדפוס	NOUN
צפוף	ADJ
וענייני	ADJ
.	PUNCT

בהמשך	NOUN
ישנה	VERB
אנציקלופדיה	NOUN
זעירה	ADJ
המפרטת	VERB
את	ADP
תולדות	NOUN
חייהם	NOUN
והישגיהם	NOUN
של	ADP
מתמטיקאים	NOUN
גדולים	ADJ
מכל	ADP
הזמנים	NOUN
:	PUNCT
ארכימדס	PROPN
,	PUNCT
פיבונצי	PROPN
,	PUNCT
עומר	PROPN
כיאם	PROPN
פרמה	PROPN
,	PUNCT
גאוס	PROPN
ועוד	ADV
.	PUNCT

אחרי	ADP
ההפוגה	NOUN
הזאת	PRON
,	PUNCT
מגיע	VERB
מטח	NOUN
נוסף	ADJ
של	ADP
בעיות	NOUN
ושאלות	NOUN
(	PUNCT
ועוד	CCONJ
עשרה	NUM
ש"ח	NOUN
לפותר	NOUN
הראשון	ADJ
)	PUNCT
.	PUNCT

לדוגמה	NOUN
,	PUNCT
הבעיה	NOUN
הקצרה	ADJ
והפשוטה	ADJ
ביותר	ADV
בקבוצה	NOUN
זו	PRON
:	PUNCT
המספר	NOUN
17	NUM
הוא	AUX
מספר	NOUN
ראשוני	ADJ
יחיד	ADJ
שהוא	PRON
סכום	NOUN
של	ADP
ארבעה	NUM
מספרים	NOUN
ראשוניים	ADJ
עוקבים	ADJ
:	PUNCT
17	NUM
7	NUM
5	NUM
3	NUM
2	NUM
.	PUNCT

מדוע	ADV
לא	ADV
ייתכן	AUX
שקיים	ADJ
מספר	NOUN
ראשוני	ADJ
גדול	ADJ
יותר	ADV
בעל	NOUN
אותה	PRON
תכונה	NOUN
?	PUNCT

וכך	ADV
זה	PRON
נמשך	VERB
ונמשך	VERB
,	PUNCT
על	ADP
-	PUNCT
פני	NOUN
16	NUM
עמודיו	NOUN
של	ADP
כתב	NOUN
העת	NOUN
.	PUNCT

אפילו	CCONJ
הכריכה	NOUN
האחורית	ADJ
מכוסה	VERB
טבלאות	NOUN
,	PUNCT
שרטוטים	NOUN
וסימני	NOUN
ספרות	NOUN
.	PUNCT

שם	ADV
גם	ADV
מודיעים	VERB
העורכים	NOUN
שהאחריות	NOUN
על	ADP
שגיאות	NOUN
כלשהן	PRON
שיימצאו	VERB
(	PUNCT
אם	SCONJ
יימצאו	VERB
)	PUNCT
מוטלת	VERB
עליהם	PRON
.	PUNCT

כתב	NOUN
-	PUNCT
העת	NOUN
מתקיים	VERB
ללא	ADP
תמיכה	NOUN
כלשהי	PRON
.	PUNCT

דמי	NOUN
המנוי	NOUN
של	ADP
הקוראים	NOUN
(	PUNCT
עשרה	NUM
ש"ח	NOUN
לארבעה	NUM
גיליונות	NOUN
הרואים	VERB
אור	NOUN
בשנה	NOUN
)	PUNCT
,	PUNCT
הם	AUX
מקור	NOUN
המימון	NOUN
היחיד	ADJ
.	PUNCT

הכתיבה	NOUN
,	PUNCT
העריכה	NOUN
והניהול	NOUN
נעשים	VERB
בהתנדבות	NOUN
.	PUNCT

לפרטים	NOUN
נוספים	ADJ
:	PUNCT
פרוף	NOUN
שמואל	PROPN
אביטל	PROPN
,	PUNCT
המחלקה	NOUN
להוראת	NOUN
הטכנולוגיה	NOUN
והמדעים	NOUN
,	PUNCT
קרית	NOUN
הטכניון	NOUN
,	PUNCT
חיפה	PROPN
.	PUNCT

מזכ"ל	NOUN
לשכת	NOUN
עורכי	NOUN
הדין	NOUN
,	PUNCT
עו	NOUN
"	PUNCT
ד	NOUN
שמעון	PROPN
בן	PROPN
-	PUNCT
יעקב	PROPN
,	PUNCT
קרא	VERB
לשר	NOUN
המשפטים	NOUN
,	PUNCT
דן	PROPN
מרידור	PROPN
,	PUNCT
ליזום	VERB
הצעות	NOUN
חוק	NOUN
שיקבעו	VERB
,	PUNCT
כי	SCONJ
נציגי	NOUN
הלשכה	NOUN
בוועדות	NOUN
לבחירת	NOUN
שופטים	NOUN
ודיינים	NOUN
וכן	ADV
ראש	NOUN
הלשכה	NOUN
וראשי	NOUN
הוועדים	NOUN
המחוזיים	ADJ
לא	ADV
יוכלו	AUX
להיבחר	VERB
לתפקידם	NOUN
ליותר	ADV
משתי	NUM
כהונות	NOUN
רצופות	ADJ
.	PUNCT

במכתב	NOUN
אל	ADP
השר	NOUN
מרידור	PROPN
כתב	VERB
עו"ד	NOUN
בן	PROPN
-	PUNCT
יעקב	PROPN
,	PUNCT
כי	SCONJ
חברים	NOUN
העומדים	VERB
בראש	NOUN
מוסדות	NOUN
לשכת	NOUN
עורכי	NOUN
-	PUNCT
הדין	NOUN
באו	VERB
לידי	ADP
הסכמים	NOUN
צרי	ADJ
אופק	NOUN
,	PUNCT
המתעלמים	VERB
מהאינטרס	NOUN
הציבורי	ADJ
הכללי	ADJ
וחידשו	VERB
את	ADP
בחירתם	NOUN
של	ADP
חברים	NOUN
לכהונה	NOUN
שלישית	NUM
בוועדה	NOUN
לבחירת	NOUN
שופטים	NOUN
ובוועדה	NOUN
לבחירת	NOUN
דיינים	NOUN
.	PUNCT

"	PUNCT
התבונה	NOUN
והאחריות	NOUN
הציבורית	ADJ
לא	ADV
נמצאו	VERB
אצל	ADP
אלה	PRON
שבידיהם	NOUN
כוח	NOUN
ההצבעה	NOUN
"	PUNCT
,	PUNCT
כתב	VERB
,	PUNCT
"	PUNCT
והם	CCONJ
דאגו	VERB
לחידוש	NOUN
בחירת	NOUN
עצמם	PRON
,	PUNCT
במקום	ADP
לחתור	VERB
לבחירת	NOUN
עורכי	NOUN
-	PUNCT
דין	NOUN
אחרים	ADJ
בעלי	NOUN
שיעור	NOUN
קומה	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
הסכמים	NOUN
ובחירות	NOUN
אלה	PRON
רק	ADV
מעמיקים	VERB
את	ADP
ליקוי	NOUN
המאורות	NOUN
שבו	PRON
נמצאת	VERB
כיום	ADV
לשכת	NOUN
עורכי	NOUN
-	PUNCT
הדין	NOUN
,	PUNCT
כאשר	SCONJ
חברים	NOUN
מכובדים	ADJ
רבים	ADJ
בעלי	NOUN
יכולת	NOUN
וכישורים	NOUN
טובים	ADJ
מדירים	VERB
רגליהם	NOUN
מפעילות	NOUN
במוסדותיה	NOUN
,	PUNCT
משום	SCONJ
אווירת	NOUN
המחנק	NOUN
שיצרו	VERB
חלק	NOUN
מעסקניה	NOUN
המרכזיים	ADJ
"	PUNCT
,	PUNCT
כותב	VERB
עו"ד	NOUN
בן	PROPN
-	PUNCT
יעקב	PROPN
.	PUNCT

בין	ADP
בנייני	NOUN
הקוביות	NOUN
והתריסולים	NOUN
שבצפון	NOUN
רחוב	NOUN
אבן	PROPN
גבירול	PROPN
,	PUNCT
מבהיקה	VERB
בלובנה	NOUN
ובזרותה	NOUN
כעין	ADV
קונכיה	NOUN
גדולה	ADJ
יצור	NOUN
ים	NOUN
קדמוני	ADJ
מקומר	ADJ
גב	NOUN
,	PUNCT
המתנשא	VERB
כמעט	ADV
לגובה	NOUN
הבתים	NOUN
שמולו	PRON
.	PUNCT

זהו	PRON
בית	NOUN
הכנסת	PROPN
"	PUNCT
היכל	NOUN
יהודה	PROPN
"	PUNCT
של	ADP
יוצאי	NOUN
סלוניקי	PROPN
,	PUNCT
הנושא	VERB
את	ADP
שמו	NOUN
של	ADP
יהודה	PROPN
רקנטי	PROPN
,	PUNCT
נשיא	NOUN
הקהילה	NOUN
לשעבר	ADV
.	PUNCT

הוא	PRON
נבנה	VERB
בשנות	NOUN
ה07	NUM
בצדו	NOUN
המערבי	ADJ
של	ADP
רחוב	NOUN
בן	PROPN
-	PUNCT
סרוק	PROPN
.	PUNCT

בתי	NOUN
הקבלנים	NOUN
השגרתיים	ADJ
שבצדו	NOUN
המזרחי	ADJ
של	ADP
רחוב	NOUN
קצר	ADJ
זה	PRON
פונים	VERB
מערבה	ADV
אל	ADP
שרידיו	NOUN
של	ADP
הכפר	NOUN
הערבי	ADJ
לשעבר	ADV
,	PUNCT
סומייל	PROPN
,	PUNCT
בליל	NOUN
של	ADP
משכנות	NOUN
עוני	NOUN
קטנים	ADJ
ומגובבים	VERB
,	PUNCT
שלחלקם	NOUN
גגות	NOUN
רעפים	NOUN
אדומים	ADJ
הנאחזים	VERB
עדיין	ADV
בעקשנות	NOUN
בשיפולי	NOUN
הגבעה	NOUN
,	PUNCT
חרף	CCONJ
ניסיונות	NOUN
חוזרים	ADJ
ונשנים	VERB
לפנות	VERB
אותם	PRON
.	PUNCT

ביניהם	PRON
,	PUNCT
בשטח	NOUN
שפנה	VERB
,	PUNCT
הקים	VERB
האדריכל	NOUN
יצחק	PROPN
טולידנו	PROPN
מבנה	NOUN
מגושם	ADJ
וחריג	ADJ
.	PUNCT

הוא	PRON
ניסה	VERB
לשוות	VERB
לו	PRON
מראה	NOUN
ייחודי	ADJ
וסימבולי	ADJ
ובחר	VERB
בצורות	NOUN
אורגניות	ADJ
,	PUNCT
המזכירות	VERB
את	ADP
תנועת	NOUN
גלי	NOUN
הים	NOUN
,	PUNCT
אולי	ADV
כרמז	NOUN
לימה	NOUN
של	ADP
סלוניקי	PROPN
.	PUNCT

בעיקרו	NOUN
זהו	PRON
מבנה	NOUN
בעל	NOUN
חלל	NOUN
אחד	NUM
גדול	ADJ
,	PUNCT
הבנוי	VERB
כחץ	NOUN
תלת	ADV
-	PUNCT
ראשי	ADJ
.	PUNCT

בקצהו	NOUN
הקדמי	ADJ
ממוקם	VERB
ארון	NOUN
הקודש	NOUN
,	PUNCT
באפסיס	X
בן	NOUN
שלוש	NUM
גומחות	NOUN
.	PUNCT

התרחבותו	NOUN
ההדרגתית	ADJ
מאפשרת	AUX
פתיחת	NOUN
חלונות	NOUN
צרים	ADJ
וגבוהים	ADJ
,	PUNCT
המטילים	VERB
אור	NOUN
לכיוון	NOUN
הבמה	NOUN
וארון	NOUN
הקודש	NOUN
.	PUNCT

הקונכייה	NOUN
מתרוממת	VERB
בהדרגה	NOUN
ומגיעה	VERB
לשיא	NOUN
גובהה	NOUN
בחזית	NOUN
הכניסה	NOUN
הצפונית	ADJ
,	PUNCT
הכוללת	VERB
את	ADP
יציע	NOUN
עזרת	NOUN
הנשים	NOUN
.	PUNCT

הלובן	NOUN
העז	ADJ
של	ADP
המעטפת	NOUN
מתחלף	VERB
בצפון	NOUN
בשלוש	NUM
קשתות	NOUN
גבוהות	ADJ
,	PUNCT
הנשענות	VERB
על	ADP
קיר	NOUN
יצוק	ADJ
בטון	NOUN
דחוס	ADJ
בתבליטים	NOUN
ובכתובות	NOUN
.	PUNCT

אל	ADP
הכניסה	NOUN
לבניין	NOUN
מובילה	VERB
רחבה	NOUN
קטנת	ADJ
-	PUNCT
ממדים	NOUN
בצדו	NOUN
הצפוני	ADJ
.	PUNCT

מאחר	CCONJ
והבניין	NOUN
אינו	AUX
ניצב	VERB
לרחוב	NOUN
,	PUNCT
אלא	CCONJ
מקביל	ADJ
לו	PRON
,	PUNCT
נגרע	VERB
מרושמה	NOUN
הייצוגי	ADJ
המצופה	VERB
של	ADP
החזית	NOUN
.	PUNCT

מעוררת	VERB
תמיהות	NOUN
העובדה	NOUN
שבניין	NOUN
כה	ADV
יוצא	NOUN
דופן	NOUN
,	PUNCT
שמסריו	NOUN
טכסיים	ADJ
-	PUNCT
דתיים	ADJ
וחזותו	NOUN
סימבולית	ADJ
ורגשנית	ADJ
,	PUNCT
נבנה	VERB
לאורך	ADP
הרחוב	NOUN
כבית	NOUN
מגורים	NOUN
מהשורה	NOUN
.	PUNCT

חוסר	NOUN
המיקוד	NOUN
הרווח	VERB
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
והסתמיות	NOUN
שבה	PRON
נקבע	VERB
מיקומם	NOUN
של	ADP
מבני	NOUN
ציבור	NOUN
