ja	CCONJ
rikub	VERB
mu	PRON
tuju	NOUN
.	PUNCT

Suure	ADJ
pingutusega	NOUN
annan	VERB
endale	PRON
aru	NOUN
,	PUNCT
et	SCONJ
ma	PRON
tean	VERB
ju	ADV
:	PUNCT
Kroonikas	PROPN
kole	ADJ
reaalsus	NOUN
,	PUNCT
miljonid	NUM
lühikesed	ADJ
ja	CCONJ
paksud	ADJ
jalad	NOUN
lihtsalt	ADV
ei	AUX
kajastu	VERB
.	PUNCT

See	PRON
ei	AUX
tähenda	VERB
,	PUNCT
et	SCONJ
neid	PRON
ei	AUX
ole	VERB
olemas	VERB
.	PUNCT

Kui	SCONJ
teisipäeviti	ADV
järjest	ADV
ära	ADV
vaadata	VERB
TV	PROPN
2	NUM
"	PUNCT
Kriminaalkroonika	NOUN
"	PUNCT
ja	CCONJ
ETV	PROPN
"	PUNCT
Avatud	ADJ
toimik	NOUN
"	PUNCT
,	PUNCT
tundub	VERB
,	PUNCT
et	SCONJ
kõik	PRON
on	VERB
läbi	ADV
.	PUNCT

Inimesed	NOUN
on	AUX
põhiliselt	ADV
asotsiaalsed	ADJ
,	PUNCT
peksavad	VERB
üksteist	PRON
,	PUNCT
varastavad	VERB
,	PUNCT
joovad	VERB
,	PUNCT
istuvad	VERB
siis	ADV
autorooli	NOUN
ja	CCONJ
jätavad	VERB
ülesõidetud	ADJ
ohvri	NOUN
tee	NOUN
peale	ADP
lamama	VERB
.	PUNCT

Tänavale	NOUN
minna	VERB
pole	AUX
mõtet	NOUN
,	PUNCT
sest	SCONJ
avalikes	ADJ
kohtades	NOUN
liiguvad	VERB
kotivargad	NOUN
ja	CCONJ
õhtupimeduse	NOUN
saabudes	VERB
võib	AUX
ka	ADV
eliitrajoonis	NOUN
nuga	NOUN
saada	VERB
.	PUNCT

Lisaks	NOUN
veel	ADV
kõik	DET
need	DET
koledused	NOUN
Kosovos	PROPN
...	PUNCT

Ja	CCONJ
üha	ADV
irratsionaalsemaks	ADJ
muutuv	ADJ
Venemaa	PROPN
.	PUNCT

Kõige	ADV
lõpuks	ADV
annus	NOUN
X-faile	NOUN
ja	CCONJ
kogu	DET
kompott	NOUN
jääb	VERB
ööseks	ADV
seedima	VERB
rahutus	ADJ
õudusunenäos	NOUN
.	PUNCT

Lohutan	VERB
end	PRON
arutlusega	NOUN
,	PUNCT
et	SCONJ
vähemalt	ADV
pool	NUM
kui	SCONJ
mitte	ADV
kolmveerand	NUM
elu	NOUN
jääb	VERB
meedia	NOUN
haardest	NOUN
välja	ADV
.	PUNCT

Suurem	ADJ
osa	NOUN
tavalistest	ADJ
asjadest	NOUN
,	PUNCT
mis	PRON
moodustavad	VERB
normaalse	ADJ
elu	NOUN
,	PUNCT
meedias	NOUN
ei	AUX
kajastu	VERB
.	PUNCT

See	PRON
,	PUNCT
et	SCONJ
päike	NOUN
iga	DET
päev	NOUN
tõuseb	VERB
,	PUNCT
et	SCONJ
näljahäda	NOUN
ega	CCONJ
sõda	NOUN
pole	VERB
ja	CCONJ
kevad	NOUN
tuleb	VERB
niikuinii	ADV
,	PUNCT
ei	AUX
ületa	VERB
uudiskünnist	NOUN
.	PUNCT

Ka	ADV
see	PRON
,	PUNCT
et	SCONJ
enamik	NOUN
inimesi	NOUN
ajab	VERB
edukalt	ADV
oma	PRON
igapäevaasju	NOUN
ega	CCONJ
soorita	VERB
ühiskonnaohtlikke	ADJ
tegusid	NOUN
.	PUNCT

Seltskonnaajakirjandus	NOUN
ja	CCONJ
kriminaalkroonikad	NOUN
pole	AUX
kogu	DET
elu	NOUN
,	PUNCT
sest	SCONJ
enamik	NOUN
inimesi	NOUN
pole	AUX
ei	ADV
rikkad	ADJ
,	PUNCT
ilusad	ADJ
ega	CCONJ
pahatahtlikud	ADJ
,	PUNCT
vaid	CCONJ
elavad	VERB
oma	PRON
tavalist	ADJ
,	PUNCT
silmapaistmatut	ADJ
argipäeva	NOUN
.	PUNCT

Kõik	DET
serblased	NOUN
pole	AUX
sõjakurjategijad	NOUN
ega	CCONJ
Venemaa	PROPN
vaid	ADV
hullude	ADJ
vanemate	ADJ
meeste	NOUN
liivakast	NOUN
.	PUNCT

X-failid	NOUN
on	AUX
väljamõeldis	NOUN
,	PUNCT
teadagi	ADV
...	PUNCT

Põhimõtteliselt	ADV
võiks	AUX
mind	PRON
arusaamine	NOUN
meedia	NOUN
mehhanismidest	NOUN
selle	PRON
toime	NOUN
suhtes	ADP
immuunseks	ADJ
muuta	VERB
.	PUNCT

Tean	VERB
,	PUNCT
et	SCONJ
see	DET
peegeldus	NOUN
on	AUX
kõvasti	ADV
nihkes	NOUN
,	PUNCT
et	SCONJ
uudisväärtuse	NOUN
tingimusteks	NOUN
on	AUX
negatiivsus	NOUN
ja	CCONJ
ebatavalisus	NOUN
.	PUNCT

(	PUNCT
Ja	CCONJ
see	PRON
pole	AUX
mingi	DET
ajakirjanike	NOUN
kurikaval	ADJ
plaan	NOUN
inimeste	NOUN
terroriseerimiseks	NOUN
,	PUNCT
vaid	CCONJ
tagantjärele	ADV
tuvastatud	ADJ
meedia	NOUN
seaduspärasus	NOUN
,	PUNCT
mida	PRON
paraku	ADV
on	AUX
võimatu	ADJ
vältida	VERB
,	PUNCT
kui	ADV
muidugi	ADV
tahta	VERB
teha	VERB
ajakirjandust	NOUN
ja	CCONJ
mitte	ADV
seinalehte	NOUN
.	PUNCT
)	PUNCT

Mis	PRON
puudutab	VERB
uudiseid	NOUN
,	PUNCT
aga	CCONJ
kardan	VERB
,	PUNCT
et	SCONJ
ka	ADV
seebioopereid	NOUN
,	PUNCT
siis	ADV
näib	VERB
,	PUNCT
et	SCONJ
enamik	NOUN
inimesi	NOUN
ei	AUX
tea	VERB
midagi	PRON
sellest	PRON
,	PUNCT
mis	DET
vahe	NOUN
on	AUX
tegelikkusel	NOUN
ja	CCONJ
meediategelikkusel	NOUN
,	PUNCT
või	CCONJ
kui	SCONJ
ka	ADV
teavad	VERB
,	PUNCT
siis	ADV
millegipärast	ADV
ei	AUX
tule	VERB
neil	PRON
see	DET
teadmine	NOUN
meediatarbijana	NOUN
meelde	NOUN
.	PUNCT

Inimestel	NOUN
pole	AUX
enamasti	ADV
energiat	NOUN
analüüsida	VERB
,	PUNCT
mida	PRON
meedia	NOUN
tegelikult	ADV
teeb	VERB
,	PUNCT
vaid	CCONJ
kirjutatut	NOUN
võetakse	VERB
vastu	ADV
üsna	ADV
automaatselt	ADV
.	PUNCT
(	PUNCT
Teoretiseeritud	VERB
on	AUX
muidugi	ADV
ka	ADV
,	PUNCT
et	SCONJ
meediareaalsusel	NOUN
ja	CCONJ
päristegelikkusel	NOUN
polegi	AUX
vahet	NOUN
,	PUNCT
sest	SCONJ
elame	VERB
põhiliselt	ADV
meedia	NOUN
poolt	ADP
vahendatud	ADJ
maailmas	NOUN
.	PUNCT

Kõigel	DET
sellel	PRON
,	PUNCT
mis	PRON
meediasse	NOUN
ei	AUX
jõua	VERB
,	PUNCT
polegi	AUX
sel	DET
juhul	NOUN
mingit	DET
tähtsust	NOUN
.	PUNCT

Kuid	CCONJ
need	DET
kõrgelennulised	ADJ
arutlused	NOUN
jäävad	VERB
selle	DET
loo	NOUN
haardest	NOUN
välja	ADV
.	PUNCT
)	PUNCT

Stressist	NOUN
,	PUNCT
mida	PRON
üksnes	ADV
äärmusi	NOUN
vahendav	ADJ
meedia	NOUN
põhjustab	VERB
,	PUNCT
räägitakse	VERB
palju	ADV
.	PUNCT

Peaaegu	ADV
füüsiliselt	ADV
saab	AUX
inimeste	NOUN
reaktsiooni	NOUN
tundma	VERB
ajakirjanik	NOUN
,	PUNCT
kes	PRON
satub	VERB
"	PUNCT
meediamülka	NOUN
"	PUNCT
esindajana	NOUN
mõnda	DET
seltskonda	NOUN
.	PUNCT

Näib	VERB
,	PUNCT
et	SCONJ
väsimus	NOUN
koledusest	NOUN
ja	CCONJ
masendus	NOUN
liigsest	ADJ
ilust	NOUN
käivad	VERB
meedia	NOUN
juurde	ADP
.	PUNCT

Nagu	SCONJ
ka	ADV
täitmatu	ADJ
himu	NOUN
üürikest	ADJ
infosaamise	NOUN
naudingut	NOUN
ning	CCONJ
sellele	PRON
järgnevat	ADJ
väsimust	NOUN
ja	CCONJ
masendust	NOUN
veel	ADV
kord	ADV
kogeda	VERB
.	PUNCT

Kuidas	ADV
end	PRON
mitte	ADV
lasta	VERB
matta	VERB
meediategelikkusel	NOUN
,	PUNCT
kuidas	ADV
mitte	ADV
sattuda	VERB
sõltuvusse	NOUN
vahendatud	ADJ
maailmast	NOUN
?	PUNCT

Meedianarkomaaniast	NOUN
vabana	ADJ
jääks	VERB
aega	NOUN
ise	PRON
ringi	ADV
vaadata	VERB
ja	CCONJ
kogeda	VERB
,	PUNCT
et	SCONJ
enamikul	NOUN
asjadel	NOUN
,	PUNCT
millest	PRON
meedia	NOUN
räägib	VERB
,	PUNCT
pole	AUX
konkreetse	ADJ
inimese	NOUN
jaoks	ADP
mitte	ADV
mingisugust	ADJ
tähendust	NOUN
.	PUNCT

Mis	DET
preemia	NOUN
sai	VERB
Havail	PROPN
Karin	PROPN
Laasmäe	PROPN
oma	PRON
jalgade	NOUN
eest	ADP
,	PUNCT
kus	ADV
avastati	VERB
salaviinatehas	NOUN
,	PUNCT
mitu	DET
hiinlast	NOUN
sai	VERB
hukka	ADV
Kosovo	PROPN
saatkonna	NOUN
pommitamisel	NOUN
...	PUNCT

Mis	PRON
see	PRON
minu	PRON
asi	NOUN
on	AUX
?	PUNCT

Bullshit	PROPN
.	PUNCT

Need	DET
teadmised	NOUN
ei	AUX
lahenda	VERB
minu	PRON
probleeme	NOUN
.	PUNCT

Paraku	ADV
on	AUX
enamik	NOUN
informatsioonist	NOUN
,	PUNCT
mis	PRON
meie	PRON
peades	NOUN
liigub	VERB
,	PUNCT
meedia	NOUN
poolt	ADP
vahendatud	VERB
.	PUNCT

Ja	CCONJ
see	DET
hale	ADJ
vahendatud	ADJ
maailm	NOUN
tundub	VERB
meile	PRON
millegipärast	ADV
olulisena	ADJ
,	PUNCT
rohkem	ADV
eluna	NOUN
kui	SCONJ
elu	NOUN
.	PUNCT

Televisioonis	NOUN
või	CCONJ
trükiajakirjanduses	NOUN
näidatud	ADJ
sündmused	NOUN
või	CCONJ
inimesed	NOUN
muutuvad	VERB
otsemaid	ADV
teistest	PRON
tähtsamaks	ADJ
,	PUNCT
seal	ADV
tõstatatud	ADJ
küsimused	NOUN
kuidagi	ADV
tõeliseks	ADJ
,	PUNCT
omandades	VERB
mingi	DET
seletamatu	ADJ
nimbuse	NOUN
,	PUNCT
inspireerides	VERB
vestlust	NOUN
või	CCONJ
toites	VERB
omakorda	ADV
järjekordseid	ADJ
meediadiskussioone	NOUN
.	PUNCT

Millegipärast	ADV
peavad	VERB
paljud	DET
mu	PRON
tuttavad	NOUN
vajalikuks	ADJ
märkida	VERB
,	PUNCT
et	SCONJ
nägid	VERB
mind	PRON
televiisoris	NOUN
,	PUNCT
näiteks	ADV
vilksatamas	VERB
kuskil	ADV
uudisnupu	NOUN
seltskonnas	NOUN
.	PUNCT

Olen	AUX
küsinud	VERB
:	PUNCT
mis	DET
tähtsust	NOUN
sellel	PRON
on	AUX
,	PUNCT
kas	ADV
ma	PRON
olin	AUX
seal	ADV
kuidagi	ADV
rohkem	ADV
mina	PRON
?	PUNCT

Kas	ADV
pole	AUX
mitte	ADV
olulisem	ADJ
,	PUNCT
et	SCONJ
näevad	VERB
mind	PRON
praegu	ADV
elusast	ADJ
peast	NOUN
?	PUNCT

Rein	PROPN
Veidemanni	PROPN
rõveduse-vastasele	ADJ
artiklile	NOUN
järgnes	VERB
Kalev	PROPN
Kesküla	PROPN
rõvedusi	NOUN
pooldav	ADJ
seisukohavõtt	NOUN
,	PUNCT
sellele	PRON
omakorda	ADV
Kärt	PROPN
Hellerma	PROPN
ja	CCONJ
Fanny	PROPN
de	PROPN
Siversi	PROPN
artiklid	NOUN
(	PUNCT
ja	CCONJ
nüüd	ADV
ka	ADV
minu	PRON
repliik	NOUN
)	PUNCT
.	PUNCT

Vabandust	INTJ
,	PUNCT
aga	CCONJ
kui	ADV
paljude	PRON
päid	NOUN
vaevab	VERB
üldse	ADV
probleem	NOUN
"	PUNCT
kultuuritekstide	NOUN
rõvedus	NOUN
"	PUNCT
?	PUNCT

Muidugi	ADV
,	PUNCT
meie	PRON
vahetu	ADJ
kogemus	NOUN
on	AUX
ju	ADV
õige	ADV
mannetu	ADJ
,	PUNCT
piiratud	ADJ
aja	NOUN
ja	CCONJ
ruumiga	NOUN
.	PUNCT

Meedia	NOUN
avardab	VERB
seda	DET
kogemust	NOUN
lõputuseni	NOUN
,	PUNCT
moondab	VERB
vahendatud	ADJ
maailma	NOUN
kuidagi	ADV
tähendusterohkeks	ADJ
.	PUNCT

Kuigi	SCONJ
saan	VERB
aru	NOUN
,	PUNCT
mis	PRON
minuga	PRON
toimub	VERB
,	PUNCT
olen	AUX
--	PUNCT
nagu	SCONJ
ilmselt	ADV
paljud	PRON
teisedki	PRON
--	PUNCT
oma	PRON
igapäevasest	ADJ
rämpsinfo	NOUN
doosist	NOUN
keemiliselt	ADV
sõltuv	ADJ
.	PUNCT

Ka	ADV
siis	ADV
kui	SCONJ
lõpptulemusena	NOUN
loksub	VERB
peas	NOUN
megamix	NOUN
seltskonnakroonikast	NOUN
,	PUNCT
politseiuudistest	NOUN
,	PUNCT
pseudoprobleemidest	NOUN
ja	CCONJ
selgitamata	ADJ
jäävatest	ADJ
mõrvadest	NOUN
.	PUNCT

Läinud	ADJ
nädalal	NOUN
peeti	VERB
Tartus	PROPN
publikumenukat	ADJ
kirjanduse	NOUN
ja	CCONJ
moraali	NOUN
suhteid	NOUN
lahkavat	ADJ
konverentsi	NOUN
,	PUNCT
sel	DET
nädalalõpul	NOUN
toimub	VERB
Kirjanduse	PROPN
Majas	PROPN
kahepäevane	ADJ
kadunud	ADJ
aja	NOUN
otsimine	NOUN
:	PUNCT
käsitletakse	VERB
eesti	ADJ
ja	CCONJ
soome	ADJ
kirjandust	NOUN
1950-60	NUM
.	PUNCT

Osalevad	VERB
kümned	NUM
tuntud	ADJ
intellektuaalid	NOUN
.	PUNCT

Siiski	ADV
ei	AUX
peeta	VERB
kenal	ADJ
kevadel	NOUN
koosistumisi	NOUN
ainult	ADV
kirjanduse	NOUN
pärast	ADP
--	PUNCT
alles	ADV
oli	VERB
põhjapanev	ADJ
Hansapanga	PROPN
konverents	NOUN
ja	CCONJ
pisut	ADV
enne	ADP
seda	PRON
Avatud	PROPN
Eesti	PROPN
Fondi	PROPN
foorum	NOUN
.	PUNCT

Üks	PRON
on	AUX
selge	ADJ
:	PUNCT
Eestis	PROPN
on	AUX
piisavalt	ADV
helgeid	ADJ
ja	CCONJ
haritud	ADJ
päid	NOUN
,	PUNCT
kes	PRON
toodavad	VERB
intellektuaalset	ADJ
omandit	NOUN
.	PUNCT

Nad	PRON
paiskavad	VERB
õhku	NOUN
pidevalt	ADV
sedasorti	ADJ
vaimset	ADJ
ollust	NOUN
,	PUNCT
mis	PRON
peaks	AUX
meid	PRON
aitama	VERB
oma	PRON
olemist	NOUN
kirjeldada	VERB
ja	CCONJ
mõtestada	VERB
.	PUNCT

Kuidas	ADV
peegeldub	VERB
see	DET
ollus	NOUN
meie	PRON
meedias	NOUN
ja	CCONJ
sellega	PRON
ilmselt	ADV
vastastikuses	ADJ
seoses	NOUN
olevas	ADJ
teadvuses	NOUN
?	PUNCT

Võiks	AUX
vastata	VERB
,	PUNCT
et	SCONJ
esemelis-konkreetselt	ADV
,	PUNCT
st	ADV
autolis-palgaliselt	ADV
.	PUNCT

Miks	ADV
erutab	VERB
tervet	ADJ
ühiskonda	NOUN
nii	ADV
kohutavalt	ADV
kellegi	PRON
ostetud	ADJ
liiga	ADV
hea	ADJ
auto	NOUN
ja	CCONJ
kellelegi	PRON
makstud	ADJ
ebainimlikult	ADV
kõrge	ADJ
palk	NOUN
?	PUNCT

Ja	CCONJ
nii	ADV
aastast	NOUN
aastasse	NOUN
.	PUNCT

Miks	ADV
ei	AUX
võiks	AUX
autode	NOUN
järele	ADP
valvata	VERB
asjaomased	ADJ
isikud	NOUN
,	PUNCT
kes	PRON
selleks	PRON
kutsutud	VERB
ja	CCONJ
seatud	VERB
?	PUNCT

Vahel	ADV
--	PUNCT
kohates	VERB
mõnd	DET
tuntud	ADJ
mõtlejat	NOUN
--	PUNCT
olen	AUX
küsinud	VERB
:	PUNCT
kuidas	ADV
mõjutab	VERB
eesti	ADJ
ühiskonna	NOUN
inellektuaalne	ADJ
toodang	NOUN
selle	PRON
arengut	NOUN
?	PUNCT

Et	SCONJ
kas	ADV
konverentsitarkuse	NOUN
ja	CCONJ
rahvuse	NOUN
elukäigu	NOUN
vahel	ADP
on	AUX
mingit	DET
seost	NOUN
?	PUNCT

Ei	AUX
ole	AUX
vastust	NOUN
saanud	VERB
.	PUNCT

Seepärast	ADV
tahaks	VERB
tunnustust	NOUN
avaldada	VERB
Jaan	PROPN
Kaplinskile	PROPN
(	PUNCT
vt	VERB
eelmine	ADJ
Areen	PROPN
)	PUNCT
ja	CCONJ
Lauri	PROPN
Vahtrele	PROPN
,	PUNCT
kes	PRON
vaidlevad	VERB
,	PUNCT
kas	ADV
Eesti	PROPN
on	AUX
usuasi	NOUN
ja	CCONJ
kas	ADV
metafüüsiliste	ADJ
mullikeste	NOUN
eest	ADP
võib	AUX
modernses	ADJ
Euroopas	PROPN
suusakepiga	NOUN
mööda	ADP
muhku	NOUN
saada	VERB
või	CCONJ
mitte	ADV
.	PUNCT

See	PRON
on	AUX
vähemasti	ADV
katsetus	NOUN
intellektuaalse	ADJ
dialoogi	NOUN
võimalikkusest	NOUN
Eestis	PROPN
.	PUNCT

26.	ADJ
ja	CCONJ
27.	ADJ
mail	NOUN
kell	NOUN
20.00	NUM
esietendub	VERB
Von	PROPN
Krahli	PROPN
Teatris	PROPN
Ervin	PROPN
Õunapuu	PROPN
näitemäng	NOUN
laulude	NOUN
ja	CCONJ
tantsudega	NOUN
"	PUNCT
Surm	NOUN
ooperis	NOUN
"	PUNCT
.	PUNCT

Sel	DET
aastal	NOUN
mitmeid	DET
kordi	NOUN
pärjatud	ADJ
Ervin	PROPN
Õunapuu	PROPN
on	AUX
ise	PRON
ka	ADV
lavastuse	NOUN
kunstnik	NOUN
ning	CCONJ
lavastaja	NOUN
.	PUNCT

Peategelane	NOUN
on	AUX
Vanaisa	PROPN
,	PUNCT
kes	PRON
on	AUX
sündinud	VERB
ja	CCONJ
terve	ADJ
oma	PRON
elu	NOUN
elanud	VERB
ooperiteatri	NOUN
tagalaval	NOUN
.	PUNCT

Nüüd	ADV
,	PUNCT
eluõhtusse	NOUN
jõudnuna	NOUN
,	PUNCT
teeb	VERB
ta	PRON
arutu	ADJ
otsuse	NOUN
,	PUNCT
mis	PRON
viib	VERB
tema	PRON
ja	CCONJ
ta	PRON
noored	ADJ
kaaslased	NOUN
selgesse	ADJ
hukatusse	NOUN
.	PUNCT

Lavastus	NOUN
jälgib	VERB
viimaseid	ADJ
minuteid	NOUN
vastu	ADP
enda	PRON
tahtmist	NOUN
ooperimaniakiks	NOUN
saanud	ADJ
Vanaisa	PROPN
kirevast	ADJ
elust	NOUN
.	PUNCT

Täiskasvanutele	NOUN
mõeldud	ADJ
etenduses	NOUN
teeb	VERB
oma	PRON
come-back'i	NOUN
näitlejana	NOUN
Ivo	PROPN
Eensalu	PROPN
Vanaisa	PROPN
rollis	NOUN
.	PUNCT

Ka	ADV
teised	DET
osalised	NOUN
Hendrik	PROPN
Toompere	PROPN
Jr	PROPN
,	PUNCT
Andres	PROPN
Puustusmaa	PROPN
,	PUNCT
Raimo	PROPN
Pass	PROPN
ning	CCONJ
Viire	PROPN
Valdma	PROPN
on	AUX
seekord	ADV
Von	PROPN
Krahli	PROPN
Teatris	PROPN
külalistena	NOUN
.	PUNCT

Sellel	DET
hooajal	NOUN
mängitakse	VERB
lavastust	NOUN
ainult	ADV
kaks	NUM
korda	NOUN
.	PUNCT

Stockholmi	PROPN
uues	ADJ
Moderna	PROPN
Museeti	PROPN
hoones	NOUN
korraldab	VERB
kuraatorite	NOUN
kollektiiv	NOUN
praegu	ADV
ambitsioonikat	ADJ
näitust	NOUN
"	PUNCT
After	PROPN
the	NOUN
Wall	PROPN
"	PUNCT
,	PUNCT
mis	PRON
analüüsib	VERB
Berliini	PROPN
müüri	NOUN
langemise	NOUN
järgset	ADJ
kunstiolukorda	NOUN
idapoolses	ADJ
Euroopas	PROPN
ning	CCONJ
seal	ADV
toimunud	ADJ
muutusi	NOUN
ka	ADV
kultuuris	NOUN
laiemalt	ADV
.	PUNCT

Praeguseks	ADJ
on	AUX
välja	ADV
valitud	VERB
120	NUM
kunstnikku	NOUN
,	PUNCT
nende	PRON
hulgas	ADP
neli	NUM
eestlast	NOUN
--	PUNCT
Inessa	PROPN
Josing	PROPN
,	PUNCT
Kai	PROPN
Kaljo	PROPN
,	PUNCT
Liina	PROPN
Siib	PROPN
ning	CCONJ
Jaan	PROPN
Toomik	PROPN
.	PUNCT

Näitus	NOUN
avatakse	VERB
16.	ADJ
oktoobril	NOUN
,	PUNCT
sellega	PRON
kaasnevad	VERB
videote	NOUN
presentatsioonid	NOUN
ja	CCONJ
seminarid	NOUN
.	PUNCT

Mõistagi	ADV
publitseeritakse	VERB
mahukas	ADJ
kataloog	NOUN
.	PUNCT

Eesti	ADJ
tantsija	NOUN
ja	CCONJ
koreograafi	NOUN
Teet	PROPN
Kase	PROPN
(	PUNCT
31	NUM
)	PUNCT
lühiballett	NOUN
"	PUNCT
Ursula	PROPN
X	PROPN
"	PUNCT
jõudis	VERB
Pariisis	PROPN
toimunud	ADJ
1.	ADJ
rahvusvahelisel	ADJ
noorte	ADJ
koreograafide	NOUN
konkursil	NOUN
finaali	NOUN
ja	CCONJ
on	AUX
valitud	VERB
ka	ADV
5.-6.	ADJ
juunil	NOUN
Hannoveris	PROPN
toimuva	ADJ
13.	ADJ
rahvusvahelise	ADJ
noorte	ADJ
koreograafide	NOUN
konkursi	NOUN
poolfinaali	NOUN
.	PUNCT

Praegu	ADV
Norra	PROPN
Kuninglikus	PROPN
Balletis	PROPN
töötav	ADJ
Kask	PROPN
valiti	VERB
Pariisis	PROPN
finaali	NOUN
koos	ADP
kuue	NUM
teise	DET
koreograafiga	NOUN
,	PUNCT
üldse	ADV
oli	AUX
osalejaid	NOUN
40	NUM
ringis	ADP
.	PUNCT

Kase	PROPN
sõnul	NOUN
sai	VERB
ta	PRON
"	PUNCT
Ursula	PROPN
X	PROPN
"	PUNCT
loomiseks	NOUN
inspiratsiooni	NOUN
,	PUNCT
lugedes	VERB
legendi	NOUN
Pühast	PROPN
Neitsi	PROPN
Ursulast	PROPN
.	PUNCT

"	PUNCT
Ursula	PROPN
X-le	PROPN
"	PUNCT
kirjutas	VERB
muusika	NOUN
norra	ADJ
helilooja	NOUN
Erik	PROPN
Wollo	PROPN
.	PUNCT

Pahast	ADJ
poisist	NOUN
kirjanik	NOUN
ja	CCONJ
luuletaja	NOUN
Sven	PROPN
Kivisildnik	PROPN
presenteeris	VERB
reedel	NOUN
,	PUNCT
14.	ADJ
mail	NOUN
Rummu	PROPN
vanglas	NOUN
oma	PRON
ansambli	NOUN
Whaw	PROPN
!	PUNCT
Zaiks	PROPN
CD-singlit	NOUN
"	PUNCT
"	PUNCT
,	PUNCT
millele	PRON
on	AUX
salvestatud	VERB
kolm	NUM
lugu	NOUN
.	PUNCT

Asjaosaliste	NOUN
sõnul	NOUN
on	AUX
tegemist	NOUN
tarbimisväärtusega	NOUN
tantsitava	ADJ
industriaalmuusikaga	NOUN
.	PUNCT

Ansamblis	NOUN
mängivad	VERB
pille	NOUN
Meelis	PROPN
Tauk	PROPN
,	PUNCT
Andrus	PROPN
Uutsalu	PROPN
ja	CCONJ
Indrek	PROPN
Talts	PROPN
,	PUNCT
laulavad	VERB
Martin	PROPN
Murd	PROPN
ja	CCONJ
Sven	PROPN
Kivisildnik	PROPN
.	PUNCT

Viimaste	ADJ
uudiste	NOUN
kohaselt	ADP
olevat	AUX
Rummu	PROPN
vangide	NOUN
seas	ADP
juba	ADV
tekkinud	VERB
nõudmine	NOUN
alternatiivse	ADJ
muusika	NOUN
järele	ADP
.	PUNCT

Peagi	ADV
saabub	VERB
müüki	NOUN
CD-plaat	NOUN
.	PUNCT

Pärast	ADP
seda	PRON
,	PUNCT
kui	SCONJ
Narva	PROPN
Muuseumi	PROPN
muidu	ADV
edumeelse	ADJ
programmiga	NOUN
kunstigaleriis	NOUN
avati	VERB
Leonhard	PROPN
Lapini	PROPN
näitus	NOUN
,	PUNCT
eemaldati	VERB
sealt	ADV
peagi	ADV
üks	NUM
töö	NOUN
--	PUNCT
nii	ADV
kodu-	NOUN
kui	CCONJ
ka	ADV
välismaal	NOUN
palju	ADV
eksponeeritud	ADJ
"	PUNCT
Ülev	ADJ
ja	CCONJ
madal	ADJ
I	X
"	PUNCT
(	PUNCT
1989	NUM
)	PUNCT
.	PUNCT

Pildil	NOUN
on	AUX
kujutatud	VERB
fallost	NOUN
ja	CCONJ
sirpi	NOUN
ristatuna	NOUN
.	PUNCT

Fakt	NOUN
annab	VERB
tunnistust	NOUN
asjaolust	NOUN
,	PUNCT
et	SCONJ
Eesti	PROPN
Vabariigi	PROPN
pinnal	NOUN
toimib	VERB
kohati	ADV
ikka	ADV
veel	ADV
nõukogulik	ADJ
tsensuur	NOUN
,	PUNCT
sest	SCONJ
pildi	NOUN
eemaldamist	NOUN
näituselt	NOUN
dikteerisid	VERB
poliitilised	ADJ
ringkonnad	NOUN
.	PUNCT

Kunstnik	NOUN
on	AUX
šokeeritud	ADJ
,	PUNCT
et	SCONJ
temalt	PRON
vähemalt	ADV
luba	NOUN
ei	AUX
küsitud	VERB
.	PUNCT

Esmaspäeva	NOUN
õhtupoolikul	NOUN
oli	AUX
haruldane	ADJ
juhus	NOUN
:	PUNCT
Tallinnas	PROPN
esitleti	VERB
korraga	ADV
mitut	DET
galeriitäit	ADJ
uut	ADJ
eesti	ADJ
mööblit	NOUN
.	PUNCT

Kõigepealt	ADV
näitas	VERB
ikka	ADV
heas	ADJ
vormis	NOUN
Maile	PROPN
Grünberg	PROPN
Linnagaleriis	PROPN
oma	PRON
uusi	ADJ
riiulisarju	NOUN
.	PUNCT

Juba	ADV
mitmelt	DET
näituselt	NOUN
tuttavad	ADJ
painutatud	ADJ
vineerist	NOUN
neopop-esemed	NOUN
on	AUX
nüüd	ADV
TVMKs	PROPN
ometigi	ADV
tootmisse	NOUN
jõudnud	VERB
.	PUNCT

Ainuke	ADJ
küsimus	NOUN
,	PUNCT
miks	ADV
nii	ADV
hilja	ADV
.	PUNCT

Siiski	ADV
,	PUNCT
samalaadseid	ADJ
ümarnurkseid	ADJ
asju	NOUN
teevad	VERB
praegu	ADV
noored	ADJ
disainerid	NOUN
kogu	DET
maailmas	NOUN
.	PUNCT

Ja	CCONJ
kui	ADV
palju	ADV
on	AUX
Eestis	PROPN
üldse	ADV
kujundajaid	NOUN
,	PUNCT
kes	PRON
saavad	AUX
uhkustada	VERB
oma	PRON
esemete	NOUN
tootmisega	NOUN
?	PUNCT

Tund	NOUN
aega	NOUN
hiljem	ADV
esitlesid	VERB
Kunstiakadeemia	PROPN
kolmanda	ADJ
kursuse	NOUN
seitse	NUM
vormidisainitudengit	NOUN
Kunstihoone	PROPN
galeriis	NOUN
suitsumasina	NOUN
,	PUNCT
video	NOUN
ja	CCONJ
