ہیں	AUX
۔	PUNCT

تمام	DET
افراد	NOUN
سے	ADP
تبادلہ	NOUN
خیال	NOUN
کے	ADP
بعد	ADP
اےک	NUM
عبوری	ADJ
حکومت	NOUN
کے	ADP
قیام	NOUN
پر	ADP
اتفاق	NOUN
ہو	VERB
چکا	AUX
ہے	AUX
،	PUNCT
جسے	PRON
مخصوص	ADJ
اختیارات	NOUN
حاصل	NOUN
ہوں_گے	VERB
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
انتخابات	NOUN
کی	ADP
تاریخ	NOUN
کا	ADP
بھی	PART
تعین	NOUN
کیا	VERB
جا	AUX
چکا	AUX
ہے	AUX
۔	PUNCT

مصر	PROPN
تمام	DET
فلسطینی	ADJ
گروہوں	NOUN
کا	ADP
اےک	NUM
اجلاس	NOUN
طلب	NOUN
کرنے	VERB
والا	AUX
ہے	AUX
تاکہ	SCONJ
قاہرہ	PROPN
مےں	ADP
معاہدہ	NOUN
مفاہمت	NOUN
پر	ADP
دستخط	NOUN
کئے	VERB
جا	AUX
سکیں	AUX
۔	PUNCT

وزیر	NOUN
اعظم	PROPN
فلسطین	PROPN
سلام	PROPN
فیاض	PROPN
نے	ADP
معاہدہ	NOUN
کا	ADP
خیرمقدم	NOUN
کیا	VERB
ہے	AUX
جو	PRON
18	NUM
ماہ	NOUN
کے	ADP
بےثمر	ADJ
مذاکرات	NOUN
کے	ADP
بعد	ADP
طئے	NOUN
پایا	VERB
ہے	AUX
۔	PUNCT

وزیراعظم	PROPN
اسرائیل	PROPN
بنجامن	PROPN
نتن	PROPN
یاہو	PROPN
نے	ADP
برہمی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
معاہدہ	NOUN
کو	ADP
مسترد	ADJ
کرتے	VERB
ہوئے	AUX
مطالبہ	NOUN
کیا	VERB
ہے	AUX
کہ	SCONJ
محمود	PROPN
عباس	PROPN
کو	ADP
اسرائیل	PROPN
کے	ADP
ساتھ	ADP
امن	NOUN
یا	CCONJ
حماس	PROPN
کے	ADP
ساتھ	ADP
امن	NOUN
مےں	ADP
سے	ADP
کسی	PRON
اےک	NUM
کا	ADP
انتخاب	NOUN
کرنا	VERB
ہوگا	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ایسا	DET
معاہدہ	NOUN
حماس	PROPN
کو	ADP
مغربی	ADJ
کنارہ	NOUN
پر	ADP
بھی	PART
برسر	ADP
اقتدار	NOUN
آنے	VERB
کا	ADP
موقع	NOUN
فراہم	ADJ
کرےگا	VERB
جو	PRON
فلسطینی	ADJ
اتھاریٹی	NOUN
کا	ADP
ہیڈکوارٹر	NOUN
ہے	AUX
۔	PUNCT

وزیر	NOUN
اعظم	PROPN
فلسطین	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
حماس	PROPN
اور	CCONJ
اسرائیل	PROPN
دونوں	NUM
کے	ADP
ساتھ	ADP
بیک_وقت	ADV
امن	NOUN
قائم	ADJ
نہیں	PART
کیا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT

معاہدہ	NOUN
مفاہمت	NOUN
سے	ADP
فلسطینی	ADJ
اتھاریٹی	NOUN
کی	ADP
کمزوری	NOUN
ظاہر	ADJ
ہوتی	VERB
ہے	AUX
۔	PUNCT

وزیر	NOUN
خارجہ	NOUN
اسرائیل	PROPN
اویگ	PROPN
ڈور	PROPN
لیبرمین	PROPN
اور	CCONJ
وزیر	NOUN
دفاع	NOUN
ایہود	PROPN
بارک	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
اسرائیل	PROPN
حماس	PROPN
کی	ADP
حکومت	NOUN
کو	ADP
کبھی	PRON
تسلیم	NOUN
نہیں	PART
کرےگا	VERB
۔	PUNCT

صدر	NOUN
جمہوریہ	NOUN
ہند	PROPN
پرتیبھا	PROPN
پاٹل	PROPN
نے	ADP
آج	NOUN
ہند	PROPN
۔	PUNCT
ماریشیس	PROPN
باہمی	ADJ
معاشی	ADJ
و	CCONJ
تجارتی	ADJ
تعاون	NOUN
مےں	ADP
دوبارہ	ADV
گرم_جوشی	NOUN
بحال	ADJ
کرنے	VERB
کی	ADP
ضرورت	NOUN
پر	ADP
زور	NOUN
دیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
ان	DET
شعبوں	NOUN
مےں	ADP
وسیع	ADJ
امکانات	NOUN
موجود	ADJ
ہےں	VERB
،	PUNCT
جن	PRON
سے	ADP
ہنوز	ADV
استفادہ	NOUN
نہیں	PART
کیا	VERB
گیا	AUX
۔	PUNCT

صدر	NOUN
جمہوریہ	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ہندوستان	PROPN
اور	CCONJ
ماریشیس	PROPN
کی	ADP
حکومتیں	NOUN
اےک	NUM
ایسا	DET
ماحول	NOUN
فراہم	ADJ
کرنے	VERB
سے	ADP
گہری	ADJ
دلچسپی	NOUN
رکھتی	VERB
ہےں	AUX
جو	PRON
تجارت	NOUN
کے	ADP
لئے	ADP
سازگار	ADJ
ہو	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
سلسلہ	NOUN
مےں	ADP
اےک	NUM
ڈھانچہ	NOUN
پہلے	ADV
ہی	PART
سے	ADP
موجود	ADJ
ہے	VERB
۔	PUNCT

کئی	DET
معاہدوں	NOUN
پر	ADP
برسوں	NOUN
پہلے	ADP
دستخط	NOUN
کئے	VERB
جا	AUX
چکے	AUX
ہیں	AUX
۔	PUNCT

دونوں	NUM
ممالک	NOUN
باہمی	ADJ
تعاون	NOUN
و	CCONJ
اشتراک	NOUN
اور	CCONJ
عظیم_تر	ADJ
تجارت	NOUN
و	CCONJ
سرمایہ_کاری	NOUN
کے	ADP
لئے	ADP
سازگار	ADJ
ماحول	NOUN
پیدا	ADJ
کرنے	VERB
کے	ADP
پابند	ADJ
عہد	NOUN
ہیں	AUX
۔	PUNCT

صدر	NOUN
جمہوریہ	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
مساوات	NOUN
کی	ADP
بنیاد	NOUN
پر	ADP
تعاون	NOUN
و	CCONJ
اشتراک	NOUN
نمایاں	ADJ
اہمیت	NOUN
رکھتا	VERB
ہے	AUX
۔	PUNCT

اس	PRON
کے	ADP
ذریعہ	ADP
دیگر	ADJ
ضروری	ADJ
امور	NOUN
کی	ADP
تکمیل	NOUN
کی	VERB
جا	AUX
سکتی	AUX
ہے	AUX
جن	PRON
سے	ADP
تجارت	NOUN
کی	ADP
حوصلہ_افزائی	NOUN
ہوگی	VERB
اور	CCONJ
سرمایہ_کاری	NOUN
کے	ADP
مواقع	NOUN
پر	ADP
غور	NOUN
کیا	VERB
جا	AUX
سکےگا	AUX
۔	PUNCT

پرتیبھا	PROPN
پاٹل	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ہندوستانی	ADJ
تجارتی	ADJ
وفد	NOUN
وہاں	PRON
پر	ADP
موجود	ADJ
ہے	VERB
۔	PUNCT

اسے	PRON
ماریشیس	PROPN
سے	ADP
تجارتی	ADJ
شعبہ	NOUN
کے	ADP
ساتھ	ADP
مشترکہ	ADJ
طور	NOUN
پر	ADP
تجارت	NOUN
کے	ADP
مواقع	NOUN
کا	ADP
پتہ	NOUN
لگانا	VERB
چاہئے	AUX
اور	CCONJ
تجارتی	ADJ
و	CCONJ
صنعتی	ADJ
گھرانوں	NOUN
سے	ADP
روابط	NOUN
پیدا	ADJ
کرنے	VERB
چاہئیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
یہی	PRON
پیشترفت	NOUN
کا	ADP
واحد	ADJ
راستہ	NOUN
ہے	AUX
تاکہ	SCONJ
اےک	PRON
دوسرے	PRON
کو	ADP
سمجھنے	VERB
اور	CCONJ
ضروریات	NOUN
کا	ADP
احساس	NOUN
کرنے	VERB
کو	ADP
یقینی	ADJ
بنایا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

اس	PRON
طرح	NOUN
دونوں	NUM
ممالک	NOUN
چیلنجوں	NOUN
پر	ADP
غالب	ADJ
آ	VERB
سکیں_گے	AUX
اور	CCONJ
مواقع	NOUN
سے	ADP
استفادہ	NOUN
کر	VERB
سکیں_گے	AUX
۔	PUNCT

صدر	NOUN
جمہوریہ	NOUN
ہند	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
انہیں	PRON
یقین	NOUN
ہے	VERB
کہ	SCONJ
تیز	ADJ
رفتار	NOUN
معاشی	ADJ
و	CCONJ
تجارتی	ADJ
تعلقات	NOUN
مےں	ADP
ترقی	NOUN
ہند	PROPN
۔	PUNCT
ماریشیس	PROPN
دفاعی	ADJ
شراکت_داری	NOUN
کا	ADP
21	NUM
ویں	PART
صدی	NOUN
مےں	ADP
بنیادی	ADJ
عنصر	NOUN
بن	VERB
جائےگی	AUX
۔	PUNCT

صدر	NOUN
جمہوریہ	NOUN
ہند	PROPN
پرتیبھا	PROPN
پاٹل	PROPN
اےک	NUM
طویل	ADJ
عرصہ	NOUN
کے	ADP
بعد	ADP
ماریشیس	PROPN
کا	ADP
دورہ	NOUN
کرنے	VERB
والی	ADP
پہلی	ADJ
صدر	NOUN
جمہوریہ	NOUN
ہےں	AUX
حالانکہ	SCONJ
دونوں	NUM
ممالک	NOUN
کے	ADP
باہمی	ADJ
دوستانہ	ADJ
روابط	NOUN
دیرینہ	ADJ
ہےں	AUX
اور	CCONJ
دونوں	NUM
ممالک	NOUN
باہم	ADV
کئی	DET
معاہدے	NOUN
کر	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

ایرانڈیا	PROPN
کے	ADP
پائلٹوں	NOUN
کی	ADP
ہڑتال	NOUN
آج	NOUN
پانچویں	ADJ
دن	NOUN
مےں	ADP
داخل	NOUN
ہو	VERB
گئی	AUX
جب	SCONJ
کہ	PART
یہ	DET
فضائی	ADJ
کمپنی	NOUN
اس	DET
وقت	NOUN
محض	PART
برائے	ADP
نام	NOUN
سروس	NOUN
چلا	VERB
رہی	AUX
ہے	AUX
اور	CCONJ
محض	PART
40	NUM
طیارے	NOUN
پرواز	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
جن	PRON
مےں	ADP
سے	ADP
13	NUM
پروازیں	NOUN
نئی	PROPN
دہلی	PROPN
سے	ADP
ہوئی	VERB
ہیں	AUX
۔	PUNCT

ایرلائنس	PROPN
پائلٹ	PROPN
ایسوسی_ایشن	PROPN
اس	DET
ہڑتال	NOUN
کی	ADP
قیادت	NOUN
کر	VERB
رہی	AUX
ہے	AUX
جس	PRON
کی	ADP
وجہ	ADP
سے	ADP
ایرلائنس	NOUN
کے	ADP
ذرائع	NOUN
کے	ADP
مطابق	ADP
165	NUM
طیاروں	NOUN
مےں	ADP
سے	ADP
صرف	PART
40	NUM
طیاروں	NOUN
کی	ADP
پرواز	NOUN
ممکن	ADJ
ہو	VERB
پا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

ممبئی	PROPN
مےں	ADP
ایرانڈیا	PROPN
کے	ADP
پروازوں	NOUN
کا	ADP
سلسلہ	NOUN
تقریباََ	ADV
تھما	VERB
ہوا	AUX
ہے	AUX
-	PUNCT

شہر	NOUN
سے	ADP
55	NUM
پروازوں	NOUN
کا	ADP
اہتمام	NOUN
ہے	AUX
لیکن	CCONJ
صرف	PART
9	NUM
چل	VERB
رہی	AUX
ہےں	AUX
اور	CCONJ
کل	NOUN
رات	NOUN
تک	ADP
صرف	PART
ممبئی	PROPN
سے	ADP
48	NUM
پروازیں	NOUN
منسوخ	ADJ
کی	VERB
گئی	AUX
ہیں	AUX
۔	PUNCT

ذرائع	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
دہلی	PROPN
سے	ADP
جن	DET
65	NUM
طیاروں	NOUN
کو	ADP
اڑان	NOUN
بھرنا	VERB
تھا	AUX
ان	PRON
مےں	ADP
سے	ADP
صرف	PART
13	NUM
اڑ	VERB
سکی	AUX
۔	PUNCT

امریکہ	PROPN
نے	ADP
لیبیا	PROPN
کے	ADP
باغیوں	NOUN
کے	ADP
اتحاد	NOUN
ٹی	PROPN
این	PROPN
سی	PROPN
کو	ADP
تسلیم	NOUN
کرنے	VERB
کا	ADP
ارادہ	NOUN
ظاہر	ADJ
کیا	VERB
ہے	AUX
جبکہ	CCONJ
لیبیا	PROPN
مےں	ADP
مصراتہ	PROPN
شہر	NOUN
مےں	ADP
کرنل	NOUN
قذافی	PROPN
اور	CCONJ
باغیوں	NOUN
کی	ADP
افواج	NOUN
مےں	ADP
گھمسان	NOUN
کی	ADP
لڑائی	NOUN
جاری	ADJ
ہے	VERB
جبکہ	CCONJ
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
ناٹو	PROPN
کے	ADP
فضائی	ADJ
حملوں	NOUN
مےں	ADP
کم	ADJ
از	PART
کم	ADJ
12	NUM
باغی	NOUN
ہلاک	ADJ
ہوئے	VERB
ہیں	AUX
۔	PUNCT

باغیوں	NOUN
کی	ADP
جانب	ADP
سے	ADP
مصراتہ	PROPN
ائرپورٹ	NOUN
پر	ADP
قبضہ	NOUN
کے	ADP
لئے	ADP
زبردست	ADJ
کوششیں	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہےں	AUX
جبکہ	CCONJ
ان	DET
افواج	NOUN
نے	ADP
شہر	NOUN
کی	ADP
بندرگاہ	NOUN
سے	ADP
سرکاری	ADJ
افواج	NOUN
کو	ADP
پسپا	NOUN
ہونے	VERB
پر	ADP
مجبور	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

مقامی	ADJ
ٹرانزیشن	NOUN
کمیٹی	NOUN
کے	ADP
سربراہ	NOUN
خالد	PROPN
عزواوی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
باغیوں	NOUN
کے	ADP
لڑاکے	NOUN
کرنل	NOUN
قذافی	PROPN
کی	ADP
افواج	NOUN
کو	ADP
شکست	NOUN
دے	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
انہیں	PRON
مصراتہ	PROPN
کے	ADP
باہر	ADP
ڈھکیل	VERB
دیا	AUX
گیا	AUX
ہے	AUX
۔	PUNCT

اس	DET
شہر	NOUN
پر	ADP
لیبیائی	ADJ
افواج	NOUN
نے	ADP
گذشتہ	ADJ
دو	NUM
مہینے	NOUN
سے	ADP
قبضہ	NOUN
کر	VERB
رکھا	AUX
تھا	AUX
اور	CCONJ
یہاں	PRON
شدید	ADJ
بمباری	NOUN
کی	VERB
جا	AUX
رہی	AUX
تھی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
الجزیرہ	PROPN
ٹی	PROPN
وی	PROPN
سے	ADP
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
باغی	ADJ
افواج	NOUN
نے	ADP
سرکاری	ADJ
افواج	NOUN
کو	ADP
باہر	ADV
ڈھکیل	VERB
دیا	AUX
ہے	AUX
تاہم	CCONJ
یہ	DET
افواج	NOUN
زیادہ	DET
دور	NOUN
نہیں	PART
گئی	VERB
ہےں	AUX
اور	CCONJ
اسی	PRON
لئے	ADP
قذافی	PROPN
کی	ADP
افواج	NOUN
کی	ADP
جانب	ADP
سے	ADP
یہاں	PRON
شدید	ADJ
بمباری	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

پان	PROPN
عرب	PROPN
چینل	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
بات	NOUN
کی	ADP
بھی	PART
اطلاع	NOUN
ہے	AUX
کہ	SCONJ
سرکاری	ADJ
افواج	NOUN
اور	CCONJ
اپوزیشن	ADJ
دستوں	NOUN
کے	ADP
مابین	ADP
لیبیائی	PROPN
کے	ADP
انتہائی	ADV
جنوب	ADJ
مشرقی	ADJ
صحرائی	ADJ
شہر	NOUN
کفرا	PROPN
مےں	ADP
بھی	PART
شدید	ADJ
جھڑپیں	NOUN
ہو	VERB
رہی	AUX
ہیں	AUX
۔	PUNCT

اطلاعات	NOUN
مےں	ADP
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
ناٹو	PROPN
کی	ADP
جانب	ADP
سے	ADP
مصراتہ	PROPN
مےں	ADP
کی	VERB
گئی	AUX
فضائی	ADJ
کارروائیوں	NOUN
کے	ADP
نتیجہ	NOUN
مےں	ADP
کم	ADJ
از	PART
کم	ADJ
12	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
ناٹو	PROPN
اتحاد	NOUN
کے	ADP
اےک	NUM
فوجی	NOUN
جیٹ	PROPN
طیارے	NOUN
نے	ADP
یہ	DET
بمباری	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

بی	PROPN
بی	PROPN
سی	PROPN
نے	ADP
باغیوں	NOUN
کے	ADP
اےک	NUM
کمانڈر	NOUN
کے	ADP
حوالہ	NOUN
سے	ADP
یہ	DET
بات	NOUN
بتائی	VERB
۔	PUNCT

بی	PROPN
بی	PROPN
سی	PROPN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
ناٹو	PROPN
کا	ADP
اےک	NUM
عہدیدار	NOUN
بھی	PART
اس	DET
رپورٹ	NOUN
سے	ADP
واقف	ADJ
ہے	VERB
اور	CCONJ
اس	PRON
کا	ADP
جائزہ	NOUN
لیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
تاہم	CCONJ
فوری	ADJ
طور	NOUN
پر	ADP
اس	PRON
کی	ADP
توثیق	NOUN
یا	CCONJ
تردید	NOUN
نہیں	PART
کی	VERB
جا	AUX
سکتی	AUX
۔	PUNCT

علاوہ_ازیں	ADV
دارالحکومت	NOUN
طرابلس	PROPN
مےں	ADP
بھی	PART
ناٹو	PROPN
کے	ADP
طیاروں	NOUN
کی	ADP
جانب	ADP
سے	ADP
کی	VERB
گئی	AUX
پرواز	NOUN
کے	ADP
فوری	ADP
بعد	ADP
اےک	NUM
طاقتور	ADJ
دھماکہ	NOUN
کی	ADP
آواز	NOUN
سنائی	VERB
دی	AUX
ہے	AUX
۔	PUNCT

عالمی	ADJ
سطح	NOUN
پر	ADP
اس	DET
انتباہ	NOUN
کے	ADP
باوجود	ADP
کہ	SCONJ
خانہ	NOUN
جنگی	NOUN
اےک	NUM
سنگین	ADJ
تعطل	NOUN
کی	ADP
سمت	ADP
بڑھ	VERB
رہی	AUX
ہے	AUX
امریکہ	PROPN
کی	ADP
جانب	ADP
سے	ADP
ٹرانزیشنل	NOUN
نیشنل	NOUN
کونسل	NOUN
(	PUNCT
ٹی	PROPN
این	PROPN
سی	PROPN
)	PUNCT
کو	ADP
منظوری	NOUN
دینے	VERB
کے	ADP
امکانات	NOUN
کا	ADP
جائزہ	NOUN
لیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
جو	PRON
بن	PROPN
غازی	PROPN
مےں	ADP
باغیوں	NOUN
کا	ADP
اتحاد	NOUN
ہے	AUX
۔	PUNCT

لیبیائی	ADJ
باغیوں	NOUN
کو	ADP
باضابطہ	ADJ
طور	NOUN
پر	ADP
تسلیم	NOUN
کرنے	VERB
سے	ADP
کچھ	DET
ہی	PART
کم	DET
اقدام	NOUN
مےں	ADP
امریکہ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
یہ	PRON
اےک	NUM
سیاسی	ADJ
ادارہ	NOUN
ہے	AUX
اور	CCONJ
اس	PRON
کو	ADP
امریکہ	PROPN
کی	ADP
تائید	NOUN
کی	ADP
ضرورت	NOUN
ہے	VERB
۔	PUNCT

خصوصی	ADJ
نمائندہ	NOUN
برائے	ADP
لیبیا	PROPN
مسٹر	PART
کرس	PROPN
اسٹیونس	PROPN
نے	ADP
واضح	ADJ
طور	NOUN
پر	ADP
کہا	VERB
کہ	SCONJ
جیسا	ADV
کہ	PART
سابق	NOUN
مےں	ADP
بھی	PART
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
ٹی	PROPN
این	PROPN
سی	PROPN
اےک	NUM
سیاسی	ADJ
ادارہ	NOUN
ہے	AUX
اور	CCONJ
یہ	PRON
امریکہ	PROPN
کی	ADP
امداد	NOUN
کا	ADP
متقاضی	ADJ
ہے	AUX
۔	PUNCT

امریکی	ADJ
سفیر	NOUN
برائے	ADP
لیبیا	PROPN
مسٹر	PART
جین	PROPN
کریٹز	PROPN
نے	ADP
واشنگٹن	PROPN
مےں	ADP
صحافیوں	NOUN
سے	ADP
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
یہ	DET
اطلاع	NOUN
دی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ٹی	PROPN
این	PROPN
سی	PROPN
کو	ADP
باضابطہ	ADJ
طور	NOUN
پر	ADP
تسلیم	NOUN
کرنے	VERB
کا	ADP
معاملہ	NOUN
اےک	NUM
قانونی	ADJ
اور	CCONJ
بین_الاقوامی	ADJ
ذمہ_داری	NOUN
ہے	AUX
اور	CCONJ
امریکی	ADJ
انتظامیہ	NOUN
اس	PRON
کا	ADP
جائزہ	NOUN
لیتا	VERB
رہیگا	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ابھی	PRON
اس	DET
تعلق	NOUN
سے	ADP
کوئی	PRON
قطعی	ADJ
فیصلہ	NOUN
نہیں	PART
کر	VERB
لیا	AUX
گیا	AUX
ہے	AUX
لیکن	CCONJ
اس	PRON
کا	ADP
یہ	DET
مطلب	NOUN
نہیں	PART
ہے	AUX
کہ	SCONJ
ہم	PRON
ٹی	PROPN
این	PROPN
سی	PROPN
اور	CCONJ
لیبیا	PROPN
کی	ADP
مدد	NOUN
کے	ADP
لئے	ADP
جو	DET
کچھ	PRON
کر	VERB
سکتے	AUX
ہےں	AUX
وہ	PRON
کرنے	VERB
سے	ADP
گریز	NOUN
کریں_گے	VERB
۔	PUNCT

امریکہ	PROPN
کے	ADP
اہم	ADJ
اتحادی	ADJ
ممالک	NOUN
جیسے	ADP
اٹلی	PROPN
اور	CCONJ
فرانس	PROPN
نے	ADP
پہلے	ADV
ہی	PART
لیبیائی	ADJ
کرنل	NOUN
قذافی	PROPN
کی	ADP
حکومت	NOUN
کے	ADP
بجائے	PART
ٹی	PROPN
این	PROPN
سی	PROPN
کو	ADP
تسلیم	NOUN
کر	VERB
لیا	AUX
ہے	AUX
لیکن	CCONJ
اوباما	PROPN
انتظامیہ	NOUN
نے	ADP
ابھی	PRON
تک	ADP
ایسا	ADV
کرنے	VERB
سے	ADP
گریز	NOUN
کیا	VERB
ہوا	AUX
ہے	AUX
حالانکہ	SCONJ
اس	PRON
نے	ADP
اپنے	PRON
نمائندے	NOUN
اسٹیونس	PROPN
کو	ADP
بن	PROPN
غازی	PROPN
مےں	ADP
منتقل	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

وزیر	PROPN
اعظم	PROPN
برطانیہ	PROPN
مسٹر	PART
ڈیوڈ	PROPN
کیمرون	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
باغیوں	NOUN
کو	ADP
مزید	ADV
مسلح	ADJ
کرنے	VERB
کے	ADP
تعلق	ADP
سے	ADP
غور	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

مسٹر	PART
کیمرون	PROPN
لیبیائی	ADJ
حکومت	NOUN
کے	ADP
خلاف	ADP
فضائی	ADJ
حملوں	NOUN
مےں	ADP
مزید	ADJ
شدت	NOUN
پیدا	ADJ
کرنے	VERB
کے	ADP
بھی	PART
حامی	NOUN
ہیں	AUX
۔	PUNCT

لیبیا	PROPN
مےں	ADP
باغیوں	NOUN
کے	ADP
فوجی	ADJ
سربراہ	NOUN
ابوالفتح	PROPN
یونس	PROPN
نے	ADP
جو	PRON
بروسلز	PROPN
مےں	ADP
ہےں	AUX
بین_الاقوامی	ADJ
برادری	NOUN
پر	ADP
زور	NOUN
دیا	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
لیبیا	PROPN
مےں	ADP
فضائی	ADJ
حملوں	NOUN
مےں	ADP
شدت	NOUN
پیدا	ADJ
کر	VERB
دیں	AUX
۔	PUNCT

بین_الاقوامی	ADJ
سطح	NOUN
پر	ADP
یہ	DET
اندیشے	NOUN
بھی	PART
ظاہر	ADJ
کئے	VERB
جا	AUX
رہے	AUX
ہےں	AUX
کہ	SCONJ
کرنل	NOUN
قذافی	PROPN
کی	ADP
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
باغیوں	NOUN
کو	ADP
قابو	NOUN
مےں	ADP
رکھنے	VERB
کے	ADP
لئے	ADP
مسٹر	PART
ڈگیس	NOUN
کا	ADP
استعمال	NOUN
بھی	PART
کیا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

گذشتہ	ADJ
منگل	PROPN
کو	ADP
صدر	NOUN
امریکہ	PROPN
بارک	PROPN
اوباما	PROPN
کی	ADP
جانب	ADP
سے	ADP
لیبیائی	ADJ
باغیوں	NOUN
کے	ADP
لئے	ADP
25	NUM
ملین	NOUN
ڈالرس	NOUN
کی	ADP
امداد	NOUN
کا	ADP
اعلان	NOUN
کیا	VERB
گیا	AUX
تھا	AUX
جو	PRON
غیرہلاکت_خیز	ADJ
ہتھیاروں	NOUN
کے	ADP
لئے	ADP
تھی	AUX
۔	PUNCT

امدادی	ADJ
ایجنسیوں	NOUN
اور	CCONJ
حقوق	NOUN
انسانی	ADJ
گروپس	NOUN
نے	ADP
تاہم	CCONJ
اس	DET
بات	NOUN
کا	ADP
اشارہ	NOUN
دیا	VERB
ہے	AUX
کہ	SCONJ
مصراتہ	PROPN
مےں	ADP
انسانی	ADJ
بحران	NOUN
پیدا	ADJ
ہو	VERB
رہا	AUX
ہے	AUX
جو	PRON
شدت	NOUN
اختیار	NOUN
کر	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

شدید	ADJ
شلباری	NOUN
کی	ADP
وجہ	ADP
سے	ADP
یہاں	PRON
امدادی	ADJ
ساز	NOUN
و	PART
سامان	NOUN
کے	ADP
جہاز	NOUN
بھی	PART
نہیں	PART
پہونچ	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
یہاں	PRON
سے	ADP
کئی	DET
افراد	NOUN
تخلیہ	NOUN
کرنے	VERB
کے	ADP
بھی	PART
خواہش_مند	ADJ
ہےں	AUX
۔	PUNCT

اندیشہ	NOUN
ظاہر	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
مصراتہ	PROPN
مےں	ADP
اب	PRON
تک	ADP
کی	VERB
گئی	AUX
کارروائیوں	NOUN
کے	ADP
نتیجہ	ADP
مےں	ADP
کم	ADJ
از	PART
کم	ADJ
اےک	NUM
ہزار	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

آندھی	NOUN
اور	CCONJ
طوفان	NOUN
کی	ADP
اےک	NUM
حولناک	ADJ
لہر	NOUN
امریکہ	PROPN
کی	ADP
جنوبی	ADJ
ریاستوں	NOUN
مےں	ADP
شروع	NOUN
ہو	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

بدترین	ADV
متاثرہ	ADJ
ریاست	NOUN
الاباما	PROPN
ہے	AUX
۔	PUNCT

چار	NUM
ریاستوں	NOUN
مےں	ADP
اب	PRON
تک	ADP
200	NUM
افراد	NOUN
کے	ADP
ہلاک	ADJ
ہونے	VERB
کی	ADP
اطلاعات	NOUN
ملی	VERB
ہےں	AUX
جن	PRON
مےں	ADP
سے	ADP
58	NUM
افراد	NOUN
صرف	PART
الاباما	PROPN
مےں	ADP
