sihteeri	NOUN
John	PROPN
Kago	PROPN
sanoi	VERB
torstaina	NOUN
.	PUNCT

vai	CCONJ
mitä	PRON

Paitsi	ADV
silloin	ADV
kun	SCONJ
itse	ADV
laitan	VERB
niitä	PRON
.	PUNCT

Varmaa	ADV
yhdeltoist	NUM
myöhäsintää	ADV
.	PUNCT

Aina	ADV
sitä	ADV
jonkinlaista	ADJ
työtä	NOUN
siunaantuu	VERB
.	PUNCT

Hallitus	NOUN
teki	VERB
lopulta	ADV
presidentti	NOUN
Martti	PROPN
Ahtisaarelle	PROPN
helpoksi	ADJ
nimetä	VERB
oma	ADJ
suosikkinsa	NOUN
.	PUNCT

Illalla	NOUN
monet	PRON
Romanovit	PROPN
kokoontuivat	VERB
palatseihinsa	NOUN
päivälliselle	ADJ
.	PUNCT

Vajaassa	ADJ
tunnissa	NOUN
palo	NOUN
saatiin	VERB
talttumaan	VERB
.	PUNCT

Minä	PRON
haluaisin	VERB
tulla	VERB
mukaan	ADV
.	PUNCT

Raatikon	PROPN
ensemble	NOUN
on	AUX
kenenkään	PRON
asiaan	NOUN
puuttumatta	VERB
saanut	VERB
hajota	VERB
1990-luvun	NOUN
aikana	NOUN
.	PUNCT

Pääsen	VERB
tulemaan	VERB
siinä	PRON
viideltä	NUM
.	PUNCT

Nyt	ADV
mennään	VERB
Eurooppaan	PROPN
-	PUNCT
missä	PRON
lieneekään	AUX
oltu	AUX
tätä	PRON
ennen	ADP
.	PUNCT

yritin	VERB
kuvitella	VERB
hänet	PRON
lokoisaan	ADJ
asentoon	NOUN
sohvalle	NOUN
,	PUNCT
vuoteelle	NOUN
tai	CCONJ
lattiamatolle	NOUN
.	PUNCT

mustia	ADJ
aukkoja	NOUN

Toissayönä	NOUN
tajusin	VERB
ihastuneeni	VERB
sinuun	PRON
-	PUNCT
mutta	CCONJ
en	AUX
tiedä	VERB
,	PUNCT
oletko	AUX
se	PRON
kuitenkaan	ADV
Sinä	PRON
.	PUNCT

Miyazakia	PROPN
ovat	AUX
selvät	ADJ
kuvat	NOUN
,	PUNCT
taivaan	NOUN
sini	NOUN
,	PUNCT
maisemien	NOUN
jylhyys	NOUN
.	PUNCT

Ai	INTJ
,	PUNCT
minä	PRON
kun	ADV
luulin	VERB
että	SCONJ
sinulla	PRON
oli	AUX
silmälasit	NOUN
!	PUNCT

Älä	AUX
nyt	ADV
viitsi	VERB
.	PUNCT

Jos	SCONJ
paljastat	VERB
,	PUNCT
että	SCONJ
et	AUX
saa	VERB
nukuttua	VERB
,	PUNCT
sinuun	PRON
suhtaudutaan	VERB
helposti	ADV
niin	ADV
,	PUNCT
että	SCONJ
et	AUX
pysty	VERB
hoitamaan	VERB
tehtäviäsi	NOUN
.	PUNCT

Lähden	VERB
jahka	SCONJ
olen	AUX
pakannut	VERB

Ehkä	ADV
mielenkiintoisin	ADJ
kaikista	PRON
vertailun	NOUN
arvostelukohteista	NOUN
oli	AUX
ruuvinvääntökapasiteetti	NOUN
.	PUNCT

Ja	CCONJ
sillä	PRON
oli	AUX
päällä	ADV
punaruutuinen	ADJ
mekko	NOUN
,	PUNCT
mutta	CCONJ
ei	VERB
kenkiä	NOUN
ollenkaan	ADV
.	PUNCT

olisiko	AUX
viininvalmistus	NOUN
yrittäjälle	NOUN
sivu-	NOUN
vai	CCONJ
pääelinkeino	NOUN
?	PUNCT

Jos	SCONJ
hinta	NOUN
putoaa	VERB
,	PUNCT
niin	ADV
minä	PRON
ostan	VERB
sen	PRON
kirjan	NOUN
.	PUNCT

älköön	AUX
hypättäkö	VERB

Rakastakaa	VERB
toisianne	PRON
.	PUNCT

Mia	PROPN
Huhdalla	PROPN
on	AUX
lavakarismaa	NOUN
.	PUNCT

kielioppi	NOUN
suomen	NOUN
kielestä	NOUN

pojalla	NOUN
oli	AUX
sauna	NOUN
lämpiämässä	VERB
.	PUNCT

Lisäksi	ADV
täytyy	AUX
olla	AUX
esiintynyt	VERB
kahdessa	NUM
valtakunnallisissa	ADJ
näyttelyssä	NOUN
.	PUNCT

Menetettyään	VERB
joukkonsa	NOUN
Santala	PROPN
synnytti	VERB
uuden	ADJ
liiton	NOUN

Piru	INTJ
vie	INTJ
.	PUNCT

Nuorena	ADJ
tyttönä	NOUN
sitä	ADV
voi	AUX
pistää	VERB
nimensä	NOUN
aika	ADV
outojenkin	ADJ
kontrahtien	NOUN
alle	ADP
.	PUNCT

ei	AUX
mulle	PRON
mikkään	PRON
päänsärky	NOUN
ole	AUX
,	PUNCT
jos	SCONJ
joku	PRON
mua	PRON
ihhailee	VERB
.	PUNCT

Tämä	PRON
taas	ADV
johtuu	VERB
siitä	PRON
,	PUNCT
että	SCONJ
nuha-	NOUN
ja	CCONJ
yskänlääkkeiden	NOUN
käyttö	NOUN
on	AUX
harjoituskaudella	NOUN
sallittua	ADJ
.	PUNCT

Perkele	NOUN
kun	SCONJ
rupes	VERB
janottaan	VERB
,	PUNCT
pitäs	AUX
päästä	VERB
tonne	ADV
ravintolavaunuun	NOUN
.	PUNCT

Ne	PRON
kun	SCONJ
oppii	VERB
,	PUNCT
niin	ADV
loppu	NOUN
on	AUX
helppoa	ADJ
.	PUNCT

Siinä	PRON
se	PRON
metsälammen	NOUN
rannalla	NOUN
lentelee	VERB
,	PUNCT
kukkivien	VERB
pajujen	NOUN
kohdalla	NOUN
hidastellen	VERB
,	PUNCT
keltainen	ADJ
sitruunaperhoskoiras	NOUN
.	PUNCT

Komissio	NOUN
antaa	VERB
ennakkolausuntonsa	NOUN
kolmen	NUM
viikon	NOUN
kuluessa	VERB
.	PUNCT

Maputossa	PROPN
irvistellään	VERB
,	PUNCT
että	SCONJ
parlamenttivaalien	NOUN
suurimmat	ADJ
voittajat	NOUN
ovat	AUX
ne	PRON
250	NUM
miestä	NOUN
ja	CCONJ
naista	NOUN
,	PUNCT
jotka	PRON
pääsivät	VERB
parlamenttiin	NOUN
.	PUNCT

Tumma	ADJ
hahmo	NOUN
kääntyi	VERB
puolittain	ADV
ympäri	ADV
.	PUNCT

paitsi	ADV
poliittisesti	ADV
huolestuttavaa	ADJ
myös	ADV
tieteellisesti	ADV
pätemätöntä	ADJ

Seppä	PROPN
antaa	VERB
piristä	VERB
monta	PRON
kertaa	NOUN
ja	CCONJ
empii	VERB
.	PUNCT

Asia	NOUN
ratkennee	VERB
huomenna	ADV
.	PUNCT

Vene	NOUN
oli	AUX
myrskyn	NOUN
armoilla	NOUN
veden	NOUN
varassa	ADP
.	PUNCT

Ja	CCONJ
jos	SCONJ
jotain	PRON
siihen	PRON
ruokavalioon	NOUN
tulee	VERB
muutoksia	NOUN
niin	ADV
sitten	ADV
meiän	PRON
täytys	AUX
oikeen	ADV
selvittää	VERB
että	SCONJ
se	PRON
on	AUX
löytyny	VERB
.	PUNCT

Yhdessä	ADV
ne	PRON
voivat	AUX
saada	VERB
145	NUM
,	PUNCT
ehkä	ADV
jopa	ADV
150	NUM
kansanedustajapaikkaa	NOUN
,	PUNCT
yhtä	ADV
paljon	ADV
kuin	SCONJ
vanha	ADJ
kansanrintama	NOUN
heti	ADV
sodan	NOUN
jälkeen	ADP
.	PUNCT

Lähimpänä	ADP
kuuluisien	ADJ
Mikojen	PROPN
ja	CCONJ
JJ:n	PROPN
jalanjälkiä	NOUN
on	AUX
kauden	NOUN
alkaessa	VERB
tamperelainen	ADJ
Risto	PROPN
Virtanen	PROPN
.	PUNCT

Hehän	PRON
tulevat	VERB
takaisin	ADV
.	PUNCT

Pystyykö	VERB
Bosniaan	PROPN
antamaan	VERB
vielä	ADV
avustusta	NOUN
?	PUNCT

Ottakaamme	VERB
muutamia	PRON
esimerkkejä	NOUN
läpimurtokeksintöjen	NOUN
pohjalta	NOUN
syntyneistä	VERB
innovatiivisista	ADJ
muunnoksista	NOUN
.	PUNCT

Miikael	PROPN
rupesi	VERB
päivittelemään	VERB
minulle	PRON
,	PUNCT
että	SCONJ
joku	PRON
hullu	NOUN
maksaa	VERB
Haydnin	PROPN
kirjeistä	NOUN
kolme	NUM
miljoonaa	NUM
ja	CCONJ
että	SCONJ
kirkkokonsertin	NOUN
lipuista	NOUN
kehdataan	VERB
pyytää	VERB
150	NUM
markkaa	NOUN
.	PUNCT

Vältyimme	VERB
näkemästä	VERB
koko	ADJ
kauheutta	NOUN
.	PUNCT

Eri	ADJ
puolilla	NOUN
Suomea	PROPN
on	AUX
viime	ADJ
kuukausina	NOUN
tapahtunut	VERB
useita	ADJ
järkyttäviä	ADJ
henkirikoksia	NOUN
,	PUNCT
joissa	PRON
jompikumpi	PRON
vanhemmista	NOUN
on	AUX
surmannut	VERB
lapsensa	NOUN
.	PUNCT

Luulen	VERB
,	PUNCT
että	SCONJ
minulta	PRON
tuli	VERB
lapsivesi	NOUN
.	PUNCT

Perhana	INTJ
,	PUNCT
mä	PRON
en	AUX
huomannu	VERB
,	PUNCT
et	SCONJ
sulla	PRON
on	AUX
kassi	NOUN
,	PUNCT
Leo	PROPN
sanoi	VERB
.	PUNCT

Hän	PRON
kertoi	VERB
saaneensa	VERB
kokouksessa	NOUN
sellaisen	ADJ
vaikutelman	NOUN
,	PUNCT
että	SCONJ
kahden	NUM
ala-asteen	NOUN
lakkauttaminen	NOUN
oli	AUX
päätetty	VERB
ennen	ADP
asian	NOUN
tuomista	NOUN
lautakuntaan	NOUN
.	PUNCT

tämä	PRON
tunnettu	ADJ
suomalainen	ADJ
rauhanpuolustaja	NOUN

Onko	VERB
tarpeen	ADV
olla	AUX
noin	ADV
perusteellinen	ADJ
?	PUNCT

Lapsi	NOUN
voi	AUX
kärsiä	VERB
suuresti	ADV
myös	ADV
siitä	PRON
,	PUNCT
jos	SCONJ
oma	ADJ
vanhempi	NOUN
jää	VERB
katselemaan	VERB
treenejä	NOUN
.	PUNCT

Meillä	PRON
siivotaan	VERB
lauantaina	NOUN

asiaa	NOUN
koskien	VERB

Katkeruus	NOUN
tulee	VERB
varmasti	ADV
voimistumaan	VERB
,	PUNCT
jos	SCONJ
tai	CCONJ
kun	SCONJ
eroamme	VERB
.	PUNCT

Prufrock	PROPN
ei	AUX
vaikuta	VERB
mieheltä	NOUN
joka	PRON
tekee	VERB
mitään	PRON
kovinkaan	ADV
tarkoituksellisesti	ADV
.	PUNCT

olimme	AUX
käynnistäneet	VERB
mekaanikkojen	NOUN
koulutuksen	NOUN
,	PUNCT
niin	ADV
että	SCONJ
meillä	PRON
toimitusten	NOUN
saapuessa	VERB
olisi	AUX
kuljettajat	NOUN
valmiina	ADJ
.	PUNCT

Pitkälti	ADV
kyse	NOUN
onkin	AUX
siitä	PRON
,	PUNCT
onko	AUX
järkevää	ADJ
tukea	VERB
ylituotantoa	NOUN

Mutta	CCONJ
täysin	ADV
ehdottomasti	ADV
hän	PRON
ei	AUX
mahdollista	ADJ
ehdokkuuttaan	NOUN
tyrmää	VERB
.	PUNCT

kokoonnuimme	VERB
kaikki	PRON
yhdessä	ADV

Tuotantopuolen	NOUN
hoitelee	VERB
sama	PRON
vanha	ADJ
kotoinen	ADJ
kanalaji	NOUN
,	PUNCT
mutta	CCONJ
sekä	CCONJ
tuotantovälineen	NOUN
että	CCONJ
tuloksen	NOUN
parantamiseen	NOUN
on	AUX
pyritty	VERB
.	PUNCT

Kun	SCONJ
hoitaja	NOUN
tulee	VERB
käymään	VERB
puolelta	NOUN
öin	NOUN
,	PUNCT
potilas	NOUN
on	AUX
unessa	NOUN
,	PUNCT
mutta	CCONJ
hengittää	VERB
raskaasti	ADV
.	PUNCT

Joko	CCONJ
itse	PRON
tankit	NOUN
vuotivat	VERB
,	PUNCT
tai	CCONJ
kondenssireikien	NOUN
tulppaukset	NOUN
olivat	AUX
liian	ADV
heikkoja	ADJ
.	PUNCT

Suomi	PROPN
palaa	VERB
samaan	PRON
syöksykierteeseen	NOUN
kuin	SCONJ
missä	PRON
Ruotsi	PROPN
on	AUX
.	PUNCT

mä	PRON
vaa	ADV
jätän	VERB
tämmöse	ADJ
lomakkeen	NOUN

Hän	PRON
sanoi	VERB
,	PUNCT
tapahtuiko	VERB
niin	ADV

Toinen	ADJ
uusi	ADJ
ongelma	NOUN
Pietarissa	PROPN
on	AUX
tuberkuloosin	NOUN
leviäminen	NOUN
.	PUNCT

Minun	PRON
oli	AUX
jotenkin	ADV
vaikea	ADJ
tajuta	VERB
,	PUNCT
että	SCONJ
se	PRON
oli	AUX
totta	ADV
.	PUNCT

Odotin	VERB
häntä	PRON
kesään	NOUN
.	PUNCT

Kesä	NOUN
menikin	VERB
ihan	ADV
villilän	NOUN
meiningissä	NOUN
.	PUNCT

Jos	SCONJ
kortti	NOUN
katoaa	VERB
tai	CCONJ
varastetaan	VERB
,	PUNCT
sen	PRON
kaikki	PRON
toiminnot	NOUN
voidaan	AUX
kuolettaa	VERB
heti	ADV
.	PUNCT

Täällä	ADV
jäätyy	VERB
minulta	PRON
korvat	NOUN

Aijai	INTJ
,	PUNCT
kyllä	ADV
cowboy	NOUN
ratsasti	VERB
itsensä	PRON
pahan	ADJ
kerran	ADV
ansaan	NOUN
!	PUNCT

Mutta	CCONJ
kyllä	ADV
kai	ADV
hän	PRON
voi	AUX
olla	AUX
kalju	ADJ
ja	CCONJ
mahakaskin	ADJ
,	PUNCT
ainakin	ADV
varakas	ADJ
.	PUNCT

Väreiden	PROPN
koti	NOUN
Helsingissä	PROPN
mahtaa	AUX
olla	AUX
melkoinen	ADJ
puutarha	NOUN
,	PUNCT
kun	SCONJ
Virpi	PROPN
sanoo	VERB
että	SCONJ
he	PRON
tuskin	ADV
sekaan	ADV
mahtuvat	VERB
.	PUNCT

Otc-listaa	NOUN
koskevat	VERB
Arvopaperivälittäjien	NOUN
yhdistyksen	NOUN
säännöt	NOUN
olivat	AUX
aiemmin	ADV
kuuden	NUM
sivun	NOUN
pituiset	ADJ
ja	CCONJ
ylimalkaiset	ADJ
.	PUNCT

Aulis	PROPN
perääntyi	VERB
luotsilan	PROPN
pihalle	NOUN
ja	CCONJ
seurasi	VERB
heidän	PRON
uurastustaan	NOUN
sieltä	ADV
.	PUNCT

Yleisö	NOUN
on	AUX
ollut	AUX
tyytyväistä	ADJ
.	PUNCT

Popista	NOUN
,	PUNCT
rockista	NOUN
vaiko	CCONJ
iskelmästä	NOUN
?	PUNCT

Minä	PRON
käyn	VERB
kaupassa	NOUN
jos	SCONJ
vain	ADV
ehdin	VERB
.	PUNCT

Rainio	PROPN
juoksi	VERB
näet	ADV
illan	NOUN
hämyssä	NOUN
oman	ADJ
ennätyksensä	NOUN
ja	CCONJ
tämän	PRON
kesän	NOUN
kärkituloksen	NOUN
29.03,81	NUM
.	PUNCT

Hän	PRON
on	AUX
uinut	VERB
selkää	NOUN
,	PUNCT
vapaata	ADJ
,	PUNCT
rintaa	NOUN
ja	CCONJ
perhosta	NOUN
.	PUNCT

Jos	SCONJ
nainen	NOUN
torjuisi	VERB
hänet	PRON
nyt	ADV
,	PUNCT
Lauran	PROPN
olisi	AUX
turha	ADJ
enää	ADV
myöhemmin	ADV
yrittää	VERB
.	PUNCT

Se	PRON
ukko	NOUN
oli	AUX
kyllä	ADV
yksi	NUM
saatanan	ADV
maanvaiva	NOUN
,	PUNCT
ihan	ADV
pahimmasta	ADJ
päästä	NOUN
!	PUNCT

Hämäläinen	PROPN
sai	VERB
kärsiä	VERB
romaaninsa	NOUN
väärin	ADV
lukemisesta	NOUN

olkapäille	NOUN
valuva	VERB
tukka	NOUN
on	AUX
vaalea	ADJ
,	PUNCT
tosin	ADV
vähemmän	ADV
kihara	ADJ
ja	CCONJ
vähemmän	ADV
pörhöllään	ADV
kuin	SCONJ
isällä	NOUN
.	PUNCT

Technics	PROPN
on	AUX
onnistunut	VERB
tekemään	VERB
edullisen	ADJ
hintaisen	ADJ
mutta	CCONJ
käyttökelpoisen	ADJ
digitaalipianon	NOUN
.	PUNCT

Kehnolta	ADJ
ei	AUX
näytä	VERB
tämä	PRON
päiväkään	NOUN
.	PUNCT

Maratonkokouksessa	NOUN
oli	AUX
kolmisentuhatta	NUM
osallistujaa	NOUN
ja	CCONJ
heidän	PRON
valittavanaan	VERB
oli	VERB
yli	ADV
400	NUM
paneelikeskustelua	NOUN
.	PUNCT

kasvojen	NOUN
huuhtelu	NOUN
kylmällä	ADJ
vedellä	NOUN

Kiina	PROPN
ilmoitti	VERB
lauantaina	NOUN
aloittavansa	VERB
maan	NOUN
eteläosien	NOUN
tiikerikannan	NOUN
suojeluohjelman	NOUN
.	PUNCT

Tulen	VERB
pian	ADV

Vähennykset	NOUN
aiheutuvat	VERB
budjetoinnin	NOUN
rakennemuutoksista	NOUN
,	PUNCT
joista	PRON
kihlakuntauudistus	NOUN
on	AUX
merkittävin	ADJ
.	PUNCT

Hän	PRON
on	AUX
kaunis	ADJ
kuin	SCONJ
kukka	NOUN

Sitten	ADV
vangit	NOUN
hyppäsivät	VERB
tornista	NOUN
alas	ADP
.	PUNCT

Portaat	NOUN
ovat	AUX
korkeat	ADJ
.	PUNCT

Vastoin	ADP
tapojani	NOUN
minun	PRON
on	AUX
nyt	ADV
pakko	NOUN
päivätä	VERB
muistikirjani	NOUN
.	PUNCT

Kunkin	PRON
"	PUNCT
kilpailulajin	NOUN
"	PUNCT
,	PUNCT
joita	PRON
ovat	AUX
musiikki	NOUN
,	PUNCT
tanssi	NOUN
,	PUNCT
kuvataide	NOUN
,	PUNCT
kirjallisuus	NOUN
,	PUNCT
draama	NOUN
,	PUNCT
elokuva	NOUN
ja	CCONJ
arkkitehtuuri	NOUN
,	PUNCT
kolme	NUM
ansioituneinta	ADJ
edustajaa	NOUN
saa	VERB
kunniamaininnan	NOUN
.	PUNCT

Pitikö	AUX
sitä	ADV
taas	ADV
nukkua	VERB
viimeiseen	ADJ
asti	ADP
!	PUNCT

-	PUNCT
No	ADV
kun	ADV
ei	AUX
käsis	NOUN
pysy	VERB
sano	INTJ
.	PUNCT

Joukkueessa	NOUN
on	AUX
yhdeksän	NUM
pelaajaa	NOUN
.	PUNCT

Kuvatekstinne	NOUN
Kaksi	NUM
kiusausta	NOUN
,	PUNCT
parempi	ADJ
ja	CCONJ
huonompi	ADJ
suututti	VERB
minut	PRON
.	PUNCT

Mies	NOUN
lähti	VERB
sunnuntaiaamuna	NOUN
metsälle	NOUN
.	PUNCT

Muistappas	VERB
ett	SCONJ
ei	AUX
tuolla	ADV
saa	VERB
tuntua	VERB
tai	CCONJ
kuulua	VERB
mitään	PRON
.	PUNCT

tarjottimellinen	NOUN
juustoja	NOUN

Oho	INTJ
!	PUNCT

Jospa	ADV
minäkin	PRON
pääsisin	VERB
mukaan	ADV
.	PUNCT

Naapuriin	NOUN
syntyi	VERB
juuri	ADV
kaksoset	NOUN
.	PUNCT

Turha	ADJ
minun	PRON
on	AUX
jäkättääkään	VERB
,	PUNCT
vaan	CCONJ
on	AUX
mentävä	VERB
itse	ADV
mukaan	ADV
.	PUNCT

Auto	NOUN
on	AUX
yhä	ADV
useammalle	ADJ
kulku-	NOUN
,	PUNCT
harvoin	ADV
enää	ADV
komeiluväline	NOUN
.	PUNCT

ja	CCONJ
tähän	PRON
samaan	PRON
tota	INTJ
kokonaisuuteen	NOUN
liitettäis	VERB
yks	NUM
tällanen	ADJ
kriittinen	ADJ
artikkeli	NOUN
siitä	PRON
että	SCONJ
mitkä	PRON
on	AUX
nää	PRON
asiat	NOUN
joissa	PRON
meillä	PRON
jatkuvasti	ADV
kangertelee	VERB
.	PUNCT

Mies	NOUN
palautti	VERB
työkalut	NOUN
työnantajalleen	NOUN
.	PUNCT

-	PUNCT
Löydettäessä	VERB
hän	PRON
oli	AUX
ollut	AUX
surmattuna	VERB
useita	ADJ
tunteja	NOUN
,	PUNCT
hän	PRON
tyytyy	VERB
toteamaan	VERB
.	PUNCT

täynnä	ADV
rahaa	NOUN

Ja	CCONJ
saksalaiset	NOUN
miettivät	VERB
:	PUNCT
Me	PRON
sitä	ADV
ollaan	AUX
hyviä	ADJ
ja	CCONJ
virallisia	ADJ
täällä	ADV
Saksassa	PROPN
ja	CCONJ
tehdään	VERB
laatutavaraa	NOUN
,	PUNCT
ja	CCONJ
kaikkea	PRON
se	PRON
saksalainen	NOUN
keksii	VERB
.	PUNCT

"	PUNCT
Ei	AUX
siitä	PRON
hyödy	VERB
,	PUNCT
mutta	CCONJ
kai	ADV
siitä	PRON
jotakin	PRON
on	AUX
oppinut	VERB
"	PUNCT
,	PUNCT
Jouko	PROPN
sanoo	VERB
.	PUNCT

Lundahl	PROPN
ennustaa	VERB
naisille	NOUN
suurvoittoa	NOUN
.	PUNCT

On	AUX
parasta	ADJ
,	PUNCT
että	SCONJ
lähdette	VERB
nyt	ADV
.	PUNCT

Nyt	ADV
tulee	VERB
aamu	NOUN

Kakkua	NOUN
sai	VERB
ottaa	VERB
niin	ADV
paljon	ADV
kuin	SCONJ
halusi	VERB
,	PUNCT
äiti	NOUN
oli	AUX
sanonut	VERB
.	PUNCT

Täällä	ADV
pidätetään	VERB
hengitystään	NOUN

Kirjolohilaitoksista	NOUN
moni	PRON
lopettamassa	VERB
tuotantonsa	NOUN

Samalla	ADV
syntyy	VERB
riipaisevia	ADJ
runoja	NOUN
Carelia-lehden	NOUN
sivuille	NOUN
nimellä	NOUN
Katri	PROPN
Korvela	PROPN
.	PUNCT

Nilkka	NOUN
nyrjähtelee	VERB
helposti	ADV
uudestaan	ADV
,	PUNCT
on	AUX
liikkuessa	VERB
epävakaa	ADJ
eikä	AUX
salli	VERB
juoksemista	NOUN
ilman	ADP
ulkoista	ADJ
tukea	NOUN
.	PUNCT

Oletteko	AUX
ehkä	ADV
kotoisin	ADV
Raumalta	PROPN
?	PUNCT

Toinen	PRON
oli	AUX
juuri	ADV
lyömässä	VERB
,	PUNCT
kun	SCONJ
sanoin	VERB
että	SCONJ
nyt	ADV
kävitte	VERB
väärään	ADJ
mieheen	NOUN
kiinni	ADV
.	PUNCT

Haluisit	VERB
sä	PRON
tavata	VERB
sen	PRON
?	PUNCT

Jos	SCONJ
kuvittelet	VERB
tuntevasi	VERB
minut	PRON
,	PUNCT
olet	AUX
luultavasti	ADV
väärässä	ADV
.	PUNCT

Se	PRON
perintö	NOUN
ja	CCONJ
kruunu	NOUN
,	PUNCT
jota	PRON
isä	NOUN
hänelle	PRON
tarjoaa	VERB
,	PUNCT
on	AUX
veren	NOUN
ja	CCONJ
väkivallan	NOUN
tahraama	VERB
.	PUNCT

Käyttölupani	NOUN
on	AUX
vanhenemassa	VERB
,	PUNCT
miten	ADV
uusin	VERB
sen	PRON
?	PUNCT

Lähdetään	VERB
isä	NOUN
tanssimaan	VERB
,	PUNCT
niin	ADV
virkistyt	VERB
,	PUNCT
sanoo	VERB
äiti	NOUN
.	PUNCT

On	VERB
aika	ADV
myöhä	ADJ
.	PUNCT

Van	PROPN
Gaal	PROPN
peluuttanee	VERB
Jari	PROPN
Litmasta	PROPN
Dortmundia	PROPN
vastaan	ADP
.	PUNCT

Saan	VERB
vielä	ADV
katua	VERB
hyvyyttäni	NOUN
,	PUNCT
se	PRON
on	AUX
varma	ADJ
se	PRON
.	PUNCT

Hän	PRON
sai	VERB
maamme	NOUN
varttuneiston	NOUN
raivoihinsa	NOUN
.	PUNCT

Partaa	NOUN
olivat	AUX
hallituskumppanit	NOUN
ehtineet	VERB
päivitellä	VERB
jo	ADV
torstaina	NOUN
valtioneuvoston	NOUN
istunnossa	NOUN
.	PUNCT

rikollisen	NOUN
häpeä	NOUN

Herää	VERB
epäilys	NOUN
,	PUNCT
miten	ADV
Suomessa	PROPN
kiinnostus	NOUN
työntekoon	NOUN
ylipäätään	ADV
säilyy	VERB
.	PUNCT

mahdollisuus	NOUN
muuttua	VERB

Tihentyvässä	VERB
metsässä	NOUN
ja	CCONJ
paksunevassa	VERB
sammalikossa	NOUN
kukinta	NOUN
heikkenee	VERB
.	PUNCT

Naku	NOUN
,	PUNCT
nuhapumppu	NOUN
tai	CCONJ
nokikaappi	NOUN
alkavat	VERB
olla	AUX
antiikkisia	ADJ
termejä	NOUN
dieselmoottorisille	ADJ
henkilöautoille	NOUN
.	PUNCT

On	AUX
siitä	PRON
nyt	ADV
yks	PRON
kolme	NUM
viikkoo	NOUN
aikaa	NOUN
.	PUNCT

Miten	ADV
selität	VERB
sen	PRON
,	PUNCT
että	SCONJ
tuloksesi	NOUN
olivat	AUX
niin	ADV
hirmuisen	ADJ
kovia	ADJ
verrattuna	VERB
nykyisiin	ADJ
aikoihin	NOUN
?	PUNCT

Jos	SCONJ
haluat	VERB
,	PUNCT
me	PRON
voimme	AUX
mennä	VERB
huomenna	ADV
viemään	VERB
kukkia	NOUN
isäsi	NOUN
ja	CCONJ
äitisi	NOUN
haudalle	NOUN
.	PUNCT

Saarisen	PROPN
mummo	NOUN

Neuvoston	NOUN
asetus	NOUN
(	PUNCT
EY	PROPN
)	PUNCT
N:o	NOUN
1/2005	NUM
,	PUNCT
tehty	VERB
22	NUM
päivänä	NOUN
joulukuuta	NOUN
2004	NUM
,	PUNCT
eläinten	NOUN
suojelusta	NOUN
kuljetuksen	NOUN
ja	CCONJ
siihen	PRON
liittyvien	VERB
toimenpiteiden	NOUN
aikana	NOUN
sekä	CCONJ
direktiivien	NOUN
64/432/ETY	NUM
ja	CCONJ
93/119/EY	NUM
ja	CCONJ
asetuksen	NOUN
(	PUNCT
EY	PROPN
)	PUNCT
N:o	NOUN
1255/97	NUM
muuttamisesta	NOUN

EUROOPAN	PROPN
UNIONIN	NOUN
NEUVOSTO	NOUN
,	PUNCT
joka	PRON
ottaa	VERB
huomioon	NOUN
Euroopan	PROPN
yhteisön	NOUN
perustamissopimuksen	NOUN
ja	CCONJ
erityisesti	ADV
sen	PRON
37	NUM
artiklan	NOUN
,	PUNCT
ottaa	VERB
huomioon	NOUN
komission	NOUN
ehdotuksen	NOUN
,	PUNCT
ottaa	VERB
huomioon	NOUN
Euroopan	PROPN
parlamentin	NOUN
lausunnon	NOUN
,	PUNCT
ottaa	VERB
huomioon	NOUN
Euroopan	PROPN
talous-	NOUN
ja	CCONJ
sosiaalikomitean	NOUN
lausunnon	NOUN
,	PUNCT
on	AUX
kuullut	VERB
alueiden	NOUN
komiteaa	NOUN
,	PUNCT
sekä	CCONJ
katsoo	VERB
seuraavaa	NOUN
:	PUNCT

(	PUNCT
1	NUM
)	PUNCT
Euroopan	PROPN
yhteisön	NOUN
perustamissopimukseen	NOUN
liitetyssä	VERB
pöytäkirjassa	NOUN
eläinten	NOUN
suojelusta	NOUN
ja	CCONJ
hyvinvoinnista	NOUN
edellytetään	VERB
,	PUNCT
että	SCONJ
yhteisö	NOUN
ja	CCONJ
jäsenvaltiot	NOUN
ottavat	VERB
eläinten	NOUN
hyvinvoinnin	NOUN
vaatimukset	NOUN
täysimääräisesti	ADV
huomioon	NOUN
laatiessaan	VERB
ja	CCONJ
pannessaan	VERB
täytäntöön	ADV
yhteisön	NOUN
maatalous-	NOUN
ja	CCONJ
liikennepolitiikkaa	NOUN
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Eläinten	NOUN
suojelemisesta	NOUN
kuljetuksen	NOUN
aikana	NOUN
19	NUM
päivänä	NOUN
marraskuuta	NOUN
1991	NUM
annetun	VERB
neuvoston	NOUN
direktiivin	NOUN
91/628/ETY	NUM
mukaisesti	ADV
neuvosto	NOUN
on	AUX
antanut	VERB
eläinten	NOUN
kuljetusta	NOUN
koskevia	VERB
sääntöjä	NOUN
,	PUNCT
