bentuk	NOUN
-	PUNCT
bentuk	NOUN
baru	ADJ
dari	ADP
organisasi	NOUN
buruh	NOUN
.	PUNCT

Suatu	DET
kehormatan	NOUN
bila	SCONJ
generasi	NOUN
muda	ADJ
diberi	VERB
kepercayaan	NOUN
untuk	ADP
berbuat	VERB
baik	ADJ
dan	CCONJ
bermanfaat	ADJ
melalui	ADP
organisasi	NOUN
,	PUNCT
untuk	ADP
kepentingan	NOUN
dirinya	PRON
dan	CCONJ
sesama	NOUN
mereka	PRON
,	PUNCT
sebagai	ADP
salah	DET
satu	DET
sumbangsih	NOUN
nyata	ADJ
kepada	ADP
tanah	NOUN
air	NOUN
,	PUNCT
bangsa	NOUN
dan	CCONJ
negara	NOUN
.	PUNCT

``	PUNCT
Apa	PRON
?	PUNCT

Nyamuk	PROPN
selalu	ADV
dapat	ADV
menemukan	VERB
sasarannya	NOUN
dengan	ADP
tepat	ADJ
karena	SCONJ
mereka	PRON
melihat	VERB
dengan	ADP
gerakan	NOUN
,	PUNCT
panas	NOUN
tubuh	NOUN
,	PUNCT
dan	CCONJ
bau	NOUN
tubuh	NOUN
.	PUNCT

Di	ADP
karangrejo	PROPN
juga	ADV
terdapat	VERB
beberapa	DET
masjid	NOUN
yang	PRON
besar	ADJ
dan	CCONJ
cukup	ADV
membanggakan	VERB
,	PUNCT
antara	ADP
lain	ADJ
Masjid	PROPN
Besar	PROPN
Al	PROPN
-	PUNCT
Ikhlas	PROPN
,	PUNCT
Masjid	PROPN
Nurul	PROPN
Iman	PROPN
,	PUNCT
Masjid	PROPN
Kutchen	PROPN
dan	CCONJ
masih	ADV
ada	VERB
ribuan	NOUN
masjid	NOUN
di	ADP
karangrejo	PROPN
lainnya	ADJ
.	PUNCT

Untuk	ADP
berjalan	VERB
di	ADP
jembatan	NOUN
seperti	ADP
ini	DET
,	PUNCT
dengan	ADP
cara	NOUN
berjalan	VERB
seperti	ADP
meluncur	VERB
,	PUNCT
karena	SCONJ
cara	NOUN
berjalan	VERB
yang	PRON
biasa	ADV
akan	ADV
menghasilkan	VERB
gelombang	NOUN
bergerak	VERB
yang	PRON
akan	ADV
menyebabkan	VERB
jembatan	NOUN
dan	CCONJ
pejalan	VERB
kaki	NOUN
bergoyang	NOUN
atas	NOUN
-	PUNCT
ke	ADP
-	PUNCT
bawah	ADP
atau	CCONJ
kiri	NOUN
-	PUNCT
ke	ADP
-	PUNCT
kanan	NOUN
.	PUNCT

Kemudian	SCONJ
contoh	NOUN
senapan	NOUN
mesin	NOUN
berat	ADJ
dengan	ADP
kaliber	NOUN
besar	ADJ
antara	ADP
lain	ADJ
adalah	AUX
senapan	NOUN
mesin	NOUN
kaliber	NOUN
.	PUNCT
50	NUM
M2	PROPN
Browning	PROPN
.	PUNCT

Orang	NOUN
Yahudi	PROPN
menjelaskan	VERB
kepada	ADP
Nabi	PROPN
bahwa	SCONJ
pada	ADP
hari	NOUN
itu	DET
,	PUNCT
Nabi	PROPN
Musa	PROPN
telah	ADV
diselamatkan	VERB
dari	ADP
kejaran	NOUN
tentara	NOUN
Firaun	PROPN
.	PUNCT

Contoh	NOUN
aktuator	NOUN
mikro	ADJ
yang	PRON
terdapat	VERB
pada	ADP
MEMS	PROPN
adalah	AUX
pompa	NOUN
mikro	ADJ
,	PUNCT
pemancar	NOUN
(	PUNCT
jet	NOUN
)	PUNCT
mikro	ADJ
,	PUNCT
dan	CCONJ
motor	NOUN
ukuran	NOUN
mikro	ADJ
.	PUNCT

Dukun	PROPN
ilmu	NOUN
hitam	ADJ
(	PUNCT
Ruth	PROPN
Pelupessy	PROPN
)	PUNCT
sangat	ADV
rakus	ADJ
terhadap	ADP
uang	NOUN
dan	CCONJ
ia	PRON
tega	ADJ
mengorbankan	VERB
rumah	NOUN
tangga	NOUN
anak	NOUN
tirinya	NOUN
,	PUNCT
Alamsyah	PROPN
(	PUNCT
Hendra	PROPN
Cipta	PROPN
)	PUNCT
dan	CCONJ
Monalisa	PROPN
(	PUNCT
Eva	PROPN
Devi	PROPN
)	PUNCT
.	PUNCT

Tesero	PROPN
adalah	AUX
komune	NOUN
yang	PRON
terletak	VERB
di	ADP
Provinsi	PROPN
Trento	PROPN
,	PUNCT
Italia	PROPN
.	PUNCT

Mengapa	ADV
Indonesia	PROPN
tidak	PART
mampu	ADV
berbuat	VERB
seperti	ADP
Negara-negara	PROPN
tesebut	DET
?	PUNCT

Kecepatan	NOUN
dua	NUM
untuk	ADP
membajak	VERB
tanah	NOUN
dengan	ADP
bajak	NOUN
singkal	NOUN
/	SYM
piringan	NOUN
.	PUNCT

Moto	NOUN
Olimpiade	PROPN
2008	NUM
adalah	AUX
"	PUNCT
Satu	PROPN
Dunia	PROPN
,	PUNCT
Satu	PROPN
Impian	PROPN
"	PUNCT
.	PUNCT

Sistem	PROPN
angkutan	NOUN
massal	ADJ
Kaohsiung	PROPN
(	PUNCT
高雄	PROPN
大眾	PROPN
捷	PROPN
運	PROPN
系統	PROPN
,	PUNCT
juga	ADV
dikenal	VERB
sebagai	ADP
KMRT	PROPN
)	PUNCT
adalah	AUX
sebuah	DET
sistem	NOUN
transit	NOUN
cepat	ADJ
di	ADP
wilayah	NOUN
Kota	PROPN
Kaohsiung	PROPN
sekitarnya	ADJ
.	PUNCT

Bahasa	PROPN
ini	DET
berbeda	VERB
dengan	ADP
bahasa	NOUN
Serbia	PROPN
Bahasa	PROPN
ini	DET
masih	ADV
berhubungan	VERB
dengan	ADP
Bahasa	PROPN
Polandia	PROPN
,	PUNCT
Bahasa	PROPN
Ceko	PROPN
dan	CCONJ
bahasa	NOUN
-	PUNCT
bahasa	NOUN
Slavik	PROPN
lainnya	ADJ
.	PUNCT

Kelakuannya	NOUN
yang	PRON
paling	ADV
menjengkelkan	VERB
bagi	ADP
Naruto	PROPN
dan	CCONJ
kawan	NOUN
-	PUNCT
kawannya	NOUN
ialah	AUX
kebiasaan	NOUN
Kakashi	PROPN
yang	PRON
jarang	ADV
datang	VERB
tepat	ADJ
waktu	NOUN
(	PUNCT
terlambat	NOUN
3	NUM
jam	NOUN
sampai	ADP
12	NUM
jam	NOUN
)	PUNCT
dengan	ADP
alasan	NOUN
konyol	ADJ
seperti	ADP
"	PUNCT
Aku	PRON
tersesat	VERB
di	ADP
jalan	NOUN
bernama	VERB
kehidupan	NOUN
,	PUNCT
"	PUNCT
ataupun	CCONJ
"	PUNCT
Di	ADP
jalan	NOUN
aku	PRON
bertemu	VERB
wanita	NOUN
tua	ADJ
,	PUNCT
"	PUNCT
.	PUNCT
Dibalik	ADP
itu	DET
semua	DET
,	PUNCT
dia	PRON
memiliki	VERB
masa	NOUN
lalu	ADJ
yang	PRON
pahit	ADJ
.	PUNCT

Ketika	SCONJ
polio	NOUN
menyerang	VERB
Amerika	PROPN
selama	ADP
dasawarsa	NOUN
seusai	ADP
Perang	NOUN
Dunia	PROPN
II	NUM
,	PUNCT
penyakit	NOUN
itu	DET
disebut	VERB
'	PUNCT
momok	VERB
semua	DET
orang	NOUN
tua	ADJ
'	PUNCT
,	PUNCT
karena	SCONJ
menjangkiti	VERB
anak	NOUN
-	PUNCT
anak	NOUN
terutama	ADV
yang	PRON
berumur	VERB
di	ADP
bawah	NOUN
lima	NUM
tahun	NOUN
.	PUNCT

Hukum	PROPN
Taurat	PROPN
dipandang	VERB
sebagai	ADP
bentuk	NOUN
yang	PRON
paling	ADV
penting	ADJ
karena	SCONJ
keseluruhan	DET
isinya	PRON
mengatur	VERB
tentang	ADP
bagaimana	ADP
seharusnya	ADV
mereka	PRON
melaksanakan	VERB
tugasnya	NOUN
sebagai	ADP
umat	NOUN
pilihan	NOUN
Allah	NOUN
baik	CCONJ
dalam	ADP
hubungannya	NOUN
secara	ADP
individual	ADJ
,	PUNCT
kolektif	ADJ
maupun	CCONJ
sebagai	ADP
bangsa	NOUN
.	PUNCT

Ia	PRON
pernah	ADV
bergabung	VERB
dengan	ADP
Jayakarta	PROPN
Grup	PROPN
bersama	ADP
Jojon	PROPN
,	PUNCT
Esther	PROPN
,	PUNCT
dan	CCONJ
Uuk	PROPN
.	PUNCT

Bila	SCONJ
anjing-anjing	NOUN
itu	DET
ada	VERB
di	ADP
dekat	ADJ
kita	PRON
,	PUNCT
tidakkah	PART
kita	PRON
mencium	VERB
baunya	NOUN
?	PUNCT

Apakah	ADV
layak	ADJ
sesuatu	NOUN
disebut	VERB
pengasih	NOUN
akan	CCONJ
tetapi	CCONJ
sebenarnya	ADV
merupakan	VERB
penghukum	NOUN
atau	CCONJ
penyiksa	NOUN
?	PUNCT

Bagaimana	DET
kelanjutan	NOUN
dari	ADP
kisah	NOUN
cinta	NOUN
MAT	PROPN
PEI-AISAH	PROPN
?	PUNCT

Media	PROPN
massa	NOUN
di	ADP
Blok	PROPN
Timur	PROPN
merupakan	VERB
organ	NOUN
negara	NOUN
,	PUNCT
operasionalnya	NOUN
benar	ADV
-	PUNCT
benar	NOUN
bergantung	VERB
dan	CCONJ
tunduk	VERB
pada	ADP
peraturan	NOUN
partai	NOUN
komunis	NOUN
,	PUNCT
media	NOUN
televisi	NOUN
dan	CCONJ
radio	PROPN
ditetapkan	VERB
sebagai	ADP
badan	NOUN
usaha	NOUN
milik	NOUN
negara	NOUN
,	PUNCT
sedangkan	SCONJ
media	PRON
cetak	ADJ
biasanya	ADV
dimiliki	VERB
oleh	ADP
organisasi	NOUN
politik	NOUN
,	PUNCT
sebagian	NOUN
besarnya	ADJ
dimiliki	VERB
oleh	ADP
partai	NOUN
komunis	NOUN
lokal	ADJ
.	PUNCT

Yared	PROPN
dalam	ADP
kitab	NOUN
Kejadian	NOUN
dari	ADP
Kitab	NOUN
Suci	PROPN
Ibrani	PROPN
dan	CCONJ
Alkitab	NOUN
,	PUNCT
adalah	AUX
salah	DET
satu	DET
anak	NOUN
dari	ADP
Mahalaleel	PROPN
dan	CCONJ
isterinya	NOUN
yang	PRON
tidak	PART
disebutkan	VERB
namanya	NOUN
.	PUNCT

Irene	PROPN
menjelaskan	VERB
,	PUNCT
bahwa	SCONJ
dirinya	PRON
tidak	PART
pernah	ADV
mengetahui	VERB
hal	NOUN
ini	DET
,	PUNCT
sampai	ADV
kakaknya	NOUN
,	PUNCT
Paula	PROPN
,	PUNCT
memberitahunya	VERB
.	PUNCT

Ini	DET
adalah	AUX
album	NOUN
audiophile	NOUN
pertama	ADJ
Cindy	PROPN
.	PUNCT

Body	NOUN
bagian	NOUN
belakang	NOUN
W995	PROPN
ada	VERB
kickstand	NOUN
yang	PRON
special	ADJ
.	PUNCT

Pertempuran	PROPN
berlangsung	VERB
seimbang	ADJ
tapi	SCONJ
tidak	PART
berlangsung	VERB
habis	ADJ
-	PUNCT
habisan	ADJ
karena	SCONJ
beberapa	DET
orang	NOUN
komandan	NOUN
kubu	NOUN
Pasukan	PROPN
Barat	PROPN
seperti	ADP
Tani	PROPN
Morimoto	PROPN
pernah	ADV
berguru	VERB
kepada	ADP
Hosokawa	PROPN
Yūsai	PROPN
yang	PRON
dikenal	VERB
ahli	NOUN
dalam	ADP
seni	NOUN
menulis	VERB
Kadō	PROPN
.	PUNCT

Hosogaya	PROPN
pertama	NUM
direncanakan	VERB
untuk	ADP
melakukan	VERB
serangan	NOUN
udara	NOUN
ke	ADP
Dutch	PROPN
Harbor	PROPN
,	PUNCT
diikuti	VERB
serangan	NOUN
amfibi	NOUN
ke	ADP
Pulau	NOUN
Adak	PROPN
,	PUNCT
480	NUM
mil	NOUN
di	ADP
sebelah	ADP
barat	NOUN
.	PUNCT

Apakah	PRON
yang	PRON
akan	ADV
terjadi	VERB
selanjutnya	ADJ
?	PUNCT

Gangguan	PROPN
tidur	NOUN
merupakan	VERB
masalah	NOUN
umum	ADJ
pada	ADP
pasien	NOUN
yang	PRON
berusia	VERB
tua	ADJ
.	PUNCT

Islamabad	NOUN
terletak	VERB
pada	ADP
koordinat	NOUN
33	NUM
°	SYM
40	NUM
′	PUNCT
LU	PROPN
73	NUM
°	SYM
10	NUM
′	PUNCT
BT	PROPN
.	PUNCT

=	SYM
Gimana	PRON
toh	ADV
ini	DET
?	PUNCT

Peserta	NOUN
lokakarya	NOUN
sepakat	VERB
menugaskan	VERB
Komite	PROPN
Pengembangan	PROPN
Ekonomi	PROPN
umat	NOUN
membentuk	VERB
sebuah	DET
bank	NOUN
yang	PRON
kegiatannya	NOUN
berpedoman	VERB
pada	ADP
Syariah	PROPN
Islam	PROPN
.	PUNCT

Berikut	DET
adalah	AUX
raja	NOUN
-	PUNCT
raja	PROPN
Pajajaran	PROPN
:	PUNCT
Raja	PROPN
-	PUNCT
Raja	PROPN
Pajajaran	PROPN
,	PUNCT
seperti	ADP
juga	ADV
Raja	PROPN
-	PUNCT
Raja	PROPN
Singasari	PROPN
,	PUNCT
Majapahit	PROPN
,	PUNCT
Dharmasraya	PROPN
,	PUNCT
dan	CCONJ
Pagaruyung	PROPN
periode	NOUN
awal	ADJ
,	PUNCT
beserta	CCONJ
para	DET
pembesarnya	NOUN
adalah	AUX
pengikut	NOUN
sekte	NOUN
keagamaan	NOUN
Tantra	PROPN
.	PUNCT

Ia	PRON
mulai	ADV
dikontrak	VERB
oleh	ADP
FC	PROPN
Seoul	PROPN
saat	SCONJ
Senol	PROPN
Gunes	PROPN
menempatkkannya	VERB
pada	ADP
tahun	NOUN
2004	NUM
.	PUNCT

Hunt	PROPN
memperkenalkan	VERB
tim	NOUN
kepada	ADP
Luther	PROPN
Stickell	PROPN
dan	CCONJ
kemudian	ADV
memberi	VERB
tugas	NOUN
baru	ADJ
.	PUNCT

Salah	DET
satu	DET
dari	ADP
mereka	PRON
dipersembahkan	VERB
kepada	ADP
Dretarastra	PROPN
,	PUNCT
kakaknya	NOUN
yang	PRON
buta	ADJ
.	PUNCT

Sebagai	ADP
akibat	NOUN
bertambahnya	NOUN
pembatasan	NOUN
pemerintah	NOUN
,	PUNCT
harga	NOUN
pasar	NOUN
gelap	ADJ
untuk	ADP
produksi	NOUN
yang	PRON
bersangkut	VERB
paut	VERB
akan	ADV
bertambah	VERB
,	PUNCT
seperti	ADP
yang	PRON
dikatakan	VERB
pembatasan	NOUN
mewakili	VERB
berkurangnya	NOUN
penawaran	NOUN
dan	CCONJ
bertambahnya	NOUN
kemungkinan	NOUN
rugi	NOUN
pada	ADP
bagian	NOUN
penawar	NOUN
,	PUNCT
penjual	NOUN
,	PUNCT
dan	CCONJ
seluruh	DET
makelar	NOUN
.	PUNCT

Tapi	SCONJ
sekarang	NOUN
Tsuyu	PROPN
lebih	ADV
sering	ADV
jadi	VERB
korban	NOUN
kejahilan	NOUN
Mitsuya	PROPN
,	PUNCT
yang	PRON
kemungkinan	NOUN
merasa	VERB
kecewa	ADJ
Tsuyu	PROPN
tidak	PART
membalas	VERB
perasaannya	NOUN
waktu	NOUN
kecil	ADJ
.	PUNCT

Berpalingkah	VERB
engkau	PRON
dari	ADP
kepercayaan	NOUN
dan	CCONJ
persembahanku	NOUN
?	PUNCT

Pengaruh	PROPN
kakawen	NOUN
masuk	VERB
pula	ADV
secara	ADP
utuh	ADJ
pada	ADP
Tembang	PROPN
Sunda	PROPN
lagam	PROPN
Cianjuran	PROPN
.	PUNCT

Eisenhower	PROPN
tidak	PART
yakin	VERB
,	PUNCT
apakah	SCONJ
Castro	PROPN
seorang	DET
komunis	NOUN
atau	CCONJ
bukan	ADV
.	PUNCT

Kemudian	ADV
dengan	ADP
menekan	VERB
tombol	NOUN
yang	PRON
kedua	NUM
pengguna	NOUN
dapat	ADV
menyetel	VERB
ulang	ADV
jam	NOUN
sukat	NOUN
kembali	VERB
ke	ADP
nol	NOUN
.	PUNCT

Maumere	PROPN
adalah	AUX
ibu	NOUN
kota	NOUN
Kabupaten	PROPN
Sikka	PROPN
,	PUNCT
Nusa	PROPN
Tenggara	PROPN
Timur	PROPN
.	PUNCT

Cerita	NOUN
ini	DET
pernah	ADV
dimuat	VERB
dalam	ADP
,	PUNCT
halaman	NOUN
tambahan	ADJ
dari	ADP
surat	NOUN
khabar	NOUN
yang	PRON
terbit	VERB
di	ADP
Belgia	PROPN
pada	ADP
kurun	NOUN
waktu	NOUN
10	NUM
Januari	PROPN
1929	NUM
hingga	CCONJ
8	NUM
Mei	PROPN
1930	NUM
,	PUNCT
dan	CCONJ
baru	ADV
dibukukan	VERB
dalam	ADP
bentuk	NOUN
album	NOUN
komik	NOUN
untuk	ADP
pertama	NUM
kalinya	NOUN
pada	ADP
tahun	NOUN
1930	NUM
.	PUNCT

Kekuatan	NOUN
eksekutif	ADJ
berada	VERB
di	ADP
tangan	NOUN
presiden	NOUN
,	PUNCT
sedangkan	SCONJ
perdana	NOUN
menteri	NOUN
ditunjuk	VERB
oleh	ADP
presiden	NOUN
.	PUNCT

Seperti	ADP
banyak	DET
kaum	NOUN
sofis	NOUN
lain	ADJ
,	PUNCT
Hippias	PROPN
mencurahkan	VERB
perhatian	NOUN
terhadap	ADP
pertanyaan	NOUN
,	PUNCT
``	PUNCT
Apakah	PRON
yang	PRON
menentukan	VERB
tingkah	NOUN
laku	NOUN
manusia	NOUN
?	PUNCT

Dengan	ADP
Surat	NOUN
Keputusan	NOUN
Ketua	NOUN
Yayasan	PROPN
Menara	PROPN
Bhakti	PROPN
Nomor	NOUN
:	PUNCT
04	NUM
/	SYM
SKEP	NOUN
/	SYM
KET	NOUN
/	SYM
VI	NUM
/	SYM
1985	NUM
tanggal	NOUN
12	NUM
Juni	NOUN
1985	NUM
,	PUNCT
dibentuk	VERB
Panitia	NOUN
Pendirian	NOUN
Universitas	NOUN
,	PUNCT
dengan	ADP
Ketua	NOUN
Dr	PROPN
.	PUNCT
Sri	PROPN
-	PUNCT
Edi	PROPN
Swasono	PROPN
dan	CCONJ
dibantu	VERB
oleh	ADP
H	NOUN
.	PUNCT
Abdul	PROPN
Madjid	PROPN
,	PUNCT
Drs	NOUN
.	PUNCT
Iman	PROPN
Santosa	PROPN
Sukardi	PROPN
(	PUNCT
almarhum	NOUN
)	PUNCT
,	PUNCT
Drs	NOUN
.	PUNCT
M	PROPN
.	PUNCT
Enoch	PROPN
Markum	PROPN
,	PUNCT
Ir	NOUN
.	PUNCT
Suharyadi	PROPN
,	PUNCT
MS	NOUN
,	PUNCT
Soekarno	PROPN
dan	CCONJ
Prijo	PROPN
S	PROPN
.	PUNCT
Parwoto	PROPN
(	PUNCT
almarhum	NOUN
)	PUNCT
.	PUNCT

SMA	PROPN
Katolik	PROPN
Santu	PROPN
Petrus	PROPN
Pontianak	PROPN
merupakan	VERB
SMA	PROPN
Katolik	PROPN
swasta	ADJ
yang	PRON
terletak	VERB
di	ADP
JL	PROPN
.	PUNCT
KS	PROPN
Tubun	PROPN
No	PROPN
.	PUNCT
3	NUM
Pontianak	PROPN
.	PUNCT

Seuneubok	PROPN
Teungoh	PROPN
merupakan	VERB
salah	DET
satu	DET
gampong	NOUN
yang	PRON
ada	VERB
di	ADP
kecamatan	NOUN
Peureulak	PROPN
Timur	PROPN
,	PUNCT
Kabupaten	PROPN
Aceh	PROPN
Timur	PROPN
,	PUNCT
provinsi	PROPN
Aceh	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Castelletto	PROPN
sopra	PROPN
Ticino	PROPN
adalah	AUX
komune	NOUN
yang	PRON
terletak	VERB
di	ADP
distrik	NOUN
Provinsi	PROPN
Novara	PROPN
,	PUNCT
Italia	PROPN
.	PUNCT

Seseorang	NOUN
dapat	ADV
menyandang	VERB
predikat	NOUN
genius	NOUN
apabila	SCONJ
memiliki	VERB
IQ	PROPN
(	PUNCT
intellegence	NOUN
quotient	NOUN
)	PUNCT
di	ADP
atas	NOUN
140	NUM
.	PUNCT

Yang	PRON
menjadi	VERB
masalah	NOUN
kemudian	ADV
:	PUNCT
bagaimana	ADV
menghubungkan	VERB
tuntutan	NOUN
politis	ADJ
dan	CCONJ
ilmiah	ADJ
di	ADP
atas	NOUN
?	PUNCT

Hampir	ADV
saja	ADV
ketahuan	ADJ
kalau	SCONJ
blazer	NOUN
itu	DET
memang	ADV
menutupi	VERB
baju	NOUN
Amanda	PROPN
yang	PRON
robek	VERB
,	PUNCT
tapi	SCONJ
saat	PRON
itu	DET
Amanda	PROPN
diselamatkan	VERB
oleh	ADP
teriakan	NOUN
Eyang	PROPN
Rini	PROPN
yang	PRON
memanggilnya	VERB
.	PUNCT

Telurnya	NOUN
berwarna	VERB
putih	ADJ
dan	CCONJ
agak	ADJ
lonjong	ADJ
.	PUNCT

Ibadat	PROPN
Harian	PROPN
dapat	ADV
dilakukan	VERB
bersama	ADV
atau	CCONJ
secara	ADP
perorangan	ADJ
.	PUNCT

Angkatan	NOUN
perang	NOUN
terpecah	VERB
.	PUNCT

Tempat	NOUN
ini	DET
juga	ADV
tempat	NOUN
berbagai	DET
jenis	NOUN
tumbuhan	NOUN
endemik	ADJ
seperti	ADP
,	PUNCT
kantong	NOUN
semar	NOUN
,	PUNCT
bunga	NOUN
terbesar	ADJ
di	ADP
dunia	NOUN
Rafflesia	PROPN
Arnoldi	PROPN
,	PUNCT
dan	CCONJ
bunga	NOUN
tertinggi	ADJ
Amorphophallus	PROPN
titanum	PROPN
.	PUNCT

Melihat	VERB
situasi	NOUN
negara	NOUN
saat	PRON
itu	DET
yang	PRON
diperintah	VERB
oleh	ADP
Raja	PROPN
Jie	PROPN
yang	PRON
tiran	ADJ
,	PUNCT
timbullah	VERB
niatnya	NOUN
untuk	ADP
menumbangkan	VERB
Dinasti	PROPN
Xia	PROPN
.	PUNCT
Untuk	ADP
menunjang	NOUN
ekspansinya	NOUN
ke	ADP
barat	NOUN
,	PUNCT
ia	PRON
memindahkan	VERB
ibukotanya	NOUN
ke	ADP
Bo	PROPN
(	PUNCT
亳	PROPN
,	PUNCT
sekarang	NOUN
wilayah	NOUN
Zhengzhou	PROPN
,	PUNCT
Henan	PROPN
)	PUNCT
sebagai	ADP
basis	NOUN
untuk	ADP
melawan	VERB
Raja	PROPN
Jie	PROPN
.	PUNCT
Ia	PRON
mengatur	VERB
administrasi	NOUN
negara	NOUN
dengan	ADP
baik	ADJ
dan	CCONJ
mempekerjakan	VERB
orang	NOUN
-	PUNCT
orang	NOUN
berbakat	ADJ
.	PUNCT

Setelah	ADP
tamat	NOUN
STOVIA	PROPN
,	PUNCT
antara	ADP
tahun	NOUN
1924	NUM
-	PUNCT
1928	NUM
,	PUNCT
Amir	PROPN
mendapat	VERB
kesempatan	NOUN
untuk	ADP
meneruskan	VERB
belajar	NOUN
di	ADP
Fakultas	NOUN
Kedokteran	PROPN
Universitas	PROPN
Utrecht	PROPN
,	PUNCT
Belanda	PROPN
dengan	ADP
beasiswa	NOUN
dari	ADP
perkumpulan	NOUN
Teosofi	PROPN
.	PUNCT

Tenggelamnya	PROPN
RMS	PROPN
Titanic	PROPN
terjadi	VERB
pada	ADP
malam	NOUN
14	NUM
April	PROPN
sampai	ADP
pagi	NOUN
15	NUM
April	PROPN
1912	NUM
di	ADP
Samudra	PROPN
Atlantik	PROPN
Utara	PROPN
,	PUNCT
empat	NUM
hari	NOUN
setelah	ADV
berangkat	VERB
dari	ADP
Southampton	PROPN
dalam	ADP
pelayaran	NOUN
perdananya	ADJ
menuju	VERB
New	PROPN
York	PROPN
City	PROPN
.	PUNCT
Kapal	NOUN
super	ADJ
terbesar	ADJ
yang	PRON
beroperasi	VERB
pada	ADP
masa	NOUN
itu	DET
,	PUNCT
Titanic	PROPN
,	PUNCT
mengangkut	VERB
sekitar	ADP
2.224	NUM
&amp;nbsp	NOUN
;	PUNCT
orang	NOUN
ketika	SCONJ
menabrak	VERB
gunung	NOUN
es	NOUN
pada	ADP
pukul	NOUN
23	NUM
:	PUNCT
40	NUM
(	PUNCT
waktu	NOUN
kapal	NOUN
)	PUNCT
pada	ADP
hari	NOUN
Minggu	PROPN
,	PUNCT
14&amp;nbsp	NUM
;	PUNCT
April	PROPN
1912	NUM
.	PUNCT

Siapakah	PRON
yang	PRON
menolong	VERB
kita	PRON
dari	ADP
tangan	NOUN
Allah	PROPN
yang	PRON
maha	ADV
dahsyat	ADJ
ini	DET
?	PUNCT

Mereka	PRON
semuanya	PRON
itu	DET
Allah	PROPN
Maha	PROPN
Kuasa	PROPN
tukarkan	VERB
,	PUNCT
tidak	PART
seperti	ADP
mereka	PRON
hidup	VERB
ketika	ADV
didunia	NOUN
.	PUNCT
"	PUNCT

Pada	ADP
tahun	NOUN
2005	NUM
,	PUNCT
Schwab	PROPN
mulai	ADV
menjadi	VERB
sutradara	NOUN
.	PUNCT

Kalangan	NOUN
bangsawan	NOUN
dan	CCONJ
samurai	NOUN
dari	ADP
zaman	NOUN
Edo	PROPN
menghargai	VERB
boneka	NOUN
Hinamatsuri	PROPN
sebagai	ADP
modal	NOUN
penting	ADJ
untuk	ADP
wanita	NOUN
yang	PRON
ingin	VERB
menikah	VERB
,	PUNCT
dan	CCONJ
sekaligus	ADV
sebagai	ADP
pembawa	NOUN
keberuntungan	NOUN
.	PUNCT

Sehingga	SCONJ
mereka	PRON
jarang	ADV
yang	PRON
tertulis	VERB
dalam	ADP
bentuk	NOUN
asli	ADJ
seperti	ADP
pada	ADP
waktu	NOUN
dibuat	VERB
dahulu	ADV
,	PUNCT
kecuali	SCONJ
jika	SCONJ
ditulis	VERB
pada	ADP
bahan	NOUN
tulisan	NOUN
yang	PRON
awet	ADJ
seperti	ADP
batu	NOUN
,	PUNCT
tembaga	ADJ
dan	CCONJ
lain	ADJ
-	PUNCT
lain	ADJ
.	PUNCT

Dia	PRON
bernomor	VERB
punggung	NOUN
3	NUM
dan	CCONJ
berjuluk	VERB
"	PUNCT
Maza	PROPN
