paneks	VERB
sind	PRON
uskuma	VERB
,	PUNCT
et	SCONJ
praegune	ADJ
füüsika	NOUN
ei	AUX
eksi	VERB
?	PUNCT

teaduses	NOUN
on	AUX
selline	DET
printsiip	NOUN
et	SCONJ
kõige	ADV
lihtsam	ADJ
lahendus	NOUN
on	AUX
tavaliselt	ADV
õige	ADJ
.	PUNCT

miks	ADV
me	PRON
peaks	AUX
arvama	VERB
et	SCONJ
kuul	NOUN
on	AUX
mingi	DET
nägu	NOUN
mida	PRON
NASA	PROPN
peaks	AUX
tahtma	VERB
varjata	VERB
?	PUNCT
miks	ADV
ei	AUX
oleks	AUX
seal	ADV
võinud	AUX
olla	VERB
lihtsalt	ADV
mägi	NOUN
?	PUNCT
ja	CCONJ
kuidas	ADV
NASA	PROPN
võltsis	VERB
kuulkäimist	NOUN
kui	SCONJ
selles	DET
projektis	NOUN
osales	VERB
sadu	NUM
tuhandeid	NUM
inimesi	NOUN
?	PUNCT
kuidagi	ADV
oleks	AUX
see	PRON
ikka	ADV
välja	ADV
tulnud	VERB
.	PUNCT

loogiline	ADJ
oleks	AUX
et	SCONJ
nad	PRON
käisidki	VERB
kuul	NOUN
.	PUNCT

mis	PRON
seal	ADV
siis	ADV
ära	ADV
ei	AUX
ole	VERB
?	PUNCT
lõppude	NOUN
lõpuks	NOUN
on	AUX
see	PRON
lihtsalt	ADV
kättevõtmise	NOUN
asi	NOUN
ja	CCONJ
ega	ADV
nad	PRON
päris	ADV
lollid	ADJ
ka	ADV
ei	AUX
ole	AUX
.	PUNCT

Penn	PROPN
&	SYM
Teller	PROPN
:	PUNCT
Bullshit!-i	PROPN
ühes	DET
episoodis	NOUN
(	PUNCT
"	PUNCT
Conspiracy	PROPN
Theories	PROPN
"	PUNCT
,	PUNCT
vist	ADV
3ndas	ADJ
hooajas	NOUN
)	PUNCT
käisid	VERB
nad	PRON
ühel	DET
me-ei-käinud-kuul	NOUN
raamatukirjutajal	NOUN
külas	NOUN
.	PUNCT

Tegu	NOUN
oli	AUX
haleda	ADJ
seniilse	ADJ
vanamehega	NOUN
,	PUNCT
kes	PRON
ei	AUX
suutnud	VERB
korralikult	ADV
isegi	ADV
lauset	NOUN
seada	VERB
.	PUNCT

Muudkui	ADV
printis	VERB
oma	PRON
raamatut	NOUN
,	PUNCT
klammerdas	VERB
ise	ADV
kokku	ADV
ja	CCONJ
saatis	VERB
postiga	NOUN
laiali	ADV
.	PUNCT

või	CCONJ
et	SCONJ
10	NUM
%	NOUN
aafriklasi	NOUN
on	AUX
ok	ADJ
?	PUNCT

20	NUM
%	NOUN
...	PUNCT
ja	CCONJ
no	INTJ
ma	PRON
ei	AUX
tea	VERB
?	PUNCT

Fck	INTJ
,	PUNCT
kas	ADV
minister	NOUN
üldse	ADV
teab	VERB
,	PUNCT
mis	PRON
on	AUX
migrantide	NOUN
protsent	NOUN
Eestis	PROPN
praegu	ADV
?	PUNCT

Kas	ADV
see	PRON
on	AUX
ok	ADJ
?	PUNCT

Pronksööd	NOUN
on	AUX
juba	ADV
meelest	NOUN
läinud	VERB
?	PUNCT

Ainus	ADJ
õige	ADJ
mõte	NOUN
,	PUNCT
millega	PRON
sellisel	DET
tasemel	NOUN
Eesti	PROPN
poliitik	NOUN
võiks	AUX
mängida	VERB
,	PUNCT
on	AUX
immigratsiooni	NOUN
täielik	ADJ
külmutamine	NOUN
ja	CCONJ
olemasolevate	ADJ
sisserännanute	NOUN
repatrieerimine	NOUN
.	PUNCT

Kahjuks	ADV
ei	AUX
saa	AUX
valida	VERB
erakonda	NOUN
,	PUNCT
kus	ADV
tipus	NOUN
troonivad	VERB
sellised	DET
mõttehiiglased	NOUN
.	PUNCT

Tallinna	PROPN
Manhattan	PROPN
Paljassaare	PROPN
sadamasse	NOUN
...	PUNCT

Soome	PROPN
ärimehed	NOUN
koos	ADP
Ain	PROPN
Hanschmidti	PROPN
,	PUNCT
Cardo	PROPN
Remmeli	PROPN
ja	CCONJ
endiste	ADJ
Tallinna	PROPN
võimupoliitikutega	NOUN
said	VERB
enda	PRON
kätte	ADP
Paljassaare	PROPN
Sadama	PROPN
ehitised	NOUN
ja	CCONJ
ligi	ADV
13	NUM
hektarit	NOUN
tootmismaad	NOUN
.	PUNCT

Plaan	NOUN
on	AUX
lihtne	ADJ
-	PUNCT
sinna	ADV
tuleb	VERB
lähiajal	NOUN
Eesti	PROPN
suurim	ADJ
ehitustanner	NOUN
....	PUNCT

...	PUNCT
Nimelt	ADV
on	AUX
Allan	PROPN
Kiil	PROPN
Strantumi	PROPN
nõukogu	NOUN
liige	NOUN
,	PUNCT
Toivo	PROPN
Promm	PROPN
aga	ADV
alates	ADP
2006.	ADJ
aasta	NOUN
märtsist	NOUN
(	PUNCT
kuu	NOUN
pärast	ADP
tehingut	NOUN
)	PUNCT
Strantumi	PROPN
juhatuse	NOUN
liige	NOUN
.	PUNCT

Strantumi	PROPN
nõukokku	NOUN
kuulub	VERB
ka	ADV
täna	ADV
Tallinkis	PROPN
töötav	ADJ
Toomas	PROPN
Vilosius	PROPN
.	PUNCT

Juba	ADV
aastaid	NOUN
on	AUX
viimane	ADJ
samuti	ADV
Haapsalus	PROPN
töötanud	ADJ
Hanschmidti	PROPN
üks	DET
lähemaid	ADJ
sõpru	NOUN
.	PUNCT

Huvitavat	ADJ
nüanssi	NOUN
pakub	VERB
asjaolu	NOUN
,	PUNCT
et	SCONJ
kõige	ADV
suurem	ADJ
KS	PROPN
Holdingu	PROPN
osanik	NOUN
ja	CCONJ
plaani	NOUN
ristiisa	NOUN
Tapani	PROPN
Teeriaho	PROPN
elab	VERB
äriregistri	NOUN
andmetel	NOUN
Harkus	PROPN
.	PUNCT

Kiil	PROPN
ja	CCONJ
Promm	PROPN
on	AUX
koos	ADV
töötanud	VERB
ka	ADV
Paljassaare	PROPN
sadamas	NOUN
,	PUNCT
mil	ADV
Kiil	PROPN
oli	AUX
sadama	NOUN
direktor	NOUN
ja	CCONJ
Promm	PROPN
sealne	ADJ
rentnik	NOUN
.	PUNCT

Tallinna	PROPN
Sadama	PROPN
nõukogus	NOUN
seisid	VERB
projekti	NOUN
eest	ADP
aga	ADV
Vilja	PROPN
Savisaar	PROPN
ja	CCONJ
Peep	PROPN
Aaviksoo	PROPN
.	PUNCT

Nii	ADV
mõnelegi	DET
teisele	DET
nõukogu	NOUN
liikmetele	NOUN
serveeriti	VERB
Paljassaare	PROPN
sadama	NOUN
ehitiste	NOUN
müük	NOUN
vabanemisena	NOUN
erinevate	ADJ
koormatistega	NOUN
koormatud	ADJ
tootmismaast	NOUN
.	PUNCT

"	PUNCT
Ma	PRON
olen	AUX
Paljasaare	PROPN
plaanidest	NOUN
ikka	ADV
oma	PRON
sõnavõttudes	NOUN
rääkinud	VERB
.	PUNCT
Samuti	ADV
tutvustas	VERB
Põhja-Tallinna	PROPN
linnaosavalitsus	NOUN
2006.	ADJ
aasta	NOUN
mais	NOUN
sealseid	ADJ
plaane	NOUN
,	PUNCT
"	PUNCT
sõnab	VERB
endine	ADJ
Põhja-Tallinna	PROPN
linnaosavanem	NOUN
Vilja	PROPN
Savisaar	PROPN
.	PUNCT

Tema	PRON
sõnul	NOUN
läksid	VERB
maad	NOUN
rentnike	NOUN
kätte	ADP
,	PUNCT
kuna	SCONJ
Tallinna	PROPN
Sadam	PROPN
ei	AUX
näinud	VERB
Paljassaare	PROPN
sadamast	NOUN
enam	ADV
perspektiivi	NOUN
.	PUNCT

Tänane	ADJ
kinnisvaraärimees	NOUN
Peep	PROPN
Aaviksoo	PROPN
kutsuti	VERB
sadama	NOUN
nõukogust	NOUN
tagasi	ADV
kaks	NUM
kuud	NOUN
pärast	ADP
Paljassaare	PROPN
ehitiste	NOUN
müüki	NOUN
,	PUNCT
2006.	ADJ
aasta	NOUN
aprillis	NOUN
.	PUNCT

2007.	ADJ
aasta	NOUN
märtsis	NOUN
asus	VERB
ta	PRON
ehitised	NOUN
sadamalt	NOUN
ostnud	ADJ
KS	PROPN
Holdingu	PROPN
osanikeringi	NOUN
.	PUNCT

"	PUNCT
Eks	ADV
Eestis	PROPN
ikka	ADV
asju	NOUN
ostetakse	VERB
.	PUNCT
Aga	CCONJ
selle	PRON
tagant	ADP
mingisugust	ADJ
sügavat	ADJ
seost	NOUN
otsida	VERB
on	AUX
küll	ADV
väheke	ADV
problemaatiline	ADJ
,	PUNCT
"	PUNCT
kommenteerib	VERB
Peep	PROPN
Aaviksoo	PROPN
.	PUNCT

Mehe	NOUN
sõnul	NOUN
pakkus	VERB
talle	PRON
osalust	NOUN
Cardo	PROPN
Remmel	PROPN
.	PUNCT

Peep	PROPN
Aaviksoo	PROPN
,	PUNCT
endine	ADJ
Tallinna	PROPN
abilinnapea	NOUN
ja	CCONJ
Tallinna	PROPN
Sadama	PROPN
nõukogu	NOUN
liige	NOUN
1,55	NUM
%	SYM

Milline	ADJ
mõju	NOUN
on	AUX
sündmuste	NOUN
arengule	NOUN
suurt	ADJ
võimuulatust	NOUN
omava	ADJ
Tallinna	PROPN
linnapea	NOUN
ning	CCONJ
endise	ADJ
majandusministri	NOUN
Edgar	PROPN
Savisaare	PROPN
ja	CCONJ
KS	PROPN
nõukogu	NOUN
liikme	NOUN
Ain	PROPN
Hanschmidti	PROPN
headel	ADJ
suhetel	NOUN
,	PUNCT
jääb	VERB
saladuseks	NOUN
...	PUNCT

KS	PROPN
Holding	PROPN
arendab	VERB
üle	ADP
poole	NUM
ehitusmahust	NOUN
Soomlastele	NOUN
ja	CCONJ
eestlastele	NOUN
kuuluv	ADJ
KS	PROPN
Holding	PROPN
saab	VERB
endale	PRON
ehitada	VERB
600000	NUM
planeeritavast	ADJ
miljonist	NUM
ruutmeetrist	NOUN
.	PUNCT

Samas	ADV
on	AUX
tema	PRON
osakaal	NOUN
projekti	NOUN
50	NUM
hektarist	NOUN
maast	NOUN
vaid	ADV
umbes	ADV
neljandik	NUM
.	PUNCT

Praegu	ADV
sadamas	NOUN
tegutsevad	ADJ
Petromaks	PROPN
Stividor	PROPN
saavad	VERB
arendada	VERB
ca	ADV
200000	NUM
ruutmeetrit	NOUN
ning	CCONJ
ülejäänud	NOUN
peavad	AUX
leppima	VERB
kokku	ADV
200000	NUM
ruutmeetriga	NOUN
...	PUNCT

Tore	ADJ
lugemine	NOUN
,	PUNCT
kuigi	SCONJ
üks	PRON
pole	AUX
enam	ADV
käbi	NOUN
ega	CCONJ
teine	PRON
veel	ADV
känd	NOUN
.	PUNCT

Meie	PRON
ei	AUX
tea	VERB
kelle	PRON
meelest	ADP
vähene	ADJ
sallivus	NOUN
on	AUX
seotud	ADJ
meie	PRON
ajaloolise	ADJ
kogemusega	NOUN
,	PUNCT
mis	PRON
on	AUX
meisse	PRON
paratamatult	ADV
teatud	ADJ
koguse	NOUN
umbusku	NOUN
ladestanud	VERB
...	PUNCT

Kogu	DET
loo	NOUN
ainuke	ADJ
küsimus	NOUN
ja	CCONJ
seeniorile	NOUN
:	PUNCT
kas	ADV
see	PRON
oleks	AUX
"	PUNCT
sallimatus	NOUN
"	PUNCT
,	PUNCT
kui	SCONJ
küsija	NOUN
viisavabadusele	NOUN
Venemaaga	PROPN
kategooriliselt	ADV
vastu	ADV
seisaks	VERB
?	PUNCT

Kahju	NOUN
,	PUNCT
et	SCONJ
pojast	NOUN
sotsialist	NOUN
saanud	VERB
on	AUX
.	PUNCT

Tavaliselt	ADV
ütlevad	VERB
sotsid	NOUN
,	PUNCT
et	SCONJ
"	PUNCT
andekamad	ADJ
peavadki	AUX
rohkem	ADV
makse	NOUN
maksma	VERB
"	PUNCT
,	PUNCT
tema	PRON
ütleb	VERB
aga	CCONJ
lausa	ADV
,	PUNCT
et	SCONJ
nad	PRON
peavad	AUX
ka	ADV
rohkem	ADV
pingutama	VERB
.	PUNCT

Ning	CCONJ
vähem	ADV
andekad	ADJ
peavad	AUX
ka	ADV
"	PUNCT
keskmise	ADJ
pingutamisega	NOUN
"	PUNCT
saama	VERB
"	PUNCT
inimväärse	ADJ
elu	NOUN
"	PUNCT
-	PUNCT
teadagi	ADV
kelle	PRON
arvelt	ADP
,	PUNCT
nende	DET
rohkem	ADV
pingutavate	ADJ
ja	CCONJ
andekamate	ADJ
arvelt	ADP

Parim	ADJ
kaitseminister	NOUN
minu	PRON
meelest	ADP
!	PUNCT

Poeg	NOUN
on	AUX
pigem	ADV
Jan	PROPN
Uuspõllu	PROPN
nägu	NOUN

Vähene	ADJ
sallivus	NOUN
on	AUX
absoluutselt	ADV
igal	DET
maal	NOUN
,	PUNCT
ka	ADV
selles	DET
suures	ADJ
"	PUNCT
sallivas	ADJ
"	PUNCT
Euroopas	PROPN
.	PUNCT

Elan	VERB
ajutiselt	ADV
välismaal	NOUN
,	PUNCT
ja	CCONJ
näen	VERB
,	PUNCT
et	SCONJ
eestlaste	NOUN
sallivus	NOUN
ei	AUX
ole	AUX
mitte	ADV
suurem	ADJ
ega	CCONJ
väiksem	ADJ
kui	ADV
Lääne-Euroopa	PROPN
riikides	NOUN
.	PUNCT

Vahel	ADV
konnatiigi	NOUN
ajakirjandus	NOUN
lihtsalt	ADV
tahab	VERB
intriigi	NOUN
ja	CCONJ
õhutab	VERB
eestlaste	NOUN
kohta	ADP
käivaid	ADJ
stereotüüpe	NOUN
a`la	NOUN
miks	ADV
me	PRON
oleme	AUX
sallimatud	ADJ
,	PUNCT
miks	ADV
me	PRON
oleme	AUX
aeglased	ADJ
jne	ADV
.	PUNCT

Lääne-Euroopas	PROPN
on	AUX
sallimatusel	NOUN
teiste	PRON
vastu	ADP
(	PUNCT
mitte	ADV
ainult	ADV
neegrite	NOUN
,	PUNCT
vaid	CCONJ
ka	ADV
ida	NOUN
poolt	ADP
tulnud	ADJ
inimeste	NOUN
)	PUNCT
sügavad	ADJ
juured	NOUN
ja	CCONJ
ainult	ADV
vägivaldne	ADJ
poliitkorrektsuse	NOUN
poliitika	NOUN
hoiab	VERB
inimesi	NOUN
tagasi	ADV
ütlemast	VERB
mis	PRON
nende	PRON
südames	NOUN
tegelikult	ADV
keeb	VERB
.	PUNCT

Aga	CCONJ
seda	PRON
sa	PRON
tunned	VERB
,	PUNCT
vaikne	ADJ
passiivne	ADJ
sallimatus	NOUN
,	PUNCT
st.	ADV
silmakirjalikkus	NOUN
.	PUNCT

Näo	NOUN
ees	ADP
sõbralikud	ADJ
ja	CCONJ
lahked	ADJ
,	PUNCT
aga	CCONJ
hinges	NOUN
pritsiks	VERB
su	PRON
mürgiga	NOUN
üle	ADV
(	PUNCT
ma	PRON
näen	VERB
neid	PRON
läbi	ADV
)	PUNCT
.	PUNCT

Kas	ADV
ükski	DET
kaitseministri	NOUN
pojuke	NOUN
pole	AUX
tundnud	VERB
soovi	NOUN
Eesti	PROPN
kaitseväes	NOUN
teenida	VERB
?	PUNCT
?	PUNCT
?	PUNCT

Tahte	NOUN
triumf	NOUN
!	PUNCT

Mnjaa	INTJ
,	PUNCT
ega	ADV
käbi	NOUN
pole	AUX
kaugele	ADV
kukkunud	VERB
.	PUNCT

Känd	NOUN
sõdis	VERB
riigikontrolliga	NOUN
,	PUNCT
et	SCONJ
Vabaduseristi	PROPN
ja	CCONJ
teiste	DET
strateegiliste	ADJ
`NATO	NOUN
objektide	NOUN
rahastamise	NOUN
seaduslikkuse	NOUN
eest	ADP
.	PUNCT

Käbi	NOUN
pidas	VERB
kalleid	ADJ
lahinguid	NOUN
KAPOga	NOUN
ametseisundi	NOUN
kuritarvitamise	NOUN
suhtes	ADP
.	PUNCT

Nii	ADV
,	PUNCT
et	SCONJ
käbi	NOUN
ja	CCONJ
känd	NOUN
on	AUX
küll	ADV
ühte	DET
tegu	NOUN
ja	CCONJ
Jan	PROPN
Uuspõllul	PROPN
pole	AUX
selles	PRON
asja	NOUN
.	PUNCT

J	NOUN
-	PUNCT
-	PUNCT
>	PUNCT
M	NOUN
on	AUX
pretendente	NOUN
ilselgelt	ADV
rohkem	ADV
kui	SCONJ
Makuuchis	PROPN
vakantsi	NOUN
tekib	VERB
.	PUNCT

Mis	PRON
valemit	NOUN
sumoisad	NOUN
rakendavad	VERB
?	PUNCT

Miskipärast	ADV
arvan	VERB
,	PUNCT
et	SCONJ
kõrgliigasse	NOUN
kohti	NOUN
juurde	ADV
ei	AUX
tehta	VERB
,	PUNCT
või	CCONJ
on	AUX
see	PRON
siiski	ADV
võimalik	ADJ
?	PUNCT

Huvitav	ADJ
veel	ADV
,	PUNCT
mida	PRON
nad	PRON
Toyonoshimaga	PROPN
teevad	VERB
.	PUNCT

Skoori	NOUN
järgi	ADP
W9-lt	NOUN
14	NUM
võiduga	NOUN
peaks	AUX
tõusma	VERB
7	NUM
rida	NOUN
,	PUNCT
so	ADV
M1	SYM
kanti	NOUN
,	PUNCT
aga	CCONJ
et	SCONJ
Komusubid	PROPN
põrusid	VERB
,	PUNCT
ja	CCONJ
Sekiwaked	PROPN
tegelt	ADV
ka	ADV
,	PUNCT
siis	ADV
-	PUNCT
-	PUNCT
mida	PRON
arvate	VERB
,	PUNCT
kus	ADV
Toyonoshima	PROPN
jaanuaris	NOUN
on	AUX
?	PUNCT

Aga	CCONJ
:	PUNCT
see	PRON
oli	AUX
viimaste	ADJ
aegade	NOUN
üks	DET
huvitavaim	ADJ
basho	NOUN
.	PUNCT

Arvan	VERB
et	SCONJ
kõik	PRON
on	AUX
sanyaku	NOUN
väärilised	ADJ
rikishid	NOUN
.	PUNCT

Ja	CCONJ
kuigi	SCONJ
arvan	VERB
et	SCONJ
Toyonoshima	PROPN
on	AUX
kindlalt	ADV
sanyaku	NOUN
väärline	ADJ
,	PUNCT
siis	ADV
temal	PRON
jääb	VERB
järgmiseks	ADJ
bashoks	NOUN
natuke	ADV
puudu	ADV
.	PUNCT

Aga	CCONJ
pean	VERB
teda	PRON
koos	ADP
Kisenosatoga	PROPN
Ozekide	PROPN
järel	ADP
tugevuselt	NOUN
järgmiseks	ADJ
grupiks	NOUN
.	PUNCT

M1	SYM
Toyonoshima	PROPN
ja	CCONJ
Aminishiki	PROPN

Siis	ADV
juba	ADV
raskemaks	ADJ
.	PUNCT

Äkki	ADV
M2	NOUN
alustab	VERB
Tamawashi	PROPN
?	PUNCT

Põnevaks	ADJ
läheb	VERB
ka	ADV
kes	PRON
Juryost	PROPN
tõuseb	VERB
ja	CCONJ
sinna	ADV
langeb	VERB
.	PUNCT

Juryos	PROPN
on	AUX
nii	ADV
mõnigi	DET
huvitav	ADJ
rikishi	NOUN
keda	PRON
oleks	AUX
hea	ADJ
kõrgemas	ADJ
seltskonnas	NOUN
näha	VERB
.	PUNCT

Brasiilane	NOUN
Kaisei	PROPN
,	PUNCT
Takarafuji	PROPN
,	PUNCT
Takayasu	PROPN
ning	CCONJ
Tochinowaka	PROPN
.	PUNCT

Samas	ADV
reaalne	ADJ
võimalus	NOUN
ainult	ADV
Kaiseil	PROPN
saada	VERB
järgmiseks	ADJ
bashoks	NOUN
kõrgendus	NOUN
,	PUNCT
kuigi	SCONJ
arvan	VERB
et	SCONJ
sellest	PRON
jääb	VERB
ka	ADV
natuke	ADV
puudu	ADV
.	PUNCT

Aga	CCONJ
arvan	VERB
et	SCONJ
need	PRON
on	AUX
nimed	NOUN
keda	PRON
tuleb	VERB
meelde	NOUN
jätta	VERB
.	PUNCT

Unustasid	VERB
Hokutoriki	PROPN
.	PUNCT

Langevad	VERB
nii	ADV
tema	PRON
,	PUNCT
Kasugao	PROPN
ning	CCONJ
arvan	VERB
et	SCONJ
ka	ADV
Bushuyama	PROPN
on	AUX
kindel	ADJ
mineja	NOUN
.	PUNCT

See	PRON
teeb	VERB
3	NUM
kindlat	ADJ
.	PUNCT

Ise	PROPN
on	AUX
küsimärk	NOUN
et	SCONJ
kas	ADV
Tochinonada	PROPN
ka	ADV
äkki	ADV
mineja	NOUN
pole	AUX
,	PUNCT
aga	CCONJ
pigem	ADV
vist	ADV
mitte	ADV
.	PUNCT

Juurde	ADV
ei	AUX
tohiks	AUX
kohti	NOUN
tekkida	VERB
,	PUNCT
sest	SCONJ
keegi	PRON
arvatavasti	ADV
ei	AUX
loobu	VERB
ja	CCONJ
ülemises	ADJ
divisionis	NOUN
peab	AUX
olema	AUX
täpselt	ADV
42	NUM
rikishid	NOUN
.	PUNCT

ups	INTJ
,	PUNCT
ekssekiwake	NOUN
Hokutoriki	PROPN
jäigi	VERB
kahe-silma-vahele	ADV
,	PUNCT
ehk	CCONJ
seetõttu	ADV
,	PUNCT
et	SCONJ
ta	PRON
kordagi	NOUN
platsile	NOUN
ei	AUX
tulnud	VERB
.	PUNCT

Aga	CCONJ
formaalselt	ADV
Kaiseist	PROPN
eelistatum	ADJ
Toyozakura	PROPN
võiks	AUX
ka	ADV
peaaegu-et	ADV
Jokk	ADV
edutamata	VERB
jääda	VERB
,	PUNCT
tal	PRON
on	AUX
+3	NUM
ja	CCONJ
JE2	NOUN
positsioon	NOUN
,	PUNCT
peaks	AUX
nagu	ADV
tõusma	VERB
1,5	NUM
asetust	NOUN
.	PUNCT

Aga	CCONJ
:	PUNCT
mees	NOUN
on	AUX
36-ne	ADJ
,	PUNCT
suht	ADV
põline	ADJ
juryokas	NOUN
,	PUNCT
viimase	ADJ
aasta	NOUN
jooksul	ADP
käis	VERB
korra	NOUN
makuuchis	NOUN
ja	CCONJ
tuli	VERB
kohe	ADV
alla	ADV
tagasi	ADV
.	PUNCT

Vaevalt	ADV
et	SCONJ
ta	PRON
nüüdki	ADV
sinna	ADV
üles	ADV
pesa	NOUN
suudab	VERB
teha	VERB
.	PUNCT

Maegashira-Juryo	PROPN
vahelised	ADJ
liikumised	NOUN
.	PUNCT

Enne	ADP
armageddonit	NOUN
oli	AUX
seis	NOUN
selline	ADJ
,	PUNCT
et	SCONJ
pika	ADJ
puuga	NOUN
olid	VERB
kukkumas	VERB
M-st	SYM
Juryo	PROPN
sügavustesse	NOUN
3	NUM
tegelast	NOUN
:	PUNCT
-	PUNCT
Hokutoriki	PROPN
-	PUNCT
Bushuyama	PROPN
-	PUNCT
Kasugao	PROPN

Kahel	NUM
tegelasel	NOUN
oli	AUX
kukkumisnormist	NOUN
1	NUM
kaotus	NOUN
puudu	ADV
-	PUNCT
Okinoumi	PROPN
-	PUNCT
Sokokurai	PROPN

Makuuchisse	PROPN
edutamise	NOUN
olid	AUX
kindlalt	ADV
taganud	VERB
2	NUM
meest	NOUN
-	PUNCT
Wakakoyu	PROPN
-	PUNCT
Toyohobiki	PROPN

Edutamisnormist	NOUN
olid	AUX
ühe	NUM
võidu	NOUN
kaugusel	ADP
3	NUM
rikishit	NOUN
:	PUNCT
-	PUNCT
Toyozakura	PROPN
-	PUNCT
Kyokunankai	PROPN
-	PUNCT
Kaisei	PROPN

Juhtus	VERB
aga	ADV
nii	ADV
,	PUNCT
et	SCONJ
kõik	DET
5	NUM
,	PUNCT
kes	PRON
võitu	NOUN
vajasid	VERB
,	PUNCT
selle	PRON
ka	ADV
said	VERB
.	PUNCT

Tulemus	NOUN
see	PRON
,	PUNCT
et	SCONJ
makuuchi	NOUN
3-le	NUM
kohale	NOUN
tekkis	VERB
5	NUM
pretendenti	NOUN
,	PUNCT
kellest	PRON
2	NUM
edasiminejat	NOUN
olid	AUX
juba	ADV
varem	ADV
kindlad	ADJ
,	PUNCT
seega	ADV
1-le	NUM
kohale	NOUN
3	NUM
pretendenti	NOUN
,	PUNCT
kellest	PRON
nõrgim	ADJ
on	AUX
kindlasti	ADV
Kyokunankai	PROPN
.	PUNCT

Normaalselt	ADV
on	AUX
J2	NOUN
9-6	NUM
eelistatud	ADJ
seisus	NOUN
võrreldes	VERB
J6	NOUN
11-4ga	NUM
,	PUNCT
aga	CCONJ
äkki	ADV
mängib	VERB
yusho	NOUN
ka	ADV
mingit	DET
rolli	NOUN
.	PUNCT

Kui	SCONJ
peaks	AUX
juhtuma	VERB
,	PUNCT
et	SCONJ
tahetakse	VERB
vahetada	VERB
välja	ADV
4	NUM
tegelast	NOUN
,	PUNCT
siis	SCONJ
Okinoumi	PROPN
ei	AUX
saa	AUX
kuidagi	ADV
kukkuda	VERB
ja	CCONJ
Sokokurail	PROPN
on	AUX
samuti	ADV
kukkumine	NOUN
100	NUM
%	SYM
välistatud	VERB
,	PUNCT
kuna	SCONJ
Tochinonada	PROPN
seis	NOUN
on	AUX
igal	DET
juhul	NOUN
halvem	ADJ
.	PUNCT

Ilmselt	ADV
toimub	VERB
vahetusi	NOUN
siiski	ADV
3	NUM
ja	CCONJ
2	NUM
normitäitjat	NOUN
jäävad	VERB
edutamata	VERB
,	PUNCT
mis	PRON
eelmise	ADJ
kahe	NUM
basho	NOUN
grotesksete	ADJ
edutamiste	NOUN
kõrval	ADP
eriliselt	ADV
silma	NOUN
torkab	VERB
.	PUNCT

Jurio	PROPN
-	PUNCT
>	PUNCT
Makushita	PROPN
.	PUNCT

Enne	ADP
viimsepäeva	NOUN
heitlusi	NOUN
olid	AUX
endale	PRON
koha	NOUN
makushita	NOUN
sügavustes	NOUN
kindlustanud	VERB
2	NUM
meest	NOUN
:	PUNCT
-	PUNCT
Jumonji	PROPN
-	PUNCT
Ryuho	PROPN

Veel	ADV
2	NUM
meest	NOUN
olid	AUX
seisus	NOUN
,	PUNCT
kus	ADV
makushitast	NOUN
pääsu	NOUN
pole	AUX
kui	SCONJ
edutatavaid	ADJ
jätkub	VERB
,	PUNCT
aga	CCONJ
võidu	NOUN
korral	ADP
on	AUX
siiski	ADV
variant	NOUN
armu	NOUN
saada	VERB
:	PUNCT
-	PUNCT
Tamaasuka	PROPN
-	PUNCT
Tosanoumi	PROPN

Ühel	DET
mehel	NOUN
oli	AUX
võimalus	NOUN
võiduga	NOUN
oma	PRON
koha	NOUN
säilimine	NOUN
Juryos	PROPN
kindlustada	VERB
,	PUNCT
kaotusega	NOUN
aga	ADV
sattuda	VERB
samasse	DET
olukorda	NOUN
kui	SCONJ
eelmised	ADJ
2	NUM
võiduga	NOUN
,	PUNCT
see	DET
tegelane	NOUN
oli	AUX
-	PUNCT
Chiyohakuho	PROPN

Tänaste	PROPN
tulemuste	NOUN
põhjal	ADP
Chiyohakuho	PROPN
pääses	VERB
,	PUNCT
Tosanoumi	PROPN
säilitas	VERB
lootuse	NOUN
ning	CCONJ
Tamaasuka	PROPN
kukub	VERB
ms	NOUN
algusesse	NOUN
.	PUNCT

Leidsin	VERB
8	NUM
maegashirat	NOUN
,	PUNCT
kes	PRON
on	AUX
14	NUM
:	PUNCT
1	NUM
saanud	VERB
.	PUNCT

Ja	CCONJ
kõik	DET
nad	PRON
said	VERB
sanyakusse	NOUN
,	PUNCT
eranditult	ADV
.	PUNCT

Ka	ADV
need	PRON
,	PUNCT
kes	PRON
Toyonoshimast	PROPN
madalamal	ADV
olid	AUX
-	PUNCT
Kotonishiki	PROPN
1998	NUM
novembris	NOUN
sai	VERB
L-M12	NOUN
yusho	NOUN
ning	CCONJ
tõusis	VERB
komusubi	NOUN
teisele	ADJ
reale	NOUN
,	PUNCT
nagu	SCONJ
ka	ADV
Kotofuji	PROPN
1991	NUM
juulis	NOUN
I-M13	NOUN
kohalt	NOUN
;	PUNCT
Kiyokuni	PROPN
sai	VERB
1964	NUM
jaanuaris	NOUN
I-M13	NOUN
kohalt	NOUN
jun-yusho	NOUN
ja	CCONJ
saavutas	VERB
L-S	PROPN
;	PUNCT
Tsurugamine	PROPN
sai	VERB
1956	NUM
haanuaris	NOUN
yusho-doteni	NOUN
ning	CCONJ
komusubi	NOUN
teisele	ADJ
reale	NOUN
.	PUNCT

