
لازم	ADJ
به	ADP
ذکر	NOUN
است	AUX
در	ADP
حوزههایی	NOUN
که	SCONJ
انتخابات	NOUN
آنها	PRON
باطل	ADJ
میشود	AUX
تعیین	NOUN
نمایندگان	NOUN
به	ADP
انتخابات	NOUN
میاندورهای	ADJ
موکول	ADJ
میشود	AUX
،	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
ابطال	NOUN
چند	ADJ
صندوق	NOUN
رأى	NOUN
و	CCONJ
کاهش	NOUN
آرای	NOUN
۵۲	NUM
درصدی	NOUN
نمایندگان	NOUN
مشمول	ADJ
مقررات	NOUN
انتخابات	NOUN
میاندورهای	ADJ
نشده	AUX
و	CCONJ
باید	AUX
در	ADP
مرحله	NOUN
دوم	ADJ
سرنوشت	NOUN
نمایندگان	NOUN
حوزههای	NOUN
انتخابیه	ADJ
مشخص	ADJ
شود	AUX
.	PUNCT

روزنامه	NOUN
انتخاب	NOUN
با	ADP
عنوان	NOUN
سه	NUM
رئوس	NOUN
مثلث	NOUN
اصلاحات	NOUN
نوشته	VERB
است	VERB
:	PUNCT
سه	NUM
سال	NOUN
از	ADP
دورهٔ	NOUN
ریاستجمهوری	NOUN
آقای	NOUN
خاتمی	NOUN
پشت	ADP
سر	NOUN
گذاشته	VERB
شده	VERB
است	VERB
.	PUNCT

سه	NUM
سالی	NOUN
که	SCONJ
در	ADP
طول	NOUN
تحولات	NOUN
سیاسی	ADJ
-	PUNCT
اجتماعی	ADJ
ایران	NOUN
زمین	NOUN
،	PUNCT
دورهٔ	NOUN
خاص	NOUN
و	CCONJ
ویژهای	ADJ
به	ADP
حساب	NOUN
میآید	VERB
.	PUNCT

دلیل	NOUN
این	DET
ویژه	ADJ
بودن	NOUN
،	PUNCT
هم	SCONJ
به	ADP
بسط	NOUN
ویژه	ADJ
حوزهٔ	NOUN
سیاست	NOUN
و	CCONJ
در	ADP
کل	ADJ
،	PUNCT
به	ADP
رونق	NOUN
افتادن	NOUN
مسائل	NOUN
و	CCONJ
بحثهای	NOUN
مربوط	ADJ
به	ADP
اصلاحات	NOUN
است	VERB
.	PUNCT

اما	CCONJ
در	ADP
همین	DET
مدت	NOUN
،	PUNCT
مردم	NOUN
مسلمان	NOUN
ایران	NOUN
به	ADP
جهت	NOUN
آزمون	NOUN
مهم	ADJ
و	CCONJ
حساسی	ADJ
که	SCONJ
در	ADP
آن	PRON
قرار	NOUN
داشتهاند	VERB
،	PUNCT
بسی	ADV
نکات	NOUN
نیکو	ADJ
و	CCONJ
ناب	ADJ
آموختهاند	VERB
که	SCONJ
بسیار	ADV
میتواند	VERB
آنها	PRON
را	PART
در	ADP
مسیر	NOUN
دشواری	ADJ
که	SCONJ
پیش	ADP
رو	NOUN
دارند	VERB
،	PUNCT
یاری	NOUN
و	CCONJ
مدد	NOUN
کند	VERB
:	PUNCT
اولین	ADJ
نکته	NOUN
را	PART
میتوان	AUX
این	PRON
دانست	VERB
که	SCONJ
پروژهٔ	NOUN
اصلاح	NOUN
بهمانند	ADV
همه	PRON
تحولات	NOUN
اجتماعی	ADJ
-	PUNCT
سیاسی	ADJ
دیگر	ADJ
،	PUNCT
طرحی	NOUN
هدفمند	ADJ
،	PUNCT
متکی	ADJ
به	ADP
برنامه	NOUN
و	CCONJ
تدریجی	ADJ
و	CCONJ
بطای	ADJ
است	AUX
که	SCONJ
به	ADP
زمان	NOUN
و	CCONJ
حوصله	NOUN
فراوان	ADJ
نیاز	NOUN
دارد	VERB
و	CCONJ
میباید	AUX
مألفههای	NOUN
انقلاب	NOUN
اسلامی	ADJ
و	CCONJ
فکر	NOUN
ناب	ADJ
دینی	ADJ
،	PUNCT
محور	NOUN
و	CCONJ
مدار	NOUN
آن	PRON
باشد	AUX
.	PUNCT

ما	PRON
بهتر	ADJ
و	CCONJ
بیشتر	ADJ
از	ADP
قبل	ADV
متوجه	NOUN
این	DET
محور	NOUN
مهم	ADJ
شدهایم	AUX
.	PUNCT

نکتهٔ	NOUN
دیگر	ADJ
به	ADP
تودرتو	ADJ
بودن	NOUN
و	CCONJ
پیچیده	ADJ
دانستن	NOUN
طرح	NOUN
اصلاحات	NOUN
برمیگردد	VERB
.	PUNCT

ما	PRON
پی	NOUN
بردهایم	VERB
که	SCONJ
اصلاحات	NOUN
از	ADP
یک	NUM
سو	NOUN
ضرورت	NOUN
انقلاب	NOUN
و	CCONJ
نیاز	NOUN
کشور	NOUN
است	AUX
و	CCONJ
با	ADP
نهادهای	NOUN
مدنی	ADJ
و	CCONJ
با	ADP
امنیت	NOUN
و	CCONJ
وفاق	NOUN
ملی	ADJ
ارتباط	NOUN
تنگاتنگ	ADJ
دارد	VERB
.	PUNCT

هم	SCONJ
وحدت	NOUN
،	PUNCT
نقش	NOUN
مهمی	ADJ
در	ADP
آن	PRON
دارد	VERB
و	CCONJ
هم	CCONJ
بدون	ADP
کثرت	NOUN
،	PUNCT
به	ADP
اصلاحات	NOUN
واقعی	ADJ
مورد	ADP
نظر	NOUN
رهبر	NOUN
انقلاب	NOUN
اسلامی	ADJ
نمیتوان	AUX
رسید	VERB
،	PUNCT
به	ADP
معنای	NOUN
دیگر	ADJ
،	PUNCT
مثلث	NOUN
اصلاحات	NOUN
سه	NUM
رئوس	NOUN
دارد	VERB
که	SCONJ
یکی	NUM
؛	PUNCT
تکثر	NOUN
و	CCONJ
تنوع	NOUN
است	AUX
،	PUNCT
دیگری	PRON
؛	PUNCT
امنیت	NOUN
و	CCONJ
وفاق	NOUN
ملی	ADJ
است	AUX
و	CCONJ
رئوس	NOUN
سوم	ADJ
آن	PRON
؛	PUNCT
منزلت	NOUN
و	CCONJ
حقوق	NOUN
مردم	NOUN
است	AUX
که	SCONJ
بر	ADP
قاعده	NOUN
ارزشها	NOUN
و	CCONJ
اصول	NOUN
محوری	ADJ
فکر	NOUN
دینی	ADJ
قرار	NOUN
گرفته	VERB
است	VERB
.	PUNCT

در	ADP
آخر	ADJ
،	PUNCT
پروژه	NOUN
اصلاحات	NOUN
،	PUNCT
نکتهٔ	NOUN
بس	ADV
مهم	ADJ
دیگری	ADJ
را	PART
بر	ADP
ما	PRON
مکشوف	ADJ
ساخت	VERB
و	CCONJ
آن	PRON
،	PUNCT
این	PRON
که	CCONJ
دشمنان	NOUN
اصلاح	NOUN
تنها	ADV
مقلدان	NOUN
نوع	NOUN
غربی	ADJ
اصلاحات	NOUN
نیستند	AUX
،	PUNCT
بلکه	CCONJ
تحجر	NOUN
و	CCONJ
واپسگرایی	NOUN
هم	SCONJ
بسیار	ADV
میتواند	VERB
طرح	NOUN
اصلاحات	NOUN
انقلابی	ADJ
را	PART
به	ADP
عقب	NOUN
بیندازد	VERB
.	PUNCT

همان	DET
طور	NOUN
که	CCONJ
میباید	AUX
نگران	ADJ
تقلید	NOUN
از	ADP
غرب	NOUN
بود	AUX
،	PUNCT
میباید	AUX
از	ADP
سر	NOUN
فرود	NOUN
بردن	NOUN
در	ADP
خویشتن	PRON
،	PUNCT
هم	SCONJ
هراسید	VERB
،	PUNCT
بسا	ADV
که	CCONJ
این	DET
یکی	NUM
خطرناکتر	ADJ
از	ADP
اولی	NOUN
باشد	AUX
که	SCONJ
خود	PRON
را	PART
در	ADP
هالهای	NOUN
از	ADP
مقدسات	NOUN
پنهان	ADJ
نکرده	VERB
است	VERB
.	PUNCT

ریاستجمهوری	NOUN
،	PUNCT
خود	PRON
متوجه	NOUN
این	DET
دستاوردها	NOUN
و	CCONJ
تجربیات	NOUN
گرانبهای	ADJ
اصلاحات	NOUN
-	PUNCT
و	CCONJ
همچنین	CCONJ
خللها	NOUN
،	PUNCT
آفتها	NOUN
و	CCONJ
آسیبهای	NOUN
آن	PRON
-	PUNCT
هستند	AUX
و	CCONJ
هنگامی	ADV
که	CCONJ
خاطرنشان	NOUN
میکنند	VERB
که	SCONJ
اصلاحات	NOUN
بر	ADP
اساس	NOUN
هویت	NOUN
انقلاب	NOUN
و	CCONJ
بر	ADP
مدار	NOUN
انقلاب	NOUN
و	CCONJ
فکر	NOUN
دینی	ADJ
گام	NOUN
برمیدارد	VERB
و	CCONJ
خاطرنشان	NOUN
میکنند	VERB
که	SCONJ
توسعهٔ	NOUN
ناموزون	ADJ
،	PUNCT
امنیت	NOUN
ملی	ADJ
را	PART
متزلزل	ADJ
میکند	VERB
و	CCONJ
امنیت	NOUN
از	ADP
طریق	NOUN
استقرار	NOUN
کامل	ADJ
و	CCONJ
حاکمیت	NOUN
قانون	NOUN
دوام	NOUN
و	CCONJ
قوام	NOUN
مییابد	VERB
،	PUNCT
به	ADP
طرح	NOUN
پیچیده	ADJ
و	CCONJ
تودرتو	ADJ
و	CCONJ
همچنین	CCONJ
چندبعدی	ADJ
اصلاحات	NOUN
نظر	NOUN
دارند	VERB
و	CCONJ
بسان	ADV
خاماندیشانی	NOUN
که	SCONJ
اصلاحات	NOUN
را	PART
پروژهای	NOUN
بیحدومرز	ADJ
و	CCONJ
به	ADP
معنای	NOUN
گریز	NOUN
از	ADP
فکر	NOUN
دینی	ADJ
به	ADP
سوی	NOUN
سکولاریزم	NOUN
میدانند	VERB
که	SCONJ
میباید	AUX
با	ADP
شدت	NOUN
و	CCONJ
حدت	NOUN
و	CCONJ
بدون	ADP
در	ADP
نظر	NOUN
گرفتن	NOUN
مألفههای	NOUN
فراوان	ADJ
محلی	ADJ
و	CCONJ
بومی	ADJ
هویدا	ADJ
و	CCONJ
پیدا	ADJ
گردد	AUX
،	PUNCT
به	ADP
قضیه	NOUN
نظر	NOUN
نمیدوزند	VERB
…	PUNCT
.	PUNCT

دو	NUM
مسافر	NOUN
بریتیش	NOUN
ایرویز	NOUN
در	ADP
جریان	NOUN
فرود	NOUN
اضطراری	ADJ
زخمی	ADJ
شدند	AUX
.	PUNCT

تهران	NOUN
-	PUNCT
واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

یک	NUM
فروند	NOUN
هواپیمای	NOUN
خطوط	NOUN
هوایی	ADJ
بریتیش	NOUN
ایرویز	NOUN
که	SCONJ
چهل	NUM
و	CCONJ
چهار	NUM
مسافر	NOUN
با	ADP
خود	PRON
حمل	NOUN
میکرد	VERB
،	PUNCT
روز	NOUN
سهشنبه	NOUN
در	ADP
فرودگاه	NOUN
لیورپول	NOUN
انگلیس	NOUN
مجبور	ADJ
به	ADP
فرود	NOUN
اضطراری	ADJ
شد	AUX
.	PUNCT

به	ADP
گزارش	NOUN
تلویزیون	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
این	DET
هواپیما	NOUN
دچار	ADJ
نقص	NOUN
فنی	ADJ
شده	AUX
بود	VERB
و	CCONJ
یکی	NUM
از	ADP
چرخهای	NOUN
آن	PRON
هنگام	ADV
فرود	NOUN
باز	ADJ
نشد	AUX
.	PUNCT

این	DET
هواپیما	NOUN
از	ADP
منچستر	NOUN
به	ADP
بلفاست	NOUN
پرواز	NOUN
میکرد	VERB
که	SCONJ
دچار	ADJ
نقص	NOUN
فنی	ADJ
شد	AUX
و	CCONJ
در	ADP
فرودگاه	NOUN
لیورپول	NOUN
فرود	NOUN
اضطراری	ADJ
کرد	VERB
.	PUNCT

پیش	ADV
از	ADP
فرود	NOUN
،	PUNCT
این	DET
هواپیما	NOUN
به	ADP
مدت	NOUN
دو	NUM
ساعت	NOUN
بر	ADP
فراز	NOUN
لیورپول	NOUN
پرواز	NOUN
کرد	VERB
تا	SCONJ
سوخت	NOUN
خود	PRON
را	PART
مصرف	NOUN
کند	VERB
و	CCONJ
مقداری	NOUN
از	ADP
آن	PRON
را	PART
نیز	SCONJ
بیرون	ADV
ریخت	VERB
تا	SCONJ
در	ADP
زمان	NOUN
فرود	NOUN
دچار	ADJ
آتشسوزی	NOUN
نشود	AUX
.	PUNCT

دو	NUM
تن	NOUN
از	ADP
مسافران	NOUN
این	DET
هواپیما	NOUN
در	ADP
این	DET
حادثه	NOUN
زخمی	ADJ
شدند	AUX
.	PUNCT

محمولهٔ	NOUN
هروئین	NOUN
به	ADP
مقصد	NOUN
آمریکا	NOUN
،	PUNCT
در	ADP
پاکستان	NOUN
کشف	NOUN
شد	AUX
.	PUNCT

اسلامآباد	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

مأموران	NOUN
سازمان	NOUN
مبارزه	NOUN
با	ADP
مواد	NOUN
مخدر	ADJ
پاکستان	NOUN
،	PUNCT
روز	NOUN
سهشنبه	NOUN
۱۷	NUM
کیلوگرم	NOUN
هرواین	NOUN
را	PART
به	ADP
ارزش	NOUN
تقریبی	ADJ
۱۷۰	NUM
میلیون	NUM
روپیه	NOUN
،	PUNCT
کشف	NOUN
کردند	VERB
.	PUNCT

سرهنگ	NOUN
سجادنواز	NOUN
مدیر	NOUN
دفتر	NOUN
تحقیق	NOUN
این	DET
سازمان	NOUN
به	ADP
خبرنگاران	NOUN
در	ADP
اسلامآباد	NOUN
گفت	VERB
:	PUNCT
دو	NUM
قاچاقچی	ADJ
این	DET
محموله	NOUN
را	PART
با	ADP
اتومبیل	NOUN
از	ADP
پیشاور	NOUN
به	ADP
راولپندی	NOUN
منتقل	ADJ
کردند	VERB
.	PUNCT

این	DET
دو	NUM
تن	NOUN
که	SCONJ
قصد	NOUN
داشتند	VERB
،	PUNCT
این	DET
محموله	NOUN
را	PART
به	ADP
آمریکا	NOUN
بفرستند	VERB
،	PUNCT
بازداشت	NOUN
شدند	AUX
.	PUNCT

تهران	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

یک	NUM
مرد	NOUN
مسلح	ADJ
روز	NOUN
دوشنبه	NOUN
در	ADP
مهد	NOUN
کودکی	NOUN
در	ADP
جنوب	NOUN
غربی	ADJ
نروژ	NOUN
،	PUNCT
۵۲	NUM
کودک	NOUN
و	CCONJ
ده	NUM
تن	NOUN
از	ADP
کارکنان	NOUN
زن	NOUN
آن	PRON
را	PART
به	ADP
گروگان	NOUN
گرفت	VERB
ولی	CCONJ
چند	ADJ
ساعت	NOUN
بعد	ADV
گروگانهای	NOUN
خود	PRON
را	PART
آزاد	ADJ
کرد	VERB
بیآنکه	ADP
آسیبی	NOUN
به	ADP
آنان	PRON
برساند	VERB
.	PUNCT

به	ADP
گزارش	NOUN
خبرگزاری	NOUN
فرانسه	NOUN
از	ADP
شهر	NOUN
هیلملند	NOUN
در	ADP
نروژ	NOUN
،	PUNCT
بیش	ADJ
از	ADP
ده	NUM
ساعت	NOUN
پس	ADV
از	ADP
گروگانگیری	NOUN
این	DET
مرد	NOUN
که	SCONJ
هویتش	NOUN
از	ADP
سوی	NOUN
پلیس	NOUN
فاش	ADJ
نشده	AUX
ولی	CCONJ
گفته	VERB
شد	VERB
که	SCONJ
بیش	ADJ
از	ADP
چهل	NUM
سال	NOUN
سن	NOUN
داشته	VERB
،	PUNCT
سرانجام	ADV
پس	ADV
از	ADP
مذاکره	NOUN
با	ADP
پلیس	NOUN
آخرین	ADJ
گروه	NOUN
پنج	NUM
نفره	ADJ
از	ADP
کودکان	NOUN
به	ADP
گروگان	NOUN
گرفتهشده	ADJ
را	PART
به	ADP
همراه	NOUN
دو	NUM
تن	NOUN
از	ADP
کارکنان	NOUN
آزاد	ADJ
کرد	VERB
.	PUNCT

وی	PRON
فوراً	ADV
دستگیر	ADJ
شد	AUX
.	PUNCT

یک	NUM
سخنگوی	NOUN
پلیس	NOUN
به	ADP
خبرگزاری	NOUN
فرانسه	NOUN
گفت	VERB
:	PUNCT
گروگانگیر	NOUN
به	ADP
همراه	NOUN
تور	NOUN
ارلینگ	NOUN
استاف	NOUN
شخص	NOUN
مذاکرهکننده	NOUN
بیرون	ADV
آمد	VERB
و	CCONJ
خود	PRON
را	PART
بدون	ADP
هیچ	ADV
گونه	NOUN
مشکلآفرینی	NOUN
به	ADP
پلیس	NOUN
تسلیم	NOUN
کرد	VERB
.	PUNCT

به	ADP
گفته	NOUN
این	DET
سخنگو	NOUN
،	PUNCT
مرد	NOUN
گروگانگیر	ADJ
آرام	ADJ
بود	AUX
و	CCONJ
گروگانهای	NOUN
وی	PRON
نیز	SCONJ
صحیح	ADJ
و	CCONJ
سالم	ADJ
بودند	AUX
.	PUNCT

این	DET
مرد	NOUN
که	SCONJ
یک	NUM
اسلحه	NOUN
کمری	ADJ
خودکار	ADJ
با	ADP
خود	PRON
حمل	NOUN
میکرد	VERB
،	PUNCT
پس	ADV
از	ADP
مذاکراتی	NOUN
که	SCONJ
دو	NUM
ساعت	NOUN
و	CCONJ
نیم	NOUN
طول	NOUN
کشید	VERB
،	PUNCT
آخرین	ADJ
گروه	NOUN
از	ADP
گروگانهایش	NOUN
را	PART
آزاد	ADJ
ساخت	VERB
.	PUNCT

هنوز	ADV
درخواستهای	NOUN
گروگانگیر	NOUN
معلوم	ADJ
نشده	AUX
،	PUNCT
ولی	CCONJ
گزارشهای	NOUN
رسانهها	NOUN
اشاره	NOUN
به	ADP
آن	PRON
دارند	VERB
که	SCONJ
وی	PRON
ممکن	ADJ
است	AUX
اختلافاتی	NOUN
با	ADP
یکی	NUM
از	ADP
کارکنان	NOUN
زن	NOUN
این	DET
مرکز	NOUN
مهد	NOUN
کودک	NOUN
داشته	VERB
باشد	VERB
.	PUNCT

به	ADP
گزارش	NOUN
مجله	NOUN
ویجینت	NOUN
یک	NUM
مجله	NOUN
اینترنت	NOUN
احتمال	NOUN
میرود	VERB
که	SCONJ
این	DET
مرد	NOUN
پدر	NOUN
یکی	NUM
از	ADP
کودکان	NOUN
بوده	AUX
و	CCONJ
پس	ADV
از	ADP
ورود	NOUN
به	ADP
ساختمان	NOUN
تهدید	NOUN
به	ADP
قتل	NOUN
کودکان	NOUN
و	CCONJ
بزرگسالان	NOUN
کرده	VERB
باشد	VERB
.	PUNCT

زلزله	NOUN
شدیدی	ADJ
یکی	NUM
از	ADP
نقاط	NOUN
دورافتاده	ADJ
اندونزی	NOUN
را	PART
تکان	NOUN
داد	VERB
.	PUNCT

کوالالامپور	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

زلزلهای	NOUN
به	ADP
قدرت	NOUN
۶	NUM
/	PUNCT
۲	NUM
ریشتر	NOUN
جزیره	NOUN
سولاوسی	NOUN
در	ADP
شرق	NOUN
اندونزی	NOUN
را	PART
لرزاند	VERB
.	PUNCT

به	ADP
گفته	NOUN
منابع	NOUN
پلیس	NOUN
اندونزی	NOUN
،	PUNCT
مقامهای	NOUN
مسوول	ADJ
در	ADP
حال	NOUN
بررسی	NOUN
زلزله	NOUN
هستند	VERB
،	PUNCT
اما	CCONJ
هیچ	ADV
مورد	NOUN
تلفات	NOUN
انسانی	ADJ
گزارش	NOUN
نشده	AUX
است	VERB
.	PUNCT

مرکز	NOUN
لرزهنگاری	NOUN
هنگکنگ	NOUN
گفته	VERB
است	VERB
،	PUNCT
شدت	NOUN
این	DET
زلزله	NOUN
۶	NUM
/	PUNCT
۲	NUM
درجه	NOUN
در	ADP
مقیاس	NOUN
ریشتر	NOUN
و	CCONJ
کانون	NOUN
آن	PRON
در	ADP
زیر	ADP
دریا	NOUN
۵۶۰	NUM
کیلومتری	ADJ
جنوب	NOUN
شرقی	ADJ
شهر	NOUN
پالو	NOUN
بوده	VERB
است	VERB
.	PUNCT

این	DET
شهر	NOUN
در	ADP
۱۵۰۰	NUM
کیلومتری	ADJ
شمال	NOUN
شرقی	ADJ
جاکارتا	NOUN
پایتخت	NOUN
اندونزی	NOUN
قرار	NOUN
دارد	VERB
.	PUNCT

واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

در	ADP
نتیجه	NOUN
درگیری	NOUN
بین	ADP
طرفداران	NOUN
دو	NUM
تیم	NOUN
فوتبال	NOUN
معروف	ADJ
برزیل	NOUN
،	PUNCT
یک	NUM
نفر	NOUN
بر	ADP
اثر	NOUN
شلیک	NOUN
گلوله	NOUN
کشته	ADJ
و	CCONJ
یک	NUM
نفر	NOUN
هم	SCONJ
مجروح	ADJ
شد	AUX
.	PUNCT

به	ADP
گزارش	NOUN
شبکه	NOUN
تلویزیونی	ADJ
سیانان	NOUN
،	PUNCT
پلیس	NOUN
برزیل	NOUN
هفته	NOUN
جاری	ADJ
اعلام	NOUN
کرد	VERB
که	SCONJ
قبل	ADV
از	ADP
شروع	NOUN
مسابقه	NOUN
دو	NUM
تیم	NOUN
فوتبال	NOUN
سانپااولو	NOUN
و	CCONJ
سانتوش	NOUN
،	PUNCT
یکی	NUM
از	ADP
طرفداران	NOUN
تیم	NOUN
سانتوش	NOUN
با	ADP
سلاح	NOUN
به	ADP
طرف	NOUN
طرفداران	NOUN
سانپااولو	NOUN
شلیک	NOUN
کرد	VERB
و	CCONJ
یکی	NUM
از	ADP
آنها	PRON
را	PART
به	ADP
قتل	NOUN
رسانید	VERB
.	PUNCT

یکی	NUM
از	ADP
طرفداران	NOUN
این	DET
تیم	NOUN
نیز	SCONJ
که	SCONJ
از	ADP
ناحیه	NOUN
سر	NOUN
بهشدت	ADV
زخمی	ADJ
شده	AUX
بود	VERB
،	PUNCT
در	ADP
بیمارستان	NOUN
محلی	ADJ
از	ADP
مرگ	NOUN
حتمی	ADJ
نجات	NOUN
یافت	VERB
.	PUNCT

ماریو	NOUN
مونتی	NOUN
کمیسر	NOUN
اتحادیه	NOUN
اروپا	NOUN
از	ADP
فراخوان	NOUN
جنجالانگیز	ADJ
یوشکافیشر	NOUN
وزیر	NOUN
خارجه	ADJ
آلمان	NOUN
برای	ADP
تشکیل	NOUN
اروپای	NOUN
فدرال	ADJ
حمایت	NOUN
کرد	VERB
.	PUNCT

به	ADP
گزارش	NOUN
رویتر	NOUN
،	PUNCT
فیشر	NOUN
جمعه	NOUN
گذشته	ADJ
اعلام	NOUN
کرد	VERB
که	SCONJ
اروپا	NOUN
سرانجام	ADV
باید	AUX
قانون	NOUN
اساسی	ADJ
واحد	ADJ
و	CCONJ
نظام	NOUN
کاملاً	ADV
فدرال	ADJ
پارلمانی	ADJ
اتخاذ	NOUN
کند	VERB
.	PUNCT

در	ADP
حالی	NOUN
که	CCONJ
اتحادیه	NOUN
اروپا	NOUN
میکوشد	VERB
بر	ADP
سر	NOUN
اصلاحات	NOUN
نهادی	ADJ
میانهروانهتر	ADV
به	ADP
توافق	NOUN
برسد	VERB
،	PUNCT
اظهارات	NOUN
فیشر	NOUN
خشم	NOUN
قابل	ADJ
پیشبینی	NOUN
انگلیس	NOUN
را	PART
برانگیخت	VERB
ولی	CCONJ
علاقه	NOUN
مإدبانه	ADJ
فرانسه	NOUN
و	CCONJ
استقبال	NOUN
رومانو	NOUN
پرودی	NOUN
رییس	NOUN
کمیسیون	NOUN
اروپا	NOUN
را	PART
جلب	NOUN
کرد	VERB
.	PUNCT

مونتی	NOUN
ضمن	ADP
حمایت	NOUN
از	ADP
پیشنهاد	NOUN
فیشر	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
انگلیس	NOUN
نیز	SCONJ
که	SCONJ
به	ADP
بدبینی	NOUN
به	ADP
اتحادیه	NOUN
اروپا	NOUN
شهرت	NOUN
دارد	VERB
،	PUNCT
باید	AUX
از	ADP
این	DET
طرح	NOUN
حمایت	NOUN
کند	VERB
.	PUNCT

مونتی	NOUN
به	ADP
رادیو	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
گفت	VERB
:	PUNCT
این	DET
شیوه	NOUN
بسیار	ADV
عملگرا	ADJ
و	CCONJ
آیندهنگر	ADJ
برای	ADP
پیشبرد	NOUN
اروپا	NOUN
است	AUX
.	PUNCT

فیشر	NOUN
دوست	NOUN
دارد	VERB
اروپا	NOUN
قدرتمندتر	ADJ
شود	AUX
و	CCONJ
به	ADP
آنچه	PRON
که	SCONJ
ضرورتی	NOUN
ندارد	VERB
در	ADP
بروکسل	NOUN
در	ADP
موردش	NOUN
تصمیمگیری	NOUN
شود	AUX
،	PUNCT
بیشتر	ADJ
احترام	NOUN
گذاشته	VERB
شود	VERB
.	PUNCT

تحلیلگران	NOUN
آلمانی	ADJ
میگویند	VERB
،	PUNCT
شاید	ADV
هدف	NOUN
فیشر	NOUN
که	SCONJ
تأکید	NOUN
کرد	VERB
دیدگاهش	NOUN
شخصی	ADJ
است	AUX
نه	ADV
دولتی	ADJ
،	PUNCT
جلب	NOUN
توجه	NOUN
مخاطبان	NOUN
داخلی	ADJ
است	AUX
تا	ADP
اروپایی	ADJ
.	PUNCT

اما	CCONJ
به	ADP
هر	DET
حال	NOUN
طرح	NOUN
وی	PRON
توجه	NOUN
پایتختهای	NOUN
اروپایی	ADJ
را	PART
جلب	NOUN
کرده	VERB
است	VERB
.	PUNCT

پانزده	NUM
عضو	NOUN
اتحادیه	NOUN
اروپا	NOUN
در	ADP
مورد	NOUN
مسیر	NOUN
درازمدت	ADJ
این	DET
اتحادیه	NOUN
و	CCONJ
بهترین	ADJ
راه	NOUN
تکمیل	NOUN
طرح	NOUN
اتحاد	NOUN
اروپا	NOUN
اختلاف	NOUN
نظر	NOUN
دارند	VERB
.	PUNCT

افکار	NOUN
عمومی	ADJ
انگلیس	NOUN
نگران	ADJ
همگرایی	NOUN
بیشتر	ADJ
اروپا	NOUN
،	PUNCT
از	ADP
بین	ADP
رفتن	NOUN
حاکمیت	NOUN
،	PUNCT
واحد	NOUN
پول	NOUN
و	CCONJ
نفوذ	NOUN
سیاسی	ADJ
کشورشان	NOUN
است	AUX
.	PUNCT

اما	CCONJ
مونتی	NOUN
ضمن	ADP
رد	NOUN
این	DET
نگرانیها	NOUN
گفت	VERB
:	PUNCT
پیشنهاد	NOUN
فیشر	NOUN
تقاضا	NOUN
برای	ADP
مردمسالاری	NOUN
و	CCONJ
مسئولیتپذیری	NOUN
بیشتر	ADJ
نهادهای	NOUN
اروپایی	ADJ
است	AUX
،	PUNCT
چیزی	NOUN
که	SCONJ
همیشه	ADV
در	ADP
صدر	NOUN
درخواستهای	NOUN
انگلیس	NOUN
قرار	NOUN
داشته	VERB
است	VERB
.	PUNCT

در	ADP
دیدگاه	NOUN
آقای	NOUN
فیشر	NOUN
خطر	NOUN
ایجاد	NOUN
یک	NUM
ابرحکومت	NOUN
وجود	NOUN
ندارد	VERB
.	PUNCT

تورنتو	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

گروهی	NOUN
از	ADP
پژوهشگران	NOUN
با	ADP
انجام	NOUN
تحقیقاتی	NOUN
اعلام	NOUN
کردند	VERB
،	PUNCT
تنبیه	NOUN
بدنی	ADJ
کودکان	NOUN
به	ADP
رشد	NOUN
روانی	ADJ
و	CCONJ
عاطفی	ADJ
کودک	NOUN
آسیب	NOUN
میرساند	VERB
.	PUNCT

روزنامه	NOUN
مونترال	NOUN
گزت	NOUN
در	ADP
شماره	NOUN
اخیر	ADJ
خود	PRON
نوشت	VERB
:	PUNCT
۹۰	NUM
درصد	NOUN
والدین	NOUN
در	ADP
آمریکای	NOUN
شمالی	ADJ
اذعان	NOUN
دارند	VERB
که	SCONJ
کودکانشان	NOUN
را	PART
به	ADP
طرق	NOUN
گوناگون	ADJ
،	PUNCT
حتی	ADV
زدن	NOUN
به	ADP
پشت	ADP
دست	NOUN
آنان	PRON
تنبیه	NOUN
میکنند	VERB
.	PUNCT

کارشناسان	NOUN
اعتقاد	NOUN
دارند	VERB
سیلی	NOUN
زدن	NOUN
و	CCONJ
تنبیه	NOUN
کودک	NOUN
جز	ADP
زیان	NOUN
روحی	ADJ
،	PUNCT
هیچ	ADV
چیزی	NOUN
به	ADP
او	PRON
نمیآموزد	VERB
.	PUNCT

با	ADP
وجود	NOUN
شواهد	NOUN
نیرومندی	ADJ
که	SCONJ
برعلیه	ADP
تنبیه	NOUN
بدنی	ADJ
کودکان	NOUN
وجود	NOUN
دارد	VERB
