.	PUNCT

لكن	PART
ل	ADP
أن	SCONJ
سيريس	PROPN
1	NUM
لم	PART
تعد	AUX
القديمة	ADJ
,	PUNCT
يمكن	VERB
ل	ADP
لعديد	NOUN
من	ADP
المستخدمين	NOUN
توفير	NOUN
100	NUM
يورو	NOUN
.	PUNCT

تظهر	VERB
الصورة	NOUN
ب	ADP
وضوح	NOUN
شريط	NOUN
شاشة	NOUN
اللمس	NOUN
الضيق	ADJ
الذي	PRON
توقعت	VERB
ه	PRON
الشائعات	NOUN
فوق	ADP
لوحة	NOUN
المفاتيح	NOUN
.	PUNCT

من	ADP
غير	PART
المعروف	NOUN
كيف	ADV
تعاون	VERB
المسرحيان	NOUN
.	PUNCT

أظهرت	VERB
دراسة	NOUN
سويدية	ADJ
أن	SCONJ
هذه	PRON
الحيوانات	NOUN
نادراً	ADV
,	PUNCT
إن	ADP
لم	PART
يكن	VERB
مطلقاً	ADV
,	PUNCT
ما	PART
تحط	VERB
بعد	ADP
فترة	NOUN
التكاثر	NOUN
التي	PRON
تستمر	VERB
ل	ADP
شهرين	NOUN
.	PUNCT

وفقاً	NOUN
ل	ADP
باركر	PROPN
,	PUNCT
ينشط	VERB
عملاء	NOUN
المخابرات	NOUN
الروسية	ADJ
ب	ADP
أعدادٍ	NOUN
كبيرة	ADJ
في	ADP
بريطانيا	PROPN
العظمى	ADJ
.	PUNCT

أعلنت	VERB
روسيا	PROPN
تعليق	NOUN
الاتفاقية	NOUN
في	ADP
بداية	NOUN
تشرين	PROPN
الأول	ADJ
.	PUNCT

يحدد	VERB
القانون	NOUN
عدداً	NOUN
من	ADP
الشروط	NOUN
التي	PRON
يمكن	VERB
ل	ADP
تحقيق	NOUN
ها	PRON
أن	ADP
يعيد	VERB
الاتفاق	NOUN
إلى	ADP
حيز	NOUN
التنفيذ	NOUN
:	PUNCT
على	ADP
الولايات	PROPN
المتحدة	ADJ
الأمريكية	ADJ
سحب	NOUN
كل	DET
قوات	NOUN
ها	PRON
من	ADP
الدول	NOUN
التي	PRON
انضمت	VERB
إلى	ADP
حلف	PROPN
الناتو	PROPN
بعد	ADP
عام	NOUN
2000	NUM
,	PUNCT
و	CCONJ
إلغاء	NOUN
جميع	DET
العقوبات	NOUN
على	ADP
روسيا	PROPN
ب	ADP
الإضافة	NOUN
إلى	ADP
سداد	NOUN
التكاليف	NOUN
المتكبدة	ADJ
نتيجة	NOUN
ل	ADP
لعقوبات	NOUN
.	PUNCT

قال	VERB
:	PUNCT
"	PUNCT
إن	ADP
ها	PRON
محاكمة	NOUN
سياسية	ADJ
و	CCONJ
قد	PART
قررت	VERB
عدم	NOUN
الحضور	NOUN
"	PUNCT
.	PUNCT

إذا	ADP
استقال	VERB
موظفٌ	NOUN
تركيٌ	ADJ
مثلاً	ADV
,	PUNCT
تأتي	VERB
مجالس	NOUN
العمل	NOUN
التركية	ADJ
.	PUNCT

من	ADP
وجهة	NOUN
النظر	NOUN
هذه	PRON
,	PUNCT
ف	PART
إن	PART
البنى	NOUN
الفاسدة	ADJ
و	CCONJ
النخب	NOUN
القانعة	ADJ
هي	PRON
سبب	NOUN
تردي	NOUN
أوضاع	NOUN
النظام	NOUN
الصحي	ADJ
و	CCONJ
التعليم	NOUN
و	CCONJ
التجارة	NOUN
الخارجية	ADJ
في	ADP
الولايات	PROPN
المتحدة	ADJ
الأمريكية	ADJ
.	PUNCT

ب	ADP
وسع	NOUN
كون	PROPN
هز	NOUN
رأس	NOUN
ه	PRON
فقط	ADV
.	PUNCT

في	ADP
تموز	PROPN
تحققت	VERB
صحيفة	NOUN
"	PUNCT
دي	PROPN
تسايت	PROPN
"	PUNCT
ل	ADP
أول	ADJ
مرة	NOUN
مع	ADP
شركة	NOUN
العقارات	NOUN
ب	ADP
شأن	NOUN
تدفقات	NOUN
ها	PRON
المالية	ADJ
المشبوهة	ADJ
و	CCONJ
خطر	NOUN
إفلاس	NOUN
ها	PRON
.	PUNCT

تبدأ	VERB
ساعة	NOUN
السحر	NOUN
مع	ADP
انطلاق	NOUN
عزف	NOUN
الأرغن	NOUN
الرهيب	ADJ
,	PUNCT
مثل	ADP
الأغنية	NOUN
الضاربة	NOUN
في	ADP
الستينيات	NOUN
مونستر	PROPN
ماش	PROPN
.	PUNCT

برر	VERB
فون	PROPN
بويست	PROPN
ارتفاع	NOUN
التكاليف	NOUN
ب	ADP
انعدام	NOUN
وجود	NOUN
تخطيطٍ	NOUN
دقيق	ADJ
.	PUNCT

يتلمس	VERB
سيمون	PROPN
كريتشمر	PROPN
طريق	NOUN
ه	PRON
وحيداً	ADV
عبر	ADP
ثكنة	NOUN
متهالكة	ADJ
و	CCONJ
مظلمة	ADJ
.	PUNCT

هذا	PRON
ل	ADP
أن	SCONJ
كل	DET
معجزة	NOUN
و	CCONJ
كل	DET
منطقة	NOUN
متخصصة	ADJ
تحتل	VERB
حقلاً	NOUN
ب	ADP
أكمل	DET
ه	PRON
.	PUNCT

أوقف	VERB
إنتاج	NOUN
طراز	NOUN
الهاتف	NOUN
الذكي	ADJ
كلياً	ADV
.	PUNCT

كان	VERB
يوم	ADV
30	NUM
آب	PROPN
2015	NUM
,	PUNCT
عندما	ADP
غزا	VERB
جيشٌ	NOUN
من	ADP
البط	NOUN
الإنترنت	NOUN
.	PUNCT

حصل	VERB
جيل	NOUN
الهاتف	NOUN
الذكي	ADJ
على	ADP
تطبيقٍ	NOUN
يستحق	VERB
ه	PRON
,	PUNCT
حيث	ADP
كان	VERB
أكثر	ADJ
المواقف	NOUN
غباء	NOUN
يحصد	AUX
جمهورٍاً	NOUN
ب	ADP
الملايين	NUM
في	ADP
أحسن	ADJ
الأحوال	NOUN
.	PUNCT

من	ADP
ناحية	NOUN
أخرى	ADJ
,	PUNCT
كان	AUX
فاين	PROPN
فناً	NOUN
في	ADP
ست	NUM
ثوانٍ	NOUN
.	PUNCT

و	PART
الآن	ADV
هو	PRON
بطلٌ	NOUN
ل	ADP
لعالم	NOUN
أيضاً	ADV
.	PUNCT

مع	ADP
ذلك	PRON
,	PUNCT
شكل	AUX
نهائي	NOUN
الموسم	NOUN
ب	ADP
النسبة	NOUN
إلى	ADP
كيربر	PROPN
نهاية	NOUN
ل	ADP
عامٍ	NOUN
استثنائي	ADJ
.	PUNCT

بعد	ADP
الفوز	NOUN
اللافت	ADJ
في	ADP
بطولة	PROPN
أستراليا	PROPN
المفتوحة	ADJ
,	PUNCT
خسرت	VERB
البالغة	ADJ
من	ADP
العمر	NOUN
28	NUM
عاماً	NOUN
ل	ADP
أول	ADJ
مرة	NOUN
في	ADP
نهائي	NOUN
بطولة	PROPN
ويمبلدون	PROPN
أمام	ADP
سيرينا	PROPN
ويليامز	PROPN
.	PUNCT

من	ADP
غير	PART
الواضح	NOUN
الآن	ADV
في	ADP
أي	DET
هما	PRON
.	PUNCT

هل	PART
تقرع	VERB
المنبه	NOUN
الخاص	ADJ
ب	ADP
ك	PRON
؟	PUNCT

الأمر	NOUN
واضح	ADJ
:	PUNCT
يمكن	VERB
ل	ADP
لرجال	NOUN
تحمل	NOUN
مسؤوليات	NOUN
أكبر	ADJ
في	ADP
مجال	NOUN
منع	NOUN
الحمل	NOUN
.	PUNCT

وفق	ADP
المعتقدات	NOUN
المسيحية	ADJ
,	PUNCT
ف	PART
إن	PART
قبراً	NOUN
منحوتاً	NOUN
من	ADP
الحجر	NOUN
الجيري	ADJ
كان	AUX
المثوى	NOUN
الأخير	ADJ
ل	ADP
يسوع	PROPN
المسيح	PROPN
.	PUNCT

سبب	NOUN
الإعلان	NOUN
عن	ADP
الفيديو	NOUN
في	ADP
ألمانيا	PROPN
غير	PART
واضح	ADJ
.	PUNCT

سئلت	VERB
من	ADP
قبل	ADP
الضباط	NOUN
ب	ADP
طريقت	NOUN
هم	PRON
البلهاء	ADJ
الفريدة	ADJ
ما	PART
إذا	ADP
كنت	VERB
أعرف	VERB
الكاتب	NOUN
غونتر	PROPN
دي	PROPN
بروين	PROPN
و	CCONJ
ما	PART
إذا	ADP
كنا	AUX
قريبين	ADJ
فكرياً	ADV
.	PUNCT

المحقق	NOUN
الكندي	ADJ
الخاص	ADJ
ب	ADP
حادث	NOUN
تحطم	NOUN
الطائرة	NOUN
لاري	PROPN
فانس	PROPN
أخبر	VERB
دير	PROPN
شبيغل	PROPN
أن	SCONJ
ه	PRON
مقتنعٌ	ADJ
أن	SCONJ
أحد	DET
الطيارين	NOUN
كان	VERB
ينوي	VERB
الهبوط	NOUN
ب	ADP
الطائرة	NOUN
فوق	ADP
المحيط	NOUN
كي	ADP
تغرق	VERB
.	PUNCT

خرج	VERB
الخبراء	NOUN
الأستراليون	ADJ
ب	ADP
استنتاجات	NOUN
جديدة	ADJ
من	ADP
فحص	NOUN
دفة	NOUN
الهبوط	NOUN
الخاصة	ADJ
ب	ADP
طائرة	NOUN
البوينغ	PROPN
التي	PRON
جرفت	VERB
ها	PRON
الأمواج	NOUN
إلى	ADP
تنزانيا	PROPN
في	ADP
شرق	NOUN
أفريقيا	PROPN
.	PUNCT

قد	PART
لا	PART
تكون	VERB
المشكلة	NOUN
قد	PART
انتهت	VERB
ب	ADP
النسبة	NOUN
إلى	ADP
باروسو	PROPN
.	PUNCT

أثار	VERB
استبدال	NOUN
باروسوس	PROPN
جدلاً	NOUN
كبيراً	ADJ
.	PUNCT

قال	VERB
دوندار	PROPN
أن	SCONJ
الاعتقالات	NOUN
الحالية	ADJ
"	PUNCT
استمرارٌ	NOUN
ل	ADP
لتضييق	NOUN
علي	ADP
نا	PRON
"	PUNCT
.	PUNCT

من	ADP
خلال	ADP
الاتفاق	NOUN
بين	ADP
عون	PROPN
و	CCONJ
الحريري	PROPN
,	PUNCT
حدث	VERB
تقاربٌ	NOUN
بين	ADP
التحالفين	NOUN
المتخاصمين	ADJ
في	ADP
الوقت	NOUN
الحاضر	ADJ
.	PUNCT

أصدر	VERB
زوج	NOUN
المرشحة	NOUN
الحالية	ADJ
ل	ADP
لبيت	PROPN
الأبيض	ADJ
,	PUNCT
هيلاري	PROPN
كلينتون	PROPN
,	PUNCT
عفواً	NOUN
عن	ADP
عددٍ	NOUN
من	ADP
الأشخاص	NOUN
,	PUNCT
من	ADP
ضمن	ADP
هم	PRON
ريتش	PROPN
أيضاً	ADV
,	PUNCT
في	ADP
آخر	DET
يومٍ	NOUN
من	ADP
ولايت	NOUN
ه	PRON
الرئاسية	ADJ
,	PUNCT
20	NUM
كانون	PROPN
الثاني	ADJ
2001	NUM
.	PUNCT

حذر	VERB
دوندار	PROPN
أوروبا	PROPN
ب	ADP
شأن	NOUN
التفهم	NOUN
الزائد	ADJ
ل	ADP
مسلك	NOUN
إردوغان	PROPN
.	PUNCT

أحمد	PROPN
ز	PROPN
.	PUNCT
أمين	PROPN
,	PUNCT
أمين	NOUN
عام	ADJ
الوكالة	PROPN
الدولية	ADJ
ل	ADP
لطاقة	PROPN
المتجددة	ADJ
(	PUNCT
إيرينا	PROPN
)	PUNCT
متيقنٌ	ADJ
:	PUNCT
"	PUNCT
يمكن	VERB
ل	ADP
قوة	NOUN
الرياح	NOUN
في	ADP
عرض	NOUN
البحر	NOUN
أن	ADP
تصبح	AUX
أهم	ADJ
مولد	NOUN
ل	ADP
لطاقة	NOUN
في	ADP
اقتصادٍ	NOUN
عالميٍ	ADJ
يخلو	VERB
من	ADP
الطاقة	NOUN
القائمة	ADJ
على	ADP
انبعاثات	NOUN
الكربون	NOUN
"	PUNCT
.	PUNCT

الأرقام	NOUN
الجيدة	ADJ
في	ADP
آسيا	PROPN
دفعت	VERB
أسواق	NOUN
مؤشرات	NOUN
أسواق	NOUN
الأسهم	NOUN
إلى	ADP
الارتفاع	NOUN
فوراً	ADV
.	PUNCT

من	ADP
المتوقع	NOUN
حدوث	NOUN
دفعة	NOUN
جراء	ADP
ازدهار	NOUN
سوق	NOUN
العقارات	NOUN
و	CCONJ
زيادة	NOUN
النفقات	NOUN
الحكومية	ADJ
.	PUNCT

تلفت	VERB
لوحتا	NOUN
لوكاس	PROPN
كارناخ	PROPN
الأكبر	ADJ
المعروضتان	ADJ
تحديداً	ADV
الأنظار	NOUN
.	PUNCT

لذلك	ADV
لن	PART
تختفي	VERB
العلامات	NOUN
المزعجة	ADJ
ب	ADP
شكلٍ	NOUN
كلي	ADJ
:	PUNCT
وفقاً	NOUN
ل	ADP
لمعلومات	NOUN
الواردة	ADJ
من	ADP
وكالة	PROPN
الأنباء	PROPN
الألمانية	ADJ
,	PUNCT
ف	ADP
هي	PRON
س	PART
تفعل	VERB
فقط	ADV
إن	ADP
لم	PART
يكن	AUX
الفنان	NOUN
أو	CCONJ
شركة	NOUN
التسجيلات	NOUN
مثلاً	ADV
,	PUNCT
عضواً	NOUN
في	ADP
هيئة	NOUN
الأداء	NOUN
الموسيقي	ADJ
و	CCONJ
حقوق	NOUN
النسخ	NOUN
الإلكترونية	ADJ
الألمانية	ADJ
و	CCONJ
لم	PART
يكن	VERB
لدي	ADP
ه	PRON
اتفاقية	NOUN
مع	ADP
يوتيوب	PROPN
.	PUNCT

لا	PART
تصيب	VERB
الملوثات	NOUN
رئات	NOUN
الصغار	NOUN
فحسب	ADV
,	PUNCT
بل	CCONJ
يمكن	VERB
ها	PRON
أيضاً	ADV
أن	ADP
تؤثر	VERB
على	ADP
تطور	NOUN
أدمغة	NOUN
الأطفال	NOUN
على	ADP
المدى	NOUN
الطويل	ADJ
.	PUNCT

ليس	PART
من	ADP
المستغرب	NOUN
أن	SCONJ
الحكومتين	NOUN
الفيدرالية	ADJ
و	CCONJ
الولائية	ADJ
صنفتا	VERB
التراث	NOUN
الطبيعي	ADJ
الوطني	ADJ
ب	ADP
اعتبار	AUX
ه	PRON
مسؤولية	NOUN
مجتمعية	ADJ
ذات	ADJ
أولوية	NOUN
قصوى	ADJ
و	CCONJ
وثقتا	VERB
ذلك	PRON
بدءاً	NOUN
من	ADP
عام	NOUN
2005	NUM
في	ADP
اتفاقية	NOUN
تعاون	NOUN
.	PUNCT

ب	ADP
خلاف	NOUN
تلك	PRON
المؤرخة	NOUN
في	ADP
الثامن	ADJ
و	CCONJ
العشرين	NUM
من	ADP
تشرين	PROPN
الأول	ADJ
,	PUNCT
ف	PART
إن	PART
رسالة	NOUN
السيد	NOUN
كومي	PROPN
ب	ADP
الكاد	NOUN
تم	VERB
التعليق	NOUN
علي	ADP
ها	PRON
.	PUNCT

لو	ADP
أن	SCONJ
منافست	NOUN
ه	PRON
الديمقراطية	ADJ
فازت	VERB
ب	ADP
الانتخابات	NOUN
,	PUNCT
ل	PART
كانت	AUX
"	PUNCT
رهن	NOUN
التحقيق	NOUN
ل	ADP
سنوات	NOUN
"	PUNCT
حسب	ADP
تأكيد	NOUN
ه	PRON
.	PUNCT

سخر	VERB
أوباما	PROPN
قائلاً	ADJ
:	PUNCT
"	PUNCT
إن	ADP
لم	PART
يكن	VERB
ب	ADP
وسع	NOUN
أحد	DET
هم	PRON
التحكم	NOUN
ب	ADP
حسابٍ	NOUN
على	ADP
تويتر	PROPN
,	PUNCT
لن	PART
يكون	VERB
ب	ADP
وسع	NOUN
ه	PRON
التحكم	NOUN
ب	ADP
الشفرة	NOUN
النووية	ADJ
"	PUNCT
.	PUNCT

وفق	ADP
البرنامج	NOUN
,	PUNCT
س	PART
تتحدث	VERB
عند	ADP
الساعة	NOUN
23:45	NUM
.	PUNCT

يوم	ADV
الثلاثاء	PROPN
,	PUNCT
قد	PART
تنتخب	VERB
الولايات	PROPN
المتحدة	ADJ
الأمريكية	ADJ
أول	ADJ
رئيسةٍ	NOUN
في	ADP
تاريخ	NOUN
ها	PRON
.	PUNCT

من	ADP
ناحية	NOUN
أخرى	ADJ
,	PUNCT
علاقات	NOUN
السيدة	NOUN
كلينتون	PROPN
مع	ADP
القارة	NOUN
على	ADP
مدى	NOUN
السنوات	NOUN
العشرين	ADJ
الماضية	ADJ
لم	PART
تكن	AUX
مرضية	ADJ
بتاتاً	ADV
.	PUNCT

اتخذ	VERB
المحافظون	NOUN
الإسلاميون	ADJ
في	ADP
حزب	PROPN
العدالة	PROPN
و	CCONJ
التنمية	PROPN
هذا	PRON
الرفض	NOUN
ك	ADP
مبررٍ	NOUN
ل	ADP
لاستجوابات	NOUN
.	PUNCT

يتطلب	VERB
الأمر	NOUN
غالبيةً	NOUN
مع	ADP
حزب	NOUN
آخر	ADJ
,	PUNCT
تحديداً	ADV
أصوات	NOUN
367	NUM
نائباً	NOUN
(	PUNCT
من	ADP
بين	ADP
550	NUM
)	PUNCT
,	PUNCT
في	ADP
حين	ADP
المطلوب	NOUN
330	NUM
صوتاً	NOUN
ل	ADP
إجراء	NOUN
استفتاء	NOUN
.	PUNCT

في	ADP
يوم	NOUN
الثلاثاء	PROPN
,	PUNCT
الثالث	ADJ
من	ADP
تشرين	PROPN
الثاني	ADJ
,	PUNCT
قرر	VERB
عمدة	NOUN
سان	PROPN
-	PUNCT
غودانس	PROPN
(	PUNCT
في	ADP
إقليم	NOUN
غارون	PROPN
العليا	ADJ
)	PUNCT
تعليق	NOUN
اتفاقية	NOUN
التنمية	NOUN
الحضرية	ADJ
الموقعة	ADJ
مع	ADP
الحكومة	NOUN
المشكلة	ADJ
عام	ADV
2014	NUM
.	PUNCT

يشرف	VERB
الأخير	NOUN
على	ADP
انتخابات	NOUN
الجمهوريين	NOUN
التمهيدية	ADJ
,	PUNCT
التي	PRON
تدعم	VERB
في	ADP
ها	PRON
رشيدة	PROPN
داتي	PROPN
ترشيح	NOUN
نيكولا	PROPN
ساركوزي	PROPN
.	PUNCT

في	ADP
الخطاب	NOUN
,	PUNCT
اتهمت	VERB
وزيرة	NOUN
العدل	PROPN
السابقة	ADJ
بريس	PROPN
هورتيفي	PROPN
ب	ADP
أن	SCONJ
ه	PRON
"	PUNCT
فاشي	NOUN
"	PUNCT
و	CCONJ
"	PUNCT
وزير	NOUN
(	PUNCT
أحمق	ADJ
)	PUNCT
الداخلية	PROPN
"	PUNCT
و	CCONJ
"	PUNCT
بلطجي	ADJ
"	PUNCT
.	PUNCT

ما	PRON
هي	PRON
القيود	NOUN
التي	PRON
من	ADP
شأن	NOUN
ها	PRON
منع	NOUN
التعبير	NOUN
عن	ADP
المعتقدات	NOUN
الدينية	ADJ
في	ADP
الشركات	NOUN
الخاصة	ADJ
؟	PUNCT

حتى	PART
لو	ADP
كانت	VERB
الغالبية	NOUN
العظمى	ADJ
من	ADP
الحالات	NOUN
التي	PRON
تنشأ	VERB
في	ADP
مكانا	NOUN
ل	ADP
عمل	NOUN
يمكن	VERB
حل	NOUN
ها	PRON
من	ADP
دون	ADP
نزاعات	NOUN
.	PUNCT

هل	PART
يسمح	VERB
ل	ADP
لعاملين	NOUN
ب	ADP
إبقاء	NOUN
أغراض	NOUN
دينية	ADJ
على	ADP
مكاتب	NOUN
هم	PRON
؟	PUNCT

تعرب	VERB
نقابة	NOUN
"	PUNCT
فورس	PROPN
أوفريير	PROPN
"	PUNCT
عن	ADP
أسف	NOUN
ها	PRON
على	ADP
أن	SCONJ
ملاحظات	NOUN
ها	PRON
على	ADP
محتوى	NOUN
الدليل	NOUN
لم	PART
تدرج	VERB
,	PUNCT
و	CCONJ
قالت	VERB
السيدة	NOUN
جيلار	PROPN
:	PUNCT
"	PUNCT
لم	PART
يجر	VERB
أي	DET
تشاور	NOUN
حقيقي	ADJ
"	PUNCT
.	PUNCT

الدليل	NOUN
إشكالي	ADJ
,	PUNCT
أولاً	ADV
ل	ADP
أن	SCONJ
ه	PRON
وضع	VERB
"	PUNCT
في	ADP
سياق	NOUN
حالة	NOUN
طوارئ	NOUN
"	PUNCT
.	PUNCT

أدرج	VERB
القانون	NOUN
الوقت	NOUN
المستغرق	ADJ
ل	ADP
لذهاب	NOUN
إلى	ADP
منازل	NOUN
العملاء	NOUN
ضمن	ADP
ساعات	NOUN
العمل	NOUN
.	PUNCT

قدمت	VERB
المنظمتان	NOUN
طعناً	NOUN
رفضت	VERB
ه	PRON
محكمة	PROPN
النقض	PROPN
في	ADP
الثاني	ADJ
عشر	NUM
من	ADP
تشرين	PROPN
الأول	ADJ
.	PUNCT

يهدف	VERB
إلى	ADP
أخذ	NOUN
وقت	NOUN
الانتقال	NOUN
ب	ADP
عين	NOUN
الاعتبار	NOUN
بعد	ADP
خصم	NOUN
هذا	PRON
من	ADP
ساعات	NOUN
العمل	NOUN
المنجزة	ADJ
فعلاً	ADV
,	PUNCT
من	ADP
دون	ADP
التمكن	NOUN
من	ADP
قياس	NOUN
الوقت	NOUN
الحقيقي	ADJ
ل	ADP
لانتقال	NOUN
.	PUNCT

وقت	NOUN
العمل	NOUN
المبذول	ADJ
في	ADP
هذه	PRON
الساعة	NOUN
الأولى	ADJ
يساوي	VERB
45	NUM
دقيقة	NOUN
تقريباً	ADV
.	PUNCT

و	PART
كشف	VERB
ممثل	NOUN
فرنسا	PROPN
قائلاً	ADJ
"	PUNCT
إيتا	PROPN
في	ADP
طريق	NOUN
ها	PRON
إلى	ADP
الخروج	NOUN
"	PUNCT
.	PUNCT

كما	PART
علق	VERB
قائلاً	ADJ
أن	ADP
"	PUNCT
وجود	NOUN
مثل	ADP
هذه	PRON
الوثيقة	NOUN
قد	PART
يؤدي	VERB
إلى	ADP
نتائج	NOUN
واعدة	ADJ
ب	ADP
قدر	NOUN
ما	PRON
هي	PRON
غير	PART
مرضية	ADJ
"	PUNCT
.	PUNCT

يمكن	VERB
ل	ADP
لمجلس	PROPN
الوطني	ADJ
الرقمي	ADJ
الفرنسي	ADJ
,	PUNCT
الذي	PRON
يقدم	VERB
المشورة	NOUN
ب	ADP
شأن	NOUN
مشاريع	NOUN
القوانين	NOUN
الخاصة	ADJ
ب	ADP
مسائل	NOUN
التكنولوجيا	NOUN
الرقمية	ADJ
,	PUNCT
أن	ADP
ينظر	VERB
في	ADP
الأمر	NOUN
.	PUNCT

وفقاً	NOUN
ل	ADP
جريدة	NOUN
لو	DET
فيغارو	PROPN
,	PUNCT
يمكن	VERB
ل	ADP
هذه	PRON
الخطة	NOUN
الحكومية	ADJ
أن	ADP
توفر	VERB
42	NUM
مليون	NUM
يورو	NOUN
,	PUNCT
س	PART
تذهب	VERB
15,5	NUM
مليون	NUM
من	ADP
ها	PRON
ل	ADP
تحقيق	NOUN
الأمن	NOUN
.	PUNCT

ليس	VERB
لدى	ADP
فرنسا	PROPN
سمعة	NOUN
طيبة	ADJ
.	PUNCT

ولدت	VERB
تينا	PROPN
أنسلمي	PROPN
في	ADP
25	NUM
آذار	PROPN
,	PUNCT
1927	NUM
في	ADP
كاستلفرانكو	PROPN
فينيتو	PROPN
,	PUNCT
ترعرعت	VERB
في	ADP
كنت	PROPN
عائلة	NOUN
كاثوليكية	ADJ
مناهضة	ADJ
ل	ADP
لفاشية	PROPN
,	PUNCT
و	PART
التي	PRON
اشتهرت	VERB
ب	ADP
اضطهاد	NOUN
والد	NOUN
ها	PRON
الاشتراكي	ADJ
المتشدد	ADJ
.	PUNCT

بما	ADP
أن	PART
ها	PRON
كانت	AUX
قريبة	ADJ
دوماً	ADV
من	ADP
الاتحاد	PROPN
الكاثوليكي	ADJ
,	PUNCT
اهتمت	VERB
تينا	PROPN
أنسلمي	PROPN
على	ADP
وجه	NOUN
الخصوص	NOUN
ب	ADP
حقوق	NOUN
عمال	NOUN
النسيج	NOUN
و	CCONJ
المعلمين	NOUN
.	PUNCT

من	ADP
الصعب	NOUN
تصور	NOUN
أن	SCONJ
كليومترات	NOUN
خطوط	NOUN
المترو	NOUN
في	ADP
إيطاليا	PROPN
أقل	ADJ
من	ADP
ها	PRON
في	ADP
مدريد	PROPN
.	PUNCT

تم	VERB
التأكيد	NOUN
على	ADP
أن	SCONJ
نا	PRON
قطعاً	ADV
لا	PART
نستطيع	VERB
المواصلة	NOUN
مع	ADP
أولئك	PRON
الذين	PRON
يقفون	VERB
كلياً	ADV
ضد	ADP
إيطالياً	PROPN
.	PUNCT

س	PART
نقيم	VERB
احتمالية	ADJ
و	CCONJ
كيفية	NOUN
المواصلة	NOUN
حتى	ADP
القسم	NOUN
التالي	ADJ
.	PUNCT

الأغنية	NOUN
الناجحة	ADJ
هي	PRON
"	PUNCT
جيرونيمو	PROPN
"	PUNCT
ل	ADP
شيبارد	PROPN
.	PUNCT

س	PART
يتم	VERB
تقديم	NOUN
500	NUM
يورو	NOUN
من	ADP
قبل	ADP
الدول	NOUN
ل	ADP
أولئك	PRON
الذين	PRON
بلغوا	VERB
السن	NOUN
,	PUNCT
ل	ADP
ينفقو	VERB
ها	PRON
قبل	ADP
31	NUM
كانون	PROPN
الأول	ADJ
2017	NUM
.	PUNCT

تستحدث	VERB
قسيمةٌ	NOUN
يمكن	VERB
حفظ	NOUN
ها	PRON
في	ADP
هاتف	NOUN
ك	PRON
الذكي	ADJ
أو	CCONJ
تقديم	NOUN
ها	PRON
إلى	ADP
الصراف	NOUN
.	PUNCT

بدءاً	NOUN
من	ADP
الأول	ADJ
من	ADP
كانون	PROPN
الثاني	ADJ
س	PART
تكون	VERB
هناك	ADV
زيادة	NOUN
في	ADP
البنزين	NOUN
و	CCONJ
الديزل	NOUN
.	PUNCT

أعلنت	VERB
سي	PROPN
جي	PROPN
آي	PROPN
ميستري	PROPN
في	ADP
مذكرة	NOUN
,	PUNCT
أن	SCONJ
ه	PRON
لن	PART
تكون	VERB
هناك	ADV
أي	DET
زيادة	NOUN
في	ADP
ضريبة	NOUN
القيمة	NOUN
المضافة	ADJ
,	PUNCT
حتى	ADP
عام	NOUN
2017	NUM
على	ADP
الأقل	ADJ
.	PUNCT

مستوى	NOUN
في	ADP
كلتا	DET
الحالتي	NOUN
هو	PRON
الأعلى	ADJ
في	ADP
الاتحاد	PROPN
الأوروبي	ADJ
.	PUNCT

تعود	VERB
آخر	DET
الأرقام	NOUN
إلى	ADP
24	NUM
تشرين	PROPN
الأول	ADJ
من	ADP
العام	NOUN
الماضي	ADJ
,	PUNCT
و	CCONJ
تظهر	VERB
ل	ADP
نا	PRON
أن	SCONJ
الديزل	NOUN
لدي	ADP
نا	PRON
يكلف	VERB
1,335	NUM
يورو	NOUN
ل	ADP
ليتر	NOUN
مقارنةً	NOUN
ب	ADP
معدل	NOUN
منطقة	NOUN
اليورو	NOUN
الذي	PRON
يبلغ	VERB
1,165	NUM
يورو	PROPN
.	PUNCT

هي	PRON
كلفة	NOUN
أعلى	ADJ
ب	ADP
كثير	NOUN
ب	ADP
حيث	ADP
تتجاوز	VERB
ب	ADP
وضوح	NOUN
المتوسط	NOUN
في	ADP
الدول	NOUN
التي	PRON
تتبنى	VERB
العملة	NOUN
الموحدة	ADJ
,	PUNCT
و	PART
الذي	PRON
يعادل	VERB
1,365	NUM
يورو	NOUN
ل	ADP
ليتر	NOUN
.	PUNCT

سحب	NOUN
كورادو	PROPN
باسيرا	PROPN
العرض	NOUN
المقدم	ADJ
إلى	ADP
بنك	PROPN
إم	PROPN
بي	PROPN
إس	PROPN
نتيجة	ADP
"	PUNCT
موقف	NOUN
الانغلاق	NOUN
التام	ADJ
الذي	PRON
أبدا	VERB
ه	PRON
البنك	NOUN
تجاه	ADP
نا	PRON
"	PUNCT
.	PUNCT

كما	ADP
هو	PRON
موضح	ADJ
,	PUNCT
القرار	NOUN
من	ADP
اختصاص	NOUN
البنك	PROPN
المركزي	ADJ
الأوروبي	ADJ
و	CCONJ
س	PART
يكون	VERB
من	ADP
غير	PART
المناسب	NOUN
أن	ADP
يتحدث	VERB
البنك	NOUN
ب	ADP
اسم	NOUN
ه	PRON
عبر	ADP
استبعاد	NOUN
إمكانية	NOUN
