mendapatkan	VERB
kontrak	NOUN
publikasi	NOUN
baru	ADJ
untuk	ADP
penulisan	NOUN
lagunya	NOUN
.	PUNCT

Kesha	PROPN
dan	CCONJ
Pebe	PROPN
bersama-sama	ADV
menulis	VERB
lagu	NOUN
"	PUNCT
Stephen	PROPN
"	PUNCT
saat	ADV
Kesha	PROPN
berusia	VERB
16	NUM
tahun	NOUN
,	PUNCT
Kesha	PROPN
kemudian	ADV
menemui	VERB
David	PROPN
Gamson	PROPN
,	PUNCT
seorang	DET
produser	NOUN
yang	SCONJ
ia	PRON
kagumi	VERB
,	PUNCT
dari	ADP
Scritti	PROPN
Politti	PROPN
yang	PRON
setuju	VERB
untuk	SCONJ
memproduseri	VERB
lagu	NOUN
itu	DET
.	PUNCT

Per	ADP
Agustus	PROPN
2015	NUM
,	PUNCT
Kesha	PROPN
memberikan	VERB
sedikit	ADJ
informasi	NOUN
tentang	ADP
album	NOUN
studio	NOUN
ketiganya	PRON
yang	PRON
akan	AUX
rilis	VERB
.	PUNCT

Kali	NOUN
ini	DET
kabar	NOUN
ini	DET
sampai	VERB
kepadanya	PRON
,	PUNCT
tapi	CCONJ
ia	PRON
menolak	VERB
percaya	VERB
bahwa	SCONJ
ia	PRON
tidak	PART
mau	VERB
lagi	ADV
terikat	VERB
pernikahan	NOUN
dengannya	PRON
.	PUNCT

Wright	PROPN
lahir	VERB
di	ADP
Poole	PROPN
,	PUNCT
Dorset	PROPN
,	PUNCT
namun	CCONJ
menghabiskan	VERB
sebagian	NOUN
besar	ADJ
masa	NOUN
pertumbuhannya	NOUN
di	ADP
Wells	PROPN
,	PUNCT
Somerset	PROPN
.	PUNCT

Wright	PROPN
memiliki	VERB
seorang	DET
saudara	NOUN
laki-laki	NOUN
,	PUNCT
Oscar	PROPN
,	PUNCT
yang	PRON
adalah	AUX
seorang	DET
seniman	NOUN
buku	NOUN
komik	NOUN
,	PUNCT
kontributor	NOUN
storyboard	X
,	PUNCT
seni	NOUN
konseptual	ADJ
,	PUNCT
dan	CCONJ
gambar-gambar	NOUN
promosi	NOUN
untuk	ADP
film	NOUN
Edgar	PROPN
.	PUNCT

Wright	PROPN
adalah	AUX
teman	NOUN
sesama	NOUN
direktur	NOUN
Garth	PROPN
Jennings	PROPN
,	PUNCT
dan	CCONJ
tampil	VERB
cameo	NOUN
dalam	ADP
filmnya	NOUN
The	PROPN
Hitchhiker	PROPN
's	PROPN
Guide	PROPN
to	PROPN
the	PROPN
Galaxy	PROPN
dan	CCONJ
Son	PROPN
of	PROPN
Rambow	PROPN
.	PUNCT

The	PROPN
Great	PROPN
Powers	PROPN
tidak	PART
memenuhi	VERB
permintaan	NOUN
akan	ADP
pengakuan	NOUN
Albania	PROPN
.	PUNCT

Pada	ADP
awal	NOUN
konferensi	NOUN
London	PROPN
pada	ADP
bulan	NOUN
Desember	PROPN
1912	NUM
,	PUNCT
duta	NOUN
besar	ADJ
keenam	NUM
negara	NOUN
Great	PROPN
Powers	PROPN
menolak	VERB
rencana	NOUN
mendirikan	VERB
Albania	PROPN
yang	PRON
merdeka	ADJ
.	PUNCT

Mereka	PRON
memutuskan	VERB
bahwa	SCONJ
Albania	PROPN
akan	AUX
berada	VERB
di	ADP
bawah	NOUN
kekuasaan	NOUN
raja	NOUN
Ottoman	PROPN
tapi	CCONJ
dengan	ADP
pemerintah	NOUN
yang	PRON
otonom	ADJ
.	PUNCT

Setelah	SCONJ
menjadi	VERB
jelas	ADJ
bahwa	SCONJ
Kekaisaran	PROPN
Otttoman	PROPN
akan	AUX
kehilangan	VERB
semua	DET
Makedonia	PROPN
dan	CCONJ
hubungan	NOUN
teritorialnya	PRON
dengan	ADP
Albania	PROPN
,	PUNCT
Great	PROPN
Powers	PROPN
menyadari	VERB
bahwa	SCONJ
mereka	PRON
harus	AUX
mengubah	VERB
keputusannya	NOUN
.	PUNCT

Perjanjian	NOUN
London	PROPN
,	PUNCT
yang	PRON
ditandatangani	VERB
pada	ADP
30	NUM
Mei	PROPN
1913	NUM
,	PUNCT
membagi	VERB
banyak	DET
bagian	NOUN
wilayah	NOUN
yang	PRON
diklaim	VERB
oleh	ADP
Albania	PROPN
,	PUNCT
terlepas	VERB
dari	ADP
komposisi	NOUN
etnisnya	NOUN
,	PUNCT
di	ADP
antara	NOUN
para	DET
sekutu	NOUN
Balkan	PROPN
,	PUNCT
mengurangi	VERB
wilayah	NOUN
Albania	PROPN
ke	ADP
wilayah	NOUN
pusatnya	NOUN
saja	ADV
.	PUNCT

Petugas	NOUN
itu	DET
dapat	AUX
menundukkan	VERB
pria	NOUN
berusia	VERB
53	NUM
tahun	NOUN
itu	DET
pada	ADP
saat	NOUN
kejadian	NOUN
di	ADP
hari	NOUN
Minggu	PROPN
pagi	NOUN
.	PUNCT

Raja	PROPN
Salaman	PROPN
menggantikan	VERB
veteran	NOUN
politik	NOUN
itu	DET
dengan	ADP
kepala	NOUN
pengawasan	NOUN
keuangan	NOUN
,	PUNCT
Mohammed	PROPN
al-Jadaan	PROPN
.	PUNCT

Minyak	NOUN
,	PUNCT
emas	NOUN
atau	CCONJ
produk	NOUN
makanan	NOUN
,	PUNCT
seperti	ADP
gandum	NOUN
adalah	AUX
sumber	NOUN
daya	NOUN
alami	ADJ
,	PUNCT
di	ADP
mana	PRON
banyak	DET
investor	NOUN
menginvestasikan	VERB
miliaran	NUM
di	ADP
seluruh	DET
dunia	NOUN
.	PUNCT

Dengan	ADP
71	NUM
goal	NOUN
dalam	ADP
137	NUM
pertandingan	NOUN
internasional	ADJ
,	PUNCT
ia	PRON
telah	AUX
mencetak	VERB
rekor	NOUN
jumlah	NOUN
gol	NOUN
untuk	ADP
DFB	NOUN
.	PUNCT

Dengan	ADP
bantuan	NOUN
data	NOUN
kartu	NOUN
debit	NOUN
,	PUNCT
polisi	NOUN
Essen	PROPN
menyelidiki	VERB
empat	NUM
orang	NOUN
yang	PRON
berdiri	VERB
dan	CCONJ
menonton	VERB
saat	ADV
seorang	DET
pensiunan	NOUN
meninggal	VERB
di	ADP
bank	NOUN
tersebut	DET
.	PUNCT

Juru	NOUN
bicara	VERB
itu	DET
tidak	PART
mengesampingkan	VERB
kemungkinan	NOUN
bahwa	SCONJ
orang	NOUN
lain	ADJ
juga	ADV
akan	AUX
diselidiki	VERB
.	PUNCT

Karena	SCONJ
seri	NOUN
1	NUM
bukan	PART
lagi	ADV
yang	PRON
lama	ADJ
,	PUNCT
banyak	ADJ
pengguna	NOUN
yang	PRON
bisa	AUX
menghemat	VERB
100	NUM
euro	NOUN
.	PUNCT

Foto	NOUN
itu	DET
jelas	ADJ
menunjukkan	VERB
bilah	NOUN
tampilan	NOUN
sentuh	VERB
tipis	ADJ
di	ADP
atas	NOUN
keyboard	NOUN
yang	PRON
telah	AUX
diantisipasi	VERB
dalam	ADP
rumor	NOUN
.	PUNCT

Orang	NOUN
tidak	PART
tahu	VERB
dengan	ADP
cara	NOUN
apa	PRON
kedua	NUM
penulis	NOUN
drama	NOUN
itu	DET
telah	AUX
bekerja	VERB
sama	ADJ
.	PUNCT

Sebuah	DET
studi	NOUN
Swedia	PROPN
telah	AUX
menunjukkan	VERB
bahwa	SCONJ
binatang	NOUN
jarang	ADV
,	PUNCT
jika	SCONJ
mungkin	ADJ
,	PUNCT
mendarat	VERB
setelah	ADP
periode	NOUN
pembiakan	NOUN
selama	ADP
2	NUM
bulan	NOUN
.	PUNCT

Menurut	ADP
Parker	PROPN
,	PUNCT
agen	NOUN
Badan	PROPN
Rahasia	PROPN
Rusia	PROPN
aktif	ADJ
dalam	ADP
jumlah	NOUN
besar	ADJ
di	ADP
Britania	PROPN
Raya	PROPN
.	PUNCT

Rusia	PROPN
mengumumkan	VERB
penangguhan	NOUN
kontrak	NOUN
pada	ADP
awal	NOUN
bulan	NOUN
Oktober	PROPN
.	PUNCT

Undang-undang	NOUN
ini	DET
menggambarkan	VERB
sejumlah	NOUN
kondisi	NOUN
yang	PRON
jika	SCONJ
dipenuhi	VERB
dapat	AUX
membuat	VERB
perjanjian	NOUN
itu	DET
kembali	ADV
berlaku	VERB
:	PUNCT
AS	PROPN
harus	AUX
menarik	VERB
semua	DET
pasukannya	NOUN
dari	ADP
negara-negara	NOUN
yang	PRON
bergabung	VERB
dengan	ADP
NATO	PROPN
setelah	ADP
tahun	NOUN
2000	NUM
,	PUNCT
menghapus	VERB
semua	DET
sanksi	NOUN
terhadap	ADP
Rusia	PROPN
serta	CCONJ
mengganti	VERB
rugi	ADJ
semua	DET
biaya	NOUN
yang	PRON
telah	AUX
timbul	VERB
akibat	ADP
sanksi	NOUN
itu	DET
.	PUNCT

Itu	PRON
adalah	AUX
sebuah	DET
proses	NOUN
politik	NOUN
dan	CCONJ
saya	PRON
telah	AUX
memutuskan	VERB
untuk	SCONJ
tidak	PART
hadir	VERB
,	PUNCT
katanya	VERB
begitu	PRON
.	PUNCT

Jika	SCONJ
seorang	DET
karyawan	NOUN
Turki	PROPN
berhenti	VERB
,	PUNCT
maka	SCONJ
dewan	NOUN
kerja	VERB
Turki	PROPN
datang	VERB
.	PUNCT

Dari	ADP
sudut	NOUN
pandang	VERB
ini	DET
,	PUNCT
struktur	NOUN
yang	PRON
sudah	AUX
basi	ADJ
dan	CCONJ
elit	NOUN
yang	PRON
memuaskan	VERB
diri	PRON
sendiri	DET
adalah	AUX
alasan	NOUN
mengapa	ADV
sistem	NOUN
kesehatan	NOUN
,	PUNCT
pendidikan	NOUN
,	PUNCT
dan	CCONJ
perdagangan	NOUN
luar	NOUN
negeri	NOUN
di	ADP
AS	PROPN
begitu	ADV
buruk	ADJ
.	PUNCT

Kühn	PROPN
hanya	ADV
bisa	AUX
menggelengkan	VERB
kepalanya	NOUN
.	PUNCT

Surat	NOUN
kabar	NOUN
"	PUNCT
Die	PROPN
ZEIT	PROPN
"	PUNCT
pertama-tama	ADV
meminta	VERB
informasi	NOUN
dari	ADP
bisnis	NOUN
real	X
estate	X
itu	DET
tentang	ADP
arus	NOUN
kasnya	NOUN
yang	PRON
kurang	ADV
dapat	AUX
dipercaya	VERB
dan	CCONJ
ancaman	NOUN
bangkrut	VERB
pada	ADP
bulan	NOUN
Juli	PROPN
.	PUNCT

Jam	NOUN
yang	PRON
mempesona	VERB
ini	DET
mulai	VERB
setidaknya	ADV
pada	ADP
saat	NOUN
organ	NOUN
yang	PRON
menakutkan	VERB
itu	DET
dimainkan	VERB
,	PUNCT
seperti	ADP
dalam	ADP
hit	NOUN
Monster	PROPN
Mash	PROPN
pada	ADP
tahun	NOUN
60-an	NUM
.	PUNCT

Von	PROPN
Beust	PROPN
membenarkan	VERB
peningkatan	NOUN
biaya	NOUN
itu	DET
sebagai	SCONJ
kurangnya	ADJ
perencanaan	NOUN
terperinci	VERB
.	PUNCT

Simon	PROPN
Krätschmer	PROPN
meraba-raba	VERB
sendiri	ADJ
di	ADP
barak	NOUN
yang	PRON
sudah	AUX
bobrok	ADJ
dan	CCONJ
seram	ADJ
itu	DET
.	PUNCT

Itu	PRON
terjadi	VERB
karena	SCONJ
setiap	DET
keajaiban	NOUN
dan	CCONJ
setiap	DET
distrik	NOUN
khusus	ADJ
menempati	VERB
seluruh	DET
bidang	NOUN
.	PUNCT

Produksi	NOUN
model	NOUN
ponsel	NOUN
cerdas	ADJ
itu	DET
benar-benar	ADV
dihentikan	VERB
.	PUNCT

Hari	NOUN
itu	DET
30	NUM
Agustus	PROPN
2015	NUM
,	PUNCT
saat	ADV
satu	NUM
pasukan	NOUN
bebek	NOUN
menaklukkan	VERB
internet	NOUN
.	PUNCT

Generasi	NOUN
ponsel	NOUN
cerdas	ADJ
ini	DET
menerima	VERB
aplikasi	NOUN
yang	PRON
layak	ADJ
dimilikinya	VERB
,	PUNCT
di	ADP
mana	PRON
,	PUNCT
dalam	ADP
skenario	NOUN
terbaik	ADJ
,	PUNCT
situasi	NOUN
paling	ADV
bodoh	ADJ
menerima	VERB
jutaan	NUM
pemirsa	NOUN
.	PUNCT

Di	ADP
sisi	NOUN
lain	ADJ
,	PUNCT
Vine	PROPN
adalah	AUX
seni	NOUN
dalam	ADP
enam	NUM
detik	NOUN
.	PUNCT

Dan	CCONJ
sekarang	ADV
dia	PRON
adalah	AUX
juara	NOUN
dunia	NOUN
.	PUNCT

Bagi	ADP
Kerber	PROPN
,	PUNCT
final	NOUN
musim	NOUN
itu	DET
tak	PART
dinyana	VERB
menandai	VERB
akhir	NOUN
sebuah	DET
tahun	NOUN
yang	PRON
luar	NOUN
biasa	ADJ
.	PUNCT

Setelah	ADP
sensasi	NOUN
di	ADP
Australian	PROPN
Open	PROPN
,	PUNCT
pemain	NOUN
berusia	VERB
28	NUM
tahun	NOUN
itu	DET
kalah	VERB
untuk	ADP
pertama	ADJ
kalinya	NOUN
di	ADP
pertandingan	NOUN
final	NOUN
melawan	VERB
Serena	PROPN
Williams	PROPN
.	PUNCT

Sekarang	ADV
cuma	ADV
tidak	PART
jelas	ADJ
,	PUNCT
di	ADP
dalam	NOUN
yang	PRON
mana	PRON
.	PUNCT

Apa	PRON
Anda	PRON
berselisih	VERB
dengan	ADP
jam	NOUN
alarm	NOUN
Anda	PRON
?	PUNCT

Sudah	AUX
jelas	ADJ
:	PUNCT
Manusia	NOUN
bisa	AUX
lebih	ADV
bertanggung	VERB
jawab	VERB
dalam	ADP
hal	NOUN
kontrasepsi	NOUN
.	PUNCT

Menurut	ADP
iman	NOUN
Kristiani	ADJ
,	PUNCT
kuburan	NOUN
yang	PRON
ditanam	VERB
dalam	ADP
batu	NOUN
kapur	NOUN
itu	DET
adalah	AUX
tempat	NOUN
peristirahatan	NOUN
terakhir	ADJ
Yesus	PROPN
.	PUNCT

Alasan	NOUN
mengiklankan	VERB
video	NOUN
itu	DET
di	ADP
Jerman	PROPN
tidak	PART
jelas	ADJ
.	PUNCT

Saya	PRON
ditanyai	VERB
oleh	ADP
para	DET
petugas	NOUN
itu	DET
,	PUNCT
dengan	ADP
cara	NOUN
mereka	PRON
yang	PRON
tentunya	ADV
bodoh	ADJ
,	PUNCT
apakah	PRON
saya	PRON
mengenal	VERB
penulis	NOUN
Günter	PROPN
de	PROPN
Bruyn	PROPN
dan	CCONJ
apakah	PRON
kami	PRON
bersaudara	VERB
secara	ADP
intelektual	ADV
.	PUNCT

Penyelidik	NOUN
kecelakaan	NOUN
pesawat	NOUN
dari	ADP
Kanada	PROPN
,	PUNCT
Larry	PROPN
Vance	PROPN
,	PUNCT
mengatakan	VERB
kepada	ADP
SPIEGEL	PROPN
bahwa	SCONJ
ia	PRON
yakin	ADJ
salah	ADJ
satu	NUM
dari	ADP
pilot	NOUN
tersebut	DET
telah	AUX
bermaksud	VERB
mendaratkan	VERB
pesawat	NOUN
itu	DET
di	ADP
permukaan	NOUN
laut	NOUN
,	PUNCT
supaya	SCONJ
tenggelam	VERB
.	PUNCT

Ahli	NOUN
dari	ADP
Australia	PROPN
tersebut	DET
menarik	VERB
kesimpulan	NOUN
baru	ADJ
dari	ADP
penyelidikan	NOUN
flap	X
pendaratan	NOUN
dari	ADP
Boeing	PROPN
yang	PRON
terdampar	VERB
di	ADP
Tanzania	PROPN
di	ADP
Afrika	PROPN
Timur	PROPN
.	PUNCT

Masalah	NOUN
ini	DET
mungkin	AUX
belum	PART
selesai	VERB
bagi	ADP
Barroso	PROPN
.	PUNCT

Penggantian	NOUN
Barrosos	PROPN
menimbulkan	VERB
kegegeran	NOUN
besar	ADJ
.	PUNCT

Penangkapan	NOUN
saat	NOUN
ini	DET
adalah	AUX
"	PUNCT
kelanjutan	NOUN
dari	ADP
permainan	NOUN
terhadap	ADP
kami	PRON
,	PUNCT
"	PUNCT
ujar	VERB
Dündar	PROPN
.	PUNCT

Untuk	ADP
saat	NOUN
ini	DET
,	PUNCT
transaksi	NOUN
antara	ADP
Aoun	PROPN
dan	CCONJ
Hariri	PROPN
telah	AUX
mendekatkan	VERB
kedua	NUM
faksi	NOUN
musuh	NOUN
itu	DET
.	PUNCT

Suami	NOUN
kandidat	NOUN
untuk	ADP
Gedung	PROPN
Putih	PROPN
saat	NOUN
ini	DET
,	PUNCT
Hillary	PROPN
Clinton	PROPN
,	PUNCT
mengampuni	VERB
banyak	DET
orang	NOUN
,	PUNCT
juga	ADV
termasuk	VERB
Rich	PROPN
,	PUNCT
pada	ADP
hari	NOUN
terakhir	ADJ
kepresidenannya	NOUN
,	PUNCT
20	NUM
Januari	PROPN
2001	NUM
.	PUNCT

Dündar	PROPN
mengingatkan	VERB
Eropa	PROPN
soal	ADP
terlalu	ADV
pengertian	NOUN
terhadap	ADP
pergerakan	NOUN
Erdogan	PROPN
.	PUNCT

Adnan	PROPN
Z.	PROPN
Amin	PROPN
,	PUNCT
Direktur	NOUN
Jenderal	NOUN
International	X
Organization	X
for	X
Renewable	X
Energies	X
(	PUNCT
IRENA	PROPN
)	PUNCT
yakin	ADJ
:	PUNCT
"	PUNCT
Pembangkit	NOUN
listrik	NOUN
tenaga	NOUN
angin	NOUN
lepas	ADJ
pantai	NOUN
bisa	AUX
menjadi	VERB
pembangkit	NOUN
listrik	NOUN
top	ADJ
dalam	ADP
perekonomian	NOUN
global	ADJ
yang	PRON
bebas	ADJ
dari	ADP
energi	NOUN
berbasis	VERB
batu	NOUN
bara	NOUN
.	PUNCT
"	PUNCT

Angka-angka	NOUN
yang	PRON
bagus	ADJ
itu	DET
di	ADP
Asia	PROPN
segera	ADV
menaikkan	VERB
pasar	NOUN
saham	NOUN

Orang	NOUN
mengharapkan	VERB
benturan	NOUN
dari	ADP
ledakan	NOUN
pasar	NOUN
real	X
estate	X
dan	CCONJ
peningkatan	NOUN
pengeluaran	NOUN
pemerintah	NOUN
federal	ADJ
.	PUNCT

Kedua	NUM
lukisan	NOUN
karya	NOUN
Lucas	PROPN
Cranach	PROPN
the	PROPN
Elder	PROPN
yang	PRON
dipajang	VERB
sangat	ADV
menarik	VERB
perhatian	NOUN
.	PUNCT

Oleh	ADP
karena	ADP
itu	PRON
,	PUNCT
tanda-tanda	NOUN
yang	PRON
menjengkelkan	VERB
itu	DET
tidak	PART
akan	AUX
hilang	VERB
sepenuhnya	ADV
:	PUNCT
Menurut	ADP
informasi	NOUN
dari	ADP
badan	NOUN
berita	NOUN
DPA	PROPN
,	PUNCT
mereka	PRON
hanya	ADV
akan	AUX
diaktifkan	VERB
jika	SCONJ
,	PUNCT
misalnya	NOUN
,	PUNCT
sang	DET
artis	NOUN
atau	CCONJ
label	NOUN
rekaman	NOUN
bukan	PART
bagian	NOUN
dari	ADP
GEMA	PROPN
dan	CCONJ
tidak	PART
memiliki	VERB
perjanjian	NOUN
dengan	ADP
YouTube	PROPN
.	PUNCT

Kontaminan	NOUN
itu	DET
tak	PART
hanya	ADV
menyerang	VERB
paru-paru	NOUN
bayi	NOUN
yang	PRON
belum	PART
berkembang	VERB
;	PUNCT
kontaminan	NOUN
itu	DET
juga	ADV
bisa	AUX
mengakibatkan	VERB
kerusakan	NOUN
jangka	NOUN
panjang	ADJ
dalam	ADP
perkembangan	NOUN
otak	NOUN
dewasa	ADJ
.	PUNCT

Tidak	PART
mengejutkan	VERB
bahwa	SCONJ
pemerintah	NOUN
federal	ADJ
dan	CCONJ
negara	NOUN
bagian	NOUN
telah	AUX
menggolongkannya	VERB
sebagai	ADP
Warisan	PROPN
Alam	PROPN
Nasional	PROPN
sebagai	ADP
upaya	NOUN
berprioritas	VERB
tertinggi	ADJ
di	ADP
seluruh	DET
negara	NOUN
dan	CCONJ
telah	AUX
mendokumentasikannya	VERB
mulai	VERB
dari	ADP
2005	NUM
dalam	ADP
kontrak	NOUN
koalisi	NOUN
.	PUNCT

Tidak	PART
seperti	ADP
pada	ADP
tanggal	NOUN
28	NUM
Oktober	PROPN
,	PUNCT
surat	NOUN
Mr.	PROPN
Comey	PROPN
hampir	ADV
tidak	PART
dikomentari	VERB
.	PUNCT

Jika	SCONJ
lawan	NOUN
Demokrat	PROPN
yang	PRON
terpilih	VERB
,	PUNCT
ia	PRON
meyakinkan	VERB
bahwa	SCONJ
ia	PRON
akan	AUX
'	PUNCT
diperiksa	VERB
bertahun-tahun	NOUN
'	PUNCT
.	PUNCT

"	PUNCT
Jika	SCONJ
seseorang	PRON
tidak	PART
bisa	AUX
menangani	VERB
akun	NOUN
Twitter	PROPN
,	PUNCT
ia	PRON
tidak	PART
bisa	AUX
menangani	VERB
kode	NOUN
nuklir	NOUN
,	PUNCT
"	PUNCT
ejek	VERB
Obama	PROPN
.	PUNCT

Menurut	ADP
program	NOUN
itu	DET
,	PUNCT
ia	PRON
akan	AUX
berbicara	VERB
pukul	NOUN
23.45	NUM
.	PUNCT

Pada	ADP
hari	NOUN
Selasa	PROPN
,	PUNCT
Amerika	PROPN
Serikat	PROPN
bisa	AUX
saja	ADV
memilih	VERB
presiden	NOUN
wanita	NOUN
pertama	ADJ
dalam	ADP
sejarahnya	NOUN
.	PUNCT

Di	ADP
sisi	NOUN
lain	ADJ
,	PUNCT
hubungan	NOUN
Ms.	PROPN
Clinton	PROPN
dengan	ADP
benua	NOUN
itu	DET
selama	ADP
dua	NUM
puluh	NUM
tahun	NOUN
terakhir	ADJ
sangat	ADV
tidak	PART
bagus	ADJ
.	PUNCT

Kaum	NOUN
konservatif	ADJ
AKP	PROPN
telah	AUX
menganggap	VERB
penolakan	NOUN
ini	DET
sebagai	ADP
pembenaran	NOUN
untuk	ADP
pertanyaan	NOUN
itu	DET
.	PUNCT

Mayoritas	NOUN
pihak	NOUN
ketiga	ADJ
diperlukan	VERB
,	PUNCT
khususnya	ADV
suara	NOUN
367	NUM
MP	NOUN
(	PUNCT
dari	ADP
550	NUM
)	PUNCT
,	PUNCT
walaupun	SCONJ
330	NUM
suara	NOUN
diperlukan	VERB
untuk	SCONJ
memicu	VERB
referendum	NOUN
.	PUNCT

Pada	ADP
hari	NOUN
Kamis	PROPN
,	PUNCT
3	NUM
November	PROPN
,	PUNCT
wali	NOUN
kota	NOUN
Saint-Gaudens	PROPN
(	PUNCT
di	ADP
wilayah	NOUN
Haute-Garonne	PROPN
)	PUNCT
memutuskan	VERB
untuk	SCONJ
menangguhkan	VERB
pengembangan	NOUN
perkotaan	NOUN
dengan	ADP
pemerintah	NOUN
yang	PRON
dibentuk	VERB
pada	ADP
tahun	NOUN
2014	NUM
.	PUNCT

Yang	PRON
belakangan	NOUN
mengawasi	VERB
pemilihan	NOUN
pendahuluan	NOUN
,	PUNCT
di	ADP
mana	PRON
Rachida	PROPN
Dati	PROPN
mendukung	VERB
pencalonan	NOUN
Nicolas	PROPN
Sarkozy	PROPN
.	PUNCT

Dalam	ADP
pesannya	NOUN
,	PUNCT
mantan	ADJ
Menteri	NOUN
Hukum	NOUN
menuduh	VERB
Brice	PROPN
Hortefeux	PROPN
seorang	DET
'	PUNCT
fascist	NOUN
'	PUNCT
,	PUNCT
'	PUNCT
Menteri	NOUN
Dalam	NOUN
Negeri	NOUN
bodoh	ADJ
'	PUNCT
dan	CCONJ
seorang	DET
'	PUNCT
penjahat	NOUN
'	PUNCT
.	PUNCT

Apa	PRON
batas-batas	NOUN
yang	PRON
bisa	AUX
menghambat	VERB
ungkapan	NOUN
keyakinan	NOUN
agama	NOUN
di	ADP
perusahaan	NOUN
swasta	ADJ
?	PUNCT

Meski	SCONJ
mayoritas	NOUN
keadaan	NOUN
yang	PRON
muncul	VERB
di	ADP
tempat	NOUN
kerja	VERB
bisa	AUX
diatasi	VERB
tanpa	ADP
konflik	NOUN
.	PUNCT

Apakah	PRON
pekerja	NOUN
diperbolehkan	VERB
menaruh	VERB
benda-benda	NOUN
keagamaan	NOUN
di	ADP
meja	NOUN
mereka	PRON
?	PUNCT

Serikat	PROPN
Force	PROPN
Ouvrière	PROPN
menyesali	VERB
bahwa	SCONJ
ucapannya	NOUN
tentang	ADP
isi	NOUN
panduan	NOUN
itu	DET
tidak	PART
disertakan	VERB
:	PUNCT
"	PUNCT
Sebenarnya	ADV
tidak	PART
ada	VERB
konsultasi	NOUN
,	PUNCT
"	PUNCT
ujar	VERB
Ms.	PROPN
Gillard	PROPN
.	PUNCT

Panduannya	NOUN
bermasalah	VERB
,	PUNCT
pertama-tama	ADV
karena	SCONJ
panduan	NOUN
itu	DET
dikembangkan	VERB
"	PUNCT
dalam	ADP
konteks	NOUN
keadaan	NOUN
darurat	NOUN
"	PUNCT
.	PUNCT

Klausul	NOUN
ini	DET
mencakup	VERB
waktu	NOUN
yang	PRON
diperlukan	VERB
untuk	SCONJ
melakukan	VERB
perjalanan	NOUN
ke	ADP
rumah	NOUN
klien	NOUN
pada	ADP
jam	NOUN
kerja	VERB
.	PUNCT

Kedua	NUM
organisasi	NOUN
itu	DET
mengadakan	VERB
naik	VERB
banding	VERB
yang	PRON
ditolak	VERB
oleh	ADP
Pengadilan	NOUN
Kasasi	NOUN
pada	ADP
tanggal	NOUN
12	NUM
Oktober	PROPN
.	PUNCT

Ini	PRON
bermaksud	VERB
untuk	SCONJ
memasukkan	VERB
waktu	NOUN
perjalanan	NOUN
ke	ADP
dalam	NOUN
pertimbangan	NOUN
setelah	SCONJ
menguranginya	VERB
dari	ADP
jam	NOUN
kerja	VERB
aktual	ADJ
yang	PRON
diselesaikan	VERB
,	PUNCT
tanpa	SCONJ
dapat	AUX
mengukur	VERB
waktu	NOUN
perjalanan	NOUN
sebenarnya	ADV
.	PUNCT

Waktu	NOUN
kerja	VERB
yang	PRON
dijalankan	VERB
dalam	ADP
jam	NOUN
pertama	ADJ
kurang	ADV
lebih	ADV
sama	ADJ
dengan	ADP
45	NUM
menit	NOUN
.	PUNCT

"	PUNCT
ETA	PROPN
berada	VERB
di	ADP
jalan	NOUN
keluar	VERB
,	PUNCT
"	PUNCT
ungkap	VERB
kontingen	NOUN
Prancis	PROPN
itu	DET
.	PUNCT

Ia	PRON
juga	ADV
menyatakan	VERB
bahwa	SCONJ
"	PUNCT
keberadaan	NOUN
dokumen	NOUN
tersebut	DET
dapat	AUX
mengarah	VERB
pada	ADP
konsekuensi	NOUN
yang	PRON
kemungkinan	ADV
tidak	PART
dapat	AUX
diterima	VERB
"	PUNCT
.	PUNCT

Dewan	PROPN
Digital	PROPN
Prancis	PROPN
,	PUNCT
yang	PRON
memberi	VERB
nasihat	NOUN
tentang	ADP
undang-undang	NOUN
sehubungan	VERB
dengan	ADP
pertanyaan-pertanyaan	NOUN
teknologi	NOUN
digital	ADJ
,	PUNCT
bisa	AUX
juga	ADV
memeriksanya	VERB
dengan	ADP
teliti	ADV
.	PUNCT

Menurut	ADP
Le	PROPN
Figaro	PROPN
,	PUNCT
rencana	NOUN
pemerintah	NOUN
ini	DET
bisa	AUX
membebaskan	VERB
42	NUM
juta	NUM
euro	NOUN
,	PUNCT
yang	SCONJ
15,5	NUM
jutanya	NUM
akan	AUX
dialokasikan	VERB
untuk	ADP
keamanan	NOUN
.	PUNCT

Prancis	PROPN
tidak	PART
punya	VERB
reputasi	NOUN
baik	ADJ
.	PUNCT

Tina	PROPN
Anselmi	PROPN
lahir	VERB
pada	ADP
tanggal	NOUN
25	NUM
Maret	PROPN
1927	NUM
di	ADP
Castelfranco	PROPN
Veneto	PROPN
;	PUNCT
dia	PRON
tumbuh	VERB
dalam	ADP
keluarga	NOUN
Katolik	PROPN
anti-fascist	ADJ
,	PUNCT
yang	PRON
ditandai	VERB
dengan	ADP
penganiayaan	NOUN
terhadap	ADP
ayahnya	NOUN
yang	SCONJ
seorang	DET
sosialis	NOUN
militan	ADJ
.	PUNCT

Karena	SCONJ
sudah	AUX
selalu	ADV
dekat	ADJ
