"	PUNCT
dela	VERB
deitoratu	VERB
zuen	AUX
.	PUNCT

Atertu	VERB
du	AUX
zertxobait	PRON
.	PUNCT

Atzo	ADV
jaieguna	NOUN
izan	VERB
ostean	NOUN
,	PUNCT
gaur	ADV
itzuliko	VERB
dira	AUX
lanera	NOUN
Alaveseko	PROPN
jokalariak	NOUN
.	PUNCT

Perretxiko	NOUN
ertaina	ADJ
da	VERB
,	PUNCT
fruitu-gorputzak	NOUN
10	NUM
bat	NUM
cm-ko	SYM
altuera	NOUN
izan	VERB
dezake	AUX
,	PUNCT
eta	CCONJ
txapelaz	NOUN
eta	CCONJ
hankaz	NOUN
osaturik	VERB
dago	AUX
.	PUNCT

Zeu	PRON
zara	VERB
!	PUNCT

India	PROPN
,	PUNCT
Pakistan	PROPN
,	PUNCT
Aljeria	PROPN
eta	CCONJ
Ekuadortik	PROPN
iritsi	VERB
dira	AUX
eskaera	NOUN
gehienak	DET
.	PUNCT

Museoarekin	NOUN
harremanik	NOUN
nahi	NOUN
izanez	VERB
gero	ADV
,	PUNCT
telefonoa	NOUN
889900	NUM
da	AUX
.	PUNCT

Tentsio	NOUN
handia	ADJ
espero	NOUN
da	VERB
gaur	ADV
Belfasteko	PROPN
Shankill	PROPN
auzo	NOUN
protestantean	ADJ
,	PUNCT
UVFk	PROPN
bere	DET
kide	NOUN
izandako	AUX
bati	NUM
omenaldia	NOUN
egin	VERB
nahi	NOUN
baitio	VERB
.	PUNCT

Egia	NOUN
esanda	VERB
,	PUNCT
hona	ADV
heldu	VERB
naizenetik	AUX
oso	ADV
ongi	ADV
hartu	VERB
naute	AUX
"	PUNCT
.	PUNCT

Lapurtarrak	NOUN
hau	DET
ere	CCONJ
gehitu	VERB
zigun	AUX
:	PUNCT

Egun	ADV
,	PUNCT
lekutan	ADV
dira	VERB
Kalifornian	PROPN
argia	NOUN
ikusi	VERB
zuten	AUX
euskarazko	NOUN
aldizkari	NOUN
haiek	DET
:	PUNCT

Txapelketakoa	NOUN
izan	AUX
zen	AUX
azkena	NUM
.	PUNCT

Joan	VERB
den	AUX
urtean	NOUN
ez	PART
ziren	AUX
ez	PART
Jan	PROPN
Ullrich	PROPN
ez	PART
Marco	PROPN
Pantani	PROPN
izan	VERB
.	PUNCT

"	PUNCT
Zinemak	NOUN
fikziozko	NOUN
errealitateak	NOUN
erakusten	VERB
zaizkigu	AUX
,	PUNCT
baina	CCONJ
zoritxarrez	ADV
errealitateak	NOUN
fikzioa	NOUN
gainditzen	VERB
du	AUX
beti	ADV
;	PUNCT
adibide	NOUN
garbia	ADJ
Espainia	PROPN
eta	CCONJ
Frantziako	PROPN
espetxeetan	NOUN
bizi	NOUN
izaten	VERB
diren	AUX
filmeak	NOUN
dira	AUX
"	PUNCT
.	PUNCT

Brontzezko	NOUN
domina	NOUN
Brasilek	PROPN
irabazi	VERB
zuen	AUX
Estatu	NOUN
Batuei	ADJ
3-0	NUM
irabazi	VERB
ondoren	ADV
.	PUNCT

Intxaurragak	PROPN
dio	VERB
Aznarren	PROPN
adierazpenak	NOUN
ez	PART
direla	AUX
egokienak	ADJ
presidente	NOUN
batentzat	NUM
.	PUNCT

-	PUNCT
Bazituen	VERB
beste	DET
kezka	NOUN
batzuk	DET
ere	CCONJ
.	PUNCT

Isuntza	PROPN
da	AUX
faborito	ADJ
nagusia	ADJ
Elantxobeko	PROPN
banderan	NOUN
.	PUNCT

Salahadin	PROPN
zutitu	VERB
eta	CCONJ
Alkairoko	PROPN
mapa	NOUN
handi	ADJ
batez	NUM
estalitako	VERB
paretara	NOUN
joan	VERB
zen	AUX
.	PUNCT

Orduan	ADV
hasi	VERB
zen	AUX
mugitzen	VERB
ASBA	PROPN
.	PUNCT

Baina	CCONJ
orain	ADV
sei	NUM
urte	NOUN
kutsatua	VERB
ni	PRON
bakarrik	ADV
nintzen	AUX
.	PUNCT

Morik	PROPN
apiriletik	NOUN
egingo	VERB
duen	AUX
hirugarren	NUM
kabinetea	NOUN
izango	AUX
da	AUX
.	PUNCT

Hala	ADV
,	PUNCT
galtzen	VERB
badut	AUX
aitzakia	NOUN
izango	VERB
dut	AUX
"	PUNCT
.	PUNCT

ez	PART
dut	AUX
bizitzan	NOUN
suerte	NOUN
onik	ADJ
izan	VERB
.	PUNCT

Eta	CCONJ
nik	PRON
birusa	NOUN
Afrikan	PROPN
hartu	VERB
nuen	AUX
,	PUNCT
itsasoan	NOUN
lanean	NOUN
egon	VERB
nintzenean	AUX
.	PUNCT

"	PUNCT
Oso	ADV
urduri	ADJ
nengoen	AUX
,	PUNCT
eta	CCONJ
hori	DET
ez	PART
da	AUX
normala	ADJ
niregan	PRON
.	PUNCT

Mesquitak	PROPN
24	NUM
urte	NOUN
zituen	VERB
,	PUNCT
eta	CCONJ
bihotzekoa	NOUN
eman	VERB
zion	AUX
jiu-jitsuko	NOUN
borrokaldi	NOUN
batean	NUM
.	PUNCT

Halako	ADJ
iragarkiak	NOUN
agertzen	VERB
dira	AUX
Nevadako	PROPN
egunkari-aldizkarietan	NOUN
.	PUNCT

Nola	ADV
egon	AUX
naiz	AUX
hain	ADV
itsu	ADJ
?	PUNCT

Ez	PART
da	AUX
zabaltzen	VERB
.	PUNCT

ISUNTZA	PROPN
trainerua	NOUN
da	AUX
faborito	ADJ
nagusia	ADJ
bihar	ADV
Elantxoben	PROPN
jokatuko	VERB
den	AUX
bandera	NOUN
irabazteko	NOUN
.	PUNCT

Bere	DET
garaian	NOUN
egin	VERB
beharrekoa	NOUN
zen	AUX
parranda	NOUN
.	PUNCT

Argiaren	NOUN
eraginez	NOUN
zenbait	DET
materialek	NOUN
elektroiak	NOUN
aska	VERB
ditzake	AUX
,	PUNCT
horrela	ADV
tentsio	NOUN
elektrikoa	ADJ
sortuz	VERB
.	PUNCT

Frank	PROPN
de	X
Boerrek	PROPN
nekez	ADV
ahaztuko	VERB
du	AUX
Eurokopako	PROPN
finalerdian	NOUN
bi	NUM
penalti	NOUN
gelditu	VERB
zizkion	AUX
atezaina	NOUN
.	PUNCT

Sharonek	PROPN
piztu	VERB
zuen	AUX
dena	DET
bere	DET
bisita	NOUN
horrekin	DET
.	PUNCT

UArentzat	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
"	PUNCT
salbuespena	NOUN
"	PUNCT
dira	AUX
.	PUNCT

IRUNGO	PROPN
UDALEKO	NOUN
EH	PROPN
taldeak	NOUN
herenegun	ADV
Madrilen	PROPN
egindako	VERB
atentatua	NOUN
arbuiatu	VERB
zuen	AUX
atzo	ADV
,	PUNCT
bozeramaileen	NOUN
batzordean	NOUN
.	PUNCT

-	PUNCT
Lehen	NUM
hizkuntza	NOUN
erdara	NOUN
dute	AUX
.	PUNCT

Ez	PART
naun	AUX
orroit	VERB
,	PUNCT
duela	VERB
bi	NUM
urte	NOUN
larrazkenez	NOUN
.	PUNCT

honek	DET
bordatuak	VERB
ditu	VERB
lepoan	NOUN
eta	CCONJ
eskumuturrean	NOUN
.	PUNCT

Pasioak	NOUN
erotu	VERB
egin	VERB
zuen	AUX
eta	CCONJ
eromenak	NOUN
odolez	NOUN
tindatu	VERB
zituen	AUX
ahizparen	NOUN
eta	CCONJ
koñataren	NOUN
gorputzak	NOUN
.	PUNCT

Oso	ADV
indartsu	ADJ
ikusten	VERB
nuen	AUX
nire	PRON
burua	NOUN
.	PUNCT

Bestalde	CCONJ
ordu	NOUN
batzuk	DET
egiten	VERB
dituzte	AUX
hantxe-hortxe	ADV
errient	NOUN
ibilkariek	ADJ
.	PUNCT

Hiru	NUM
mila	NUM
metroko	NOUN
goieran	NOUN
,	PUNCT
futbol-partiduaren	NOUN
emaitza	NOUN
erakusten	VERB
du	AUX
.	PUNCT

Auto	NOUN
oso	ADV
lehiatsuen	ADJ
gidari	NOUN
izateaz	AUX
gain	NOUN
,	PUNCT
lasterketaren	NOUN
tokia	NOUN
erabat	ADV
ongi	ADV
ezagutzen	VERB
dute	AUX
,	PUNCT
rallyaren	NOUN
15	NUM
probetatik	NOUN
13	NUM
Zuberoan	PROPN
egingo	VERB
baitira	AUX
.	PUNCT

UPNk	PROPN
legeak	NOUN
ez	PART
zituen	AUX
onartu	VERB
eta	CCONJ
EHk	PROPN
Madrilera	PROPN
ez	PART
joatea	VERB
erabaki	VERB
zuen	AUX
.	PUNCT

Kanta	NOUN
asko	DET
egin	VERB
zituen	AUX
.	PUNCT

Elorrietak	PROPN
aurreko	NOUN
kongresutik	NOUN
honetara	DET
igarotako	VERB
hiru	NUM
urte	NOUN
eta	CCONJ
erdietako	NOUN
bilakaera	NOUN
positiboa	ADJ
aurkeztu	VERB
du	AUX
:	PUNCT

"	PUNCT
Batzuetan	ADV
,	PUNCT
zikloi	NOUN
handiak	ADJ
izaten	VERB
ditugu	AUX
"	PUNCT
.	PUNCT

-	PUNCT
Berak	DET
mundu	NOUN
zabalean	ADJ
bidaiatu	VERB
behar	NOUN
zuen	VERB
.	PUNCT

Eta	CCONJ
nazioarteko	ADJ
gaizkile-taldeak	NOUN
-	PUNCT
hainbat	DET
herrialdetako	NOUN
lapur-taldeak	NOUN
-	PUNCT
sortzen	VERB
dira	AUX
,	PUNCT
antzinateko	NOUN
horiek	DET
lapurtu	VERB
nahirik	ADV
.	PUNCT

Zer	DET
gertatzen	VERB
da	AUX
?	PUNCT

Saio	NOUN
asko	DET
jo	VERB
behar	NOUN
ziren	VERB
eta	CCONJ
jendea	NOUN
asko	DET
bildu	VERB
arratsalde	NOUN
edo	CCONJ
egun	NOUN
batean	NUM
"	PUNCT
jornala	NOUN
"	PUNCT
ateratzeko	VERB
,	PUNCT
eta	CCONJ
han	ADV
izaten	VERB
zen	AUX
konpetentziarekin	NOUN
ez	PART
zen	AUX
erraza	ADJ
izaten	AUX
.	PUNCT

Helburu	NOUN
argia	ADJ
zuen	VERB
Kerejetak	PROPN
:	PUNCT

Egin	VERB
nahi	NOUN
dituzun	AUX
froga	NOUN
guztiak	DET
.	PUNCT

Hori	DET
zela	AUX
eta	CCONJ
,	PUNCT
lau	NUM
modulu	NOUN
nagusi	ADJ
definitzen	VERB
zituzten	AUX
honelako	ADJ
sistemetan	NOUN
:	PUNCT

-	PUNCT
Alkoholez	NOUN
bustitako	VERB
kotoi	NOUN
batez	NUM
banaka-banaka	ADV
kendu	VERB
.	PUNCT

(	PUNCT
Tramitera	NOUN
onartzea	VERB
)	PUNCT
.	PUNCT

Horrela	ADV
mikroklima	NOUN
hezeagoa	ADJ
lortzen	VERB
da	AUX
.	PUNCT

Legebiltzarra	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
ordezkariak	NOUN
aukeratzen	VERB
hasi	VERB
zen	AUX
.	PUNCT

Finalean	NOUN
lan	NOUN
ona	ADJ
egin	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
hamalaugarren	NUM
postuan	NOUN
bukatu	VERB
zuen	AUX
.	PUNCT

Etxeberriak	PROPN
bigarrena	NUM
sartzeko	VERB
aukera	NOUN
ona	ADJ
izan	VERB
zuen	AUX
.	PUNCT

Eta	CCONJ
ez	PART
zeukan	VERB
Annikaren	PROPN
laguntzarik	NOUN
.	PUNCT

Ondo	ADV
osatu	VERB
barik	ADV
ekin	VERB
dio	AUX
denboraldiari	NOUN
.	PUNCT

"	PUNCT
Telebistan	NOUN
egunero	ADV
ikusten	VERB
dut	AUX
munduan	NOUN
gerra	NOUN
eta	CCONJ
gatazka	NOUN
asko	DET
daudela	VERB
eta	CCONJ
nire	PRON
desiorik	NOUN
handiena	ADJ
,	PUNCT
gerra	NOUN
guztiak	DET
amaitu	VERB
eta	CCONJ
denok	DET
bakean	NOUN
bizi	ADJ
ahal	NOUN
izatea	VERB
da	AUX
"	PUNCT
.	PUNCT

UCIko	PROPN
presidenteak	NOUN
,	PUNCT
ordea	CCONJ
,	PUNCT
dopin	NOUN
kontuetan	NOUN
erantzukizunik	NOUN
duela	VERB
ukatu	VERB
zuen	AUX
.	PUNCT

Zazpi	NUM
minutukoa	NOUN
izan	AUX
zen	AUX
Alvaroren	PROPN
errenta	NOUN
handiena	ADJ
.	PUNCT

1970eko	NUM
urriaren	NOUN
30ean	NUM
,	PUNCT
1993an	NUM
eta	CCONJ
1995ean	NUM
berriztatua	VERB
.	PUNCT

Has	VERB
dadila	AUX
Liga	NOUN
lehenbailehen	ADV
!	PUNCT

Bide	NOUN
luzearen	ADJ
lehen	NUM
urratsa	NOUN
da	AUX
.	PUNCT

Trine	PROPN
Hattestad	PROPN
norvegiarrak	ADJ
errekor	NOUN
olinpiarra	ADJ
ezarri	VERB
eta	CCONJ
urrezko	ADJ
domina	NOUN
irabazi	VERB
zuen	AUX
atzo	ADV
xabalinan	NOUN
,	PUNCT
68,91	NUM
metroko	NOUN
jaurtiketarekin	NOUN
.	PUNCT

Bata	NUM
beste	DET
bihur	VERB
daiteke	AUX
,	PUNCT
elkar	PRON
baitute	AUX
sostengatzen	VERB
.	PUNCT

Urrutiegi	ADJ
zeuden	VERB
.	PUNCT

Ni	PRON
oso	ADV
gustura	ADV
nago	VERB
Gasteizen	PROPN
,	PUNCT
eta	CCONJ
beti	ADV
esan	VERB
dut	AUX
jarraitzaileekin	NOUN
,	PUNCT
taldekideekin	NOUN
eta	CCONJ
entrenatzailearekin	NOUN
oso	ADV
pozik	ADV
nagoela	VERB
.	PUNCT

Baina	CCONJ
Cengotita	PROPN
lanean	NOUN
hasi	VERB
denetik	AUX
,	PUNCT
berdeguneak	NOUN
beste	DET
itxura	NOUN
bat	NUM
dauka	VERB
.	PUNCT

Hor	ADV
tirokatu	VERB
zituzten	AUX
senar-emazteak	NOUN
,	PUNCT
1978ko	NUM
uztailean	NOUN
.	PUNCT

Aviron	PROPN
talde	NOUN
apala	ADJ
izanagatik	AUX
ere	CCONJ
,	PUNCT
Realari	PROPN
ezin	NOUN
zaio	VERB
meriturik	NOUN
kendu	VERB
.	PUNCT

Jakina	ADV
,	PUNCT
Brivekoak	NOUN
ez	PART
dira	AUX
besamotzak	ADJ
.	PUNCT

Joseba	PROPN
Ganboa	PROPN
bermeotarrak	ADJ
hauteskundeetara	NOUN
aurkeztuko	VERB
dela	AUX
azaldu	VERB
du	AUX
dagoeneko	ADV
.	PUNCT

Bigarren	NUM
zatian	NOUN
,	PUNCT
bi	NUM
taldeek	NOUN
eginiko	VERB
aldaketa	NOUN
anitzek	DET
ez	PART
zuten	AUX
fitxik	NOUN
aldatu	VERB
.	PUNCT

Sydneyra	PROPN
dominaren	NOUN
bat	NUM
lortzeko	VERB
esperantzarekin	NOUN
etorri	VERB
zen	AUX
,	PUNCT
baina	CCONJ
gustura	ADV
dago	VERB
egindako	VERB
lanarekin	NOUN
.	PUNCT

Europan	PROPN
hazten	VERB
hasteko	VERB
ezaugarri	NOUN
guztiak	DET
dituela	VERB
pentsatzen	VERB
dut	AUX
.	PUNCT

"	PUNCT
Nahiko	VERB
genuke	AUX
Ibarretxek	PROPN
ere	CCONJ
beste	DET
biolentzia	NOUN
mota	NOUN
horiek	DET
kontuan	NOUN
hartzea	VERB
"	PUNCT
.	PUNCT

Iturri	NOUN
palestinarrek	ADJ
adierazi	VERB
dutenez	AUX
,	PUNCT
laster	ADV
jakinaraziko	VERB
dute	AUX
goi	ADJ
bilera	NOUN
noiz	ADV
hasiko	VERB
den	AUX
.	PUNCT

Zerendako	DET
dira	VERB
zilindrak	NOUN
?	PUNCT

Bai	PART
hori	DET
da	VERB
!	PUNCT

GOIZ	NOUN
ETA	CCONJ
ARRATSALDE	NOUN
iraun	VERB
zuen	AUX
eztabaida	NOUN
,	PUNCT
"	PUNCT
luze	ADJ
eta	CCONJ
interesgarria	ADJ
"	PUNCT
izan	AUX
zela	AUX
adierazi	VERB
zuten	AUX
partehartzaileek	NOUN
.	PUNCT

Ama-hizkuntza	NOUN
erdara	NOUN
izan	AUX
dutenak	AUX
Euskal	PROPN
Herriko	NOUN
biztanleen	NOUN
%78	NUM
direnez	AUX
biztanleria	NOUN
osoaren	ADJ
ezaugarrietatik	NOUN
ez	PART
dira	AUX
asko	ADV
bereizten	VERB
.	PUNCT

Tolosako	PROPN
bigarren	NUM
sarrera	NOUN
ere	CCONJ
Chavela	PROPN
ezertaz	PRON
ohartu	VERB
gabe	ADV
pasa	VERB
arren	CCONJ
,	PUNCT
Alberto	PROPN
behartuta	VERB
sentitu	VERB
da	AUX
lehenbailehen	ADV
azalpen	NOUN
bat	NUM
ematera	VERB
:	PUNCT

Hitzaldian	NOUN
aipatu	VERB
duzu	AUX
badirela	AUX
herrialdeak	NOUN
errefuxiatuak	NOUN
sortzea	VERB
bultzatzen	VERB
dutenak	AUX
,	PUNCT
Errusia	PROPN
adibidez	ADV
.	PUNCT

EEBBetako	PROPN
lehendakariak	NOUN
azpimarratu	VERB
zuen	AUX
israeldarrei	NOUN
zein	CCONJ
palestinarrei	NOUN
uko	NOUN
egiten	VERB
hasteko	VERB
ordua	NOUN
iritsi	VERB
zaiela	AUX
eta	CCONJ
horretaz	DET
jabetu	VERB
behar	NOUN
dutela	VERB
.	PUNCT

Halaber	CCONJ
,	PUNCT
haur	NOUN
kubatarrak	ADJ
aitarekin	NOUN
egon	VERB
behar	NOUN
duela	VERB
nabarmendu	VERB
zuen	AUX
Renok	PROPN
ere	CCONJ
,	PUNCT
eta	CCONJ
hura	DET
dela	AUX
haurraren	NOUN
etorkizuna	NOUN
erabaki	VERB
dezakeen	AUX
bakarra	ADJ
.	PUNCT

Sagardoa	NOUN
egiteko	VERB
lehen	NUM
pausoa	NOUN
sagarrak	NOUN
biltzea	VERB
da	AUX
.	PUNCT

Ibilaldi	NOUN
laburra	ADJ
egin	VERB
eta	CCONJ
kasinoko	NOUN
lan	NOUN
profesionalen	ADJ
zerrenda	NOUN
ageri	ADJ
zaigu	VERB
.	PUNCT

Hirugarren	NUM
probak	NOUN
erabakiko	VERB
zuen	AUX
txapelduna	NOUN
,	PUNCT
eta	CCONJ
benetan	ADV
,	PUNCT
lehiatua	VERB
bezain	ADV
ikusgarria	ADJ
gertatu	VERB
zen	AUX
.	PUNCT

Musulmanen	NOUN
garai	NOUN
guztietako	DET
monumentu-bildumarik	NOUN
osoena	ADJ
dago	VERB
hirian	NOUN
:	PUNCT

Otoitzetan	NOUN
eta	CCONJ
Jainkoa	NOUN
ohoratzen	VERB
eman	VERB
nituen	AUX
ondarreko	NOUN
egunak	NOUN
...	PUNCT
,	PUNCT
eta	CCONJ
horrela	ADV
ailagatu	VERB
zitzaidan	AUX
azken	NUM
arnasa	NOUN
emateko	VERB
tenorea	NOUN
.	PUNCT

Bukatua	VERB
da	AUX
!	PUNCT

Nafarrek	NOUN
liga	NOUN
hastapena	NOUN
ona	ADJ
egin	VERB
dute	AUX
eta	CCONJ
lehen	NUM
zazpi	NUM
partidutan	NOUN
dena	DET
eman	VERB
nahi	NOUN
dute	VERB
gero	ADV
atsedena	NOUN
izango	VERB
dutelako	AUX
.	PUNCT

Orain	ADV
,	PUNCT
bigarren	NUM
postuan	NOUN
gara	VERB
gure	PRON
multzoan	NOUN
eta	CCONJ
Europarako	PROPN
txartela	NOUN
lortu	VERB
behar	NOUN
dugu	VERB
"	PUNCT
.	PUNCT

Beti	ADV
onartu	VERB
du	AUX
Lizasok	PROPN
,	PUNCT
eta	CCONJ
atzo	ADV
ere	CCONJ
onartu	VERB
zuen	AUX
zein	DET
den	AUX
Ezkurrari	PROPN
irabazteko	VERB
daukan	VERB
aukera	NOUN
bakarra	ADJ
:	PUNCT

Scolarekin	PROPN
lau	NUM
jokalari	NOUN
argentinar	ADJ
izango	VERB
dituzu	AUX
taldean	NOUN
,	PUNCT
denak	DET
zurekin	PRON
egondakoak	VERB
Argentinako	PROPN
selekzioan	NOUN
.	PUNCT

Egia	NOUN
da	AUX
,	PUNCT
kanpotik	NOUN
ahalegin	NOUN
haundia	ADJ
egin	VERB
du	AUX
guri	PRON
geografia	NOUN
pittin	ADJ
bat	NUM
irakasten	VERB
.	PUNCT

Orain	ADV
ezinezkoa	ADJ
da	AUX
engainatzea	VERB
.	PUNCT

"	PUNCT
Gustura	ADV
itzul	VERB
naiteke	AUX
Euskal	NOUN
Herrira	NOUN
"	PUNCT
.	PUNCT

Mayor	PROPN
Oreja	PROPN
Barne	NOUN
ministroaren	NOUN
aburuz	NOUN
,	PUNCT
"	PUNCT
elkarrizketen	NOUN
emaitzak	NOUN
baino	X
,	PUNCT
garrantzi	NOUN
handiagoa	ADJ
du	VERB
Euskal	NOUN
Herriari	NOUN
askatasunean	NOUN
oinarritutako	VERB
alternatiba	NOUN
bat	NUM
ematea	VERB
"	PUNCT
.	PUNCT

Jaurlaritzak	NOUN
aurrekontuak	NOUN
izan	VERB
behar	NOUN
duela	VERB
,	PUNCT
eta	CCONJ
hala	ADV
izango	VERB
dela	AUX
azpimarratu	VERB
zuen	AUX
,	PUNCT
halaber	CCONJ
.	PUNCT

Aitzitik	CCONJ
,	PUNCT
eskuzabaltasun	NOUN
nahikoa	DET
zuelako	VERB
egin	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
maitatzeko	VERB
gaitasun	NOUN
handiko	ADJ
pertsona	NOUN
zelako	VERB
.	PUNCT

Pasaiako	PROPN
hiru	NUM
ontzi	NOUN
eta	CCONJ
Donosti-Arraun	PROPN
lehiatu	VERB
ziren	AUX
bigarren	NUM
txandan	NOUN
.	PUNCT

Langileek	NOUN
ordubeteko	NOUN
lanuztea	NOUN
egiten	VERB
dute	AUX
aste	NOUN
honen	DET
hasieratik	NOUN
,	PUNCT
eta	CCONJ
enpresaren	NOUN
kanpoaldean	NOUN
elkarretararatzen	VERB
dira	AUX
.	PUNCT

Zenbaitek	DET
proposatu	VERB
du	AUX
inguruko	NOUN
Foru-Zuzenbideetatik	NOUN
erakundeak	NOUN
Euskal	NOUN
Komunitate	NOUN
Autonomo	ADJ
guztira	DET
zabaltzea	VERB
.	PUNCT

Baina	CCONJ
azkenik	ADV
,	PUNCT
Asper	PROPN
Donostiarako	PROPN
bidea	NOUN
hartuko	VERB
du	AUX
.	PUNCT

Atzo	ADV
hasi	VERB
zen	AUX
,	PUNCT
Dimako	PROPN
aireportu	NOUN
zaharrean	ADJ
,	PUNCT
AEKanpada	PROPN
.	PUNCT

Mutilak	NOUN
konfiantza	NOUN
handiz	ADJ
etorri	VERB
dira	AUX
"	PUNCT
.	PUNCT

Hiru	NUM
urtez	NOUN
titular	NOUN
izan	AUX
ondoren	ADV
baztertuta	VERB
egongo	AUX
da	AUX
.	PUNCT

Haren	DET
hitzetan	NOUN
,	PUNCT
"	PUNCT
azkarregi	ADJ
epaitzen	VERB
dugu	AUX
,	PUNCT
aurreiritziek	NOUN
eta	CCONJ
topikoek	NOUN
baldintzatuta	VERB
"	PUNCT
.	PUNCT

Zaila	ADJ
da	VERB
orain	ADV
,	PUNCT
indarkeria	NOUN
eta	CCONJ
hilketa	NOUN
giro	NOUN
honetan	DET
,	PUNCT
bide	NOUN
politiko	ADJ
argiak	ADJ
zehazten	VERB
eta	CCONJ
aldarrikatzen	VERB
.	PUNCT

Arabiera	NOUN
eta	CCONJ
gizarte	NOUN
zientziak	NOUN
ere	CCONJ
ikasten	VERB
ditu	AUX
.	PUNCT

Jokalariak	NOUN
hamar	NUM
egun	NOUN
beharko	VERB
ditu	AUX
zauria	NOUN
itxi	VERB
eta	CCONJ
lehenengo	NUM
ariketak	NOUN
egiten	VERB
hasteko	VERB
.	PUNCT

Kathryn	PROPN
Bigelow	PROPN
interesgarriak	ADJ
sotiltasunez	NOUN
atontzen	VERB
du	AUX
The	NOUN
Weight	NOUN
of	NOUN
Water	NOUN
thriller	NOUN
psikologiko	ADJ
fina	ADJ
.	PUNCT

Sebas	PROPN
Lasa	PROPN
presoak	NOUN
eta	CCONJ
bi	NUM
guardia	NOUN
zibilek	ADJ
deklaratuko	VERB
dute	AUX
gaur	ADV
,	PUNCT
Donostian	PROPN
,	PUNCT
tortura	NOUN
kasu	NOUN
batengatik	NUM
.	PUNCT

Oronozera	PROPN
abiatu	VERB
aurretik	NOUN
entrenamendua	NOUN
egin	VERB
zuten	AUX
Sadarren	PROPN
,	PUNCT
10:30ean	NUM
.	PUNCT

Urrezko	NOUN
domina	NOUN
irabazi	VERB
zuen	AUX
atletak	NOUN
23	NUM
urte	NOUN
ditu	VERB
eta	CCONJ
etorkizun	NOUN
bikaina	ADJ
du	VERB
.	PUNCT

Mirarigile	NOUN
,	PUNCT
azti	NOUN
edo	CCONJ
sorgin	NOUN
zeritzen	VERB
