bağımlı	ADJ
favori	ADJ
maddesini	NOUN
bıraksa	VERB
da	CCONJ
bu	PRON
tek	ADJ
başına	NOUN
çözüm	NOUN
olmuyor	VERB
.	PUNCT

)	PUNCT
Cezam	NOUN
bitiyor	VERB
Ceza	NOUN
,	PUNCT
dedi	VERB
bana	PRON
.	PUNCT

Gerekmezdi	VERB
ya	CCONJ
,	PUNCT
mersi	NOUN
.	PUNCT

Ama	CCONJ
kızdığım	VERB
konu	NOUN
öyle	ADJ
bir	NUM
konu	NOUN
ki	CCONJ
,	PUNCT
bunu	PRON
seninle	PRON
konuşmam	VERB
imkansız	NOUN
.	PUNCT

Aklıevveller	ADJ
ondan	PRON
da	CCONJ
tartışma	VERB
açarlar	VERB
.	PUNCT

Birkaç	DET
tane	NOUN
rapor	NOUN
ve	CCONJ
kamuoyunda	NOUN
da	CCONJ
bu	DET
olayın	NOUN
kaza	NOUN
olmadığı	VERB
,	PUNCT
suikast	NOUN
olduğu	VERB
gibi	ADP
yaygın	ADJ
bir	NUM
kanaat	NOUN
vardı	ADJ
,	PUNCT
o	DET
kadar	ADP
.	PUNCT

Hatta	CCONJ
kavramlar	NOUN
da	CCONJ
değil	VERB
,	PUNCT
sözcükler	NOUN
.	PUNCT

Birtakım	ADJ
problemleri	NOUN
beraberce	ADV
çözmeye	VERB
niyetlenilmesi	VERB
kötü	ADJ
bir	NUM
şey	NOUN
değil	VERB
.	PUNCT

Onun	PRON
eroinle	NOUN
tanışması	VERB
da	CCONJ
on	NUM
altı	NUM
yaşında	ADJ
zayıflamak	VERB
amacıyla	NOUN
aldığı	VERB
Dexedrin	PROPN
ile	CCONJ
oluyor	VERB
.	PUNCT

Belli	ADJ
ki	CCONJ
kız	ADJ
dört	NUM
gününü	NOUN
doğru	ADJ
dürüst	ADJ
geçirmişti	VERB
.	PUNCT

Donukluğu	NOUN
erimeye	VERB
başladı	VERB
.	PUNCT

On	NUM
odalı	ADJ
evi	NOUN
gösterip	VERB
,	PUNCT
Başla	VERB
temizliğe	NOUN
,	PUNCT
diye	ADP
buyurmuş	VERB
.	PUNCT

Yukarıda	ADJ
adı	NOUN
geçen	VERB
kitapta	NOUN
Bertrand	PROPN
Russell	PROPN
,	PUNCT
matematik	NOUN
,	PUNCT
hem	CCONJ
tanrısal	ADJ
ve	CCONJ
tam	ADJ
gerçeğe	ADJ
olan	VERB
inancın	NOUN
hem	CCONJ
de	CCONJ
süper	ADJ
duyusal	ADJ
ve	CCONJ
düşünsel	ADJ
dünyaya	NOUN
olan	VERB
inancın	NOUN
kaynağıdır	NOUN
saptamasını	VERB
yapıyor	VERB
.	PUNCT

O	PRON
ağladı	VERB
,	PUNCT
ben	PRON
ağladım	VERB
.	PUNCT

Aşk	NOUN
değil	CCONJ
,	PUNCT
tutku	NOUN
,	PUNCT
dedim	VERB
.	PUNCT

Kimse	NOUN
kurtaramaz	VERB
artık	ADV
beni	PRON
.	PUNCT

"	PUNCT
Onlarda	PRON
da	CCONJ
Hıristiyanlık	NOUN
ve	CCONJ
demokrasinin	NOUN
bir	NUM
arada	ADJ
olup	VERB
uyum	NOUN
içinde	ADJ
yaşaması	VERB
var	ADJ
.	PUNCT

Kuşağı	NOUN
bağlanmamış	VERB
sabahlıkla	NOUN
karşılandım	VERB
,	PUNCT
göğüs	NOUN
bağır	NOUN
açık	ADJ
,	PUNCT
süzük	ADJ
gözleri	NOUN
.	PUNCT

Sovyet	PROPN
dönemi	NOUN
sonrasında	NOUN
yeni	ADJ
bir	NUM
yapılanmaya	VERB
giren	VERB
Saka	NOUN
Cumhuriyeti'nde	NOUN
,	PUNCT
Evenler	PROPN
de	CCONJ
pek	ADV
çok	ADV
özel	ADJ
haklar	NOUN
kazandı	VERB
.	PUNCT

Mutluluğun	NOUN
uzun	ADJ
sürmedi	VERB
,	PUNCT
bir	NUM
yıl	NOUN
boyunca	ADP
kafanda	NOUN
uzun	ADJ
siyah	ADJ
bir	NUM
perukla	NOUN
dolaşıp	VERB
durdun	VERB
.	PUNCT

diye	ADP
devam	NOUN
etti	VERB
.	PUNCT

Ben	PRON
uçağa	NOUN
atlayıp	VERB
bu	DET
bir	NUM
saatlik	NOUN
zaman	NOUN
için	ADP
İstanbul'dan	PROPN
Ankara'ya	PROPN
geldim	VERB
.	PUNCT

Bağımlı	ADJ
zaten	ADV
bir	NUM
maddeye	NOUN
,	PUNCT
duygularını	NOUN
öldürmek	VERB
için	ADP
bağımlı	ADJ
olur	VERB
.	PUNCT

Memo	PROPN
sürücünün	NOUN
hoşgörüsünden	NOUN
yüz	NOUN
bularak	VERB
hafifçe	ADV
şımarmıştı	VERB
.	PUNCT

Kimsiniz	PRON
?	PUNCT

Bu	DET
,	PUNCT
Tanrı'nın	PROPN
sana	PRON
hücre	NOUN
duvarının	NOUN
öteki	NOUN
yanında	ADJ
oturan	VERB
rahip	NOUN
aracılığıyla	NOUN
gösterdiği	VERB
hoşgörünün	NOUN
yansımasıdır	VERB
,	PUNCT
yayılmasıdır	VERB
.	PUNCT

Kulak	NOUN
kepçe	ADJ
oluyor	VERB
.	PUNCT

'	PUNCT
:	PUNCT
Erbakan	PROPN
hayal	NOUN
görüyor	VERB
.	PUNCT

İnce	ADJ
uzun	ADJ
parmaklı	NOUN
elleri	NOUN
masanın	NOUN
üstündeydi	ADJ
.	PUNCT

Ama	CCONJ
duygularını	NOUN
ifade	NOUN
etmesi	VERB
ona	PRON
yasaklanırsa	VERB
,	PUNCT
duygularının	NOUN
yanlış	ADJ
olduğu	VERB
ona	PRON
söylenirse	VERB
,	PUNCT
hissettiklerinden	VERB
dolayı	ADP
yargılanırsa	VERB
,	PUNCT
fiziksel	ADJ
ve	CCONJ
duygusal	ADJ
şiddete	NOUN
maruz	ADJ
kalırsa	VERB
,	PUNCT
ağlaması	VERB
,	PUNCT
gülmesi	VERB
,	PUNCT
kızması	VERB
suç	NOUN
olursa	VERB
,	PUNCT
duygularıyla	NOUN
alay	NOUN
edilirse	VERB
.	PUNCT

Koşarak	VERB
arabanın	NOUN
önüne	ADJ
atladı	VERB
,	PUNCT
Sileyim	VERB
bayım	NOUN
.	PUNCT

Bu	DET
nedenle	NOUN
bu	DET
kişilerin	NOUN
diğerleri	NOUN
üzerine	NOUN
baskı	NOUN
kurmaya	VERB
hakkı	NOUN
vardır	ADJ
!	PUNCT

Bir	NUM
eve	NOUN
bir	NUM
prenses	NOUN
yeter	VERB
.	PUNCT
dedim	VERB
.	PUNCT

Kanalı	NOUN
dolduran	VERB
suların	NOUN
yüzeyi	NOUN
aydınlanır	VERB
gibiydi	ADP
.	PUNCT

Kerem	PROPN
şaşkındı	ADJ
.	PUNCT

Erten'in	PROPN
ifadesiyle	NOUN
,	PUNCT
bir	NUM
Hollanda	PROPN
mimarlık	NOUN
okulunun	NOUN
takdirini	NOUN
almış	VERB
olduğunu	VERB
öğrendim	VERB
.	PUNCT

Sıkıntılı	NOUN
bir	NUM
şekilde	NOUN
ayrıldık	VERB
.	PUNCT

Hesap	NOUN
sordu	VERB
.	PUNCT

Çeyiz	NOUN
olarak	ADP
bölüp	VERB
dağıtsan	VERB
birkaç	DET
kız	ADJ
evlendirmeye	VERB
yetecek	VERB
kadar	ADP
gümüş	ADJ
kabın	NOUN
yığılmış	VERB
olduğu	VERB
tepsiyle	NOUN
uşak	NOUN
geldi	VERB
.	PUNCT

Haberin	NOUN
çıkması	VERB
ardından	ADV
Konya	PROPN
Kültür	NOUN
Müdürü	NOUN
Necip	PROPN
Mutlu	PROPN
,	PUNCT
yaptıkları	VERB
araştırmada	VERB
mezarların	NOUN
kime	PRON
ait	ADP
olduğunun	VERB
saptanamadığını	VERB
belirtip	VERB
okurun	NOUN
iddiasını	NOUN
yalanlıyor	VERB
.	PUNCT

Kerem	PROPN
ona	PRON
ilgiyle	NOUN
baktı	VERB
.	PUNCT

Baktım	VERB
ağırdan	ADJ
içiyor	VERB
,	PUNCT
benim	PRON
şişe	NOUN
bitti	VERB
bitecek	VERB
.	PUNCT

Dünya	NOUN
görüşleri	NOUN
tıpatıp	ADV
oturmaz	VERB
.	PUNCT

Bir	NUM
mağaza	NOUN
çocuk	NOUN
dostu	ADJ
bir	NUM
yaklaşım	NOUN
sergilemiyorsa	VERB
müşteri	NOUN
ebeveynler	NOUN
bunu	PRON
algılar	NOUN
ve	CCONJ
bu	DET
mağazadan	NOUN
uzak	ADJ
durur	VERB
.	PUNCT

Riayet	NOUN
lazım	ADJ
.	PUNCT

Gece	NOUN
zamanı	NOUN
,	PUNCT
bütün	ADJ
dükkanlar	NOUN
kapılı	NOUN
.	PUNCT

Parti	NOUN
olarak	ADP
henüz	ADV
net	NOUN
karar	NOUN
vermediklerini	VERB
ancak	CCONJ
,	PUNCT
Hıristiyan	NOUN
Demokrat	ADJ
üyeliğe	NOUN
daha	ADV
sıcak	ADJ
baktıklarını	VERB
vurgulayan	VERB
Dişli	PROPN
şöyle	ADV
konuştu	VERB
:	PUNCT
.	PUNCT

Efendi	NOUN
!	PUNCT
.	PUNCT

Artık	ADV
dünyada	NOUN
böyle	ADV
bir	NUM
getiri	NOUN
hiçbir	DET
yerde	NOUN
yok	ADJ
.	PUNCT

Beni	PRON
deliler	ADJ
gibi	ADP
seven	VERB
Mahmut	PROPN
.	PUNCT

Her	DET
neyse	ADV
,	PUNCT
renkli	ADJ
bir	NUM
dünya	NOUN
.	PUNCT

Onlarla	NUM
ilgili	ADJ
bindokuzyüzotuz'lu	NUM
yıllarda	NOUN
başlayan	VERB
antropolojik	NOUN
çalışmalara	VERB
kadar	ADP
kendilerine	PRON
Lamut	PROPN
demişler	VERB
.	PUNCT

Ruhunun	NOUN
içine	ADJ
girdik	VERB
!	PUNCT
İlkin	ADV
hep	ADV
böyledir	ADJ
,	PUNCT
insan	NOUN
yerinde	NOUN
dolanır	VERB
durur	VERB
,	PUNCT
hiçbir	DET
ışık	NOUN
,	PUNCT
hiçbir	DET
gölge	NOUN
yoktur	ADJ
.	PUNCT

Sevgilim	ADJ
saydığım	VERB
kolejli	ADJ
bir	NUM
kızla	ADJ
gemilere	NOUN
biniyor	VERB
,	PUNCT
Prens	NOUN
Adalarına	NOUN
gidiyorduk	VERB
.	PUNCT

Beni	PRON
kafasından	NOUN
silip	VERB
attı	VERB
.	PUNCT

Eroin	NOUN
bağımlılığı	NOUN
tesadüfen	ADV
olmaz	VERB
.	PUNCT

Türkiye'yi	PROPN
AB	NOUN
yolunda	NOUN
Yunanistan	PROPN
ile	CCONJ
Rum	ADJ
tarafı	NOUN
birlikte	ADV
engeller	VERB
.	PUNCT

Duyarlı	ADJ
kılıyor	VERB
.	PUNCT

CAN'ın	PROPN
duygulu	ADJ
anlar	NOUN
yaşadığı	VERB
okul	NOUN
açılışında	NOUN
gözler	NOUN
,	PUNCT
eşi	ADJ
Sulhi	PROPN
Aksüt'ün	PROPN
hazırlattığı	VERB
,	PUNCT
"	PUNCT
Bir	NUM
okul	NOUN
yaptır	VERB
,	PUNCT
bin	NUM
hapishane	NOUN
kapat	VERB
"	PUNCT
afişini	NOUN
aradı	VERB
.	PUNCT

Hastane	NOUN
bayırının	NOUN
oralara	PRON
doğru	ADP
yürüdüm	VERB
.	PUNCT

Irak'taki	PROPN
gelişmeler	VERB
yakından	ADJ
izlenmek	VERB
koşuluyla	NOUN
temeli	ADJ
sağlam	ADJ
,	PUNCT
borcu	NOUN
az	ADJ
,	PUNCT
ihracatçı	NOUN
şirketlere	NOUN
yatırım	NOUN
yapılabilir	VERB
.	PUNCT

Kimse	PRON
kim	PRON
?	PUNCT

Onunla	PRON
saatlerce	ADV
yalnız	ADV
kalıyorum	VERB
,	PUNCT
dedim	VERB
.	PUNCT

Birdenbire	ADV
,	PUNCT
on	NUM
beş	NUM
gün	NOUN
önce	ADP
Mahmut	PROPN
bu	DET
kadına	ADJ
rastladı	VERB
ve	CCONJ
her	DET
şey	NOUN
değişti	VERB
.	PUNCT

Zeytini	ADJ
dişlemek	VERB
varken	ADJ
ezmesini	NOUN
ne	PRON
yapayım	VERB
?	PUNCT

Gerek	CCONJ
geçen	ADJ
hafta	NOUN
yapılan	VERB
ihale	NOUN
ile	CCONJ
gerekse	VERB
dış	ADJ
borçlanmalar	VERB
ile	CCONJ
Hazine	NOUN
bu	DET
haftaki	NOUN
ihaleye	NOUN
kadar	ADP
elini	NOUN
kuvvetlendirdi	VERB
.	PUNCT

Sebzelerden	NOUN
patlıcan	NOUN
.	PUNCT

Cinayet	NOUN
haberleriyle	NOUN
,	PUNCT
parçalanmış	VERB
sevişmelerle	VERB
,	PUNCT
terk	NOUN
edilmenin	VERB
acısını	ADJ
unutmaya	VERB
çalışıyordum	VERB
;	PUNCT
hayatımda	NOUN
hiçbir	DET
teselli	NOUN
yoktu	ADV
;	PUNCT
kitaplarım	NOUN
başarısız	ADJ
olmuş	VERB
,	PUNCT
aşk	NOUN
maceram	NOUN
tam	ADV
bir	NUM
acıyla	ADJ
sona	ADJ
ermişti	VERB
.	PUNCT

Yürürken	VERB
kendimi	PRON
bir	ADV
garip	ADJ
hissediyorum	VERB
;	PUNCT
ama	CCONJ
topuklu	NOUN
ayakkabılarımı	NOUN
çok	ADV
seviyorum	VERB
.	PUNCT

Fransız	ADJ
moda	NOUN
eleştirmenleri	NOUN
,	PUNCT
"	PUNCT
Hüseyin	PROPN
Çağlayan'ı	PROPN
beğenir	VERB
ya	CCONJ
da	CCONJ
beğenmezsiniz	VERB
,	PUNCT
ama	CCONJ
son	ADJ
yılların	NOUN
en	ADV
özgün	ADJ
yaratıcılarından	NOUN
biri	NUM
o	PRON
"	PUNCT
diyordu	VERB
.	PUNCT

Bunu	PRON
söylemek	VERB
için	ADP
yanlış	ADJ
bir	NUM
zamandı	NOUN
,	PUNCT
ama	CCONJ
dayanamamıştım	VERB
.	PUNCT

Onunla	PRON
konuşanlar	VERB
belki	ADV
de	CCONJ
ona	PRON
da	CCONJ
öyle	ADV
diyorlar	VERB
.	PUNCT

Sözgelimi	ADV
Hüseyin	PROPN
hiç	ADV
de	CCONJ
sandığım	VERB
gibi	ADP
yaşlı	ADJ
,	PUNCT
zengin	ADJ
kadınları	ADJ
kullanan	VERB
bir	NUM
erkek	ADJ
değilmiş	VERB
.	PUNCT

Bunları	PRON
demek	VERB
yasak	ADJ
değildi	VERB
tabii	ADJ
.	PUNCT

Hızla	NOUN
giden	VERB
bir	NUM
trenin	NOUN
penceresinden	NOUN
bakan	VERB
biri	PRON
gibi	ADP
bir	NUM
şeylerin	NOUN
değiştiğini	VERB
görüyor	VERB
,	PUNCT
ama	CCONJ
hiçbir	DET
görüntüyü	NOUN
,	PUNCT
tam	ADV
olarak	ADP
kavrayıp	VERB
tadını	NOUN
çıkaramıyordum	VERB
.	PUNCT

Ne	PRON
gezer	VERB
,	PUNCT
oramı	PRON
ovalıyorum	VERB
hala	ADV
,	PUNCT
hafiflediği	VERB
halde	NOUN
acısı	ADJ
.	PUNCT

Aslan	ADJ
değildi	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Satırlara	NOUN
bir	NUM
göz	NOUN
atar	VERB
,	PUNCT
dedi	VERB
adam	NOUN
.	PUNCT

Kardeşinin	NOUN
Marmara	PROPN
depreminde	NOUN
de	CCONJ
Gölcük'te	PROPN
yedek	ADJ
subay	NOUN
olarak	ADP
görev	NOUN
yaptığını	VERB
anlatan	VERB
Vecdi	PROPN
Altındağ	PROPN
,	PUNCT
"	PUNCT
Kardeşim	NOUN
o	DET
büyük	ADJ
depremden	NOUN
de	CCONJ
mucize	NOUN
eseri	NOUN
yara	NOUN
almadan	VERB
kurtulmuştu	VERB
.	PUNCT

Acaba	ADV
bıkacak	VERB
mıyım	AUX
ondan	PRON
?	PUNCT

Faranjiti	PROPN
var	VERB
,	PUNCT
kötü	ADJ
öksürtüyor	VERB
,	PUNCT
içmesin	VERB
o	PRON
.	PUNCT

Bana	PRON
göre	ADP
araba	NOUN
geçmedi	VERB
ki	CCONJ
.	PUNCT

Ayhan	PROPN
Çilingiroğlu	PROPN
,	PUNCT
Atila	PROPN
Sav'ın	PROPN
ortakokul	NOUN
birinci	NUM
sınıftan	NOUN
arkadaşı	NOUN
.	PUNCT

Bağışlayın	VERB
,	PUNCT
koşa	ADJ
koşa	ADJ
geldim	VERB
buraya	PRON
.	PUNCT

Okullar	NOUN
açılıyor	VERB
ya	CCONJ
...	PUNCT

Bir	NUM
dala	NOUN
tutunup	VERB
bir	NUM
süre	NOUN
sallandı	VERB
,	PUNCT
sonra	ADV
da	CCONJ
pat	ADJ
diye	ADP
aşağı	ADJ
atladı	VERB
.	PUNCT

Ziyaretleri	NOUN
sırasında	NOUN
,	PUNCT
Türkiye'deki	PROPN
ekonomik	ADJ
reformları	NOUN
da	CCONJ
görüşmeye	VERB
devam	NOUN
edeceklerini	VERB
kaydeden	VERB
Future	PROPN
,	PUNCT
"	PUNCT
Türkiye	PROPN
,	PUNCT
ekonomik	ADJ
reformlara	NOUN
başarılı	ADJ
bir	NUM
başlangıç	NOUN
yaptı	VERB
"	PUNCT
diye	ADP
konuştu	VERB
.	PUNCT

Her	DET
zaman	NOUN
olduğu	VERB
gibi	ADP
şimdi	ADV
de	CCONJ
uzun	ADJ
sürecek	VERB
bir	NUM
terk	NOUN
ediliş	VERB
süreci	NOUN
yaşıyorduk	VERB
,	PUNCT
bana	PRON
kızıyordu	VERB
ve	CCONJ
kızgınlığını	NOUN
yatıştıramıyordu	VERB
;	PUNCT
bir	NUM
başka	ADJ
erkeğe	ADJ
gitmesi	VERB
beni	PRON
beklediği	VERB
kadar	ADP
yaralamamış	VERB
,	PUNCT
en	ADV
azından	ADJ
yaralarımı	NOUN
o	PRON
görememişti	VERB
.	PUNCT

Kalmıştır	VERB
belki	ADV
.	PUNCT

Bugün	NOUN
bakıyorum	VERB
da	CCONJ
,	PUNCT
Osmanlı	PROPN
-	PUNCT
Osmanlı	PROPN
Sonrası	NOUN
,	PUNCT
Birinci	NUM
Cumhuriyet	NOUN
-	PUNCT
İkinci	NUM
Cumhuriyetçi	NOUN
-	PUNCT
Milliyetçi	NOUN
-	PUNCT
Mukaddesatçı	NOUN
gibi	ADP
kavramlar	NOUN
hala	ADV
tartışılıyor	VERB
.	PUNCT

Karizma	NOUN
değil	CCONJ
krizma	NOUN
sahibi	NOUN
oluyorlar	VERB
.	PUNCT

Bir	ADV
de	CCONJ
Tibet	PROPN
gelmezse	VERB
?	PUNCT

Duyun	VERB
da	CCONJ
şaşın	VERB
siz	PRON
.	PUNCT

Bu	DET
felsefede	NOUN
nesnel	ADJ
evrenin	NOUN
gerçekliği	NOUN
yadsınır	VERB
;	PUNCT
özdek	NOUN
(	PUNCT
madde	NOUN
)	PUNCT
yadsınır	VERB
.	PUNCT

Her	DET
şeyi	NOUN
ben	PRON
yazacak	VERB
değilim	VERB
ya	CCONJ
.	PUNCT

Ama	CCONJ
arada	ADJ
fark	NOUN
da	CCONJ
var	VERB
.	PUNCT

Hayal	NOUN
bu	PRON
ya	INTJ
!	PUNCT
..	PUNCT

Sizleri	PRON
de	CCONJ
boşuna	ADV
oyaladım	VERB
.	PUNCT

Benim	PRON
başından	NOUN
beri	ADP
gördüğüm	VERB
kadarıyla	ADP
vurgulanan	VERB
da	CCONJ
zaten	ADV
hep	ADV
buydu	PRON
.	PUNCT

Bir	NUM
dilim	NOUN
kavun	NOUN
aldı	VERB
.	PUNCT

Güya	ADV
dinliyoruz	VERB
,	PUNCT
süzgün	ADJ
gözlerle	NOUN
.	PUNCT

Bir	NUM
tane	NOUN
de	CCONJ
ona	PRON
uzattı	VERB
.	PUNCT

Hemen	ADV
ardından	ADV
kasabadan	NOUN
gelen	VERB
kamyonun	NOUN
sesi	NOUN
ise	AUX
kervanda	NOUN
paniğe	NOUN
neden	NOUN
oluyor	VERB
.	PUNCT

Her	DET
güzel	ADJ
şeyin	NOUN
sonu	ADJ
olduğu	VERB
gibi	ADP
bale	NOUN
de	CCONJ
bitti	VERB
.	PUNCT

İkisinin	NUM
de	CCONJ
her	DET
yanı	ADJ
yara	NOUN
bere	NOUN
içinde	ADJ
kalmış	VERB
.	PUNCT

Hiç	ADV
düşünmedim	VERB
bunu	PRON
,	PUNCT
dedi	VERB
doğallıkla	NOUN
.	PUNCT

İngiliz'in	ADJ
ne	PRON
işi	NOUN
var	ADJ
orada	PRON
?	PUNCT

Orada	PRON
durup	VERB
,	PUNCT
altıncı	ADJ
kattaki	NOUN
sevgilinin	ADJ
varlığımı	NOUN
fark	NOUN
etmesini	VERB
,	PUNCT
pencereyi	NOUN
açıp	VERB
beni	PRON
içeri	NOUN
çağırmasını	VERB
bekleyecektim	VERB
herhalde	ADV
.	PUNCT

Bunu	PRON
anlayamıyor	VERB
musun	AUX
?	PUNCT
diye	ADP
sordu	VERB
Gül	PROPN
Abla	NOUN
.	PUNCT

Bu	DET
satırlar	NOUN
,	PUNCT
o	DET
düşüncelerin	NOUN
kağıda	ADJ
dökülmüşüdür	VERB
.	PUNCT

Bilmiyor	VERB
musun	AUX
?	PUNCT

Bu	DET
arada	ADJ
Saffet	PROPN
,	PUNCT
oynamaya	VERB
uygun	ADJ
olmayan	VERB
bir	NUM
türküye	NOUN
başlamıştı	VERB
ki	CCONJ
;	PUNCT
kalabalık	NOUN
bir	NUM
grubun	NOUN
meyvelerini	NOUN
de	CCONJ
bitirip	VERB
,	PUNCT
kalkmaya	VERB
hazırlandıklarını	VERB
fark	NOUN
etti	VERB
.	PUNCT

Yarına	NOUN
ilişkin	ADP
hesaplarınız	NOUN
ve	CCONJ
kaygılarınızda	NOUN
tarihin	NOUN
yanlış	ADJ
kurgusundaki	NOUN
karelerin	ADJ
yerlerinin	NOUN
değişmiş	VERB
olması	VERB
ne	PRON
kadar	ADP
etkili	ADJ
.	PUNCT

Alev	PROPN
ise	AUX
babası	NOUN
tarafından	NOUN
(	PUNCT
kız	ADJ
çocuk	NOUN
olduğu	VERB
için	ADP
)	PUNCT
önemsenmiyor	VERB
ve	CCONJ
teyzesinin	NOUN
kızı	ADJ
tarafından	NOUN
büyütülüyor	VERB
.	PUNCT

Öğle	NOUN
vakti	NOUN
yavuklusu	ADJ
gelmiş	VERB
.	PUNCT

Fransa'nın	PROPN
küflü	ADJ
peyniri	NOUN
Roquefort	PROPN
var	ADJ
.	PUNCT

Sakin	ADJ
olmaya	VERB
çalışın	VERB
.	PUNCT

Bazen	ADV
pantolonu	NOUN
çıkarmak	VERB
güzel	ADJ
oluyormuş	VERB
meğer	CCONJ
.	PUNCT

Turşu	NOUN
oldu	VERB
.	PUNCT

Onun	PRON
evinin	NOUN
bulunduğu	VERB
sokağın	NOUN
köşesindeki	NOUN
,	PUNCT
o	PRON
iki	NUM
katlı	NOUN
,	PUNCT
güzel	ADJ
kahvede	NOUN
oturuyorduk	VERB
.	PUNCT

Kamulaştırma	VERB
bedellerinde	NOUN
hak	NOUN
kaybı	ADJ
olmayacak	VERB
.	PUNCT

Çok	ADV
güzel	ADJ
bir	NUM
genç	ADJ
kız	ADJ
bizi	PRON
yerimize	NOUN
kadar	ADP
götürdü	VERB
.	PUNCT

Hayır	NOUN
.	PUNCT

Bilmiyorum	VERB
.	PUNCT

TCK'nın	NOUN
ilgili	ADJ
maddesi	NOUN
,	PUNCT
iki	NUM
ile	CCONJ
beş	NUM
yıl	NOUN
arasında	ADJ
hapis	NOUN
cezasını	NOUN
öngörüyor	VERB
.	PUNCT

Türkiye'de	PROPN
maalesef	ADV
bir	NUM
avuç	NOUN
kimse	NOUN
tüm	DET
akademi	NOUN
camiasının	NOUN
yüzde	NUM
99.9'luk	NUM
çoğunlukla	NOUN
desteklediği	VERB
üniversite	NOUN
yapısının	NOUN
önüne	ADJ
geçmek	VERB
için	ADP
birtakım	ADJ
provokasyon	NOUN
içinde	ADJ
.	PUNCT

Onun	PRON
için	ADP
yazamadım	VERB
...	PUNCT

Yakınları	ADJ
,	PUNCT
Yunak'ın	PROPN
,	PUNCT
pilot	NOUN
arkadaşının	NOUN
mazereti	NOUN
yüzünden	NOUN
uçtuğunu	VERB
söyledi	VERB
.	PUNCT

Fıkır	X
fıkır	X
sesini	NOUN
beklerken	VERB
,	PUNCT
kart	ADJ
,	PUNCT
öksürüklü	NOUN
ses	NOUN
:	PUNCT
Benim	PRON
?	PUNCT
Tanımadı	VERB
.	PUNCT

Konutlarını	NOUN
güzel	ADJ
bulmamışlardı	VERB
.	PUNCT

Kadın	ADJ
telaşlanmıştı	VERB
.	PUNCT

Ayhan'ın	PROPN
yazdıkları	VERB
burda	PRON
bitiyor	VERB
...	PUNCT

Sevdik	VERB
.	PUNCT

Kırmızı	ADJ
bir	NUM
Mersedes	PROPN
!	PUNCT
diye	ADP
bağırıyordu	VERB
.	PUNCT

Üç	NUM
-	PUNCT
dört	NUM
kız	ADJ
başı	NOUN
göründü	VERB
.	PUNCT

Biz	PRON
yoğun	ADJ
bir	NUM
tempoyla	NOUN
çalışırız	VERB
,	PUNCT
umarım	VERB
bize	PRON
ayak	NOUN
uydurmakta	VERB
güçlük	NOUN
çekmezsiniz	VERB
.	PUNCT

Kabayım	ADJ
.	PUNCT

Konuşmuyor	VERB
,	PUNCT
öylece	ADV
birbirlerine	PRON
bakıyorlardı	VERB
.	PUNCT

Acı	ADJ
içindeydi	ADV
.	PUNCT

Hükümdarın	NOUN
iradesinin	NOUN
her	DET
şeyin	NOUN
üstünde	ADJ
olduğu	VERB
ve	CCONJ
bunun	PRON
meşru	ADJ
sayıldığı	VERB
bir	NUM
toplumda	NOUN
,	PUNCT
nesnel	ADJ
yasa	NOUN
kavramına	NOUN
ulaşmak	VERB
olanaksızdır	ADJ
.	PUNCT

Beni	PRON
sorarsanız	VERB
.	PUNCT

Sokak	NOUN
köpeğinden	NOUN
farkın	NOUN
kalmaz	VERB
.	PUNCT

Oğlunuzun	NOUN
öleceğini	VERB
,	PUNCT
sizden	PRON
önce	ADP
ölebileceğini	VERB
düşünüyorsunuz	VERB
.	PUNCT

Acı	ADJ
içinde	ADJ
,	PUNCT
çaresiz	ADJ
.	PUNCT

Tüketici	NOUN
Yasası'nda	NOUN
yapılacak	VERB
düzenlemeyle	VERB
,	PUNCT
gecikme	VERB
faizi	NOUN
kredi	NOUN
faizinin	NOUN
yüzde	NUM
elli	NOUN
fazlasıyla	ADJ
sınırlandırılıyor	VERB
.	PUNCT

Boğa	NOUN
rüyasındaki	NOUN
prense	NOUN
dönüşmüş	VERB
.	PUNCT

Uzatmaya	VERB
,	PUNCT
başka	ADJ
sözlerle	NOUN
tarif	NOUN
etmeye	VERB
gerek	NOUN
yok	ADV
.	PUNCT

Zeynep	PROPN
bir	NUM
süre	NOUN
sessiz	NOUN
kalıp	VERB
düşünceye	NOUN
daldı	VERB
.	PUNCT

Dil	NOUN
üzerindeki	NOUN
küçük	ADJ
pürtüklerin	NOUN
emdiği	VERB
kimyasal	ADJ
bileşimin	NOUN
sinirler	NOUN
yoluyla	NOUN
emilmesi	VERB
ve	CCONJ
beyne	NOUN
ulaşması	VERB
.	PUNCT

