una	DET
colocación	NOUN
estable	ADJ
y	CCONJ
la	DET
obtención	NOUN
de	ADP
un	DET
permiso	NOUN
legal	ADJ
de	ADP
residencia	NOUN
.	PUNCT

El	DET
senador	NOUN
socialista	ADJ
Bertrand	PROPN
Delanoe	PROPN
anunció	VERB
su	DET
intención	NOUN
de	ADP
aunar	VERB
desde	ADP
hoy	ADV
a	ADP
toda	DET
la	DET
izquierda	NOUN
en	ADP
torno	NOUN
a	ADP
su	DET
candidatura	NOUN
a	ADP
la	DET
Alcaldía	PROPN
de	ADP
París	PROPN
,	PUNCT
tras	ADP
ser	AUX
respaldado	VERB
anoche	ADV
por	ADP
los	DET
militantes	NOUN
de	ADP
su	DET
partido	NOUN
.	PUNCT

Delanoe	PROPN
,	PUNCT
de	ADP
49	NUM
años	NOUN
,	PUNCT
consiguió	VERB
1.898	NUM
votos	NOUN
de	ADP
los	DET
2.285	NUM
emitidos	ADJ
por	ADP
la	DET
militancia	NOUN
socialista	ADJ
,	PUNCT
es	NOUN
decir	NOUN
,	PUNCT
el	DET
83,1	NUM
por	ADP
ciento	NUM
de	ADP
los	DET
sufragios	NOUN
,	PUNCT
según	ADP
los	DET
datos	NOUN
definitivos	ADJ
anunciados	ADJ
hoy	ADV
.	PUNCT

El	DET
senador	NOUN
,	PUNCT
quien	PRON
festejó	VERB
los	DET
resultados	NOUN
de	ADP
la	DET
votación	NOUN
ante	ADP
unos	PRON
500	NUM
simpatizantes	NOUN
socialistas	ADJ
en	ADP
un	DET
restaurante	NOUN
abierto	ADJ
por	ADP
un	DET
grupo	NOUN
de	ADP
parados	NOUN
y	CCONJ
decorado	ADJ
con	ADP
materiales	NOUN
reciclados	ADJ
,	PUNCT
dijo	VERB
sentirse	VERB
"	PUNCT
orgulloso	ADJ
"	PUNCT
del	ADP
PS	PROPN
parisiense	ADJ
y	CCONJ
abogó	VERB
por	ADP
la	DET
unión	NOUN
de	ADP
todas	DET
las	DET
fuerzas	NOUN
de	ADP
izquierda	NOUN
.	PUNCT

En	ADP
este	DET
sentido	NOUN
,	PUNCT
aseguró	VERB
que	SCONJ
desde	ADP
hoy	ADV
propondrá	VERB
"	PUNCT
a	ADP
las	DET
direcciones	NOUN
de	ADP
los	DET
partidos	NOUN
políticos	ADJ
de	ADP
la	DET
izquierda	NOUN
plural	ADJ
debatir	VERB
sobre	ADP
el	DET
futuro	NOUN
de	ADP
los	DET
parisienses	NOUN
con	ADP
los	DET
militantes	NOUN
Verdes	ADJ
,	PUNCT
comunistas	NOUN
,	PUNCT
Movimiento	PROPN
de	ADP
los	DET
Ciudadanos	PROPN
y	CCONJ
Radicales	PROPN
de	ADP
Izquierda	PROPN
"	PUNCT
.	PUNCT

Tras	ADP
la	DET
retirada	NOUN
el	DET
pasado	ADJ
Lunes	NOUN
de	ADP
Jack	PROPN
Lang	PROPN
,	PUNCT
quien	PRON
fue	AUX
nombrado	VERB
ministro	NOUN
de	ADP
Educación	PROPN
,	PUNCT
el	DET
presidente	NOUN
del	ADP
grupo	NOUN
socialista	ADJ
en	ADP
el	DET
Hotel	PROPN
de	ADP
Ville	PROPN
(	PUNCT
sede	NOUN
del	ADP
Ayuntamiento	PROPN
de	ADP
París	PROPN
)	PUNCT
era	AUX
el	DET
único	ADJ
candidato	NOUN
en	ADP
liza	NOUN
para	ADP
ser	AUX
cabeza	NOUN
de	ADP
lista	NOUN
del	ADP
Partido	PROPN
Socialista	PROPN
(	PUNCT
PS	PROPN
)	PUNCT
en	ADP
la	DET
capital	NOUN
francesa	ADJ
para	ADP
las	DET
elecciones	NOUN
municipales	ADJ
del	ADP
2001	NOUN
.	PUNCT

Considerado	ADJ
próximo	ADJ
al	ADP
primer	ADJ
ministro	NOUN
francés	ADJ
,	PUNCT
Lionel	PROPN
Jospin	PROPN
,	PUNCT
Delanoe	PROPN
cuenta	VERB
en	ADP
su	DET
haber	NOUN
con	ADP
una	DET
experiencia	NOUN
de	ADP
23	NUM
años	NOUN
en	ADP
la	DET
política	NOUN
municipal	ADJ
parisiense	ADJ
.	PUNCT

Mientras	SCONJ
los	DET
socialistas	NOUN
aunaron	VERB
anoche	ADV
sus	DET
esfuerzos	NOUN
en	ADP
un	DET
sólo	ADJ
candidato	NOUN
,	PUNCT
en	ADP
la	DET
acera	NOUN
de	ADP
los	DET
neogaullistas	NOUN
del	ADP
Reagrupamiento	PROPN
por	ADP
la	DET
República	PROPN
(	PUNCT
RPR	PROPN
)	PUNCT
se	PRON
cuentan	VERB
ya	ADV
tres	NUM
políticos	NOUN
en	ADP
liza	NOUN
.	PUNCT

El	DET
último	ADJ
en	ADP
entrar	VERB
en	ADP
la	DET
carrera	NOUN
fue	AUX
el	DET
ex	ADJ
líder	NOUN
del	ADP
RPR	PROPN
Philippe	PROPN
Séguin	PROPN
,	PUNCT
quien	PRON
oficializó	VERB
ayer	ADV
su	DET
candidatura	NOUN
.	PUNCT

Séguin	PROPN
,	PUNCT
quien	PRON
ha	AUX
sido	AUX
blanco	NOUN
reiterado	ADJ
de	ADP
las	DET
iras	NOUN
del	ADP
actual	ADJ
alcalde	NOUN
parisiense	ADJ
,	PUNCT
el	DET
también	ADV
neogaullista	ADJ
Jean	PROPN
Tiberi	PROPN
-	PUNCT
candidato	NOUN
a	ADP
su	DET
propia	DET
reelección	NOUN
-	PUNCT
,	PUNCT
rechazó	VERB
anoche	ADV
polemizar	VERB
con	ADP
su	DET
compañero	NOUN
de	ADP
filas	NOUN
.	PUNCT

"	PUNCT
Creo	VERB
que	SCONJ
en	ADP
la	DET
vida	NOUN
política	ADJ
uno	PRON
se	PRON
degrada	VERB
atacando	VERB
a	ADP
los	DET
otros	PRON
porque	SCONJ
eso	PRON
significa	VERB
que	SCONJ
uno	PRON
no	ADV
tiene	VERB
otra	DET
cosa	NOUN
que	PRON
decir	VERB
"	PUNCT
,	PUNCT
indicó	VERB
Séguin	PROPN
.	PUNCT

Por	ADP
su	DET
parte	NOUN
,	PUNCT
la	DET
tercera	ADJ
neogaullista	NOUN
en	ADP
liza	NOUN
,	PUNCT
Francoise	PROPN
de	ADP
Panafieu	PROPN
,	PUNCT
quien	PRON
definió	VERB
a	ADP
Tiberi	PROPN
como	SCONJ
"	PUNCT
una	DET
mezcla	NOUN
de	ADP
valentía	NOUN
y	CCONJ
fracaso	NOUN
"	PUNCT
,	PUNCT
se	PRON
mostró	VERB
convencida	ADJ
de	ADP
que	SCONJ
puede	AUX
ganar	VERB
,	PUNCT
en	ADP
una	DET
entrevista	NOUN
al	ADP
diario	NOUN
"	PUNCT
Le	PRON
Parisien	PROPN
"	PUNCT
.	PUNCT

Por	ADP
último	NOUN
,	PUNCT
tampoco	ADV
se	PRON
descarta	VERB
que	SCONJ
el	DET
ex	ADJ
primer	ADJ
ministro	NOUN
conservador	ADJ
Edouard	PROPN
Balladur	PROPN
salte	VERB
a	ADP
la	DET
arena	NOUN
de	ADP
París	PROPN
de	ADP
un	DET
momento	NOUN
a	ADP
otro	PRON
.	PUNCT

Balladur	PROPN
,	PUNCT
quien	PRON
anoche	ADV
presentó	VERB
sus	DET
"	PUNCT
ocho	NUM
propuestas	NOUN
para	ADP
París	PROPN
"	PUNCT
en	ADP
un	DET
acto	NOUN
público	ADJ
,	PUNCT
respondió	VERB
con	ADP
un	DET
elocuente	ADJ
"	PUNCT
cada	NOUN
uno	NOUN
a	ADP
su	DET
ritmo	NOUN
"	PUNCT
al	ADP
ser	AUX
animado	VERB
por	ADP
los	DET
presentes	ADJ
en	ADP
la	DET
cena-debate	NOUN
a	ADP
presentar	VERB
su	DET
candidatura	NOUN
a	ADP
la	DET
capital	NOUN
.	PUNCT

El	DET
futuro	NOUN
de	ADP
París	PROPN
pasa	VERB
por	ADP
una	DET
"	PUNCT
elección	NOUN
de	ADP
proyecto	NOUN
antes	ADV
de	ADP
por	ADP
una	DET
elección	NOUN
de	ADP
persona	NOUN
"	PUNCT
,	PUNCT
sentenció	VERB
.	PUNCT

Uno	PRON
de	ADP
los	DET
miembros	NOUN
del	ADP
Comité	PROPN
de	ADP
Política	PROPN
Monetaria	PROPN
del	ADP
Banco	PROPN
de	ADP
Inglaterra	PROPN
,	PUNCT
encargado	ADJ
de	ADP
decidir	VERB
sobre	ADP
los	DET
tipos	NOUN
de	ADP
interés	NOUN
,	PUNCT
advirtió	VERB
hoy	ADV
,	PUNCT
miércoles	NOUN
,	PUNCT
que	SCONJ
el	DET
alto	ADJ
valor	NOUN
de	ADP
la	DET
libra	NOUN
terminará	VERB
afectando	VERB
a	ADP
largo	NOUN
plazo	NOUN
a	ADP
la	DET
inflación	NOUN
.	PUNCT

Según	ADP
Sushil	PROPN
Wadhwani	PROPN
,	PUNCT
que	PRON
participó	VERB
en	ADP
un	DET
seminario	NOUN
sobre	ADP
economía	NOUN
en	ADP
el	DET
Centro	PROPN
de	ADP
Gestión	PROPN
Económica	PROPN
en	ADP
Londres	PROPN
,	PUNCT
la	DET
moneda	NOUN
británica	ADJ
se	PRON
devaluará	VERB
en	ADP
algún	DET
momento	NOUN
,	PUNCT
lo	PRON
que	PRON
inevitablemente	ADV
provocará	VERB
tensiones	NOUN
sobre	ADP
el	DET
Indice	PROPN
de	ADP
Precios	PROPN
al	ADP
Consumo	PROPN
(	PUNCT
IPC	PROPN
)	PUNCT
.	PUNCT

Por	ADP
ello	PRON
,	PUNCT
el	DET
experto	NOUN
rechaza	VERB
nuevas	ADJ
subidas	NOUN
de	ADP
los	DET
tipos	NOUN
de	ADP
interés	NOUN
,	PUNCT
actualmente	ADV
en	ADP
el	DET
6	NUM
por	ADP
ciento	NUM
en	ADP
el	DET
Reino	PROPN
Unido	PROPN
,	PUNCT
que	PRON
fortalecerían	VERB
aún	ADV
más	ADV
la	DET
libra	NOUN
.	PUNCT

"	PUNCT
Mayores	ADJ
tipos	NOUN
de	ADP
interés	NOUN
podrían	AUX
provocar	VERB
más	ADV
adelante	ADV
rebrotes	NOUN
inflacionistas	ADJ
de	ADP
mayores	ADJ
consecuencias	NOUN
que	SCONJ
las	DET
que	PRON
causarían	VERB
actualmente	ADV
"	PUNCT
,	PUNCT
añadió	VERB
Wadhwani	PROPN
.	PUNCT

El	DET
experto	NOUN
reconoció	VERB
que	SCONJ
estaba	AUX
"	PUNCT
preocupado	ADJ
"	PUNCT
por	ADP
el	DET
elevado	ADJ
valor	NOUN
de	ADP
la	DET
libra	NOUN
que	PRON
incitaba	VERB
a	ADP
numerosas	ADJ
empresas	NOUN
a	ADP
abandonar	VERB
el	DET
país	NOUN
debido	ADJ
a	ADP
la	DET
pérdida	NOUN
de	ADP
competitividad	NOUN
de	ADP
sus	DET
negocios	NOUN
y	CCONJ
comentó	VERB
que	SCONJ
"	PUNCT
la	DET
intervención	NOUN
sobre	ADP
los	DET
mercados	NOUN
resulta	VERB
a	ADP
veces	NOUN
efectiva	ADJ
"	PUNCT
.	PUNCT

Las	DET
declaraciones	NOUN
de	ADP
Wadhwani	PROPN
contradicen	VERB
a	ADP
las	DET
del	ADP
propio	DET
gobernador	NOUN
del	ADP
Banco	PROPN
de	ADP
Inglaterra	PROPN
,	PUNCT
Eddie	PROPN
George	PROPN
,	PUNCT
quien	PRON
considera	VERB
que	SCONJ
la	DET
máxima	ADJ
autoridad	NOUN
monetaria	ADJ
cuenta	VERB
con	ADP
escaso	DET
margen	NOUN
de	ADP
actuación	NOUN
para	ADP
influir	VERB
en	ADP
los	DET
mercados	NOUN
financieros	ADJ
.	PUNCT

El	DET
próximo	ADJ
7	NUM
de	ADP
junio	NOUN
el	DET
Comité	PROPN
de	ADP
Política	PROPN
Monetaria	PROPN
del	ADP
Banco	PROPN
de	ADP
Inglaterra	PROPN
decidirá	VERB
si	SCONJ
sube	VERB
o	CCONJ
no	ADV
los	DET
tipos	NOUN
de	ADP
interés	NOUN
.	PUNCT

Cientos	NUM
de	ADP
personas	NOUN
armadas	ADJ
con	ADP
arcos	NOUN
y	CCONJ
flechas	NOUN
impidieron	VERB
que	SCONJ
la	DET
Alta	PROPN
Comisaría	PROPN
de	ADP
las	DET
Naciones	PROPN
Unidas	PROPN
para	ADP
los	DET
Refugiados	PROPN
(	PUNCT
ACNUR	PROPN
)	PUNCT
reanudara	VERB
sus	DET
actividades	NOUN
de	ADP
repatriación	NOUN
de	ADP
timorenses	NOUN
en	ADP
tres	NUM
campamentos	NOUN
de	ADP
refugiados	NOUN
de	ADP
Nussa	PROPN
Tengara	PROPN
(	PUNCT
Timor	PROPN
Occidentel	PROPN
)	PUNCT
.	PUNCT

Según	ADP
un	DET
portavoz	NOUN
de	ADP
la	DET
agencia	NOUN
multilateral	ADJ
,	PUNCT
residentes	NOUN
indonesios	ADJ
de	ADP
Timor	PROPN
Occidental	PROPN
bloquearon	VERB
las	DET
rutas	NOUN
de	ADP
acceso	NOUN
que	PRON
conectan	VERB
Kupang	PROPN
,	PUNCT
la	DET
capital	NOUN
de	ADP
esta	DET
provincia	NOUN
indonesia	ADJ
,	PUNCT
con	ADP
los	DET
centros	NOUN
de	ADP
refugiados	NOUN
de	ADP
Noelbaky	PROPN
,	PUNCT
Tuapukan	PROPN
y	CCONJ
Naibonat	PROPN
.	PUNCT

El	DET
portavoz	NOUN
de	ADP
la	DET
oficina	NOUN
de	ADP
ACNUR	PROPN
en	ADP
Dili	PROPN
,	PUNCT
Joseph	PROPN
Yeo	PROPN
,	PUNCT
dijo	VERB
que	SCONJ
"	PUNCT
es	AUX
imposible	ADJ
saber	AUX
cuándo	PRON
podremos	AUX
reanudar	VERB
nuestras	DET
actividades	NOUN
porque	SCONJ
hay	AUX
un	DET
malestar	NOUN
generalizado	ADJ
allí	ADV
"	PUNCT
.	PUNCT

Los	DET
habitantes	NOUN
de	ADP
Nussa	PROPN
Tengara	PROPN
"	PUNCT
están	AUX
descontentos	ADJ
porque	SCONJ
muchos	PRON
de	ADP
los	DET
paramilitares	ADJ
han	AUX
atacado	VERB
a	ADP
los	DET
residentes	NOUN
locales	ADJ
y	CCONJ
se	PRON
quejan	VERB
de	ADP
que	SCONJ
toda	DET
la	DET
ayuda	NOUN
gubernamental	ADJ
e	CCONJ
internacional	ADJ
se	PRON
canaliza	VERB
exclusivamente	ADV
para	ADP
los	DET
refugiados	NOUN
"	PUNCT
,	PUNCT
indicó	VERB
Yeo	PROPN
.	PUNCT

La	DET
ACNUR	PROPN
calcula	VERB
que	SCONJ
unas	PRON
95.000	NUM
personas	NOUN
de	ADP
Timor	PROPN
Oriental	PROPN
continúan	VERB
en	ADP
centros	NOUN
de	ADP
refugiados	NOUN
de	ADP
Nussa	PROPN
Tengara	PROPN
.	PUNCT

Yeo	PROPN
lamentó	VERB
la	DET
demora	NOUN
en	ADP
reiniciar	VERB
el	DET
trabajo	NOUN
de	ADP
ACNUR	PROPN
dado	NOUN
que	SCONJ
las	DET
autoridades	NOUN
de	ADP
Indonesia	PROPN
acordaron	VERB
esta	DET
semana	NOUN
cumplir	VERB
las	DET
demandas	NOUN
de	ADP
la	DET
organización	NOUN
internacional	ADJ
.	PUNCT

Entre	ADP
estas	DET
demandas	NOUN
destacan	VERB
"	PUNCT
la	DET
vigilancia	NOUN
policial	ADJ
durante	ADP
las	DET
24	NUM
horas	NOUN
del	ADP
día	NOUN
de	ADP
los	DET
campamentos	NOUN
de	ADP
refugiados	NOUN
y	CCONJ
la	DET
separación	NOUN
de	ADP
los	DET
malos	ADJ
elementos	NOUN
que	PRON
viven	VERB
en	ADP
las	DET
instalaciones	NOUN
"	PUNCT
,	PUNCT
según	ADP
la	DET
ACNUR	PROPN
.	PUNCT

Esos	DET
"	PUNCT
elementos	NOUN
malos	ADJ
"	PUNCT
son	AUX
los	DET
miembros	NOUN
de	ADP
las	DET
milicias	NOUN
pro-indonesias	ADJ
,	PUNCT
organizadas	ADJ
por	ADP
el	DET
Ejército	PROPN
de	ADP
Indonesia	PROPN
en	ADP
Timor	PROPN
Oriental	PROPN
para	ADP
acabar	VERB
con	ADP
los	DET
partidarios	NOUN
de	ADP
la	DET
independencia	NOUN
de	ADP
la	DET
antigua	ADJ
colonia	NOUN
portuguesa	ADJ
.	PUNCT

Hace	VERB
dos	NUM
semanas	NOUN
,	PUNCT
la	DET
ACNUR	PROPN
debió	AUX
suspender	VERB
sus	DET
actividades	NOUN
en	ADP
los	DET
campamentos	NOUN
cercanos	ADJ
a	ADP
Kupang	PROPN
tras	ADP
los	DET
ataques	NOUN
de	ADP
las	DET
milicias	NOUN
pro-indonesias	ADJ
a	ADP
su	DET
personal	NOUN
,	PUNCT
ante	ADP
la	DET
presencia	NOUN
de	ADP
los	DET
militares	NOUN
indonesios	ADJ
.	PUNCT

Timor	PROPN
Oriental	PROPN
decidió	VERB
mayoritariamente	ADV
en	ADP
una	DET
consulta	NOUN
celebrada	ADJ
el	DET
30	NUM
de	ADP
agosto	NOUN
de	ADP
1999	NUM
separarse	VERB
de	ADP
Indonesia	PROPN
y	CCONJ
convertirse	VERB
en	ADP
un	DET
estado	NOUN
independiente	ADJ
,	PUNCT
lo	PRON
que	PRON
desencadenó	VERB
una	DET
ola	NOUN
de	ADP
violencia	NOUN
y	CCONJ
represión	NOUN
por	ADP
parte	NOUN
de	ADP
los	DET
perdedores	NOUN
.	PUNCT

Actualmente	ADV
la	DET
ONU	PROPN
administra	VERB
Timor	PROPN
Oriental	PROPN
,	PUNCT
mientras	SCONJ
reconstruye	VERB
el	DET
territorio	NOUN
y	CCONJ
establece	VERB
las	DET
condiciones	NOUN
para	ADP
convocar	VERB
elecciones	NOUN
generales	ADJ
.	PUNCT

El	DET
equipo	NOUN
surafricano	ADJ
,	PUNCT
formado	ADJ
por	ADP
Amanda	PROPN
Coetzer	PROPN
y	CCONJ
Wayne	PROPN
Ferreira	PROPN
,	PUNCT
se	PRON
clasificó	VERB
para	ADP
disputar	VERB
la	DET
final	NOUN
de	ADP
la	DET
Copa	PROPN
Hopman	PROPN
de	ADP
tenis	NOUN
pese	NOUN
a	ADP
perder	VERB
hoy	ADV
ante	ADP
el	DET
de	ADP
Estados	PROPN
Unidos	PROPN
por	ADP
2-1	NUM
.	PUNCT

El	DET
otro	DET
finalista	NOUN
de	ADP
esta	DET
competición	NOUN
mixta	ADJ
por	ADP
equipos	NOUN
no	ADV
se	PRON
conocerá	VERB
hasta	ADP
el	DET
viernes	NOUN
,	PUNCT
pero	CCONJ
el	DET
equipo	NOUN
de	ADP
Tailandia	PROPN
tiene	VERB
muchas	DET
opciones	NOUN
de	ADP
disputar	VERB
el	DET
título	NOUN
a	ADP
los	DET
surafricanos	NOUN
tras	ADP
vencer	VERB
hoy	ADV
a	ADP
Eslovaquia	PROPN
por	ADP
3-0	NUM
.	PUNCT

Después	ADV
de	ADP
tres	NUM
décadas	NOUN
de	ADP
régimen	NOUN
autoritario	ADJ
plagado	ADJ
por	ADP
la	DET
corrupción	NOUN
y	CCONJ
el	DET
nepotismo	NOUN
,	PUNCT
Indonesia	PROPN
encontró	VERB
a	ADP
Aburrahman	PROPN
Wahid	PROPN
,	PUNCT
un	DET
popular	ADJ
y	CCONJ
carismático	ADJ
líder	NOUN
musulmán	ADJ
que	PRON
desde	ADP
octubre	NOUN
tiene	VERB
la	DET
ardua	ADJ
tarea	NOUN
de	ADP
reformar	VERB
la	DET
política	NOUN
y	CCONJ
la	DET
economía	NOUN
de	ADP
esta	DET
nación	NOUN
desde	ADP
su	DET
Presidencia	PROPN
.	PUNCT

El	DET
presidente	NOUN
Wahid	PROPN
,	PUNCT
de	ADP
60	NUM
años	NOUN
,	PUNCT
con	ADP
salud	NOUN
delicada	ADJ
y	CCONJ
casi	ADV
ciego	ADJ
,	PUNCT
está	AUX
considerado	VERB
un	DET
maestro	NOUN
de	ADP
la	DET
intriga	NOUN
política	ADJ
y	CCONJ
un	DET
hábil	ADJ
líder	NOUN
musulmán	ADJ
que	PRON
maniobra	VERB
con	ADP
la	DET
misma	DET
soltura	NOUN
con	ADP
la	DET
que	SCONJ
es	AUX
capaz	ADJ
de	ADP
recitar	VERB
cualquier	DET
pasaje	NOUN
del	ADP
Corán	PROPN
.	PUNCT

Este	DET
intelectual	NOUN
,	PUNCT
al	ADP
que	PRON
le	PRON
gusta	VERB
escuchar	VERB
la	DET
música	NOUN
de	ADP
Janis	PROPN
Joplin	PROPN
y	CCONJ
burlarse	VERB
de	ADP
sus	DET
adversarios	NOUN
políticos	ADJ
,	PUNCT
fue	AUX
recibido	VERB
con	ADP
entusiasmo	NOUN
el	DET
pasado	ADJ
octubre	NOUN
cuando	PRON
la	DET
Asamblea	PROPN
Consultiva	PROPN
del	ADP
Pueblo	PROPN
,	PUNCT
el	DET
máximo	ADJ
órgano	NOUN
legislativo	ADJ
,	PUNCT
lo	PRON
convirtió	VERB
en	ADP
el	DET
primer	ADJ
presidente	NOUN
de	ADP
la	DET
era	NOUN
democrática	ADJ
de	ADP
esta	DET
nación	NOUN
asiática	ADJ
.	PUNCT

La	DET
euforia	NOUN
de	ADP
aquellos	DET
momentos	NOUN
de	ADP
optimistas	ADJ
expectativas	NOUN
creadas	ADJ
por	ADP
la	DET
elección	NOUN
de	ADP
Wahid	PROPN
sofocó	VERB
el	DET
enfado	NOUN
de	ADP
algunos	DET
diputados	NOUN
cuando	SCONJ
el	DET
presidente	NOUN
les	PRON
llamó	VERB
"	PUNCT
parvulitos	NOUN
"	PUNCT
y	CCONJ
calificó	VERB
al	ADP
Parlamento	PROPN
de	ADP
"	PUNCT
jardín	NOUN
de	ADP
infancia	NOUN
"	PUNCT
durante	ADP
una	PRON
de	ADP
sus	DET
primeras	ADJ
intervenciones	NOUN
ante	ADP
la	DET
Cámara	PROPN
.	PUNCT

Wahid	PROPN
fue	AUX
durante	ADP
15	NUM
años	NOUN
el	DET
guía	NOUN
espiritual	ADJ
de	ADP
la	DET
organización	NOUN
musulmana	ADJ
Nahdlatul	PROPN
Ulama	PROPN
,	PUNCT
que	PRON
con	ADP
35	NUM
millones	NOUN
de	ADP
miembros	NOUN
es	AUX
la	DET
mayor	ADJ
de	ADP
Indonesia	PROPN
,	PUNCT
y	CCONJ
esto	PRON
le	PRON
llevó	VERB
a	ADP
que	SCONJ
muchos	PRON
de	ADP
sus	DET
seguidores	NOUN
le	PRON
considerasen	VERB
un	DET
santo	NOUN
o	CCONJ
héroe	NOUN
de	ADP
la	DET
mitología	NOUN
javanesa	ADJ
,	PUNCT
en	ADP
la	DET
que	PRON
estos	DET
personajes	NOUN
marcan	VERB
el	DET
final	NOUN
del	ADP
caos	NOUN
y	CCONJ
el	DET
principio	NOUN
de	ADP
la	DET
paz	NOUN
.	PUNCT

Hay	AUX
quienes	PRON
comparan	VERB
a	ADP
Wahid	PROPN
con	ADP
un	DET
gran	ADJ
artista	NOUN
del	ADP
teatro	NOUN
tradicional	ADJ
de	ADP
Java	PROPN
,	PUNCT
donde	PRON
los	DET
títeres	NOUN
se	PRON
mueven	VERB
en	ADP
la	DET
sombra	NOUN
y	CCONJ
sus	DET
desplazamientos	NOUN
son	AUX
meticulosamente	ADV
coreografiados	ADJ
de	ADP
antemano	NOUN
.	PUNCT

"	PUNCT
Es	AUX
como	SCONJ
un	DET
espadachín	NOUN
que	PRON
desarma	VERB
a	ADP
sus	DET
enemigos	NOUN
con	ADP
su	DET
afilada	ADJ
inteligencia	NOUN
"	PUNCT
,	PUNCT
dice	VERB
su	DET
biógrafo	NOUN
Greg	PROPN
Barton	PROPN
.	PUNCT

En	ADP
ocasiones	NOUN
da	VERB
la	DET
sensación	NOUN
de	ADP
que	SCONJ
Wahid	PROPN
controla	VERB
sólo	ADV
toda	DET
Indonesia	PROPN
,	PUNCT
pero	CCONJ
aparecen	VERB
periodos	NOUN
de	ADP
desconcierto	NOUN
en	ADP
los	DET
que	PRON
se	PRON
siente	VERB
como	SCONJ
si	SCONJ
el	DET
enorme	ADJ
archipiélago	NOUN
retornara	VERB
hacia	ADP
el	DET
caos	NOUN
de	ADP
los	DET
meses	NOUN
anteriores	ADJ
a	ADP
la	DET
caída	NOUN
del	ADP
ex	ADJ
presidente	NOUN
Suharto	PROPN
,	PUNCT
en	ADP
mayo	NOUN
de	ADP
1998	NUM
,	PUNCT
y	CCONJ
que	PRON
amainó	VERB
tras	ADP
la	DET
celebración	NOUN
de	ADP
las	DET
elecciones	NOUN
legislativas	ADJ
de	ADP
Junio	NOUN
del	ADP
año	NOUN
pasado	ADJ
.	PUNCT

Los	DET
detractores	NOUN
de	ADP
Wahid	PROPN
dicen	VERB
que	SCONJ
él	PRON
mismo	ADJ
es	AUX
su	DET
peor	ADJ
enemigo	NOUN
,	PUNCT
lo	PRON
acusan	VERB
de	ADP
minar	VERB
la	DET
estabilidad	NOUN
y	CCONJ
la	DET
recuperación	NOUN
económica	ADJ
de	ADP
Indonesia	PROPN
con	ADP
sus	DET
reacciones	NOUN
impulsivas	ADJ
.	PUNCT

En	ADP
la	DET
Coalición	PROPN
de	ADP
Gobierno	PROPN
abundan	VERB
las	PRON
criticas	NOUN
al	ADP
presidente	NOUN
por	ADP
tomar	VERB
decisiones	NOUN
ignorando	VERB
la	DET
voluntad	NOUN
política	ADJ
del	ADP
resto	NOUN
de	ADP
los	DET
partidos	NOUN
que	PRON
la	PRON
integran	VERB
,	PUNCT
y	CCONJ
algunos	DET
ministros	NOUN
han	AUX
manifestado	VERB
abiertamente	ADV
sentirse	VERB
desmoralizados	ADJ
a	ADP
causa	NOUN
de	ADP
sus	DET
comentarios	NOUN
contradictorios	ADJ
.	PUNCT

A	ADP
pesar	NOUN
de	ADP
que	SCONJ
Wahid	PROPN
sigue	VERB
siendo	AUX
popular	ADJ
en	ADP
algunas	DET
áreas	NOUN
de	ADP
la	DET
nación	NOUN
,	PUNCT
esa	DET
condición	NOUN
que	PRON
forjó	VERB
durante	ADP
sus	DET
largos	ADJ
años	NOUN
como	SCONJ
crítico	NOUN
contra	ADP
el	DET
régimen	NOUN
de	ADP
Suharto	PROPN
ha	AUX
descendido	VERB
de	ADP
manera	NOUN
significativa	ADJ
en	ADP
los	DET
últimos	ADJ
meses	NOUN
.	PUNCT

Las	DET
disputas	NOUN
políticas	ADJ
,	PUNCT
los	DET
alegatos	NOUN
de	ADP
corrupción	NOUN
contra	ADP
el	DET
Gobierno	PROPN
y	CCONJ
la	DET
persistencia	NOUN
de	ADP
los	DET
problemas	NOUN
económicos	ADJ
y	CCONJ
sociales	ADJ
,	PUNCT
llevaron	VERB
a	ADP
que	SCONJ
la	DET
Asamblea	PROPN
Consultiva	PROPN
del	ADP
Pueblo	PROPN
considerara	VERB
la	DET
posibilidad	NOUN
de	ADP
someter	VERB
a	ADP
Wahid	PROPN
a	ADP
una	DET
moción	NOUN
de	ADP
censura	NOUN
,	PUNCT
poder	NOUN
que	PRON
de	ADP
momento	NOUN
no	ADV
tiene	VERB
este	DET
órgano	NOUN
legislativo	ADJ
.	PUNCT

Precisamente	ADV
,	PUNCT
ante	ADP
este	DET
órgano	NOUN
tendrá	VERB
que	SCONJ
rendir	VERB
mañana	ADV
,	PUNCT
Lunes	NOUN
,	PUNCT
cuentas	NOUN
sobre	ADP
sus	DET
diez	NUM
meses	NOUN
de	ADP
turbulento	ADJ
mandato	NOUN
en	ADP
un	DET
ambiente	NOUN
de	ADP
tensión	NOUN
dada	ADJ
la	DET
presión	NOUN
a	ADP
la	DET
que	PRON
le	PRON
someterán	VERB
sus	DET
detractores	NOUN
.	PUNCT

Como	SCONJ
líder	NOUN
del	ADP
Partido	PROPN
del	ADP
Despertar	PROPN
Nacional	PROPN
(	PUNCT
PKB	PROPN
)	PUNCT
,	PUNCT
Wahid	PROPN
fue	AUX
elegido	VERB
presidente	NOUN
pasando	VERB
