亦	ADV
参与	VERB
其中	NOUN
。	PUNCT

程	PROPN
咬金	PROPN
等	NOUN
人	NOUN
最终	NOUN
投奔	VERB
李	PROPN
世民	PROPN
，	PUNCT
立下	VERB
不少	ADJ
功劳	NOUN
，	PUNCT
封	VERB
鲁	PROPN
国公	NOUN
。	PUNCT

和	ADP
过去	NOUN
报纸	NOUN
新闻	NOUN
、	PUNCT
纪录	NOUN
影片	NOUN
中	ADP
出现	VERB
的	PART
游击	NOUN
队员	NOUN
形像	NOUN
不同	ADJ
，	PUNCT
该片	NOUN
中	ADP
的	PART
人物	NOUN
具有	VERB
独特	ADJ
鲜明	ADJ
的	PART
个性	NOUN
，	PUNCT
同样	ADV
具备	VERB
人性	NOUN
的	PART
种种	NOUN
欲望	NOUN
和	CCONJ
情感	NOUN
。	PUNCT

政府	NOUN
及	CCONJ
舆论	NOUN
导向	NOUN
都	ADV
以	ADP
该片	NOUN
过	VERB
于	VERB
“	PUNCT
现实	ADJ
”	PUNCT
地	PART
赋予	VERB
游击	NOUN
队员	NOUN
“	PUNCT
人性	NOUN
”	PUNCT
而	ADV
给予	VERB
强烈	ADJ
批判	NOUN
，	PUNCT
并	ADV
以	VERB
违反	VERB
反共	VERB
法	PART
为	AUX
名	NOUN
，	PUNCT
禁止	VERB
该片	NOUN
上映	VERB
。	PUNCT

在	VERB
会场	NOUN
附近	NOUN
和	CCONJ
主	PART
干道	NOUN
上	NOUN
还	ADV
会	AUX
有	VERB
从	ADP
早	NOUN
到	VERB
晚	NOUN
的	PART
娱乐	NOUN
表演	NOUN
和	CCONJ
工艺	NOUN
品	PART
展览	NOUN
。	PUNCT

谷氨酸	NOUN
（	PUNCT
麸氨酸	NOUN
）	PUNCT
是	AUX
组成	VERB
生物	NOUN
体内	NOUN
各种	DET
蛋白质	NOUN
的	PART
20	NUM
种	NOUN
氨基酸	NOUN
之	PART
一	NUM
。	PUNCT

车站	NOUN
距离	ADP
四平	PROPN
站	PART
338	NUM
公里	NOUN
，	PUNCT
隶属	VERB
哈尔滨	PART
铁路	NOUN
局	PART
，	PUNCT
是	AUX
四	NUM
等	NOUN
站	PART
。	PUNCT

穆拉	PROPN
河	PART
是	AUX
西班牙	PROPN
的	PART
河流	NOUN
，	PUNCT
位	VERB
于	VERB
伊比利亚	PROPN
半岛	NOUN
，	PUNCT
属	VERB
于	VERB
塞古拉	PROPN
河	PART
的	PART
右	NOUN
支流	NOUN
，	PUNCT
发源	VERB
自	ADP
布拉亚斯	PROPN
，	PUNCT
河道	NOUN
全长	NOUN
64	NUM
公里	NOUN
，	PUNCT
流域	NOUN
面积	NOUN
659	NUM
平方公里	NOUN
，	PUNCT
平均	ADJ
流量	NOUN
每秒	DET
5.3	NUM
立方米	NOUN
。	PUNCT

这样	PRON
造成	VERB
相同	ADJ
原子	NOUN
核	PART
的	PART
发射	VERB
谱	PART
和	CCONJ
吸收	VERB
谱	PART
有	VERB
一定	ADJ
差异	NOUN
，	PUNCT
所以	ADV
自由	ADJ
的	PART
原子	NOUN
核	PART
很难	ADV
实现	VERB
共振	NOUN
吸收	NOUN
。	PUNCT

穆斯塔法凯马尔帕沙	PROPN
是	AUX
土耳其	PROPN
的	PART
城镇	NOUN
，	PUNCT
位	VERB
于	VERB
该国	NOUN
西北	NOUN
部	PART
，	PUNCT
距离	ADP
首府	NOUN
布尔萨	PROPN
约	ADV
86	NUM
公里	NOUN
，	PUNCT
由	VERB
布尔萨	PROPN
省	PART
负责	VERB
管辖	VERB
，	PUNCT
面积	NOUN
1,731	NUM
平方公里	NOUN
，	PUNCT
海拔	NOUN
高度	NOUN
30	NUM
米	NOUN
，	PUNCT
2010	NUM
年	NOUN
人口	NOUN
55,408	NUM
。	PUNCT

但是	ADV
随	VERB
着	PART
飞机	NOUN
技术	NOUN
的	PART
成熟	NOUN
完善	NOUN
，	PUNCT
那	DET
次	NOUN
事故	NOUN
的	PART
影响	NOUN
慢慢	ADV
消退	VERB
了	PART
，	PUNCT
已经	ADV
不会	AUX
再	ADV
对	ADP
其	PRON
优良	ADJ
的	PART
声誉	NOUN
造成	VERB
威胁	NOUN
。	PUNCT

在	ADP
整个	DET
A320	X
系列	NOUN
中	ADP
，	PUNCT
A320	X
和	CCONJ
A319	X
是	VERB
最	ADV
经常	ADV
被	VERB
改装	VERB
的	PART
。	PUNCT

即使	ADP
如此	VERB
，	PUNCT
第一	NUM
次	NOUN
执飞	VERB
这	DET
条	NOUN
航线	NOUN
的	PART
时候	NOUN
，	PUNCT
飞机	NOUN
还是	ADV
带少	VERB
了	PART
约	ADV
相当	VERB
于	VERB
22	NUM
分钟	NOUN
的	PART
油量	NOUN
。	PUNCT

无论	ADP
A340-500	X
还是	CCONJ
波音	PROPN
777-200LR	X
，	PUNCT
为了	ADP
达到	VERB
最长	ADJ
航程	NOUN
，	PUNCT
都	ADV
受到	VERB
了	PART
严格	ADJ
的	PART
载重	NOUN
限制	NOUN
，	PUNCT
这	PRON
就	ADV
导致	VERB
了	PART
他们	PRON
的	PART
很高	ADJ
的	PART
票价	NOUN
和	CCONJ
很小	ADJ
的	PART
客户	NOUN
范围	NOUN
。	PUNCT

而且	ADV
，	PUNCT
空气	NOUN
弹簧	NOUN
比起	ADP
传统	NOUN
的	PART
金属	NOUN
制	PART
弹簧	NOUN
，	PUNCT
较	ADV
能	AUX
吸收	VERB
许多	NUM
细小	ADJ
的	PART
回弹	NOUN
震荡	NOUN
。	PUNCT

此后	NOUN
，	PUNCT
东	NOUN
突厥	PROPN
内部	NOUN
出现	VERB
分裂	NOUN
。	PUNCT

轴心	NOUN
国	PART
亦	ADV
被	VERB
相似	ADJ
的	PART
事情	NOUN
困扰	VERB
。	PUNCT

分布	VERB
于	ADP
中国	PROPN
大陆	NOUN
的	PART
贵州	PROPN
、	PUNCT
云南	PROPN
等	NOUN
地	NOUN
，	PUNCT
生长	VERB
于	ADP
海拔	NOUN
1,500	NUM
米	NOUN
至	CCONJ
2,400	NUM
米	NOUN
的	PART
地区	NOUN
，	PUNCT
多	ADV
生长	VERB
于	ADP
较	ADV
干燥	ADJ
山坡	NOUN
次生	ADJ
林	PART
中	NOUN
，	PUNCT
目前	NOUN
尚	ADV
未	ADV
由	VERB
人工	NOUN
引种	VERB
栽培	VERB
。	PUNCT

格仔	NOUN
饼	PART
传到	VERB
不同	ADJ
地区	NOUN
，	PUNCT
有	VERB
不同	ADJ
吃法	NOUN
。	PUNCT

江户	PROPN
时代	NOUN
的	PART
立花	PROPN
氏	PART
作	VERB
为	VERB
柳川	PROPN
藩主	NOUN
并	ADV
一直	ADV
持续	VERB
到	VERB
明治	PROPN
维新	NOUN
，	PUNCT
在	ADP
维新	NOUN
后	ADP
被	VERB
列为	VERB
华族	NOUN
并	ADV
授予	VERB
伯爵	NOUN
。	PUNCT

1240	NUM
年	NOUN
，	PUNCT
立陶宛	PROPN
大	PART
公国	NOUN
成立	VERB
。	PUNCT

担任	VERB
财政	NOUN
部长	NOUN
的	PART
巴尔齐蒂斯	PROPN
被	VERB
阿达姆库斯	PROPN
任命	VERB
为	VERB
代	PART
总理	NOUN
。	PUNCT

1919	NUM
年	NOUN
4	NUM
月	NOUN
波兰	PROPN
占领	VERB
维尔纽斯	PROPN
。	PUNCT

在	VERB
广州	PROPN
任职	VERB
期间	NOUN
，	PUNCT
童	PROPN
杭	PROPN
时常	ADV
来往	VERB
于	VERB
北京	PROPN
、	PUNCT
上海	PROPN
、	PUNCT
广州	PROPN
，	PUNCT
并	ADV
曾	ADV
一	NUM
度	NOUN
担任	VERB
大理	NOUN
院	PART
庭长	NOUN
。	PUNCT

村落	NOUN
位	VERB
于	VERB
岛	NOUN
中央	NOUN
部份	NOUN
偏	ADP
北	NOUN
区域	NOUN
，	PUNCT
民房	NOUN
多	ADV
为	VERB
木造	VERB
，	PUNCT
道路	NOUN
多	ADV
为	VERB
白砂	NOUN
堆积	VERB
，	PUNCT
保留	VERB
了	PART
早期	NOUN
冲绳	PROPN
的	PART
样貌	NOUN
。	PUNCT

民国	NOUN
初年	NOUN
，	PUNCT
东北	NOUN
地区	NOUN
，	PUNCT
军阀	NOUN
、	PUNCT
土匪	NOUN
、	PUNCT
日本	PROPN
特务	NOUN
势力	NOUN
交错	VERB
，	PUNCT
民不聊生	VERB
。	PUNCT

演奏	VERB
者	PART
也	ADV
可以	AUX
在	ADP
不	ADV
调整	VERB
开口	NOUN
的	PART
情形	NOUN
下	ADP
，	PUNCT
借由	ADP
调整	VERB
吹气	VERB
的	PART
气压	NOUN
，	PUNCT
使得	VERB
笛	NOUN
的	PART
共振	NOUN
由	ADP
基频	NOUN
移至	VERB
某个	DET
谐波	NOUN
，	PUNCT
因	ADP
此	PRON
也	ADV
可以	AUX
调整	VERB
音高	NOUN
。	PUNCT

在	ADP
公元	NOUN
1	NUM
世纪	NOUN
前期	NOUN
，	PUNCT
第一	NUM
军团	NOUN
出现	VERB
在	VERB
了	PART
莱茵	PROPN
河	PART
前线	NOUN
。	PUNCT

当时	NOUN
日耳曼	PROPN
行省	NOUN
共	ADV
有	VERB
五	NUM
个	NOUN
军团	NOUN
，	PUNCT
由	ADP
卢瓦斯	PROPN
担任	VERB
总督	NOUN
。	PUNCT

至于	ADP
这	DET
个	NOUN
称号	NOUN
的	PART
具体	ADJ
来源	NOUN
便	ADV
不	ADV
太	ADV
明确	ADJ
了	PART
。	PUNCT

许多	NUM
士兵	NOUN
拥护	VERB
他	PRON
的	PART
观点	NOUN
，	PUNCT
声势	NOUN
之	PART
大	NOUN
，	PUNCT
甚至	ADV
惊动	VERB
了	PART
执政	VERB
官	PART
贝尔苏斯	PROPN
。	PUNCT

尚德	PROPN
王	PART
被	VERB
杀	VERB
后	ADP
，	PUNCT
其	PRON
长子	NOUN
和	CCONJ
次子	NOUN
都	ADV
一起	NOUN
被	VERB
杀害	VERB
。	PUNCT

1844	NUM
年	NOUN
，	PUNCT
他们	PRON
占领	VERB
了	PART
旁遮普	PROPN
南面	NOUN
的	PART
信德	PROPN
省	PART
。	PUNCT

同时	NOUN
他们	PRON
也	ADV
在	VERB
Firozpur	X
建立	VERB
了	PART
营寨	NOUN
，	PUNCT
距离	ADP
旁遮普	PROPN
和	CCONJ
英	PROPN
控	VERB
印度	PROPN
的	PART
边境	NOUN
河	PART
仅	ADV
几	NUM
公里	NOUN
远	ADJ
。	PUNCT

第一	NUM
次	NOUN
豫	PROPN
北	NOUN
战役	NOUN
，	PUNCT
是	AUX
中国	PROPN
抗	VERB
日	PROPN
战争	NOUN
中	ADP
，	PUNCT
中	PROPN
日	PROPN
双	NUM
方	NOUN
发生	VERB
的	PART
战役	NOUN
。	PUNCT

1827	NUM
年	NOUN
前	ADP
，	PUNCT
皇家	NOUN
海军	NOUN
最高	ADJ
级	PART
军官	NOUN
为	AUX
海军	NOUN
元帅	NOUN
（	PUNCT
Admiral	X
of	X
the	X
Fleet	X
）	PUNCT
。	PUNCT

海军	NOUN
大臣	NOUN
自	ADP
1806	NUM
年	NOUN
起	ADP
，	PUNCT
一概	ADV
由	VERB
文职	NOUN
人员	NOUN
担任	VERB
。	PUNCT

《	PUNCT
第一	NUM
茧	NOUN
》	PUNCT
为	AUX
1989	NUM
年	NOUN
的	PART
香港	PROPN
电影	NOUN
。	PUNCT

2006	NUM
年	NOUN
3	NUM
月	NOUN
22	NUM
日	NOUN
，	PUNCT
中国	PROPN
民主	NOUN
正义	NOUN
党	PART
文章	NOUN
称	VERB
美国	PROPN
领事	NOUN
馆	PART
说	VERB
“	PUNCT
苏家	PROPN
屯	PART
集中	VERB
营	PART
”	PUNCT
属	VERB
谎言	NOUN
。	PUNCT

2006	NUM
年	NOUN
3	NUM
月	NOUN
31	NUM
日	NOUN
，	PUNCT
香港	PROPN
《	PUNCT
大公	ADJ
报	PART
》	PUNCT
记者	NOUN
称	VERB
“	PUNCT
医院	NOUN
自用	VERB
供暖	VERB
的	PART
锅炉	NOUN
房	PART
被	VERB
造谣	VERB
者	PART
说成	VERB
焚尸	VERB
炉	PART
”	PUNCT
，	PUNCT
“	PUNCT
谣言	NOUN
所	ADV
指	VERB
的	PART
辽宁	PROPN
省	PART
血栓	NOUN
病	PART
中西医	PROPN
结合	NOUN
治疗	NOUN
中心	NOUN
（	PUNCT
有称	VERB
苏家	PROPN
屯	PART
血栓	NOUN
医院	NOUN
）	PUNCT
，	PUNCT
是	AUX
国内	NOUN
知名	ADJ
的	PART
血栓	NOUN
专科	NOUN
治疗	NOUN
医院	NOUN
”	PUNCT
。	PUNCT

为了	ADP
预期	VERB
会	AUX
即将	ADV
到来	VERB
的	PART
皇室	NOUN
选举	NOUN
，	PUNCT
他	PRON
大	PART
部份	NOUN
的	PART
军队	NOUN
在此	VERB
之后	ADP
返回	VERB
了	PART
德国	PROPN
。	PUNCT

不过	ADV
对于	ADP
战争	NOUN
开始	VERB
的	PART
日期	NOUN
仍然	ADV
存有	VERB
许多	NUM
不同	ADJ
的	PART
意见	NOUN
，	PUNCT
其中	NOUN
一些	ADJ
人	NOUN
便	ADV
认为	VERB
实际	NOUN
上	ADP
战争	NOUN
早	ADV
在	ADP
1937	NUM
年	NOUN
7	NUM
月	NOUN
7	NUM
日	NOUN
七七	NUM
卢沟	PROPN
桥	PART
事变	NOUN
发生	VERB
，	PUNCT
中国	PROPN
抗	VERB
日	PROPN
战争	NOUN
爆发	VERB
之后	ADP
便	ADV
已经	ADV
开始	VERB
。	PUNCT

国务	NOUN
总理	NOUN
唐	PROPN
绍仪	PROPN
并	ADV
没有	VERB
到任	VERB
。	PUNCT

11	NUM
月	NOUN
，	PUNCT
东北	NOUN
野战	NOUN
军	PART
攻克	VERB
沈阳	PROPN
、	PUNCT
营口	PROPN
，	PUNCT
占领	VERB
东北	NOUN
全境	NOUN
。	PUNCT

其	PRON
目的	NOUN
是	VERB
借此	VERB
打击	VERB
正统	ADJ
教会	NOUN
的	PART
权势	NOUN
，	PUNCT
没收	VERB
教会	NOUN
的	PART
财产	NOUN
以	ADV
削弱	VERB
教会	NOUN
的	PART
权力	NOUN
。	PUNCT

土耳其	PROPN
为了	ADP
收复	VERB
亚德里亚堡	PROPN
，	PUNCT
也	ADV
从	ADP
东	NOUN
进攻	VERB
。	PUNCT

海盗	NOUN
的	PART
威胁	NOUN
被	VERB
认为	VERB
是	AUX
美国	PROPN
海军	NOUN
建立	NOUN
的	PART
催化	VERB
剂	PART
。	PUNCT

6	NUM
月	NOUN
23	NUM
日	NOUN
十	NUM
世	NOUN
班禅	NOUN
回到	VERB
了	PART
位	VERB
于	VERB
西藏	PROPN
日喀则	PROPN
的	PART
扎什伦布	PROPN
寺	PART
。	PUNCT

不过	ADV
次级	NOUN
掠食	NOUN
也	ADV
有	VERB
其	PRON
问题	NOUN
：	PUNCT
陨石	NOUN
假说	NOUN
指	VERB
于	ADP
12900	NUM
年	NOUN
前	ADP
，	PUNCT
陨星	NOUN
或	CCONJ
彗星	NOUN
撞击	VERB
北	NOUN
美洲	PROPN
引发	VERB
了	PART
灭绝	NOUN
事件	NOUN
，	PUNCT
称	VERB
为	VERB
新	PART
仙女木	NOUN
事件	NOUN
。	PUNCT

在	ADP
1570	NUM
年	NOUN
结束	VERB
，	PUNCT
他	PRON
被	VERB
告知	VERB
他	PRON
的	PART
父亲	NOUN
生病	VERB
，	PUNCT
所以	ADV
他	PRON
回到	VERB
Knudstrup	X
，	PUNCT
他	PRON
的	PART
父亲	NOUN
死	VERB
于	ADP
1571	NUM
年	NOUN
5	NUM
月	NOUN
9	NUM
日	NOUN
。	PUNCT

除	VERB
了	PART
对	ADP
天文	NOUN
学	PART
的	PART
贡献	NOUN
，	PUNCT
第谷	PROPN
认为	VERB
占星	VERB
术	PART
是	AUX
一	NUM
个	NOUN
非常	ADV
重要	ADJ
的	PART
课题	NOUN
。	PUNCT

由	VERB
古斯塔夫	PROPN
·	PUNCT
葛罗斯	PROPN
（	PUNCT
即	AUX
拉赫曼尼诺夫	PROPN
的	PART
老师	NOUN
）	PUNCT
及	CCONJ
捷克	PROPN
指挥	VERB
家	PART
那普拉夫尼克	PROPN
演出	VERB
。	PUNCT

本届	DET
金鸡	NOUN
奖	PART
提名	NOUN
名单	NOUN
已	ADV
于	ADP
2009	NUM
年	NOUN
9	NUM
月	NOUN
8	NUM
日	NOUN
公布	VERB
。	PUNCT

虽然	ADP
本片	NOUN
有	VERB
第3	NUM
届	NOUN
金马	NOUN
影帝	NOUN
葛	PROPN
香亭	PROPN
担任	VERB
男	NOUN
主角	NOUN
，	PUNCT
以及	CCONJ
曾	ADV
获	VERB
第1	NUM
届	NOUN
金马	NOUN
奖	PART
最佳	ADJ
女	NOUN
配角	NOUN
的	PART
唐	PROPN
宝云	PROPN
担任	VERB
女	NOUN
主角	NOUN
，	PUNCT
但	ADV
唯一	ADJ
获奖	VERB
的	PART
演员	NOUN
却是	AUX
童星	NOUN
谢	PROPN
玲玲	PROPN
。	PUNCT

然而	ADV
，	PUNCT
也	ADV
有	VERB
评论	VERB
者	PART
对此	VERB
不	ADV
以为	AUX
然	ADJ
。	PUNCT

第64	NUM
届	NOUN
威尼斯	PROPN
国际	NOUN
电影	NOUN
节	PART
于	ADP
2007	NUM
年	NOUN
8	NUM
月	NOUN
29	NUM
日	NOUN
至	CCONJ
9	NUM
月	NOUN
8	NUM
日	NOUN
举行	VERB
。	PUNCT

筐仔沙	PROPN
洲	PART
位	VERB
于	VERB
南	NOUN
中国	PROPN
海	PART
西沙	PROPN
群岛	NOUN
永乐环	PROPN
礁	PART
南部	NOUN
，	PUNCT
羚羊	PROPN
礁	PART
与	CCONJ
广金	PROPN
岛	PART
之间	NOUN
，	PUNCT
面积	NOUN
0.01	NUM
平方公里	NOUN
，	PUNCT
海拔	NOUN
2	NUM
米	NOUN
。	PUNCT

严格	ADJ
来	ADV
说	VERB
，	PUNCT
签账	VERB
卡	PART
并	ADV
不是	AUX
银行	NOUN
卡	PART
。	PUNCT

目前	NOUN
尚	ADV
不	ADV
知道	VERB
这	DET
四	NUM
颗	NOUN
恒星	NOUN
之间	NOUN
是否	VERB
有	VERB
物理	NOUN
联系	NOUN
或	CCONJ
只	ADV
是	VERB
刚好	ADV
聚集	VERB
在	VERB
一起	NOUN
。	PUNCT

该	DET
物种	NOUN
的	PART
模式	NOUN
产地	NOUN
在	VERB
新加坡	PROPN
。	PUNCT

当	ADP
缓存	NOUN
队列	NOUN
空间	NOUN
不足	ADJ
时	ADP
，	PUNCT
上游	NOUN
进程	NOUN
会	AUX
被	VERB
终止	VERB
，	PUNCT
直到	ADP
接收	NOUN
进程	NOUN
读取	VERB
数据	NOUN
为	ADP
上游	NOUN
进程	NOUN
腾出	VERB
空间	NOUN
。	PUNCT

木城	PROPN
河	PART
、	PUNCT
运粮	PROPN
河	PART
和	CCONJ
箬松	PROPN
河	PART
通航	NOUN
能力	NOUN
为	AUX
20	NUM
吨	NOUN
左右	ADP
。	PUNCT

1854	NUM
年	NOUN
，	PUNCT
同治	PROPN
中兴	NOUN
名臣	NOUN
湘	PROPN
军	PART
领袖	NOUN
胡	PROPN
林翼	PROPN
，	PUNCT
为了	ADP
造福	VERB
梓里	NOUN
，	PUNCT
兴学	VERB
育才	VERB
，	PUNCT
创办	VERB
了	PART
箴言	NOUN
书院	NOUN
。	PUNCT

蒋	PROPN
经国	PROPN
总统	NOUN
时代	NOUN
，	PUNCT
于	VERB
台北	PROPN
市	PART
当选	VERB
立法	NOUN
委员	NOUN
，	PUNCT
后	ADV
出任	VERB
中华	PROPN
民国	NOUN
第一	NUM
任	NOUN
环保	NOUN
署	PART
长	PART
；	PUNCT
李	PROPN
登辉	PROPN
总统	NOUN
时代	NOUN
，	PUNCT
担任	VERB
交通	NOUN
部	PART
长	PART
（	PUNCT
任内	NOUN
发生	VERB
十八	NUM
标	NOUN
事件	NOUN
）	PUNCT
、	PUNCT
驻	VERB
英国	PROPN
代表	NOUN
、	PUNCT
国安会	NOUN
咨询	NOUN
委员	NOUN
。	PUNCT

不久	NOUN
，	PUNCT
香港	PROPN
因	ADP
工潮	NOUN
引发	VERB
大	PART
规模	NOUN
的	PART
六七	NUM
暴动	NOUN
。	PUNCT

同年	NOUN
，	PUNCT
简	PROPN
悦强	PROPN
获	VERB
英	PROPN
廷	PART
授	VERB
CBE	X
勋衔	NOUN
，	PUNCT
以	ADV
表扬	VERB
他	PRON
在	ADP
公共	ADJ
事务	NOUN
方面	NOUN
的	PART
贡献	NOUN
。	PUNCT

简	PROPN
悦强	PROPN
在	ADP
两	NUM
局	NOUN
供职	VERB
期间	NOUN
深得	VERB
港	PROPN
府	PART
信任	VERB
，	PUNCT
并	ADV
获	VERB
两	NUM
度	NOUN
封爵	VERB
，	PUNCT
首先	ADV
在	ADP
1972	NUM
年	NOUN
，	PUNCT
他	PRON
获	VERB
英	PROPN
廷	PART
封为	VERB
下级	NOUN
勋位	NOUN
爵士	NOUN
，	PUNCT
同年	NOUN
7	NUM
月	NOUN
在	VERB
白金汉	PROPN
宫	PART
由	ADP
英	PROPN
女皇	NOUN
亲自	ADV
主持	VERB
授勋	NOUN
。	PUNCT

本	DET
评定	NOUN
量表	NOUN
是	AUX
现时	NOUN
使用	VERB
最久	ADV
、	PUNCT
最	ADV
广泛	ADV
使用	VERB
的	PART
精神	NOUN
病	PART
评定	NOUN
量表	NOUN
，	PUNCT
于	ADP
1962	NUM
年	NOUN
首次	NUM
出版	VERB
，	PUNCT
现时	NOUN
最新	ADJ
的	PART
版本	NOUN
是	AUX
4.0	NUM
。	PUNCT

在	ADP
业余	ADJ
层面	NOUN
，	PUNCT
男女	NOUN
混合	ADV
组队	VERB
也	ADV
十分	ADV
常见	ADJ
。	PUNCT

签	NOUN
，	PUNCT
或	ADV
称	VERB
神签	NOUN
、	PUNCT
灵签	NOUN
，	PUNCT
是	AUX
东	NOUN
亚	PROPN
民间	NOUN
用	VERB
来	ADV
求问	VERB
吉	NOUN
凶	NOUN
祸	NOUN
的	PART
占卜	NOUN
工具	NOUN
，	PUNCT
以	ADP
签	NOUN
来	ADV
占卜	VERB
的	PART
行为	NOUN
称	VERB
为	VERB
求签	VERB
。	PUNCT

2010	NUM
年	NOUN
2	NUM
月	NOUN
10	NUM
日	NOUN
，	PUNCT
魏泽尔	PROPN
代表	VERB
德国	PROPN
16	NUM
岁	NOUN
以下	ADP
国家	NOUN
足球	NOUN
队	PART
参加	VERB
了	PART
其	PRON
个人	PRON
首场	NUM
国际	NOUN
比赛	NOUN
，	PUNCT
并	ADV
随	ADP
球队	NOUN
在	VERB
客场	NOUN
以	ADP
6	NUM
比	CCONJ
0	NUM
战胜	VERB
塞普勒斯	PROPN
。	PUNCT

然而	ADV
，	PUNCT
他们	PRON
最终	NOUN
在	ADP
决赛	NOUN
中	ADP
以	ADP
2	NUM
比	CCONJ
5	NUM
不敌	VERB
荷兰	PROPN
而	ADV
无缘	VERB
冠军	NOUN
。	PUNCT

在	ADP
第一	NUM
次	NOUN
世界	NOUN
大战	NOUN
前	ADP
，	PUNCT
奥斯曼	PROPN
帝国	NOUN
内	ADP
有	VERB
十七	NUM
个	NOUN
米利特	NOUN
。	PUNCT

米利特	NOUN
拥有	VERB
很大	ADJ
的	PART
权力	NOUN
，	PUNCT
他们	PRON
可	AUX
制定	VERB
他们	PRON
的	PART
法律	NOUN
，	PUNCT
征收	VERB
税项	NOUN
。	PUNCT

他	PRON
具有	VERB
创新	ADJ
精神	NOUN
但	ADV
影响	AUX
较小	ADJ
。	PUNCT

在	ADP
17	NUM
世纪	NOUN
以前	ADP
，	PUNCT
移居	VERB
至	VERB
马来	PROPN
半岛	NOUN
的	PART
米南加保	PROPN
人	PART
会	AUX
从	ADP
部族	NOUN
中	ADP
选出	VERB
彭古鲁	NOUN
（	PUNCT
部族	NOUN
领袖	NOUN
）	PUNCT
。	PUNCT

米古	PROPN
于	ADP
2001	NUM
年	NOUN
来到	VERB
了	PART
华伦西亚	PROPN
青训	NOUN
营	PART
，	PUNCT
2004	NUM
年	NOUN
签订	VERB
了	PART
职业	NOUN
合同	NOUN
，	PUNCT
之后	NOUN
便	ADV
开始	VERB
长达	VERB
5	NUM
年	NOUN
的	PART
租借	NOUN
球员	NOUN
生涯	NOUN
，	PUNCT
期间	NOUN
效力	VERB
多	NUM
支	NOUN
西班牙	PROPN
低	PART
组别	NOUN
联赛	NOUN
球会	NOUN
。	PUNCT

这	DET
两	NUM
个	NOUN
名字	NOUN
都	ADV
经常	ADV
用	VERB
于	VERB
埃米内斯库	PROPN
的	PART
创作	NOUN
生涯	NOUN
，	PUNCT
然而	ADV
在	VERB
当今	NOUN
的	PART
罗马尼亚	PROPN
，	PUNCT
多	ADV
称	VERB
他	PRON
为	AUX
米哈伊	PROPN
·	PUNCT
爱明内斯库	PROPN
（	PUNCT
Mihai	X
Eminescu	X
）	PUNCT
。	PUNCT

此后	NOUN
在	ADP
2000	NUM
年	NOUN
当选	VERB
议员	NOUN
，	PUNCT
并	ADV
进入	VERB
总理	NOUN
府	PART
担任	VERB
总理	NOUN
办公	VERB
室	PART
副	PART
主任	NOUN
，	PUNCT
分管	VERB
地区	NOUN
行政	NOUN
和	CCONJ
地方	NOUN
政府	NOUN
。	PUNCT

她	PRON
参演	VERB
的	PART
首部	DET
电影	NOUN
是	AUX
1997	NUM
年	NOUN
的	PART
《	PUNCT
无处	VERB
》	PUNCT
。	PUNCT

最终	NOUN
，	PUNCT
她	PRON
凭借	VERB
这	DET
半	NUM
届	NOUN
联赛	NOUN
上佳	ADJ
的	PART
表现	NOUN
，	PUNCT
被	VERB
选进	VERB
了	PART
国家	NOUN
队	PART
的	PART
大	PART
名单	NOUN
。	PUNCT

回到	VERB
家乡	NOUN
瓦卡加	PROPN
省	PART
后	ADP
，	PUNCT
他	PRON
已经	ADV
成	VERB
为	VERB
一	NUM
名	NOUN
受	VERB
过	PART
良好	ADJ
教育	NOUN
、	PUNCT
能	AUX
说	VERB
多	NUM
种	NOUN
语言	NOUN
的	PART
知识	NOUN
分子	NOUN
，	PUNCT
备受	VERB
尊敬	VERB
。	PUNCT

克拉西奇	PROPN
的	PART
表现	NOUN
引起	VERB
不少	ADJ
欧洲	PROPN
豪门	NOUN
的	PART
注意	NOUN
，	PUNCT
意甲	PROPN
的	PART
AC	X
米兰	PROPN
、	PUNCT
国际	NOUN
米兰	PROPN
，	PUNCT
西甲	PROPN
的	PART
皇家	NOUN
马德里	PROPN
，	PUNCT
英超	PROPN
的	PART
利物浦	PROPN
、	PUNCT
曼联	PROPN
、	PUNCT
阿仙奴	PROPN
、	PUNCT
车路士	PROPN
、	PUNCT
曼城	PROPN
和	CCONJ
德甲	PROPN
的	PART
拜仁慕尼黑	PROPN
等	NOUN
球队	NOUN
都	ADV
有意	VERB
将	ADP
他	PRON
买入	VERB

在	ADP
1972	NUM
年	NOUN
基	VERB
于	VERB
深海	NOUN
钻探	VERB
岩心	NOUN
，	PUNCT
科学	NOUN
家	PART
确认	VERB
了	PART
直到	ADP
70万	NUM
年	NOUN
前	ADP
的	PART
气候	NOUN
变化	VERB
事件	NOUN
。	PUNCT

迪克	PROPN
要	AUX
让	VERB
小	PART
读者	NOUN
们	PART
知道	VERB
这些	DET
书	NOUN
是	VERB
给	VERB
他们	PRON
的	PART
，	PUNCT
而	ADV
不是	VERB
给	VERB
他们	PRON
家长	NOUN
的	PART
，	PUNCT
他	PRON
认为	VERB
这	PRON
很	ADV
重要	ADJ
。	PUNCT

目前	NOUN
米兰	PROPN
市长	NOUN
为	AUX
Giuliano	X
Pisapia	X
。	PUNCT

当	ADP
