Images	NOUN
du	ADP
ciel	NOUN
"	PUNCT
.	PUNCT

Le	DET
Petit	ADJ
Prince	PROPN
au	ADP
programme	NOUN
des	ADP
élèves	NOUN
de	ADP
Jules-Romains	PROPN

à	ADP
travers	NOUN
cette	DET
oeuvre	NOUN
,	PUNCT
les	DET
élèves	NOUN
de	ADP
CM2	NOUN
de	ADP
la	DET
classe	NOUN
de	ADP
Mme	NOUN
Galotte	PROPN
ont	AUX
abordé	VERB
la	DET
compréhension	NOUN
du	ADP
texte	NOUN
.	PUNCT

C'	PRON
est	AUX
dans	ADP
une	DET
aisance	NOUN
toute	ADV
naturelle	ADJ
que	PRON
les	DET
élèves	NOUN
apprentis-acteurs	NOUN
ont	AUX
joué	VERB
.	PUNCT

Plus	ADV
simplement	ADV
,	PUNCT
les	DET
hasards	NOUN
du	ADP
calendrier	NOUN
du	ADP
Comité	NOUN
départemental	ADJ
d'	ADP
action	NOUN
touristique	ADJ
a	AUX
fait	AUX
coïncider	VERB
la	DET
promotion	NOUN
de	ADP
l'	DET
Office	NOUN
de	ADP
tourisme	NOUN
avec	ADP
le	DET
nouveau	ADJ
classement	NOUN
de	ADP
l'	DET
hôtel-restaurant	NOUN
Le	DET
Relais	NOUN
à	ADP
Arc-et-Senans	PROPN
.	PUNCT

Une	DET
juste	ADJ
récompense	NOUN
pour	ADP
les	DET
efforts	NOUN
de	ADP
qualité	NOUN
entrepris	VERB
par	ADP
Jeanine	PROPN
et	CCONJ
Willy	PROPN
Schaer	PROPN
,	PUNCT
jeune	ADJ
couple	NOUN
d'	ADP
hôteliers	NOUN
originaires	ADJ
de	ADP
Haute-Saône	PROPN
et	CCONJ
installés	VERB
à	ADP
Arc-et-Senans	PROPN
depuis	ADP
maintenant	ADV
treize	NUM
ans	NOUN
.	PUNCT

Deux	NUM
étoiles	NOUN
aussi	ADV
,	PUNCT
c'	PRON
est	AUX
le	DET
nouveau	ADJ
classement	NOUN
de	ADP
l'	DET
Office	NOUN
de	ADP
tourisme	NOUN
d'	ADP
Arc-et-Senans	PROPN
qui	PRON
prend	VERB
ainsi	ADV
sa	DET
place	NOUN
dans	ADP
la	DET
cour	NOUN
des	ADP
grands	ADJ
,	PUNCT
juste	ADV
derrière	ADP
les	DET
offices	NOUN
de	ADP
Besançon	PROPN
et	CCONJ
Montbéliard	PROPN
.	PUNCT

Atteinte	VERB
depuis	ADP
peu	ADV
d'	ADP
une	DET
grave	ADJ
maladie	NOUN
,	PUNCT
Suzanne	PROPN
Sequin	PROPN
s'	PRON
est	AUX
éteinte	VERB
samedi	NOUN
au	ADP
centre	NOUN
hospitalier	ADJ
de	ADP
Bar-le-Duc	PROPN
,	PUNCT
où	PRON
elle	PRON
avait	AUX
été	AUX
admise	VERB
il	PRON
y	PRON
a	VERB
un	DET
mois	NOUN
.	PUNCT

Elle	PRON
fut	AUX
très	ADV
affectée	VERB
par	ADP
le	DET
décès	NOUN
de	ADP
son	DET
mari	NOUN
en	ADP
avril	NOUN
1993	NUM
,	PUNCT
une	DET
disparition	NOUN
qu'	PRON
elle	PRON
surmonta	VERB
avec	ADP
beaucoup	ADV
de	ADP
courage	NOUN
.	PUNCT

Pour	ADP
soutenir	VERB
"	PUNCT
le	DET
chef	NOUN
"	PUNCT
,	PUNCT
comme	SCONJ
l'	PRON
explique	VERB
un	PRON
des	ADP
démissionnaires	NOUN
.	PUNCT

Une	DET
entreprise	NOUN
dont	PRON
on	PRON
reparlera	VERB
et	CCONJ
qui	PRON
nécessite	VERB
un	DET
budget	NOUN
important	ADJ
.	PUNCT

SOLEUVRE	PROPN
.	PUNCT

Lorsque	SCONJ
les	DET
représentants	NOUN
de	ADP
l'	DET
ordre	NOUN
se	PRON
présentent	VERB
sur	ADP
les	DET
lieux	NOUN
,	PUNCT
il	PRON
n'	ADV
y	PRON
a	VERB
plus	ADV
trace	NOUN
de	ADP
la	DET
moindre	ADJ
bagarre	NOUN
.	PUNCT

Ce	DET
Belfortain	NOUN
de	ADP
27	NUM
ans	NOUN
a	AUX
recouvré	VERB
sa	DET
liberté	NOUN
après	ADP
avoir	AUX
passé	VERB
le	DET
restant	NOUN
de	ADP
la	DET
nuit	NOUN
dans	ADP
une	DET
cellule	NOUN
de	ADP
dégrisement	NOUN
.	PUNCT

Plus	ADV
exactement	ADV
,	PUNCT
cet	DET
argent	NOUN
a	AUX
servi	VERB
à	ADP
régler	VERB
une	DET
partie	NOUN
(	PUNCT
30	NUM
%	NOUN
)	PUNCT
des	ADP
salaires	NOUN
de	ADP
janvier	NOUN
.	PUNCT

Car	CCONJ
EFI	PROPN
,	PUNCT
mise	VERB
en	ADP
redressement	NOUN
judiciaire	ADJ
en	ADP
1998	NUM
avec	ADP
un	DET
plan	NOUN
de	ADP
continuation	NOUN
de	ADP
dix	NUM
ans	NOUN
,	PUNCT
devait	VERB
déjà	ADV
impérativement	ADV
régler	VERB
une	DET
partie	NOUN
des	ADP
sommes	NOUN
dues	VERB
à	ADP
ses	DET
créanciers	NOUN
en	ADP
juin	NOUN
dernier	ADJ
.	PUNCT

Alors	ADV
le	DET
tribunal	NOUN
lui	PRON
avait	AUX
accordé	VERB
un	DET
ultime	ADJ
délai	NOUN
:	PUNCT
fin	NOUN
janvier	NOUN
,	PUNCT
avec	ADP
l'	DET
échec	NOUN
que	PRON
l'	DET
on	PRON
sait	VERB
.	PUNCT

Ce	DET
dernier	ADJ
vient	VERB
de	ADP
répondre	VERB
aux	ADP
maires	NOUN
de	ADP
la	DET
vallée	NOUN
et	CCONJ
au	ADP
député	NOUN
Claude	PROPN
Jacquot	PROPN
,	PUNCT
qui	PRON
lui	PRON
avaient	AUX
fait	VERB
collectivement	ADV
un	DET
courrier	NOUN
pour	ADP
,	PUNCT
de	ADP
nouveau	ADJ
,	PUNCT
attirer	VERB
son	DET
attention	NOUN
sur	ADP
ce	DET
dossier	NOUN
.	PUNCT

Il	PRON
n'	ADV
en	PRON
justifie	VERB
pas	ADV
moins	ADV
le	DET
décret	NOUN
du	ADP
13	NUM
juillet	NOUN
2000	NUM
qui	PRON
"	PUNCT
crée	VERB
bien	ADV
un	DET
dispositif	NOUN
particulier	ADJ
"	PUNCT
.	PUNCT

la	DET
Fédération	NOUN
nationale	ADJ
des	ADP
fils	NOUN
de	ADP
morts	NOUN
pour	ADP
la	DET
France	PROPN
;	PUNCT

Grosse	ADJ
journée	NOUN
pour	ADP
les	DET
nombreux	ADJ
bénévoles	NOUN
de	ADP
la	DET
section	NOUN
puisque	SCONJ
,	PUNCT
finalement	ADV
,	PUNCT
210	NUM
petits	ADJ
combattants	NOUN
ont	AUX
répondu	VERB
présents	ADJ
!	PUNCT

Plus	ADV
particulièrement	ADV
,	PUNCT
les	DET
orages	NOUN
et	CCONJ
les	DET
formations	NOUN
nuageuses	ADJ
qui	PRON
les	PRON
précèdent	VERB
.	PUNCT

De	DET
magnifiques	ADJ
photographies	NOUN
d'	ADP
orages	NOUN
,	PUNCT
prises	VERB
pour	ADP
la	DET
plupart	NOUN
depuis	ADP
l'	DET
observatoire	NOUN
de	ADP
Montsec	PROPN
,	PUNCT
point	NOUN
de	ADP
vue	NOUN
somptueux	ADJ
sur	ADP
le	DET
Lac	NOUN
de	ADP
Madine	PROPN
.	PUNCT

Le	DET
visiteur	NOUN
pourra	VERB
aussi	ADV
découvrir	VERB
un	DET
exposé	NOUN
sur	ADP
l'	DET
histoire	NOUN
et	CCONJ
le	DET
fonctionnement	NOUN
des	ADP
planètes	NOUN
,	PUNCT
sur	ADP
l'	DET
astrologie	NOUN
en	ADP
général	ADJ
.	PUNCT

Une	DET
animation	NOUN
très	ADV
ludique	ADJ
avec	ADP
Maggie	PROPN
Jankowski	PROPN
.	PUNCT

Une	DET
sorte	NOUN
de	ADP
réaction	NOUN
épidermique	ADJ
par	ADP
rapport	NOUN
à	ADP
leur	DET
présence	NOUN
"	PUNCT
commentait	VERB
le	DET
commissaire	NOUN
central	ADJ
.	PUNCT

La	DET
poursuite	NOUN
des	ADP
investigations	NOUN
policières	ADJ
permettra	VERB
d'	ADP
apporter	VERB
une	DET
réponse	NOUN
quant	ADV
à	ADP
l'	DET
origine	NOUN
de	ADP
ce	DET
sinistre	NOUN
qui	PRON
a	AUX
perturbé	VERB
la	DET
tranquillité	NOUN
de	ADP
dizaines	NOUN
de	ADP
familles	NOUN
de	ADP
l'	DET
immeuble	NOUN
.	PUNCT

L'	DET
ancien	ADJ
président	NOUN
de	ADP
Serbie	PROPN
Milan	PROPN
Milutinovic	PROPN
,	PUNCT
inculpé	VERB
aux	ADP
côtés	NOUN
de	ADP
l'	DET
ex-chef	NOUN
d'	ADP
Etat	NOUN
yougoslave	ADJ
Slobodan	PROPN
Milosevic	PROPN
pour	ADP
crimes	NOUN
de	ADP
guerre	NOUN
au	ADP
Kosovo	PROPN
,	PUNCT
s'	PRON
est	AUX
rendu	VERB
volontairement	ADV
hier	ADV
au	ADP
Tribunal	NOUN
pénal	ADJ
international	ADJ
(	PUNCT
TPI	PROPN
)	PUNCT
pour	ADP
l'	DET
ex-Yougoslavie	PROPN
de	ADP
La	DET
Haye	PROPN
.	PUNCT

Et	CCONJ
ce	PRON
,	PUNCT
alors	ADV
que	SCONJ
la	DET
France	PROPN
est	AUX
déjà	ADV
fort	ADV
en	ADP
retard	NOUN
par	ADP
rapport	NOUN
à	ADP
nos	DET
voisins	NOUN
européens	ADJ
et	CCONJ
même	ADV
par	ADP
rapport	NOUN
à	ADP
de	DET
nombreux	ADJ
pays	NOUN
dans	ADP
le	DET
monde	NOUN
.	PUNCT

Elles	PRON
n'	ADV
ont	AUX
pas	ADV
produit	VERB
d'	DET
effet	NOUN
,	PUNCT
notamment	ADV
auprès	ADV
des	ADP
grandes	ADJ
formations	NOUN
susceptibles	ADJ
d'	ADP
avoir	VERB
des	DET
députés	NOUN
.	PUNCT

D'	ADP
autant	ADV
que	SCONJ
le	DET
relèvement	NOUN
des	ADP
seuils	NOUN
exclurait	VERB
de	DET
nombreuses	ADJ
petites	ADJ
listes	NOUN
.	PUNCT

Importantes	ADJ
recherches	NOUN
pour	ADP
retrouver	VERB
la	DET
jeune	ADJ
disparue	NOUN

Aussitôt	ADV
,	PUNCT
les	DET
gendarmes	NOUN
effectuaient	VERB
une	DET
enquête	NOUN
de	ADP
voisinage	NOUN
et	CCONJ
s'	PRON
informaient	VERB
auprès	ADV
des	ADP
hôpitaux	NOUN
ou	CCONJ
de	ADP
tout	DET
autre	ADJ
endroit	NOUN
où	PRON
aurait	AUX
pu	VERB
trouver	VERB
refuge	NOUN
la	DET
jeune	ADJ
fille	NOUN
.	PUNCT

Pas	ADV
moins	ADV
d'	ADP
une	DET
douzaine	NOUN
d'	ADP
hommes	NOUN
étaient	AUX
mobilisés	VERB
dont	PRON
l'	DET
équipe	NOUN
cynophile	ADJ
.	PUNCT

En	ADP
témoignage	NOUN
de	ADP
reconnaissance	NOUN
,	PUNCT
elle	PRON
avait	AUX
d'	ADP
ailleurs	ADV
reçu	VERB
la	DET
médaille	NOUN
du	ADP
mérite	NOUN
UNC	PROPN
.	PUNCT

à	ADP
son	DET
époux	NOUN
,	PUNCT
à	ADP
ses	DET
enfants	NOUN
,	PUNCT
ainsi	ADV
qu'	SCONJ
à	ADP
toute	ADJ
sa	DET
famille	NOUN
,	PUNCT
nous	PRON
présentons	VERB
nos	DET
sincères	ADJ
condoléances	NOUN
.	PUNCT

Les	DET
passionnés	NOUN
de	ADP
jardinage	NOUN
se	PRON
réunissaient	VERB
samedi	NOUN
,	PUNCT
rue	NOUN
de	ADP
la	DET
Justice	NOUN
,	PUNCT
lors	ADV
de	ADP
l'	DET
assemblée	NOUN
générale	ADJ
de	ADP
l'	DET
association	NOUN
des	ADP
Jardiniers	NOUN
de	ADP
France	PROPN
de	ADP
Maxéville	PROPN
,	PUNCT
afin	ADV
de	ADP
revenir	VERB
sur	ADP
les	DET
actions	NOUN
menées	VERB
en	ADP
2002	NUM
,	PUNCT
et	CCONJ
l'	DET
occasion	NOUN
également	ADV
pour	ADP
J.-P.	PROPN
Bruneau	PROPN
,	PUNCT
son	DET
président	NOUN
,	PUNCT
de	ADP
présenter	VERB
ses	DET
voeux	NOUN
à	ADP
la	DET
dizaine	NOUN
d'	ADP
adhérents	NOUN
présents	ADJ
.	PUNCT

D'	DET
autres	ADJ
manifestations	NOUN
ont	AUX
très	ADV
bien	ADV
fonctionné	VERB
en	ADP
terme	NOUN
d'	ADP
affluence	NOUN
,	PUNCT
notamment	ADV
lors	ADV
de	ADP
la	DET
fête	NOUN
des	ADP
Fraises	NOUN
organisée	VERB
le	DET
1er	ADJ
dimanche	NOUN
de	ADP
juin	NOUN
,	PUNCT
ou	CCONJ
encore	ADV
la	DET
journée	NOUN
des	ADP
associations	NOUN
au	ADP
Zénith	PROPN
,	PUNCT
où	PRON
2.000	NUM
visiteurs	NOUN
étaient	AUX
présents	ADJ
.	PUNCT

La	DET
visite	NOUN
du	ADP
jardin	NOUN
de	ADP
J.-P.	PROPN
Bruneau	PROPN
est	AUX
également	ADV
un	DET
moment	NOUN
attendu	VERB
,	PUNCT
lors	ADV
des	ADP
portes	NOUN
ouvertes	ADJ
organisées	VERB
en	ADP
juin	NOUN
dans	ADP
ses	DET
1.100	NUM
m2	NOUN
de	ADP
verger	NOUN
et	CCONJ
potager	NOUN
:	PUNCT
"	PUNCT
Cela	PRON
permet	VERB
d'	ADP
échanger	VERB
,	PUNCT
transmettre	VERB
un	DET
savoir	NOUN
et	CCONJ
partager	VERB
une	DET
passion	NOUN
"	PUNCT
.	PUNCT

Le	DET
voyage	NOUN
d'	ADP
Arturo	PROPN
le	DET
corbeau	NOUN

Le	DET
comédien	NOUN
a	AUX
fait	AUX
participer	VERB
les	DET
enfants	NOUN
au	ADP
spectacle	NOUN
.	PUNCT

Les	DET
projets	NOUN
se	PRON
concrétisent	VERB
.	PUNCT

La	DET
commune	NOUN
compte	VERB
50	PRON
de	ADP
ces	DET
avaloirs	NOUN
et	CCONJ
ils	PRON
seront	AUX
nettoyés	VERB
deux	NUM
fois	NOUN
par	ADP
an	NOUN
.	PUNCT

Il	PRON
sera	AUX
donc	ADV
limité	VERB
de	ADP
mars	NOUN
à	ADP
octobre	NOUN
à	ADP
raison	NOUN
d'	ADP
un	DET
passage	NOUN
par	ADP
mois	NOUN
.	PUNCT

Cantine	NOUN
.	PUNCT

Jacques	PROPN
Rousselot	PROPN
qui	PRON
tenait	VERB
à	ADP
conserver	VERB
Correa	PROPN
repassa	VERB
à	ADP
l'	DET
offensive	NOUN
et	CCONJ
après	ADP
une	DET
première	ADJ
proposition	NOUN
d'	ADP
un	DET
an	NOUN
,	PUNCT
il	PRON
se	PRON
rangea	VERB
au	ADP
souhait	NOUN
du	ADP
joueur	NOUN
qui	PRON
en	PRON
souhaitait	VERB
deux	PRON
:	PUNCT
"	PUNCT
Notre	DET
objectif	NOUN
reste	VERB
le	DET
maintien	NOUN
.	PUNCT

M.	NOUN
Rousselot	PROPN
a	AUX
insisté	VERB
pour	ADP
me	PRON
garder	VERB
et	CCONJ
je	PRON
l'	PRON
en	PRON
remercie	VERB
.	PUNCT

Bien	ADV
sûr	ADJ
,	PUNCT
je	PRON
ne	ADV
néglige	VERB
pas	ADV
l'	DET
aspect	NOUN
financier	ADJ
,	PUNCT
mais	CCONJ
il	PRON
n'	ADV
est	AUX
pas	ADV
le	DET
seul	ADJ
élément	NOUN
que	PRON
j'	PRON
ai	AUX
pris	VERB
en	ADP
compte	NOUN
"	PUNCT
.	PUNCT

Tout	ADV
à	ADP
sa	DET
joie	NOUN
,	PUNCT
l'	DET
Uruguayen	NOUN
s'	PRON
en	PRON
tirait	VERB
par	ADP
une	DET
pirouette	NOUN
:	PUNCT
"	PUNCT
Dans	ADP
deux	NUM
ans	NOUN
,	PUNCT
j'	PRON
aurai	VERB
peut-être	ADV
encore	ADV
envie	NOUN
de	ADP
jouer	VERB
"	PUNCT
.	PUNCT

L'	DET
automobile	NOUN
a	AUX
perdu	VERB
sa	DET
roue	NOUN
gauche	ADJ
,	PUNCT
et	CCONJ
a	AUX
décollé	VERB
pour	ADP
se	PRON
retourner	VERB
et	CCONJ
terminer	VERB
sa	DET
course	NOUN
sur	ADP
le	DET
toit	NOUN
.	PUNCT

L'	DET
état	NOUN
de	ADP
ces	DET
dernières	ADJ
a	AUX
fait	AUX
dépêcher	VERB
sur	ADP
place	NOUN
des	DET
ambulances	NOUN
des	ADP
pompiers	NOUN
de	ADP
Montreux-Château	PROPN
,	PUNCT
d'	ADP
Alkirch	PROPN
et	CCONJ
de	ADP
Dannemarie	PROPN
ainsi	ADV
que	SCONJ
les	DET
Samu	NOUN
du	ADP
Haut-Rhin	PROPN
et	CCONJ
du	ADP
Territoire	NOUN
de	ADP
Belfort	PROPN
.	PUNCT

Le	DET
trio	NOUN
n'	ADV
a	AUX
pas	ADV
eu	VERB
recours	NOUN
à	ADP
la	DET
violence	NOUN
physique	ADJ
pour	ADP
contraindre	VERB
le	DET
chauffeur	NOUN
à	ADP
jouer	VERB
le	DET
rôle	NOUN
de	ADP
taxi	NOUN
mais	CCONJ
a	AUX
cherché	VERB
à	ADP
impressionner	VERB
ce	DET
dernier	ADJ
.	PUNCT

De	ADP
retour	NOUN
à	ADP
Bethoncourt	PROPN
,	PUNCT
les	DET
trois	NUM
garnements	NOUN
sont	AUX
repartis	VERB
comme	SCONJ
ils	PRON
étaient	AUX
venus	VERB
.	PUNCT

Anita	PROPN
Dachaud	PROPN
est	AUX
quant	ADV
à	ADP
elle	PRON
arrivée	VERB
en	ADP
famille	NOUN
,	PUNCT
et	CCONJ
très	ADV
jeune	ADJ
,	PUNCT
de	ADP
sa	DET
chère	ADJ
Italie	PROPN
(	PUNCT
Cesano	PROPN
)	PUNCT
.	PUNCT

Résumé	NOUN
EPAR	NOUN
à	ADP
l'	DET
intention	NOUN
du	ADP
public	NOUN

Qu'	PRON
est	AUX
-ce	PRON
que	SCONJ
Angiox	PROPN
?	PUNCT

Angiox	PROPN
est	AUX
utilisé	VERB
pour	ADP
traiter	VERB
les	DET
patients	NOUN
adultes	ADJ
souffrant	VERB
de	ADP
"	PUNCT
syndrome	NOUN
coronaire	ADJ
aigu	ADJ
"	PUNCT
(	PUNCT
SCA	NOUN
,	PUNCT
réduction	NOUN
du	ADP
flux	NOUN
sanguin	ADJ
vers	ADP
le	DET
coeur	NOUN
)	PUNCT
,	PUNCT
comme	ADP
un	DET
angor	NOUN
instable	ADJ
(	PUNCT
douleurs	NOUN
thoraciques	ADJ
de	ADP
gravité	NOUN
variable	ADJ
)	PUNCT
ou	CCONJ
un	DET
infarctus	NOUN
du	ADP
myocarde	NOUN
(	PUNCT
crise	NOUN
cardiaque	ADJ
)	PUNCT
sans	ADP
"	PUNCT
sus-décalage	NOUN
du	ADP
segment	NOUN
ST	NOUN
"	PUNCT
(	PUNCT
relevé	NOUN
anormal	ADJ
à	ADP
l'	DET
électrocardiogramme	NOUN
ou	CCONJ
ECG	NOUN
)	PUNCT
.	PUNCT

Il	PRON
est	AUX
utilisé	VERB
en	ADP
conjonction	NOUN
avec	ADP
de	ADP
l'	DET
aspirine	NOUN
et	CCONJ
du	DET
clopidogel	NOUN
(	PUNCT
médicaments	NOUN
contribuant	VERB
à	ADP
prévenir	VERB
les	DET
caillots	NOUN
sanguins	ADJ
)	PUNCT
chez	ADP
les	DET
patients	NOUN
sur	ADP
le	DET
point	NOUN
de	ADP
subir	VERB
un	DET
traitement	NOUN
pour	ADP
leur	DET
SCA	NOUN
,	PUNCT
comme	ADP
un	DET
traitement	NOUN
médicamenteux	ADJ
,	PUNCT
subissant	VERB
une	DET
angioplastie	NOUN
ou	CCONJ
un	DET
pontage	NOUN
coronarien	ADJ
.	PUNCT

Angiox	PROPN
est	AUX
prévu	VERB
pour	ADP
un	DET
usage	NOUN
par	ADP
voie	NOUN
intraveineuse	ADJ
(	PUNCT
dans	ADP
une	DET
veine	NOUN
)	PUNCT
.	PUNCT

Elle	PRON
bloque	VERB
spécifiquement	ADV
l'	DET
une	PRON
des	ADP
substances	NOUN
impliquées	VERB
dans	ADP
le	DET
processus	NOUN
de	ADP
coagulation	NOUN
,	PUNCT
la	DET
thrombine	NOUN
.	PUNCT

Ceci	PRON
peut	VERB
contribuer	VERB
à	ADP
maintenir	VERB
le	DET
flux	NOUN
sanguin	ADJ
vers	ADP
le	DET
coeur	NOUN
chez	ADP
les	DET
patients	NOUN
atteints	VERB
d'	ADP
angor	NOUN
ou	CCONJ
d'	ADP
une	DET
crise	NOUN
cardiaque	ADJ
et	CCONJ
à	ADP
améliorer	VERB
l'	DET
efficacité	NOUN
de	ADP
leur	DET
ICP	NOUN
.	PUNCT

Tous	ADJ
les	DET
patients	NOUN
ont	AUX
également	ADV
reçu	VERB
de	ADP
l'	DET
aspirine	NOUN
,	PUNCT
avec	ADP
ou	CCONJ
sans	ADP
clopidogrel	NOUN
.	PUNCT

Pour	ADP
toutes	ADJ
les	DET
études	NOUN
,	PUNCT
les	DET
quatre	NUM
critères	NOUN
principaux	ADJ
ont	AUX
été	AUX
les	DET
suivants	ADJ
:	PUNCT
taux	NOUN
de	ADP
décès	NOUN
,	PUNCT
crise	NOUN
cardiaque	ADJ
,	PUNCT
revascularisation	NOUN
urgente	ADJ
(	PUNCT
rétablissement	NOUN
du	ADP
flux	NOUN
sanguin	ADJ
vers	ADP
le	DET
coeur	NOUN
)	PUNCT
et	CCONJ
hémorragie	NOUN
importante	ADJ
(	PUNCT
saignement	NOUN
)	PUNCT
.	PUNCT

Pour	ADP
avoir	VERB
le	DET
détail	NOUN
de	ADP
tous	ADJ
les	DET
effets	NOUN
indésirables	ADJ
observés	VERB
lors	ADV
de	ADP
l'	DET
utilisation	NOUN
de	ADP
Angiox	PROPN
,	PUNCT
voir	VERB
la	DET
notice	NOUN
.	PUNCT

Le	DET
comité	NOUN
des	ADP
médicaments	NOUN
à	ADP
usage	NOUN
humain	ADJ
(	PUNCT
CHMP	PROPN
)	PUNCT
a	AUX
estimé	VERB
que	SCONJ
Angiox	PROPN
constitue	VERB
un	DET
substitut	NOUN
acceptable	ADJ
pour	ADP
l'	DET
héparine	NOUN
dans	ADP
le	DET
cadre	NOUN
du	ADP
traitement	NOUN
du	ADP
SCA	NOUN
et	CCONJ
pendant	ADP
l'	DET
ICP	NOUN
.	PUNCT

Dernière	ADJ
mise	NOUN
à	ADP
jour	NOUN
du	ADP
présent	ADJ
résumé	NOUN
:	PUNCT

Voie	NOUN
intraveineuse	ADJ

Après	ADP
reconstitution	NOUN
,	PUNCT
1	NUM
ml	NOUN
contient	VERB
50	NUM
mg	NOUN
de	ADP
bivalirudine	NOUN
.	PUNCT

Après	ADP
dilution	NOUN
,	PUNCT
1	NUM
ml	NOUN
contient	VERB
5	NUM
mg	NOUN
de	ADP
bivalirudine	NOUN
.	PUNCT

Poudre	NOUN
lyophilisée	VERB
blanche	ADJ
à	ADP
blanc	ADJ
cassé	ADJ
.	PUNCT

Les	DET
patients	NOUN
faisant	VERB
l'	DET
objet	NOUN
d'	ADP
un	DET
traitement	NOUN
conservateur	ADJ
médical	ADJ
peuvent	VERB
continuer	VERB
la	DET
perfusion	NOUN
de	ADP
0,25	NUM
mg	NOUN
/	ADP
kg	NOUN
/	ADP
h	NOUN
pendant	ADP
72	NUM
heures	NOUN
.	PUNCT

Pour	ADP
les	DET
patients	NOUN
bénéficiant	VERB
d'	ADP
un	DET
pontage	NOUN
aorto-coronaire	ADJ
sans	ADP
CEC	NOUN
,	PUNCT
la	DET
perfusion	NOUN
de	ADP
bivalirudine	NOUN
doit	VERB
être	AUX
maintenue	VERB
jusqu'	ADP
à	ADP
l'	DET
intervention	NOUN
.	PUNCT

ICP	NOUN

Une	DET
adaptation	NOUN
de	ADP
la	DET
dose	NOUN
n'	ADV
est	AUX
pas	ADV
nécessaire	ADJ
si	SCONJ
la	DET
fonction	NOUN
rénale	ADJ
est	AUX
normale	ADJ
.	PUNCT

La	DET
prudence	NOUN
s'	PRON
impose	VERB
chez	ADP
les	DET
sujets	NOUN
âgés	ADJ
en	ADP
raison	NOUN
d'	ADP
une	DET
diminution	NOUN
de	ADP
la	DET
fonction	NOUN
rénale	ADJ
liée	VERB
à	ADP
l'	DET
âge	NOUN
.	PUNCT

Si	SCONJ
l'	DET
ACT	NOUN
est	AUX
inférieur	ADJ
à	ADP
225	NUM
secondes	NOUN
,	PUNCT
un	DET
second	ADJ
bolus	NOUN
de	ADP
0,3	NUM
mg	NOUN
/	ADP
kg	NOUN
doit	VERB
être	AUX
administré	VERB
.	PUNCT

Insuffisance	NOUN
rénale	ADJ

L'	DET
ACT	NOUN
doit	VERB
être	AUX
contrôlé	VERB
5	NUM
minutes	NOUN
après	ADP
le	DET
bolus	NOUN
.	PUNCT

à	ADP
la	DET
fin	NOUN
de	ADP
la	DET
procédure	NOUN
ICP	NOUN
,	PUNCT
chez	ADP
ces	DET
même	ADJ
patients	NOUN
,	PUNCT
les	DET
valeurs	NOUN
ACT	NOUN
étaient	AUX
en	ADP
moyenne	NOUN
de	ADP
355	NUM
+/-	ADP
81	NUM
secondes	NOUN
.	PUNCT

présentant	VERB
une	DET
hypertension	NOUN
sévère	ADJ
non	ADV
contrôlée	VERB
et	CCONJ
/	SYM
ou	CCONJ
une	DET
endocardite	NOUN
bactérienne	ADJ
subaiguë	ADJ
.	PUNCT

Angiox	PROPN
n'	ADV
est	AUX
pas	ADV
destiné	VERB
à	ADP
l'	DET
utilisation	NOUN
intramusculaire	ADJ
.	PUNCT

Les	DET
anticorps	NOUN
positifs	ADJ
à	ADP
la	DET
bivalirudine	NOUN
qui	PRON
apparaissent	VERB
en	ADP
cours	NOUN
de	ADP
traitement	NOUN
sont	AUX
rares	ADJ
et	CCONJ
n'	ADV
ont	AUX
pas	ADV
été	AUX
associés	VERB
à	ADP
des	DET
signes	NOUN
cliniques	ADJ
de	ADP
réactions	NOUN
allergiques	ADJ
ou	CCONJ
anaphylactiques	ADJ
.	PUNCT

Interactions	NOUN
avec	ADP
d'	DET
autres	ADJ
médicaments	NOUN
et	CCONJ
autres	ADJ
formes	NOUN
d'	ADP
interaction	NOUN

Le	DET
risque	NOUN
potentiel	ADJ
chez	ADP
l'	DET
être	NOUN
humain	ADJ
n'	ADV
est	AUX
pas	ADV
connu	VERB
.	PUNCT

Les	DET
saignements	NOUN
majeurs	ADJ
ont	AUX
été	AUX
définis	VERB
selon	ADP
les	DET
critères	NOUN
ACUITY	PROPN
et	CCONJ
TIMI	PROPN
décrits	VERB
en	ADP
notes	NOUN
en	ADP
bas	NOUN
du	ADP
tableau	NOUN
2	NUM
.	PUNCT

Rare	ADJ
(	PUNCT
1/10000	NOUN
à	ADP
1/1000	NOUN
)	PUNCT

Troubles	NOUN
vasculaires	ADJ

L'	DET
étude	NOUN
clinique	ADJ
REPLACE-2	PROPN
(	PUNCT
ICP	NOUN
)	PUNCT

Un	DET
saignement	NOUN
mineur	ADJ
a	AUX
été	AUX
défini	VERB
comme	ADP
étant	AUX
tout	DET
événement	NOUN
hémorragique	ADJ
observé	VERB
qui	PRON
ne	ADV
répondait	VERB
pas	ADV
aux	ADP
critères	NOUN
de	ADP
saignement	NOUN
majeur	ADJ
.	PUNCT

Des	DET
saignements	NOUN
mineurs	ADJ
ont	AUX
été	AUX
rapportés	VERB
de	ADP
façon	NOUN
très	ADV
fréquente	ADJ
(	PUNCT
1/10	NOUN
)	PUNCT
et	CCONJ
les	DET
saignements	NOUN
majeurs	ADJ
de	ADP
façon	NOUN
fréquente	ADJ
(	PUNCT
1/100	NOUN
